pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0787733407407407,0.0,1.2312266592592593,0.0,0.0,0.0,0.0,9.128647821924293,0.0,0.0,0.0,2.201,2021-05-16 06:00:00,0.0787733407407407,1.31,13.269725065339284,0.0,4.6334192436735e-06,4.6334192436735e-06,0.041700773193061494,0.0,4.713824852215917e-06,4.713824852215917e-06
0.0,0.2112342414814814,0.0,0.92,0.0,0.0,0.0,7.790681994027626,0.07758212800000001,0.0,0.0,2.091,2021-05-16 07:00:00,0.2112342414814814,0.92,13.269712555107326,5.126972976470327e-05,0.0,5.126972976470327e-05,0.4614275678823294,5.2159483406435574e-05,4.76055547882342e-06,5.2159483406435574e-05
0.0,0.321236337037037,0.0,1.5,0.0,0.0,0.0,7.985064558991381,0.12848279999999998,0.0,0.0,2.198,2021-05-16 08:00:00,0.321236337037037,1.5,13.269574126836961,0.0,4.754742564445964e-06,4.754742564445964e-06,0.042792683080013674,0.0,4.837308567955303e-06,4.837308567955303e-06
0.5852372851851851,0.0,1.3147627148148149,0.0,0.0,0.0,0.0,8.280673560235124,0.0,0.0,0.0,2.357,2021-05-16 09:00:00,0.5852372851851851,1.9,13.269561289032037,0.0,4.4456952200225375e-06,4.4456952200225375e-06,0.04001125698020284,2.189333135177141e-06,4.522898999166349e-06,4.522898999166349e-06
0.5826519837037037,0.0,0.5273480162962964,0.0,0.0,0.0,0.0,6.851929655946045,0.0,0.0,0.0,2.7,2021-05-16 10:00:00,0.5826519837037037,1.11,13.269549285654943,0.0,4.353733677773005e-06,4.353733677773005e-06,0.03918360309995705,0.0,4.429344462882924e-06,4.429344462882924e-06
0.9374271125925926,0.0,0.5025728874074074,0.0,0.0,0.0,0.0,6.278864071386633,0.0,0.0,0.0,2.4219999999999997,2021-05-16 11:00:00,0.9374271125925926,1.44,13.269537530574013,0.0,4.278625447355992e-06,4.278625447355992e-06,0.03850762902620393,0.0,4.352935692424453e-06,4.352935692424453e-06
1.2979912014814814,0.0,0.9720087985185186,0.0,0.0,0.0,0.0,5.732721454735512,0.0,0.0,0.0,2.85,2021-05-16 12:00:00,1.2979912014814814,2.27,13.269525978285305,0.0,4.1608652477396775e-06,4.1608652477396775e-06,0.037447787229657095,0.0,4.233133944475429e-06,4.233133944475429e-06
1.235818225185185,0.0,1.5041817748148152,0.0,0.0,0.0,0.0,4.676445953346433,0.0,0.0,0.0,2.359,2021-05-16 13:00:00,1.235818225185185,2.74,13.269514743949136,0.0,4.0306059888871875e-06,4.0306059888871875e-06,0.03627545389998469,0.0,4.100615726945411e-06,4.100615726945411e-06
0.0,1.4266501333333332,0.0,3.13,0.0,0.0,0.0,3.0418616154325795,0.242329608,0.0,0.0,1.534,2021-05-16 14:00:00,1.4266501333333332,3.13,13.269503861312966,4.833692160475409e-05,0.0,4.833692160475409e-05,0.43503229444278685,4.917655162396001e-05,4.202645485168968e-06,4.917655162396001e-05
0.0,1.3998645533333332,0.0,0.92,0.0,0.0,0.0,4.3546975944778055,0.06910598400000001,0.0,0.0,1.348,2021-05-16 15:00:00,1.3998645533333332,0.92,13.269373351624633,0.0,4.267250502912837e-06,4.267250502912837e-06,0.038405254526215536,0.0,4.341416905348122e-06,4.341416905348122e-06
0.0,2.2132290970370367,0.0,1.06,0.0,0.0,0.0,5.642884872119673,0.088744048,0.0,0.0,2.0420000000000003,2021-05-16 16:00:00,2.2132290970370367,1.06,13.269361830048275,0.0,4.6082848371832415e-06,4.6082848371832415e-06,0.04147456353464917,0.0,4.688382614030454e-06,4.688382614030454e-06
0.0,1.7691967955555554,0.0,1.64,0.0,0.0,0.0,7.679548746864576,0.142406448,0.0,0.0,2.293,2021-05-16 17:00:00,1.7691967955555554,1.64,13.269349387679215,0.0,5.081616199765482e-06,5.081616199765482e-06,0.04573454579788934,0.0,5.1699459176269245e-06,5.1699459176269245e-06
0.0,1.0729892111111132,0.0,1.12,0.0,0.0,0.0,9.30760397424538,0.12850118400000002,0.0,0.0,4.543,2021-05-16 18:00:00,1.072989211111111,1.12,13.269335667315476,0.0,5.532167755664776e-06,5.532167755664776e-06,0.049789509800982984,0.0,5.628334874913232e-06,5.628334874913232e-06
0.0,0.504275337037037,0.0,0.71,0.0,0.0,0.0,10.294993109507804,0.085950612,0.0,0.0,5.053,2021-05-16 19:00:00,0.504275337037037,0.71,13.269320730462535,0.0,5.813340344086849e-06,5.813340344086849e-06,0.052320063096781645,0.0,5.914401817640498e-06,5.914401817640498e-06
0.0,0.15782144296296427,0.0,1.3,0.0,0.0,0.0,10.759038771677659,0.16043716000000002,0.0,0.0,5.243,2021-05-16 20:00:00,0.1578214429629629,1.3,13.269305034443606,0.0,5.913501155418999e-06,5.913501155418999e-06,0.05322151039877099,0.0,6.0163109818036854e-06,6.0163109818036854e-06
0.0,0.018898977037037287,0.0,1.66,0.0,0.0,0.0,10.904269661680459,0.20630679200000002,0.0,0.0,5.313000000000001,2021-05-16 21:00:00,0.018898977037037,1.66,13.269289067990487,0.0,5.925937041484774e-06,5.925937041484774e-06,0.053333433373362965,0.0,6.0289703282241174e-06,6.0289703282241174e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,10.921660931229779,0.10082847600000001,0.0,0.0,5.329,2021-05-16 22:00:00,0.0,0.81,13.269273067960475,0.0,5.9259393487749355e-06,5.9259393487749355e-06,0.05333345413897442,0.0,6.0289799446124475e-06,6.0289799446124475e-06
0.0,0.0,0.0,1.11,0.0,0.0,0.0,10.921660931229779,0.137305224,0.0,0.0,5.266,2021-05-16 23:00:00,0.0,1.11,13.269257067924233,0.0,5.925941655407188e-06,5.925941655407188e-06,0.05333347489866469,0.0,6.028989561084635e-06,6.028989561084635e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,10.921660931229779,0.3387234840000001,0.0,0.0,3.3009999999999997,2021-05-17 00:00:00,0.0,3.41,13.269241067881763,0.0,5.925943962039438e-06,5.925943962039438e-06,0.05333349565835494,0.0,6.0289991776406806e-06,6.0289991776406806e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,10.921660931229779,0.292632096,0.0,0.0,2.356,2021-05-17 01:00:00,0.0,3.34,13.269225067833066,0.0,5.92594626867169e-06,5.92594626867169e-06,0.053333516418045214,0.0,6.029008794280586e-06,6.029008794280586e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,10.921660931229779,0.27030701999999995,0.0,0.0,2.3449999999999998,2021-05-17 02:00:00,0.0,3.09,13.26920906777814,0.0,5.925948575961852e-06,5.925948575961852e-06,0.05333353718365667,0.0,6.029018411004351e-06,6.029018411004351e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,10.921660931229779,0.18164415600000003,0.0,0.0,2.367,2021-05-17 03:00:00,0.0,2.07,13.269193067716985,0.0,5.925950882594103e-06,5.925950882594103e-06,0.053333557943346925,0.0,6.0290280278119805e-06,6.0290280278119805e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,10.921660931229779,0.143361576,0.0,0.0,2.427,2021-05-17 04:00:00,0.0,1.62,13.269177067649602,0.0,5.925953189226355e-06,5.925953189226355e-06,0.0533335787030372,0.0,6.02903764470347e-06,6.02903764470347e-06
0.0,0.0027878518518518,0.0,1.17,0.0,0.0,0.0,10.921660931229779,0.10512028799999999,0.0,0.0,2.536,2021-05-17 05:00:00,0.0027878518518518,1.17,13.269161067575991,0.0,5.927797947646451e-06,5.927797947646451e-06,0.05335018152881806,0.0,6.030921765166753e-06,6.030921765166753e-06
0.0,0.13684623481481367,0.0,1.64,0.0,0.0,0.0,10.924226376064391,0.16807048000000002,0.0,0.0,3.5549999999999997,2021-05-17 06:00:00,0.1368462348148148,1.64,13.269145062521533,0.0,6.020924192469053e-06,6.020924192469053e-06,0.05418831773222148,0.0,6.125675483738496e-06,6.125675483738496e-06
0.2206900888888888,0.0,1.809309911111111,0.0,0.0,0.0,0.0,11.050155401313207,0.0,0.0,0.0,7.814,2021-05-17 07:00:00,0.2206900888888888,2.03,13.269128806026213,8.439825436515437e-05,0.0,8.439825436515437e-05,0.7595842892863893,8.586670990837805e-05,5.087370862518589e-06,8.586670990837805e-05
0.4888651266666666,0.0,0.8011348733333334,0.0,0.0,0.0,0.0,9.083990345564786,0.0,0.0,0.0,9.974,2021-05-17 08:00:00,0.4888651266666666,1.29,13.268900930739427,0.0,4.736822686518743e-06,4.736822686518743e-06,0.04263140417866869,0.0,4.819322007085071e-06,4.819322007085071e-06
0.3518149762962962,0.0,0.9081850237037038,0.0,0.0,0.0,0.0,8.213402403048008,0.0,0.0,0.0,10.001999999999999,2021-05-17 09:00:00,0.3518149762962962,1.26,13.268888141318174,0.0,4.514266288187703e-06,4.514266288187703e-06,0.04062839659368933,0.0,4.592893861537239e-06,4.592893861537239e-06
0.1860720822222221,0.0,1.8639279177777777,0.0,0.0,0.0,0.0,7.226483773578003,0.0,0.0,0.0,9.797,2021-05-17 10:00:00,0.1860720822222221,2.05,13.268875952799196,0.0,4.21512648061282e-06,4.21512648061282e-06,0.03793613832551538,0.0,4.288547702865634e-06,4.288547702865634e-06
0.3319287548148148,0.0,1.4380712451851851,0.0,0.0,0.0,0.0,5.200965692975656,0.0,0.0,0.0,9.962,2021-05-17 11:00:00,0.3319287548148148,1.77,13.268864571957698,0.0,4.0720133569565135e-06,4.0720133569565135e-06,0.036648120212608624,0.0,4.142945314935378e-06,4.142945314935378e-06
0.99,0.2980902318518519,0.0,0.0,0.0,0.0,0.0,3.6382232282403857,0.0,0.0,0.0,8.186,2021-05-17 12:00:00,1.288090231851852,0.99,13.268853577521634,7.624268176666372e-05,0.0,7.624268176666372e-05,0.6861841358999735,7.757084648167176e-05,4.164570784758592e-06,7.757084648167176e-05
0.806533588148148,0.0,0.18346641185185197,0.0,0.0,0.0,0.0,3.9125326557821474,0.0,0.0,0.0,9.969,2021-05-17 13:00:00,0.806533588148148,0.99,13.268647722280864,0.0,4.077616816052417e-06,4.077616816052417e-06,0.03669855134447175,1.0220402031941261e-06,4.148714184840676e-06,4.148714184840676e-06
0.6482448925925927,0.0,1.2317551074074071,0.0,0.0,0.0,0.0,3.7131609253387237,0.0,0.0,0.0,8.532,2021-05-17 14:00:00,0.6482448925925927,1.88,13.26863671271546,0.0,3.9903366306688255e-06,3.9903366306688255e-06,0.03591302967601943,0.0,4.059915549826697e-06,4.059915549826697e-06
0.0,0.259636954074074,0.0,1.48,0.0,0.0,0.0,2.3746208363515255,0.18751481600000003,0.0,0.0,5.508,2021-05-17 15:00:00,0.259636954074074,1.48,13.268625938806558,9.665327980272835e-06,0.0,9.665327980272835e-06,0.08698795182245551,9.833868882597894e-06,4.073760322437192e-06,9.833868882597894e-06
0.0,0.1327306325925926,0.0,0.81,0.0,0.0,0.0,2.6135446809817044,0.10171234800000001,0.0,0.0,5.417,2021-05-17 16:00:00,0.1327306325925926,0.81,13.268599842421011,0.0,4.0111920566969444e-06,4.0111920566969444e-06,0.036100728510272496,0.0,4.081145969719203e-06,4.081145969719203e-06
0.0,0.15951477555555577,0.0,1.31,0.0,0.0,0.0,2.735686435233568,0.16428657600000005,0.0,0.0,5.404,2021-05-17 17:00:00,0.1595147755555555,1.31,13.268589012202458,0.0,4.020195519363715e-06,4.020195519363715e-06,0.03618175967427343,0.0,4.09030978831425e-06,4.09030978831425e-06
0.0,0.123494077037037,0.0,1.63,0.0,0.0,0.0,2.882475568494545,0.20474104,0.0,0.0,5.42,2021-05-17 18:00:00,0.123494077037037,1.63,13.268578157674556,0.0,4.027384727604781e-06,4.027384727604781e-06,0.03624646254844303,0.0,4.097627732192554e-06,4.097627732192554e-06
0.0,0.09697506740741019,0.0,0.85,0.0,0.0,0.0,2.9961176337389497,0.12983886,0.0,0.0,7.609,2021-05-17 19:00:00,0.0969750674074074,0.85,13.268567283735791,0.0,4.033168027698745e-06,4.033168027698745e-06,0.036298512249288706,0.0,4.103515263635836e-06,4.103515263635836e-06
0.0,0.0497523059259259,0.0,0.98,0.0,0.0,0.0,3.0853563017123804,0.128236136,0.0,0.0,5.843,2021-05-17 20:00:00,0.0497523059259259,0.98,13.268556394182117,0.0,4.036181954584587e-06,4.036181954584587e-06,0.036325637591261284,0.0,4.106585130034906e-06,4.106585130034906e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,3.1311395079336632,0.21251804400000002,0.0,0.0,5.197,2021-05-17 21:00:00,0.0,1.73,13.26854549649084,0.0,4.036178809775071e-06,4.036178809775071e-06,0.03632560928797564,0.0,4.10658530341001e-06,4.10658530341001e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.1311395079336632,0.172032,0.0,0.0,5.2,2021-05-17 22:00:00,0.0,1.4,13.268534598808053,0.0,4.036175664965555e-06,4.036175664965555e-06,0.03632558098469,0.0,4.106585476785371e-06,4.106585476785371e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,3.1311395079336632,0.10735964800000002,0.0,0.0,5.129,2021-05-17 23:00:00,0.0,0.88,13.268523701133757,0.0,4.036172520813949e-06,4.036172520813949e-06,0.03632555268732555,0.0,4.106585650160988e-06,4.106585650160988e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,3.1311395079336632,0.287763416,0.0,0.0,2.681,2021-05-18 00:00:00,0.0,3.14,13.268512803467951,0.0,4.036169376004434e-06,4.036169376004434e-06,0.0363255243840399,0.0,4.106585823536863e-06,4.106585823536863e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.1311395079336632,0.29503712400000004,0.0,0.0,2.309,2021-05-18 01:00:00,0.0,3.39,13.268501905810636,0.0,4.036166231194919e-06,4.036166231194919e-06,0.03632549608075427,0.0,4.106585996912993e-06,4.106585996912993e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,3.1311395079336632,0.08968752000000002,0.0,0.0,2.245,2021-05-18 02:00:00,0.0,1.04,13.268491008161812,0.0,4.036163087043313e-06,4.036163087043313e-06,0.03632546778338982,0.0,4.1065861702893806e-06,4.1065861702893806e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,3.1311395079336632,0.115326296,0.0,0.0,2.231,2021-05-18 03:00:00,0.0,1.34,13.268480110521477,0.0,4.036159942233797e-06,4.036159942233797e-06,0.03632543948010417,0.0,4.106586343666025e-06,4.106586343666025e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,3.1311395079336632,0.16857516,0.0,0.0,2.262,2021-05-18 04:00:00,0.0,1.95,13.268469212889633,0.0,4.036156798082192e-06,4.036156798082192e-06,0.03632541118273972,0.0,4.106586517042927e-06,4.106586517042927e-06
0.0,0.0025174733333333,0.0,1.4,0.0,0.0,0.0,3.1311395079336632,0.12156647999999999,0.0,0.0,2.293,2021-05-18 05:00:00,0.0025174733333333,1.4,13.268458315266278,0.0,4.036307201557873e-06,4.036307201557873e-06,0.036326764814020855,0.0,4.1067429178465626e-06,4.1067429178465626e-06
0.0,0.07978429629629802,0.0,1.16,0.0,0.0,0.0,3.1334561442911455,0.129796576,0.0,0.0,4.314,2021-05-18 06:00:00,0.0797842962962963,1.16,13.268447417236834,0.0,4.041214878127532e-06,4.041214878127532e-06,0.03637093390314779,0.0,4.11173961300892e-06,4.11173961300892e-06
0.0,0.2813234237037037,0.0,2.01,0.0,0.0,0.0,3.2068754727538664,0.31438329600000003,0.0,0.0,7.904000000000001,2021-05-18 07:00:00,0.2813234237037037,2.01,13.268436505956663,0.0,4.059238053836604e-06,4.059238053836604e-06,0.036533142484529435,0.0,4.130080714393938e-06,4.130080714393938e-06
0.5970641,0.0,1.2529359000000002,0.0,0.0,0.0,0.0,3.4657557011694156,0.0,0.0,0.0,8.798,2021-05-18 08:00:00,0.5970641,1.85,13.268425546013917,6.158392198829931e-06,0.0,6.158392198829931e-06,0.05542552978946938,6.265874907041079e-06,4.045157064859961e-06,6.265874907041079e-06
1.1062980051851852,0.0,0.16370199481481484,0.0,0.0,0.0,0.0,2.1041985856391876,0.0,0.0,0.0,9.007,2021-05-18 09:00:00,1.1062980051851852,1.27,13.26840891835498,0.0,3.966707140534709e-06,3.966707140534709e-06,0.03570036426481238,0.0,4.035943323966048e-06,4.035943323966048e-06
1.6954890822222222,0.0,0.09451091777777787,0.0,0.0,0.0,0.0,1.9263047158357893,0.0,0.0,0.0,8.725,2021-05-18 10:00:00,1.6954890822222222,1.79,13.268398208245701,0.0,3.9616438340528005e-06,3.9616438340528005e-06,0.035654794506475206,0.0,4.030794894420255e-06,4.030794894420255e-06
2.2713323125925924,0.0,0.3086676874074077,0.0,0.0,0.0,0.0,1.823600329605316,0.0,0.0,0.0,8.507,2021-05-18 11:00:00,2.2713323125925924,2.58,13.268387511807349,0.0,3.945927825475968e-06,3.945927825475968e-06,0.03551335042928372,0.0,4.014807797735101e-06,4.014807797735101e-06
1.9,0.551204011111111,0.0,0.0,0.0,0.0,0.0,1.4881732051021264,0.0,0.0,0.0,8.5,2021-05-18 12:00:00,2.451204011111111,1.9,13.26837685780222,1.3447318134409528e-05,0.0,1.3447318134409528e-05,0.12102586320968575,1.368206501553938e-05,4.0394772403030104e-06,1.368206501553938e-05
1.2,1.1927392370370369,0.0,0.0,0.0,0.0,0.0,1.9954037030869003,0.0,0.0,0.0,8.889,2021-05-18 13:00:00,2.392739237037037,1.2,13.268340550043257,0.0,4.0336032943362925e-06,4.0336032943362925e-06,0.036302429649026635,0.0,4.104028252420474e-06,4.104028252420474e-06
0.86,1.4959178933333335,0.0,0.0,0.0,0.0,0.0,3.0929895424002534,0.0,0.0,0.0,9.111,2021-05-18 14:00:00,2.3559178933333333,0.86,13.268329659314363,0.0,4.140981876411665e-06,4.140981876411665e-06,0.037268836887704986,0.0,4.213285075759401e-06,4.213285075759401e-06
1.47,0.2016265792592591,0.0,0.0,0.0,0.0,0.0,4.469567293440689,0.0,0.0,0.0,6.255,2021-05-18 15:00:00,1.671626579259259,1.47,13.268318478663296,0.0,4.158463940931959e-06,4.158463940931959e-06,0.03742617546838763,0.0,4.231075949230797e-06,4.231075949230797e-06
1.1681557674074077,0.0,0.19184423259259242,0.0,0.0,0.0,0.0,4.655108668581417,0.0,0.0,0.0,5.544,2021-05-18 16:00:00,1.1681557674074077,1.36,13.268307250810656,2.495814419989773e-05,0.0,2.495814419989773e-05,0.22462329779907958,2.5393966262899093e-05,4.211143988616645e-06,2.5393966262899093e-05
0.5819069518518519,0.0,0.02809304814814806,0.0,0.0,0.0,0.0,4.446632816017946,0.0,0.0,0.0,5.553,2021-05-18 17:00:00,0.5819069518518519,0.61,13.268239863821316,0.0,4.1360682878632815e-06,4.1360682878632815e-06,0.037224614590769534,0.0,4.208314174149525e-06,4.208314174149525e-06
0.2679266459259259,0.0,0.6520733540740742,0.0,0.0,0.0,1.1102230246251565e-16,4.4161042873014775,0.0,0.0,0.0,6.2700000000000005,2021-05-18 18:00:00,0.2679266459259259,0.92,13.268228696436939,0.0,4.07706539870442e-06,4.07706539870442e-06,0.03669358858833978,0.0,4.148284156092844e-06,4.148284156092844e-06
0.1477095881481481,0.0,1.342290411851852,0.0,0.0,0.0,0.0,3.707500507102333,0.0,0.0,0.0,8.009,2021-05-18 19:00:00,0.1477095881481481,1.49,13.268217688360362,0.0,3.983352668618173e-06,3.983352668618173e-06,0.03585017401756355,0.0,4.052937801540567e-06,4.052937801540567e-06
0.059452234074074004,0.0,0.650547765925926,0.0,0.0,0.0,0.0,2.248842437391912,0.0,0.0,0.0,11.031,2021-05-18 20:00:00,0.059452234074074,0.71,13.268206933308157,0.0,3.948310607513492e-06,3.948310607513492e-06,0.03553479546762143,0.0,4.017286847427727e-06,4.017286847427727e-06
0.0,0.0,0.6788838022128358,0.09111619778716418,0.0,0.0,0.0,1.541896503694316,0.011678800428130211,0.0,0.0,5.627000000000001,2021-05-18 21:00:00,0.0,0.77,13.268196272869517,0.0,3.9173457439184634e-06,3.9173457439184634e-06,0.03525611169526617,0.0,3.985784235784272e-06,3.985784235784272e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.804157987684756,0.26247872,0.0,0.0,5.616,2021-05-18 22:00:00,0.0,2.05,13.268185696036008,0.0,3.917342645820554e-06,3.917342645820554e-06,0.035256083812384986,0.0,3.985784260919646e-06,3.985784260919646e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.804157987684756,0.135607948,0.0,0.0,5.511,2021-05-18 23:00:00,0.0,1.07,13.268175119210865,0.0,3.917339547722644e-06,3.917339547722644e-06,0.035256055929503795,0.0,3.985784286055044e-06,3.985784286055044e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.804157987684756,0.225331944,0.0,0.0,3.3310000000000004,2021-05-19 00:00:00,0.0,2.26,13.268164542394086,0.0,3.917336449624734e-06,3.917336449624734e-06,0.03525602804662261,0.0,3.985784311190466e-06,3.985784311190466e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.804157987684756,0.38612984000000006,0.0,0.0,4.449,2021-05-19 01:00:00,0.0,3.4,13.268153965585672,0.0,3.917333351526824e-06,3.917333351526824e-06,0.03525600016374142,0.0,3.985784336325912e-06,3.985784336325912e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.804157987684756,0.39531321599999997,0.0,0.0,4.296,2021-05-19 02:00:00,0.0,3.54,13.268143388785623,0.0,3.917330253428914e-06,3.917330253428914e-06,0.03525597228086023,0.0,3.985784361461382e-06,3.985784361461382e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.804157987684756,0.10317722,0.0,0.0,4.049,2021-05-19 03:00:00,0.0,0.95,13.268132811993938,0.0,3.9173271553310045e-06,3.9173271553310045e-06,0.03525594439797904,0.0,3.985784386596875e-06,3.985784386596875e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.804157987684756,0.10418932400000001,0.0,0.0,3.143,2021-05-19 04:00:00,0.0,1.07,13.268122235210619,0.0,3.917324057891004e-06,3.917324057891004e-06,0.03525591652101904,0.0,3.9857844117323925e-06,3.9857844117323925e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.804157987684756,0.16567137600000004,0.0,0.0,3.196,2021-05-19 05:00:00,0.0,1.69,13.268111658435663,0.0,3.917320959793095e-06,3.917320959793095e-06,0.035255888638137854,0.0,3.985784436867934e-06,3.985784436867934e-06
0.0,0.0032871503703703,0.0,1.14,0.0,0.0,0.0,0.804157987684756,0.13957430399999998,0.0,0.0,5.164,2021-05-19 06:00:00,0.0032871503703703,1.14,13.268101081669071,3.226646011316663e-05,0.0,3.226646011316663e-05,0.29039814101849964,3.283041098703438e-05,3.985903111291767e-06,3.283041098703438e-05
0.0573247007407407,0.0,0.25054500358485543,0.6721302956744039,0.0,0.0,0.0,0.8071828983996703,0.10633612096593781,0.0,0.0,8.049,2021-05-19 07:00:00,0.0573247007407407,0.98,13.268013962226766,0.0,3.907226714024621e-06,3.907226714024621e-06,0.035165040426221594,2.745828904871025e-09,3.975543046048462e-06,3.975543046048462e-06
0.1520894237037036,0.001,0.0,1.4779105762962963,0.0,0.0,0.0,0.5349173081236582,0.24175188275670398,0.0,0.0,8.482,2021-05-19 08:00:00,0.1530894237037036,1.63,13.268003412714638,0.0,3.907256992355904e-06,3.907256992355904e-06,0.03516531293120314,1.0121155767484662e-06,3.975577014504079e-06,3.975577014504079e-06
0.2471718074074074,0.0,0.5358375309227672,0.8369906616698255,0.0,0.0,0.0,0.5358375309227672,0.1403994919586139,0.0,0.0,8.818000000000001,2021-05-19 09:00:00,0.2471718074074074,1.62,13.267992863120758,0.0,3.888947652139105e-06,3.888947652139105e-06,0.035000528869251944,5.75354132098517e-10,3.956950674151102e-06,3.956950674151102e-06
0.2294453807407407,0.0,0.0,0.6805546192592593,0.0,0.0,0.0,0.0,0.1133145218814483,0.0,0.0,8.718,2021-05-19 10:00:00,0.2294453807407407,0.91,13.267982362962098,0.0,3.888944574436403e-06,3.888944574436403e-06,0.035000501169927624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4420413585185185,0.0,0.0,1.5479586414814814,0.0,0.0,0.0,0.0,0.24898728993192656,0.0,0.0,8.262,2021-05-19 11:00:00,0.4420413585185185,1.99,13.267971862811747,0.0,3.888941496733701e-06,3.888941496733701e-06,0.035000473470603304,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0333323059259258,0.0,0.0,0.6866676940740741,0.0,0.0,0.0,0.0,0.10988770574975171,0.0,0.0,8.196,2021-05-19 12:00:00,1.0333323059259258,1.72,13.267961362669705,0.0,3.8889384190309996e-06,3.8889384190309996e-06,0.035000445771279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363,2021-05-19 13:00:00,1.2712325659259258,0.86,13.267950862535974,0.0,3.888935341986208e-06,3.888935341986208e-06,0.03500041807787587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.88,1.224111928888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008,2021-05-19 14:00:00,2.104111928888889,0.88,13.26794036241055,0.0,3.930157719596368e-06,3.930157719596368e-06,0.03537141947636731,2.4626122713905018e-06,3.998897173421885e-06,3.998897173421885e-06
1.649,0.0,0.001,0.0,0.0,0.0,0.0,1.1264557056248485,0.0,0.0,0.0,5.58,2021-05-19 15:00:00,1.916618617037037,1.65,13.267929750984708,6.42159385880295e-06,0.0,6.42159385880295e-06,0.05779434472922655,6.5339143875721665e-06,3.998851362677848e-06,6.5339143875721665e-06
0.10049988560417367,1.5152757462476782,0.0,1.1595001143958263,0.0,0.0,0.0,1.1253690122708389,0.1462463580286083,0.0,0.0,5.462,2021-05-19 16:00:00,1.615775631851852,1.26,13.267912412681289,0.0,3.998300757475421e-06,3.998300757475421e-06,0.03598470681727879,7.15776391591976e-10,4.068240620261805e-06,4.068240620261805e-06
0.3680334801641123,0.7027914094655172,0.0,0.33196651983588765,0.0,0.0,0.0,2.5197603009048537,0.04178409470531144,0.0,0.0,5.441,2021-05-19 17:00:00,1.0708248896296295,0.7,13.267901617269244,0.0,4.038345125626056e-06,4.038345125626056e-06,0.0363451061306345,0.0,4.108988803628124e-06,4.108988803628124e-06
0.7330073596537101,0.3239933773833268,0.0,0.5069926403462899,0.0,0.0,0.0,3.16648497891297,0.0634622967627065,0.0,0.0,5.385,2021-05-19 18:00:00,1.057000737037037,1.24,13.267890713737405,0.0,4.059000539137337e-06,4.059000539137337e-06,0.03653100485223603,0.0,4.130008941344139e-06,4.130008941344139e-06
0.4310223022222222,0.0,1.0889776977777779,0.0,0.0,0.0,0.0,3.464631071541433,0.0,0.0,0.0,5.991,2021-05-19 19:00:00,0.4310223022222222,1.52,13.267879754435949,1.6766348302478786e-05,0.0,1.6766348302478786e-05,0.15089713472230906,1.7059673909646885e-05,4.054720091151771e-06,1.7059673909646885e-05
0.1549825762962963,0.0,0.1436060661829619,0.8014113575207419,0.0,0.0,0.0,2.2812462447014807,0.10152824036795872,0.0,0.0,5.507,2021-05-19 20:00:00,0.1549825762962963,1.1,13.267834485295532,0.0,3.976689182394466e-06,3.976689182394466e-06,0.035790202641550195,0.0,4.0462747723504515e-06,4.0462747723504515e-06
0.076861794074074,0.0,0.0010000000000000009,0.572138205925926,0.0,0.0,0.0,2.1251904869849714,0.07124791307339083,0.0,0.0,5.333,2021-05-19 21:00:00,0.076861794074074,0.65,13.26782374823474,0.0,3.976629309300329e-06,3.976629309300329e-06,0.035789663783702956,0.0,4.046217125632069e-06,4.046217125632069e-06
