pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,13.5,1.0526844120958327,0.0,29.192,2022-12-02 04:00:00,13.00240765402851,0.0,1.0991984709107783e-05,1.0991984709107783e-05,0.09892786294221878,0.0,1.1412638741603587e-05,1.1412638741603587e-05
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,13.5,1.3143451556997297,0.0,29.18,2022-12-02 05:00:00,13.00237820388071,0.0,1.0992095667461399e-05,1.0992095667461399e-05,0.09892886132001877,0.0,1.1412780622777063e-05,1.1412780622777063e-05
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,13.5,0.9607338,0.0,30.072000000000003,2022-12-02 06:00:00,13.002348753799614,0.0,1.0992216630256735e-05,1.0992216630256735e-05,0.09892994910478592,0.0,1.141293250839226e-05,1.141293250839226e-05
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,13.5,1.0514209294341086,0.0,31.873,2022-12-02 07:00:00,13.002319303785223,0.0,1.0992333045578562e-05,1.0992333045578562e-05,0.09893099963665009,0.0,1.1413078937039245e-05,1.1413078937039245e-05
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,13.5,1.5335702389409065,0.0,37.847,2022-12-02 08:00:00,13.002289853837535,0.0,1.0992452189384494e-05,1.0992452189384494e-05,0.09893207252025604,0.0,1.1413228094170336e-05,1.1413228094170336e-05
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,13.5,1.7697395295169827,0.0,42.126,2022-12-02 09:00:00,13.002260403956551,0.0,1.0992572242685128e-05,1.0992572242685128e-05,0.0989331528544426,0.0,1.141337907029083e-05,1.141337907029083e-05
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,13.5,1.5014660217506408,0.0,44.266000000000005,2022-12-02 10:00:00,13.00223095414227,0.0,1.099268138204934e-05,1.099268138204934e-05,0.0989341288805008,0.0,1.1413519132474903e-05,1.1413519132474903e-05
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,13.5,1.454488798554611,0.0,43.319,2022-12-02 11:00:00,13.002201504394693,0.0,1.0992805982823484e-05,1.0992805982823484e-05,0.09893525391817093,0.0,1.1413672837079503e-05,1.1413672837079503e-05
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,13.5,1.7736577512525558,0.0,42.844,2022-12-02 12:00:00,13.002172054713817,0.0,1.099292239814531e-05,1.099292239814531e-05,0.0989363044500351,0.0,1.1413819265726488e-05,1.1413819265726488e-05
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,13.5,1.3890074437904354,0.0,41.925,2022-12-02 13:00:00,13.002142605099646,0.0,1.0993033356498927e-05,1.0993033356498927e-05,0.09893730282783508,0.0,1.1413960237405263e-05,1.1413960237405263e-05
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,13.5,1.3073379996162413,0.0,41.278,2022-12-02 14:00:00,13.002113155552177,0.0,1.0993154319294263e-05,1.0993154319294263e-05,0.09893839061260223,0.0,1.141411303251516e-05,1.141411303251516e-05
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,13.5,1.7988127097373965,0.0,44.154,2022-12-02 15:00:00,13.00208370607141,0.0,1.099327073461609e-05,1.099327073461609e-05,0.0989394336938858,0.0,1.1414260370656848e-05,1.1414260370656848e-05
0.0,0.0,0.0,2.9000000953674316,0.0,0.0,0.0,0.0,2.9,13.5,1.4537874478082657,0.0,36.065,2022-12-02 16:00:00,13.002054256657345,0.0,1.0993390787916724e-05,1.0993390787916724e-05,0.09894051402807236,0.0,1.1414409527787939e-05,1.1414409527787939e-05
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,13.5,1.2344375845098494,0.0,39.3,2022-12-02 17:00:00,13.002024807309983,0.0,1.0993502655765042e-05,1.0993502655765042e-05,0.09894152730703354,0.0,1.1414552318456117e-05,1.1414552318456117e-05
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,13.5,1.1579618254694939,0.0,36.595,2022-12-02 18:00:00,13.001995358029323,0.0,1.0993621799570974e-05,1.0993621799570974e-05,0.0989425927400589,0.0,1.1414701475587208e-05,1.1414701475587208e-05
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,13.5,1.9250327023841856,0.0,45.236000000000004,2022-12-02 19:00:00,13.001965908815365,0.0,1.0993739124387503e-05,1.0993739124387503e-05,0.09894365072250366,0.0,1.1414849723223597e-05,1.1414849723223597e-05
0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,3.18,13.5,1.8117388940335273,0.0,41.583,2022-12-02 20:00:00,13.001936459668109,0.0,1.0993863725161646e-05,1.0993863725161646e-05,0.0989447757601738,0.0,1.1415003427828196e-05,1.1415003427828196e-05
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,13.5,1.3962663161730766,0.0,41.225,2022-12-02 21:00:00,13.001907010587553,0.0,1.0993971955031157e-05,1.0993971955031157e-05,0.0989457443356514,0.0,1.1415142580517568e-05,1.1415142580517568e-05
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,13.5,0.9729485950141907,0.0,25.246000000000002,2022-12-02 22:00:00,13.0018775615737,0.0,1.0994095646310598e-05,1.0994095646310598e-05,0.09894686192274094,0.0,1.1415297194616869e-05,1.1415297194616869e-05
0.0,0.0,0.0,3.4700000286102295,0.0,0.0,0.0,0.0,3.47,13.5,1.707346890077114,0.0,35.317,2022-12-02 23:00:00,13.001848112626549,0.0,1.0994213880621828e-05,1.0994213880621828e-05,0.0989479273557663,0.0,1.1415444532758556e-05,1.1415444532758556e-05
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,13.5,1.414906907188034,0.0,36.244,2022-12-03 00:00:00,13.001818663746098,0.0,1.099432756745955e-05,1.099432756745955e-05,0.09894894808530807,0.0,1.1415589142416138e-05,1.1415589142416138e-05
0.0,0.0,0.0,4.389999866485596,0.0,0.0,0.0,0.0,4.39,13.5,1.646193757933807,0.0,25.877999999999997,2022-12-03 01:00:00,13.001789214932348,0.0,1.099444580177078e-05,1.099444580177078e-05,0.09895001351833344,0.0,1.1415738299547229e-05,1.1415738299547229e-05
0.0,0.0,0.0,5.079999923706055,0.0,0.0,0.0,0.0,5.08,13.5,1.9548876026405333,0.0,26.671,2022-12-03 02:00:00,13.0017597661853,0.0,1.0994562217092607e-05,1.0994562217092607e-05,0.098951056599617,0.0,1.1415885637688916e-05,1.1415885637688916e-05
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,13.5,1.2942619978884695,0.0,25.891000000000002,2022-12-03 03:00:00,13.001730317504952,0.0,1.099468136089854e-05,1.099468136089854e-05,0.09895212948322296,0.0,1.1416033885325305e-05,1.1416033885325305e-05
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,13.5,0.8995413991346358,0.0,22.605,2022-12-03 04:00:00,13.001700868891305,0.0,1.0994797776220366e-05,1.0994797776220366e-05,0.09895318001508713,0.0,1.1416181223466992e-05,1.1416181223466992e-05
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,13.5,0.8492081358578681,0.0,22.079,2022-12-03 05:00:00,13.001671420344358,0.0,1.0994913282047492e-05,1.0994913282047492e-05,0.0989542230963707,0.0,1.1416325833124574e-05,1.1416325833124574e-05
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,13.5,1.1068456287620545,0.0,23.018,2022-12-03 06:00:00,13.001641971864112,0.0,1.0995031516358722e-05,1.0995031516358722e-05,0.09895528107881546,0.0,1.1416474990255665e-05,1.1416474990255665e-05
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,13.5,1.2881905447494504,0.0,28.933999999999997,2022-12-03 07:00:00,13.001612523450566,0.0,1.0995144293701742e-05,1.0995144293701742e-05,0.09895630180835724,0.0,1.1416618690418545e-05,1.1416618690418545e-05
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,13.5,1.0474367457978249,0.0,27.393,2022-12-03 08:00:00,13.001583075103719,0.0,1.099526161851827e-05,1.099526161851827e-05,0.0989573523402214,0.0,1.1416766938054934e-05,1.1416766938054934e-05
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,13.5,1.2399510365724564,0.0,30.0,2022-12-03 09:00:00,13.001553626823572,0.0,1.0995385309797712e-05,1.0995385309797712e-05,0.09895846992731094,0.0,1.1416920642659534e-05,1.1416920642659534e-05
0.0,0.0,0.0,3.6600000858306885,0.0,0.0,0.0,0.0,3.66,13.5,1.6049100376367569,0.0,31.0,2022-12-03 10:00:00,13.001524178610126,0.0,1.0995501725119539e-05,1.0995501725119539e-05,0.09895951300859451,0.0,1.141706707130652e-05,1.141706707130652e-05
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,13.5,1.2527340243816376,0.0,30.0,2022-12-03 11:00:00,13.001494730463378,0.0,1.0995622687914874e-05,1.0995622687914874e-05,0.09896060079336166,0.0,1.1417218047427014e-05,1.1417218047427014e-05
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,13.5,1.2275478841766356,0.0,32.994,2022-12-03 12:00:00,13.001465282383329,0.0,1.099573364626849e-05,1.099573364626849e-05,0.09896159917116165,0.0,1.141735992860049e-05,1.141735992860049e-05
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,13.5,1.5242569823265075,0.0,33.0,2022-12-03 13:00:00,13.00143583436998,0.0,1.0995851880579721e-05,1.0995851880579721e-05,0.09896266460418701,0.0,1.1417508176236879e-05,1.1417508176236879e-05
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,13.5,1.5056041,0.0,32.997,2022-12-03 14:00:00,13.00140638642333,0.0,1.0995967386406846e-05,1.0995967386406846e-05,0.09896370768547058,0.0,1.1417653695389163e-05,1.1417653695389163e-05
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,13.5,1.3480186225549695,0.0,33.648,2022-12-03 15:00:00,13.001376938543379,0.0,1.0996083801728673e-05,1.0996083801728673e-05,0.09896475076675415,0.0,1.1417800124036148e-05,1.1417800124036148e-05
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,13.5,1.5022268544172286,0.0,38.904,2022-12-03 16:00:00,13.001347490730126,0.0,1.0996202036039904e-05,1.0996202036039904e-05,0.09896581619977951,0.0,1.1417949281167239e-05,1.1417949281167239e-05
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,13.5,1.8997849889453888,0.0,39.917,2022-12-03 17:00:00,13.001318042983572,0.0,1.099632299883524e-05,1.099632299883524e-05,0.09896690398454666,0.0,1.1418101166782435e-05,1.1418101166782435e-05
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,13.5,1.732242953300476,0.0,45.0,2022-12-03 18:00:00,13.001288595303716,0.0,1.0996442142641172e-05,1.0996442142641172e-05,0.09896797686815262,0.0,1.1418251233408228e-05,1.1418251233408228e-05
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,13.5,1.6855331153480528,0.0,39.914,2022-12-03 19:00:00,13.00125914769056,0.0,1.0996551282005385e-05,1.0996551282005385e-05,0.09896896034479141,0.0,1.1418390386097599e-05,1.1418390386097599e-05
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,13.5,2.013365291863918,0.0,40.864999999999995,2022-12-03 20:00:00,13.001229700144101,0.0,1.0996674973284826e-05,1.0996674973284826e-05,0.09897007793188095,0.0,1.14185450001969e-05,1.14185450001969e-05
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,13.5,1.7731746528923031,0.0,36.032,2022-12-03 21:00:00,13.00120025266434,0.0,1.0996792298101354e-05,1.0996792298101354e-05,0.09897112846374512,0.0,1.1418692338338587e-05,1.1418692338338587e-05
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,13.5,1.2593198320166585,0.0,29.602999999999998,2022-12-03 22:00:00,13.001170805251277,0.0,1.0996906894433778e-05,1.0996906894433778e-05,0.09897216409444809,0.0,1.141883694799617e-05,1.141883694799617e-05
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,13.5,1.4149003244300844,0.0,38.373000000000005,2022-12-03 23:00:00,13.001141357904912,0.0,1.0997024219250306e-05,1.0997024219250306e-05,0.09897321462631226,0.0,1.1418984286137857e-05,1.1418984286137857e-05
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,13.5,1.4231706796728134,0.0,29.000999999999998,2022-12-04 00:00:00,13.001111910625244,0.0,1.099714427255094e-05,1.099714427255094e-05,0.09897429496049881,0.0,1.1419134352763649e-05,1.1419134352763649e-05
0.0,0.0,0.0,4.590000152587891,0.0,0.0,0.0,0.0,4.59,13.5,1.6215313859054568,0.0,24.127000000000002,2022-12-04 01:00:00,13.001082463412274,0.0,1.099726159736747e-05,1.099726159736747e-05,0.09897535294294357,0.0,1.1419282600400038e-05,1.1419282600400038e-05
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,13.5,1.667066844229889,0.0,24.991,2022-12-04 02:00:00,13.001053016266,0.0,1.0997384379152209e-05,1.0997384379152209e-05,0.09897646307945251,0.0,1.1419436305004638e-05,1.1419436305004638e-05
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,13.5,1.0356624938396453,0.0,25.573,2022-12-04 03:00:00,13.001023569186424,0.0,1.099749260902172e-05,1.099749260902172e-05,0.09897743165493011,0.0,1.1419574548199307e-05,1.1419574548199307e-05
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,13.5,1.271746,0.0,24.94,2022-12-04 04:00:00,13.000994122173545,0.0,1.0997617209795862e-05,1.0997617209795862e-05,0.09897855669260025,0.0,1.141973007179331e-05,1.141973007179331e-05
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,13.5,0.974869464922142,0.0,23.516,2022-12-04 05:00:00,13.000964675227362,0.0,1.0997735444107093e-05,1.0997735444107093e-05,0.09897962212562561,0.0,1.1419877409934998e-05,1.1419877409934998e-05
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,13.5,1.102667599458408,0.0,29.970999999999997,2022-12-04 06:00:00,13.000935228347876,0.0,1.0997843673976604e-05,1.0997843673976604e-05,0.09898059070110321,0.0,1.1420015653129667e-05,1.1420015653129667e-05
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,13.5,1.3890859959363937,0.0,30.0,2022-12-04 07:00:00,13.000905781535087,0.0,1.0997969184245449e-05,1.0997969184245449e-05,0.09898172318935394,0.0,1.1420172086218372e-05,1.1420172086218372e-05
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,13.5,1.3348602184495924,0.0,26.839999999999996,2022-12-04 08:00:00,13.000876334788995,0.0,1.0998085599567275e-05,1.0998085599567275e-05,0.09898277372121811,0.0,1.1420318514865357e-05,1.1420318514865357e-05
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,13.5,0.959105559890747,0.0,24.497999999999998,2022-12-04 09:00:00,13.000846888109598,0.0,1.0998203833878506e-05,1.0998203833878506e-05,0.09898383170366287,0.0,1.1420467671996448e-05,1.1420467671996448e-05
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,13.5,1.2697780081272125,0.0,30.0,2022-12-04 10:00:00,13.000817441496897,0.0,1.0998319339705631e-05,1.0998319339705631e-05,0.09898487478494644,0.0,1.1420613191148732e-05,1.1420613191148732e-05
0.0,0.0,0.0,3.609999895095825,0.0,0.0,0.0,0.0,3.61,13.5,1.7620857127949712,0.0,35.001,2022-12-04 11:00:00,13.000787994950892,0.0,1.0998433936038055e-05,1.0998433936038055e-05,0.09898590296506882,0.0,1.1420759619795717e-05,1.1420759619795717e-05
0.0,0.0,0.0,3.5799999237060547,0.0,0.0,0.0,0.0,3.58,13.5,1.5698743585441586,0.0,31.000999999999998,2022-12-04 12:00:00,13.000758548471584,0.0,1.0998553989338689e-05,1.0998553989338689e-05,0.09898698329925537,0.0,1.142090968642151e-05,1.142090968642151e-05
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,13.5,1.2986277636028287,0.0,32.001,2022-12-04 13:00:00,13.00072910205897,0.0,1.0998674952134024e-05,1.0998674952134024e-05,0.09898807108402252,0.0,1.1421059753047302e-05,1.1421059753047302e-05
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,13.5,1.2630039849998473,0.0,30.519,2022-12-04 14:00:00,13.000699655713053,0.0,1.099878591048764e-05,1.099878591048764e-05,0.0989890769124031,0.0,1.1421201634220779e-05,1.1421201634220779e-05
0.0,0.0,0.0,4.760000228881836,0.0,0.0,0.0,0.0,4.76,13.5,2.204894938021088,0.0,32.993,2022-12-04 15:00:00,13.00067020943383,0.0,1.0998909601767082e-05,1.0998909601767082e-05,0.09899018704891205,0.0,1.1421355338825379e-05,1.1421355338825379e-05
0.0,0.0,0.0,3.5899999141693115,0.0,0.0,0.0,0.0,3.59,13.5,1.6632469602346418,0.0,33.0,2022-12-04 16:00:00,13.000640763221302,0.0,1.0999025107594207e-05,1.0999025107594207e-05,0.09899122267961502,0.0,1.1421501767472364e-05,1.1421501767472364e-05
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,13.5,1.2654729470653532,0.0,34.441,2022-12-04 17:00:00,13.00061131707547,0.0,1.0999140613421332e-05,1.0999140613421332e-05,0.09899226576089859,0.0,1.1421647286624648e-05,1.1421647286624648e-05
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,13.5,1.4967371935798648,0.0,36.142,2022-12-04 18:00:00,13.000581870996331,0.0,1.099925793823786e-05,1.099925793823786e-05,0.09899332374334335,0.0,1.1421795534261037e-05,1.1421795534261037e-05
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,13.5,1.5615599427223206,0.0,36.0,2022-12-04 19:00:00,13.000552424983889,0.0,1.099937526305439e-05,1.099937526305439e-05,0.09899437427520752,0.0,1.1421942872402724e-05,1.1421942872402724e-05
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,13.5,1.1611887345871923,0.0,36.001,2022-12-04 20:00:00,13.00052297903814,0.0,1.0999494406860322e-05,1.0999494406860322e-05,0.09899544715881348,0.0,1.1422092939028516e-05,1.1422092939028516e-05
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,13.5,1.0798389909267423,0.0,34.0,2022-12-04 21:00:00,13.000493533159085,0.0,1.0999619007634465e-05,1.0999619007634465e-05,0.09899657219648361,0.0,1.1422247553127818e-05,1.1422247553127818e-05
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,13.5,1.413926484562969,0.0,31.049,2022-12-04 22:00:00,13.000464087346725,0.0,1.0999727237503976e-05,1.0999727237503976e-05,0.09899754822254181,0.0,1.1422384886827786e-05,1.1422384886827786e-05
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,13.5,1.4614962461860654,0.0,36.001,2022-12-04 23:00:00,13.000434641601059,0.0,1.0999850928783417e-05,1.0999850928783417e-05,0.09899865835905075,0.0,1.1422539500927087e-05,1.1422539500927087e-05
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,13.5,1.1973409756183624,0.0,30.0,2022-12-05 00:00:00,13.000405195922086,0.0,1.0999959158652928e-05,1.0999959158652928e-05,0.09899963438510895,0.0,1.1422678653616458e-05,1.1422678653616458e-05
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,13.5,1.611637853153229,0.0,24.015,2022-12-05 01:00:00,13.000375750309807,0.0,1.1000076483469456e-05,1.1000076483469456e-05,0.09900068491697311,0.0,1.1422825991758145e-05,1.1422825991758145e-05
0.0,0.0,0.0,5.460000038146973,0.0,0.0,0.0,0.0,5.46,13.5,1.6844012757682796,0.0,20.516,2022-12-05 02:00:00,13.000346304764223,0.0,1.10002010842436e-05,1.10002010842436e-05,0.09900180995464325,0.0,1.1422981515352149e-05,1.1422981515352149e-05
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,13.5,1.0278498596693992,0.0,19.119,2022-12-05 03:00:00,13.000316859285332,0.0,1.1000320228049532e-05,1.1000320228049532e-05,0.0990028828382492,0.0,1.142313067248324e-05,1.142313067248324e-05
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,13.5,0.7043104934223176,0.0,17.999000000000002,2022-12-05 04:00:00,13.000287413873135,0.0,1.1000434824381955e-05,1.1000434824381955e-05,0.09900391101837158,0.0,1.1423277101130225e-05,1.1423277101130225e-05
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,13.5,0.8575474153541564,0.0,17.732,2022-12-05 05:00:00,13.000257968527631,0.0,1.100055033020908e-05,1.100055033020908e-05,0.09900495409965515,0.0,1.1423422620282508e-05,1.1423422620282508e-05
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,13.5,0.848226707743454,0.0,16.366,2022-12-05 06:00:00,13.000228523248818,0.0,1.1000667655025609e-05,1.1000667655025609e-05,0.09900601208209991,0.0,1.1423569048929494e-05,1.1423569048929494e-05
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,13.5,0.9196330028033256,0.0,24.721,2022-12-05 07:00:00,13.0001990780367,0.0,1.1000782251358032e-05,1.1000782251358032e-05,0.09900704026222229,0.0,1.1423714568081778e-05,1.1423714568081778e-05
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,13.5,1.1441788209194181,0.0,30.326,2022-12-05 08:00:00,13.000169632891273,0.0,1.1000902304658666e-05,1.1000902304658666e-05,0.09900812059640884,0.0,1.142386463470757e-05,1.142386463470757e-05
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,13.5,1.4828584639710425,0.0,29.707,2022-12-05 09:00:00,13.000140187812539,0.0,1.1001017810485791e-05,1.1001017810485791e-05,0.09900916367769241,0.0,1.1424011063354556e-05,1.1424011063354556e-05
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,13.5,1.347203368141937,0.0,28.862000000000002,2022-12-05 10:00:00,13.000110742800498,0.0,1.1001141501765233e-05,1.1001141501765233e-05,0.09901027381420135,0.0,1.1424164767959155e-05,1.1424164767959155e-05
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,13.5,1.120675660764694,0.0,30.000999999999998,2022-12-05 11:00:00,13.000081297855148,0.0,1.1001261555065867e-05,1.1001261555065867e-05,0.09901135414838791,0.0,1.142431574407965e-05,1.142431574407965e-05
0.006103599444031715,0.0,0.0,2.9538965225219727,0.0,0.0,0.0,0.0061035992592592,2.96,13.5,1.3063820051403043,0.0,31.302999999999997,2022-12-05 12:00:00,13.000051852976492,0.0,1.1001371603924781e-05,1.1001371603924781e-05,0.0990123450756073,0.0,1.1424456715758424e-05,1.1424456715758424e-05
0.02633506804704666,0.0,0.0,3.503664970397949,0.0,0.0,0.0,0.0263350688888888,3.53,13.5,1.618468981765747,0.0,32.89,2022-12-05 13:00:00,13.000022408164527,0.0,1.1001491657225415e-05,1.1001491657225415e-05,0.09901342540979385,0.0,1.1424606782384217e-05,1.1424606782384217e-05
0.006021113134920597,0.0,0.0,2.643979072570801,0.0,0.0,0.0,0.0060211133333333,2.65,13.5,1.2043007398071288,0.0,32.37,2022-12-05 14:00:00,12.999992963419254,0.0,1.1001613529515453e-05,1.1001613529515453e-05,0.0990145206451416,0.0,1.1424757758504711e-05,1.1424757758504711e-05
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,13.5,1.2444839956998823,0.0,32.0,2022-12-05 15:00:00,12.999963518740673,0.0,1.1001723578374367e-05,1.1001723578374367e-05,0.09901551157236099,0.0,1.1424898730183486e-05,1.1424898730183486e-05
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,13.5,1.5672751200920103,0.0,33.593,2022-12-05 16:00:00,12.999934074128783,0.0,1.1001841812685598e-05,1.1001841812685598e-05,0.09901657700538635,0.0,1.1425047887314577e-05,1.1425047887314577e-05
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,13.5,1.7947310361928939,0.0,41.009,2022-12-05 17:00:00,12.999904629583584,0.0,1.1001963684975635e-05,1.1001963684975635e-05,0.0990176722407341,0.0,1.1425199772929773e-05,1.1425199772929773e-05
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,13.5,1.4469261229610442,0.0,40.005,2022-12-05 18:00:00,12.999875185105077,0.0,1.1002080100297462e-05,1.1002080100297462e-05,0.09901872277259827,0.0,1.142534711107146e-05,1.142534711107146e-05
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,13.5,1.5343983969715114,0.0,38.602999999999994,2022-12-05 19:00:00,12.999845740693262,0.0,1.1002192877640482e-05,1.1002192877640482e-05,0.09901973605155945,0.0,1.1425489901739638e-05,1.1425489901739638e-05
0.0,0.0,0.0,3.6500000953674316,0.0,0.0,0.0,0.0,3.65,13.5,1.9894894919815065,0.0,39.594,2022-12-05 20:00:00,12.999816296348136,0.0,1.1002312930941116e-05,1.1002312930941116e-05,0.099020816385746,0.0,1.1425640877860133e-05,1.1425640877860133e-05
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,13.5,1.4036862707459448,0.0,32.997,2022-12-05 21:00:00,12.999786852069702,0.0,1.100243298424175e-05,1.100243298424175e-05,0.09902189671993256,0.0,1.1425791853980627e-05,1.1425791853980627e-05
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,13.5,1.1210326171722411,0.0,27.810000000000002,2022-12-05 22:00:00,12.999757407857958,0.0,1.1002553947037086e-05,1.1002553947037086e-05,0.09902298450469971,0.0,1.142594192060642e-05,1.142594192060642e-05
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,13.5,1.4353502671146392,0.0,30.294,2022-12-05 23:00:00,12.999727963712905,0.0,1.100266854336951e-05,1.100266854336951e-05,0.09902402013540268,0.0,1.1426087439758703e-05,1.1426087439758703e-05
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,13.5,1.498375467182922,0.0,28.833999999999996,2022-12-06 00:00:00,12.999698519634542,0.0,1.1002784958691336e-05,1.1002784958691336e-05,0.09902506321668625,0.0,1.1426233868405689e-05,1.1426233868405689e-05
