pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.7960000038146973,0.0,0.0,0.0,0.0,0.796,0.0,0.05654656667098999,0.0,1.366,2022-06-11 03:00:00,13.283524951081924,0.0,3.8934999793127645e-06,3.8934999793127645e-06,0.03504149988293648,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002782103605568409,0.0,0.0,0.8222178816795349,0.0,0.0,0.0,0.0027821037037037,0.825,0.0,0.058378456260705,0.0,1.363,2022-06-11 04:00:00,13.283514658204705,0.0,3.893496796081308e-06,3.893496796081308e-06,0.03504147008061409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08576697111129761,0.0,0.0,0.42023301124572754,0.0,0.0,0.0,0.0857669688888888,0.506,0.0,0.029826626299381254,0.0,1.361,2022-06-11 05:00:00,13.283504365335462,0.0,3.893494067597203e-06,3.893494067597203e-06,0.0350414477288723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14808249473571777,0.0,0.0,0.17691749334335327,0.0,0.0,0.0,0.1480824992592592,0.325,0.0,0.012699562274169922,0.0,1.426,2022-06-11 06:00:00,13.283494072474195,0.0,3.893491339113098e-06,3.893491339113098e-06,0.03504142165184021,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2911866009235382,0.0,0.0,0.03181341290473938,0.0,0.0,0.0,0.2911865992592592,0.323,0.0,0.0027274402405142784,0.0,2.551,2022-06-11 07:00:00,13.283483779620902,0.0,3.8934877011342905e-06,3.8934877011342905e-06,0.035041388124227524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.39800000190734863,0.0,0.0,0.0,0.44693636894226074,0.0,0.0,0.8449363911111112,0.398,0.0,0.0,0.01362708988904953,3.4490000000000003,2022-06-11 08:00:00,13.283473486775584,0.0,3.893484972650185e-06,3.893484972650185e-06,0.03504136577248573,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6309999823570251,0.0,0.0,0.0,0.5908454060554504,0.0,0.0,1.2218454111111112,0.631,0.0,0.0,0.01909612352371216,3.632,2022-06-11 09:00:00,13.283463193938243,0.0,3.893481789418729e-06,3.893481789418729e-06,0.035041335970163345,0.0,3.956950422434602e-06,3.956950422434602e-06
1.551817536354065,0.0,0.0,0.011182427406311035,0.0,0.0,0.0,1.551817568148148,1.563,0.0,0.0010151318140029907,0.0,2.9579999999999997,2022-06-11 10:00:00,13.283452901108877,0.0,3.893479060934624e-06,3.893479060934624e-06,0.035041309893131256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7960000038146973,0.0,0.0,0.0,1.3099758625030518,0.0,0.0,2.1059759814814814,0.796,0.0,0.0,0.022976976628303527,2.154,2022-06-11 11:00:00,13.283442608287487,0.0,3.8934758777031675e-06,3.8934758777031675e-06,0.03504128381609917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7630000114440918,0.0,0.0,0.0,1.9782905578613281,0.0,0.0,2.7412905585185183,0.763,0.0,0.0,0.01881354320526123,1.351,2022-06-11 12:00:00,13.283432315474073,0.0,3.893472694471711e-06,3.893472694471711e-06,0.03504125401377678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7269999980926514,0.0,0.0,0.0,1.9812445640563965,0.0,0.0,2.7082445985185184,0.727,0.0,0.0,0.01398758662223816,1.106,2022-06-11 13:00:00,13.283422022668633,0.0,3.893469965987606e-06,3.893469965987606e-06,0.03504122793674469,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7670000195503235,0.0,0.0,0.0,2.0670969486236572,0.0,0.0,2.834096925185185,0.767,0.0,0.0,0.0119271493935585,0.977,2022-06-11 14:00:00,13.283411729871169,0.0,3.89346678275615e-06,3.89346678275615e-06,0.0350412018597126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7490000128746033,0.0,0.0,0.0,1.8798177242279053,0.0,0.0,2.628817693333333,0.749,0.0,0.0,0.0004323580765724186,0.42300000000000004,2022-06-11 15:00:00,13.28340143708168,0.0,3.8934640542720445e-06,3.8934640542720445e-06,0.03504117578268051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.765999972820282,0.0,0.0,0.0,1.5545239448547363,0.0,0.0,2.3205240303703705,0.766,0.0,0.0,0.009451505584716796,1.008,2022-06-11 16:00:00,13.283391144300168,0.0,3.893460416293237e-06,3.893460416293237e-06,0.035041142255067825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.75,0.0,0.0,0.0,1.1191140413284302,0.0,0.0,1.8691140525925924,0.75,0.0,0.0,0.008594795837402342,1.168,2022-06-11 17:00:00,13.283380851526632,0.0,3.893457687809132e-06,3.893457687809132e-06,0.035041119903326035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3319999873638153,0.0,0.0,0.0,0.9692020416259766,0.0,0.0,1.301202117037037,0.332,0.0,0.0,0.00900388696670532,1.329,2022-06-11 18:00:00,13.283370558761069,0.0,3.893454959325027e-06,3.893454959325027e-06,0.035041093826293945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.36899998784065247,0.0,0.0,0.0,0.356044739484787,0.0,0.0,0.7250447503703703,0.369,0.0,0.0,0.0033040951824188226,1.3279999999999998,2022-06-11 19:00:00,13.283360266003482,0.0,3.8934517760935705e-06,3.8934517760935705e-06,0.035041067749261856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23631635308265686,0.0,0.0,0.3776836693286896,0.0,0.0,0.0,0.2363163577777778,0.614,0.0,0.02757000142018795,0.0,1.524,2022-06-11 20:00:00,13.283349973253872,0.0,3.893448592862114e-06,3.893448592862114e-06,0.03504103794693947,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09786056727170944,0.0,0.0,0.7861394286155701,0.0,0.0,0.0,0.0978605696296296,0.884,0.0,0.05802966806268692,0.0,1.59,2022-06-11 21:00:00,13.283339680512237,0.0,3.893445409630658e-06,3.893445409630658e-06,0.03504100814461708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9779999852180481,0.0,0.0,0.0,0.0,0.978,0.0,0.07882562520859242,0.0,2.137,2022-06-11 22:00:00,13.283329387778576,0.0,3.893442681146553e-06,3.893442681146553e-06,0.03504098579287529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8859999775886536,0.0,0.0,0.0,0.0,0.886,0.0,0.06704893430399894,0.0,1.7399999999999998,2022-06-11 23:00:00,13.28331909505289,0.0,3.8934399526624475e-06,3.8934399526624475e-06,0.0350409597158432,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8059999942779541,0.0,0.0,0.0,0.0,0.806,0.0,0.055328030807209015,0.0,1.173,2022-06-12 00:00:00,13.283308802335181,0.0,3.893436769430991e-06,3.893436769430991e-06,0.03504092991352081,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.05590514687588215,0.0,1.069,2022-06-12 01:00:00,13.283298509625448,0.0,3.893433586199535e-06,3.893433586199535e-06,0.035040903836488724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3779999911785126,0.0,0.0,0.0,0.0,0.378,0.0,0.02517918421238661,0.0,1.009,2022-06-12 02:00:00,13.283288216923689,0.0,3.893430402968079e-06,3.893430402968079e-06,0.035040874034166336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.34200000762939453,0.0,0.0,0.0,0.0,0.342,0.0,0.02234012449836731,0.0,0.905,2022-06-12 03:00:00,13.283277924229905,0.0,3.8934276744839735e-06,3.8934276744839735e-06,0.03504084795713425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.385,0.0,0.025168065376567843,0.0,0.909,2022-06-12 04:00:00,13.283267631544097,0.0,3.893424945999868e-06,3.893424945999868e-06,0.035040825605392456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0651918351650238,0.0,0.0,0.3108081519603729,0.0,0.0,0.0,0.0651918318518518,0.376,0.0,0.02080748686439991,0.0,1.036,2022-06-12 05:00:00,13.283257338866266,0.0,3.893421308021061e-06,3.893421308021061e-06,0.03504079207777977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18057885766029358,0.0,0.0,0.19442114233970642,0.0,0.0,0.0,0.1805788644444444,0.375,0.0,0.01326893189085722,0.0,1.141,2022-06-12 06:00:00,13.283247046196408,0.0,3.893418579536956e-06,3.893418579536956e-06,0.03504076600074768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3653785288333893,0.0,0.0,0.010621458292007446,0.0,0.0,0.0,0.3653785222222221,0.376,0.0,0.0007223951185226441,0.0,1.122,2022-06-12 07:00:00,13.283236753534526,0.0,3.8934153963055e-06,3.8934153963055e-06,0.03504073992371559,0.0,3.956950422434602e-06,3.956950422434602e-06
0.35199999809265137,0.0,0.0,0.0,0.4381701946258545,0.0,0.0,0.7901701911111111,0.352,0.0,0.0,0.00695814269065857,1.988,2022-06-12 08:00:00,13.28322646088062,0.0,3.893412213074043e-06,3.893412213074043e-06,0.035040710121393204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8090000152587891,0.0,0.0,0.0,0.40302979946136475,0.0,0.0,1.2120298014814814,0.809,0.0,0.0,0.009773472636938096,2.825,2022-06-12 09:00:00,13.28321616823469,0.0,3.893409484589938e-06,3.893409484589938e-06,0.035040684044361115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8709999918937683,0.0,0.0,0.0,0.7959290146827698,0.0,0.0,1.6669290488888888,0.871,0.0,0.0,0.02168906565010548,3.125,2022-06-12 10:00:00,13.283205875596733,0.0,3.893406301358482e-06,3.893406301358482e-06,0.035040657967329025,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8059999942779541,0.0,0.0,0.0,0.8252968788146973,0.0,0.0,1.6312968533333334,0.806,0.0,0.0,0.02235729244709015,3.109,2022-06-12 11:00:00,13.283195582966753,0.0,3.8934035728743766e-06,3.8934035728743766e-06,0.035040631890296936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8859999775886536,0.0,0.0,0.0,1.882688045501709,0.0,0.0,2.7686879570370366,0.886,0.0,0.0,0.04898754294395447,3.002,2022-06-12 12:00:00,13.283185290344749,0.0,3.89340038964292e-06,3.89340038964292e-06,0.03504060208797455,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2120000123977661,0.0,0.0,0.0,1.7602452039718628,0.0,0.0,2.9722451874074074,1.212,0.0,0.0,0.027653452154397965,1.971,2022-06-12 13:00:00,13.28317499773072,0.0,3.893397661158815e-06,3.893397661158815e-06,0.03504057973623276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7639999985694885,0.0,0.0,0.0,2.1048898696899414,0.0,0.0,2.868889747407408,0.764,0.0,0.0,0.0021469876670837398,0.502,2022-06-12 14:00:00,13.283164705124666,0.0,3.893394477927359e-06,3.893394477927359e-06,0.03504054993391037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7730000019073486,0.0,0.0,0.0,2.0059518814086914,0.0,0.0,2.7789518503703703,0.773,0.0,0.0,-0.004011903762817383,0.2,2022-06-12 15:00:00,13.283154412526587,0.0,3.893391294695903e-06,3.893391294695903e-06,0.03504052013158798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8240000009536743,0.0,0.0,0.0,1.561416745185852,0.0,0.0,2.385416814814815,0.824,0.0,0.0,0.009290429633855818,0.9949999999999999,2022-06-12 16:00:00,13.283144119936484,0.0,3.893388566211797e-06,3.893388566211797e-06,0.03504049777984619,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1069999933242798,0.0,0.0,0.0,0.8557095527648926,0.0,0.0,1.962709568148148,1.107,0.0,0.0,0.020365887355804448,2.7800000000000002,2022-06-12 17:00:00,13.283133827354355,0.0,3.89338492823299e-06,3.89338492823299e-06,0.035040464252233505,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0839999914169312,0.0,0.0,0.0,0.349082350730896,0.0,0.0,1.4330823111111108,1.084,0.0,0.0,0.011051947224140166,3.566,2022-06-12 18:00:00,13.283123534780202,0.0,3.893382199748885e-06,3.893382199748885e-06,0.035040438175201416,0.0,3.956950422434602e-06,3.956950422434602e-06
0.83516925573349,0.0,0.0,6.568830490112305,0.0,0.0,0.0,0.8351692814814814,7.404,0.0,0.6778481284034729,0.0,3.9590000000000005,2022-06-12 19:00:00,13.283113242214025,0.0,3.8933794712647796e-06,3.8933794712647796e-06,0.035040415823459625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2572600245475769,0.0,0.0,1.2747399806976318,0.0,0.0,0.0,0.2572600229629629,1.532,0.0,0.1404574797211647,0.0,4.523,2022-06-12 20:00:00,13.283102949655824,0.0,3.893376288033323e-06,3.893376288033323e-06,0.03504038602113724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10482287406921387,0.0,0.0,0.9271770715713501,0.0,0.0,0.0,0.1048228703703703,1.032,0.0,0.1033223876309395,0.0,4.6240000000000006,2022-06-12 21:00:00,13.283092657105597,0.0,3.893373104801867e-06,3.893373104801867e-06,0.03504035621881485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0032436801120638847,0.0,0.0,0.9827563166618347,0.0,0.0,0.0,0.00324368,0.986,0.0,0.10778556799125673,0.0,4.482,2022-06-12 22:00:00,13.283082364563345,0.0,3.893369921570411e-06,3.893369921570411e-06,0.03504033014178276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9290000200271606,0.0,0.0,0.0,0.0,0.929,0.0,0.09455176403832438,0.0,3.845,2022-06-12 23:00:00,13.28307207202907,0.0,3.893367193086306e-06,3.893367193086306e-06,0.03504030406475067,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8009999990463257,0.0,0.0,0.0,0.0,0.801,0.0,0.06771814191937446,0.0,2.455,2022-06-13 00:00:00,13.283061779502768,0.0,3.8933644646022e-06,3.8933644646022e-06,0.03504028171300888,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.824999988079071,0.0,0.0,0.0,0.0,0.825,0.0,0.0615324591108799,0.0,1.652,2022-06-13 01:00:00,13.283051486984442,0.0,3.893361281370744e-06,3.893361281370744e-06,0.03504025191068649,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8539999723434448,0.0,0.0,0.0,0.0,0.854,0.0,0.062265821183538426,0.0,1.517,2022-06-13 02:00:00,13.283041194474093,0.0,3.893358098139288e-06,3.893358098139288e-06,0.035040222108364105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6949999928474426,0.0,0.0,0.0,0.0,0.695,0.0,0.049345833492159846,0.0,1.363,2022-06-13 03:00:00,13.283030901971717,0.0,3.893354914907832e-06,3.893354914907832e-06,0.035040196031332016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002487726742401719,0.0,0.0,0.35651227831840515,0.0,0.0,0.0,0.0024877266666666,0.359,0.0,0.025608989976167677,0.0,1.4300000000000002,2022-06-13 04:00:00,13.283020609477317,0.0,3.893352186423726e-06,3.893352186423726e-06,0.03504016995429993,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04750722274184227,0.0,0.0,0.32349276542663574,0.0,0.0,0.0,0.0475072229629629,0.371,0.0,0.02410758665933609,0.0,1.6469999999999998,2022-06-13 05:00:00,13.283010316990893,0.0,3.893349457939621e-06,3.893349457939621e-06,0.03504014387726784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08931796252727509,0.0,0.0,0.268682062625885,0.0,0.0,0.0,0.0893179592592592,0.358,0.0,0.029921294276618958,0.0,4.618,2022-06-13 06:00:00,13.283000024512443,0.0,3.893345819960814e-06,3.893345819960814e-06,0.03504011407494545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24214985966682434,0.0,0.0,0.10185015201568604,0.0,0.0,0.0,0.2421498659259259,0.344,0.0,0.02479521580791473,0.0,15.27,2022-06-13 07:00:00,13.282989732041969,0.0,3.893343091476709e-06,3.893343091476709e-06,0.03504008799791336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.43700000643730164,0.0,0.0,0.0,0.39964058995246887,0.0,0.0,0.8366405918518519,0.437,0.0,0.0,0.07433314973115922,19.0,2022-06-13 08:00:00,13.28297943957947,0.0,3.8933399082452524e-06,3.8933399082452524e-06,0.03504005819559097,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8640000224113464,0.0,0.0,0.0,0.5916928648948669,0.0,0.0,1.4556928674074072,0.864,0.0,0.0,0.12314311904191971,21.212,2022-06-13 09:00:00,13.282969147124946,0.0,3.893337179761147e-06,3.893337179761147e-06,0.03504003584384918,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8069999814033508,0.0,0.0,0.0,1.205348253250122,0.0,0.0,2.0123480607407407,0.807,0.0,0.0,0.2112011209344864,17.922,2022-06-13 10:00:00,13.282958854678398,0.0,3.893333996529691e-06,3.893333996529691e-06,0.035040006041526794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.984000027179718,0.0,0.0,0.0,0.6151803135871887,0.0,0.0,1.599180297037037,0.984,0.0,0.0,0.09947465670704841,16.57,2022-06-13 11:00:00,13.282948562239826,0.0,3.893330813298235e-06,3.893330813298235e-06,0.03503997623920441,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7323179244995117,0.0,0.0,0.6546821594238281,0.0,0.0,0.0,1.7323179703703706,2.387,0.0,0.1571810684188843,0.0,14.999,2022-06-13 12:00:00,13.282938269809227,0.0,3.893328084814129e-06,3.893328084814129e-06,0.035039953887462616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7979999780654907,0.0,0.0,0.0,1.4257279634475708,0.0,0.0,2.2237280177777774,0.798,0.0,0.0,0.24387076814770706,17.505000000000003,2022-06-13 13:00:00,13.282927977386604,0.0,3.893324901582673e-06,3.893324901582673e-06,0.03503992408514023,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8069999814033508,0.0,0.0,0.0,1.415862798690796,0.0,0.0,2.222862705925926,0.807,0.0,0.0,0.24219749034404756,17.506,2022-06-13 14:00:00,13.282917684971956,0.0,3.893322173098568e-06,3.893322173098568e-06,0.03503989800810814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7670000195503235,0.0,0.0,0.0,1.0290470123291016,0.0,0.0,1.796047042222222,0.767,0.0,0.0,0.17606994380950927,17.509999999999998,2022-06-13 15:00:00,13.282907392565283,0.0,3.893318989867112e-06,3.893318989867112e-06,0.03503987193107605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7519999742507935,0.0,0.0,0.0,1.0655875205993652,0.0,0.0,1.817587437037037,0.752,0.0,0.0,0.16228897938728334,15.63,2022-06-13 16:00:00,13.282897100166586,0.0,3.8933158066356555e-06,3.8933158066356555e-06,0.03503984212875366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.800000011920929,0.0,0.0,0.0,0.613629162311554,0.0,0.0,1.4136292125925929,0.8,0.0,0.0,0.09211800984621048,15.412,2022-06-13 17:00:00,13.282886807775864,0.0,3.89331307815155e-06,3.89331307815155e-06,0.03503981605172157,0.0,3.956950422434602e-06,3.956950422434602e-06
1.361879825592041,0.0,0.0,0.1001201868057251,0.0,0.0,0.0,1.3618797844444446,1.462,0.0,0.02457269768810272,0.0,15.430000000000001,2022-06-13 18:00:00,13.282876515393117,0.0,3.893309894920094e-06,3.893309894920094e-06,0.035039789974689484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8180790543556213,0.0,0.0,6.660921096801758,0.0,0.0,0.0,0.818079031111111,7.479,0.0,1.8071798315101624,0.0,17.517,2022-06-13 19:00:00,13.282866223018345,0.0,3.893306711688638e-06,3.893306711688638e-06,0.035039760172367096,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2625950872898102,0.0,0.0,1.2964049577713013,0.0,0.0,0.0,0.2625950948148148,1.559,0.0,0.4051633672043324,0.0,20.841,2022-06-13 20:00:00,13.282855930651548,0.0,3.893303983204532e-06,3.893303983204532e-06,0.03503973409533501,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08808813989162445,0.0,0.0,1.402911901473999,0.0,0.0,0.0,0.0880881429629629,1.491,0.0,0.3669170175467491,0.0,16.729,2022-06-13 21:00:00,13.282845638292727,0.0,3.893300799973076e-06,3.893300799973076e-06,0.03503970801830292,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0025601533707231283,0.0,0.0,1.486439824104309,0.0,0.0,0.0,0.0025601533333333,1.489,0.0,0.3862377130471229,0.0,16.592,2022-06-13 22:00:00,13.28283534594188,0.0,3.89329761674162e-06,3.89329761674162e-06,0.03503967821598053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8939999938011169,0.0,0.0,0.0,0.0,0.894,0.0,0.20356379858851428,0.0,14.0,2022-06-13 23:00:00,13.282825053599009,0.0,3.893294888257515e-06,3.893294888257515e-06,0.03503965213894844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7850000262260437,0.0,0.0,0.0,0.0,0.785,0.0,0.08841298295378687,0.0,4.720000000000001,2022-06-14 00:00:00,13.282814761264113,0.0,3.8932917050260585e-06,3.8932917050260585e-06,0.03503962606191635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6790000200271606,0.0,0.0,0.0,0.0,0.679,0.0,0.08441409728980066,0.0,5.663,2022-06-14 01:00:00,13.282804468937192,0.0,3.893288976541953e-06,3.893288976541953e-06,0.03503959998488426,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.32199999690055847,0.0,0.0,0.0,0.0,0.322,0.0,0.03894538442512751,0.0,5.391,2022-06-14 02:00:00,13.282794176618246,0.0,3.893285793310497e-06,3.893285793310497e-06,0.03503957390785217,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.32199999690055847,0.0,0.0,0.0,0.0,0.322,0.0,0.03849020522950888,0.0,5.277,2022-06-14 03:00:00,13.282783884307275,0.0,3.893282610079041e-06,3.893282610079041e-06,0.035039544105529785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3479999899864197,0.0,0.0,0.0,0.0,0.348,0.0,0.04153769640476703,0.0,5.263,2022-06-14 04:00:00,13.282773592004279,0.0,3.8932794268475845e-06,3.8932794268475845e-06,0.0350395143032074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10090414434671402,0.0,0.0,0.24309587478637695,0.0,0.0,0.0,0.1009041422222222,0.344,0.0,0.028913726108741763,0.0,5.229,2022-06-14 05:00:00,13.28276329970926,0.0,3.89327715311083e-06,3.89327715311083e-06,0.035039495676755905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2701660394668579,0.0,0.0,0.07983395457267761,0.0,0.0,0.0,0.2701660525925926,0.35,0.0,0.016542808863568306,0.0,12.348,2022-06-14 06:00:00,13.282753007422214,0.0,3.893273969879374e-06,3.893273969879374e-06,0.03503946587443352,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3569999933242798,0.0,0.0,0.0,0.08316802978515625,0.0,0.0,0.440168037037037,0.357,0.0,0.0,0.0160472713470459,19.695,2022-06-14 07:00:00,13.282742715143144,0.0,3.893270331900567e-06,3.893270331900567e-06,0.03503943234682083,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5350000262260437,0.0,0.0,0.0,0.48411935567855835,0.0,0.0,1.019119362962963,0.535,0.0,0.0,0.10838464134931565,22.788,2022-06-14 08:00:00,13.282732422872048,0.0,3.8932676034164615e-06,3.8932676034164615e-06,0.03503940999507904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8669999837875366,0.0,0.0,0.0,0.9099583625793457,0.0,0.0,1.7769583044444444,0.867,0.0,0.0,0.19771575302124023,22.128,2022-06-14 09:00:00,13.282722130608928,0.0,3.893264874932356e-06,3.893264874932356e-06,0.03503938391804695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8619999885559082,0.0,0.0,0.0,1.0973949432373047,0.0,0.0,1.9593949703703704,0.862,0.0,0.0,0.2699481820869446,24.999000000000002,2022-06-14 10:00:00,13.282711838353782,0.0,3.8932616917009e-06,3.8932616917009e-06,0.035039354115724564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6107740998268127,0.0,0.0,0.30222588777542114,0.0,0.0,0.0,0.61077408,0.913,0.0,0.10458768627178668,0.0,23.544999999999998,2022-06-14 11:00:00,13.282701546106612,0.0,3.893258963216795e-06,3.893258963216795e-06,0.03503933176398277,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0440000295639038,0.0,0.0,0.0,0.5630213022232056,0.0,0.0,1.607021345925926,1.044,0.0,0.0,0.10147895951271059,18.424,2022-06-14 12:00:00,13.282691253867418,0.0,3.8932553252379876e-06,3.8932553252379876e-06,0.03503929823637009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.777999997138977,0.0,0.0,0.0,2.046632766723633,0.0,0.0,2.8246328866666666,0.778,0.0,0.0,0.41415660667419446,20.636000000000003,2022-06-14 13:00:00,13.282680961636197,0.0,3.893252596753882e-06,3.893252596753882e-06,0.035039272159338,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4828656315803528,0.0,0.0,0.3691343665122986,0.0,0.0,0.0,0.4828656407407407,0.852,0.0,0.135047217373538,0.0,25.141,2022-06-14 14:00:00,13.282670669412953,0.0,3.893249868269777e-06,3.893249868269777e-06,0.03503924980759621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8510000109672546,0.0,0.0,0.0,0.44139188528060913,0.0,0.0,1.2923918585185186,0.851,0.0,0.0,0.0652112371313572,15.174000000000001,2022-06-14 15:00:00,13.282660377197683,0.0,3.893246685038321e-06,3.893246685038321e-06,0.03503922000527382,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0269999504089355,0.0,0.0,0.0,0.6406861543655396,0.0,0.0,1.66768608,1.027,0.0,0.0,0.10247775039076805,16.395,2022-06-14 16:00:00,13.282650084990388,0.0,3.8932435018068645e-06,3.8932435018068645e-06,0.03503919020295143,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7910000085830688,0.0,0.0,0.0,0.207771897315979,0.0,0.0,0.9987719244444444,0.791,0.0,0.0,0.04072121415495873,19.999000000000002,2022-06-14 17:00:00,13.282639792791068,0.0,3.893240773322759e-06,3.893240773322759e-06,0.03503916785120964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8040000200271606,0.0,0.0,0.0,0.4989492893218994,0.0,0.0,1.3029492666666669,0.804,0.0,0.0,0.09673129872083663,19.787,2022-06-14 18:00:00,13.282629500599723,0.0,3.893238044838654e-06,3.893238044838654e-06,0.03503914177417755,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7741125226020813,0.0,0.0,6.727887153625488,0.0,0.0,0.0,0.7741125237037036,7.502,0.0,2.244646520302963,0.0,22.543,2022-06-14 19:00:00,13.282619208416353,0.0,3.893234406859847e-06,3.893234406859847e-06,0.035039108246564865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2557987570762634,0.0,0.0,0.7132012248039246,0.0,0.0,0.0,0.2557987718518518,0.969,0.0,0.24140549169359207,0.0,22.934,2022-06-14 20:00:00,13.282608916240958,0.0,3.8932316783757415e-06,3.8932316783757415e-06,0.035039085894823074,0.0,3.956950422434602e-06,3.956950422434602e-06
