pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999993903,4.409000000000001,0.0,0.0,0.0,0.35892340190475275,0.32600146,0.0,3.918170489298625e-06,1.6,2022-02-18 01:00:00,0.0,4.41,13.30573782082163,0.0,3.911988368140892e-06,3.911988368140892e-06,0.03520789531326803,0.0,3.969102930218114e-06,3.969102930218114e-06
0.0,0.0,0.0009999999999993903,2.7590000000000003,0.0,0.0,0.0,0.3578367085507437,0.19455805840000004,0.0,3.91811241280841e-06,1.324,2022-02-18 02:00:00,0.0,2.76,13.305727258453036,0.0,3.911947426405294e-06,3.911947426405294e-06,0.03520752683764764,0.0,3.969064541362153e-06,3.969064541362153e-06
0.0,0.0,0.0009999999999995013,2.3090000000000006,0.0,0.0,0.0,0.3567500151967346,0.16153671640000006,0.0,3.9180543363505964e-06,1.279,2022-02-18 03:00:00,0.0,2.31,13.305716696194985,0.0,3.911906493880434e-06,3.911906493880434e-06,0.03520715844492391,0.0,3.969026161806236e-06,3.969026161806236e-06
0.0,0.0,0.0009999999999995013,3.2290000000000005,0.0,0.0,0.0,0.3556633218427254,0.22573939000000004,0.0,3.917996259925176e-06,1.275,2022-02-18 04:00:00,0.0,3.23,13.305706134047451,0.0,3.9118655705663135e-06,3.9118655705663135e-06,0.035206790135096824,0.0,3.968987791547952e-06,3.968987791547952e-06
0.0,0.0,0.0009999999999993903,2.8690000000000007,0.0,0.0,0.0,0.3545766284887162,0.20071409240000004,0.0,3.917938183532141e-06,1.279,2022-02-18 05:00:00,0.0,2.87,13.30569557201041,0.0,3.911824656462933e-06,3.911824656462933e-06,0.0352064219081664,0.0,3.9689494305848925e-06,3.9689494305848925e-06
0.0,0.0,0.0009999999999992792,2.4090000000000007,0.0,0.0,0.0,0.3534899351347071,0.16963792560000004,0.0,3.917880107171486e-06,1.316,2022-02-18 06:00:00,0.0,2.41,13.305685010083838,0.0,3.911783751570291e-06,3.911783751570291e-06,0.03520605376413262,0.0,3.968911078914646e-06,3.968911078914646e-06
0.0,0.0,0.0009999999999991682,3.049000000000001,0.0,0.0,0.0,0.35240324178069815,0.25546229440000007,0.0,3.917822030843203e-06,2.394,2022-02-18 07:00:00,0.0,3.05,13.305674448267709,0.0,3.911742856546299e-06,3.911742856546299e-06,0.03520568570891669,0.0,3.968872736534804e-06,3.968872736534804e-06
0.0,0.0,0.0009999999999995013,3.2490000000000006,0.0,0.0,0.0,0.3513165484266893,0.28466828280000006,0.0,3.9177639545472836e-06,2.7030000000000003,2022-02-18 08:00:00,0.0,3.25,13.305663886561996,0.0,3.9117019700751355e-06,3.9117019700751355e-06,0.03520531773067622,0.0,3.96883440344296e-06,3.96883440344296e-06
0.0,0.0,0.0009999999999993903,2.5090000000000003,0.0,0.0,0.0,0.3502298550726801,0.4344082600000001,0.0,3.917705878283721e-06,9.6,2022-02-18 09:00:00,0.0,2.51,13.305653324966677,0.0,3.911661092814711e-06,3.911661092814711e-06,0.0352049498353324,0.0,3.968796079636703e-06,3.968796079636703e-06
0.0,0.0873959222222278,0.0,2.870000000000006,0.0,0.0,5.773159728050814e-15,0.34914316171867105,0.510613180000001,0.0,3.917647802052508e-06,9.985,2022-02-18 10:00:00,0.0873959222222222,2.87,13.305642763481726,0.0,3.914479198070037e-06,3.914479198070037e-06,0.03523031278263033,2.7197469513421274e-08,3.971658499368623e-06,3.971658499368623e-06
0.2088981222222222,0.0,0.0009999999999978915,3.0601018777777798,0.0,0.0,0.0,0.4295668818967218,0.5629143087024804,0.0,3.921713692781054e-06,10.472,2022-02-18 11:00:00,0.2088981222222222,3.27,13.305632194387892,0.0,3.914437639872824e-06,3.914437639872824e-06,0.03522993875885542,2.0327307464638598e-07,3.9716194887229695e-06,3.9716194887229695e-06
0.3255730992592593,0.0,0.0009999999999975584,2.513426900740743,0.0,0.0,0.0,0.42848018854271436,0.43455140372286855,0.0,3.921655614352511e-06,9.58,2022-02-18 12:00:00,0.3255730992592593,2.84,13.305621625406264,0.0,3.914396090886351e-06,3.914396090886351e-06,0.035229564817977156,0.0,3.971580487539258e-06,3.971580487539258e-06
0.2971449445967407,0.0,0.0009999999999976694,2.0518550554032617,0.0,0.0,0.0,0.4273934951887073,0.34022136970450345,0.0,3.921597535956847e-06,9.009,2022-02-18 13:00:00,0.2971449445967407,2.35,13.305611056536819,0.0,3.914354551110616e-06,3.914354551110616e-06,0.03522919095999554,0.0,3.97154149581503e-06,3.97154149581503e-06
0.2688600733333333,0.0,0.0009999999999976694,2.7201399266666693,0.0,0.0,0.0,0.42630680183470004,0.46138578213731773,0.0,3.921539457594059e-06,9.315999999999999,2022-02-18 14:00:00,0.2688600733333333,2.99,13.30560048777953,0.0,3.914313020545621e-06,3.914313020545621e-06,0.03522881718491059,0.0,3.971502513547829e-06,3.971502513547829e-06
0.1929143185185185,0.0,0.0009999999999972253,2.996085681481484,0.0,0.0,0.0,0.4252201084806928,0.4552504255640211,0.0,3.921481379264137e-06,7.891,2022-02-18 15:00:00,0.1929143185185185,3.19,13.305589919134375,0.0,3.914271500507185e-06,3.914271500507185e-06,0.035228443504564666,0.0,3.971463540735197e-06,3.971463540735197e-06
0.1022699022222222,0.0,0.0009999999999980025,2.11673009777778,0.0,0.0,0.0,0.42413341512668606,0.2917641498334154,0.0,3.921423300967073e-06,6.753,2022-02-18 16:00:00,0.1022699022222222,2.22,13.305579350601324,0.0,3.914229989021578e-06,3.914229989021578e-06,0.0352280699011942,0.0,3.971424577374679e-06,3.971424577374679e-06
0.0395468281481481,0.0,0.0009999999999974474,2.6694531718518544,0.0,0.0,0.0,0.4230467217726785,0.3927758652374007,0.0,3.9213652227028625e-06,7.503,2022-02-18 17:00:00,0.0395468281481481,2.71,13.305568782180353,0.0,3.91418848740462e-06,3.91418848740462e-06,0.03522769638664158,0.0,3.971385623463819e-06,3.971385623463819e-06
0.0,0.0,0.0009999999999985576,3.1190000000000015,0.0,0.0,0.0,0.42196002841867153,0.5364655048000002,0.0,3.921307144471495e-06,9.508,2022-02-18 18:00:00,0.0,3.12,13.305558213871437,0.0,3.9141469943404915e-06,3.9141469943404915e-06,0.03522732294906442,0.0,3.971346679000163e-06,3.971346679000163e-06
0.0,0.0,0.0009999999999987796,2.609000000000001,0.0,0.0,0.0,0.42087333506466335,0.5094375144000002,0.0,3.9212490662729646e-06,11.384,2022-02-18 19:00:00,0.0,2.61,13.305547645674553,0.0,3.914105511145012e-06,3.914105511145012e-06,0.035226949600305105,0.0,3.971307743981255e-06,3.971307743981255e-06
0.0,0.0,0.39678664171069555,2.0432133582893046,0.0,0.0,4.440892098500626e-16,0.41978664171065494,0.4096781721878419,0.0,3.921190988107263e-06,11.806999999999999,2022-02-18 20:00:00,0.0,2.44,13.305537077589673,0.0,3.899952141310863e-06,3.899952141310863e-06,0.03509956927179776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.66405442,0.0,3.899949055031972e-06,11.623000000000001,2022-02-18 21:00:00,0.0,3.35,13.305526547718891,0.0,3.899949055055332e-06,3.899949055055332e-06,0.03509954149549799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.179999999999998,0.0,0.0,0.0,0.0,0.6056717039999996,0.0,3.899945968650764e-06,10.997,2022-02-18 22:00:00,0.0,3.18,13.305516017856442,0.0,3.899945968799801e-06,3.899945968799801e-06,0.03509951371919821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.7850488800000001,0.0,3.8999428822719976e-06,10.711,2022-02-18 23:00:00,0.0,4.2,13.305505488002327,0.0,3.8999428825442695e-06,3.8999428825442695e-06,0.035099485942898426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.6047416760000001,0.0,3.899939795895674e-06,9.939,2022-02-19 00:00:00,0.0,3.41,13.305494958156544,0.0,3.899939796288739e-06,3.899939796288739e-06,0.03509945816659865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.389999999999999,0.0,0.0,0.0,0.0,0.5465900399999999,0.0,3.899936709521792e-06,8.64,2022-02-19 01:00:00,0.0,3.39,13.305484428319094,0.0,3.899936710033208e-06,3.899936710033208e-06,0.03509943039029887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8199999999999985,0.0,0.0,0.0,0.0,0.24029671199999988,0.0,3.8999336231503545e-06,2.509,2022-02-19 02:00:00,0.0,2.82,13.305473898489977,0.0,3.899933623119767e-06,3.899933623119767e-06,0.0350994026080779,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.21703662,0.0,3.899930536781359e-06,2.5010000000000003,2022-02-19 03:00:00,0.0,2.55,13.305463368669194,0.0,3.899930536864236e-06,3.899930536864236e-06,0.03509937483177812,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.25778814,0.0,3.899927450414805e-06,1.6629999999999998,2022-02-19 04:00:00,0.0,3.45,13.305452838856745,0.0,3.899927450608705e-06,3.899927450608705e-06,0.03509934705547835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.179999999999998,0.0,0.0,0.0,0.0,0.2287412159999999,0.0,3.899924364050694e-06,1.4380000000000002,2022-02-19 05:00:00,0.0,3.18,13.305442309052628,0.0,3.899924364353174e-06,3.899924364353174e-06,0.035099319279178566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999998,0.0,0.0,0.0,0.0,0.21118614399999985,0.0,3.8999212776890254e-06,1.9920000000000002,2022-02-19 06:00:00,0.0,2.68,13.305431779256844,0.0,3.8999212780976434e-06,3.8999212780976434e-06,0.03509929150287879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.179999999999998,0.0,0.0,0.0,0.0,0.2587095359999998,0.0,3.899918191329799e-06,2.198,2022-02-19 07:00:00,0.0,3.18,13.305421249469394,0.0,3.899918191842112e-06,3.899918191842112e-06,0.035099263726579004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.294305076,0.0,3.899915104973016e-06,2.399,2022-02-19 08:00:00,0.0,3.51,13.305410719690276,0.0,3.899915104928671e-06,3.899915104928671e-06,0.03509923594435804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0057661829629629,0.0,0.0,2.6942338170370372,0.0,0.0,0.0,0.0,0.22927929782985185,0.0,3.899912018618675e-06,2.5,2022-02-19 09:00:00,0.0057661829629629,2.7,13.305400189919492,0.0,3.89991201867314e-06,3.89991201867314e-06,0.03509920816805826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0623790474074074,0.0,0.0,3.2576209525925925,0.0,0.0,0.0,0.0,0.41614022791960714,0.0,3.899908932266777e-06,5.939,2022-02-19 10:00:00,0.0623790474074074,3.32,13.305389660157042,0.0,3.89990893241761e-06,3.89990893241761e-06,0.03509918039175849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1409602562962963,0.0,0.0,3.2590397437037035,0.0,0.0,0.0,0.0,0.5249491749091253,0.0,3.899905845917321e-06,8.626999999999999,2022-02-19 11:00:00,0.1409602562962963,3.4,13.305379130402924,0.0,3.899905846162078e-06,3.899905846162078e-06,0.0350991526154587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1886747718518518,0.0,0.0,2.831325228148148,0.0,0.0,0.0,0.0,0.46174271097722136,0.0,3.899902759570307e-06,8.789,2022-02-19 12:00:00,0.1886747718518518,3.02,13.30536860065714,0.0,3.899902759906547e-06,3.899902759906547e-06,0.035099124839158925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3027928288888888,0.0,0.0,2.2772071711111113,0.0,0.0,0.0,0.0,0.36476759908292,0.0,3.8998996732257365e-06,8.555,2022-02-19 13:00:00,0.3027928288888888,2.58,13.305358070919688,0.0,3.8998996736510165e-06,3.8998996736510165e-06,0.03509909706285915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4358975222222221,0.0,0.0,2.814102477777778,0.0,0.0,0.0,0.0,0.3959836160580222,0.0,3.899896586883608e-06,6.984999999999999,2022-02-19 14:00:00,0.4358975222222221,3.25,13.305347541190569,0.0,3.899896587395485e-06,3.899896587395485e-06,0.03509906928655936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4194479748148148,0.0,0.0,3.730552025185186,0.0,0.0,0.0,0.0,0.4941787656722312,0.0,3.899893500543922e-06,6.32,2022-02-19 15:00:00,0.4194479748148148,4.15,13.305337011469783,0.0,3.899893500482044e-06,3.899893500482044e-06,0.035099041504338395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3569281696296296,0.0,0.0,2.2730718303703705,0.0,0.0,0.0,0.0,0.3032232360277467,0.0,3.8998904142066785e-06,6.3950000000000005,2022-02-19 16:00:00,0.3569281696296296,2.63,13.305326481757332,0.0,3.8998904142265134e-06,3.8998904142265134e-06,0.03509901372803862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1680637807407407,0.0,2.56,0.0,0.0,0.0,0.0,0.36143411200000003,0.0,3.899887327871877e-06,7.023000000000001,2022-02-19 17:00:00,0.1680637807407407,2.56,13.305315952053213,0.0,3.904946467909237e-06,3.904946467909237e-06,0.03514451821118313,1.8353197386557692e-06,3.962083840082897e-06,3.962083840082897e-06
0.0,0.01148674000000205,0.0,3.090000000000002,0.0,0.0,2.220446049250313e-15,0.15465612274208534,0.5120130000000003,0.0,3.907708968850363e-06,9.0,2022-02-19 18:00:00,0.01148674,3.09,13.30530540869775,0.0,3.905295585845444e-06,3.905295585845444e-06,0.035147660272608995,0.0,3.962441205612802e-06,3.962441205612802e-06
0.0,0.0,0.0,2.4900000000000055,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.443314620000001,0.0,3.908240679096212e-06,9.995000000000001,2022-02-19 19:00:00,0.0,2.49,13.305294864399668,0.0,3.9052924949845434e-06,3.9052924949845434e-06,0.03514763245486089,0.0,3.962441210044847e-06,3.962441210044847e-06
0.0,0.0,0.0,2.6400000000000055,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.5182731840000011,0.0,3.908237588486257e-06,11.469,2022-02-19 20:00:00,0.0,2.64,13.305284320109932,0.0,3.905289404781553e-06,3.905289404781553e-06,0.03514760464303398,0.0,3.962441214476895e-06,3.962441214476895e-06
0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.16522648277752452,1.0260216,0.0,3.9082344978787495e-06,10.959999999999999,2022-02-19 21:00:00,0.0,5.4,13.305273775828539,0.0,3.905286313920652e-06,3.905286313920652e-06,0.035147576825285874,0.0,3.9624412189089474e-06,3.9624412189089474e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.16522648277752452,0.67070016,0.0,3.908231407273686e-06,9.506,2022-02-19 22:00:00,0.0,3.9,13.305263231555491,0.0,3.905283223717662e-06,3.905283223717662e-06,0.035147549013458956,0.0,3.962441223341003e-06,3.962441223341003e-06
0.0,0.0,0.0,4.2400000000000055,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.7329043520000009,0.0,3.9082283166710686e-06,9.577,2022-02-19 23:00:00,0.0,4.24,13.305252687290787,0.0,3.905280132856761e-06,3.905280132856761e-06,0.03514752119571085,0.0,3.962441227773063e-06,3.962441227773063e-06
0.0,0.0,0.0,5.1800000000000015,0.0,0.0,1.7763568394002505e-15,0.16522648277752452,0.8695666000000002,0.0,3.908225226070898e-06,9.175,2022-02-20 00:00:00,0.0,5.18,13.305242143034429,0.0,3.905277042653771e-06,3.905277042653771e-06,0.03514749338388393,0.0,3.962441232205127e-06,3.962441232205127e-06
0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.16522648277752452,0.74690736,0.0,3.9082221354731726e-06,6.7299999999999995,2022-02-20 01:00:00,0.0,5.43,13.305231598786413,0.0,3.90527395179287e-06,3.90527395179287e-06,0.03514746556613583,0.0,3.962441236637194e-06,3.962441236637194e-06
0.0,0.0,0.0,4.510000000000002,0.0,0.0,1.7763568394002505e-15,0.16522648277752452,0.4398368480000001,0.0,3.908219044877893e-06,3.5020000000000002,2022-02-20 02:00:00,0.0,4.51,13.305221054546744,0.0,3.9052708615898794e-06,3.9052708615898794e-06,0.03514743775430892,0.0,3.962441241069265e-06,3.962441241069265e-06
0.0,0.0,0.0,2.3900000000000055,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.1881857320000004,0.0,3.90821595428506e-06,1.987,2022-02-20 03:00:00,0.0,2.39,13.305210510315417,0.0,3.905267770728979e-06,3.905267770728979e-06,0.03514740993656081,0.0,3.9624412455013384e-06,3.9624412455013384e-06
0.0,0.0,0.0,3.340000000000005,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.2642714880000004,0.0,3.908212863694672e-06,2.018,2022-02-20 04:00:00,0.0,3.34,13.305199966092436,0.0,3.905264680525988e-06,3.905264680525988e-06,0.035147382124733895,0.0,3.962441249933416e-06,3.962441249933416e-06
0.0,0.0,0.0009999999999995846,3.2590000000000003,0.0,0.0,0.0,0.16522648277752452,0.3113270556,0.0,3.90820977310673e-06,3.3409999999999997,2022-02-20 05:00:00,0.0,3.26,13.305189421877799,0.0,3.905225342116914e-06,3.905225342116914e-06,0.03514702807905223,5.233133764801032e-07,3.962404476249666e-06,3.962404476249666e-06
0.0,0.0,0.00099999999999964,2.5890000000000004,0.0,0.0,0.0,0.16413978942351523,0.3007755216000001,0.0,3.908151701968707e-06,5.006,2022-02-20 06:00:00,0.0,2.59,13.305178877769375,0.0,3.90518601357649e-06,3.90518601357649e-06,0.03514667412218841,0.0,3.962367711447546e-06,3.962367711447546e-06
0.0,0.0,0.00099999999999964,3.2290000000000005,0.0,0.0,0.0,0.16305309606950588,0.5006913232000001,0.0,3.908093630861808e-06,8.142,2022-02-20 07:00:00,0.0,3.23,13.305168333767138,0.0,3.905146692930985e-06,3.905146692930985e-06,0.03514632023637887,0.0,3.96233095552477e-06,3.96233095552477e-06
0.0,0.0,0.0009999999999996956,3.6390000000000002,0.0,0.0,0.0,0.16196640271549653,0.5491949688000001,0.0,3.9080355597860275e-06,7.808,2022-02-20 08:00:00,0.0,3.64,13.305157789871068,0.0,3.9051073814962195e-06,3.9051073814962195e-06,0.03514596643346598,0.0,3.962294208479047e-06,3.962294208479047e-06
0.029654658518518916,0.0009999999999995846,0.0,3.030345341481481,0.0,0.0,0.0,0.1608797093614871,0.464852551106986,0.0,3.907977488741357e-06,8.008,2022-02-20 09:00:00,0.0306546585185185,3.06,13.305147246081138,0.0,3.905134963054656e-06,3.905134963054656e-06,0.035146214667491904,4.404172828549795e-09,3.962325333678192e-06,3.962325333678192e-06
0.1816304162962962,0.0,0.000999999999999418,2.827369583703704,0.0,0.0,0.0,0.1617999321605957,0.46246492617158047,0.0,3.90802095636205e-06,8.828,2022-02-20 10:00:00,0.1816304162962962,3.01,13.305136702216737,0.0,3.90509565293571e-06,3.90509565293571e-06,0.03514586087642139,5.732456178459139e-10,3.962288587936425e-06,3.962288587936425e-06
0.737401219259262,0.000999999999997253,0.0,2.852598780740738,0.0,0.0,0.0,0.16071323880658658,0.49057396375862,0.0,3.907962885326661e-06,9.506,2022-02-20 11:00:00,0.7384012192592593,3.59,13.305126158458474,0.0,3.905123233178326e-06,3.905123233178326e-06,0.03514610909860493,7.131483317044383e-10,3.962319712022852e-06,3.962319712022852e-06
0.854310471111111,0.0,0.13863346160573212,2.567056067283157,0.0,0.0,0.0,0.16163346160569306,0.45152667943142283,0.0,3.908006352956636e-06,9.822,2022-02-20 12:00:00,0.854310471111111,3.56,13.305115614625745,0.0,3.900182097282823e-06,3.900182097282823e-06,0.035101638875545405,5.732468110438021e-10,3.957309341745916e-06,3.957309341745916e-06
0.5672296644444461,0.0009999999999983078,0.0,2.382770335555554,0.0,0.0,0.0,0.010981400235377775,0.40986413785144776,0.0,3.90038111809637e-06,9.509,2022-02-20 13:00:00,0.5682296644444444,2.95,13.305105084134082,0.0,3.90020867223905e-06,3.90020867223905e-06,0.03510187805015145,4.635494893746338e-07,3.957339437733077e-06,3.957339437733077e-06
0.6185871066666666,0.0,0.0,3.621412893333334,0.0,0.0,0.0,0.011901623034485217,0.5917605952480268,0.0,3.900424589615679e-06,8.815000000000001,2022-02-20 14:00:00,0.6185871066666666,4.24,13.305094553570667,0.0,3.9002055853256086e-06,3.9002055853256086e-06,0.03510185026793048,0.0,3.9573394380411805e-06,3.9573394380411805e-06
1.1782773222222225,0.0,0.000999999999998084,2.910722677777779,0.0,0.0,0.0,0.011901623034485217,0.34443163590680015,0.0,3.900421503031454e-06,5.18,2022-02-20 15:00:00,1.1782773222222225,4.09,13.305084023015587,0.0,3.900167472602755e-06,3.900167472602755e-06,0.03510150725342479,5.732485986015699e-10,3.957303898863961e-06,3.957303898863961e-06
0.16623171890316701,0.6203409218375736,0.0,1.893768281096833,0.0,0.0,0.0,0.010814929680477547,0.22660603999410975,0.0,3.900363435896181e-06,5.287,2022-02-20 16:00:00,0.7865726407407406,2.06,13.30507349256341,0.0,3.919789458285128e-06,3.919789458285128e-06,0.03527810512456615,7.13152038990759e-10,3.977216489229023e-06,3.977216489229023e-06
0.2219124325925926,0.0,0.0009999999999971143,2.2470875674074104,0.0,0.0,0.0,0.5816667891757059,0.30608208940175213,0.0,3.929242232194159e-06,6.622,2022-02-20 17:00:00,0.2219124325925926,2.47,13.305062909131873,0.0,3.9197465566358175e-06,3.9197465566358175e-06,0.035277719009722354,2.6662781393960995e-06,3.977176122612085e-06,3.977176122612085e-06
0.0201315955555555,0.0,0.0009999999999973364,2.798868404444447,0.0,0.0,0.0,0.5805800958216993,0.40487646655540127,0.0,3.9291841495641904e-06,7.303,2022-02-20 18:00:00,0.0201315955555555,2.82,13.30505232581617,0.0,3.919703664197245e-06,3.919703664197245e-06,0.0352773329777752,0.0,3.977135765811615e-06,3.977135765811615e-06
0.0,0.0,0.0009999999999987796,2.269000000000001,0.0,0.0,0.0,0.5794934024676924,0.3676451624000002,0.0,3.929126066968168e-06,8.704,2022-02-20 19:00:00,0.0,2.27,13.305041742616277,0.0,3.919660782285232e-06,3.919660782285232e-06,0.03527694704056709,0.0,3.9770954188250504e-06,3.9770954188250504e-06
0.0,0.0,0.0009999999999987796,2.0490000000000013,0.0,0.0,0.0,0.578406709113684,0.3502667148000002,0.0,3.929067984406079e-06,9.423,2022-02-20 20:00:00,0.0,2.05,13.305031159532165,0.0,3.919617910241868e-06,3.919617910241868e-06,0.035276561192176814,0.0,3.977055081649831e-06,3.977055081649831e-06
0.0,0.0,0.0009999999999987796,3.139000000000001,0.0,0.0,0.0,0.5773200157596755,0.4993860212000002,0.0,3.9290099018779185e-06,8.467,2022-02-20 21:00:00,0.0,3.14,13.305020576563807,0.0,3.9195750474092435e-06,3.9195750474092435e-06,0.03527617542668319,0.0,3.977014754283395e-06,3.977014754283395e-06
0.0,0.0,0.0009999999999987796,2.6990000000000016,0.0,0.0,0.0,0.576233322405667,0.4357449132000003,0.0,3.928951819383681e-06,8.657,2022-02-20 22:00:00,0.0,2.7,13.30500999371118,0.0,3.9195321944452674e-06,3.9195321944452674e-06,0.035275789750007405,0.0,3.9769744367231826e-06,3.9769744367231826e-06
0.0,0.0,0.0009999999999987796,3.849000000000001,0.0,0.0,0.0,0.5751466290516586,0.6618817380000002,0.0,3.9288937369233565e-06,9.504999999999999,2022-02-20 23:00:00,0.0,3.85,13.304999410974254,0.0,3.919489351349941e-06,3.919489351349941e-06,0.03527540416214947,0.0,3.9769341289666324e-06,3.9769341289666324e-06
0.0,0.0,0.0009999999999990017,5.029000000000002,0.0,0.0,8.881784197001252e-16,0.5740599356976501,0.8164682080000003,0.0,3.928835654496938e-06,8.73,2022-02-21 00:00:00,0.0,5.03,13.304988828353006,0.0,3.919446518123263e-06,3.919446518123263e-06,0.03527501866310937,0.0,3.976893831011187e-06,3.976893831011187e-06
0.0,0.0,0.0009999999999990017,5.319000000000001,0.0,0.0,0.0,0.5729732423436414,0.7470067428000001,0.0,3.928777572104416e-06,6.962999999999999,2022-02-21 01:00:00,0.0,5.32,13.304978245847407,0.0,3.919403694107325e-06,3.919403694107325e-06,0.03527463324696593,0.0,3.97685354285429e-06,3.97685354285429e-06
0.0,0.0,0.0009999999999990017,3.949000000000001,0.0,0.0,0.0,0.5718865489896328,0.4344358084000002,0.0,3.928719489745786e-06,4.509,2022-02-21 02:00:00,0.0,3.95,13.304967663457433,0.0,3.919360880617946e-06,3.919360880617946e-06,0.03527424792556151,0.0,3.976813264493381e-06,3.976813264493381e-06
0.0,0.0,0.0009999999999987796,2.569000000000001,0.0,0.0,0.0,0.5707998556356241,0.2664371556000001,0.0,3.928661407421037e-06,4.0009999999999994,2022-02-21 03:00:00,0.0,2.57,13.304957081183055,0.0,3.919318076339306e-06,3.919318076339306e-06,0.03527386268705376,0.0,3.9767729959259054e-06,3.9767729959259054e-06
0.0,0.0,0.0009999999999990017,3.499000000000001,0.0,0.0,0.0,0.5697131622816156,0.32757218120000003,0.0,3.928603325130164e-06,3.1870000000000003,2022-02-21 04:00:00,0.0,3.5,13.304946499024249,0.0,3.919275281929315e-06,3.919275281929315e-06,0.03527347753736383,0.0,3.976732737149306e-06,3.976732737149306e-06
0.0,0.0,0.0009999999999990017,3.119000000000001,0.0,0.0,0.0,0.5686264689276069,0.3264183212000001,0.0,3.9285452428731565e-06,4.077,2022-02-21 05:00:00,0.0,3.12,13.304935916980988,0.0,3.919232497387973e-06,3.919232497387973e-06,0.03527309247649176,0.0,3.97669248816103e-06,3.97669248816103e-06
0.0,0.0,0.0009999999999987796,2.6990000000000016,0.0,0.0,0.0,0.5675397755735982,0.30538861120000016,0.0,3.9284871606500094e-06,4.762,2022-02-21 06:00:00,0.0,2.7,13.304925335053245,0.0,3.919189722715281e-06,3.919189722715281e-06,0.03527270750443753,0.0,3.976652248958522e-06,3.976652248958522e-06
0.0,0.0,0.0009999999999990017,3.329000000000001,0.0,0.0,0.0,0.5664530822195898,0.46410254800000017,0.0,3.928429078460714e-06,6.88,2022-02-21 07:00:00,0.0,3.33,13.304914753240993,0.0,3.919146957911237e-06,3.919146957911237e-06,0.03527232262120113,0.0,3.976612019539228e-06,3.976612019539228e-06
0.0,0.0,0.0009999999999990017,3.599000000000001,0.0,0.0,0.0,0.5653663888655811,0.6301373932000002,0.0,3.928370996305261e-06,9.757,2022-02-21 08:00:00,0.0,3.6,13.304904171544207,0.0,3.919104201660022e-06,3.919104201660022e-06,0.0352719378149402,0.0,3.976571799900595e-06,3.976571799900595e-06
0.0171357325925925,0.0,0.0009999999999975584,2.67186426740741,0.0,0.0,0.0,0.5642796955115724,0.49802374324196463,0.0,3.928312914183645e-06,10.669,2022-02-21 09:00:00,0.0171357325925925,2.69,13.304893589962862,0.0,3.9190614565932765e-06,3.9190614565932765e-06,0.035271553109339486,0.0,3.976531590040073e-06,3.976531590040073e-06
0.0966336992592592,0.0,0.0009999999999975584,3.172366300740743,0.0,0.0,0.0,0.5631930021575653,0.6045718043438867,0.0,3.9282548320958585e-06,11.006,2022-02-21 10:00:00,0.0966336992592592,3.27,13.30488300849693,0.0,3.91901872073727e-06,3.91901872073727e-06,0.03527116848663543,0.0,3.9764913899551075e-06,3.9764913899551075e-06
