pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6615256296296296,0.0,0.0,1.8984743703703706,0.0,0.0,0.0,0.0,0.2146627752270223,0.0,0.0,4.038,2020-02-26 15:00:00,0.6615256296296296,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5094208637037037,0.0,0.0,2.6305791362962965,0.0,0.0,0.0,0.0,0.3180906813926027,0.0,0.0,4.671,2020-02-26 16:00:00,0.5094208637037037,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1987627718518518,0.0,0.0,3.1512372281481484,0.0,0.0,0.0,0.0,0.3758518456859035,0.0,0.0,4.538,2020-02-26 17:00:00,0.1987627718518518,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350507703703703,0.0,0.0,2.75494922962963,0.0,0.0,0.0,0.0,0.329713425781766,0.0,0.0,4.571,2020-02-26 18:00:00,0.0350507703703703,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.37566568800000005,0.0,0.0,5.7780000000000005,2020-02-26 19:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.46442267600000003,0.0,0.0,5.651,2020-02-26 20:00:00,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.366624744,0.0,0.0,4.2170000000000005,2020-02-26 21:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.288664264,0.0,0.0,3.6710000000000003,2020-02-26 22:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.481716828,0.0,0.0,3.383,2020-02-26 23:00:00,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.587897024,0.0,0.0,3.2079999999999997,2020-02-27 00:00:00,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.29488522399999995,0.0,0.0,2.566,2020-02-27 01:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.3115959,0.0,0.0,3.675,2020-02-27 02:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.36207372800000004,0.0,0.0,2.854,2020-02-27 03:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.336888304,0.0,0.0,2.7039999999999997,2020-02-27 04:00:00,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.258137592,0.0,0.0,2.5170000000000003,2020-02-27 05:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.31648497600000003,0.0,0.0,2.607,2020-02-27 06:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.41091154800000007,0.0,0.0,3.617,2020-02-27 07:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.40276103999999996,0.0,0.0,4.762,2020-02-27 08:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0832258562962963,0.0,0.0,3.016774143703704,0.0,0.0,0.0,0.0,0.4202655992497056,0.0,0.0,6.154,2020-02-27 09:00:00,0.0832258562962963,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989088133333332,0.0,0.0,3.061091186666667,0.0,0.0,0.0,0.0,0.4614362320969814,0.0,0.0,7.0760000000000005,2020-02-27 10:00:00,0.7989088133333332,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1643313807407407,0.0,0.0,2.675668619259259,0.0,0.0,0.0,0.0,0.3752678751883496,0.0,0.0,6.2299999999999995,2020-02-27 11:00:00,1.1643313807407407,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7753248962962962,0.0,0.0,1.3046751037037039,0.0,0.0,0.0,0.0,0.1728882385622341,0.0,0.0,5.606,2020-02-27 12:00:00,1.7753248962962962,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9173364888888889,0.0,0.0,0.43266351111111123,0.0,0.0,0.0,0.0,0.050847827283608905,0.0,0.0,4.397,2020-02-27 13:00:00,1.9173364888888889,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.987609396296296,0.0,0.0,0.5923906037037041,0.0,0.0,0.0,0.0,0.06654157782034671,0.0,0.0,3.978,2020-02-27 14:00:00,1.987609396296296,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7287983792592592,0.0,0.0,1.2812016207407406,0.0,0.0,0.0,0.0,0.145518367603085,0.0,0.0,4.079,2020-02-27 15:00:00,1.7287983792592592,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1696091148148149,0.0,0.0,1.250390885185185,0.0,0.0,0.0,0.0,0.14929066981486222,0.0,0.0,4.548,2020-02-27 16:00:00,1.1696091148148149,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4715214548148148,0.0,0.0,1.6484785451851853,0.0,0.0,0.0,0.0,0.19849659858283852,0.0,0.0,4.63,2020-02-27 17:00:00,0.4715214548148148,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0742694511111111,0.0,0.0,3.0157305488888886,0.0,0.0,0.0,0.0,0.3651120849695386,0.0,0.0,4.683,2020-02-27 18:00:00,0.0742694511111111,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.43906629199999997,0.0,0.0,6.683,2020-02-27 19:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.33157278000000007,0.0,0.0,6.495,2020-02-27 20:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.35674970400000006,0.0,0.0,4.806,2020-02-27 21:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.380287292,0.0,0.0,3.9130000000000003,2020-02-27 22:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.43755225600000003,0.0,0.0,3.568,2020-02-27 23:00:00,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.41949920000000007,0.0,0.0,3.3770000000000002,2020-02-28 00:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.35420256,0.0,0.0,2.854,2020-02-28 01:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.32192239199999995,0.0,0.0,2.883,2020-02-28 02:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.26344312,0.0,0.0,2.48,2020-02-28 03:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.334384764,0.0,0.0,2.473,2020-02-28 04:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.35157024,0.0,0.0,2.42,2020-02-28 05:00:00,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.300696204,0.0,0.0,2.427,2020-02-28 06:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.37315201200000003,0.0,0.0,3.849,2020-02-28 07:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.49286787200000004,0.0,0.0,5.059,2020-02-28 08:00:00,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1071186088888889,0.0,0.0,3.652881391111111,0.0,0.0,0.0,0.0,0.442930863655456,0.0,0.0,4.6979999999999995,2020-02-28 09:00:00,0.1071186088888889,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846980648148148,0.0,0.0,2.363019351851852,0.0,0.0,0.0,0.0,0.3215143034284445,0.0,0.0,5.892,2020-02-28 10:00:00,0.846980648148148,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2711042385185185,0.0,0.0,2.5088957614814813,0.0,0.0,0.0,0.0,0.3197718110587745,0.0,0.0,5.1979999999999995,2020-02-28 11:00:00,1.2711042385185185,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8203918148148148,0.0,0.0,1.809608185185185,0.0,0.0,0.0,0.0,0.21926732842579258,0.0,0.0,4.691,2020-02-28 12:00:00,1.8203918148148148,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9789814259259253,0.0,0.0,1.011018574074075,0.0,0.0,0.0,0.0,0.1034603615370075,0.0,0.0,3.1719999999999997,2020-02-28 13:00:00,1.9789814259259253,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9292840866666667,0.0,0.0,0.3507159133333331,0.0,0.0,0.0,0.0,0.03336304368993864,0.0,0.0,2.591,2020-02-28 14:00:00,1.9292840866666667,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.672190688148148,0.0,0.0,1.527809311851852,0.0,0.0,0.0,0.0,0.1470809802045283,0.0,0.0,2.683,2020-02-28 15:00:00,1.672190688148148,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1571626496296297,0.0,0.0,1.8228373503703703,0.0,0.0,0.0,0.0,0.2165756804071446,0.0,0.0,4.5009999999999994,2020-02-28 16:00:00,1.1571626496296297,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4941037733333333,0.0,0.0,1.5858962266666667,0.0,0.0,0.0,0.0,0.18358651899138667,0.0,0.0,4.255,2020-02-28 17:00:00,0.4941037733333333,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0724334925925925,0.0,0.0,2.6275665074074075,0.0,0.0,0.0,0.0,0.3086686458379719,0.0,0.0,4.393,2020-02-28 18:00:00,0.0724334925925925,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.4505068,0.0,0.0,5.6049999999999995,2020-02-28 19:00:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.381451648,0.0,0.0,5.311999999999999,2020-02-28 20:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.26653435200000003,0.0,0.0,3.4490000000000003,2020-02-28 21:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.31851576000000004,0.0,0.0,2.6100000000000003,2020-02-28 22:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.46942385600000003,0.0,0.0,2.741,2020-02-28 23:00:00,0.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,0.46279577600000005,0.0,0.0,2.444,2020-02-29 00:00:00,0.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.461585344,0.0,0.0,2.2760000000000002,2020-02-29 01:00:00,0.0,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,0.543637952,0.0,0.0,2.584,2020-02-29 02:00:00,0.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.87,0.0,0.0,0.0,0.0,0.552362304,0.0,0.0,2.508,2020-02-29 03:00:00,0.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.30863134000000003,0.0,0.0,2.305,2020-02-29 04:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.33014160000000004,0.0,0.0,2.315,2020-02-29 05:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.361042976,0.0,0.0,2.347,2020-02-29 06:00:00,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.324348048,0.0,0.0,2.008,2020-02-29 07:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.266846688,0.0,0.0,1.952,2020-02-29 08:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.378958656,0.0,0.0,2.676,2020-02-29 09:00:00,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.377331328,0.0,0.0,2.396,2020-02-29 10:00:00,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370227444444444,0.0,0.0,3.272977255555556,0.0,0.0,0.0,0.0,0.3035607853073645,0.0,0.0,2.399,2020-02-29 11:00:00,0.0370227444444444,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1764053496296296,0.0,0.0,3.5235946503703706,0.0,0.0,0.0,0.0,0.338165016347485,0.0,0.0,2.659,2020-02-29 12:00:00,0.1764053496296296,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0980008244444444,0.0,0.0,3.7519991755555555,0.0,0.0,0.0,0.0,0.34794239394497956,0.0,0.0,2.398,2020-02-29 13:00:00,0.0980008244444444,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2795853992592592,0.0,0.0,3.0504146007407407,0.0,0.0,0.0,0.0,0.28942455748412177,0.0,0.0,2.571,2020-02-29 14:00:00,0.2795853992592592,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2181749866666666,0.0,0.0,2.4818250133333337,0.0,0.0,0.0,0.0,0.24230851789177602,0.0,0.0,2.793,2020-02-29 15:00:00,0.2181749866666666,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2395112503703703,0.0,0.0,3.1904887496296297,0.0,0.0,0.0,0.0,0.31913310386595317,0.0,0.0,2.9859999999999998,2020-02-29 16:00:00,0.2395112503703703,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619274888888889,0.0,0.0,3.128072511111111,0.0,0.0,0.0,0.0,0.30416250991940447,0.0,0.0,2.761,2020-02-29 17:00:00,0.1619274888888889,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036403094074074,0.0,0.0,2.6035969059259263,0.0,0.0,0.0,0.0,0.26100954838031176,0.0,0.0,3.004,2020-02-29 18:00:00,0.036403094074074,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.3493948640000001,0.0,0.0,3.808,2020-02-29 19:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.385632764,0.0,0.0,3.257,2020-02-29 20:00:00,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.26684116,0.0,0.0,2.045,2020-02-29 21:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.20333481600000003,0.0,0.0,1.038,2020-02-29 22:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.38231168399999993,0.0,0.0,1.383,2020-02-29 23:00:00,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.47878408800000005,0.0,0.0,1.839,2020-03-01 00:00:00,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.2245364,0.0,0.0,1.504,2020-03-01 01:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.23044750400000003,0.0,0.0,1.906,2020-03-01 02:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.27534708,0.0,0.0,1.7100000000000002,2020-03-01 03:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.25154750400000003,0.0,0.0,1.704,2020-03-01 04:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.21284788799999999,0.0,0.0,1.704,2020-03-01 05:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.253342068,0.0,0.0,1.707,2020-03-01 06:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.2877215040000001,0.0,0.0,1.764,2020-03-01 07:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.20565811200000003,0.0,0.0,1.3980000000000001,2020-03-01 08:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028431777777777,0.0,0.0,2.6771568222222224,0.0,0.0,0.0,0.0,0.19820598249004448,0.0,0.0,0.89,2020-03-01 09:00:00,0.0028431777777777,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0792633703703703,0.0,0.0,3.3307366296296297,0.0,0.0,0.0,0.0,0.2562588825157926,0.0,0.0,1.124,2020-03-01 10:00:00,0.0792633703703703,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1225125807407407,0.0,0.0,2.927487419259259,0.0,0.0,0.0,0.0,0.23935488438354016,0.0,0.0,1.5130000000000001,2020-03-01 11:00:00,0.1225125807407407,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724996266666666,0.0,0.0,2.3675003733333333,0.0,0.0,0.0,0.0,0.21350307766749868,0.0,0.0,2.192,2020-03-01 12:00:00,0.1724996266666666,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2105866407407407,0.0,0.0,3.609413359259259,0.0,0.0,0.0,0.0,0.3235304883398756,0.0,0.0,2.148,2020-03-01 13:00:00,0.2105866407407407,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1716004007407407,0.0,0.0,4.22839959925926,0.0,0.0,0.0,0.0,0.3653810834515118,0.0,0.0,1.888,2020-03-01 14:00:00,0.1716004007407407,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4927789688888888,0.0,0.0,3.9672210311111114,0.0,0.0,0.0,0.0,0.33651555674296896,0.0,0.0,1.7600000000000002,2020-03-01 15:00:00,0.4927789688888888,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299198185185185,0.0,0.0,2.6000801814814816,0.0,0.0,0.0,0.0,0.20897468437810227,0.0,0.0,1.401,2020-03-01 16:00:00,0.2299198185185185,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2080905074074074,0.0,0.0,2.4019094925925923,0.0,0.0,0.0,0.0,0.19274939372536742,0.0,0.0,1.391,2020-03-01 17:00:00,0.2080905074074074,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0163026822222222,0.0,0.0,3.2336973177777777,0.0,0.0,0.0,0.0,0.3029651017026,0.0,0.0,2.475,2020-03-01 18:00:00,0.0163026822222222,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.290235036,0.0,0.0,3.493,2020-03-01 19:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.262333152,0.0,0.0,3.348,2020-03-01 20:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.30889472,0.0,0.0,2.7039999999999997,2020-03-01 21:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2667852,0.0,0.0,2.091,2020-03-01 22:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.312737712,0.0,0.0,1.984,2020-03-01 23:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.78,0.0,0.0,0.0,0.0,0.4019024000000001,0.0,0.0,1.7,2020-03-02 00:00:00,0.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.396280188,0.0,0.0,1.149,2020-03-02 01:00:00,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.18558064000000005,0.0,0.0,1.028,2020-03-02 02:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15650192,0.0,0.0,1.076,2020-03-02 03:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.22670758400000005,0.0,0.0,1.096,2020-03-02 04:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.21311715200000003,0.0,0.0,1.124,2020-03-02 05:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.157267504,0.0,0.0,1.198,2020-03-02 06:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.202132224,0.0,0.0,1.3880000000000001,2020-03-02 07:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.33168102400000005,0.0,0.0,3.9560000000000004,2020-03-02 08:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0923573644444444,0.0,0.0,2.3276426355555557,0.0,0.0,0.0,0.0,0.2825274009896249,0.0,0.0,4.708,2020-03-02 09:00:00,0.0923573644444444,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2139636777777777,0.0,0.0,2.1760363222222225,0.0,0.0,0.0,0.0,0.2782105958687556,0.0,0.0,5.2299999999999995,2020-03-02 10:00:00,0.2139636777777777,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4599880829629629,0.0,0.0,2.440011917037037,0.0,0.0,0.0,0.0,0.31120399992273784,0.0,0.0,5.205,2020-03-02 11:00:00,0.4599880829629629,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4001870081481481,0.0,0.0,2.5398129918518517,0.0,0.0,0.0,0.0,0.3072096839432196,0.0,0.0,4.674,2020-03-02 12:00:00,0.4001870081481481,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5553760866666667,0.0,0.0,2.1046239133333335,0.0,0.0,0.0,0.0,0.26701868698199205,0.0,0.0,5.151,2020-03-02 13:00:00,0.5553760866666667,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8301432444444444,0.0,0.0,1.1798567555555555,0.0,0.0,0.0,0.0,0.14272727171955554,0.0,0.0,4.675,2020-03-02 14:00:00,0.8301432444444444,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3591262614814814,0.0,0.0,2.030873738518519,0.0,0.0,0.0,0.0,0.23711263246699116,0.0,0.0,4.335,2020-03-02 15:00:00,0.3591262614814814,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.374560614074074,0.0,0.0,2.475439385925926,0.0,0.0,0.0,0.0,0.28208027872927677,0.0,0.0,4.109,2020-03-02 16:00:00,0.374560614074074,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3338949088888889,0.0,0.0,1.816105091111111,0.0,0.0,0.0,0.0,0.20688052179086752,0.0,0.0,4.106,2020-03-02 17:00:00,0.3338949088888889,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
