pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0321021859259259,0.0,0.0,2.027897814074074,0.0,0.0,0.0,0.0,0.19741179640448298,0.0,-1.0653562036111452e-05,2.77,2020-04-27 20:00:00,0.0321021859259259,2.06,13.461833255221222,0.0,3.945763717078315e-06,3.945763717078315e-06,0.03551187345370484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.14605668,0.0,-1.0653553603745536e-05,2.058,2020-04-27 21:00:00,0.0,1.65,13.461822601659186,0.0,3.9457605939798275e-06,3.9457605939798275e-06,0.03551184534581845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.401018616,0.0,-1.0653545173155976e-05,2.731,2020-04-27 22:00:00,0.0,4.14,13.461811948105582,0.0,3.94575747153925e-06,3.94575747153925e-06,0.03551181724385325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.226982484,0.0,-1.0653536742566416e-05,2.643,2020-04-27 23:00:00,0.0,2.37,13.46180129456041,0.0,3.9457543490986724e-06,3.9457543490986724e-06,0.03551178914188805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.07083684800000001,0.0,-1.06535283102005e-05,1.886,2020-04-28 00:00:00,0.0,0.82,13.461790641023667,0.0,3.945751226000185e-06,3.945751226000185e-06,0.035511761034001665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0964436,0.0,-1.065351987961094e-05,1.9899999999999998,2020-04-28 01:00:00,0.0,1.1,13.461779987495357,0.0,3.945748103559607e-06,3.945748103559607e-06,0.03551173293203646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0828152,0.0,-1.065351144902138e-05,1.598,2020-04-28 02:00:00,0.0,1.0,13.461769333975477,0.0,3.94574498111903e-06,3.94574498111903e-06,0.03551170483007127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0608559,0.0,-1.065350301843182e-05,1.463,2020-04-28 03:00:00,0.0,0.75,13.461758680464028,0.0,3.9457418586784516e-06,3.9457418586784516e-06,0.03551167672810607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.09666976,0.0,-1.0653494586065904e-05,1.64,2020-04-28 04:00:00,0.0,1.16,13.46174802696101,0.0,3.945738735579964e-06,3.945738735579964e-06,0.035511648620219674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.085910196,0.0,-1.0653486155476344e-05,1.779,2020-04-28 05:00:00,0.0,1.01,13.461737373466423,0.0,3.9457356131393866e-06,3.9457356131393866e-06,0.03551162051825448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0636720214814814,0.0,0.0,0.7163279785185186,0.0,0.0,0.0,0.0,0.06284918417925778,0.0,-1.0653477724886784e-05,1.9949999999999999,2020-04-28 06:00:00,0.0636720214814814,0.78,13.461726719980268,0.0,3.945732490698809e-06,3.945732490698809e-06,0.03551159241628928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1777775044444444,0.0,0.0,0.7922224955555556,0.0,0.0,0.0,0.0,0.08360482440096889,0.0,-1.0653469294297224e-05,3.4299999999999997,2020-04-28 07:00:00,0.1777775044444444,0.97,13.461716066502543,0.0,3.945729368258231e-06,3.945729368258231e-06,0.035511564314324076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3282015118518518,0.0,0.0,0.7117984881481483,0.0,0.0,0.0,0.0,0.08108409769830342,0.0,-1.0653460861931308e-05,4.106,2020-04-28 08:00:00,0.3282015118518518,1.04,13.461705413033249,0.0,3.945726245159743e-06,3.945726245159743e-06,0.03551153620643769,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4310784903703703,0.0,0.0,0.8489215096296296,0.0,0.0,0.0,0.0,0.09825179854430638,0.0,-1.0653452431341748e-05,4.253,2020-04-28 09:00:00,0.4310784903703703,1.28,13.461694759572387,0.0,3.945723122719166e-06,3.945723122719166e-06,0.03551150810447249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5861434088888888,0.0,0.0,0.37385659111111114,0.0,0.0,0.0,0.0,0.044414163024,0.0,-1.0653444000752188e-05,4.5,2020-04-28 10:00:00,0.5861434088888888,0.96,13.461684106119955,0.0,3.945720000278588e-06,3.945720000278588e-06,0.03551148000250729,0.0,3.956950674151102e-06,3.956950674151102e-06
1.04,0.004511951111110912,0.0,0.0,0.0,0.0,0.0,0.004152000280909438,0.0,0.0,-7.098433186314423e-05,4.144,2020-04-28 11:00:00,1.044511951111111,1.04,13.461673452675955,2.629049328264601e-05,0.0,2.629049328264601e-05,0.2366144395438141,2.6365344588595826e-05,3.957084604182057e-06,2.6365344588595826e-05
1.09,0.06446698370370352,0.0,0.0,0.0,0.0,0.0,0.06347598847484567,0.0,0.0,-1.0658928271567447e-05,4.3020000000000005,2020-04-28 12:00:00,1.1544669837037036,1.09,13.461602468344092,0.0,3.947751211691646e-06,3.947751211691646e-06,0.03552976090522482,0.0,3.959011676275854e-06,3.959011676275854e-06
1.22103406,0.0,0.058412051790533,0.3805538882094669,0.0,0.0,0.0,0.0,0.04341663199804167,0.0,-1.0653370956958952e-05,4.12,2020-04-28 13:00:00,1.22103406,1.66,13.46159180941582,0.0,3.945692947021833e-06,3.945692947021833e-06,0.0355112365231965,1.4670988508136697e-07,3.956950674151102e-06,3.956950674151102e-06
1.422914842962963,0.0,0.0,0.13708515703703705,0.0,0.0,0.0,0.0,0.015162111874861632,0.0,-1.0653362526369392e-05,3.839,2020-04-28 14:00:00,1.422914842962963,1.56,13.461581156044863,0.0,3.945689824581256e-06,3.945689824581256e-06,0.0355112084212313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7944698059259259,0.0,0.0,0.2755301940740742,0.0,0.0,0.0,0.0,0.027567126553344017,0.0,-1.0653354095779832e-05,2.988,2020-04-28 15:00:00,0.7944698059259259,1.07,13.461570502682337,0.0,3.945686702140678e-06,3.945686702140678e-06,0.0355111803192661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5138702177777777,0.0,0.0,0.5861297822222223,0.0,0.0,0.0,0.0,0.05859938001127468,0.0,-1.0653345665190272e-05,2.982,2020-04-28 16:00:00,0.5138702177777777,1.1,13.461559849328241,0.0,3.945683579700101e-06,3.945683579700101e-06,0.035511152217300904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.94,0.02413904444444448,0.0,0.0,0.0,0.0,0.0,0.022213299046483212,0.0,0.0,-1.0655270218151713e-05,3.7950000000000004,2020-04-28 17:00:00,0.9641390444444444,0.94,13.461549195982576,0.0,3.946396377093227e-06,3.946396377093227e-06,0.035517567393839045,1.4671049500437897e-07,3.957668639231714e-06,3.957668639231714e-06
0.1195895037037036,0.0,0.020441184226000025,1.0799693120702964,0.0,0.0,0.0,0.0,0.11897978712305975,0.0,-1.065332880045844e-05,3.804,2020-04-28 18:00:00,0.1195895037037036,1.22,13.461538540712358,0.0,3.945677333503125e-06,3.945677333503125e-06,0.035511096001528124,3.6948903058984226e-08,3.956950674151102e-06,3.956950674151102e-06
0.134016134074074,0.0,0.0,1.025983865925926,0.0,0.0,0.0,0.0,0.107803407941208,0.0,-1.065332036986888e-05,3.393,2020-04-28 19:00:00,0.134016134074074,1.16,13.461527887383557,0.0,3.945674211062548e-06,3.945674211062548e-06,0.03551106789956293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0260969518518518,0.0,0.0,1.123903048148148,0.0,0.0,0.0,0.0,0.11439894434246517,0.0,-1.065331193927932e-05,3.128,2020-04-28 20:00:00,0.0260969518518518,1.15,13.461517234063187,0.0,3.94567108862197e-06,3.94567108862197e-06,0.03551103979759773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.18634893600000002,0.0,-1.065330350868976e-05,2.9989999999999997,2020-04-28 21:00:00,0.0,1.86,13.461506580751248,0.0,3.945667966181392e-06,3.945667966181392e-06,0.03551101169563253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.42206135999999994,0.0,-1.06532950781002e-05,2.744,2020-04-28 22:00:00,0.0,4.35,13.46149592744774,0.0,3.945664843740815e-06,3.945664843740815e-06,0.035510983593667333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.36669588,0.0,-1.065328664751064e-05,2.4059999999999997,2020-04-28 23:00:00,0.0,3.95,13.461485274152661,0.0,3.9456617213002365e-06,3.9456617213002365e-06,0.03551095549170213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.09065593600000002,0.0,-1.0653278215144724e-05,1.447,2020-04-29 00:00:00,0.0,1.12,13.461474620866014,0.0,3.945658598201749e-06,3.945658598201749e-06,0.03551092738381574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.10297854000000001,0.0,-1.0653269784555164e-05,1.0710000000000002,2020-04-29 01:00:00,0.0,1.35,13.461463967587799,0.0,3.9456554757611715e-06,3.9456554757611715e-06,0.03551089928185054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.10468514400000001,0.0,-1.0653261353965604e-05,1.037,2020-04-29 02:00:00,0.0,1.38,13.461453314318014,0.0,3.945652353320594e-06,3.945652353320594e-06,0.03551087117988535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.07684476,0.0,-1.0653252923376044e-05,0.9949999999999999,2020-04-29 03:00:00,0.0,1.02,13.46144266105666,0.0,3.945649230880016e-06,3.945649230880016e-06,0.03551084307792014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.10788756,0.0,-1.0653244492786484e-05,1.09,2020-04-29 04:00:00,0.0,1.41,13.461432007803737,0.0,3.945646108439438e-06,3.945646108439438e-06,0.035510814975954944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.118904016,0.0,-1.0653236062196925e-05,1.1460000000000001,2020-04-29 05:00:00,0.0,1.54,13.461421354559244,0.0,3.9456429859988606e-06,3.9456429859988606e-06,0.035510786873989744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0707325437037037,0.0,0.0,1.1892674562962964,0.0,0.0,0.0,0.0,0.10201393528014875,0.0,-1.0653227629831008e-05,1.8370000000000002,2020-04-29 06:00:00,0.0707325437037037,1.26,13.461410701323182,0.0,3.945639862900373e-06,3.945639862900373e-06,0.03551075876610336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1294036044444444,0.0,0.0,1.4105963955555556,0.0,0.0,0.0,0.0,0.14723635905241422,0.0,-1.0653219199241448e-05,3.3369999999999997,2020-04-29 07:00:00,0.1294036044444444,1.54,13.461400048095552,0.0,3.9456367404597956e-06,3.9456367404597956e-06,0.03551073066413816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1715432066666666,0.0,0.0,1.5284567933333333,0.0,0.0,0.0,0.0,0.165148533754232,0.0,-1.0653210768651888e-05,3.633,2020-04-29 08:00:00,0.1715432066666666,1.7,13.461389394876353,0.0,3.945633618019218e-06,3.945633618019218e-06,0.03551070256217296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.297826357037037,0.0,0.0,0.912173642962963,0.0,0.0,0.0,0.0,0.10056167109480889,0.0,-1.0653202338062329e-05,3.81,2020-04-29 09:00:00,0.297826357037037,1.21,13.461378741665584,0.0,3.94563049557864e-06,3.94563049557864e-06,0.03551067446020776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.97637484,0.0,0.0,0.38362516000000013,0.0,0.0,0.0,0.0,0.042106851011664025,0.0,-1.0653193907472769e-05,3.771,2020-04-29 10:00:00,0.97637484,1.36,13.461368088463246,0.0,3.945627373138062e-06,3.945627373138062e-06,0.03551064635824256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9956442133333332,0.0,0.0,0.3943557866666667,0.0,0.0,0.0,0.0,0.043450909286506675,0.0,-1.0653185476883209e-05,3.8049999999999997,2020-04-29 11:00:00,0.9956442133333332,1.39,13.461357435269338,0.0,3.945624250697485e-06,3.945624250697485e-06,0.03551061825627736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8008610281481481,0.0,0.0,0.4291389718518519,0.0,0.0,0.0,0.0,0.0481241592702329,0.0,-1.0653177044517292e-05,3.963,2020-04-29 12:00:00,0.8008610281481481,1.23,13.461346782083861,0.0,3.945621127598997e-06,3.945621127598997e-06,0.035510590148390975,0.0,3.956950674151102e-06,3.956950674151102e-06
1.32,0.35208147333333306,0.0,0.0,0.0,0.0,0.0,0.3239933989052199,0.0,0.0,-1.0682324466770865e-05,4.061,2020-04-29 13:00:00,1.6720814733333331,1.32,13.461336128906817,0.0,3.956416469174394e-06,3.956416469174394e-06,0.03560774822256955,3.694963270831244e-08,3.9677801533398515e-06,3.9677801533398515e-06
0.5076086881481482,0.0,0.2981461124333997,0.4742451994184521,0.0,0.0,0.0,0.0,0.052053342786249075,0.0,-1.0653160160245534e-05,3.771,2020-04-29 14:00:00,0.5076086881481482,1.28,13.46132544658235,0.0,3.9456148741650125e-06,3.9456148741650125e-06,0.035510533867485115,1.2479316048153268e-06,3.956950674151102e-06,3.956950674151102e-06
1.3456144651851851,0.0,0.0,0.514385534814815,0.0,0.0,0.0,0.0,0.04985753810167469,0.0,-1.0653151729655974e-05,2.7359999999999998,2020-04-29 15:00:00,1.3456144651851851,1.86,13.46131479342219,0.0,3.945611751724435e-06,3.945611751724435e-06,0.035510505765519916,0.0,3.956950674151102e-06,3.956950674151102e-06
1.33,0.5633208696296292,0.0,0.0,0.0,0.0,0.0,0.5183807074470925,0.0,0.0,-1.070082346288359e-05,2.5,2020-04-29 16:00:00,1.8933208696296293,1.33,13.46130414027046,0.0,3.9632679492161445e-06,3.9632679492161445e-06,0.0356694115429453,1.247934198851208e-06,3.974660757479482e-06,3.974660757479482e-06
0.5271443444444444,0.0,0.47702574561106625,0.4858299099444894,0.0,0.0,0.0,0.0,0.05276462619532315,0.0,-1.0653134831173361e-05,3.678,2020-04-29 17:00:00,0.5271443444444444,1.49,13.461293439446997,0.0,3.945605493027171e-06,3.945605493027171e-06,0.03551044943724454,2.3134137200484888e-06,3.956950674151102e-06,3.956950674151102e-06
0.4192265992592592,0.0,0.0,0.8907734007407409,0.0,0.0,0.0,0.0,0.08519071757196209,0.0,-1.0653126400583801e-05,2.632,2020-04-29 18:00:00,0.4192265992592592,1.31,13.461282786312166,0.0,3.945602370586592e-06,3.945602370586592e-06,0.03551042133527933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3228971925925926,0.0,0.0,1.7571028074074075,0.0,0.0,0.0,0.0,0.1665838887590667,0.0,-1.0653117968217884e-05,2.565,2020-04-29 19:00:00,0.3228971925925926,2.08,13.461272133185766,0.0,3.945599247488105e-06,3.945599247488105e-06,0.035510393227392946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0694884288888888,0.0,0.0,1.8905115711111111,0.0,0.0,0.0,0.0,0.1849048871333502,0.0,-1.0653109537628325e-05,2.807,2020-04-29 20:00:00,0.0694884288888888,1.96,13.461261480067797,0.0,3.945596125047527e-06,3.945596125047527e-06,0.03551036512542775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.215738796,0.0,-1.0653101107038765e-05,2.9370000000000003,2020-04-29 21:00:00,0.0,2.17,13.46125082695826,0.0,3.94559300260695e-06,3.94559300260695e-06,0.03551033702346255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.38711851199999997,0.0,-1.0653092676449205e-05,2.803,2020-04-29 22:00:00,0.0,3.96,13.461240173857153,0.0,3.945589880166372e-06,3.945589880166372e-06,0.03551030892149735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.32547364800000006,0.0,-1.0653084245859645e-05,2.778,2020-04-29 23:00:00,0.0,3.34,13.461229520764476,0.0,3.945586757725795e-06,3.945586757725795e-06,0.03551028081953215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.141821744,0.0,-1.0653075815270086e-05,1.768,2020-04-30 00:00:00,0.0,1.67,13.46121886768023,0.0,3.945583635285216e-06,3.945583635285216e-06,0.03551025271756695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.116682012,0.0,-1.0653067384680526e-05,1.593,2020-04-30 01:00:00,0.0,1.41,13.461208214604415,0.0,3.945580512844639e-06,3.945580512844639e-06,0.03551022461560175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.11332155999999999,0.0,-1.0653058954090966e-05,1.222,2020-04-30 02:00:00,0.0,1.45,13.46119756153703,0.0,3.945577390404061e-06,3.945577390404061e-06,0.03551019651363655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.129219048,0.0,-1.0653050523501406e-05,1.197,2020-04-30 03:00:00,0.0,1.66,13.461186908478076,0.0,3.945574267963484e-06,3.945574267963484e-06,0.03551016841167135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.133742656,0.0,-1.0653042092911846e-05,1.496,2020-04-30 04:00:00,0.0,1.64,13.461176255427553,0.0,3.9455711455229054e-06,3.9455711455229054e-06,0.03551014030970615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.11469135999999999,0.0,-1.0653033662322287e-05,1.526,2020-04-30 05:00:00,0.0,1.4,13.46116560238546,0.0,3.945568023082328e-06,3.945568023082328e-06,0.03551011220774095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0530344266666666,0.0,0.0,1.6769655733333333,0.0,0.0,0.0,0.0,0.147071222353792,0.0,-1.0653025231732727e-05,1.9920000000000002,2020-04-30 06:00:00,0.0530344266666666,1.73,13.461154949351798,0.0,3.94556490064175e-06,3.94556490064175e-06,0.035510084105775754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1186451548148148,0.0,0.0,1.591354845185185,0.0,0.0,0.0,0.0,0.17022786433139736,0.0,-1.065301679936681e-05,3.5460000000000003,2020-04-30 07:00:00,0.1186451548148148,1.71,13.461144296326566,0.0,3.945561777543263e-06,3.945561777543263e-06,0.03551005599788937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7467902822222222,0.0,0.0,0.8832097177777777,0.0,0.0,0.0,0.0,0.096842885702672,0.0,-1.065300836877725e-05,3.7619999999999996,2020-04-30 08:00:00,0.7467902822222222,1.63,13.461133643309767,0.0,3.9455586551026846e-06,3.9455586551026846e-06,0.03551002789592416,0.0,3.956950674151102e-06,3.956950674151102e-06
1.04,0.591573051851852,0.0,0.0,0.0,0.0,0.0,0.5443790096525639,0.0,0.0,-1.0703218912055945e-05,3.8369999999999997,2020-04-30 09:00:00,1.631573051851852,1.04,13.461122990301398,0.0,3.964155152613313e-06,3.964155152613313e-06,0.03567739637351982,2.3134521908867007e-06,3.975604011443016e-06,3.975604011443016e-06
1.13,1.069112794814815,0.0,0.0,0.0,0.0,0.0,1.5282009782602972,0.0,0.0,-1.0811000205279697e-05,3.8579999999999997,2020-04-30 10:00:00,2.199112794814815,1.13,13.461112287082486,0.0,4.004074150103591e-06,4.004074150103591e-06,0.03603666735093232,0.0,4.0156414918179365e-06,4.0156414918179365e-06
1.12,1.159931614074074,0.0,0.0,0.0,0.0,0.0,2.59559649493856,0.0,0.0,-1.0958683207107356e-05,3.849,2020-04-30 11:00:00,2.279931614074074,1.12,13.46110147608228,0.0,4.0587715581879096e-06,4.0587715581879096e-06,0.03652894402369119,0.0,4.070500183968796e-06,4.070500183968796e-06
0.8267855355555556,0.0,0.29321446444444454,0.0,0.0,0.0,0.0,2.276962285127253,0.0,0.0,-5.1658468164461624e-05,3.803,2020-04-30 12:00:00,0.8267855355555556,1.12,13.461090517399073,1.9132765986837638e-05,0.0,1.9132765986837638e-05,0.17219489388153875,1.918806953163492e-05,4.0526915359600674e-06,1.918806953163492e-05
0.7302313762962963,0.0,0.35976862370370377,0.0,0.0,0.0,0.0,1.8860041127672027,0.0,0.0,-1.0856479390142226e-05,2.6239999999999997,2020-04-30 13:00:00,0.7302313762962963,1.09,13.461038858930909,0.0,4.020918292645269e-06,4.020918292645269e-06,0.03618826463380742,0.0,4.032556292306778e-06,4.032556292306778e-06
0.5795566777777778,0.0,0.5404433222222224,0.0,0.0,0.0,0.0,1.2987079462893625,0.0,0.0,-1.0783615200793406e-05,2.288,2020-04-30 14:00:00,0.5795566777777778,1.12,13.461028002451519,0.0,3.99393155584941e-06,3.99393155584941e-06,0.03594538400264469,0.0,4.00549467672114e-06,4.00549467672114e-06
0.6451525325925925,0.0,0.5448474674074074,0.0,0.0,0.0,0.0,0.7066258245086876,0.0,0.0,-1.071931546015037e-05,1.6,2020-04-30 15:00:00,0.6451525325925925,1.19,13.461017218836318,0.0,3.970116837092729e-06,3.970116837092729e-06,0.03573105153383457,0.0,3.981614199213688e-06,3.981614199213688e-06
1.2237940333333337,0.0,0.11620596666666638,0.0,0.0,0.0,0.0,0.5803455728357424,0.0,0.0,-1.070666325198033e-05,1.9929999999999999,2020-04-30 16:00:00,1.2237940333333337,1.34,13.461006499520858,0.0,3.965430834066789e-06,3.965430834066789e-06,0.0356888775066011,0.0,3.976917792854828e-06,3.976917792854828e-06
0.6804313607407407,0.0,0.17956863925925926,0.0,0.0,0.0,0.0,0.3852095259641306,0.0,0.0,-1.0687802781461642e-05,2.31,2020-04-30 17:00:00,0.6804313607407407,0.86,13.460995792857606,0.0,3.9584454746154225e-06,3.9584454746154225e-06,0.035626009271538805,0.0,3.969915356148531e-06,3.969915356148531e-06
0.9885241977777776,0.0,0.24147580222222242,0.0,0.0,0.0,0.0,0.12279937653506806,0.0,0.0,-1.0663696350832197e-05,3.3890000000000002,2020-04-30 18:00:00,0.9885241977777776,1.23,13.460985105054824,0.0,3.949517166974887e-06,3.949517166974887e-06,0.035545654502773985,0.0,3.960964322946737e-06,3.960964322946737e-06
0.3628710362962963,0.0,0.11300278600394018,0.9041261776997633,0.0,0.0,0.0,0.0,0.09905787228114148,0.0,-1.0652882378892059e-05,3.755,2020-04-30 19:00:00,0.3628710362962963,1.38,13.460974441358474,0.0,3.9455119921822434e-06,3.9455119921822434e-06,0.03550960792964019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0843785037037037,0.0,0.0,1.2856214962962964,0.0,0.0,0.0,0.0,0.14109438797552595,0.0,-1.06528739483025e-05,3.7700000000000005,2020-04-30 20:00:00,0.0843785037037037,1.37,13.460963788476095,0.0,3.945508869741666e-06,3.945508869741666e-06,0.03550957982767499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.183450168,0.0,-1.065286551771294e-05,1.998,2020-04-30 21:00:00,0.0,2.09,13.460953135602146,0.0,3.945505747301088e-06,3.945505747301088e-06,0.0355095517257098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.46238862,0.0,-1.065285708712338e-05,2.545,2020-04-30 22:00:00,0.0,4.89,13.460942482736629,0.0,3.945502624860511e-06,3.945502624860511e-06,0.0355095236237446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.2855112,0.0,-1.065284865653382e-05,2.004,2020-04-30 23:00:00,0.0,3.25,13.460931829879542,0.0,3.9454995024199325e-06,3.9454995024199325e-06,0.03550949552177939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.10516802400000001,0.0,-1.065284022594426e-05,1.494,2020-05-01 00:00:00,0.0,1.29,13.460921177030885,0.0,3.945496379979356e-06,3.945496379979356e-06,0.0355094674198142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.10215444800000001,0.0,-1.06528317953547e-05,0.562,2020-05-01 01:00:00,0.0,1.46,13.460910524190659,0.0,3.9454932575387775e-06,3.9454932575387775e-06,0.035509439317849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.10514734,0.0,-1.065282336476514e-05,0.5349999999999999,2020-05-01 02:00:00,0.0,1.51,13.460899871358864,0.0,3.9454901350982e-06,3.9454901350982e-06,0.0355094112158838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.090197168,0.0,-1.065281493417558e-05,0.472,2020-05-01 03:00:00,0.0,1.31,13.460889218535499,0.0,3.9454870126576225e-06,3.9454870126576225e-06,0.0355093831139186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.11744143200000001,0.0,-1.0652806503586021e-05,0.458,2020-05-01 04:00:00,0.0,1.71,13.460878565720565,0.0,3.945483890217044e-06,3.945483890217044e-06,0.035509355011953396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0085554,0.0,0.0,1.5914446,0.0,0.0,0.0,0.0,0.1093386097984,0.0,-1.0652798072996461e-05,0.45999999999999996,2020-05-01 05:00:00,0.0085554,1.6,13.460867912914061,0.0,3.945480767776467e-06,3.945480767776467e-06,0.0355093269099882,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0658466177777777,0.0,0.0,1.4541533822222223,0.0,0.0,0.0,0.0,0.10008646899159113,0.0,-1.0652789642406901e-05,0.47000000000000003,2020-05-01 06:00:00,0.0658466177777777,1.52,13.460857260115988,0.0,3.945477645335889e-06,3.945477645335889e-06,0.035509298808023004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2344648792592592,0.0,0.0,1.2255351207407408,0.0,0.0,0.0,0.0,0.08400160867390845,0.0,-1.0652781211817342e-05,0.44699999999999995,2020-05-01 07:00:00,0.2344648792592592,1.46,13.460846607326346,0.0,3.9454745228953116e-06,3.9454745228953116e-06,0.035509270706057805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4473101111111111,0.0,0.0,1.122689888888889,0.0,0.0,0.0,0.0,0.07739779186404445,0.0,-1.0652772781227782e-05,0.479,2020-05-01 08:00:00,0.4473101111111111,1.57,13.460835954545134,0.0,3.945471400454733e-06,3.945471400454733e-06,0.0355092426040926,0.0,3.956950674151102e-06,3.956950674151102e-06
