pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.47339109999999995,0.0,0.0,7.037000000000001,2021-02-09 16:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.554437568,0.0,0.0,7.1819999999999995,2021-02-09 17:00:00,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.570757632,0.0,0.0,7.276999999999999,2021-02-09 18:00:00,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7787536,0.0,0.0,10.991,2021-02-09 19:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,1.98179784,0.0,0.0,11.434000000000001,2021-02-09 20:00:00,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.81,0.0,0.0,0.0,0.0,0.8781931199999999,0.0,0.0,7.4799999999999995,2021-02-09 21:00:00,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.620728704,0.0,0.0,6.878,2021-02-09 22:00:00,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.490538684,0.0,0.0,6.497,2021-02-09 23:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.477364096,0.0,0.0,6.227,2021-02-10 00:00:00,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.41455990400000003,0.0,0.0,5.009,2021-02-10 01:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.44502640000000004,0.0,0.0,5.15,2021-02-10 02:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.44101856000000006,0.0,0.0,4.955,2021-02-10 03:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.38701757999999997,0.0,0.0,4.835,2021-02-10 04:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.360111,0.0,0.0,4.75,2021-02-10 05:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.35021913600000004,0.0,0.0,4.768,2021-02-10 06:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.428489352,0.0,0.0,6.583,2021-02-10 07:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.45901485200000003,0.0,0.0,7.1930000000000005,2021-02-10 08:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.46352627999999996,0.0,0.0,8.004999999999999,2021-02-10 09:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.57455208,0.0,0.0,9.459999999999999,2021-02-10 10:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.637831464,0.0,0.0,9.862,2021-02-10 11:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.614462464,0.0,0.0,9.368,2021-02-10 12:00:00,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.7035713920000001,0.0,0.0,8.831999999999999,2021-02-10 13:00:00,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.89,0.0,0.0,0.0,0.0,0.7706033639999998,0.0,0.0,7.999,2021-02-10 14:00:00,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.6711249600000001,0.0,0.0,7.590999999999999,2021-02-10 15:00:00,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.599347584,0.0,0.0,7.4959999999999996,2021-02-10 16:00:00,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.63443374,0.0,0.0,7.619,2021-02-10 17:00:00,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.6297145680000001,0.0,0.0,8.018,2021-02-10 18:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.73911612,0.0,0.0,9.415000000000001,2021-02-10 19:00:00,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,1.87814476,0.0,0.0,10.986,2021-02-10 20:00:00,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.7040527200000001,0.0,0.0,8.809000000000001,2021-02-10 21:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.653681712,0.0,0.0,7.3260000000000005,2021-02-10 22:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.6002808599999999,0.0,0.0,6.419,2021-02-10 23:00:00,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.50090132,0.0,0.0,5.865,2021-02-11 00:00:00,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.47355861600000004,0.0,0.0,5.314,2021-02-11 01:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.440781856,0.0,0.0,5.564,2021-02-11 02:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.4250417040000001,0.0,0.0,5.313000000000001,2021-02-11 03:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.42370606400000005,0.0,0.0,5.1659999999999995,2021-02-11 04:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.422778096,0.0,0.0,5.004,2021-02-11 05:00:00,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.42509954400000005,0.0,0.0,5.002000000000001,2021-02-11 06:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.49380216,0.0,0.0,6.508,2021-02-11 07:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.5678228879999999,0.0,0.0,9.337,2021-02-11 08:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.9276689280000001,0.0,0.0,17.038,2021-02-11 09:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.2403579999999998,0.0,0.0,23.869999999999997,2021-02-11 10:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.9807404040000001,0.0,0.0,19.777,2021-02-11 11:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.6788682159999999,0.0,0.0,12.894,2021-02-11 12:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.564767808,0.0,0.0,9.568000000000001,2021-02-11 13:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.451567,0.0,0.0,8.25,2021-02-11 14:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4541628,0.0,0.0,7.499,2021-02-11 15:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.557242,0.0,0.0,8.129999999999999,2021-02-11 16:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.6016435200000001,0.0,0.0,8.768,2021-02-11 17:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.77336112,0.0,0.0,11.16,2021-02-11 18:00:00,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,1.244983116,0.0,0.0,19.719,2021-02-11 19:00:00,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.89,0.0,0.0,0.0,0.0,2.2322434400000004,0.0,0.0,15.540000000000001,2021-02-11 20:00:00,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.6826069440000001,0.0,0.0,9.931000000000001,2021-02-11 21:00:00,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.5945413760000001,0.0,0.0,7.616,2021-02-11 22:00:00,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.5185604839999999,0.0,0.0,6.383,2021-02-11 23:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.5069834000000001,0.0,0.0,5.91,2021-02-12 00:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.469908256,0.0,0.0,5.369,2021-02-12 01:00:00,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.4101357400000001,0.0,0.0,5.1049999999999995,2021-02-12 02:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.39359628,0.0,0.0,4.909000000000001,2021-02-12 03:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.408460176,0.0,0.0,4.922,2021-02-12 04:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.38970888000000004,0.0,0.0,4.814,2021-02-12 05:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.402311016,0.0,0.0,4.777,2021-02-12 06:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.517416064,0.0,0.0,8.012,2021-02-12 07:00:00,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.48544619200000005,0.0,0.0,8.001000000000001,2021-02-12 08:00:00,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.85454324,0.0,0.0,17.03,2021-02-12 09:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,1.226689416,0.0,0.0,24.997999999999998,2021-02-12 10:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.8882429759999999,0.0,0.0,19.822,2021-02-12 11:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.626329368,0.0,0.0,11.797,2021-02-12 12:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.521286528,0.0,0.0,7.802,2021-02-12 13:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.40724108800000003,0.0,0.0,7.104000000000001,2021-02-12 14:00:00,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.371356112,0.0,0.0,5.9479999999999995,2021-02-12 15:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.396876276,0.0,0.0,6.289,2021-02-12 16:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.464645504,0.0,0.0,5.816,2021-02-12 17:00:00,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.547029332,0.0,0.0,6.573,2021-02-12 18:00:00,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.503307688,0.0,0.0,7.2989999999999995,2021-02-12 19:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.45213406000000006,0.0,0.0,7.995,2021-02-12 20:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,1.08303332,0.0,0.0,7.014,2021-02-12 21:00:00,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.776614672,0.0,0.0,6.1259999999999994,2021-02-12 22:00:00,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.39557707200000003,0.0,0.0,5.548,2021-02-12 23:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.399937956,0.0,0.0,5.401,2021-02-13 00:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.37830082400000004,0.0,0.0,4.854,2021-02-13 01:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.37644169200000005,0.0,0.0,4.807,2021-02-13 02:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.3797742,0.0,0.0,4.714,2021-02-13 03:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.37345536,0.0,0.0,4.702,2021-02-13 04:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.309132648,0.0,0.0,4.558,2021-02-13 05:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.303854544,0.0,0.0,4.468,2021-02-13 06:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.310893368,0.0,0.0,4.542,2021-02-13 07:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.30499592,0.0,0.0,4.572,2021-02-13 08:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.317726796,0.0,0.0,4.887,2021-02-13 09:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.35198572000000006,0.0,0.0,6.002000000000001,2021-02-13 10:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.27824349600000003,0.0,0.0,6.454000000000001,2021-02-13 11:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.273582708,0.0,0.0,6.267,2021-02-13 12:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.28470486800000006,0.0,0.0,5.871,2021-02-13 13:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.46503118400000004,0.0,0.0,5.006,2021-02-13 14:00:00,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.29570235199999995,0.0,0.0,4.715999999999999,2021-02-13 15:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.28841399600000006,0.0,0.0,4.707,2021-02-13 16:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.31833890400000003,0.0,0.0,4.8340000000000005,2021-02-13 17:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.317112396,0.0,0.0,5.479,2021-02-13 18:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.375988864,0.0,0.0,6.438,2021-02-13 19:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,1.152256896,0.0,0.0,7.295999999999999,2021-02-13 20:00:00,0.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.9918844,0.0,0.0,6.9,2021-02-13 21:00:00,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.2932778240000001,0.0,0.0,5.849,2021-02-13 22:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.29291332800000003,0.0,0.0,5.0920000000000005,2021-02-13 23:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.339259584,0.0,0.0,4.924,2021-02-14 00:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.326729712,0.0,0.0,4.634,2021-02-14 01:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.329165408,0.0,0.0,4.572,2021-02-14 02:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.30703428000000005,0.0,0.0,4.461,2021-02-14 03:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.26653968,0.0,0.0,4.36,2021-02-14 04:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.26448252000000005,0.0,0.0,4.29,2021-02-14 05:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.26625312,0.0,0.0,4.237,2021-02-14 06:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.267781712,0.0,0.0,4.214,2021-02-14 07:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.27006339600000007,0.0,0.0,4.253,2021-02-14 08:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.277816708,0.0,0.0,4.361,2021-02-14 09:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.290815056,0.0,0.0,4.5969999999999995,2021-02-14 10:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.2782464,0.0,0.0,4.64,2021-02-14 11:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.21155019600000002,0.0,0.0,4.613,2021-02-14 12:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.25762476400000006,0.0,0.0,4.607,2021-02-14 13:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.30305718000000004,0.0,0.0,4.513,2021-02-14 14:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.31486448,0.0,0.0,4.359,2021-02-14 15:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.306704448,0.0,0.0,4.252000000000001,2021-02-14 16:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.40030368000000005,0.0,0.0,4.384,2021-02-14 17:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.396427052,0.0,0.0,4.611,2021-02-14 18:00:00,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.3118263480000001,0.0,0.0,5.639,2021-02-14 19:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.312848832,0.0,0.0,6.356,2021-02-14 20:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.346991,0.0,0.0,5.85,2021-02-14 21:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.43733278000000003,0.0,0.0,4.953,2021-02-14 22:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.35423294400000005,0.0,0.0,4.6259999999999994,2021-02-14 23:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.35456220800000005,0.0,0.0,4.574,2021-02-15 00:00:00,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.3455632,0.0,0.0,4.279999999999999,2021-02-15 01:00:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
