pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.23747504074074105,0.0,1.56,0.0,0.0,0.0,6.487152621219801,0.11454830400000002,0.0,4.428995015675557e-06,0.841,2020-05-03 08:00:00,0.3669869977777777,1.04,13.440446466804325,0.0,4.428995015675557e-06,4.428995015675557e-06,0.03986095514108001,0.0,4.448619534773152e-06,4.448619534773152e-06
0.0,0.13011479407407267,0.0,1.58,0.0,0.0,0.0,6.606887221228135,0.11913200000000002,0.0,4.447644448619998e-06,1.0,2020-05-03 09:00:00,0.5915088022222222,1.12,13.440434508517782,0.0,4.447644448619998e-06,4.447644448619998e-06,0.040028800037579984,0.0,4.467355576902425e-06,4.467355576902425e-06
0.0,0.3085673466666666,0.0,1.77,0.0,0.0,0.0,6.890837928691371,0.13488462,0.0,4.494427465915493e-06,1.065,2020-05-03 10:00:00,1.262724228888889,1.36,13.440422499877771,0.0,4.494427465915493e-06,4.494427465915493e-06,0.04044984719323944,0.0,4.5143499609692514e-06,4.5143499609692514e-06
0.0,0.35506418888888924,0.0,1.81,0.0,0.0,0.0,7.217576090454071,0.14309498,0.0,4.553092801221173e-06,1.295,2020-05-03 11:00:00,2.5256076814814814,1.6,13.440410364923613,0.0,4.553092801221173e-06,4.553092801221173e-06,0.040977835210990556,0.0,4.573279471675736e-06,4.573279471675736e-06
0.0,0.4782171133333333,0.0,3.06,0.0,0.0,0.0,7.657642381067496,0.235467,0.0,4.641363171987012e-06,1.125,2020-05-03 12:00:00,2.7736866903703703,2.31,13.44039807157305,0.0,4.641363171987012e-06,4.641363171987012e-06,0.04177226854788311,0.0,4.661945463525773e-06,4.661945463525773e-06
0.0,0.5473470014814814,0.0,2.07,0.0,0.0,0.0,8.161323570854702,0.15235614,0.0,4.757647112488375e-06,0.8550000000000001,2020-05-03 13:00:00,2.8971699896296297,2.37,13.440385539892485,0.0,4.757647112488375e-06,4.757647112488375e-06,0.042818824012395375,0.0,4.778749525806924e-06,4.778749525806924e-06
0.0,0.7000857881481481,0.0,1.65,0.0,0.0,0.0,8.80555847444082,0.11839475999999999,0.0,4.935569097781396e-06,0.706,2020-05-03 14:00:00,2.808621922962963,1.59,13.440372694245282,0.0,4.935569097781396e-06,4.935569097781396e-06,0.04442012188003257,0.0,4.957465416746834e-06,4.957465416746834e-06
0.0,0.6615568133333433,0.0,1.66,0.0,0.0,0.0,9.414338136976058,0.116601056,0.0,5.142124700033381e-06,0.584,2020-05-03 15:00:00,2.6167919207407406,1.42,13.440359368208718,0.0,5.142124700033381e-06,5.142124700033381e-06,0.04627912230030043,0.0,5.164942509884032e-06,5.164942509884032e-06
0.0,0.5084245659259259,0.0,1.68,0.0,0.0,0.0,9.882202014168191,0.11765174400000002,0.0,5.333595383950329e-06,0.567,2020-05-03 16:00:00,1.7122766925925923,1.42,13.440345484472028,0.0,5.333595383950329e-06,5.333595383950329e-06,0.048002358455552965,0.0,5.357268365661784e-06,5.357268365661784e-06
0.0,0.2459784918518518,0.0,1.62,0.0,0.0,0.0,10.108557030460712,0.11620195200000001,0.0,5.4387548818500285e-06,0.704,2020-05-03 17:00:00,0.7332338496296296,1.66,13.440331083764491,0.0,5.4387548818500285e-06,5.4387548818500285e-06,0.048948793936650255,0.0,5.462900463223219e-06,5.462900463223219e-06
0.0,0.20769172962962837,0.0,1.95,0.0,0.0,0.0,10.299679695252278,0.14096082000000001,0.0,5.53491665603137e-06,0.749,2020-05-03 18:00:00,0.3877299807407408,1.52,13.44031639912631,0.0,5.53491665603137e-06,5.53491665603137e-06,0.049814249904282334,0.0,5.55949522581846e-06,5.55949522581846e-06
0.0,0.1110726162962962,0.0,6.18,0.0,0.0,0.0,10.401891249124816,0.486432744,0.0,5.5893757592665825e-06,1.267,2020-05-03 19:00:00,0.1069253274074074,7.35,13.440301454851339,0.0,5.5893757592665825e-06,5.5893757592665825e-06,0.05030438183339924,0.0,5.6142024049819215e-06,5.6142024049819215e-06
0.0201856281481481,0.0,0.0,4.329814371851851,0.0,0.0,0.0,10.401891249124816,0.3758088362935046,0.0,5.589375833610406e-06,1.919,2020-05-03 20:00:00,0.0873604274074074,2.93,13.440286363536789,0.0,5.589375833610406e-06,5.589375833610406e-06,0.05030438250249365,0.0,5.61420878341669e-06,5.61420878341669e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,10.401891249124816,0.17363904800000005,0.0,5.589375907954229e-06,1.717,2020-05-03 21:00:00,0.0,2.23,13.440271272222038,0.0,5.589375907954229e-06,5.589375907954229e-06,0.050304383171588064,0.0,5.614215161895601e-06,5.614215161895601e-06
0.0,0.0,2.2799999999999727,0.0,0.0,0.0,0.0,7.92423040198261,0.0,0.0,3.635324154560993e-05,2.357,2020-05-03 22:00:00,0.0,2.65,13.440256180907086,3.635324154560993e-05,0.0,3.635324154560993e-05,0.3271791739104894,3.6514836790311064e-05,4.721563153120387e-06,3.6514836790311064e-05
0.0,0.0,0.0,2.09,0.0,0.0,0.0,7.92423040198261,0.179562768,0.0,4.700647101850984e-06,1.848,2020-05-03 23:00:00,0.0,1.71,13.440158027154913,0.0,4.700647101850984e-06,4.700647101850984e-06,0.04230582391665886,0.0,4.7215766172782275e-06,4.7215766172782275e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,7.92423040198261,0.16211973999999998,0.0,4.700644395867399e-06,1.2970000000000002,2020-05-04 00:00:00,0.0,1.82,13.440145335407738,0.0,4.700644395867399e-06,4.700644395867399e-06,0.04230579956280659,0.0,4.721578358289504e-06,4.721578358289504e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,7.92423040198261,0.146556048,0.0,4.700641690541723e-06,0.713,2020-05-04 01:00:00,0.0,1.81,13.44013264366787,0.0,4.700641690541723e-06,4.700641690541723e-06,0.04230577521487551,0.0,4.721580099307017e-06,4.721580099307017e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,7.92423040198261,0.134501968,0.0,4.700638985216048e-06,0.689,2020-05-04 02:00:00,0.0,1.52,13.440119951935305,0.0,4.700638985216048e-06,4.700638985216048e-06,0.042305750866944436,0.0,4.721581840330765e-06,4.721581840330765e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,7.92423040198261,0.109967088,0.0,4.700636279232463e-06,0.678,2020-05-04 03:00:00,0.0,1.12,13.440107260210045,0.0,4.700636279232463e-06,4.700636279232463e-06,0.04230572651309216,0.0,4.721583581360749e-06,4.721583581360749e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,7.92423040198261,0.11582028000000001,0.0,4.700633573248877e-06,0.6849999999999999,2020-05-04 04:00:00,0.0,1.4,13.440094568492091,0.0,4.700633573248877e-06,4.700633573248877e-06,0.04230570215923989,0.0,4.7215853223969685e-06,4.7215853223969685e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,7.92423040198261,0.124285276,0.0,4.700630868581112e-06,0.713,2020-05-04 05:00:00,0.0,1.1,13.440081876781443,0.0,4.700630868581112e-06,4.700630868581112e-06,0.04230567781723001,0.0,4.721587063439424e-06,4.721587063439424e-06
0.0,0.0192147659259259,0.0,1.94,0.0,0.0,0.0,7.94191226766719,0.158520504,0.0,1.8008100011344283e-05,1.509,2020-05-04 06:00:00,0.0394858259259259,1.17,13.440069185078098,1.8008100011344283e-05,0.0,1.8008100011344283e-05,0.16207290010209854,1.8088400200994787e-05,4.7257138573894345e-06,1.8088400200994787e-05
0.1189886066666666,0.0,1.8510113933333334,0.0,0.0,0.0,0.0,5.930430488335524,0.0,0.0,4.349693189664305e-06,3.048,2020-05-04 07:00:00,0.2707351192592592,1.39,13.440020563208067,0.0,4.349693189664305e-06,4.349693189664305e-06,0.03914723870697875,2.7440099784325508e-08,4.36910477774328e-06,4.36910477774328e-06
0.3669869977777777,0.0,1.7630130022222221,0.0,0.0,0.0,0.0,4.014575975787855,0.0,0.0,4.150222830092945e-06,4.012,2020-05-04 08:00:00,0.3981847125925926,1.48,13.440008819036455,0.0,4.150222830092945e-06,4.150222830092945e-06,0.0373520054708365,0.0,4.168747874985608e-06,4.168747874985608e-06
0.5915088022222222,0.0,1.3584911977777776,0.0,0.0,0.0,0.0,2.538312619681996,0.0,0.0,4.049350679296097e-06,3.257,2020-05-04 09:00:00,0.4599086148148148,1.43,13.439997613434814,0.0,4.049350679296097e-06,4.049350679296097e-06,0.036444156113664875,0.0,4.067428859573869e-06,4.067428859573869e-06
1.262724228888889,0.0,0.5672757711111112,0.0,0.0,0.0,0.0,1.9218578093247938,0.0,0.0,4.016543038905714e-06,3.1710000000000003,2020-05-04 10:00:00,1.2005546296296297,0.99,13.43998668018798,0.0,4.016543038905714e-06,4.016543038905714e-06,0.036148887350151426,0.0,4.034478033575302e-06,4.034478033575302e-06
2.36,0.16560768148148153,0.0,0.0,0.0,0.0,0.0,2.074253773531634,0.0,0.0,5.7786035280624104e-05,2.552,2020-05-04 11:00:00,1.8335241059259253,1.71,13.439975835521775,5.7786035280624104e-05,0.0,5.7786035280624104e-05,0.520074317525617,5.80441130130539e-05,4.042193338046572e-06,5.80441130130539e-05
2.5,0.2736866903703703,0.0,0.0,0.0,0.0,0.0,2.326106505823134,0.0,0.0,4.037475071309397e-06,2.193,2020-05-04 12:00:00,2.2254247992592595,1.96,13.439819813226517,0.0,4.037475071309397e-06,4.037475071309397e-06,0.03633727564178457,0.0,4.0555538852663166e-06,4.0555538852663166e-06
2.79,0.10716998962962965,0.0,0.0,0.0,0.0,0.0,2.424726773660594,0.0,0.0,4.042894536679694e-06,2.194,2020-05-04 13:00:00,2.504597122222222,2.41,13.439808912043825,0.0,4.042894536679694e-06,4.042894536679694e-06,0.03638605083011725,0.0,4.061000911893738e-06,4.061000911893738e-06
0.0,2.808621922962963,0.0,2.27,0.0,0.0,0.0,5.009284701248469,0.19916525999999998,0.0,4.241645603313086e-06,1.9949999999999999,2020-05-04 14:00:00,1.4428669525925926,2.31,13.439797996228576,0.0,4.241645603313086e-06,4.241645603313086e-06,0.038174810429817775,0.0,4.260645559119639e-06,4.260645559119639e-06
0.0,2.6167919207407406,0.0,1.95,0.0,0.0,0.0,7.417316287238325,0.17113746,0.0,4.591612992044247e-06,1.9969999999999999,2020-05-04 15:00:00,2.451782705925926,2.55,13.439786543785447,0.0,4.591612992044247e-06,4.591612992044247e-06,0.041324516928398225,0.0,4.612184516055522e-06,4.612184516055522e-06
0.0,1.7122766925925923,0.0,1.75,0.0,0.0,0.0,8.992992338144978,0.1535198,0.0,4.994608721341786e-06,1.9940000000000002,2020-05-04 16:00:00,2.194356274074074,1.42,13.439774146430368,0.0,4.994608721341786e-06,4.994608721341786e-06,0.04495147849207607,0.0,5.016990390305033e-06,5.016990390305033e-06
0.6168121488889136,0.116421700740716,0.0,1.3631878511110864,0.0,0.0,0.0,9.10012624147763,0.12024570979622806,0.0,5.0301106529420595e-06,2.033,2020-05-04 17:00:00,0.7344247940740739,1.73,13.43976066098682,0.0,5.0301106529420595e-06,5.0301106529420595e-06,0.04527099587647854,0.0,5.052656481548894e-06,5.052656481548894e-06
0.3877299807407408,0.0,0.0,1.4522700192592592,0.0,0.0,0.0,9.10012624147763,0.1299764239996806,0.0,5.030108672633138e-06,2.137,2020-05-04 18:00:00,1.1514786651851852,4.38,13.439747079688058,0.0,5.030108672633138e-06,5.030108672633138e-06,0.045270978053698244,0.0,5.052659598418884e-06,5.052659598418884e-06
0.1069253274074074,0.0,3.035674699999987,3.5273999725926055,0.0,0.0,0.0,5.801278720052095,0.3245334961184211,0.0,7.280928822023864e-05,2.339,2020-05-04 19:00:00,0.4806554059259258,6.1,13.439733498394641,7.280928822023864e-05,0.0,7.280928822023864e-05,0.6552835939821477,7.313577989376813e-05,4.3522987504931245e-06,7.313577989376813e-05
0.0873604274074074,0.0,3.0226395725925923,0.0,0.0,0.0,0.0,2.5165963849488464,0.0,0.0,4.047979864065222e-06,2.705,2020-05-04 20:00:00,0.0724817051851851,3.75,13.439536913316447,0.0,4.047979864065222e-06,4.047979864065222e-06,0.036431818776587,0.0,4.066191306977518e-06,4.066191306977518e-06
0.0,0.0,1.7900000000000205,0.0,0.0,0.0,0.0,0.5714152812713673,0.0,0.0,3.9588105626575255e-06,3.058,2020-05-04 21:00:00,0.0,2.0,13.439525983770814,0.0,3.9588105626575255e-06,3.9588105626575255e-06,0.03562929506391773,0.0,3.976624075636156e-06,3.976624075636156e-06
0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939222156040606e-06,4.6259999999999994,2020-05-04 22:00:00,0.0,1.95,13.439515294982295,0.0,3.939222156040606e-06,3.939222156040606e-06,0.03545299940436545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.8600000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939219038863307e-06,3.275,2020-05-04 23:00:00,0.0,1.34,13.439504659082473,0.0,3.939219038863307e-06,3.939219038863307e-06,0.03545297134976976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.12368217600000002,0.0,3.9392159210280994e-06,1.846,2020-05-05 00:00:00,0.0,1.23,13.439494023191068,0.0,3.9392159210280994e-06,3.9392159210280994e-06,0.03545294328925289,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.11337803999999999,0.0,3.939212803850801e-06,1.545,2020-05-05 01:00:00,0.0,1.23,13.439483387308082,0.0,3.939212803850801e-06,3.939212803850801e-06,0.035452915234657205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.11558966400000001,0.0,3.939209686673503e-06,1.012,2020-05-05 02:00:00,0.0,1.3,13.439472751433511,0.0,3.939209686673503e-06,3.939209686673503e-06,0.03545288718006153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.076007088,0.0,3.9392065688382946e-06,0.702,2020-05-05 03:00:00,0.0,1.4,13.439462115567357,0.0,3.9392065688382946e-06,3.9392065688382946e-06,0.03545285911954465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07894348000000001,0.0,3.939203451660997e-06,0.7070000000000001,2020-05-05 04:00:00,0.0,1.28,13.439451479709621,0.0,3.939203451660997e-06,3.939203451660997e-06,0.035452831064948974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.08667288,0.0,3.939200333825788e-06,0.945,2020-05-05 05:00:00,0.0,0.92,13.439440843860302,0.0,3.939200333825788e-06,3.939200333825788e-06,0.03545280300443209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0394858259259259,0.0,1.2,0.0,0.0,0.0,0.03633575725868619,0.09717600000000001,0.0,9.942512913188696e-05,1.45,2020-05-05 06:00:00,0.0828027207407407,1.03,13.4394302080194,9.942512913188696e-05,0.0,9.942512913188696e-05,0.8948261621869826,9.987322546458632e-05,3.958128873870747e-06,9.987322546458632e-05
0.0,0.27073511925925725,0.0,1.26,0.0,0.0,0.0,0.28547238652054835,0.11253412800000001,0.0,3.948592694295409e-06,2.122,2020-05-05 07:00:00,0.223161577037037,0.98,13.439161760170744,0.0,3.948592694295409e-06,3.948592694295409e-06,0.03553733424865868,0.0,3.966467724671032e-06,3.966467724671032e-06
0.3981847125925926,0.0,0.8918152874074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391154075211165e-06,2.854,2020-05-05 08:00:00,0.8000639755555555,0.87,13.43915109897047,0.0,3.9391154075211165e-06,3.9391154075211165e-06,0.03545203866769005,1.0590983424176722e-06,3.956950674151102e-06,3.956950674151102e-06
0.4599086148148148,0.0,1.0600913851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939112290343819e-06,2.606,2020-05-05 09:00:00,1.682578454074074,0.95,13.43914046335887,0.0,3.939112290343819e-06,3.939112290343819e-06,0.035452010613094366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8540787355555548,0.34647589407407486,0.0,0.43592126444444523,0.0,0.0,0.0,0.318835017068638,0.0395441615828134,0.0,3.949730200845267e-06,2.2350000000000003,2020-05-05 10:00:00,2.1826666244444444,1.26,13.439129827755686,0.0,3.949730200845267e-06,3.949730200845267e-06,0.035547571807607405,1.0591005439318348e-06,3.967619808437152e-06,3.967619808437152e-06
1.8335241059259253,0.0,0.34647589407407486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939106047436393e-06,2.359,2020-05-05 11:00:00,2.395992545185185,1.36,13.439119163484143,0.0,3.939106047436393e-06,3.939106047436393e-06,0.035451954426927536,1.224555712661669e-06,3.956950674151102e-06,3.956950674151102e-06
2.02,0.2054247992592595,0.0,0.0,0.0,0.0,0.0,0.18903658378075985,0.0,0.0,3.9453093809211414e-06,2.295,2020-05-05 12:00:00,2.1520320125925925,1.34,13.439108527897815,0.0,3.9453093809211414e-06,3.9453093809211414e-06,0.03550778442829027,1.2245569853835852e-06,3.96318524604757e-06,3.96318524604757e-06
0.0,2.504597122222222,0.0,2.25,0.0,0.0,0.0,2.493823958232435,0.1983033,0.0,4.046561829322097e-06,2.027,2020-05-05 13:00:00,1.8183730651851853,1.44,13.439097875562487,0.0,4.046561829322097e-06,4.046561829322097e-06,0.03641905646389887,0.0,4.064899682884515e-06,4.064899682884515e-06
0.0,1.4428669525925926,0.0,2.33,0.0,0.0,0.0,3.821583024089061,0.20197372000000002,0.0,4.134662288924607e-06,1.9100000000000001,2020-05-05 14:00:00,2.984569576296296,1.59,13.439086949845548,0.0,4.134662288924607e-06,4.134662288924607e-06,0.03721196060032146,0.0,4.153402764966021e-06,4.153402764966021e-06
0.0,2.451782705925926,0.0,2.29,0.0,0.0,0.0,6.077769368543251,0.192997536,0.0,4.369264310355447e-06,1.716,2020-05-05 15:00:00,1.121501282222222,1.47,13.439075786257368,0.0,4.369264310355447e-06,4.369264310355447e-06,0.039323378793199026,0.0,4.389071773287775e-06,4.389071773287775e-06
0.0,2.194356274074074,0.0,2.9,0.0,0.0,0.0,8.097066041314088,0.24066752000000002,0.0,4.741528877511208e-06,1.612,2020-05-05 16:00:00,0.8815108518518517,1.34,13.43906398924373,0.0,4.741528877511208e-06,4.741528877511208e-06,0.042673759897600874,0.0,4.763028132104032e-06,4.763028132104032e-06
0.0,0.7344247940740841,0.0,1.97,0.0,0.0,0.0,8.772900481051991,0.16639486799999997,0.0,4.925412118984274e-06,1.7309999999999999,2020-05-05 17:00:00,1.7501082014814813,1.67,13.43905118711576,0.0,4.925412118984274e-06,4.925412118984274e-06,0.044328709070858466,0.0,4.947749858095606e-06,4.947749858095606e-06
0.0,1.1514786651851852,0.0,2.59,0.0,0.0,0.0,9.832517401442995,0.22875087200000002,0.0,5.311583131189039e-06,2.0420000000000003,2020-05-05 18:00:00,1.097150905185185,1.48,13.439037888503039,0.0,5.311583131189039e-06,5.311583131189039e-06,0.04780424818070135,0.0,5.335677514538949e-06,5.335677514538949e-06
0.4806554059259258,0.0,5.0,2.499344594074074,0.0,0.0,0.0,4.399050631394233,0.23214912327597628,0.0,0.00011006516516963591,2.41,2020-05-05 19:00:00,0.4700331155555555,6.95,13.439023547228585,0.00011006516516963591,0.0,0.00011006516516963591,0.9905864865267232,0.00011056456033223036,4.201633729908871e-06,0.00011056456033223036
0.0724817051851851,0.0,0.37353804074072805,2.4739802540740867,0.0,0.0,0.0,3.9931293250514592,0.2235656788238622,0.0,4.1481221486534466e-06,2.207,2020-05-05 20:00:00,0.0975588637037037,2.58,13.438726371282627,0.0,4.1481221486534466e-06,4.1481221486534466e-06,0.037333099337881016,0.0,4.167035436003831e-06,4.167035436003831e-06
0.0,0.0,2.9800000000000177,0.0,0.0,0.0,0.0,0.7547831301023775,0.0,0.0,3.965404588723442e-06,2.353,2020-05-05 21:00:00,0.0057833555555555,1.63,13.438715171352825,0.0,3.965404588723442e-06,3.965404588723442e-06,0.03568864129851098,0.0,3.983488099083146e-06,3.983488099083146e-06
0.0,0.0,1.9300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938984495943242e-06,2.734,2020-05-05 22:00:00,0.0,2.03,13.438704464760436,0.0,3.938984495943242e-06,3.938984495943242e-06,0.035450860463489185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.143036208,0.0,3.938981378765944e-06,1.953,2020-05-05 23:00:00,0.0,1.76,13.438693829502297,0.0,3.938981378765944e-06,3.938981378765944e-06,0.0354508324088935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12063336000000001,0.0,3.938978261588646e-06,0.642,2020-05-06 00:00:00,0.0,1.32,13.438683194252574,0.0,3.938978261588646e-06,3.938978261588646e-06,0.035450804354297816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.12955488,0.0,3.9389751437534375e-06,0.6599999999999999,2020-05-06 01:00:00,0.0,1.04,13.438672559011268,0.0,3.9389751437534375e-06,3.9389751437534375e-06,0.03545077629378094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12033824000000001,0.0,3.93897202657614e-06,0.628,2020-05-06 02:00:00,0.0,1.11,13.43866192377838,0.0,3.93897202657614e-06,3.93897202657614e-06,0.03545074823918526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.097600776,0.0,3.938968909398841e-06,0.623,2020-05-06 03:00:00,0.0,1.25,13.438651288553908,0.0,3.938968909398841e-06,3.938968909398841e-06,0.03545072018458957,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.098463152,0.0,3.9389657922215435e-06,0.632,2020-05-06 04:00:00,0.0,1.41,13.438640653337853,0.0,3.9389657922215435e-06,3.9389657922215435e-06,0.03545069212999389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.098876816,0.0,3.938962675044245e-06,0.6559999999999999,2020-05-06 05:00:00,0.0,1.31,13.438630018130214,0.0,3.938962675044245e-06,3.938962675044245e-06,0.0354506640753982,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0828027207407407,0.0,1.41,0.0,0.0,0.0,0.07619695145388512,0.101208672,0.0,0.00011006620224228589,0.708,2020-05-06 06:00:00,0.0756021592592592,1.65,13.438619382930991,0.00011006620224228589,0.0,0.00011006620224228589,0.990595820180573,0.00011056892735269075,3.959432471213163e-06,0.00011056892735269075
0.0,0.22316157703703837,0.0,1.49,0.0,0.0,0.0,0.2815553225284869,0.119533164,0.0,3.948212536168209e-06,1.389,2020-05-06 07:00:00,0.2432327451851852,1.72,13.438322204184937,0.0,3.948212536168209e-06,3.948212536168209e-06,0.03553391282551388,0.0,3.9663336265938745e-06,3.9663336265938745e-06
0.8000639755555555,0.0,0.6899360244444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938869328150244e-06,2.92,2020-05-06 08:00:00,0.7928374755555554,1.71,13.43831154401109,0.0,3.938869328150244e-06,3.938869328150244e-06,0.0354498239533522,1.0401396265210688e-06,3.956950674151102e-06,3.956950674151102e-06
1.682578454074074,0.0,0.01742154592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938866210972947e-06,2.691,2020-05-06 09:00:00,1.1557663525925923,1.66,13.438300909063903,0.0,3.938866210972947e-06,3.938866210972947e-06,0.03544979589875652,0.0,3.956950674151102e-06,3.956950674151102e-06
1.79,0.39266662444444433,0.0,0.0,0.0,0.0,0.0,0.36134078026294836,0.0,0.0,3.950957685790231e-06,2.4219999999999997,2020-05-06 10:00:00,1.6153098162962962,1.25,13.438290274125134,0.0,3.950957685790231e-06,3.950957685790231e-06,0.035558619172112074,1.0401417886263497e-06,3.969100805697048e-06,3.969100805697048e-06
2.19,0.20599254518518517,0.0,0.0,0.0,0.0,0.0,0.5508998167888463,0.0,0.0,3.957698277743146e-06,2.116,2020-05-06 11:00:00,2.0770234933333334,2.57,13.438279606539382,0.0,3.957698277743146e-06,3.957698277743146e-06,0.03561928449968831,0.0,3.975875507511916e-06,3.975875507511916e-06
2.1520320125925925,0.0,0.4079679874074076,0.0,0.0,0.0,0.0,0.10756371622448208,0.0,0.0,3.942356504130321e-06,1.796,2020-05-06 12:00:00,2.386662294814815,2.55,13.438268920754032,0.0,3.942356504130321e-06,3.942356504130321e-06,0.03548120853717288,2.511493575396826e-06,3.960466420117875e-06,3.960466420117875e-06
0.0,1.8183730651851853,0.0,2.77,0.0,0.0,0.0,1.7808720680936023,0.21194932000000002,0.0,4.009167625703732e-06,1.09,2020-05-06 13:00:00,2.5240590585185187,1.62,13.43825827639147,0.0,4.009167625703732e-06,4.009167625703732e-06,0.03608250863133359,1.8881496716482786e-06,4.027587640381565e-06,4.027587640381565e-06
0.0,2.984569576296296,0.0,2.69,0.0,0.0,0.0,4.527341037728537,0.20292606800000001,0.0,4.194061676719861e-06,1.003,2020-05-06 14:00:00,2.269066392592592,2.2,13.438247451638881,0.0,4.194061676719861e-06,4.194061676719861e-06,0.03774655509047875,0.0,4.213334576488764e-06,4.213334576488764e-06
0.0,1.121501282222222,0.0,3.08,0.0,0.0,0.0,5.5593720868594,0.22436444800000005,0.0,4.302584923405245e-06,0.794,2020-05-06 15:00:00,1.752065014814815,1.9,13.438236127672354,0.0,4.302584923405245e-06,4.302584923405245e-06,0.0387232643106472,0.0,4.322360160157153e-06,4.322360160157153e-06
0.0,0.8815108518518517,0.0,2.82,0.0,0.0,0.0,6.370558470395469,0.20252224800000002,0.0,4.410837188170599e-06,0.7110000000000001,2020-05-06 16:00:00,2.0160594244444443,1.3,13.438224510693061,0.0,4.410837188170599e-06,4.410837188170599e-06,0.039697534693535395,0.0,4.431113797266387e-06,4.431113797266387e-06
0.0,1.7501082014814813,0.0,2.33,0.0,0.0,0.0,7.981047938306372,0.168921272,0.0,4.713511968882737e-06,0.766,2020-05-06 17:00:00,1.6233413444444444,1.85,13.438212601432653,0.0,4.713511968882737e-06,4.713511968882737e-06,0.04242160771994463,0.0,4.73518416972183e-06,4.73518416972183e-06
0.0,1.097150905185185,0.0,3.12,0.0,0.0,0.0,8.990671215320855,0.23698896000000003,0.0,4.993611164078654e-06,1.045,2020-05-06 18:00:00,1.1493045,3.16,13.438199874950337,0.0,4.993611164078654e-06,4.993611164078654e-06,0.044942500476707885,0.0,5.016575980549377e-06,5.016575980549377e-06
0.0,0.4700331155555555,0.0,7.64,0.0,0.0,0.0,9.423206404591312,0.567908704,0.0,5.1452069429716275e-06,0.914,2020-05-06 19:00:00,0.4462650977777778,7.44,13.438186392200194,0.0,5.1452069429716275e-06,5.1452069429716275e-06,0.04630686248674465,0.0,5.168874110010654e-06,5.168874110010654e-06
0.0,0.0975588637037037,0.0,5.51,0.0,0.0,0.0,9.512982295226628,0.40957813600000004,0.0,5.179623725153019e-06,0.914,2020-05-06 20:00:00,0.122327634074074,1.76,13.438172500141448,0.0,5.179623725153019e-06,5.179623725153019e-06,0.04661661352637717,0.0,5.203454583298062e-06,5.203454583298062e-06
