pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6789440992592591,0.0,0.3587474996905099,0.1323084010502309,0.0,0.0,0.0,0.6421879996905101,0.016108706597946873,0.0,3.9760813152569585e-06,4.738,2020-07-02 08:00:00,0.6789440992592591,1.17,13.454417859271596,0.0,3.951933509656387e-06,3.951933509656387e-06,0.03556740158690748,1.0370731488989787e-08,3.9653222409492615e-06,3.9653222409492615e-06
1.1790168933333334,0.0,0.08421359304625559,0.47676951362041103,0.0,0.0,0.0,0.25233947600921725,0.058526127706181735,0.0,3.956354041694129e-06,4.819,2020-07-02 09:00:00,1.1790168933333334,1.74,13.45440718905112,0.0,3.94885061867685e-06,3.94885061867685e-06,0.03553965556809165,0.0,3.962232047875959e-06,3.962232047875959e-06
1.0890000000000053,0.0,0.000999999999994755,0.0,1.1968050718518466,0.0,0.0,0.1608251241285694,0.0,0.05410755729842198,3.951720804321001e-06,4.921,2020-07-02 10:00:00,2.285805071851852,1.09,13.454396527154449,0.0,3.948811296057615e-06,3.948811296057615e-06,0.03553930166451853,0.0,3.962195732133106e-06,3.962195732133106e-06
0.62,0.0,0.0,0.0,1.833498312592594,0.0,0.0,0.15973843077456534,0.0,0.08193903958976302,3.9516626986894855e-06,4.869,2020-07-02 11:00:00,2.453498312592593,0.62,13.45438586536395,0.0,3.9488081716433074e-06,3.9488081716433074e-06,0.035539273544789765,0.0,3.96219573636332e-06,3.96219573636332e-06
1.52,0.000999999999988399,0.0,0.0,0.8352855592592706,0.0,0.0,0.15973843077456534,0.0,0.038515017137444964,3.9516595736416524e-06,5.011,2020-07-02 12:00:00,2.356285559259259,1.52,13.454375203581886,0.0,3.9488356979373084e-06,3.9488356979373084e-06,0.035539521281435775,2.1065686246615636e-06,3.962226496219214e-06,3.962226496219214e-06
1.31,0.0,0.0,0.0,0.27186608444444416,0.0,0.0,0.16065865357366366,0.0,0.012565650423022207,3.951703006678013e-06,5.022,2020-07-02 13:00:00,1.5818660844444443,1.31,13.454364541725502,0.0,3.948832572865091e-06,3.948832572865091e-06,0.03553949315578582,0.0,3.9622265004747035e-06,3.9622265004747035e-06
0.34,0.0009999999999976694,0.0,0.0,1.193080363703708,0.0,0.0,0.16065865357366366,0.0,0.052913114130259446,3.951699881610872e-06,4.835,2020-07-02 14:00:00,1.5340803637037037,0.34,13.454353879877555,0.0,3.948860105738192e-06,3.948860105738192e-06,0.03553974095164373,0.0,3.962257266669294e-06,3.962257266669294e-06
0.33,0.271680797037037,0.0,0.0,0.0,0.0,0.0,0.16157887637277052,0.0,0.0,3.9517433146279165e-06,4.829,2020-07-02 15:00:00,0.601680797037037,0.33,13.45434321795527,0.0,3.9574220410964205e-06,3.9574220410964205e-06,0.03561679836986779,0.0,3.970851396434221e-06,3.970851396434221e-06
0.6289446948148149,0.0,0.0009999999999968923,0.38005530518518826,0.0,0.0,0.0,0.4115857398863564,0.04631931633050585,0.0,3.964389126103478e-06,4.747999999999999,2020-07-02 16:00:00,0.6289446948148149,1.01,13.454332532915759,0.0,3.957380642771324e-06,3.957380642771324e-06,0.03561642578494192,8.970437941895902e-07,3.9708130112157885e-06,3.9708130112157885e-06
0.4546267474074097,0.0009999999999976694,0.0,0.4153732525925903,0.0,0.0,0.0,0.41049904653235003,0.04988200775454314,0.0,3.964331013690264e-06,4.604,2020-07-02 17:00:00,0.4556267474074074,0.87,13.454321847988023,0.0,3.957409915816217e-06,3.957409915816217e-06,0.035616689242345956,7.027806589147598e-10,3.9708455369282865e-06,3.9708455369282865e-06
0.2900716022222222,0.0,0.0009999999999981135,0.10892839777777968,0.0,0.0,0.0,0.4114192693314569,0.012832636685404668,0.0,3.964374439941075e-06,4.42,2020-07-02 18:00:00,0.2900716022222222,0.4,13.45431116298125,0.0,3.95736851880694e-06,3.95736851880694e-06,0.03561631666926246,5.649130125945065e-10,3.9708071530584116e-06,3.9708071530584116e-06
0.1384124614814814,0.0,0.0009999999999972253,0.29058753851852137,0.0,0.0,0.0,0.4103325759774492,0.03532893552298938,0.0,3.964316327537457e-06,4.724,2020-07-02 19:00:00,0.1384124614814814,0.43,13.45430047808625,0.0,3.957327131008401e-06,3.957327131008401e-06,0.03561594417907561,0.0,3.9707687783914175e-06,3.9707687783914175e-06
0.1945713659259259,0.0,0.38624588262349324,0.6791827514505809,0.0,0.0,2.220446049250313e-16,0.40924588262344247,0.08712963845258924,0.0,3.964258215166593e-06,5.265,2020-07-02 20:00:00,0.1945713659259259,1.26,13.454289793302996,0.0,3.943552671904205e-06,3.943552671904205e-06,0.035491974047137845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.09377761925930948,0.015586647407357115,0.0,0.6962223807406905,0.0,0.0,0.0,0.0,0.08315150986557446,0.0,3.943549550802768e-06,4.551,2020-07-02 21:00:00,0.1093642666666666,0.79,13.454279145710782,0.0,3.94401142132126e-06,3.94401142132126e-06,0.03549610279189134,1.7090008401600314e-06,3.957414114288924e-06,3.957414114288924e-06
0.0,0.006174445185185284,0.0,0.48000000000000015,0.0,0.0,1.6653345369377348e-16,0.014343188305923175,0.05657164800000002,0.0,3.944272114332853e-06,4.424,2020-07-02 22:00:00,0.0061744451851851,0.48,13.454268496879944,0.0,3.944191668907664e-06,3.944191668907664e-06,0.03549772502016897,0.0,3.9575981066528665e-06,3.9575981066528665e-06
0.0,0.0,0.020025053537149853,1.0499749464628503,0.0,0.0,0.0,0.020025053537179455,0.12433341327036632,0.0,3.944556463411757e-06,4.468999999999999,2020-07-02 23:00:00,0.0,1.07,13.454257847562438,0.0,3.943543308529932e-06,3.943543308529932e-06,0.03549188977676939,3.226709725320311e-08,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999987,0.0,0.0,0.0,0.0,0.23451340799999987,0.0,3.94354018727539e-06,2.307,2020-07-03 00:00:00,0.0,2.56,13.454247199995505,0.0,3.943540187405174e-06,3.943540187405174e-06,0.035491861686646566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.196199968,0.0,3.943537066396589e-06,1.076,2020-07-03 01:00:00,0.0,2.57,13.454236552437,0.0,3.943537066280416e-06,3.943537066280416e-06,0.03549183359652375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999928,0.0,0.0,0.0,0.0,0.04221956399999951,0.0,3.943533945520259e-06,0.501,2020-07-03 02:00:00,0.0,0.61,13.45422590488692,0.0,3.943533945813568e-06,3.943533945813568e-06,0.03549180551232211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4899999999999944,0.0,0.0,0.0,0.0,0.10133430399999963,0.0,3.9435308246463976e-06,0.404,2020-07-03 03:00:00,0.0,1.49,13.454215257345266,0.0,3.94353082468881e-06,3.94353082468881e-06,0.03549177742219929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.879999999999995,0.0,0.0,0.0,0.0,0.059553823999999665,-0.0,3.943527703775007e-06,0.377,2020-07-03 04:00:00,0.0,0.88,13.45420460981204,0.0,3.943527704221963e-06,3.943527704221963e-06,0.03549174933799766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0358968977777777,0.0,0.62,0.0,0.0,0.0,0.0,0.042281272,0.0,3.943524582906085e-06,0.41900000000000004,2020-07-03 05:00:00,0.0358968977777777,0.62,13.454193962287238,0.0,3.944590494571516e-06,3.944590494571516e-06,0.03550131445114364,3.2267298471399044e-08,3.958020214873947e-06,3.958020214873947e-06
0.0911999748148148,0.0,0.033033143752396174,0.905766881432789,0.0,0.0,0.0,0.033033143752396174,0.07357363224502259,0.0,3.94519275276706e-06,1.47,2020-07-03 06:00:00,0.0911999748148148,1.03,13.454183311892903,0.0,3.943521461314537e-06,3.943521461314537e-06,0.03549169315183083,6.226489347774885e-08,3.956950674151102e-06,3.956950674151102e-06
0.3500107762962963,0.0,0.0,1.1299892237037037,0.0,0.0,0.0,0.0,0.10469169359339021,0.0,3.943518340332101e-06,2.391,2020-07-03 07:00:00,0.3500107762962963,1.48,13.454172664384958,0.0,3.943518340847689e-06,3.943518340847689e-06,0.0354916650676292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.568277374074074,0.0,0.0,0.09172262592592606,0.0,0.0,0.0,0.0,0.01032569295813631,0.0,3.943515219470589e-06,3.9979999999999998,2020-07-03 08:00:00,0.568277374074074,0.66,13.454162016885437,0.0,3.9435152197229315e-06,3.9435152197229315e-06,0.03549163697750638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7,0.001,0.0,0.0,0.6876223251851852,0.0,0.0,0.0,0.0,0.026122772133785187,3.943512098611548e-06,4.199,2020-07-03 09:00:00,1.388622325185185,0.7,13.454151369394344,0.0,3.9435416867819286e-06,3.9435416867819286e-06,0.03549187518103736,6.226508761994118e-08,3.9569803635589126e-06,3.9569803635589126e-06
1.57,0.13140457333327207,0.0,0.0,0.0,0.0,0.0,0.0009202227991089983,0.0,0.0,3.943555535837538e-06,4.244,2020-07-03 10:00:00,1.7014045733333332,1.57,13.45414072183179,0.0,3.947479421858209e-06,3.947479421858209e-06,0.035527314796723886,0.0,3.96093465191682e-06,3.96093465191682e-06
1.2790000000000021,0.0,0.0009999999999972947,0.0,0.7144602925925904,0.0,0.0,0.12184170708757626,0.0,0.02731381698581473,3.949670359892358e-06,4.223,2020-07-03 11:00:00,1.9934602925925924,1.28,13.45413006363735,0.0,3.947440411746196e-06,3.947440411746196e-06,0.035526963705715765,3.456881143813864e-07,3.96089864621903e-06,3.96089864621903e-06
0.92,0.0,0.0,0.0,0.5214810740740752,0.0,0.0,0.12075501373356945,0.0,0.019456458873703744,3.949612255345746e-06,4.131,2020-07-03 12:00:00,1.4414810740740742,0.92,13.454119405548239,0.0,3.947437287989799e-06,3.947437287989799e-06,0.035526935591908185,0.0,3.960898649388451e-06,3.960898649388451e-06
0.33,0.5268434109701899,0.0,0.0,1.707198400881662,0.0,0.0,0.12075501373356945,0.0,0.06465160344138854,3.949609131382818e-06,4.186999999999999,2020-07-03 13:00:00,2.564041811851852,0.33,13.454108747467561,0.0,3.9643346172868875e-06,3.9643346172868875e-06,0.03567901155558199,7.027952778051871e-10,3.97785675260465e-06,3.97785675260465e-06
0.37,0.0,0.0,0.0,1.3349225837037038,0.0,0.0,0.60556833206869,0.0,0.03437425653037038,3.974134825408663e-06,2.975,2020-07-03 14:00:00,1.7049225837037036,0.37,13.454098043764095,0.0,3.964331481030201e-06,3.964331481030201e-06,0.03567898332927181,0.0,3.9778567703809465e-06,3.9778567703809465e-06
1.23,0.31490093455049006,0.0,0.0,0.8876552935976578,0.0,0.0,0.60556833206869,0.0,0.018649637718486795,3.974131688075836e-06,2.5010000000000003,2020-07-03 15:00:00,2.432556228148148,1.23,13.454087340069096,0.0,3.975336545215247e-06,3.975336545215247e-06,0.03577802890693722,0.0,3.988902554204635e-06,3.988902554204635e-06
1.15,0.0009999999999972253,0.0,0.0,0.5842237311111179,0.0,0.0,0.8953473515027814,0.0,0.008190816710177873,3.988789733116722e-06,1.802,2020-07-03 16:00:00,1.735223731111111,1.15,13.454076606660424,0.0,3.975369508476997e-06,3.975369508476997e-06,0.03577832557629298,0.0,3.988938812432761e-06,3.988938812432761e-06
0.3,0.3687710765531865,0.0,0.0,1.2740783523357022,0.0,0.0,0.8962675743018879,0.0,0.017862578499746547,3.988833145154487e-06,1.802,2020-07-03 17:00:00,1.942849428888889,0.3,13.454065873162751,0.0,3.989203608433121e-06,3.989203608433121e-06,0.035902832475898094,0.0,4.002823326936025e-06,4.002823326936025e-06
0.3400000000000001,0.0,0.0,0.0,1.102900579259259,0.0,5.551115123125783e-17,1.2356191265980998,0.0,0.01992941346721481,6.845283077901458e-06,2.207,2020-07-03 18:00:00,1.442900579259259,0.34,13.454055102313008,0.0,3.989200457044507e-06,3.989200457044507e-06,0.035902804113400556,0.0,4.002823368974352e-06,4.002823368974352e-06
0.8220338288888889,0.0,0.29796617111111123,0.0,0.0,0.0,0.0,1.2356191265980998,0.0,0.0,6.8452830779011175e-06,3.633,2020-07-03 19:00:00,0.8220338288888889,1.12,13.454044331471774,6.307363814449395e-06,0.0,6.307363814449395e-06,0.05676627433004456,6.328908200256398e-06,3.989552395681945e-06,6.328908200256398e-06
0.2878130111111111,0.0,0.27018553539859724,0.02200145349029159,0.0,0.0,0.0,0.9118212687319225,0.0023829686269520862,0.0,3.989608769132624e-06,3.654,2020-07-03 20:00:00,0.2878130111111111,0.58,13.454027301589475,0.0,3.9647763617057096e-06,3.9647763617057096e-06,0.035682987255351385,0.0,3.978324087216654e-06,3.978324087216654e-06
0.1283343290362461,0.02468978133412425,0.0,0.41166567096375395,0.0,0.0,0.0,0.6182124430647001,0.04325502937830871,0.0,3.974750673676207e-06,3.393,2020-07-03 21:00:00,0.1530241103703703,0.54,13.454016596693299,0.0,3.965613179727993e-06,3.965613179727993e-06,0.03569051861755194,2.912532141804e-06,3.9791669305213675e-06,3.9791669305213675e-06
0.028580257777779283,0.0009999999999984466,0.0,0.49141974222222073,0.0,0.0,0.0,0.6409325427533771,0.052439400692533174,0.0,3.975897044784958e-06,3.525,2020-07-03 22:00:00,0.0295802577777777,0.52,13.454005889537713,0.0,3.965644152812172e-06,3.965644152812172e-06,0.03569079737530955,0.0,3.979201176207072e-06,3.979201176207072e-06
0.0,0.0,0.6418527655524676,0.5981472344475324,0.0,0.0,0.0,0.6418527655524846,0.06308658881718125,0.0,3.975940464519274e-06,3.425,2020-07-03 23:00:00,0.0,1.24,13.4539951822985,0.0,3.943466319250782e-06,3.943466319250782e-06,0.03549119687325704,4.012668820413887e-08,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.1661132,0.0,3.943463198188673e-06,1.97,2020-07-04 00:00:00,0.0,1.9,13.453984534939439,0.0,3.943463198126024e-06,3.943463198126024e-06,0.03549116878313422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.17204492000000002,-0.0,3.943460077370801e-06,0.215,2020-07-04 01:00:00,0.0,2.62,13.453973887588804,0.0,3.943460077659177e-06,3.943460077659177e-06,0.03549114069893259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.06794676,-0.0,3.943456956555399e-06,0.13799999999999998,2020-07-04 02:00:00,0.0,1.05,13.453963240246594,0.0,3.943456956534419e-06,3.943456956534419e-06,0.03549111260880977,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999984,0.0,0.0,0.0,0.0,0.0748204639999999,-0.0,3.943453835742466e-06,0.121,2020-07-04 03:00:00,0.0,1.16,13.453952592912811,0.0,3.9434538360675715e-06,3.9434538360675715e-06,0.03549108452460814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999985,0.0,0.0,0.0,0.0,0.03666627599999991,-0.0,3.943450714932003e-06,0.10700000000000001,2020-07-04 04:00:00,0.0,0.57,13.453941945587454,0.0,3.943450714942813e-06,3.943450714942813e-06,0.035491056434485316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.02925318814815056,0.0,0.6,0.0,0.0,0.0,0.0,0.03849936,-0.0,3.9434475941240106e-06,0.094,2020-07-04 05:00:00,0.0292531881481481,0.6,13.453931298270524,0.0,3.944315642825215e-06,3.944315642825215e-06,0.035498840785426936,3.0649398277934897e-06,3.95782169530192e-06,3.95782169530192e-06
0.0,0.0853230681481481,0.0,1.37,0.0,0.0,0.0,0.02691945068055328,0.08817868000000002,-0.0,3.9448064456654845e-06,0.11000000000000001,2020-07-04 06:00:00,0.0853230681481481,1.37,13.453920648618288,0.0,3.946874048000171e-06,3.946874048000171e-06,0.03552186643200154,0.0,3.960391995538101e-06,3.960391995538101e-06
0.2895705074074074,0.0,0.10543568328040995,0.5549938093121826,0.0,0.0,0.0,0.10543568328040995,0.035928079239633454,-0.0,3.948775802597409e-06,0.13999999999999999,2020-07-04 07:00:00,0.2895705074074074,0.95,13.453909992058358,0.0,3.94344134959481e-06,3.94344134959481e-06,0.035490972146353286,2.858956584215057e-07,3.956950674151102e-06,3.956950674151102e-06
0.5069402503703704,0.0,0.0,0.1030597496296296,0.0,0.0,0.0,0.0,0.006689567124559406,-0.0,3.943438228313755e-06,0.154,2020-07-04 08:00:00,0.5069402503703704,0.61,13.453899344766715,0.0,3.943438228470052e-06,3.943438228470052e-06,0.03549094405623047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.32222042,0.0,0.0,0.45777958,0.0,0.0,0.0,0.0,0.030344377239880004,-0.0,3.943435107515644e-06,0.265,2020-07-04 09:00:00,0.32222042,0.78,13.453888697483498,0.0,3.9434351080032044e-06,3.9434351080032044e-06,0.03549091597202884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.399631737037037,0.0,0.0,1.150368262962963,0.0,0.0,0.0,0.0,0.0759109610837052,-0.0,3.943431986720002e-06,0.24100000000000002,2020-07-04 10:00:00,0.399631737037037,1.55,13.453878050208706,0.0,3.943431986878447e-06,3.943431986878447e-06,0.03549088788190602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4160263896296296,0.0,0.0,0.1139736103703704,0.0,0.0,0.0,0.0,0.007388088550316447,-0.0,3.9434288659268304e-06,0.147,2020-07-04 11:00:00,0.4160263896296296,0.53,13.453867402942342,0.0,3.943428866411598e-06,3.943428866411598e-06,0.03549085979770439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3209192548148148,0.0,0.0,0.2090807451851852,0.0,0.0,0.0,0.0,0.013545421525269335,-0.0,3.943425745136128e-06,0.144,2020-07-04 12:00:00,0.3209192548148148,0.53,13.453856755684402,0.0,3.943425745286841e-06,3.943425745286841e-06,0.03549083170758157,0.0,3.956950674151102e-06,3.956950674151102e-06
1.25,0.34724720918518526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.943422624347895e-06,0.28700000000000003,2020-07-04 13:00:00,1.5972472091851853,1.25,13.45384610843489,0.0,3.954067726739283e-06,3.954067726739283e-06,0.03558660954065355,2.858974412719481e-07,3.967632295124237e-06,3.967632295124237e-06
0.9427300666666666,0.0,0.319544798819179,0.3877251345141543,0.0,0.0,0.0,0.319544798819179,0.025921906683132104,-0.0,3.9595866675031115e-06,0.311,2020-07-04 14:00:00,0.9427300666666666,1.65,13.453835432452028,0.0,3.943419495142405e-06,3.943419495142405e-06,0.03549077545628165,1.2263731543614135e-06,3.956950674151102e-06,3.956950674151102e-06
0.55,0.23136230370374683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943416374354419e-06,0.476,2020-07-04 15:00:00,0.7813623037037036,0.55,13.45382478521939,0.0,3.950424919531138e-06,3.950424919531138e-06,0.03555382427578024,1.2263744289722577e-06,3.963983274093456e-06,3.963983274093456e-06
0.48,0.2304093041481482,0.0,0.0,0.0,0.0,0.0,0.21290486672256806,0.0,0.0,3.954185038681995e-06,0.4,2020-07-04 16:00:00,0.7104093041481482,0.48,13.453814119072108,0.0,3.9577377424709284e-06,3.9577377424709284e-06,0.03561963968223836,0.0,3.971324343470866e-06,3.971324343470866e-06
0.3438945795555555,0.001,0.0,0.9961054204444446,0.0,0.0,0.0,0.42493276152653353,0.06875757119376641,0.0,3.964909327367969e-06,0.48600000000000004,2020-07-04 17:00:00,0.3448945795555555,1.34,13.453803433180203,0.0,3.957767119465592e-06,3.957767119465592e-06,0.035619904075190334,0.0,3.9713569754593384e-06,3.9713569754593384e-06
0.1440424851851851,0.0,0.0009999999999973364,0.7049575148148176,0.0,0.0,1.1102230246251565e-16,0.4258529843256425,0.04896663096204316,0.0,3.964952753336092e-06,0.521,2020-07-04 18:00:00,0.1440424851851851,0.85,13.45379274720898,0.0,3.957725598769247e-06,3.957725598769247e-06,0.035619530388923216,1.7882558360091073e-06,3.971318467061584e-06,3.971318467061584e-06
0.383663597037037,0.0,0.0009999999999970033,0.08533640296296596,0.0,0.0,0.0,0.42476629097163565,0.006058713937564657,0.0,3.9648946406498835e-06,0.645,2020-07-04 19:00:00,0.383663597037037,0.47,13.453782061349864,0.0,3.957684087941549e-06,3.957684087941549e-06,0.03561915679147394,0.0,3.971279967899112e-06,3.971279967899112e-06
0.3762674476296295,0.0,0.0009999999999970033,0.31273255237037345,0.0,0.0,0.0,0.42367959761762913,0.022335233797271127,0.0,3.964836527996527e-06,0.679,2020-07-04 20:00:00,0.3762674476296295,0.69,13.453771375602827,0.0,3.957642586982502e-06,3.957642586982502e-06,0.035618783282842514,0.0,3.97124147796955e-06,3.97124147796955e-06
0.174924641037037,0.0,0.0009999999999974474,1.1040753589629655,0.0,0.0,0.0,0.4225929042636226,0.0784145234045549,0.0,3.964778415376015e-06,0.647,2020-07-04 21:00:00,0.174924641037037,1.28,13.453760689967842,0.0,3.957601094576283e-06,3.957601094576283e-06,0.03561840985118655,0.0,3.971202997270528e-06,3.971202997270528e-06
0.040200642222223144,0.0009999999999990572,0.0,0.46979935777777687,0.0,0.0,0.0,0.42150621090961565,0.034566521307087046,0.0,3.964720302788338e-06,0.853,2020-07-04 22:00:00,0.0412006422222222,0.51,13.453750004444887,0.0,3.957630446570369e-06,3.957630446570369e-06,0.03561867401913332,4.3403967509741196e-09,3.971235604462587e-06,3.971235604462587e-06
0.0,0.0,0.0,0.7400000000000018,0.0,0.0,1.7763568394002505e-15,0.4224264337087238,0.05117129600000012,0.0,3.964763728864621e-06,0.496,2020-07-04 23:00:00,0.0,0.74,13.45373931884268,0.0,3.957627315576962e-06,3.957627315576962e-06,0.035618645840192656,0.0,3.9712356163479914e-06,3.9712356163479914e-06
0.0,0.0,0.4224264337087238,2.7775735662912764,0.0,0.0,0.0,0.4224264337087238,0.1885916900040451,-0.0,3.964760596837406e-06,0.395,2020-07-05 00:00:00,0.0,3.2,13.453728633248929,0.0,3.943388191787436e-06,3.943388191787436e-06,0.035490493726086925,5.649451361727729e-10,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.256297472,-0.0,3.9433850707363245e-06,0.316,2020-07-05 01:00:00,0.0,3.83,13.453717986100811,0.0,3.943385070662678e-06,3.943385070662678e-06,0.03549046563596411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.369999999999995,0.0,0.0,0.0,0.0,0.1533949319999997,-0.0,3.943381949980282e-06,0.13899999999999998,2020-07-05 02:00:00,0.0,2.37,13.45370733896112,0.0,3.94338195019583e-06,3.94338195019583e-06,0.03549043755176247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3299999999999952,0.0,0.0,0.0,0.0,0.0852412959999997,-0.0,3.943378829226709e-06,0.088,2020-07-05 03:00:00,0.0,1.33,13.453696691829855,0.0,3.943378829728982e-06,3.943378829728982e-06,0.035490409467560845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.15565634,-0.0,3.943375708475605e-06,0.043,2020-07-05 04:00:00,0.0,2.45,13.453686044707014,0.0,3.943375708604225e-06,3.943375708604225e-06,0.03549038137743802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0379341851851851,0.0,0.72,0.0,0.0,0.0,0.0,0.045663552,-0.0,3.943372587726971e-06,0.034,2020-07-05 05:00:00,0.0379341851851851,0.72,13.453675397592601,0.0,3.9444992273308375e-06,3.9444992273308375e-06,0.035500493045977535,1.769403046339998e-06,3.95808119340376e-06,3.95808119340376e-06
0.0,0.1500482222222222,0.0,0.63,0.0,0.0,0.0,0.03490790207303013,0.04001810400000001,-0.0,3.945135609903193e-06,0.041999999999999996,2020-07-05 06:00:00,0.1500482222222222,0.63,13.453664747444687,0.0,3.949038667101418e-06,3.949038667101418e-06,0.035541348003912766,0.0,3.962639400449334e-06,3.962639400449334e-06
0.2129493702527631,0.1823144927101998,0.0,1.1770506297472367,0.0,0.0,0.0,0.17298569712769243,0.07511748790946106,-0.0,3.952118445704809e-06,0.066,2020-07-05 07:00:00,0.3952638629629629,1.39,13.453654085040286,0.0,3.954745076602724e-06,3.954745076602724e-06,0.03559270568942452,0.0,3.968368608002619e-06,3.968368608002619e-06
0.6153631683375981,0.30148428055129073,0.0,0.4946368316624019,0.0,0.0,0.0,0.34075564992760954,0.031769336569280084,-0.0,3.960603533431286e-06,0.099,2020-07-05 08:00:00,0.9168474488888888,1.11,13.45364340722858,0.0,3.964662993954309e-06,3.964662993954309e-06,0.03568196694558878,0.0,3.978323848744331e-06,3.978323848744331e-06
0.72,0.0009999999999976694,0.0,0.0,0.0,0.0,0.0,0.6181883584638808,0.0,-0.0,3.974636932920364e-06,0.132,2020-07-05 09:00:00,1.6421554644444445,0.72,13.453632702638496,0.0,3.964693795323994e-06,3.964693795323994e-06,0.035682244157915946,0.0,3.978357921541186e-06,3.978357921541186e-06
1.4608215807407408,0.0,0.15917841925927234,0.0,0.0,0.0,1.2878587085651816e-14,0.6191085812629876,0.0,-0.0,3.974680353406784e-06,0.198,2020-07-05 10:00:00,1.4608215807407408,1.62,13.453621997965248,0.0,3.958431974961353e-06,3.958431974961353e-06,0.03562588777465218,2.923193079260881e-06,3.972077680680226e-06,3.972077680680226e-06
2.0272910185185187,0.0,0.26270898148148136,0.0,0.0,0.0,0.0,0.4461304509521584,0.0,-0.0,3.965925498735353e-06,0.16299999999999998,2020-07-05 11:00:00,2.0272910185185187,2.29,13.453611310198916,0.0,3.9486113901221885e-06,3.9486113901221885e-06,0.035537502511099696,0.0,3.9622263897472405e-06,3.9622263897472405e-06
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1606463467375615,0.0,-0.0,3.951478481351567e-06,0.269,2020-07-05 12:00:00,1.3672782296296295,0.67,13.453600648948163,0.0,3.948608265707881e-06,3.948608265707881e-06,0.03553747439137093,0.0,3.9622263940026425e-06,3.9622263940026425e-06
0.32,0.48159103364023503,0.0,0.0,0.0,0.0,0.0,0.1606463467375615,0.0,-0.0,3.951475356461941e-06,0.22799999999999998,2020-07-05 13:00:00,1.36632842,0.32,13.453589987705845,0.0,3.964118246497289e-06,3.964118246497289e-06,0.0356770642184756,1.970250578184041e-06,3.977793018535518e-06,3.977793018535518e-06
1.1224214888888888,0.0,0.05757851111111112,0.0,0.0,0.0,0.0,0.6038173957397743,0.0,-0.0,3.973894185679586e-06,0.246,2020-07-05 14:00:00,1.1224214888888888,1.18,13.45357928458658,0.0,3.961831114038558e-06,3.961831114038558e-06,0.03565648002634702,1.8844045250890629e-06,3.9755011592147e-06,3.9755011592147e-06
0.46900000000000186,0.0,0.0009999999999984466,0.0,0.0,0.0,3.3306690738754696e-16,0.5412472103815532,0.0,-0.0,3.9707253503192685e-06,0.134,2020-07-05 15:00:00,0.6601878918518519,0.47,13.453568587642572,0.0,3.961788592661192e-06,3.961788592661192e-06,0.03565609733395073,0.0,3.975461652023125e-06,3.975461652023125e-06
0.3116681133333333,0.0,0.0009999999999990017,0.04733188666666788,0.0,0.0,1.6653345369377348e-16,0.5401605170275452,0.003071706915384079,-0.0,3.970667234417646e-06,0.153,2020-07-05 16:00:00,0.3116681133333333,0.36,13.453557890813372,0.0,3.961746081152476e-06,3.961746081152476e-06,0.03565571473037229,0.0,3.975422154324714e-06,3.975422154324714e-06
