pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.02969216,0.0,-1.0453192025750013e-05,21.587,2022-02-02 11:00:00,0.0,3.2,13.208645856719617,0.0,3.871552602129634e-06,3.871552602129634e-06,0.03484397341916671,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,1.03004748,0.0,-1.0453183753256212e-05,22.008000000000003,2022-02-02 12:00:00,0.0,3.15,13.208635403527591,0.0,3.871549538243041e-06,3.871549538243041e-06,0.03484394584418737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.838883584,0.0,-1.0453175480762411e-05,17.602,2022-02-02 13:00:00,0.0,3.08,13.208624950343838,0.0,3.871546474356448e-06,3.871546474356448e-06,0.03484391826920803,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.815126992,0.0,-1.045316720826861e-05,17.404,2022-02-02 14:00:00,0.0,3.02,13.208614497168357,0.0,3.871543410469855e-06,3.871543410469855e-06,0.0348438906942287,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.7727767160000001,0.0,-1.0453158935774809e-05,15.937000000000001,2022-02-02 15:00:00,0.0,3.07,13.208604044001149,0.0,3.871540346583262e-06,3.871540346583262e-06,0.03484386311924936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.92623188,0.0,-1.0453150663281008e-05,15.14,2022-02-02 16:00:00,0.0,3.83,13.208593590842213,0.0,3.871537282696669e-06,3.871537282696669e-06,0.03484383554427002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.9842431679999999,0.0,-1.0453142390787207e-05,18.846,2022-02-02 17:00:00,0.0,3.42,13.20858313769155,0.0,3.871534218810076e-06,3.871534218810076e-06,0.03484380796929069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.947626008,0.0,-1.0453134118293406e-05,19.669,2022-02-02 18:00:00,0.0,3.18,13.208572684549159,0.0,3.871531154923484e-06,3.871531154923484e-06,0.03484378039431135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,1.4178835439999995,0.0,-1.0453125845799605e-05,23.801,2022-02-02 19:00:00,0.0,4.06,13.20856223141504,0.0,3.8715280910368905e-06,3.8715280910368905e-06,0.03484375281933202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.06,0.0,0.0,0.0,0.0,3.4886073599999996,0.0,-1.0453117573305803e-05,26.689999999999998,2022-02-02 20:00:00,0.0,9.06,13.208551778289195,0.0,3.871525027150297e-06,3.871525027150297e-06,0.034843725244352676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,1.5592245759999996,0.0,-1.0453109300812002e-05,25.863999999999997,2022-02-02 21:00:00,0.0,4.16,13.208541325171621,0.0,3.8715219632637045e-06,3.8715219632637045e-06,0.03484369766937334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,1.2511925479999997,0.0,-1.0453101028318201e-05,23.131,2022-02-02 22:00:00,0.0,3.67,13.20853087206232,0.0,3.871518899377111e-06,3.871518899377111e-06,0.034843670094394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.95110032,0.0,-1.04530927558244e-05,18.740000000000002,2022-02-02 23:00:00,0.0,3.32,13.208520418961292,0.0,3.8715158354905185e-06,3.8715158354905185e-06,0.034843642519414665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.743676208,0.0,-1.0453084483330599e-05,15.496,2022-02-03 00:00:00,0.0,3.02,13.208509965868537,0.0,3.871512771603925e-06,3.871512771603925e-06,0.034843614944435324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.6649539839999998,0.0,-1.0453076210836798e-05,14.257,2022-02-03 01:00:00,0.0,2.88,13.208499512784053,0.0,3.871509707717333e-06,3.871509707717333e-06,0.034843587369455996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.66081416,0.0,-1.0453067938342997e-05,13.702000000000002,2022-02-03 02:00:00,0.0,2.95,13.208489059707842,0.0,3.871506643830739e-06,3.871506643830739e-06,0.034843559794476654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.6188380079999999,0.0,-1.0453059665849196e-05,13.588999999999999,2022-02-03 03:00:00,0.0,2.78,13.208478606639904,0.0,3.871503579944147e-06,3.871503579944147e-06,0.03484353221949732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.5796152640000001,0.0,-1.0453051393355395e-05,13.478,2022-02-03 04:00:00,0.0,2.62,13.208468153580238,0.0,3.871500516057553e-06,3.871500516057553e-06,0.03484350464451798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5865478199999999,0.0,-1.0453043120861594e-05,13.487,2022-02-03 05:00:00,0.0,2.65,13.208457700528845,0.0,3.871497452170961e-06,3.871497452170961e-06,0.03484347706953864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.6225954559999999,0.0,-1.0453034848367793e-05,13.697999999999999,2022-02-03 06:00:00,0.0,2.78,13.208447247485724,0.0,3.871494388284367e-06,3.871494388284367e-06,0.03484344949455931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.617549756,0.0,-1.0453026575873992e-05,14.151,2022-02-03 07:00:00,0.0,2.69,13.208436794450876,0.0,3.871491324397774e-06,3.871491324397774e-06,0.03484342191957997,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.8333137799999999,0.0,-1.045301830338019e-05,19.217,2022-02-03 08:00:00,0.0,2.85,13.2084263414243,0.0,3.871488260511181e-06,3.871488260511181e-06,0.03484339434460063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.950068912,0.0,-1.045301003088639e-05,21.262,2022-02-03 09:00:00,0.0,2.99,13.208415888405996,0.0,3.871485196624588e-06,3.871485196624588e-06,0.03484336676962129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,1.12406838,0.0,-1.0453001758392588e-05,22.697,2022-02-03 10:00:00,0.0,3.35,13.208405435395965,0.0,3.871482132737995e-06,3.871482132737995e-06,0.034843339194641956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,1.0394316879999999,0.0,-1.0452993485898787e-05,22.333000000000002,2022-02-03 11:00:00,0.0,3.14,13.208394982394207,0.0,3.871479068851403e-06,3.871479068851403e-06,0.03484331161966262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,1.140381792,0.0,-1.0452985213404986e-05,21.326,2022-02-03 12:00:00,0.0,3.58,13.208384529400721,0.0,3.871476004964809e-06,3.871476004964809e-06,0.03484328404468329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,1.2467747999999998,0.0,-1.0452976940911185e-05,20.9,2022-02-03 13:00:00,0.0,3.98,13.208374076415508,0.0,3.871472941078217e-06,3.871472941078217e-06,0.03484325646970395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,1.00115286,0.0,-1.045296867019374e-05,19.595,2022-02-03 14:00:00,0.0,3.37,13.208363623438567,0.0,3.871469877849533e-06,3.871469877849533e-06,0.0348432289006458,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.8468370480000001,0.0,-1.045296039769994e-05,19.268,2022-02-03 15:00:00,0.0,2.89,13.208353170469897,0.0,3.87146681396294e-06,3.87146681396294e-06,0.03484320132566646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.9287366400000002,0.0,-1.0452952125206139e-05,19.490000000000002,2022-02-03 16:00:00,0.0,3.14,13.208342717509499,0.0,3.8714637500763474e-06,3.8714637500763474e-06,0.03484317375068713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,1.13905832,0.0,-1.0452943852712338e-05,20.464,2022-02-03 17:00:00,0.0,3.7,13.208332264557374,0.0,3.871460686189754e-06,3.871460686189754e-06,0.03484314617570779,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,1.065454488,0.0,-1.0452935580218536e-05,20.761000000000003,2022-02-03 18:00:00,0.0,3.42,13.208321811613521,0.0,3.8714576223031615e-06,3.8714576223031615e-06,0.03484311860072845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,1.0658676599999999,0.0,-1.0452927307724735e-05,22.415,2022-02-03 19:00:00,0.0,3.21,13.20831135867794,0.0,3.871454558416569e-06,3.871454558416569e-06,0.03484309102574912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,2.4724086079999994,0.0,-1.0452919035230934e-05,23.641,2022-02-03 20:00:00,0.0,7.12,13.208300905750633,0.0,3.8714514945299755e-06,3.8714514945299755e-06,0.03484306345076978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.9139212,0.0,-1.0452910762737133e-05,16.494999999999997,2022-02-03 21:00:00,0.0,7.4,13.208290452831598,0.0,3.871448430643382e-06,3.871448430643382e-06,0.03484303587579044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.8463419999999999,0.0,-1.0452902490243332e-05,13.838,2022-02-03 22:00:00,0.0,3.75,13.208279999920835,0.0,3.8714453667567896e-06,3.8714453667567896e-06,0.03484300830081111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.7816878079999999,0.0,-1.0452894217749531e-05,13.546000000000001,2022-02-03 23:00:00,0.0,3.52,13.208269547018345,0.0,3.871442302870196e-06,3.871442302870196e-06,0.034842980725831765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.6742760639999997,0.0,-1.045288594525573e-05,13.291999999999998,2022-02-04 00:00:00,0.0,3.08,13.208259094124127,0.0,3.871439238983604e-06,3.871439238983604e-06,0.03484295315085243,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.6043463840000001,0.0,-1.0452877672761929e-05,11.992,2022-02-04 01:00:00,0.0,2.98,13.208248641238182,0.0,3.87143617509701e-06,3.87143617509701e-06,0.03484292557587309,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.46443129600000005,0.0,-1.0452869402044485e-05,9.407,2022-02-04 02:00:00,0.0,2.72,13.20823818836051,0.0,3.871433111868328e-06,3.871433111868328e-06,0.03484289800681495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.374892364,0.0,-1.0452861129550683e-05,7.587000000000001,2022-02-04 03:00:00,0.0,2.53,13.208227735491107,0.0,3.871430047981734e-06,3.871430047981734e-06,0.03484287043183561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.3919095799999999,0.0,-1.0452852857056882e-05,7.935,2022-02-04 04:00:00,0.0,2.57,13.208217282629978,0.0,3.871426984095142e-06,3.871426984095142e-06,0.03484284285685627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.38304583999999997,0.0,-1.0452844584563081e-05,7.294,2022-02-04 05:00:00,0.0,2.65,13.20820682977712,0.0,3.871423920208548e-06,3.871423920208548e-06,0.03484281528187694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.39573794400000006,0.0,-1.045283631206928e-05,8.007,2022-02-04 06:00:00,0.0,2.58,13.208196376932536,0.0,3.871420856321955e-06,3.871420856321955e-06,0.034842787706897596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.5371001879999999,0.0,-1.0452828039575479e-05,12.491,2022-02-04 07:00:00,0.0,2.57,13.208185924096224,0.0,3.871417792435362e-06,3.871417792435362e-06,0.03484276013191826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.6353260319999999,0.0,-1.0452819767081678e-05,15.496,2022-02-04 08:00:00,0.0,2.58,13.208175471268184,0.0,3.871414728548769e-06,3.871414728548769e-06,0.03484273255693892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.5423265759999999,0.0,-1.0452811494587877e-05,12.856,2022-02-04 09:00:00,0.0,2.54,13.208165018448417,0.0,3.871411664662176e-06,3.871411664662176e-06,0.034842704981959585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.704923168,0.0,-1.0452803223870433e-05,12.969,2022-02-04 10:00:00,0.0,3.28,13.208154565636923,0.0,3.871408601433494e-06,3.871408601433494e-06,0.034842677412901445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.6036474239999999,0.0,-1.0452794951376632e-05,11.546,2022-02-04 11:00:00,0.0,3.06,13.208144112833699,0.0,3.8714055375469e-06,3.8714055375469e-06,0.0348426498379221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.507550264,0.0,-1.045278667888283e-05,7.747,2022-02-04 12:00:00,0.0,3.38,13.208133660038747,0.0,3.871402473660307e-06,3.871402473660307e-06,0.03484262226294276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.629209616,0.0,-1.045277840638903e-05,5.284000000000001,2022-02-04 13:00:00,0.0,5.26,13.208123207252068,0.0,3.871399409773714e-06,3.871399409773714e-06,0.03484259468796343,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.363246152,0.0,-1.0452770133895228e-05,4.622999999999999,2022-02-04 14:00:00,0.0,3.26,13.208112754473662,0.0,3.871396345887121e-06,3.871396345887121e-06,0.03484256711298409,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.267248528,0.0,-1.0452761861401427e-05,3.679,2022-02-04 15:00:00,0.0,2.68,13.208102301703528,0.0,3.8713932820005284e-06,3.8713932820005284e-06,0.03484253953800476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.30244288,0.0,-1.0452753588907626e-05,3.6340000000000003,2022-02-04 16:00:00,0.0,3.05,13.208091848941667,0.0,3.871390218113935e-06,3.871390218113935e-06,0.034842511963025416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.28056246399999996,0.0,-1.0452745318190182e-05,3.604,2022-02-04 17:00:00,0.0,2.84,13.208081396188078,0.0,3.8713871548852524e-06,3.8713871548852524e-06,0.034842484393967275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.44726853599999994,0.0,-1.045273704569638e-05,8.248999999999999,2022-02-04 18:00:00,0.0,2.86,13.20807094344276,0.0,3.871384090998659e-06,3.871384090998659e-06,0.034842456818987934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.7564625039999998,0.0,-1.045272877320258e-05,12.536,2022-02-04 19:00:00,0.0,3.61,13.208060490705714,0.0,3.8713810271120665e-06,3.8713810271120665e-06,0.0348424292440086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,1.9446300000000003,0.0,-1.0452720500708779e-05,12.5,2022-02-04 20:00:00,0.0,9.3,13.20805003797694,0.0,3.871377963225473e-06,3.871377963225473e-06,0.03484240166902926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.39287903199999996,0.0,-1.0452712228214978e-05,5.011,2022-02-04 21:00:00,0.0,3.38,13.20803958525644,0.0,3.8713748993388805e-06,3.8713748993388805e-06,0.03484237409404992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.232640408,0.0,-1.0452703955721176e-05,2.197,2022-02-04 22:00:00,0.0,2.86,13.208029132544212,0.0,3.871371835452287e-06,3.871371835452287e-06,0.03484234651907058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.23944271999999997,0.0,-1.0452695685003732e-05,2.0100000000000002,2022-02-04 23:00:00,0.0,3.03,13.208018679840256,0.0,3.8713687722236045e-06,3.8713687722236045e-06,0.03484231895001244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.283714976,0.0,-1.0452687412509931e-05,4.863,2022-02-05 00:00:00,0.0,2.48,13.208008227144571,0.0,3.871365708337011e-06,3.871365708337011e-06,0.0348422913750331,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.16832875199999997,0.0,-1.045267914001613e-05,1.591,2022-02-05 01:00:00,0.0,2.28,13.207997774457159,0.0,3.871362644450419e-06,3.871362644450419e-06,0.034842263800053765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.170062,0.0,-1.0452670867522329e-05,1.6,2022-02-05 02:00:00,0.0,2.3,13.207987321778019,0.0,3.871359580563825e-06,3.871359580563825e-06,0.03484223622507443,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.139535676,0.0,-1.0452662595028528e-05,1.591,2022-02-05 03:00:00,0.0,1.89,13.207976869107151,0.0,3.871356516677232e-06,3.871356516677232e-06,0.03484220865009509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.139472784,0.0,-1.0452654324311084e-05,1.526,2022-02-05 04:00:00,0.0,1.91,13.207966416444556,0.0,3.871353453448549e-06,3.871353453448549e-06,0.03484218108103694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.1426064,0.0,-1.0452646051817283e-05,1.69,2022-02-05 05:00:00,0.0,1.9,13.207955963790232,0.0,3.871350389561957e-06,3.871350389561957e-06,0.034842153506057606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.149706192,0.0,-1.0452637779323481e-05,2.128,2022-02-05 06:00:00,0.0,1.86,13.20794551114418,0.0,3.871347325675363e-06,3.871347325675363e-06,0.03484212593107827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.18383291599999999,0.0,-1.045262950682968e-05,3.399,2022-02-05 07:00:00,0.0,1.91,13.2079350585064,0.0,3.871344261788771e-06,3.871344261788771e-06,0.03484209835609894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.20976547199999998,0.0,-1.045262123433588e-05,4.268,2022-02-05 08:00:00,0.0,1.96,13.207924605876894,0.0,3.871341197902177e-06,3.871341197902177e-06,0.034842070781119595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.20492140800000003,0.0,-1.0452612963618435e-05,4.522,2022-02-05 09:00:00,0.0,1.86,13.20791415325566,0.0,3.871338134673494e-06,3.871338134673494e-06,0.03484204321206145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.28640048,0.0,-1.0452604691124634e-05,6.43,2022-02-05 10:00:00,0.0,2.14,13.207903700642696,0.0,3.871335070786901e-06,3.871335070786901e-06,0.03484201563708211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.32331171599999997,0.0,-1.0452596418630833e-05,8.609,2022-02-05 11:00:00,0.0,2.01,13.207893248038005,0.0,3.871332006900308e-06,3.871332006900308e-06,0.03484198806210277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.44088538,0.0,-1.0452588146137032e-05,10.767,2022-02-05 12:00:00,0.0,2.35,13.207882795441586,0.0,3.871328943013715e-06,3.871328943013715e-06,0.03484196048712344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.429138528,0.0,-1.0452579875419588e-05,8.314,2022-02-05 13:00:00,0.0,2.73,13.20787234285344,0.0,3.871325879785032e-06,3.871325879785032e-06,0.03484193291806529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.31798893600000006,0.0,-1.0452571602925786e-05,5.936,2022-02-05 14:00:00,0.0,2.49,13.207861890273564,0.0,3.871322815898439e-06,3.871322815898439e-06,0.034841905343085955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.40248433600000005,0.0,-1.0452563330431985e-05,8.416,2022-02-05 15:00:00,0.0,2.54,13.207851437701962,0.0,3.871319752011846e-06,3.871319752011846e-06,0.03484187776810661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.261768584,0.0,-1.0452555057938184e-05,4.507,2022-02-05 16:00:00,0.0,2.38,13.207840985138631,0.0,3.871316688125253e-06,3.871316688125253e-06,0.03484185019312728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.24812004000000001,0.0,-1.045254678722074e-05,4.08,2022-02-05 17:00:00,0.0,2.37,13.207830532583573,0.0,3.87131362489657e-06,3.87131362489657e-06,0.03484182262406913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.3869775,0.0,-1.0452538514726939e-05,8.375,2022-02-05 18:00:00,0.0,2.45,13.207820080036786,0.0,3.871310561009977e-06,3.871310561009977e-06,0.034841795049089797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.595472592,0.0,-1.0452530242233138e-05,12.428,2022-02-05 19:00:00,0.0,2.86,13.207809627498271,0.0,3.871307497123384e-06,3.871307497123384e-06,0.034841767474110455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.0,1.08883368,0.0,-1.0452521969739337e-05,9.985,2022-02-05 20:00:00,0.0,6.12,13.207799174968029,0.0,3.8713044332367914e-06,3.8713044332367914e-06,0.03484173989913112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.5300220279999999,0.0,-1.0452513699021893e-05,4.869,2022-02-05 21:00:00,0.0,4.63,13.20778872244606,0.0,3.871301370008108e-06,3.871301370008108e-06,0.03484171233007297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.278957784,0.0,-1.0452505426528091e-05,3.289,2022-02-05 22:00:00,0.0,2.94,13.20777826993236,0.0,3.871298306121515e-06,3.871298306121515e-06,0.03484168475509363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.44574948,0.0,-1.045249715403429e-05,8.951,2022-02-05 23:00:00,0.0,2.7,13.207767817426934,0.0,3.871295242234922e-06,3.871295242234922e-06,0.0348416571801143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.38783256,0.0,-1.045248888154049e-05,9.355,2022-02-06 00:00:00,0.0,2.28,13.20775736492978,0.0,3.8712921783483295e-06,3.8712921783483295e-06,0.03484162960513496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.295210248,0.0,-1.0452480610823045e-05,6.508,2022-02-06 01:00:00,0.0,2.19,13.207746912440898,0.0,3.871289115119646e-06,3.871289115119646e-06,0.034841602036076814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.18777258400000002,0.0,-1.0452472338329244e-05,2.308,2022-02-06 02:00:00,0.0,2.27,13.207736459960287,0.0,3.871286051233053e-06,3.871286051233053e-06,0.03484157446109747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.19709781600000004,0.0,-1.0452464065835443e-05,2.7969999999999997,2022-02-06 03:00:00,0.0,2.22,13.207726007487949,0.0,3.87128298734646e-06,3.87128298734646e-06,0.03484154688611814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.162574944,0.0,-1.0452455795117999e-05,2.064,2022-02-06 04:00:00,0.0,2.04,13.207715555023883,0.0,3.871279924117777e-06,3.871279924117777e-06,0.03484151931705999,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.141297588,0.0,-1.0452447522624198e-05,2.003,2022-02-06 05:00:00,0.0,1.79,13.207705102568088,0.0,3.871276860231184e-06,3.871276860231184e-06,0.034841491742080656,0.0,3.956950674151102e-06,3.956950674151102e-06
