pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.84,0.8697054022222223,0.0,0.0,0.0,0.0,0.0,11.367056349777638,0.0,0.0,0.0,6.0,2021-04-29 17:00:00,1.7097054022222222,0.84,13.267111062521574,0.0,7.159705606656846e-06,7.159705606656846e-06,0.06443735045991161,0.0,7.285386036991335e-06,7.285386036991335e-06
0.83,0.1480065237037036,0.0,0.0,0.0,0.0,0.0,12.167379089410788,0.0,0.0,0.0,5.397,2021-04-29 18:00:00,0.9780065237037036,0.83,13.267091731316436,0.0,7.352263524909277e-06,7.352263524909277e-06,0.0661703717241835,0.0,7.4813349895798945e-06,7.4813349895798945e-06
0.3915697437037037,0.0,0.6384302562962964,0.0,0.0,0.0,0.0,12.303578066939803,0.0,0.0,0.0,5.399,2021-04-29 19:00:00,0.3915697437037037,1.03,13.267071880204918,0.00014834528793641167,0.0,0.00014834528793641167,1.335107591427705,0.00015094976534580482,6.6241679420685e-06,0.00015094976534580482
0.0580024792592592,0.0,1.0119975207407408,0.0,0.0,0.0,0.0,11.609800150423874,0.0,0.0,0.0,5.237,2021-04-29 20:00:00,0.0580024792592592,1.07,13.26667134792749,0.0,5.6558162637227515e-06,5.6558162637227515e-06,0.05090234637350476,0.0,5.755288388832671e-06,5.755288388832671e-06
0.0,0.0,2.35,0.0,0.0,0.0,0.0,10.510069170360564,0.0,0.0,0.0,4.936999999999999,2021-04-29 21:00:00,0.0,2.35,13.266656077223578,0.0,4.671751828187485e-06,4.671751828187485e-06,0.042045766453687364,0.0,4.753922111960283e-06,4.753922111960283e-06
0.0,0.0,5.0,1.3899999999999997,0.0,0.0,0.0,7.956339788437646,0.16620118799999997,0.0,0.0,4.933,2021-04-29 22:00:00,0.0,6.39,13.266643463493642,0.0,3.998110575448915e-06,3.998110575448915e-06,0.03598299517904024,0.0,4.068436218445621e-06,4.068436218445621e-06
0.0,0.0,1.6165245939444386,2.8434754060555614,0.0,0.0,0.0,2.522873018388883,0.3308952330026857,0.0,0.0,4.675,2021-04-29 23:00:00,0.0,4.46,13.266632668595088,0.0,3.915431463497043e-06,3.915431463497043e-06,0.03523888317147339,0.0,3.984306046064871e-06,3.984306046064871e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.7662064855561479,0.075278016,0.0,0.0,3.722,2021-04-30 00:00:00,0.0,0.72,13.266622096930137,0.0,3.915428366714953e-06,3.915428366714953e-06,0.03523885530043458,0.0,3.984306069803175e-06,3.984306069803175e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.7662064855561479,0.12035811199999999,0.0,0.0,3.5159999999999996,2021-04-30 01:00:00,0.0,1.18,13.266611525273547,0.0,3.915425269274953e-06,3.915425269274953e-06,0.035238827423474575,0.0,3.984306093541502e-06,3.984306093541502e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.7662064855561479,0.238299048,0.0,0.0,3.503,2021-04-30 02:00:00,0.0,2.34,13.26660095362532,0.0,3.915422173150773e-06,3.915422173150773e-06,0.03523879955835696,0.0,3.984306117279851e-06,3.984306117279851e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.7662064855561479,0.12257784000000001,0.0,0.0,3.46,2021-04-30 03:00:00,0.0,1.21,13.266590381985452,0.0,3.915419076368683e-06,3.915419076368683e-06,0.03523877168731815,0.0,3.984306141018223e-06,3.984306141018223e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.7662064855561479,0.09072339600000001,0.0,0.0,3.511,2021-04-30 04:00:00,0.0,0.89,13.266579810353946,0.0,3.9154159795865935e-06,3.9154159795865935e-06,0.03523874381627934,0.0,3.9843061647566165e-06,3.9843061647566165e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.7662064855561479,0.231031808,0.0,0.0,3.6079999999999997,2021-04-30 05:00:00,0.0,2.24,13.266569238730801,0.0,3.915412882804503e-06,3.915412882804503e-06,0.03523871594524053,0.0,3.9843061884950324e-06,3.9843061884950324e-06
0.0,0.0472872125925925,0.0,1.71,0.0,0.0,0.0,0.7662064855561479,0.18862394400000004,0.0,0.0,4.186,2021-04-30 06:00:00,0.0472872125925925,1.71,13.266558667116017,0.00013633448093262632,0.0,0.00013633448093262632,1.2270103283936369,0.00013873345294496256,3.9860064349157645e-06,0.00013873345294496256
0.1105280511111111,0.0,0.46050639965312856,0.20896554923576038,0.0,0.0,0.0,0.8097212566901656,0.02736972253536204,0.0,0.0,5.853,2021-04-30 07:00:00,0.1105280511111111,0.78,13.2661905640175,0.0,3.898716150906188e-06,3.898716150906188e-06,0.035088445358155695,9.108642116431301e-08,3.96742891502304e-06,3.96742891502304e-06
0.679937451111111,0.0,0.30929201270815176,0.3607705361807373,0.0,0.0,0.0,0.30929201270815176,0.05629376861635541,0.0,0.0,7.874,2021-04-30 08:00:00,0.679937451111111,1.35,13.266180037483892,0.0,3.888416299728474e-06,3.888416299728474e-06,0.034995746697556264,0.0,3.956950674151102e-06,3.956950674151102e-06
1.12,0.43939456148148115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229000000000001,2021-04-30 09:00:00,1.5593945614814813,1.12,13.266169538759883,4.162572394427065e-06,0.0,4.162572394427065e-06,0.03746315154984359,4.235942195639533e-06,3.970798063563444e-06,4.235942195639533e-06
0.45,1.6653858437037041,0.0,0.0,0.0,0.0,0.0,0.4043408932797594,0.0,0.0,0.0,7.601999999999999,2021-04-30 10:00:00,2.115385843703704,0.45,13.266158299814418,0.0,3.966577900048083e-06,3.966577900048083e-06,0.035699201100432745,0.0,4.036496507962344e-06,4.036496507962344e-06
0.85,1.6398373866666662,0.0,0.0,0.0,0.0,0.0,1.9368669159692828,0.0,0.0,0.0,7.0760000000000005,2021-04-30 11:00:00,2.4898373866666663,0.85,13.266147590054088,0.0,4.0571563899418456e-06,4.0571563899418456e-06,0.03651440750947661,0.0,4.1286749519471694e-06,4.1286749519471694e-06
0.94,0.8482756896296297,0.0,0.0,0.0,0.0,0.0,3.445882666011267,0.0,0.0,0.0,6.709999999999999,2021-04-30 12:00:00,1.7882756896296297,0.94,13.266136635731835,0.0,4.118654609791755e-06,4.118654609791755e-06,0.037067891488125795,0.0,4.191260708753469e-06,4.191260708753469e-06
0.68,0.39793894148148146,0.0,0.0,0.0,0.0,0.0,4.226485295538361,0.0,0.0,0.0,5.0969999999999995,2021-04-30 13:00:00,1.0779389414814815,0.68,13.266125515364388,0.0,4.151874515630256e-06,4.151874515630256e-06,0.0373668706406723,0.0,4.225069776206552e-06,4.225069776206552e-06
1.03,0.6092244118518515,0.0,0.0,0.0,0.0,0.0,4.592677782142922,0.0,0.0,0.0,4.994,2021-04-30 14:00:00,1.6392244118518515,1.03,13.266114305303196,0.0,4.209110865281849e-06,4.209110865281849e-06,0.03788199778753665,0.0,4.283318790983777e-06,4.283318790983777e-06
0.68,1.6675961555555556,0.0,0.0,0.0,0.0,0.0,5.153299975702766,0.0,0.0,0.0,5.012,2021-04-30 15:00:00,2.347596155555556,0.68,13.26610294070386,0.0,4.416976005032851e-06,4.416976005032851e-06,0.039752784045295655,0.0,4.494852507515442e-06,4.494852507515442e-06
0.92,1.2095294496296294,0.0,0.0,0.0,0.0,0.0,6.687859977751504,0.0,0.0,0.0,4.898,2021-04-30 16:00:00,2.1295294496296293,0.92,13.266091014868646,0.0,4.634987057535774e-06,4.634987057535774e-06,0.04171488351782197,0.0,4.716711592146871e-06,4.716711592146871e-06
1.28,0.38781526962962953,0.0,0.0,0.0,0.0,0.0,7.800896553494448,0.0,0.0,0.0,5.137,2021-04-30 17:00:00,1.6678152696296296,1.28,13.26607850040359,0.0,4.721836940212319e-06,4.721836940212319e-06,0.042496532461910874,0.0,4.805097353410883e-06,4.805097353410883e-06
1.01,0.01649797333333325,0.0,0.0,0.0,0.0,0.0,8.157773006450237,0.0,0.0,0.0,5.2700000000000005,2021-04-30 18:00:00,1.0264979733333333,1.01,13.266065751443852,0.0,4.725748779295431e-06,4.725748779295431e-06,0.04253173901365888,0.0,4.8090827921763e-06,4.8090827921763e-06
0.4046087711111111,0.0,1.285391228888889,0.0,0.0,0.0,0.0,8.172954817650663,0.0,0.0,0.0,5.254,2021-04-30 19:00:00,0.4046087711111111,1.69,13.266052991922148,8.669087755011321e-05,0.0,8.669087755011321e-05,0.7802178979510189,8.821967224435495e-05,4.5099514143531934e-06,8.821967224435495e-05
0.0777097177777777,0.0,1.0822902822222222,0.0,0.0,0.0,0.0,6.776128711914678,0.0,0.0,0.0,5.169,2021-04-30 20:00:00,0.0777097177777777,1.16,13.265818926552763,0.0,4.260980745524673e-06,4.260980745524673e-06,0.038348826709722054,0.0,4.3361997012078184e-06,4.3361997012078184e-06
0.0,0.0,2.4200000000000155,0.0,0.0,0.0,1.554312234475219e-14,5.60001105511445,0.0,0.0,0.0,4.983,2021-04-30 21:00:00,0.0,2.42,13.26580742190475,0.0,4.0249269267283796e-06,4.0249269267283796e-06,0.03622434234055542,0.0,4.0959823835713995e-06,4.0959823835713995e-06
0.0,0.0,2.7279658532256454,3.2020341467743543,0.0,0.0,0.0,2.9702131384108323,0.3649179003166513,0.0,0.0,4.481,2021-04-30 22:00:00,0.0,5.93,13.265796554602048,0.0,3.8884889066695096e-06,3.8884889066695096e-06,0.03499640016002559,0.0,3.957138949478321e-06,3.957138949478321e-06
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.00575077574497973,0.549648504,0.0,0.0,4.411,2021-04-30 23:00:00,0.0,4.86,13.265786055682,0.0,3.8884858296247176e-06,3.8884858296247176e-06,0.03499637246662246,0.0,3.957138949627422e-06,3.957138949627422e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.00575077574497973,0.11412474400000003,0.0,0.0,3.7340000000000004,2021-05-01 00:00:00,0.0,1.09,13.26577555677026,0.0,3.888482752579926e-06,3.888482752579926e-06,0.03499634477321933,0.0,3.9571389497765254e-06,3.9571389497765254e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.00575077574497973,0.098048652,0.0,0.0,4.379,2021-05-01 01:00:00,0.0,0.87,13.265765057866828,0.0,3.8884796748772245e-06,3.8884796748772245e-06,0.03499631707389502,0.0,3.957138949925628e-06,3.957138949925628e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.00575077574497973,0.21283343999999998,0.0,0.0,4.324,2021-05-01 02:00:00,0.0,1.9,13.265754558971706,0.0,3.8884765971745225e-06,3.8884765971745225e-06,0.0349962893745707,0.0,3.957138950074731e-06,3.957138950074731e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.00575077574497973,0.20875143999999998,0.0,0.0,4.245,2021-05-01 03:00:00,0.0,1.88,13.265744060084893,0.0,3.8884735207876405e-06,3.8884735207876405e-06,0.03499626168708876,0.0,3.957138950223833e-06,3.957138950223833e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.00575077574497973,0.08688045600000001,0.0,0.0,4.273,2021-05-01 04:00:00,0.0,0.78,13.265733561206387,0.0,3.8884704430849385e-06,3.8884704430849385e-06,0.03499623398776445,0.0,3.9571389503729366e-06,3.9571389503729366e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.00575077574497973,0.14042347200000002,0.0,0.0,4.2780000000000005,2021-05-01 05:00:00,0.0,1.26,13.26572306233619,0.0,3.8884673653822365e-06,3.8884673653822365e-06,0.03499620628844013,0.0,3.957138950522039e-06,3.957138950522039e-06
0.0,0.0707650207407407,0.0,1.86,0.0,0.0,0.0,0.00575077574497973,0.20886014400000005,0.0,0.0,4.346,2021-05-01 06:00:00,0.0707650207407407,1.86,13.265712563474304,8.661147310396734e-05,0.0,8.661147310396734e-05,0.7795032579357061,8.814112934459226e-05,3.9592879253659314e-06,8.814112934459226e-05
0.0,0.1013011955555555,0.0,0.97,0.0,0.0,0.0,0.07087036121003046,0.10979973199999998,0.0,0.0,4.419,2021-05-01 07:00:00,0.1013011955555555,0.97,13.265478712496924,0.0,3.893584475081171e-06,3.893584475081171e-06,0.03504226027573054,0.0,3.96241941567202e-06,3.96241941567202e-06
0.0,0.60212168,0.0,0.96,0.0,0.0,0.0,0.16409003093725177,0.11010816,0.0,0.0,4.54,2021-05-01 08:00:00,0.60212168,0.96,13.26546819981884,0.0,3.913265171330817e-06,3.913265171330817e-06,0.03521938654197735,0.0,3.982451205106883e-06,3.982451205106883e-06
0.0,1.0706460503703283,0.0,1.28,0.0,0.0,0.0,0.7181761287110644,0.14920755200000002,0.0,0.0,4.691,2021-05-01 09:00:00,1.0706460503703703,1.28,13.265457634002878,0.0,3.955014224269841e-06,3.955014224269841e-06,0.03559512801842857,0.0,4.024941581016502e-06,4.024941581016502e-06
0.92,0.18626926444444425,0.0,0.0,0.0,0.0,0.0,1.7034090340378416,0.0,0.0,0.0,4.922,2021-05-01 10:00:00,1.1062692644444443,0.92,13.265446955464473,0.0,3.963291041197147e-06,3.963291041197147e-06,0.03566961937077432,0.0,4.033367985265001e-06,4.033367985265001e-06
0.69,2.0031947970370374,0.0,0.0,0.0,0.0,0.0,1.8748182579528823,0.0,0.0,0.0,4.888,2021-05-01 11:00:00,2.6931947970370373,0.69,13.265436254578661,0.0,4.077083553729229e-06,4.077083553729229e-06,0.03669375198356306,0.0,4.1491758670821095e-06,4.1491758670821095e-06
1.03,1.0593680007407407,0.0,0.0,0.0,0.0,0.0,3.7182037812428863,0.0,0.0,0.0,4.732,2021-05-01 12:00:00,2.0893680007407407,1.03,13.265425246453066,0.0,4.161334673061337e-06,4.161334673061337e-06,0.03745201205755203,0.0,4.234920256063128e-06,4.234920256063128e-06
0.0,1.7594351466666664,0.0,1.06,0.0,0.0,0.0,4.693058368171034,0.122011512,0.0,0.0,4.5729999999999995,2021-05-01 13:00:00,1.7594351466666664,1.06,13.26541401084945,0.0,4.357615383922932e-06,4.357615383922932e-06,0.03921853845530639,0.0,4.434675588165865e-06,4.434675588165865e-06
1.0370955198809528,1.7583306667857137,0.0,0.3829044801190471,0.0,0.0,0.0,6.312130703687385,0.04407904478055242,0.0,0.0,4.574,2021-05-01 14:00:00,2.7954261866666665,1.42,13.265402245287913,0.0,4.665201314969214e-06,4.665201314969214e-06,0.04198681183472293,0.0,4.7477050891682246e-06,4.7477050891682246e-06
0.17681918535477026,2.487858258348934,0.0,0.8831808146452298,0.0,0.0,0.0,7.930186671636125,0.10134111248495568,0.0,0.0,4.544,2021-05-01 15:00:00,2.664677443703704,1.06,13.265389649244362,0.0,5.491349025540423e-06,5.491349025540423e-06,0.049422141229863804,0.0,5.588468473532602e-06,5.588468473532602e-06
0.0,2.2541579237037066,0.0,1.12,0.0,0.0,0.0,10.219570561920419,0.12712627200000004,0.0,0.0,4.444,2021-05-01 16:00:00,2.2541579237037035,1.12,13.265374822601993,0.0,7.339433594869096e-06,7.339433594869096e-06,0.06605490235382186,0.0,7.469246429898073e-06,7.469246429898073e-06
0.767709743306817,0.9714569300265161,0.0,0.712290256693183,0.0,0.0,0.0,12.293898076104771,0.08220029003511206,0.0,0.0,4.5969999999999995,2021-05-01 17:00:00,1.739166673333333,1.48,13.265355006131287,0.0,9.12933796773477e-06,9.12933796773477e-06,0.08216404170961293,0.0,9.290822786803073e-06,9.290822786803073e-06
0.9431548701043866,0.0774754654511689,0.0,5.536845129895614,0.0,0.0,0.0,13.187854891467605,0.6587406124842008,0.0,0.0,4.885,2021-05-01 18:00:00,1.0206303355555555,6.48,13.265330356918774,0.0,9.329654877132254e-06,9.329654877132254e-06,0.08396689389419028,0.0,9.494700655941502e-06,9.494700655941502e-06
0.4083117281481481,0.0,4.561688271851851,0.0,0.0,0.0,0.0,13.259149581147353,0.0,0.0,0.0,5.11,2021-05-01 19:00:00,0.4083117281481481,4.97,13.265305166850606,0.00016357088338618078,0.0,0.00016357088338618078,1.4721379504756271,0.0001664648417757405,4.8438573994833615e-06,0.0001664648417757405
0.0816513666666666,0.0,2.2883486333333334,0.0,0.0,0.0,0.0,8.301993253061713,0.0,0.0,0.0,5.16,2021-05-01 20:00:00,0.0816513666666666,2.37,13.264863525465463,0.0,4.28803453321212e-06,4.28803453321212e-06,0.03859231079890908,0.0,4.36404536562148e-06,4.36404536562148e-06
0.0,0.0,0.8152600015610805,1.4047399984389197,0.0,0.0,0.0,5.8152600015610805,0.17092482973805212,0.0,0.0,5.103,2021-05-01 21:00:00,0.0,2.22,13.264851947772224,0.0,4.1849019492577484e-06,4.1849019492577484e-06,0.03766411754331973,0.0,4.259088343916352e-06,4.259088343916352e-06
0.0,0.0,4.929322376074674,0.8906776239253267,0.0,0.0,0.0,4.929322376074674,0.11009808617760793,0.0,0.0,5.259,2021-05-01 22:00:00,0.0,5.82,13.26484064853696,0.0,3.888023714998317e-06,3.888023714998317e-06,0.034992213434984855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.989999999999995,0.0,0.0,0.0,0.0,0.5955365399999993,0.0,0.0,4.915,2021-05-01 23:00:00,0.0,4.99,13.26483015087293,0.0,3.888020637953525e-06,3.888020637953525e-06,0.03499218574158173,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09166752,0.0,0.0,4.531000000000001,2021-05-02 00:00:00,0.0,0.8,13.264819653217208,0.0,3.888017560908733e-06,3.888017560908733e-06,0.0349921580481786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0984402,0.0,0.0,4.63,2021-05-02 01:00:00,0.0,0.85,13.264809155569793,0.0,3.888014483863941e-06,3.888014483863941e-06,0.034992130354775476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7299999999999889,0.0,0.0,0.0,0.0,0.19799503999999873,0.0,0.0,4.5200000000000005,2021-05-02 02:00:00,0.0,1.73,13.264798657930687,0.0,3.88801140681915e-06,3.88801140681915e-06,0.03499210266137235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.14849224000000003,0.0,0.0,4.502000000000001,2021-05-02 03:00:00,0.0,1.3,13.264788160299888,0.0,3.888008329774358e-06,3.888008329774358e-06,0.034992074967969224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999893,0.0,0.0,0.0,0.0,0.11128665599999878,0.0,0.0,4.639,2021-05-02 04:00:00,0.0,0.96,13.264777662677398,0.0,3.888005253387476e-06,3.888005253387476e-06,0.034992047280487285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2099999999999893,0.0,0.0,0.0,0.0,0.25758875999999875,0.0,0.0,4.6899999999999995,2021-05-02 05:00:00,0.0,2.21,13.264767165063214,0.0,3.888002176342684e-06,3.888002176342684e-06,0.03499201958708416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1103336918518518,0.0,1.38,0.0,0.0,0.0,0.0,0.162336024,0.0,0.0,4.777,2021-05-02 06:00:00,0.1103336918518518,1.38,13.264756667457338,0.00016366622137553577,0.0,0.00016366622137553577,1.472995992379822,0.00016656875387586966,3.960310912103687e-06,0.00016656875387586966
0.0,0.3253269348148148,0.0,0.76,0.0,0.0,0.0,0.10153157875194073,0.08872392000000001,0.0,0.0,4.705,2021-05-02 07:00:00,0.3253269348148148,0.76,13.264314768659624,0.0,3.901356279022315e-06,3.901356279022315e-06,0.03511220651120084,0.0,3.9706770145024114e-06,3.9706770145024114e-06
0.7149086096296297,0.0,0.0,0.6250913903703704,0.0,0.0,0.0,0.4009048413327802,0.07367977221951172,0.0,0.0,4.796,2021-05-02 08:00:00,0.7149086096296297,1.34,13.26430423499767,0.0,3.901353192108874e-06,3.901353192108874e-06,0.03511217872897987,0.0,3.970677025901686e-06,3.970677025901686e-06
1.05,0.3961637311111108,0.0,0.0,0.0,0.0,0.0,0.4009048413327802,0.0,0.0,0.0,4.929,2021-05-02 09:00:00,1.4461637311111109,1.05,13.264293701344052,0.0,3.914717939113433e-06,3.914717939113433e-06,0.03523246145202089,0.0,3.984282417963497e-06,3.984282417963497e-06
0.77,1.095992951851852,0.0,0.0,0.0,0.0,0.0,0.7654637388813111,0.0,0.0,0.0,4.795,2021-05-02 10:00:00,1.865992951851852,0.77,13.264283131605616,0.0,3.958042472539268e-06,3.958042472539268e-06,0.03562238225285341,0.0,4.0283800374991495e-06,4.0283800374991495e-06
0.77,1.750920425925926,0.0,0.0,0.0,0.0,0.0,1.774021440838156,0.0,0.0,0.0,4.631,2021-05-02 11:00:00,2.520920425925926,0.77,13.26427244489094,0.0,4.052314264229111e-06,4.052314264229111e-06,0.036470828378061995,0.0,4.124330436646078e-06,4.124330436646078e-06
0.58,2.295458228148148,0.0,0.0,0.0,0.0,0.0,3.385258336200831,0.0,0.0,0.0,4.613,2021-05-02 12:00:00,2.875458228148148,0.58,13.264261503642427,0.0,4.2481039874286565e-06,4.2481039874286565e-06,0.03823293588685791,0.0,4.323603225756026e-06,4.323603225756026e-06
1.01,1.9047157088888886,0.0,0.0,0.0,0.0,0.0,5.4975913321451015,0.0,0.0,0.0,4.391,2021-05-02 13:00:00,2.9147157088888886,1.01,13.26425003376166,0.0,4.517820599929749e-06,4.517820599929749e-06,0.04066038539936774,0.0,4.598117341055711e-06,4.598117341055711e-06
1.07,1.7951479903703704,0.0,0.0,0.0,0.0,0.0,7.2503541532857145,0.0,0.0,0.0,3.5200000000000005,2021-05-02 14:00:00,2.8651479903703705,1.07,13.26423783564604,0.0,4.938121856773241e-06,4.938121856773241e-06,0.04444309671095917,0.0,5.025893375281785e-06,5.025893375281785e-06
0.06868568500812833,2.6186096438807605,0.0,1.0813143149918716,0.0,0.0,0.0,8.90229026179923,0.10748999584753399,0.0,0.0,3.307,2021-05-02 15:00:00,2.687295328888889,1.15,13.264224502717028,0.0,6.234189780045611e-06,6.234189780045611e-06,0.0561077080204105,0.0,6.3450043399038434e-06,6.3450043399038434e-06
0.98,1.5086848829629629,0.0,0.0,0.0,0.0,0.0,11.311994558065,0.0,0.0,0.0,3.346,2021-05-02 16:00:00,2.488684882962963,0.98,13.264207670404621,0.0,8.019554378922453e-06,8.019554378922453e-06,0.07217598941030208,0.0,8.162114678266023e-06,8.162114678266023e-06
0.68,0.5638652335691887,0.0,0.0,0.5230999871715517,0.0,0.0,12.70032078403861,0.0,0.016770585588719952,0.0,3.6060000000000003,2021-05-02 17:00:00,1.7669652207407405,0.68,13.264186017607798,0.0,9.218408400410335e-06,9.218408400410335e-06,0.08296567560369301,0.0,9.382295547090228e-06,9.382295547090228e-06
0.968519645614706,0.04495870031121996,0.0,0.091480354385294,0.0,0.0,0.0,13.219202427593897,0.010105615196092906,0.0,0.0,4.199,2021-05-02 18:00:00,1.013478345925926,1.06,13.264161127905117,0.0,9.336340864533836e-06,9.336340864533836e-06,0.08402706778080452,0.0,9.502342473803978e-06,9.502342473803978e-06
0.4462666162612156,0.0035614711461917636,0.0,0.5037333837387843,0.0,0.0,0.0,13.260574448638591,0.058475789104640026,0.0,0.0,4.652,2021-05-02 19:00:00,0.4498280874074074,0.95,13.264135919784783,0.0,9.345907354685323e-06,9.345907354685323e-06,0.08411316619216791,0.0,9.512097135510388e-06,9.512097135510388e-06
0.1078323851851851,0.0,0.0,0.992167614814815,0.0,0.0,0.0,13.263851795585685,0.12019515352912595,0.0,0.0,5.0600000000000005,2021-05-02 20:00:00,0.1078323851851851,1.1,13.264110685834925,0.0,9.34596290465324e-06,9.34596290465324e-06,0.08411366614187916,0.0,9.512171769836293e-06,9.512171769836293e-06
0.0108035725925925,0.0,0.0,2.4791964274074076,0.0,0.0,0.0,13.263851795585685,0.3033217494647287,0.0,0.0,5.157,2021-05-02 21:00:00,0.0108035725925925,2.49,13.264085451735083,0.0,9.346018457252797e-06,9.346018457252797e-06,0.08411416611527518,0.0,9.512246406451475e-06,9.512246406451475e-06
0.0,0.0,5.0,0.9900000000000002,0.0,0.0,0.0,13.263851795585685,0.12409412400000003,0.0,0.0,5.399,2021-05-02 22:00:00,0.0,5.99,13.264060217485248,0.00016374514633691697,0.0,0.00016374514633691697,1.4737063170322529,0.0001666578286970753,4.72393320694221e-06,0.0001666578286970753
0.0,0.0,4.04,0.0,0.0,0.0,0.0,7.8303850255369225,0.0,0.0,0.0,5.548,2021-05-02 23:00:00,0.0,4.04,13.263618105590139,0.0,4.056019678805106e-06,4.056019678805106e-06,0.03650417710924595,0.0,4.128305356046958e-06,4.128305356046958e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,3.4401438753375224,0.142841088,0.0,0.0,5.136,2021-05-03 00:00:00,0.0,1.17,13.263607154337006,0.0,4.05601653267977e-06,4.05601653267977e-06,0.03650414879411793,0.0,4.1283055625015235e-06,4.1283055625015235e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,3.4401438753375224,0.138500544,0.0,0.0,5.263,2021-05-03 01:00:00,0.0,1.12,13.263596203092368,0.0,4.056013386554435e-06,4.056013386554435e-06,0.03650412047898991,0.0,4.128305768956411e-06,4.128305768956411e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,3.4401438753375224,0.22379478400000002,0.0,0.0,5.099,2021-05-03 02:00:00,0.0,1.84,13.263585251856224,0.0,4.056010241087009e-06,4.056010241087009e-06,0.03650409216978308,0.0,4.128305975411622e-06,4.128305975411622e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,3.4401438753375224,0.15884616000000004,0.0,0.0,4.995,2021-05-03 03:00:00,0.0,1.32,13.263574300628573,0.0,4.056007094961673e-06,4.056007094961673e-06,0.03650406385465506,0.0,4.128306181867156e-06,4.128306181867156e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,3.4401438753375224,0.14471808,0.0,0.0,5.016,2021-05-03 04:00:00,0.0,1.2,13.263563349409417,0.0,4.056003948836338e-06,4.056003948836338e-06,0.03650403553952704,0.0,4.1283063883230124e-06,4.1283063883230124e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,3.4401438753375224,0.19042792000000003,0.0,0.0,5.01,2021-05-03 05:00:00,0.0,1.58,13.263552398198755,0.0,4.056000802711002e-06,4.056000802711002e-06,0.03650400722439902,0.0,4.128306594779192e-06,4.128306594779192e-06
0.1018570414814814,0.0,1.780379419781967,0.06776353873655161,0.0,0.0,0.0,3.4401438753375224,0.008567940521603102,0.0,0.0,5.487,2021-05-03 06:00:00,0.1018570414814814,1.95,13.263541446996587,0.0,3.945289717308839e-06,3.945289717308839e-06,0.035507607455779557,0.0,4.015625193181141e-06,4.015625193181141e-06
0.30816979037037034,0.0,0.8618302096296298,0.0,0.0,0.0,2.220446049250313e-16,1.5054173922447198,0.0,0.0,0.0,6.773999999999999,2021-05-03 07:00:00,0.3081697903703703,1.17,13.26353079471435,0.0,3.907148980649329e-06,3.907148980649329e-06,0.035164340825843965,0.0,3.976807688384614e-06,3.976807688384614e-06
0.5790295725925926,0.0,0.17097042740740742,0.0,0.0,0.0,0.0,0.5688722311553694,0.0,0.0,0.0,8.434999999999999,2021-05-03 08:00:00,0.5790295725925926,0.75,13.263520245412103,0.0,3.900497610495087e-06,3.900497610495087e-06,0.03510447849445578,0.0,3.9700408913690365e-06,3.9700408913690365e-06
