pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.099999904632568,0.0,0.0,0.0,0.0,4.1,0.0,1.0036274966552734,0.0,15.378,2022-01-11 22:00:00,13.150839325381904,0.0,3.854608621622901e-06,3.854608621622901e-06,0.03469147905707359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.420000076293945,0.0,0.0,0.0,0.0,7.42,0.0,1.8149409226615905,0.0,15.363,2022-01-11 23:00:00,13.150829135317519,0.0,3.854605893138796e-06,3.854605893138796e-06,0.034691452980041504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,0.0,1.1437734,0.0,15.056000000000001,2022-01-12 00:00:00,13.15081894526103,0.0,3.85460270990734e-06,3.85460270990734e-06,0.034691423177719116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.5671916710391043,0.0,14.306999999999999,2022-01-12 01:00:00,13.150808755212436,0.0,3.8545999814232346e-06,3.8545999814232346e-06,0.034691400825977325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.19718509754333496,0.0,2.462,2022-01-12 02:00:00,13.150798565171739,0.0,3.854597252939129e-06,3.854597252939129e-06,0.034691374748945236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.19361951598587038,0.0,2.426,2022-01-12 03:00:00,13.150788375138937,0.0,3.854593614960322e-06,3.854593614960322e-06,0.03469134122133255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.308867997737503,0.0,2.4989999999999997,2022-01-12 04:00:00,13.150778185114032,0.0,3.854590886476217e-06,3.854590886476217e-06,0.03469131886959076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.19053440882606507,0.0,2.347,2022-01-12 05:00:00,13.150767995097022,0.0,3.8545881579921115e-06,3.8545881579921115e-06,0.03469129279255867,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.19450063432989123,0.0,3.071,2022-01-12 06:00:00,13.150757805087908,0.0,3.854584974760655e-06,3.854584974760655e-06,0.03469126299023628,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.3685899841130256,0.0,9.997,2022-01-12 07:00:00,13.15074761508669,0.0,3.854581791529199e-06,3.854581791529199e-06,0.03469123691320419,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.4270462547682762,0.0,11.959,2022-01-12 08:00:00,13.150737425093368,0.0,3.854579063045094e-06,3.854579063045094e-06,0.034691210836172104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.4834605087545394,0.0,14.656,2022-01-12 09:00:00,13.150727235107942,0.0,3.854575879813638e-06,3.854575879813638e-06,0.034691184759140015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.5530044640874862,0.0,14.86,2022-01-12 10:00:00,13.150717045130412,0.0,3.854572696582181e-06,3.854572696582181e-06,0.03469115495681763,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.4583017820660591,0.0,11.991,2022-01-12 11:00:00,13.150706855160777,0.0,3.854569968098076e-06,3.854569968098076e-06,0.03469112887978554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.4826364152072906,0.0,11.991,2022-01-12 12:00:00,13.150696665199039,0.0,3.854567239613971e-06,3.854567239613971e-06,0.03469110652804375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.4421327895392418,0.0,11.993,2022-01-12 13:00:00,13.150686475245196,0.0,3.854563601635164e-06,3.854563601635164e-06,0.03469107300043106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.6044941958690643,0.0,11.995999999999999,2022-01-12 14:00:00,13.15067628529925,0.0,3.854560873151058e-06,3.854560873151058e-06,0.03469104692339897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.39984166184196485,0.0,10.992,2022-01-12 15:00:00,13.1506660953612,0.0,3.854558144666953e-06,3.854558144666953e-06,0.03469102457165718,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.3984845264116286,0.0,10.311,2022-01-12 16:00:00,13.150655905431044,0.0,3.854554961435497e-06,3.854554961435497e-06,0.03469099476933479,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.3841111329029083,0.0,10.318000000000001,2022-01-12 17:00:00,13.150645715508785,0.0,3.854551778204041e-06,3.854551778204041e-06,0.034690964967012405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.4195881008488655,0.0,11.159,2022-01-12 18:00:00,13.150635525594423,0.0,3.854549049719935e-06,3.854549049719935e-06,0.034690942615270615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.38614462246398923,0.0,10.466,2022-01-12 19:00:00,13.150625335687954,0.0,3.854545866488479e-06,3.854545866488479e-06,0.03469091281294823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.3962399854660034,0.0,11.0,2022-01-12 20:00:00,13.15061514578938,0.0,3.854543138004374e-06,3.854543138004374e-06,0.03469088673591614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.34043840242509843,0.0,8.231,2022-01-12 21:00:00,13.150604955898704,0.0,3.8545404095202684e-06,3.8545404095202684e-06,0.03469086438417435,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.30057149999999994,0.0,2.101,2022-01-12 22:00:00,13.150594766015923,0.0,3.854537226288812e-06,3.854537226288812e-06,0.03469083458185196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.179999828338623,0.0,0.0,0.0,0.0,7.18,0.0,0.567748434426117,0.0,2.0140000000000002,2022-01-12 23:00:00,13.150584576141037,0.0,3.854533588310005e-06,3.854533588310005e-06,0.03469080105423927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.610000133514404,0.0,0.0,0.0,0.0,4.61,0.0,0.3529821782230377,0.0,1.812,2022-01-13 00:00:00,13.150574386274048,0.0,3.854531314573251e-06,3.854531314573251e-06,0.03469078242778778,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14197759999999998,0.0,1.3619999999999999,2022-01-13 01:00:00,13.150564196414955,0.0,3.854528586089145e-06,3.854528586089145e-06,0.03469075635075569,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.1554328386829376,0.0,1.309,2022-01-13 02:00:00,13.150554006563757,0.0,3.854524948110338e-06,3.854524948110338e-06,0.034690722823143005,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.16581348455524444,0.0,1.1400000000000001,2022-01-13 03:00:00,13.150543816720456,0.0,3.854522219626233e-06,3.854522219626233e-06,0.034690700471401215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.11828396735906602,0.0,1.057,2022-01-13 04:00:00,13.15053362688505,0.0,3.854519036394777e-06,3.854519036394777e-06,0.03469067066907883,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.1220906995186329,0.0,1.0470000000000002,2022-01-13 05:00:00,13.150523437057538,0.0,3.8545163079106715e-06,3.8545163079106715e-06,0.034690648317337036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.22094212671127317,0.0,1.0859999999999999,2022-01-13 06:00:00,13.150513247237923,0.0,3.854513579426566e-06,3.854513579426566e-06,0.03469062224030495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.13395987831902503,0.0,1.323,2022-01-13 07:00:00,13.150503057426203,0.0,3.85451039619511e-06,3.85451039619511e-06,0.03469059243798256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1593376,0.0,2.0620000000000003,2022-01-13 08:00:00,13.15049286762238,0.0,3.854507212963654e-06,3.854507212963654e-06,0.03469056636095047,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.1675185091204643,0.0,2.101,2022-01-13 09:00:00,13.150482677826451,0.0,3.8545040297321975e-06,3.8545040297321975e-06,0.03469053655862808,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.20783251055221558,0.0,2.5629999999999997,2022-01-13 10:00:00,13.15047248803842,0.0,3.854501301248092e-06,3.854501301248092e-06,0.03469051048159599,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03489794209599495,0.0,2.2899999618530273,0.0,0.0,0.0,0.0348979414814814,2.29,0.03211388364434242,0.19663954872436523,0.0,2.5620000000000003,2022-01-13 11:00:00,13.150462298258283,0.0,3.855534487229306e-06,3.855534487229306e-06,0.034699808806180954,0.0,3.958014076488325e-06,3.958014076488325e-06
0.0,0.2656334936618805,0.0,1.690000057220459,0.0,0.0,0.0,0.265633494074074,1.69,0.2765558958053589,0.1450973209127426,0.0,2.561,2022-01-13 12:00:00,13.150452108486043,0.0,3.863670372084016e-06,3.863670372084016e-06,0.03477303311228752,0.0,3.966369604313513e-06,3.966369604313513e-06
0.0,0.3183675706386566,0.0,1.7100000381469727,0.0,0.0,0.0,0.31836758,1.71,0.5695250034332275,0.14386709120941163,0.0,2.4219999999999997,2022-01-13 13:00:00,13.150441918721697,0.0,3.874036792694824e-06,3.874036792694824e-06,0.0348663292825222,0.0,3.977014330303064e-06,3.977014330303064e-06
0.0,0.2258920967578888,0.0,1.8300000429153442,0.0,0.0,0.0,0.2258920911111111,1.83,0.7773960828781128,0.14758657546105383,0.0,2.141,2022-01-13 14:00:00,13.150431728965247,0.0,3.881822067342e-06,3.881822067342e-06,0.03493639826774597,0.0,3.9850096982263494e-06,3.9850096982263494e-06
0.0,0.08299772441387177,0.0,1.9199999570846558,0.0,0.0,0.0,0.0829977266666666,1.92,0.8537724614143372,0.14725017270870208,0.0,1.8219999999999998,2022-01-13 15:00:00,13.150421539216692,0.0,3.884774741891306e-06,3.884774741891306e-06,0.0349629744887352,0.0,3.988044227298815e-06,3.988044227298815e-06
0.0,0.01033021230250597,0.0,2.0899999141693115,0.0,0.0,0.0,0.0103302125925925,2.09,0.8632785677909851,0.1588884814748764,0.0,1.768,2022-01-13 16:00:00,13.150411349476034,0.0,3.885143541992875e-06,3.885143541992875e-06,0.03496629372239113,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.8632785677909851,0.14480681636924742,0.0,1.8820000000000001,2022-01-13 17:00:00,13.150401159743272,0.0,3.8851408135087695e-06,3.8851408135087695e-06,0.03496626764535904,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.8632785677909851,0.1459698251226425,0.0,1.966,2022-01-13 18:00:00,13.150390970018405,0.0,3.885137175529962e-06,3.885137175529962e-06,0.03496623411774635,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.8632785677909851,0.173446,0.0,3.63,2022-01-13 19:00:00,13.150380780301434,0.0,3.885134447045857e-06,3.885134447045857e-06,0.03496621176600456,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.8632785677909851,0.15102349922561645,0.0,2.366,2022-01-13 20:00:00,13.150370590592358,0.0,3.885131718561752e-06,3.885131718561752e-06,0.03496618568897247,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.8632785677909851,0.1479123836248398,0.0,1.982,2022-01-13 21:00:00,13.150360400891177,0.0,3.8851285353302956e-06,3.8851285353302956e-06,0.034966155886650085,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.8632785677909851,0.25243151635246275,0.0,1.8059999999999998,2022-01-13 22:00:00,13.150350211197892,0.0,3.885125352098839e-06,3.885125352098839e-06,0.034966129809617996,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8632785677909851,0.38172799999999996,0.0,1.794,2022-01-13 23:00:00,13.150340021512504,0.0,3.885122623614734e-06,3.885122623614734e-06,0.03496610373258591,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.8632785677909851,0.2562808219228745,0.0,1.492,2022-01-14 00:00:00,13.15032983183501,0.0,3.885119440383278e-06,3.885119440383278e-06,0.03496607393026352,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.8632785677909851,0.12165872604455946,0.0,1.149,2022-01-14 01:00:00,13.150319642165412,0.0,3.8851167118991725e-06,3.8851167118991725e-06,0.03496605157852173,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.8632785677909851,0.11763338434624672,0.0,1.4929999999999999,2022-01-14 02:00:00,13.15030945250371,0.0,3.885113528667716e-06,3.885113528667716e-06,0.03496602177619934,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.8632785677909851,0.11287252833223343,0.0,1.256,2022-01-14 03:00:00,13.150299262849902,0.0,3.88511034543626e-06,3.88511034543626e-06,0.03496599197387695,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.8632785677909851,0.1630840471582413,0.0,1.1400000000000001,2022-01-14 04:00:00,13.150289073203991,0.0,3.885107616952155e-06,3.885107616952155e-06,0.03496596962213516,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.8632785677909851,0.11399553307056426,0.0,1.142,2022-01-14 05:00:00,13.150278883565976,0.0,3.885104433720699e-06,3.885104433720699e-06,0.034965939819812775,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.8632785677909851,0.11834457230510712,0.0,1.318,2022-01-14 06:00:00,13.150268693935855,0.0,3.885101705236593e-06,3.885101705236593e-06,0.034965913742780685,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.8632785677909851,0.20759703557586667,0.0,4.99,2022-01-14 07:00:00,13.15025850431363,0.0,3.885098067257786e-06,3.885098067257786e-06,0.0349658839404583,0.0,3.9884257603262085e-06,3.9884257603262085e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.8632785677909851,0.2466338334664345,0.0,6.687,2022-01-14 08:00:00,13.1502483146993,0.0,3.885095793521032e-06,3.885095793521032e-06,0.03496586158871651,0.0,3.9884262150735594e-06,3.9884262150735594e-06
0.0,0.0,0.02370470203459263,1.8862953186035156,0.0,0.0,0.0,0.0,1.91,0.8375188112258911,0.31307371565551756,0.0,9.022,2022-01-14 09:00:00,13.150235773645228,4.5403107833408285e-06,0.0,4.5403107833408285e-06,0.0408627986907959,4.661071670852834e-06,3.987394393334398e-06,4.661071670852834e-06
0.0,0.0,0.27081188559532166,2.0891880989074707,0.0,0.0,0.0,0.0,2.36,0.543229341506958,0.29861517605400084,0.0,7.164,2022-01-14 10:00:00,13.150225584048512,0.0,3.87301406590268e-06,3.87301406590268e-06,0.034857127815485,0.0,3.976029802288394e-06,3.976029802288394e-06
0.0028137185145169497,0.0,0.3120053708553314,1.8651809692382812,0.0,0.0,0.0,0.0028137185185185,2.18,0.2041751742362976,0.2598667115753174,0.0,6.873,2022-01-14 11:00:00,13.150215394459691,0.0,3.861144250549842e-06,3.861144250549842e-06,0.03475029766559601,0.0,3.963847575505497e-06,3.963847575505497e-06
0.04905124753713608,0.0,0.18788667023181915,1.7630620002746582,0.0,0.0,0.0,0.0490512474074074,2.0,-1.4901161193847656e-08,0.25980552158527376,0.0,7.520999999999999,2022-01-14 12:00:00,13.150205204878766,0.0,3.854423539451091e-06,3.854423539451091e-06,0.03468981012701988,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10171189904212952,0.0,-1.371238944614106e-08,1.9382880926132202,0.0,0.0,0.0,0.1017119007407407,2.04,1.7763568394002505e-15,0.28956861130785944,0.0,7.685,2022-01-14 13:00:00,13.150192663865807,4.5403148760669865e-06,0.0,4.5403148760669865e-06,0.040862832218408585,4.661091679736273e-06,3.956950422434602e-06,4.661091679736273e-06
0.10825559496879578,0.0,1.6346442039181066e-15,1.8617444038391113,0.0,0.0,0.0,0.1082555925925926,1.97,-2.117582368135751e-22,0.2585799143424988,0.0,6.837999999999999,2022-01-14 14:00:00,13.150182474302495,0.0,3.854416718240827e-06,3.854416718240827e-06,0.03468975052237511,2.9746177157059404e-16,3.956950422434602e-06,3.956950422434602e-06
0.0,0.07568665593862534,-1.9486477421737988e-22,1.8899999856948853,0.0,0.0,0.0,0.075686657037037,1.89,0.06964859366416931,0.22428025030245777,0.0,5.207,2022-01-14 15:00:00,13.150172284747079,0.0,3.85666999136447e-06,3.85666999136447e-06,0.034710031002759933,2.401873394334229e-25,3.9592673601873685e-06,3.9592673601873685e-06
0.0,0.009611334651708603,0.0,1.9299999475479126,0.0,0.0,0.0,0.0096113348148148,1.93,0.0784931629896164,0.22907478177437784,0.0,5.2090000000000005,2022-01-14 16:00:00,13.150162095199558,0.0,3.856956482195528e-06,3.856956482195528e-06,0.03471260890364647,0.0,3.959564310207497e-06,3.959564310207497e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0784931629896164,0.2677099966406822,0.0,7.0,2022-01-14 17:00:00,13.150151905659932,0.0,3.856953753711423e-06,3.856953753711423e-06,0.03471258282661438,0.0,3.959564310207497e-06,3.959564310207497e-06
0.0,0.0,0.07223120331764221,1.837768793106079,0.0,0.0,0.0,0.0,1.91,-7.450580596923828e-09,0.4040805160454749,0.0,13.369,2022-01-14 18:00:00,13.150141716128202,0.0,3.854404440062353e-06,3.854404440062353e-06,0.03468963876366615,1.9995189859400853e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-6.85619472307053e-09,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,8.881784197001252e-16,0.4572685701913833,0.0,14.168000000000001,2022-01-14 19:00:00,13.150131526604367,0.0,3.854401256830897e-06,3.854401256830897e-06,0.034689612686634064,1.9995212596768397e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,8.173221019590533e-16,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,-1.0587911840678754e-22,0.4505232465429306,0.0,14.080000000000002,2022-01-14 20:00:00,13.150121337088429,0.0,3.854398528346792e-06,3.854398528346792e-06,0.034689586609601974,1.196991756252907e-16,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-9.743238710868994e-23,1.940000057220459,0.0,0.0,0.0,0.0,1.94,1.262177448353619e-29,0.2733941200637818,0.0,7.002,2022-01-14 21:00:00,13.150111147580384,0.0,3.854395345115336e-06,3.854395345115336e-06,0.03468955680727959,9.665191603501879e-26,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,1.262177448353619e-29,0.3678251315727234,0.0,4.545,2022-01-14 22:00:00,13.150100958080236,0.0,3.8543921618838795e-06,3.8543921618838795e-06,0.0346895307302475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.650000095367432,0.0,0.0,0.0,0.0,5.65,1.262177448353619e-29,0.6154002703874589,0.0,4.421,2022-01-14 23:00:00,13.150090768587983,0.0,3.854389433399774e-06,3.854389433399774e-06,0.03468950465321541,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,1.262177448353619e-29,0.21232685297927859,0.0,4.994,2022-01-15 00:00:00,13.150080579103626,0.0,3.854386704915669e-06,3.854386704915669e-06,0.03468947857618332,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,1.262177448353619e-29,0.14306903620996472,0.0,2.0469999999999997,2022-01-15 01:00:00,13.150070389627164,0.0,3.854383066936862e-06,3.854383066936862e-06,0.03468944877386093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,1.262177448353619e-29,0.14196782363991736,0.0,1.7269999999999999,2022-01-15 02:00:00,13.150060200158597,0.0,3.854380338452756e-06,3.854380338452756e-06,0.03468942269682884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,1.262177448353619e-29,0.14834080942897793,0.0,1.6789999999999998,2022-01-15 03:00:00,13.150050010697926,0.0,3.854377609968651e-06,3.854377609968651e-06,0.03468940034508705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,1.262177448353619e-29,0.1998697977111816,0.0,1.674,2022-01-15 04:00:00,13.150039821245151,0.0,3.854374426737195e-06,3.854374426737195e-06,0.034689370542764664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,1.262177448353619e-29,0.14517887675499916,0.0,1.735,2022-01-15 05:00:00,13.15002963180027,0.0,3.854371243505739e-06,3.854371243505739e-06,0.034689340740442276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,1.262177448353619e-29,0.14121012331151964,0.0,1.86,2022-01-15 06:00:00,13.150019442363286,0.0,3.854368515021633e-06,3.854368515021633e-06,0.034689318388700485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,1.262177448353619e-29,0.15252724717807767,0.0,2.433,2022-01-15 07:00:00,13.150009252934197,0.0,3.854365331790177e-06,3.854365331790177e-06,0.0346892885863781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,1.262177448353619e-29,0.1798041,0.0,3.9229999999999996,2022-01-15 08:00:00,13.149999063513002,0.0,3.854362603306072e-06,3.854362603306072e-06,0.03468926250934601,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,1.262177448353619e-29,0.24674542167015076,0.0,5.488,2022-01-15 09:00:00,13.149988874099703,0.0,3.8543598748219665e-06,3.8543598748219665e-06,0.03468924015760422,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.002894911216571927,0.0,2.0299999713897705,0.0,0.0,0.0,0.0028949111111111,2.03,0.0026639634743332863,0.2688848642104149,0.0,6.319,2022-01-15 10:00:00,13.1499786846943,0.0,3.854442638839828e-06,3.854442638839828e-06,0.03468998521566391,0.0,3.957038643420674e-06,3.957038643420674e-06
