pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.9490000009536743,0.0,0.0,0.0,0.0,1.949,1.4210854715202004e-14,0.3591523649757386,0.0,10.498000000000001,2022-10-25 00:00:00,13.028781823499571,0.0,3.818833192781312e-06,3.818833192781312e-06,0.03436949849128723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,1.3077153631344852e-14,1.8580000400543213,0.0,0.0,0.0,0.0,1.858,-1.6940658945086007e-21,0.48953470255327214,0.0,16.884999999999998,2022-10-25 01:00:00,13.028771728012709,0.0,3.818829554802505e-06,3.818829554802505e-06,0.034369464963674545,4.621145368357551e-15,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.558918193739039e-21,1.9869999885559082,0.0,0.0,0.0,0.0,1.987,2.0194839173657902e-28,0.37736547422657013,0.0,10.953,2022-10-25 02:00:00,13.02876163253367,0.0,3.8188268263184e-06,3.8188268263184e-06,0.034369442611932755,3.731368879680562e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6440000534057617,0.0,0.0,0.0,0.0,1.644,2.0194839173657902e-28,0.2871292125274658,0.0,9.722,2022-10-25 03:00:00,13.028751537062453,0.0,3.818823643086944e-06,3.818823643086944e-06,0.03436941280961037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4190000295639038,0.0,0.0,0.0,0.0,1.419,2.0194839173657902e-28,0.24216654504537588,0.0,9.4,2022-10-25 04:00:00,13.02874144159906,0.0,3.8188209146028385e-06,3.8188209146028385e-06,0.03436938673257828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4529999494552612,0.0,0.0,0.0,0.0,1.453,2.0194839173657902e-28,0.3128308891177178,0.0,13.0,2022-10-25 05:00:00,13.028731346143488,0.0,3.818818186118733e-06,3.818818186118733e-06,0.03436936438083649,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4259999990463257,0.0,0.0,0.0,0.0,1.426,2.0194839173657902e-28,0.31598277658867835,0.0,13.507,2022-10-25 06:00:00,13.028721250695739,0.0,3.818815002887277e-06,3.818815002887277e-06,0.0343693345785141,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,1.85837530343418e-28,1.4470000267028809,0.0,0.0,0.0,0.0,1.447,-2.407412430484045e-35,0.4031909298404694,0.0,18.108,2022-10-25 07:00:00,13.028711155255813,0.0,3.818812274403172e-06,3.818812274403172e-06,0.03436931222677231,6.37316376285778e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.2153559964110613e-35,1.4529999494552612,0.0,0.0,0.0,0.0,1.453,2.8698592549372254e-42,0.4038717975507259,0.0,18.053,2022-10-25 08:00:00,13.028701059823709,0.0,3.818809091171715e-06,3.818809091171715e-06,0.03436928242444992,2.1341981559941746e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,2.6414476052522802e-42,1.6779999732971191,0.0,0.0,0.0,0.0,1.678,0.0,0.47945828837013243,0.0,18.68,2022-10-25 09:00:00,13.028690964399427,0.0,3.81880636268761e-06,3.81880636268761e-06,0.03436925634741783,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.046656426042318344,0.0,0.0,1.7123435735702515,0.0,0.0,0.0,0.0466564251851851,1.759,0.0,0.49935705761170385,0.0,19.155,2022-10-25 10:00:00,13.028680868982969,0.0,3.818803634203505e-06,3.818803634203505e-06,0.03436923399567604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03139128535985947,0.0,0.0,1.8416087627410889,0.0,0.0,0.0,0.0313912837037037,1.873,0.0,0.5561673196348189,0.0,19.991999999999997,2022-10-25 11:00:00,13.028670773574333,0.0,3.818799996224698e-06,3.818799996224698e-06,0.034369200468063354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0769718736410141,0.0,0.0,2.6570281982421875,0.0,0.0,0.0,0.0769718711111111,2.734,0.0,0.7703011705749511,0.0,19.017,2022-10-25 12:00:00,13.02866067817352,0.0,3.818797267740592e-06,3.818797267740592e-06,0.034369174391031265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07967346906661987,0.0,0.0,3.436326503753662,0.0,0.0,0.0,0.0796734662374814,3.516,0.0,0.9982308568508148,0.0,19.064,2022-10-25 13:00:00,13.028650582780529,0.0,3.818794539256487e-06,3.818794539256487e-06,0.034369152039289474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0761919915676117,0.0,0.0,2.4348080158233643,0.0,0.0,0.0,0.0761919911111111,2.511,0.0,0.6712473522663116,0.0,17.869999999999997,2022-10-25 14:00:00,13.02864048739536,0.0,3.818791356025031e-06,3.818791356025031e-06,0.03436912223696709,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.08283555507659912,0.0,2.11299991607666,0.0,0.0,0.0,0.082835557037037,2.113,0.07622716575860977,0.5093487721698761,0.0,15.077000000000002,2022-10-25 15:00:00,13.028630392018014,0.0,3.821261088887695e-06,3.821261088887695e-06,0.03439135104417801,2.13419778865219e-33,3.959512469009496e-06,3.959512469009496e-06
0.0,0.006237099878489971,0.0,1.7259999513626099,0.0,0.0,0.0,0.0062371,1.726,0.08196669071912766,0.4096184508572578,0.0,14.776,2022-10-25 16:00:00,13.02862029664849,0.0,3.821445716312155e-06,3.821445716312155e-06,0.03439301252365112,0.0,3.959706646128325e-06,3.959706646128325e-06
0.0,0.0,0.0,1.8849999904632568,0.0,0.0,0.0,0.0,1.885,0.08196669071912766,0.4058171239468574,0.0,12.999,2022-10-25 17:00:00,13.02861020128679,0.0,3.821442533080699e-06,3.821442533080699e-06,0.034392982721328735,0.0,3.959706646128325e-06,3.959706646128325e-06
0.0,0.0,0.0,2.1059999465942383,0.0,0.0,0.0,0.0,2.106,0.08196669071912766,0.5030391472434996,0.0,14.9,2022-10-25 18:00:00,13.028600105932911,0.0,3.821439349849243e-06,3.821439349849243e-06,0.03439295291900635,0.0,3.959706646128325e-06,3.959706646128325e-06
0.0,0.0,0.07542762160301208,2.1565725803375244,0.0,0.0,0.0,0.0,2.232,0.0,0.5740304510310172,0.0,17.103,2022-10-25 19:00:00,13.028590010586855,0.0,3.818776349362452e-06,3.818776349362452e-06,0.03436898812651634,2.1424934004699026e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0209999084472656,0.0,0.0,0.0,0.0,2.021,0.0,0.4629884438262939,0.0,14.112,2022-10-25 20:00:00,13.028579915248622,0.0,3.818773620878346e-06,3.818773620878346e-06,0.03436896204948425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.902999997138977,0.0,0.0,0.0,0.0,1.903,0.0,0.2850754891714096,0.0,7.718000000000001,2022-10-25 21:00:00,13.02856981991821,0.0,3.818770892394241e-06,3.818770892394241e-06,0.03436893969774246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8980000019073486,0.0,0.0,0.0,0.0,1.898,0.0,0.30767339230918883,0.0,8.709999999999999,2022-10-25 22:00:00,13.028559724595622,0.0,3.818767709162785e-06,3.818767709162785e-06,0.034368909895420074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7070000171661377,0.0,0.0,0.0,0.0,1.707,0.0,0.2729650071450233,0.0,8.533,2022-10-25 23:00:00,13.028549629280857,0.0,3.8187645259313285e-06,3.8187645259313285e-06,0.03436888009309769,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,1.375,0.0,0.1695947,0.0,5.5840000000000005,2022-10-26 00:00:00,13.028539533973913,0.0,3.818761797447223e-06,3.818761797447223e-06,0.034368857741355896,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9750000238418579,0.0,0.0,0.0,0.0,0.975,0.0,0.1232322030134201,0.0,5.83,2022-10-26 01:00:00,13.028529438674791,0.0,3.818759068963118e-06,3.818759068963118e-06,0.03436883166432381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12253560000000001,0.0,5.519,2022-10-26 02:00:00,13.028519343383493,0.0,3.818755885731662e-06,3.818755885731662e-06,0.03436880186200142,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9570000171661377,0.0,0.0,0.0,0.0,0.957,0.0,0.11785991131410599,0.0,5.569,2022-10-26 03:00:00,13.028509248100017,0.0,3.818753157247556e-06,3.818753157247556e-06,0.03436877951025963,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9359999895095825,0.0,0.0,0.0,0.0,0.936,0.0,0.11804756987695693,0.0,5.808,2022-10-26 04:00:00,13.028499152824363,0.0,3.818750428763451e-06,3.818750428763451e-06,0.03436875343322754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9610000252723694,0.0,0.0,0.0,0.0,0.961,0.0,0.16860399483394622,0.0,9.786,2022-10-26 05:00:00,13.02848905755653,0.0,3.818746790784644e-06,3.818746790784644e-06,0.03436871990561485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9190000295639038,0.0,0.0,0.0,0.0,0.919,0.0,0.1973137175475121,0.0,12.952000000000002,2022-10-26 06:00:00,13.028478962296521,0.0,3.818744062300539e-06,3.818744062300539e-06,0.03436869755387306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9039999842643738,0.0,0.0,0.0,0.0,0.904,0.0,0.251217256427145,0.0,18.048,2022-10-26 07:00:00,13.028468867044335,0.0,3.818741333816433e-06,3.818741333816433e-06,0.03436867147684097,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9070000052452087,0.0,0.0,0.0,0.0,0.907,0.0,0.250307693847537,0.0,17.893,2022-10-26 08:00:00,13.02845877179997,0.0,3.818738150584977e-06,3.818738150584977e-06,0.034368641674518585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.01439889520406723,0.0,1.1109999418258667,0.0,0.0,0.0,0.0143988955555555,1.111,0.013250191695988178,0.3078460850805759,0.0,17.983,2022-10-26 09:00:00,13.028448676563428,0.0,3.819162429863354e-06,3.819162429863354e-06,0.03437246009707451,2.142523669590446e-07,3.9573928916070145e-06,3.9573928916070145e-06
0.0,0.10620932281017303,0.0,1.1430000066757202,0.0,0.0,0.0,0.1062093237037036,1.143,0.11098644137382507,0.31559327464323045,0.0,17.904,2022-10-26 10:00:00,13.02843858133471,0.0,3.82234611606691e-06,3.82234611606691e-06,0.03440111503005028,0.0,3.960695266869152e-06,3.960695266869152e-06
0.0,0.10419122129678726,0.0,1.5299999713897705,0.0,0.0,0.0,0.1041912207407407,1.53,0.2068655788898468,0.4242500200667381,0.0,17.999000000000002,2022-10-26 11:00:00,13.028428486113812,0.0,3.825539351964835e-06,3.825539351964835e-06,0.03442985564470291,0.0,3.964007191825658e-06,3.964007191825658e-06
0.0,0.1686580628156662,0.0,1.7139999866485596,0.0,0.0,0.0,0.1686580674074074,1.714,0.3620685935020447,0.4752921962976455,0.0,18.0,2022-10-26 12:00:00,13.028418390900738,0.0,3.830862169706961e-06,3.830862169706961e-06,0.03447775915265083,0.0,3.969525550928665e-06,3.969525550928665e-06
0.0,0.1770920306444168,0.0,1.3819999694824219,0.0,0.0,0.0,0.1770920377777777,1.382,0.5250327587127686,0.373820488545227,0.0,17.451,2022-10-26 13:00:00,13.028408295695485,0.0,3.83665837944136e-06,3.83665837944136e-06,0.034529924392700195,0.0,3.975534582423279e-06,3.975534582423279e-06
0.0,0.15282119810581207,0.0,1.7289999723434448,0.0,0.0,0.0,0.1528212007407407,1.729,0.6656622886657715,0.44514833287954325,0.0,16.4,2022-10-26 14:00:00,13.028398200498055,0.0,3.841837497020606e-06,3.841837497020606e-06,0.03457653895020485,0.0,3.9809042391425464e-06,3.9809042391425464e-06
0.0,0.12253572046756744,0.0,1.375,0.0,0.0,0.0,0.122535717037037,1.375,0.778422474861145,0.3777922499999999,0.0,17.794999999999998,2022-10-26 15:00:00,13.028388105308448,0.0,3.8461130316136405e-06,3.8461130316136405e-06,0.03461501747369766,0.0,3.9853375710663386e-06,3.9853375710663386e-06
0.0,0.01834392175078392,0.0,1.253000020980835,0.0,0.0,0.0,0.0183439214814814,1.253,0.7953029870986938,0.34635376459951395,0.0,17.929,2022-10-26 16:00:00,13.028378010126662,0.0,3.846760137093952e-06,3.846760137093952e-06,0.03462084010243416,0.0,3.986011051893001e-06,3.986011051893001e-06
0.0,0.004386411979794502,0.0,1.5709999799728394,0.0,0.0,0.0,0.0043864118518518,1.571,0.7993394732475281,0.43267727368421555,0.0,17.848,2022-10-26 17:00:00,13.0283679149527,0.0,3.84691293220385e-06,3.84691293220385e-06,0.03462221473455429,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.7979999780654907,0.0,0.0,0.0,0.0,1.798,0.7993394732475281,0.49325684118256574,0.0,17.761000000000003,2022-10-26 18:00:00,13.028357819786558,0.0,3.8469097489723936e-06,3.8469097489723936e-06,0.0346221886575222,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.7209999561309814,0.0,0.0,0.0,0.0,1.721,0.7993394732475281,0.48165075052251816,0.0,18.207,2022-10-26 19:00:00,13.02834772462824,0.0,3.846907020488288e-06,3.846907020488288e-06,0.03462216258049011,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.5269999504089355,0.0,0.0,0.0,0.0,1.527,0.7993394732475281,0.424554239412117,0.0,18.059,2022-10-26 20:00:00,13.028337629477745,0.0,3.846903382509481e-06,3.846903382509481e-06,0.034622129052877426,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.5800000429153442,0.0,0.0,0.0,0.0,1.58,0.7993394732475281,0.4167787313203812,0.0,16.91,2022-10-26 21:00:00,13.028327534335071,0.0,3.846900654025376e-06,3.846900654025376e-06,0.034622106701135635,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.5529999732971191,0.0,0.0,0.0,0.0,1.553,0.7993394732475281,0.39586838999328605,0.0,16.194,2022-10-26 22:00:00,13.02831743920022,0.0,3.8468979255412705e-06,3.8468979255412705e-06,0.034622080624103546,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,1.3320000171661377,0.0,0.0,0.0,0.0,1.332,0.7993394732475281,0.3140158072468757,0.0,14.649000000000001,2022-10-26 23:00:00,13.028307344073191,0.0,3.846894742309814e-06,3.846894742309814e-06,0.03462205082178116,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,0.9959999918937683,0.0,0.0,0.0,0.0,0.996,0.7993394732475281,0.2144264478548288,0.0,12.999,2022-10-27 00:00:00,13.028297248953985,0.0,3.846892013825709e-06,3.846892013825709e-06,0.03462202847003937,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,0.7379999756813049,0.0,0.0,0.0,0.0,0.738,0.7993394732475281,0.15890054596388337,0.0,13.001,2022-10-27 01:00:00,13.0282871538426,0.0,3.846888830594253e-06,3.846888830594253e-06,0.03462199866771698,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.7993394732475281,0.15044690827331542,0.0,11.394,2022-10-27 02:00:00,13.028277058739038,0.0,3.8468861021101475e-06,3.8468861021101475e-06,0.03462197631597519,0.0,3.986172487202566e-06,3.986172487202566e-06
0.0,0.0,0.0,0.7639999985694885,0.0,0.0,0.0,0.0,0.764,0.7993394732475281,0.1409851981360197,0.0,10.519,2022-10-27 03:00:00,13.028266963643299,0.0,3.846883373626042e-06,3.846883373626042e-06,0.0346219502389431,0.0,3.986172941949917e-06,3.986172941949917e-06
0.0,0.0,0.0,0.7929999828338623,0.0,0.0,0.0,0.0,0.793,0.7993394732475281,0.15283647269153594,0.0,11.18,2022-10-27 04:00:00,13.028256868555381,0.0,3.846880190394586e-06,3.846880190394586e-06,0.03462192043662071,0.0,3.986172941949917e-06,3.986172941949917e-06
0.0,0.0,0.0,0.8149999976158142,0.0,0.0,0.0,0.0,0.815,0.7993394732475281,0.16846604150717254,0.0,12.306999999999999,2022-10-27 05:00:00,13.028246773475287,0.0,3.846877461910481e-06,3.846877461910481e-06,0.03462189808487892,0.0,3.986172941949917e-06,3.986172941949917e-06
0.0,0.0,0.0,0.8009999990463257,0.0,0.0,0.0,0.0,0.801,0.7993394732475281,0.2221172997355461,0.0,18.0,2022-10-27 06:00:00,13.028236678403013,0.0,3.8468742786790244e-06,3.8468742786790244e-06,0.034621868282556534,0.0,3.986172941949917e-06,3.986172941949917e-06
0.0,0.0,0.0,0.8849999904632568,0.0,0.0,0.0,0.0,0.885,0.7993394732475281,0.2659867471337318,0.0,19.875,2022-10-27 07:00:00,13.028226583338563,0.0,3.846871550194919e-06,3.846871550194919e-06,0.034621842205524445,0.0,3.986172941949917e-06,3.986172941949917e-06
0.0,0.0,0.0,0.8489999771118164,0.0,0.0,0.0,0.0,0.849,0.7993394732475281,0.2595148418037414,0.0,20.288,2022-10-27 08:00:00,13.028216488281934,0.0,3.846868366963463e-06,3.846868366963463e-06,0.034621816128492355,0.0,3.986172941949917e-06,3.986172941949917e-06
0.009021000005304813,0.0,0.034690167754888535,1.1102888584136963,0.0,0.0,0.0,0.009021,1.154,0.7616419196128845,0.35554646878318785,0.0,21.462,2022-10-27 09:00:00,13.028205616690913,4.115892807021737e-06,0.0,4.115892807021737e-06,0.03704303503036499,4.264942617737688e-06,3.984670911449939e-06,4.264942617737688e-06
0.03131760284304619,0.04110899195075035,0.0,1.4626823663711548,0.0,0.0,0.0,0.0724265948148148,1.494,0.799471378326416,0.4329528102999688,0.0,19.508000000000003,2022-10-27 10:00:00,13.028195521650531,0.0,3.84686700272141e-06,3.84686700272141e-06,0.03462180122733116,7.725538608838178e-08,3.986177944170777e-06,3.986177944170777e-06
0.11515437811613083,0.0,0.28275734186172485,1.5820883512496948,0.0,0.0,0.0,0.1151543762962962,1.98,0.4922008514404297,0.5074149700368882,0.0,21.502000000000002,2022-10-27 11:00:00,13.028185426617972,0.0,3.835407369479071e-06,3.835407369479071e-06,0.03451866656541824,7.761069298339862e-08,3.974306309828535e-06,3.974306309828535e-06
0.0,0.09945941716432571,0.0,1.6660000085830688,0.0,0.0,0.0,0.099459417037037,1.666,0.5837256908416748,0.4785704976655484,0.0,18.803,2022-10-27 12:00:00,13.028175331593234,0.0,3.838732936856104e-06,3.838732936856104e-06,0.034548595547676086,1.2151189139331109e-06,3.977755113737658e-06,3.977755113737658e-06
0.12459667772054672,0.0,0.5371577143669128,2.714245557785034,0.0,0.0,0.0,0.1245966782931851,3.376,0.0,0.8460238261722565,0.0,20.774,2022-10-27 13:00:00,13.028165236576319,0.0,3.81865220333566e-06,3.81865220333566e-06,0.034367870539426804,2.4765503781054576e-07,3.956950422434602e-06,3.956950422434602e-06
0.10834842175245285,0.0,0.0,1.974651575088501,0.0,0.0,0.0,0.1083484251851851,2.083,0.0,0.592232761236763,0.0,19.824,2022-10-27 14:00:00,13.028155141567225,0.0,3.818649020104203e-06,3.818649020104203e-06,0.034367840737104416,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02997666411101818,0.0,0.0,1.5230233669281006,0.0,0.0,0.0,0.0299766644444444,1.553,0.0,0.4264325309248924,0.0,18.217,2022-10-27 15:00:00,13.028145046565955,0.0,3.818646291620098e-06,3.818646291620098e-06,0.034367818385362625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.019131777808070183,0.0,0.0,1.5138682126998901,0.0,0.0,0.0,0.019131777037037,1.533,0.0,0.39813280680522917,0.0,16.846,2022-10-27 16:00:00,13.028134951572506,0.0,3.818643108388642e-06,3.818643108388642e-06,0.03436778858304024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4880000352859497,0.0,0.0,0.0,0.0,1.488,0.0,0.3759229721145153,0.0,16.011000000000003,2022-10-27 17:00:00,13.02812485658688,0.0,3.8186403799045365e-06,3.8186403799045365e-06,0.03436776250600815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7170000076293945,0.0,0.0,0.0,0.0,1.717,0.0,0.4432723975696563,0.0,16.457,2022-10-27 18:00:00,13.028114761609075,0.0,3.81863719667308e-06,3.81863719667308e-06,0.03436773642897606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.196000099182129,0.0,0.0,0.0,0.0,2.196,0.0,0.5730339282810211,0.0,16.681,2022-10-27 19:00:00,13.028104666639093,0.0,3.818634468188975e-06,3.818634468188975e-06,0.03436771035194397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.871999979019165,0.0,0.0,0.0,0.0,1.872,0.0,0.47186754671144476,0.0,15.965,2022-10-27 20:00:00,13.028094571676933,0.0,3.818631284957519e-06,3.818631284957519e-06,0.03436768054962158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7389999628067017,0.0,0.0,0.0,0.0,1.739,0.0,0.39599185513062474,0.0,14.001,2022-10-27 21:00:00,13.028084476722595,0.0,3.818628101726063e-06,3.818628101726063e-06,0.03436765447258949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7039999961853027,0.0,0.0,0.0,0.0,1.704,0.0,0.39750911911010733,0.0,14.45,2022-10-27 22:00:00,13.02807438177608,0.0,3.818625827989308e-06,3.818625827989308e-06,0.0343676321208477,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3480000495910645,0.0,0.0,0.0,0.0,1.348,0.0,0.3059366992549896,0.0,13.940000000000001,2022-10-27 23:00:00,13.028064286837386,0.0,3.818623099505203e-06,3.818623099505203e-06,0.03436760604381561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6679999828338623,0.0,0.0,0.0,0.0,0.668,0.0,0.13551234691762923,0.0,11.997,2022-10-28 00:00:00,13.028054191906515,0.0,3.818619461526396e-06,3.818619461526396e-06,0.034367576241493225,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7049999833106995,0.0,0.0,0.0,0.0,0.705,0.0,0.11567329526169301,0.0,8.869,2022-10-28 01:00:00,13.028044096983466,0.0,3.8186167330422904e-06,3.8186167330422904e-06,0.034367550164461136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7770000100135803,0.0,0.0,0.0,0.0,0.777,0.0,0.13776707457547188,0.0,9.936,2022-10-28 02:00:00,13.028034002068239,0.0,3.818613549810834e-06,3.818613549810834e-06,0.03436752036213875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7639999985694885,0.0,0.0,0.0,0.0,0.764,0.0,0.12673690376269817,0.0,9.015,2022-10-28 03:00:00,13.028023907160835,0.0,3.818610821326729e-06,3.818610821326729e-06,0.03436749801039696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7770000100135803,0.0,0.0,0.0,0.0,0.777,0.0,0.12101215715954304,0.0,8.197,2022-10-28 04:00:00,13.028013812261252,0.0,3.818608092842624e-06,3.818608092842624e-06,0.03436747193336487,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7760000228881836,0.0,0.0,0.0,0.0,0.776,0.0,0.13987027932548524,0.0,10.173,2022-10-28 05:00:00,13.028003717369492,0.0,3.818604909611167e-06,3.818604909611167e-06,0.03436744585633278,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7710000276565552,0.0,0.0,0.0,0.0,0.771,0.0,0.1564072244104862,0.0,11.997,2022-10-28 06:00:00,13.027993622485553,0.0,3.818601726379711e-06,3.818601726379711e-06,0.03436741605401039,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8190000057220459,0.0,0.0,0.0,0.0,0.819,0.0,0.16819606557512284,0.0,12.199,2022-10-28 07:00:00,13.027983527609438,0.0,3.818598543148255e-06,3.818598543148255e-06,0.034367386251688004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7839999794960022,0.0,0.0,0.0,0.0,0.784,0.0,0.13966928274722099,0.0,10.004000000000001,2022-10-28 08:00:00,13.027973432741144,0.0,3.81859581466415e-06,3.81859581466415e-06,0.03436736389994621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06383153051137924,0.0,1.3070000410079956,0.0,0.0,0.0,0.0638315325925926,1.307,0.05873923376202583,0.2621758434259414,0.0,11.814,2022-10-28 09:00:00,13.027963337880673,0.0,3.820494384854101e-06,3.820494384854101e-06,0.03438444808125496,2.822467649821192e-06,3.958920842705993e-06,3.958920842705993e-06
0.0,0.20529870688915253,0.0,1.2990000247955322,0.0,0.0,0.0,0.2052987037037037,1.299,0.24765978753566742,0.262858370617485,0.0,11.956,2022-10-28 10:00:00,13.027953243028023,0.0,3.826781266980106e-06,3.826781266980106e-06,0.0344410315155983,0.0,3.965438736486249e-06,3.965438736486249e-06
0.0,0.3440098464488983,0.0,1.284999966621399,0.0,0.0,0.0,0.3440098533333333,1.285,0.5642254948616028,0.2415578917253971,0.0,10.797,2022-10-28 11:00:00,13.027943148183194,0.0,3.8379498619178776e-06,3.8379498619178776e-06,0.034541547298431396,0.0,3.977014330303064e-06,3.977014330303064e-06
0.0,0.1568012833595276,0.0,1.402999997138977,0.0,0.0,0.0,0.1568012903703703,1.403,0.7085176110267639,0.26113028786749837,0.0,10.647,2022-10-28 12:00:00,13.027933053346189,0.0,3.843314061668934e-06,3.843314061668934e-06,0.03458982706069946,0.0,3.982576345151756e-06,3.982576345151756e-06
0.0,0.26504790782928467,0.0,3.003999948501587,0.0,0.0,0.0,0.2650479014814815,3.004,0.952420711517334,0.5363533764051437,0.0,10.036,2022-10-28 13:00:00,13.027922958517005,0.0,3.852801000903128e-06,3.852801000903128e-06,0.03467521071434021,0.0,3.992410256614676e-06,3.992410256614676e-06
0.0,0.21333347260951996,0.0,2.0339999198913574,0.0,0.0,0.0,0.2133334651851851,2.034,1.1487350463867188,0.29314820445442197,0.0,7.26,2022-10-28 14:00:00,13.027912863695644,0.0,3.860835931845941e-06,3.860835931845941e-06,0.034747522324323654,0.0,4.000739409093512e-06,4.000739409093512e-06
0.0,0.1526259034872055,0.0,2.069000005722046,0.0,0.0,0.0,0.1526259074074074,2.069,1.2891849279403687,0.20167618935775755,0.0,3.4979999999999998,2022-10-28 15:00:00,13.027902768882104,0.0,3.866813131025992e-06,3.866813131025992e-06,0.03480131924152374,0.0,4.006936251244042e-06,4.006936251244042e-06
0.0,0.07333652675151825,0.0,2.0160000324249268,0.0,0.0,0.0,0.0733365266666666,2.016,1.35667085647583,0.19858487359399796,0.0,3.5810000000000004,2022-10-28 16:00:00,13.027892674076387,0.0,3.869753982144175e-06,3.869753982144175e-06,0.034827787429094315,0.0,4.0099866964737885e-06,4.0099866964737885e-06
0.0,0.0,0.0,1.3849999904632568,0.0,0.0,0.0,0.0,1.385,1.35667085647583,0.21858900849485396,0.0,8.365,2022-10-28 17:00:00,13.027882579278492,0.0,3.869750798912719e-06,3.869750798912719e-06,0.03482775762677193,0.0,4.0099866964737885e-06,4.0099866964737885e-06
