pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3,0.09134240444444441,0.0,0.0,0.0,0.0,0.0,0.04878005041126621,0.0,0.0,0.0,5.593,2020-08-06 09:00:00,0.3913424044444444,0.3,13.37754776752537,0.0,3.925393359496512e-06,3.925393359496512e-06,0.03532854023546861,1.759650597717757e-09,3.961324696508999e-06,3.961324696508999e-06
0.257164586493521,0.0,0.13283541350647904,0.0,0.3521339438768493,0.0,0.0,0.13283541350647904,0.0,0.01863844964940163,0.0,5.693,2020-08-06 10:00:00,0.6092985303703703,0.39,13.377537168963299,0.0,3.92105590531468e-06,3.92105590531468e-06,0.035289503147832114,2.1389303341574554e-07,3.956950674151102e-06,3.956950674151102e-06
0.5713412088888888,0.0,0.0,0.13865879111111112,0.0,0.0,0.0,0.0,0.01845681622128356,0.0,0.0,5.654,2020-08-06 11:00:00,0.5713412088888888,0.71,13.377526582112354,0.0,3.9210528019534896e-06,3.9210528019534896e-06,0.035289475217581405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9425375037037036,0.0,0.0,0.0074624962962963615,0.0,0.0,0.0,0.0,0.000996753690302231,0.0,0.0,5.691,2020-08-06 12:00:00,0.9425375037037036,0.95,13.377515995269789,0.0,3.92104969925021e-06,3.92104969925021e-06,0.0352894472932519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5644620407407407,0.0,0.0,0.37553795925925926,0.0,0.0,0.0,0.0,0.05157563224874815,0.0,0.0,5.995,2020-08-06 13:00:00,0.5644620407407407,0.94,13.377505408435601,0.0,3.921046595889021e-06,3.921046595889021e-06,0.035289419363001194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.67,0.5949348229629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697,2020-08-06 14:00:00,1.264934822962963,0.67,13.377494821609792,0.0,3.939762612608993e-06,3.939762612608993e-06,0.03545786351348094,3.9013487628813326e-07,3.975841215926623e-06,3.975841215926623e-06
0.65,0.615201034074074,0.0,0.0,0.0,0.0,0.0,0.547472588074394,0.0,0.0,0.0,5.691,2020-08-06 15:00:00,1.265201034074074,0.65,13.377484184250738,0.0,3.9616894462910665e-06,3.9616894462910665e-06,0.0356552050166196,0.0,3.997972024684565e-06,3.997972024684565e-06
0.7818841637037037,0.0,0.16811583629629623,0.0,0.0,0.0,0.0,1.1135946056647885,0.0,0.0,0.0,5.652,2020-08-06 16:00:00,0.7818841637037037,0.95,13.377473487689233,6.309204910942762e-06,0.0,6.309204910942762e-06,0.05678284419848486,6.36699197115298e-06,3.9905195992247905e-06,6.36699197115298e-06
0.4467551274074073,0.0,0.6932448725925926,0.0,0.0,0.0,0.0,0.9309042436578119,0.0,0.0,0.0,5.128,2020-08-06 17:00:00,0.4467551274074073,1.14,13.377456452835974,0.0,3.926854966299179e-06,3.926854966299179e-06,0.035341694696692606,0.0,3.962826732578482e-06,3.962826732578482e-06
0.3952966992592592,0.0,0.0,0.7647033007407407,0.0,0.0,0.0,0.17755964791010392,0.09744644749471287,0.0,0.0,5.196,2020-08-06 18:00:00,0.3952966992592592,1.16,13.377445850327565,0.0,3.926851858990529e-06,3.926851858990529e-06,0.03534166673091476,0.0,3.962826737328201e-06,3.962826737328201e-06
0.5620489681481481,0.0,0.17755964791010392,0.09039138394174795,0.0,0.0,0.0,0.17755964791010392,0.011796581796148183,0.0,0.0,5.444,2020-08-06 19:00:00,0.5620489681481481,0.83,13.377435247827545,0.0,3.921026031598011e-06,3.921026031598011e-06,0.0352892342843821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1423212022222222,0.0,0.0,0.8076787977777777,0.0,0.0,0.0,0.0,0.10492587569083023,0.0,0.0,5.396,2020-08-06 20:00:00,0.1423212022222222,0.95,13.37742466105726,0.0,3.921022928236821e-06,3.921022928236821e-06,0.03528920635413139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.016204173333349288,0.0,1.23,0.0,0.0,0.0,0.0,0.15256034400000001,0.0,0.0,4.922,2020-08-06 21:00:00,0.0162041733333333,1.23,13.377414074295354,6.3092136894350985e-06,0.0,6.3092136894350985e-06,0.05678292320491589,6.367029108488376e-06,3.957435278647279e-06,6.367029108488376e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.014911449742062068,0.067746088,0.0,0.0,4.339,2020-08-06 22:00:00,0.0,0.58,13.377397039418392,0.0,3.921495036515218e-06,3.921495036515218e-06,0.03529345532863696,0.0,3.957435279265399e-06,3.957435279265399e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.014911449742062068,0.08821488000000001,0.0,0.0,4.04,2020-08-06 23:00:00,0.0,0.78,13.377386451381794,0.0,3.921491932496118e-06,3.921491932496118e-06,0.03529342739246506,0.0,3.957435279649594e-06,3.957435279649594e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.014911449742062068,0.07016604,0.0,0.0,3.003,2020-08-07 00:00:00,0.0,0.7,13.377375863353576,0.0,3.921488829134929e-06,3.921488829134929e-06,0.03529339946221436,0.0,3.957435280033789e-06,3.957435280033789e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.014911449742062068,0.05438096800000001,0.0,0.0,3.194,2020-08-07 01:00:00,0.0,0.53,13.377365275333737,0.0,3.9214857257737395e-06,3.9214857257737395e-06,0.03529337153196366,0.0,3.957435280417983e-06,3.957435280417983e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.014911449742062068,0.017090916,0.0,0.0,3.027,2020-08-07 02:00:00,0.0,0.17,13.377354687322278,0.0,3.92148262241255e-06,3.92148262241255e-06,0.035293343601712955,0.0,3.957435280802178e-06,3.957435280802178e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.014911449742062068,0.015452672,0.0,0.0,2.7079999999999997,2020-08-07 03:00:00,0.0,0.16,13.377344099319197,0.0,3.92147951905136e-06,3.92147951905136e-06,0.035293315671462246,0.0,3.9574352811863735e-06,3.9574352811863735e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.014911449742062068,0.016422680000000002,0.0,0.0,2.71,2020-08-07 04:00:00,0.0,0.17,13.377333511324496,0.0,3.921476415690171e-06,3.921476415690171e-06,0.03529328774121154,0.0,3.957435281570569e-06,3.957435281570569e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.014911449742062068,0.01443852,0.0,0.0,2.682,2020-08-07 05:00:00,0.0,0.15,13.377322923338173,0.0,3.921473311671072e-06,3.921473311671072e-06,0.035293259805039646,0.0,3.957435281954765e-06,3.957435281954765e-06
0.0,0.0726872733333333,0.0,0.14,0.0,0.0,0.0,0.014911449742062068,0.014142576,0.0,0.0,3.066,2020-08-07 06:00:00,0.0726872733333333,0.14,13.377312335360232,0.0,3.923643940779626e-06,3.923643940779626e-06,0.035312795467016635,0.0,3.959628950082527e-06,3.959628950082527e-06
0.0,0.2319626385185185,0.0,0.15,0.0,0.0,0.0,0.08179993586846289,0.01768608,0.0,0.0,4.428,2020-08-07 07:00:00,0.2319626385185185,0.15,13.377301741521592,0.0,3.930798044262086e-06,3.930798044262086e-06,0.03537718239835878,0.0,3.966851807416106e-06,3.966851807416106e-06
0.0,0.5881276696296297,0.0,0.14,0.0,0.0,0.0,0.29525724437468276,0.017394104,0.0,0.0,4.939,2020-08-07 08:00:00,0.5881276696296297,0.14,13.377291128366872,0.0,3.950548372384016e-06,3.950548372384016e-06,0.035554935351456145,0.0,3.986786451650278e-06,3.986786451650278e-06
0.0,1.4006937237037036,0.0,0.29,0.0,0.0,0.0,0.8364657347547129,0.036393840000000004,0.0,0.0,5.04,2020-08-07 09:00:00,1.4006937237037036,0.29,13.377280461886267,0.0,4.00859082882187e-06,4.00859082882187e-06,0.03607731745939683,0.0,4.045364552833343e-06,4.045364552833343e-06
0.7,1.220138495555556,0.0,0.0,0.0,0.0,0.0,2.125416033875741,0.0,0.0,0.0,5.1049999999999995,2020-08-07 10:00:00,1.920138495555556,0.7,13.377269638691029,0.0,4.075375827423183e-06,4.075375827423183e-06,0.03667838244680865,0.0,4.112765546067209e-06,4.112765546067209e-06
0.69,1.358427462222222,0.0,0.0,0.0,0.0,0.0,3.2482152955565167,0.0,0.0,0.0,5.1049999999999995,2020-08-07 11:00:00,2.048427462222222,0.69,13.377258635176295,0.0,4.174243353605578e-06,4.174243353605578e-06,0.0375681901824502,0.0,4.212543601875193e-06,4.212543601875193e-06
0.64,1.6357404237037039,0.0,0.0,0.0,0.0,0.0,4.498271217229183,0.0,0.0,0.0,5.45,2020-08-07 12:00:00,2.275740423703704,0.64,13.37724736471924,0.0,4.342851372345851e-06,4.342851372345851e-06,0.03908566235111266,0.0,4.382702354704865e-06,4.382702354704865e-06
0.66,2.019149053333333,0.0,0.0,0.0,0.0,0.0,6.003516848545544,0.0,0.0,0.0,5.119,2020-08-07 13:00:00,2.679149053333333,0.66,13.377235639020535,0.0,4.6727454728602e-06,4.6727454728602e-06,0.0420547092557418,0.0,4.715627771353022e-06,4.715627771353022e-06
0.65,1.964513282962963,0.0,0.0,0.0,0.0,0.0,7.861583842222228,0.0,0.0,0.0,5.111,2020-08-07 14:00:00,2.614513282962963,0.65,13.377223022607758,0.0,5.2367077008886584e-06,5.2367077008886584e-06,0.047130369307997924,0.0,5.284770526968043e-06,5.284770526968043e-06
0.65,1.7402239192592592,0.0,0.0,0.0,0.0,0.0,9.669373754357213,0.0,0.0,0.0,5.047,2020-08-07 15:00:00,2.390223919259259,0.65,13.377208883496966,0.0,6.1724012245389516e-06,6.1724012245389516e-06,0.055551611020850565,0.0,6.229058487613785e-06,6.229058487613785e-06
0.56,1.2960443736596239,0.0,0.0,0.20152609300704283,0.0,0.0,11.270767480414401,0.0,0.008363332859792277,0.0,4.55,2020-08-07 16:00:00,2.0575704666666668,0.56,13.37719221801366,0.0,7.499785266234042e-06,7.499785266234042e-06,0.06749806739610638,0.0,7.56863618607629e-06,7.56863618607629e-06
0.14,0.4976914916203945,0.0,0.0,0.9596833120833091,0.0,0.0,12.463417061712928,0.0,0.038166605321553214,0.0,4.377000000000001,2020-08-07 17:00:00,1.5973748037037037,0.14,13.37717196859344,0.0,8.31135067534837e-06,8.31135067534837e-06,0.07480215607813534,0.0,8.387664775693634e-06,8.387664775693634e-06
0.0,0.0,0.4200000000000159,0.0,1.0688111696296296,0.0,1.5931700403370996e-14,12.92140411922458,0.0,0.04252799643956296,0.0,4.379,2020-08-07 18:00:00,1.0688111696296296,0.42,13.377149527946617,0.0001577953657056136,0.0,0.0001577953657056136,1.4201582913505224,0.00015924449618913254,7.571123635995671e-06,0.00015924449618913254
0.4356295866666666,0.0,5.0,0.4643704133333335,0.0,0.0,0.0,12.464992910540467,0.058345727709184024,0.0,0.0,5.0520000000000005,2020-08-07 19:00:00,0.4356295866666666,5.9,13.376723480459212,0.0,4.503577323412678e-06,4.503577323412678e-06,0.0405321959107141,0.0,4.545081159507621e-06,4.545081159507621e-06
0.0,0.0,1.52,0.0,0.1153320659259259,0.0,0.0,7.031526140491704,0.0,0.005838109177170369,0.0,5.462,2020-08-07 20:00:00,0.1153320659259259,1.52,13.376711320800439,0.0,4.264802771348076e-06,4.264802771348076e-06,0.03838322494213268,0.0,4.304110033651871e-06,4.304110033651871e-06
0.0,0.0,1.65,0.0,0.0115016851851851,0.0,0.0,5.37975224239688,0.0,0.00043062309333333015,0.0,4.144,2020-08-07 21:00:00,0.0115016851851851,1.65,13.376699805832956,0.0,4.099091414283756e-06,4.099091414283756e-06,0.036891822728553805,0.0,4.136874931533602e-06,4.136874931533602e-06
0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.586708208280789,0.0,0.0,0.0,4.231,2020-08-07 22:00:00,0.0,0.87,13.376688738286138,0.0,4.0369282915685705e-06,4.0369282915685705e-06,0.03633235462411714,0.0,4.074142188901168e-06,4.074142188901168e-06
0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.6412849902923043,0.0,0.0,0.0,3.7079999999999997,2020-08-07 23:00:00,0.0,0.71,13.37667783857975,0.0,3.995500586187164e-06,3.995500586187164e-06,0.03595950527568448,0.0,4.032335872706841e-06,4.032335872706841e-06
0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.8697327089453801,0.0,0.0,0.0,2.424,2020-08-08 00:00:00,0.0,0.46,13.376667050728168,0.0,3.972337867366007e-06,3.972337867366007e-06,0.03575104080629406,0.0,4.008962846310306e-06,4.008962846310306e-06
0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.369853766100894,0.0,0.0,0.0,2.939,2020-08-08 01:00:00,0.0,0.16,13.376656325415926,0.0,3.964878712755156e-06,3.964878712755156e-06,0.035683908414796406,0.0,4.00143812642088e-06,4.00143812642088e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.1959828294593335,0.0,0.0,0.0,2.216,2020-08-08 02:00:00,0.0,0.15,13.376645620243401,0.0,3.9581476210217816e-06,3.9581476210217816e-06,0.035623328589196035,0.0,3.994648164813523e-06,3.994648164813523e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0329788263578707,0.0,0.0,0.0,1.535,2020-08-08 03:00:00,0.0,0.15,13.376634933244825,0.0,3.9516599355711906e-06,3.9516599355711906e-06,0.03556493942014072,0.0,3.9881038388582575e-06,3.9881038388582575e-06
0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.8699748232564078,0.0,0.0,0.0,1.596,2020-08-08 04:00:00,0.0,0.16,13.376624263762999,0.0,3.944997509240398e-06,3.944997509240398e-06,0.03550497758316358,0.0,3.981383145058552e-06,3.981383145058552e-06
0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.6961038866148475,0.0,0.0,0.0,1.595,2020-08-08 05:00:00,0.0,0.16,13.376613612269724,0.0,3.938590161172644e-06,3.938590161172644e-06,0.0354473114505538,0.0,3.974919864718117e-06,3.974919864718117e-06
0.0385799896296296,0.0,0.11142001037037039,0.0,0.0,0.0,0.0,0.5222329499732871,0.0,0.0,0.0,2.394,2020-08-08 06:00:00,0.0385799896296296,0.15,13.376602978076289,0.0,3.934272356129095e-06,3.934272356129095e-06,0.03540845120516186,0.0,3.9705653890423595e-06,3.9705653890423595e-06
0.0853375822222222,0.0,0.0646624177777778,0.0,0.0,0.0,0.0,0.40115356520010786,0.0,0.0,0.0,2.804,2020-08-08 07:00:00,0.0853375822222222,0.15,13.376592355540927,0.0,3.931818250732829e-06,3.931818250732829e-06,0.035386364256595464,0.0,3.968091795634728e-06,3.968091795634728e-06
0.32,0.1850031244444445,0.0,0.0,0.0,0.0,0.0,0.33088534554679466,0.0,0.0,0.0,3.309,2020-08-08 08:00:00,0.5050031244444445,0.32,13.37658173963165,0.0001525120894160689,0.0,0.0001525120894160689,1.37260880474462,0.00015391923341844768,3.974152430097929e-06,0.00015391923341844768
0.23,1.1688191807407409,0.0,0.0,0.0,0.0,0.0,0.5011294385669718,0.0,0.0,0.0,3.59,2020-08-08 09:00:00,1.3988191807407409,0.23,13.376169956990227,0.0,3.981455938602325e-06,3.981455938602325e-06,0.035833103447420925,0.0,4.018314311264114e-06,4.018314311264114e-06
0.7,1.2177698274074076,0.0,0.0,0.0,0.0,0.0,1.5767034967205025,0.0,0.0,0.0,3.087,2020-08-08 10:00:00,1.9177698274074075,0.7,13.376159207059192,0.0,4.040083746067087e-06,4.040083746067087e-06,0.03636075371460379,0.0,4.077488143777641e-06,4.077488143777641e-06
0.8,1.4797947362962962,0.0,0.0,0.0,0.0,0.0,2.6973230559678285,0.0,0.0,0.0,3.029,2020-08-08 11:00:00,2.2797947362962963,0.8,13.376148298833078,0.0,4.135700688578936e-06,4.135700688578936e-06,0.037221306197210424,0.0,4.173993742460359e-06,4.173993742460359e-06
2.22,0.2837498451851852,0.0,0.0,0.0,0.0,0.0,4.059063910309169,0.0,0.0,0.0,3.0300000000000002,2020-08-08 12:00:00,2.5037498451851854,2.22,13.376137132441219,0.0,4.157923181724999e-06,4.157923181724999e-06,0.03742130863552499,0.0,4.196425500108057e-06,4.196425500108057e-06
0.72,1.7926499903703703,0.0,0.0,0.0,0.0,0.0,4.320176987092225,0.0,0.0,0.0,3.041,2020-08-08 13:00:00,2.5126499903703703,0.72,13.376125906048628,0.0,4.33800875451648e-06,4.33800875451648e-06,0.03904207879064832,0.0,4.378182337439334e-06,4.378182337439334e-06
0.69,1.8330030518518519,0.0,0.0,0.0,0.0,0.0,5.969814379053566,0.0,0.0,0.0,3.307,2020-08-08 14:00:00,2.523003051851852,0.69,13.376114193424991,0.0,4.626810035019885e-06,4.626810035019885e-06,0.04164129031517897,0.0,4.669662247806184e-06,4.669662247806184e-06
0.7,1.688947399259259,0.0,0.0,0.0,0.0,0.0,7.656585578204013,0.0,0.0,0.0,3.308,2020-08-08 15:00:00,2.388947399259259,0.7,13.376101701037896,0.0,5.059561117067064e-06,5.059561117067064e-06,0.045536050053603574,0.0,5.106426118256322e-06,5.106426118256322e-06
0.9,1.1796153333333335,0.0,0.0,0.0,0.0,0.0,9.210793481498232,0.0,0.0,0.0,3.136,2020-08-08 16:00:00,2.0796153333333334,0.9,13.37608804022288,0.0,5.532620348360607e-06,5.532620348360607e-06,0.04979358313524546,0.0,5.583872839187586e-06,5.583872839187586e-06
0.76,0.8673715148148149,0.0,0.0,0.0,0.0,0.0,10.296302405410126,0.0,0.0,0.0,3.304,2020-08-08 17:00:00,1.627371514814815,0.76,13.37607310214794,0.0,6.035753820694051e-06,6.035753820694051e-06,0.054321784386246456,0.0,6.091673987937595e-06,6.091673987937595e-06
1.0592558792592592,0.0,0.33074412074074067,0.0,0.0,0.0,0.0,11.094477448640427,0.0,0.0,0.0,3.407,2020-08-08 18:00:00,1.0592558792592592,1.39,13.376056805612624,0.00012413428581870822,0.0,0.00012413428581870822,1.117208572368374,0.000125284520162018,5.8416547797613605e-06,0.000125284520162018
0.4743685125925925,0.0,5.0,1.755631487407408,0.0,0.0,0.0,10.735060010753665,0.18697334890369904,0.0,0.0,3.508,2020-08-08 19:00:00,0.4743685125925925,7.23,13.375721643040913,0.0,4.255637221382989e-06,4.255637221382989e-06,0.038300734992446905,0.0,4.295177787556462e-06,4.295177787556462e-06
0.0,0.0,1.4300000000001307,0.0,0.09922618592605659,0.0,1.3078427230084344e-13,5.301593240704903,0.0,0.0029787701015002188,0.0,3.402,2020-08-08 20:00:00,0.0992261859259259,1.43,13.375710152820416,0.0,4.110861929710289e-06,4.110861929710289e-06,0.0369977573673926,0.0,4.1490609034820015e-06,4.1490609034820015e-06
0.0,0.0,0.9,0.0,0.0029654696297143346,0.0,0.0,3.7476217444708144,0.0,7.389950317248123e-05,0.0,2.8920000000000003,2020-08-08 21:00:00,0.0029654696296296,0.9,13.375699053493205,0.0,4.04428316613803e-06,4.04428316613803e-06,0.03639854849524227,0.0,4.0818668631409315e-06,4.0818668631409315e-06
0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.7695977258620372,0.0,0.0,0.0,2.893,2020-08-08 22:00:00,0.0,0.89,13.375688133928657,0.0,3.991937326212017e-06,3.991937326212017e-06,0.03592743593590816,0.0,4.029037860491287e-06,4.029037860491287e-06
0.0,0.0,0.69,0.0,0.0,0.0,0.0,1.8024406407933575,0.0,0.0,0.0,2.902,2020-08-08 23:00:00,0.0,0.69,13.375677355697876,0.0,3.958661840141741e-06,3.958661840141741e-06,0.035627956561275674,0.0,3.995456336339007e-06,3.995456336339007e-06
0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.0526222265266285,0.0,0.0,0.0,1.9969999999999999,2020-08-09 00:00:00,0.0,0.42,13.375666667310908,0.0,3.941007064393413e-06,3.941007064393413e-06,0.035469063579540716,0.0,3.97764064363526e-06,3.97764064363526e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.5962110178425325,0.011103744,0.0,0.0,0.516,2020-08-09 01:00:00,0.0,0.16,13.375656026591834,0.0,3.941003946558205e-06,3.941003946558205e-06,0.03546903551902384,0.0,3.977640661215571e-06,3.977640661215571e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.5962110178425325,0.010378140000000001,0.0,0.0,0.499,2020-08-09 02:00:00,0.0,0.15,13.375645385881178,0.0,3.941000829380907e-06,3.941000829380907e-06,0.03546900746442816,0.0,3.9776406787958995e-06,3.9776406787958995e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.5962110178425325,0.0,0.0,0.0,1.596,2020-08-09 03:00:00,0.0,0.15,13.375634745178939,0.0,3.9351194961004355e-06,3.9351194961004355e-06,0.03541607546490392,0.0,3.971707825986669e-06,3.971707825986669e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.4332070147410696,0.0,0.0,0.0,1.598,2020-08-09 04:00:00,0.0,0.15,13.3756241203563,0.0,3.929448554524023e-06,3.929448554524023e-06,0.035365036990716206,0.0,3.965987306782861e-06,3.965987306782861e-06
0.00540096,0.0,0.09412058349145849,0.05047845650854149,0.0,0.0,0.0,0.2702030116396067,0.004114034588211339,0.0,0.0,1.492,2020-08-09 05:00:00,0.00540096,0.15,13.375613510845202,0.0,3.925992843744763e-06,3.925992843744763e-06,0.03533393559370287,0.0,3.962502605931563e-06,3.962502605931563e-06
0.149396454074074,0.0,0.030603545925925985,0.0,0.0,0.0,0.0,0.16792279908391872,0.0,0.0,0.0,1.6969999999999998,2020-08-09 06:00:00,0.149396454074074,0.18,13.375602910664524,0.0,3.924883950356127e-06,3.924883950356127e-06,0.035323955553205146,0.0,3.961386539962205e-06,3.961386539962205e-06
0.16,0.0032438148148148105,0.0,0.0,0.0,0.0,0.0,0.1346661291170827,0.0,0.0,0.0,1.891,2020-08-09 07:00:00,0.1632438148148148,0.16,13.375592313477858,0.00012711606040890952,0.0,0.00012711606040890952,1.1440445436801856,0.0001282983792642126,3.9614863821410895e-06,0.0001282983792642126
0.16,0.379265177037037,0.0,0.0,0.0,0.0,0.0,0.1376511614657628,0.0,0.0,0.0,2.44,2020-08-09 08:00:00,0.539265177037037,0.16,13.375249100114754,0.0,3.936910495383472e-06,3.936910495383472e-06,0.03543219445845125,0.0,3.973630045333166e-06,3.973630045333166e-06
0.31,0.8230283311111111,0.0,0.0,0.0,0.0,0.0,0.48665962428335474,0.0,0.0,0.0,2.3899999999999997,2020-08-09 09:00:00,1.1330283311111111,0.31,13.375238470456416,0.0,3.9664948336548135e-06,3.9664948336548135e-06,0.03569845350289332,0.0,4.003493498567523e-06,4.003493498567523e-06
0.29,1.4640721244444441,0.0,0.0,0.0,0.0,0.0,1.2440290588844287,0.0,0.0,0.0,2.464,2020-08-09 10:00:00,1.7540721244444442,0.29,13.375227760920366,0.0,4.033589089402767e-06,4.033589089402767e-06,0.036302301804624904,0.0,4.071216855163865e-06,4.071216855163865e-06
0.71,1.5679194029629628,0.0,0.0,0.0,0.0,0.0,2.5913016073381527,0.0,0.0,0.0,2.6420000000000003,2020-08-09 11:00:00,2.277919402962963,0.71,13.375216870229824,0.0,4.133387840394359e-06,4.133387840394359e-06,0.03720049056354923,0.0,4.1719499867264795e-06,4.1719499867264795e-06
1.3,0.8482577066666666,0.0,0.0,0.0,0.0,0.0,4.03413678911004,0.0,0.0,0.0,2.537,2020-08-09 12:00:00,2.1482577066666666,1.3,13.375205710082655,0.0,4.203927015882729e-06,4.203927015882729e-06,0.037835343142944566,0.0,4.243150792988085e-06,4.243150792988085e-06
1.02,1.4464266162962964,0.0,0.0,0.0,0.0,0.0,4.814722870304619,0.0,0.0,0.0,2.4010000000000002,2020-08-09 13:00:00,2.4664266162962964,1.02,13.375194359479712,0.0,4.361961300800329e-06,4.361961300800329e-06,0.03925765170720296,0.0,4.402663316842929e-06,4.402663316842929e-06
0.4626178028214718,1.9568605979192686,0.0,0.3073821971785282,0.0,0.0,0.0,6.145757619858554,0.028287891794824466,0.0,0.0,2.341,2020-08-09 14:00:00,2.4194784007407404,0.77,13.3751825821842,0.0,4.692085854008643e-06,4.692085854008643e-06,0.04222877268607779,0.0,4.735872474227166e-06,4.735872474227166e-06
0.3576303419270719,1.8750602602951503,0.0,0.30236965807292815,0.0,0.0,0.0,7.946505356741932,0.02783409460851887,0.0,0.0,2.343,2020-08-09 15:00:00,2.232690602222222,0.66,13.375169913552394,0.0,5.237616827160865e-06,5.237616827160865e-06,0.047138551444447785,0.0,5.286499358026449e-06,5.286499358026449e-06
0.89,1.076592945185185,0.0,0.0,0.0,0.0,0.0,9.671978557968782,0.0,0.0,0.0,2.393,2020-08-09 16:00:00,1.966592945185185,0.89,13.375155771986961,0.0,5.742686550818192e-06,5.742686550818192e-06,0.05168417895736373,0.0,5.7962890123657635e-06,5.7962890123657635e-06
0.92,0.6399739748148149,0.0,0.0,0.0,0.0,0.0,10.662683931488093,0.0,0.0,0.0,2.766,2020-08-09 17:00:00,1.559973974814815,0.92,13.375140266733274,0.0,6.1574221119384566e-06,6.1574221119384566e-06,0.05541679900744611,0.0,6.214902935721676e-06,6.214902935721676e-06
0.72,0.3054776770370371,0.0,0.0,0.0,0.0,0.0,11.251602573949095,0.0,0.0,0.0,2.946,2020-08-09 18:00:00,1.025477677037037,0.72,13.375123641693571,0.0,6.398523614487212e-06,6.398523614487212e-06,0.05758671253038491,0.0,6.458263198636336e-06,6.458263198636336e-06
0.4701291096296296,0.0,0.2898708903703704,0.0,0.0,0.0,0.0,11.532710096977432,0.0,0.0,0.0,3.4130000000000003,2020-08-09 19:00:00,0.4701291096296296,0.76,13.375106365679812,0.00013383424586574274,0.0,0.00013383424586574274,1.2045082127916846,0.00013508395894495088,6.1877137903038226e-06,0.00013508395894495088
0.1037614748148148,0.0,0.7462385251851852,0.0,0.0,0.0,0.0,11.217709326891061,0.0,0.0,0.0,3.3950000000000005,2020-08-09 20:00:00,0.1037614748148148,0.85,13.374745013215975,0.0,5.592695339268411e-06,5.592695339268411e-06,0.0503342580534157,0.0,5.64507113980877e-06,5.64507113980877e-06
0.0028824807407407,0.0,1.4071175192592593,0.0,0.0,0.0,0.0,10.406776881066282,0.0,0.0,0.0,2.859,2020-08-09 21:00:00,0.0028824807407407,1.41,13.374729912938559,0.0,4.947348231170239e-06,4.947348231170239e-06,0.044526134080532145,0.0,4.993685970014485e-06,4.993685970014485e-06
0.0,0.0,1.21,0.0,0.0,0.0,0.0,8.877671624576555,0.0,0.0,0.0,3.009,2020-08-09 22:00:00,0.0,1.21,13.374716555098335,0.0,4.606502181514071e-06,4.606502181514071e-06,0.04145851963362664,0.0,4.6496521398045795e-06,4.6496521398045795e-06
0.0,0.0,0.74,0.0,0.0,0.0,0.0,7.562772666224754,0.0,0.0,0.0,2.9989999999999997,2020-08-09 23:00:00,0.0,0.74,13.374704117542445,0.0,4.4557979251970255e-06,4.4557979251970255e-06,0.04010218132677323,0.0,4.497540391033125e-06,4.497540391033125e-06
0.0,0.0,0.56,0.0,0.0,0.0,0.0,6.758619584257538,0.0,0.0,0.0,2.627,2020-08-10 00:00:00,0.0,0.56,13.374692086888047,0.0,4.3624378512866446e-06,4.3624378512866446e-06,0.0392619406615798,0.0,4.4033096694686e-06,4.4033096694686e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,6.150071306012077,0.0,0.0,0.0,2.368,2020-08-10 01:00:00,0.0,0.15,13.374680308305848,0.0,4.339949426337255e-06,4.339949426337255e-06,0.03905954483703529,0.0,4.3806144076368285e-06,4.3806144076368285e-06
