pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2935204192592592,0.0,0.0,0.4564795807407408,0.0,0.0,0.0,0.0,0.04723924589253631,0.0,0.0,3.2649999999999997,2020-06-08 07:00:00,0.2935204192592592,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4315212414814814,0.0,0.0,0.5684787585185186,0.0,0.0,0.0,0.0,0.06609020350784595,0.0,0.0,4.295,2020-06-08 08:00:00,0.4315212414814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.4903409118518519,0.0,0.0,0.0,0.0,0.018260295557362968,0.0,4.1240000000000006,2020-06-08 09:00:00,1.100340911851852,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.2138182096296296,0.0,0.0,0.0,0.0,0.007462255516074073,0.0,3.8899999999999997,2020-06-08 10:00:00,0.9338182096296296,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.3391913925925927,0.0,0.0,0.0,0.0,0.010548852309629632,0.0,3.5100000000000002,2020-06-08 11:00:00,0.7291913925925927,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210442548148147,0.0,0.0,0.11895574518518526,0.0,0.0,0.0,0.0,0.012783745694369193,0.0,0.0,3.586,2020-06-08 12:00:00,0.7210442548148147,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4819639718518518,0.0,0.0,0.11803602814814818,0.0,0.0,0.0,0.0,0.012384859431827561,0.0,0.0,3.3810000000000002,2020-06-08 13:00:00,0.4819639718518518,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4701429770370369,0.0,0.0,0.22985702296296306,0.0,0.0,0.0,0.0,0.02380693546793838,0.0,0.0,3.272,2020-06-08 14:00:00,0.4701429770370369,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.08574909037037043,0.0,0.0,0.0,0.0,0.0023100804945777797,0.0,3.0940000000000003,2020-06-08 15:00:00,0.5057490903703704,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.463310297037037,0.0,0.0,0.416689702962963,0.0,0.0,0.0,0.0,0.041752308236888885,0.0,0.0,3.0,2020-06-08 16:00:00,0.463310297037037,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3596471155555555,0.0,0.0,0.49035288444444447,0.0,0.0,0.0,0.0,0.04878069722684089,0.0,0.0,2.942,2020-06-08 17:00:00,0.3596471155555555,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2192611711111111,0.0,0.0,0.2307388288888889,0.0,0.0,0.0,0.0,0.024067075103958228,0.0,0.0,3.3310000000000004,2020-06-08 18:00:00,0.2192611711111111,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816493133333333,0.0,0.0,0.5483506866666666,0.0,0.0,0.0,0.0,0.060962339239479996,0.0,0.0,3.8850000000000002,2020-06-08 19:00:00,0.1816493133333333,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944432237037037,0.0,0.0,0.9355567762962963,0.0,0.0,0.0,0.0,0.10377757096744297,0.0,0.0,3.8649999999999998,2020-06-08 20:00:00,0.0944432237037037,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0612844562962963,0.0,0.0,1.5787155437037037,0.0,0.0,0.0,0.0,0.16842558352313838,0.0,0.0,3.5229999999999997,2020-06-08 21:00:00,0.0612844562962963,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042892681481481,0.0,0.0,3.6057107318518518,0.0,0.0,0.0,0.0,0.3818591893460386,0.0,0.0,3.46,2020-06-08 22:00:00,0.0042892681481481,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.174074056,0.0,0.0,3.226,2020-06-08 23:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.062885472,0.0,0.0,1.1039999999999999,2020-06-09 00:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03619678400000001,0.0,0.0,0.533,2020-06-09 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.050116056,-0.0,0.0,0.381,2020-06-09 02:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.05237044800000001,-0.0,0.0,0.33399999999999996,2020-06-09 03:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.037439584000000005,-0.0,0.0,0.311,2020-06-09 04:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375349044444444,0.0,0.0,0.8124650955555556,0.0,0.0,0.0,0.0,0.05485244347529956,-0.0,0.0,0.364,2020-06-09 05:00:00,0.0375349044444444,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1743095029629629,0.0,0.0,0.5056904970370372,0.0,0.0,0.0,0.0,0.036379576633043274,0.0,0.0,0.721,2020-06-09 06:00:00,0.1743095029629629,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180645088888889,0.0,0.0,0.20193549111111114,0.0,0.0,0.0,0.0,0.021092808240127114,0.0,0.0,3.343,2020-06-09 07:00:00,0.3180645088888889,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6116593666666666,0.0,0.0,0.5883406333333333,0.0,0.0,0.0,0.0,0.07189381337581334,0.0,0.0,4.774,2020-06-09 08:00:00,0.6116593666666666,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.11230773481481493,0.0,0.0,0.0,0.0,0.005815294508711117,0.0,5.578,2020-06-09 09:00:00,0.7023077348148149,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.6170966414814814,0.0,0.0,0.0,0.0,0.08355538346534815,0.0,5.567,2020-06-09 10:00:00,2.3470966414814813,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.812739582962963,0.0,0.0,0.0,0.0,0.0917246228979259,0.0,5.46,2020-06-09 11:00:00,2.6327395829629627,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,2.356328319259259,0.0,0.0,0.0,0.0,0.12071469979565183,0.0,5.523,2020-06-09 12:00:00,2.856328319259259,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,2.177841213333333,0.0,0.0,0.0,0.0,0.11165791900759998,0.0,5.527,2020-06-09 13:00:00,2.867841213333333,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,2.427212713333333,0.0,0.0,0.0,0.0,0.08754956256993332,0.0,4.007,2020-06-09 14:00:00,2.7572127133333333,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.8199651925925924,0.0,0.0,0.0,0.0,0.05894867258807407,0.0,3.6390000000000002,2020-06-09 15:00:00,2.4999651925925925,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.3608735496296296,0.0,0.0,0.0,0.0,0.040132160978577774,0.0,3.349,2020-06-09 16:00:00,2.0708735496296296,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.5512391592592594,0.0,0.0,0.0,0.0,0.046164877379555554,0.0,3.376,2020-06-09 17:00:00,1.9012391592592592,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.6649744666666667,0.0,0.0,0.0,0.0,0.025009689691333336,0.0,4.161,2020-06-09 18:00:00,1.2749744666666667,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,0.5165293140740741,0.0,0.0,0.0,0.0,0.021286173032992593,0.0,4.521,2020-06-09 19:00:00,0.7865293140740741,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2573223903703703,0.0,0.0,0.5126776096296297,0.0,0.0,0.0,0.0,0.06285776114833809,0.0,0.0,4.807,2020-06-09 20:00:00,0.2573223903703703,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672463637037037,0.0,0.0,1.1027536362962962,0.0,0.0,0.0,0.0,0.12698693333551822,0.0,0.0,4.206,2020-06-09 21:00:00,0.0672463637037037,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025666199999999,0.0,0.0,3.49743338,0.0,0.0,0.0,0.0,0.37893571493618405,0.0,0.0,3.657,2020-06-09 22:00:00,0.0025666199999999,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.08219666,0.0,0.0,1.8969999999999998,2020-06-09 23:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.034493864,0.0,0.0,0.8380000000000001,2020-06-10 00:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.055260800000000006,0.0,0.0,0.49000000000000005,2020-06-10 01:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.02381638,0.0,0.0,0.40700000000000003,2020-06-10 02:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.046712724,-0.0,0.0,0.379,2020-06-10 03:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.055442495999999994,-0.0,0.0,0.372,2020-06-10 04:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0394235303703703,0.0,0.0,0.38057646962962965,0.0,0.0,0.0,0.0,0.025996113026285038,0.0,0.0,0.42800000000000005,2020-06-10 05:00:00,0.0394235303703703,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778956703703703,0.0,0.0,0.6321043296296297,0.0,0.0,0.0,0.0,0.04610088581028001,0.0,0.0,0.8009999999999999,2020-06-10 06:00:00,0.0778956703703703,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2446719377777777,0.0,0.0,0.1253280622222223,0.0,0.0,0.0,0.0,0.011665836818993785,0.0,0.0,2.426,2020-06-10 07:00:00,0.2446719377777777,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.30292202740740737,0.0,0.0,0.0,0.0,0.009542043863333332,0.0,3.55,2020-06-10 08:00:00,1.1129220274074074,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.148697654814815,0.0,0.0,0.0,0.0,0.04382281553118519,0.0,4.215,2020-06-10 09:00:00,1.8386976548148148,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.908815808148148,0.0,0.0,0.0,0.0,0.07074071384997037,0.0,4.106,2020-06-10 10:00:00,2.288815808148148,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.9018663140740737,0.0,0.0,0.0,0.0,0.07225190127167407,0.0,4.199,2020-06-10 11:00:00,2.6218663140740737,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,2.4083786140740737,0.0,0.0,0.0,0.0,0.11230269477427406,0.0,5.063000000000001,2020-06-10 12:00:00,2.818378614074074,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,2.327660594074074,0.0,0.0,0.0,0.0,0.0719247123568889,0.0,3.4899999999999998,2020-06-10 13:00:00,2.897660594074074,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,2.4157251066666667,0.0,0.0,0.0,0.0,0.07280995471493334,0.0,3.414,2020-06-10 14:00:00,2.825725106666667,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,2.2222813837037036,0.0,0.0,0.0,0.0,0.06311279129718518,0.0,3.2399999999999998,2020-06-10 15:00:00,2.632281383703704,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.960858122962963,0.0,0.0,0.0,0.0,0.04835476131226667,0.0,2.866,2020-06-10 16:00:00,2.330858122962963,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.3025384748148148,0.0,0.0,0.0,0.0,0.025842363340325924,0.0,2.384,2020-06-10 17:00:00,1.8925384748148149,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.1573133118518517,0.0,0.0,0.0,0.0,0.0313747638843037,0.0,3.1109999999999998,2020-06-10 18:00:00,1.3573133118518517,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.20358926370370356,0.0,0.0,0.0,0.0,0.0054114026292444405,0.0,3.058,2020-06-10 19:00:00,0.7535892637037036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254360154074074,0.0,0.0,0.07563984592592604,0.0,0.0,0.0,0.0,0.006640240538206825,0.0,0.0,1.9989999999999999,2020-06-10 20:00:00,0.254360154074074,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0662175888888888,0.0,0.0,1.2537824111111113,0.0,0.0,0.0,0.0,0.09711597951280891,0.0,0.0,1.166,2020-06-10 21:00:00,0.0662175888888888,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027548,0.0,0.0,3.1572452,0.0,0.0,0.0,0.0,0.23523749956544002,0.0,0.0,0.9279999999999999,2020-06-10 22:00:00,0.0027548,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.037366060000000006,0.0,0.0,0.605,2020-06-10 23:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0148148,-0.0,0.0,0.35,2020-06-11 00:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.033727200000000006,-0.0,0.0,0.15,2020-06-11 01:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.018146912,-0.0,0.0,0.146,2020-06-11 02:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.045341240000000005,-0.0,0.0,0.143,2020-06-11 03:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027627037037037,0.0,0.0,0.26723729629629633,0.0,0.0,0.0,0.0,0.01730650109798519,-0.0,0.0,0.142,2020-06-11 04:00:00,0.0027627037037037,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559491688888888,0.0,0.0,0.5540508311111112,0.0,0.0,0.0,0.0,0.03588077506342045,-0.0,0.0,0.142,2020-06-11 05:00:00,0.0559491688888888,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786785681481481,0.0,0.0,0.22132143185185188,0.0,0.0,0.0,0.0,0.014354908069911115,-0.0,0.0,0.15,2020-06-11 06:00:00,0.0786785681481481,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1766096244444444,0.0,0.0,0.5433903755555556,0.0,0.0,0.0,0.0,0.040331520454484446,0.0,0.0,0.905,2020-06-11 07:00:00,0.1766096244444444,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.787819234074074,0.0,0.0,0.0,0.0,0.02966927235522962,0.0,4.1659999999999995,2020-06-11 08:00:00,1.117819234074074,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.107895554074074,0.0,0.0,0.0,0.0,0.04884711497912592,0.0,4.809,2020-06-11 09:00:00,1.847895554074074,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.99656767037037,0.0,0.0,0.0,0.0,0.09142283362625925,0.0,4.979,2020-06-11 10:00:00,2.30656767037037,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,2.1288283622222224,0.0,0.0,0.0,0.0,0.09677653734662223,0.0,4.946,2020-06-11 11:00:00,2.6488283622222224,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,2.48858691037037,0.0,0.0,0.0,0.0,0.11402705223317035,0.0,4.982,2020-06-11 12:00:00,2.85858691037037,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,2.647460718518519,0.0,0.0,0.0,0.0,0.11773257815251853,0.0,4.8469999999999995,2020-06-11 13:00:00,2.927460718518519,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,1.8021330866666667,0.0,0.0,0.0,0.0,0.07940198379853333,0.0,4.806,2020-06-11 14:00:00,2.8621330866666668,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.833856033333333,0.0,0.0,0.0,0.0,0.054960665318999985,0.0,3.397,2020-06-11 15:00:00,2.663856033333333,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,1.59366435037037,0.0,0.0,0.0,0.0,0.003729174579866666,0.0,0.634,2020-06-11 16:00:00,2.34366435037037,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.3527226844444444,0.0,0.0,0.0,0.0,0.0017314850360888889,0.0,0.528,2020-06-11 17:00:00,1.9027226844444445,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.1718504688888889,0.0,0.0,0.0,0.0,0.031405592566222225,0.0,3.08,2020-06-11 18:00:00,1.3618504688888888,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.20264951333333336,0.0,0.0,0.0,0.0,0.005550570170200001,0.0,3.1390000000000002,2020-06-11 19:00:00,0.7526495133333334,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2577885651851851,0.0,0.0,0.16221143481481487,0.0,0.0,0.0,0.0,0.012687334931753782,0.0,0.0,1.2269999999999999,2020-06-11 20:00:00,0.2577885651851851,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0674178022222222,0.0,0.0,0.8225821977777779,0.0,0.0,0.0,0.0,0.05583128602621067,-0.0,0.0,0.393,2020-06-11 21:00:00,0.0674178022222222,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.23725833600000001,-0.0,0.0,0.294,2020-06-11 22:00:00,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.09784234,-0.0,0.0,0.215,2020-06-11 23:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.025276056,-0.0,0.0,0.146,2020-06-12 00:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.023104080000000003,-0.0,0.0,0.095,2020-06-12 01:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.019849052,-0.0,0.0,0.08299999999999999,2020-06-12 02:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.033856612,-0.0,0.0,0.071,2020-06-12 03:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.012766160000000002,-0.0,0.0,0.067,2020-06-12 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0496737,0.0,0.0,0.14032630000000001,0.0,0.0,0.0,0.0,0.008965840220640002,-0.0,0.0,0.072,2020-06-12 05:00:00,0.0496737,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0854962311111111,0.0,0.0,0.44450376888888893,0.0,0.0,0.0,0.0,0.028775395982791118,-0.0,0.0,0.13999999999999999,2020-06-12 06:00:00,0.0854962311111111,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580404474074074,0.0,0.0,0.18195955259259264,0.0,0.0,0.0,0.0,0.013270746873504005,0.0,0.0,0.8009999999999999,2020-06-12 07:00:00,0.1580404474074074,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.6237682637037039,0.0,0.0,0.0,0.0,0.016261638634755562,0.0,3.007,2020-06-12 08:00:00,1.0937682637037038,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.3461585007407408,0.0,0.0,0.0,0.0,0.04683285424077037,0.0,3.879,2020-06-12 09:00:00,1.8261585007407408,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,2.052578599259259,0.0,0.0,0.0,0.0,0.06674985604791112,0.0,3.652,2020-06-12 10:00:00,2.302578599259259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,2.1649442481481476,0.0,0.0,0.0,0.0,0.09021322682033331,0.0,4.567,2020-06-12 11:00:00,2.654944248148148,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,2.699292224444445,0.0,0.0,0.0,0.0,0.11310034420422223,0.0,4.59,2020-06-12 12:00:00,2.889292224444445,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,2.4622699622222224,0.0,0.0,0.0,0.0,0.10880770963059999,0.0,4.819,2020-06-12 13:00:00,2.9022699622222223,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,2.3063171637037034,0.0,0.0,0.0,0.0,0.09709595259192591,0.0,4.61,2020-06-12 14:00:00,2.8663171637037035,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,2.380694586666667,0.0,0.0,0.0,0.0,0.091418672128,0.0,4.24,2020-06-12 15:00:00,2.6806945866666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,2.1024192644444444,0.0,0.0,0.0,0.0,0.06570060201388889,0.0,3.525,2020-06-12 16:00:00,2.3624192644444446,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,1.3299075822222224,0.0,0.0,0.0,0.0,0.03272902559848889,0.0,2.8609999999999998,2020-06-12 17:00:00,1.9099075822222225,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.1548974903703704,0.0,0.0,0.0,0.0,0.027405717446488894,0.0,2.773,2020-06-12 18:00:00,1.3648974903703703,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.5428054133333334,0.0,0.0,0.0,0.0,0.014579753402133334,0.0,3.086,2020-06-12 19:00:00,0.7628054133333334,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580588718518518,0.0,0.0,0.28194112814814826,0.0,0.0,0.0,0.0,0.02744990101295497,0.0,0.0,2.771,2020-06-12 20:00:00,0.2580588718518518,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0645478955555555,0.0,0.0,1.0654521044444445,0.0,0.0,0.0,0.0,0.0701885751940658,-0.0,0.0,0.23199999999999998,2020-06-12 21:00:00,0.0645478955555555,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.33331104000000006,0.0,0.0,2.386,2020-06-12 22:00:00,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.24529814400000002,-0.0,0.0,0.354,2020-06-12 23:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.022666279999999997,-0.0,0.0,0.142,2020-06-13 00:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02136288,-0.0,0.0,0.13999999999999999,2020-06-13 01:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.025800160000000006,-0.0,0.0,0.121,2020-06-13 02:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01287776,-0.0,0.0,0.11200000000000002,2020-06-13 03:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03406691600000001,-0.0,0.0,0.10300000000000001,2020-06-13 04:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517932577777777,0.0,0.0,0.2882067422222223,0.0,0.0,0.0,0.0,0.018521548647562672,-0.0,0.0,0.10200000000000001,2020-06-13 05:00:00,0.0517932577777777,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
