pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.14,0.0,0.0,0.0,0.0,10.013768729004202,0.0,0.0,-1.4531909970472157e-05,14.916999999999998,2022-07-31 23:00:00,0.0,0.14,13.126943456646108,0.0,5.3821888779526504e-06,5.3821888779526504e-06,0.04843969990157385,0.0,5.535146097943283e-06,5.535146097943283e-06
0.0,0.0,2.09,0.0,0.0,0.0,0.0,7.742579619123819,0.0,0.0,-1.2397854167289779e-05,1.638,2022-08-01 00:00:00,0.0,2.09,13.126928924736138,0.0,4.591797839736955e-06,4.591797839736955e-06,0.0413261805576326,0.0,4.722298048359534e-06,4.722298048359534e-06
0.0,0.0,0.89,0.0,0.0,0.0,0.0,6.7754225340551395,0.0,0.0,-1.1873006634743888e-05,1.199,2022-08-01 01:00:00,0.0,0.89,13.12691652688197,0.0,4.397409864719958e-06,4.397409864719958e-06,0.03957668878247963,0.0,4.522389782318715e-06,4.522389782318715e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,6.536349996172994,0.0,0.0,-1.1764674699321631e-05,1.119,2022-08-01 02:00:00,0.0,0.22,13.126904653875336,0.0,4.357286925674678e-06,4.357286925674678e-06,0.039215582331072106,0.0,4.481130551516456e-06,4.481130551516456e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.319011325371044,0.0,0.0,-1.1672375226368104e-05,1.1400000000000001,2022-08-01 03:00:00,0.0,0.2,13.126892889200636,0.0,4.3231019356918905e-06,4.3231019356918905e-06,0.03890791742122701,0.0,4.445977934308551e-06,4.445977934308551e-06
0.0,0.0,1.05,0.0,0.0,0.0,0.0,5.177983303660803,0.0,0.0,-1.126888369284984e-05,1.1480000000000001,2022-08-01 04:00:00,0.0,1.05,13.12688121682541,0.0,4.173660626981422e-06,4.173660626981422e-06,0.0375629456428328,0.0,4.2922928556848604e-06,4.2922928556848604e-06
0.0025135933333333,0.0,0.6074864066666666,0.0,0.0,0.0,0.0,4.517831862884871,0.0,0.0,-1.108558127249637e-05,1.194,2022-08-01 05:00:00,0.0025135933333333,0.61,13.126869947941717,0.0,4.105770841665322e-06,4.105770841665322e-06,0.036951937574987895,0.0,4.222476994174749e-06,4.222476994174749e-06
0.05087262,0.0,0.30912738,0.0,0.0,0.0,0.0,4.181905193496424,0.0,0.0,-1.1003569067469243e-05,15.484,2022-08-01 06:00:00,0.05087262,0.36,13.126858862360445,0.0,4.075395950914534e-06,4.075395950914534e-06,0.036678563558230806,0.0,4.191242239721343e-06,4.191242239721343e-06
0.0852942454962962,0.0,0.5947057545037039,0.0,0.0,0.0,0.0,3.5356424024858932,0.0,0.0,-1.086399074345934e-05,20.352,2022-08-01 07:00:00,0.0852942454962962,0.68,13.126847858791377,0.0,4.02370027535531e-06,4.02370027535531e-06,0.0362133024781978,0.0,4.138080543328949e-06,4.138080543328949e-06
0.6605807777777778,0.0,0.5194192222222221,0.0,0.0,0.0,0.0,2.9711929857520896,0.0,0.0,-1.0759005869331872e-05,29.282999999999998,2022-08-01 08:00:00,0.6605807777777778,1.18,13.126836994800634,0.0,3.984816988641434e-06,3.984816988641434e-06,0.035863352897772906,0.0,4.098095327102804e-06,4.098095327102804e-06
0.37,1.1202701340740742,0.0,0.0,0.0,0.0,0.0,4.002091104287947,0.0,0.0,-0.0002588619086374422,37.799,2022-08-01 09:00:00,1.490270134074074,0.37,13.126826235794764,9.587478097683043e-05,0.0,9.587478097683043e-05,0.8628730287914739,9.860034100702978e-05,4.175581114758128e-06,9.860034100702978e-05
0.37,1.6277356214814809,0.0,0.0,0.0,0.0,0.0,5.49997053409706,0.0,0.0,-1.1370227806395405e-05,43.571,2022-08-01 10:00:00,1.9977356214814808,0.37,13.126567373886127,0.0,4.21119548385015e-06,4.21119548385015e-06,0.03790075935465135,0.0,4.33099815166527e-06,4.33099815166527e-06
1.1,0.882532057037037,0.0,0.0,0.0,0.0,0.0,6.312096653927105,0.0,0.0,-1.1669297657945776e-05,43.838,2022-08-01 11:00:00,1.982532057037037,1.1,13.12655600365832,0.0,4.321962095535473e-06,4.321962095535473e-06,0.03889765885981925,0.0,4.4449197697524935e-06,4.4449197697524935e-06
0.55,1.3897311303703703,0.0,0.0,0.0,0.0,0.0,7.590958924725439,0.0,0.0,-1.2304903375337517e-05,42.949,2022-08-01 12:00:00,1.9397311303703704,0.55,13.126544334360663,0.0,4.557371620495377e-06,4.557371620495377e-06,0.04101634458445839,0.0,4.687030745245498e-06,4.687030745245498e-06
0.16,1.8153826844674072,0.0,0.0,0.0,0.0,0.0,9.261515460080044,0.0,0.0,-1.362839564933438e-05,39.900999999999996,2022-08-01 13:00:00,1.9753826844674072,0.16,13.126532029457287,0.0,5.047553944197918e-06,5.047553944197918e-06,0.045427985497781265,0.0,5.191163827345468e-06,5.191163827345468e-06
0.3,0.49590856740740746,0.0,0.0,0.0,0.0,0.0,9.717861830081823,0.0,0.0,-1.4145285316402578e-05,39.075,2022-08-01 14:00:00,0.7959085674074075,0.3,13.126518401061638,0.0,5.238994561630584e-06,5.238994561630584e-06,0.047150951054675254,0.0,5.388056788371236e-06,5.388056788371236e-06
0.8409343866666666,0.0,0.1990656133333334,0.0,0.0,0.0,0.0,9.501538551060614,0.0,0.0,-0.00018255413309553603,38.129000000000005,2022-08-01 15:00:00,0.8409343866666666,1.04,13.126504255776322,6.761264188723556e-05,0.0,6.761264188723556e-05,0.60851377698512,6.953646208391479e-05,5.290549505963981e-06,6.953646208391479e-05
0.15,0.7017176970370369,0.0,0.0,0.0,0.0,0.0,10.147275174412357,0.0,0.0,-1.4721752465973736e-05,39.846,2022-08-01 16:00:00,0.8517176970370369,0.15,13.126321701643226,0.0,5.452500913323606e-06,5.452500913323606e-06,0.04907250821991245,7.588720017767106e-07,5.60772195035788e-06,5.60772195035788e-06
0.1025739074074074,0.0,0.03742609259259261,0.0,0.0,0.0,0.0,10.106604488325432,0.0,0.0,-1.4662820243316332e-05,40.207,2022-08-01 17:00:00,0.1025739074074074,0.14,13.12630697989076,0.0,5.430674164191234e-06,5.430674164191234e-06,0.04887606747772111,3.1909782412709262e-06,5.5852801038356845e-06,5.5852801038356845e-06
0.1701005651851852,0.0,0.3598994348148148,0.0,0.0,0.0,0.0,9.715504164400308,0.0,0.0,-1.4142342777745398e-05,42.725,2022-08-01 18:00:00,0.1701005651851852,0.53,13.126292317070517,0.0,5.237904732498295e-06,5.237904732498295e-06,0.047141142592484656,0.0,5.387028734592442e-06,5.387028734592442e-06
0.3964430955555555,0.0,0.42355690444444444,0.0,0.0,0.0,0.0,9.255227691295586,0.0,0.0,-1.3621786408180014e-05,43.322,2022-08-01 19:00:00,0.3964430955555555,0.82,13.126278174727739,0.0,5.045106077103708e-06,5.045106077103708e-06,0.045405954693933374,0.0,5.188746660079679e-06,5.188746660079679e-06
0.13,0.005738494814814782,0.0,0.0,0.0,0.0,0.0,9.260508385056747,0.0,0.0,-1.3627267025029255e-05,47.254000000000005,2022-08-01 20:00:00,0.1357384948148148,0.13,13.12626455294133,0.0,5.04713593519602e-06,5.04713593519602e-06,0.045424223416764185,4.877804941018456e-06,5.190839697658292e-06,5.190839697658292e-06
0.0196591696296296,0.0,0.1103408303703704,0.0,0.0,0.0,0.0,9.140601738017349,0.0,0.0,-1.3505257404844428e-05,27.374000000000002,2022-08-01 21:00:00,0.0196591696296296,0.13,13.126250925674306,0.0,5.001947186979418e-06,5.001947186979418e-06,0.04501752468281476,5.788826921128768e-09,5.1443696606839044e-06,5.1443696606839044e-06
0.0,0.0,0.73,0.0,0.0,0.0,0.0,8.34731558959023,0.0,0.0,-1.2814677983641332e-05,27.319,2022-08-01 22:00:00,0.0,0.73,13.126237420416901,0.0,4.746177030978271e-06,4.746177030978271e-06,0.04271559327880444,0.0,4.88132187933773e-06,4.88132187933773e-06
0.0,0.0,0.67,0.0,0.0,0.0,0.0,7.619231042403695,0.0,0.0,-1.2321679033533428e-05,21.187,2022-08-01 23:00:00,0.0,0.67,13.126224605738917,0.0,4.563584827234603e-06,4.563584827234603e-06,0.041072263445111425,0.0,4.693535042608113e-06,4.693535042608113e-06
0.0,0.0,1.85,0.0,0.0,0.0,0.0,5.608848337485653,0.0,0.0,-1.1406337412367407e-05,15.455000000000002,2022-08-02 00:00:00,0.0,1.85,13.126212284059884,0.0,4.224569411987928e-06,4.224569411987928e-06,0.03802112470789135,0.0,4.344870082891489e-06,4.344870082891489e-06
0.0,0.0,0.14,0.0,0.0,0.0,0.0,5.4567112679242875,0.0,0.0,-1.1355802794099645e-05,10.062999999999999,2022-08-02 01:00:00,0.0,0.14,13.126200877722471,0.0,4.205852886703572e-06,4.205852886703572e-06,0.03785267598033215,0.0,4.325624336853917e-06,4.325624336853917e-06
0.0,0.0,1.06,0.0,0.0,0.0,0.0,4.30481631267395,0.0,0.0,-1.1032256521659178e-05,11.061,2022-08-02 02:00:00,0.0,1.06,13.126189521919677,0.0,4.086020933947843e-06,4.086020933947843e-06,0.03677418840553059,0.0,4.2023835259423776e-06,4.2023835259423776e-06
0.0,0.0,0.51,0.0,0.0,0.0,0.0,3.750602702128976,0.0,0.0,-1.0907432425710795e-05,11.26,2022-08-02 03:00:00,0.0,0.51,13.126178489663156,0.0,4.039789787300294e-06,4.039789787300294e-06,0.036358108085702646,0.0,4.154839290860136e-06,4.154839290860136e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,3.5115301642468304,0.0,0.0,-1.0858677068625866e-05,11.764,2022-08-02 04:00:00,0.0,0.22,13.12616758223073,0.0,4.02173224763921e-06,4.02173224763921e-06,0.036195590228752884,0.0,4.136270926487414e-06,4.136270926487414e-06
0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.924715753081564,0.0,0.0,-1.0750455667007941e-05,7.165000000000001,2022-08-02 05:00:00,0.0,0.54,13.126156723553661,0.0,3.981650247039977e-06,3.981650247039977e-06,0.035834852223359796,0.0,4.095050780708188e-06,4.095050780708188e-06
0.0763153607407407,0.0,1.0536846392592591,0.0,0.0,0.0,0.0,1.7796836583763638,0.0,0.0,-1.0578566733698835e-05,19.308,2022-08-02 06:00:00,0.0763153607407407,1.13,13.126145973097994,0.0,3.917987679147717e-06,3.917987679147717e-06,0.03526188911232945,0.0,4.029578352474446e-06,4.029578352474446e-06
0.2426001614814814,0.0,0.037399838518518635,0.0,0.0,0.0,0.0,1.7390415024172516,0.0,0.0,-1.0573271641334259e-05,20.005000000000003,2022-08-02 07:00:00,0.2426001614814814,0.28,13.12613539453126,0.0,3.916026533827503e-06,3.916026533827503e-06,0.03524423880444753,0.0,4.027564596749356e-06,4.027564596749356e-06
0.35,0.29069534666666663,0.0,0.0,0.0,0.0,0.0,2.006545988014812,0.0,0.0,-0.00021057200786422925,28.855,2022-08-02 08:00:00,0.6406953466666666,0.35,13.12612482125962,7.798963254230712e-05,0.0,7.798963254230712e-05,0.7019066928807641,8.021103361830407e-05,4.041179169376519e-06,8.021103361830407e-05
1.1206994155555554,0.0,0.009300584444444482,0.0,0.0,0.0,0.0,1.9964391047106278,0.0,0.0,-1.0607447068267106e-05,30.693,2022-08-02 09:00:00,1.1206994155555554,1.13,13.125914249251755,0.0,3.928684099358187e-06,3.928684099358187e-06,0.03535815689422368,1.003018675944426e-06,4.040650756964468e-06,4.040650756964468e-06
0.7,0.519810494814815,0.0,0.0,0.0,0.0,0.0,2.4747805732553503,0.0,0.0,-1.0677086857313611e-05,31.994,2022-08-02 10:00:00,1.219810494814815,0.7,13.125903641804687,0.0,3.954476613819856e-06,3.954476613819856e-06,0.035590289524378704,1.3578738474880091e-08,4.067181639251844e-06,4.067181639251844e-06
0.31,1.0424139496296296,0.0,0.0,0.0,0.0,0.0,3.4340336558137943,0.0,0.0,-1.0843269047100534e-05,31.101999999999997,2022-08-02 11:00:00,1.3524139496296297,0.31,13.12589296471783,0.0,4.016025573000198e-06,4.016025573000198e-06,0.03614423015700178,0.0,4.1304881415457185e-06,4.1304881415457185e-06
0.43,1.7938087792592599,0.0,0.0,0.0,0.0,0.0,5.084737391730045,0.0,0.0,-1.1240304644388743e-05,29.187,2022-08-02 12:00:00,2.22380877925926,0.43,13.125882121448782,0.0,4.163075794218053e-06,4.163075794218053e-06,0.03746768214796247,0.0,4.2817330446501105e-06,4.2817330446501105e-06
1.0,1.6538722789315554,0.0,0.0,0.0,0.0,0.0,6.6066683696172195,0.0,0.0,-1.1795074687626084e-05,26.756999999999998,2022-08-02 13:00:00,2.6538722789315554,1.0,13.125870881144138,0.0,4.368546180602253e-06,4.368546180602253e-06,0.03931691562542028,0.0,4.493063658142698e-06,4.493063658142698e-06
0.23,2.39135048962963,0.0,0.0,0.0,0.0,0.0,8.80724361083487,0.0,0.0,-1.3191906692355815e-05,24.075,2022-08-02 14:00:00,2.62135048962963,0.23,13.12585908606945,0.0,4.8858913675391905e-06,4.8858913675391905e-06,0.043973022307852716,0.0,5.025159346420537e-06,5.025159346420537e-06
0.15,2.4278893881481483,0.0,0.0,0.0,0.0,0.0,11.041442779523592,0.0,0.0,-1.631420788150706e-05,22.637,2022-08-02 15:00:00,2.577889388148148,0.15,13.125845894162758,0.0,6.042299215372985e-06,6.042299215372985e-06,0.054380692938356866,0.0,6.21453581500719e-06,6.21453581500719e-06
0.57,1.1440348355555559,0.0,0.0,0.0,0.0,0.0,12.094209718176728,0.0,0.0,-1.93355551303398e-05,19.969,2022-08-02 16:00:00,1.7140348355555557,0.57,13.125829579954877,0.0,7.1613167149406655e-06,7.1613167149406655e-06,0.064451850434466,0.0,7.365460222193764e-06,7.365460222193764e-06
0.75,0.5637857474074073,0.0,0.0,0.0,0.0,0.0,12.613018216753732,0.0,0.0,-2.1662941396272117e-05,20.0,2022-08-02 17:00:00,1.3137857474074073,0.75,13.125810244399746,0.0,8.023311628248931e-06,8.023311628248931e-06,0.07220980465424039,0.0,8.252039681131345e-06,8.252039681131345e-06
0.13,0.5572241474576656,0.0,0.0,0.3830050184682604,0.0,0.0,13.12578858145835,0.0,0.09614191973590275,-2.4972961531588567e-05,25.502000000000002,2022-08-02 18:00:00,1.070229165925926,0.13,13.12578858145835,0.0,9.249245011699469e-06,9.249245011699469e-06,0.08324320510529522,0.0,9.512937594830415e-06,9.512937594830415e-06
0.14,0.0,0.0,0.0,0.2617616414814814,0.0,0.0,13.125763608496818,0.0,0.06571526009392592,-2.4972914019372183e-05,25.505000000000003,2022-08-02 19:00:00,0.4017616414814814,0.14,13.125763608496818,0.0,9.249227414582289e-06,9.249227414582289e-06,0.0832430467312406,0.0,9.512937594830415e-06,9.512937594830415e-06
0.1897473762962963,0.0,0.6002526237037038,0.0,0.0,0.0,0.0,12.473448098677068,0.0,0.0,-0.00035227779382296376,22.771,2022-08-02 20:00:00,0.1897473762962963,0.79,13.125738635582799,0.00013047325697146804,0.0,0.00013047325697146804,1.1742593127432124,0.000134193512305499,7.983308385209306e-06,0.000134193512305499
0.0363286555555555,0.0,0.49367134444444455,0.0,0.0,0.0,0.0,11.936978729604231,0.0,0.0,-1.876732306982376e-05,16.895,2022-08-02 21:00:00,0.0363286555555555,0.53,13.125386357788976,0.0,6.950860396231022e-06,6.950860396231022e-06,0.0625577435660792,0.0,7.149245956956295e-06,7.149245956956295e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,11.730506992342377,0.0,0.0,-1.8094125373124825e-05,10.833,2022-08-02 22:00:00,0.0,0.19,13.125367590465906,0.0,6.701527915972157e-06,6.701527915972157e-06,0.060313751243749415,0.0,6.892807096469915e-06,6.892807096469915e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,11.524035255080523,0.0,0.0,-1.7493190696882266e-05,4.652,2022-08-02 23:00:00,0.0,0.19,13.125349496340533,0.0,6.478959517363802e-06,6.478959517363802e-06,0.05831063565627422,0.0,6.663895198256845e-06,6.663895198256845e-06
0.0,0.0,2.74,0.0,0.0,0.0,0.0,8.546495465093802,0.0,-0.0,-1.297057652749345e-05,0.242,2022-08-03 00:00:00,0.0,2.74,13.125332003149836,0.0,4.8039172324049805e-06,4.8039172324049805e-06,0.043235255091644824,0.0,4.941047024323392e-06,4.941047024323392e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,8.144418924110193,0.0,-0.0,-1.2665126137179072e-05,0.153,2022-08-03 01:00:00,0.0,0.37,13.125319032573309,0.0,4.6907874582144705e-06,4.6907874582144705e-06,0.042217087123930234,0.0,4.8246926820471646e-06,4.8246926820471646e-06
0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.818410917907267,0.0,-0.0,-1.2444969561542507e-05,0.148,2022-08-03 02:00:00,0.0,0.3,13.125306367447171,0.0,4.609247985756484e-06,4.609247985756484e-06,0.04148323187180836,0.0,4.740830123311656e-06,4.740830123311656e-06
0.0,0.0,0.73,0.0,0.0,0.0,0.0,7.025124769480147,0.0,-0.0,-1.1993371956009469e-05,0.148,2022-08-03 03:00:00,0.0,0.73,13.12529392247761,0.0,4.44198961333684e-06,4.44198961333684e-06,0.03997790652003156,0.0,4.568801287923836e-06,4.568801287923836e-06
0.0,0.0,1.06,0.0,0.0,0.0,0.0,5.873229814229809,0.0,-0.0,-1.1498559825184884e-05,0.15,2022-08-03 04:00:00,0.0,1.06,13.125281929105654,0.0,4.258725861179586e-06,4.258725861179586e-06,0.038328532750616276,0.0,4.380309652971067e-06,4.380309652971067e-06
0.0080964822222222,0.0,0.3819035177777778,0.0,0.0,0.0,0.0,5.458217799587753,0.0,-0.0,-1.1355614082830812e-05,0.173,2022-08-03 05:00:00,0.0080964822222222,0.39,13.125270430545829,0.0,4.205782993641041e-06,4.205782993641041e-06,0.03785204694276937,0.0,4.325859090775915e-06,4.325859090775915e-06
0.0697620407407407,0.0,0.3902379592592593,0.0,0.0,0.0,0.0,5.034148802778387,0.0,-0.0,-1.1225019468596997e-05,0.264,2022-08-03 06:00:00,0.0697620407407407,0.46,13.125259074931746,0.0,4.1574146179988875e-06,4.1574146179988875e-06,0.03741673156198999,0.0,4.276113486834986e-06,4.276113486834986e-06
0.2906993,0.0,1.0293007,0.0,0.0,0.0,0.0,3.915614572810801,0.0,0.0,-1.0942088001897332e-05,0.472,2022-08-03 07:00:00,0.2906993,1.32,13.125247849912277,0.0,4.052625185887901e-06,4.052625185887901e-06,0.03647362667299111,0.0,4.16833576248412e-06,4.16833576248412e-06
0.4955139377777778,0.0,0.1344860622222222,0.0,0.0,0.0,0.0,3.7694694627869705,0.0,0.0,-1.091067783498545e-05,0.9029999999999999,2022-08-03 08:00:00,0.4955139377777778,0.63,13.125236907824275,0.0,4.040991790735352e-06,4.040991790735352e-06,0.03636892611661816,0.0,4.156373675793583e-06,4.156373675793583e-06
0.55,0.4497407748148148,0.0,0.0,0.0,0.0,0.0,4.183331177460509,0.0,0.0,-0.0002804868649111114,8.657,2022-08-03 09:00:00,0.9997407748148148,0.55,13.12522599714644,0.00010388402404115237,0.0,0.00010388402404115237,0.9349562163703713,0.00010685029917686822,4.1914156782448015e-06,0.00010685029917686822
0.93,0.7845855799999998,0.0,0.0,0.0,0.0,0.0,4.905324716028666,0.0,0.0,-1.1187911050924981e-05,2.795,2022-08-03 10:00:00,1.7145855799999998,0.93,13.12494551028153,0.0,4.143670759601844e-06,4.143670759601844e-06,0.0372930368364166,0.0,4.262079047656438e-06,4.262079047656438e-06
1.0,1.4977109125925927,0.0,0.0,0.0,0.0,0.0,6.283552444270714,0.0,0.0,-1.1656488611677673e-05,0.99,2022-08-03 11:00:00,2.4977109125925927,1.0,13.124934322370478,0.0,4.317218004325064e-06,4.317218004325064e-06,0.03885496203892557,0.0,4.440589310685559e-06,4.440589310685559e-06
0.35,1.203079142962963,0.0,0.0,0.0,0.0,0.0,7.390653300757746,0.0,0.0,-1.2187824978582285e-05,2.9219999999999997,2022-08-03 12:00:00,1.553079142962963,0.35,13.124922665881867,0.0,4.514009251326772e-06,4.514009251326772e-06,0.04062608326194095,0.0,4.643008301197701e-06,4.643008301197701e-06
0.24,1.094439777777778,0.0,0.0,0.0,0.0,0.0,8.397781736520644,0.0,0.0,-1.285267100392673e-05,2.993,2022-08-03 13:00:00,1.334439777777778,0.24,13.124910478056888,0.0,4.760248519972862e-06,4.760248519972862e-06,0.042842236679755764,0.0,4.896289016874989e-06,4.896289016874989e-06
1.05,0.12131020740740706,0.0,0.0,0.0,0.0,0.0,8.509414155141581,0.0,-0.0,-1.294047857847147e-05,0.363,2022-08-03 14:00:00,1.171310207407407,1.05,13.124897625385884,0.0,4.7927698438783216e-06,4.7927698438783216e-06,0.04313492859490489,0.0,4.929744577111846e-06,4.929744577111846e-06
0.49,0.7809721748148148,0.0,0.0,0.0,0.0,0.0,9.228082555875911,0.0,-0.0,-1.3593320595362002e-05,0.29700000000000004,2022-08-03 15:00:00,1.2709721748148148,0.49,13.124884684907306,0.0,5.034563183467408e-06,5.034563183467408e-06,0.045311068651206675,0.0,5.178453343446839e-06,5.178453343446839e-06
0.15,0.841672242962963,0.0,0.0,0.0,0.0,0.0,10.002608543227637,0.0,-0.0,-1.4516382801588179e-05,0.28500000000000003,2022-08-03 16:00:00,0.991672242962963,0.15,13.12487109158671,0.0,5.376438074662289e-06,5.376438074662289e-06,0.0483879426719606,0.0,5.530104905549395e-06,5.530104905549395e-06
0.42,0.4314139074074074,0.0,0.0,0.0,0.0,0.0,10.399605456676632,0.0,-0.0,-1.511052480296371e-05,0.28700000000000003,2022-08-03 17:00:00,0.8514139074074074,0.42,13.124856575203909,0.0,5.596490667764337e-06,5.596490667764337e-06,0.050368416009879034,0.0,5.75645330571384e-06,5.75645330571384e-06
0.6636718444444444,0.0,0.4463281555555557,0.0,0.0,0.0,0.0,9.91458361632698,0.0,-0.0,-0.00017843137499795603,0.3,2022-08-03 18:00:00,0.6636718444444444,1.11,13.124841464679106,6.608569444368741e-05,0.0,6.608569444368741e-05,0.5947712499931868,6.797467820005567e-05,5.484681123796561e-06,6.797467820005567e-05
0.2,0.0665435079088888,0.0,0.0,0.0,0.0,0.0,9.975818469437428,0.0,-0.0,-1.4479628259067567e-05,0.393,2022-08-03 19:00:00,0.2665435079088888,0.2,13.124663033304108,0.0,5.362825281136135e-06,5.362825281136135e-06,0.04826542753022522,2.191592509218699e-06,5.516190480996858e-06,5.516190480996858e-06
0.1280165762962962,0.0,0.01198342370370381,0.0,0.0,0.0,0.0,9.96279616254033,0.0,0.0,-1.4461907984042455e-05,0.44000000000000006,2022-08-03 20:00:00,0.1280165762962962,0.14,13.124648553675849,0.0,5.35626221631202e-06,5.35626221631202e-06,0.04820635994680818,1.446823301696981e-07,5.509445805125824e-06,5.509445805125824e-06
0.0165481281481481,0.0,0.543451871851852,0.0,0.0,0.0,0.0,9.372230625174764,0.0,-0.0,-1.3745363940387278e-05,0.396,2022-08-03 21:00:00,0.0165481281481481,0.56,13.124634091767865,0.0,5.090875533476769e-06,5.090875533476769e-06,0.04581787980129092,0.0,5.236475106526295e-06,5.236475106526295e-06
0.0,0.0,0.84,0.0,0.0,0.0,0.0,8.459408207806572,0.0,-0.0,-1.2900608377108824e-05,0.365,2022-08-03 22:00:00,0.0,0.84,13.124620346403924,0.0,4.778003102632897e-06,4.778003102632897e-06,0.043002027923696076,0.0,4.914659637928124e-06,4.914659637928124e-06
0.0,0.0,0.13,0.0,0.0,0.0,0.0,8.318138071785304,0.0,-0.0,-1.2791818290835977e-05,0.304,2022-08-03 23:00:00,0.0,0.13,13.124607445795547,0.0,4.737710478087398e-06,4.737710478087398e-06,0.042639394302786585,0.0,4.87321938733943e-06,4.87321938733943e-06
0.0,0.0,1.83,0.0,0.0,0.0,0.0,6.3294892339474575,0.0,-0.0,-1.1675109709230469e-05,0.189,2022-08-04 00:00:00,0.0,1.83,13.124594653977256,0.0,4.324114707122395e-06,4.324114707122395e-06,0.03891703236410156,0.0,4.447798205425502e-06,4.447798205425502e-06
0.0,0.0,0.81,0.0,0.0,0.0,0.0,5.449267617199558,0.0,-0.0,-1.1352201802594664e-05,0.151,2022-08-04 01:00:00,0.0,0.81,13.124582978867547,0.0,4.204519186146172e-06,4.204519186146172e-06,0.037840672675315545,0.0,4.3247857173894965e-06,4.3247857173894965e-06
0.0,0.0,0.62,0.0,0.0,0.0,0.0,4.775517737713511,0.0,-0.0,-1.1151701563960614e-05,0.153,2022-08-04 02:00:00,0.0,0.62,13.124571626665745,0.0,4.130259838503931e-06,4.130259838503931e-06,0.03717233854653538,0.0,4.248405922285141e-06,4.248405922285141e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,4.547312133371463,0.0,-0.0,-1.1091371503013647e-05,0.162,2022-08-04 03:00:00,0.0,0.21,13.12456047496418,0.0,4.107915371486536e-06,4.107915371486536e-06,0.03697123834337882,0.0,4.225425881660526e-06,4.225425881660526e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.329973462569512,0.0,-0.0,-1.103709767491523e-05,0.21000000000000002,2022-08-04 04:00:00,0.0,0.2,13.124549383592678,0.0,4.087813953672307e-06,4.087813953672307e-06,0.036790325583050766,0.0,4.204752998298471e-06,4.204752998298471e-06
0.0,0.0,1.02,0.0,0.0,0.0,0.0,3.221546241479565,0.0,-0.0,-1.080200125791464e-05,0.24700000000000003,2022-08-04 05:00:00,0.0,1.02,13.124538346495003,0.0,4.000741206635051e-06,4.000741206635051e-06,0.03600667085971546,0.0,4.115192844434907e-06,4.115192844434907e-06
0.0222183888888888,0.0,0.3777816111111112,0.0,0.0,0.0,0.0,2.8110134754180236,0.0,0.0,-1.0729938320963583e-05,0.41600000000000004,2022-08-04 06:00:00,0.0222183888888888,0.4,13.124527544493745,0.0,3.974051229986512e-06,3.974051229986512e-06,0.03576646106987861,0.0,4.0877426958782785e-06,4.0877426958782785e-06
0.1023971518518518,0.0,0.09760284814814821,0.0,0.0,0.0,0.0,2.704949109003008,0.0,0.0,-1.0712446020022526e-05,0.61,2022-08-04 07:00:00,0.1023971518518518,0.2,13.124516814555424,0.0,3.967572600008343e-06,3.967572600008343e-06,0.035708153400075084,0.0,4.081082058341608e-06,4.081082058341608e-06
0.2800458259259259,0.0,0.15995417407407408,0.0,0.0,0.0,0.0,2.5311279710905925,0.0,0.0,-1.0684728726673143e-05,1.6079999999999999,2022-08-04 08:00:00,0.2800458259259259,0.44,13.124506102109404,0.0,3.957306935804867e-06,3.957306935804867e-06,0.035615762422243805,0.0,4.070526023379211e-06,4.070526023379211e-06
1.05,0.18267930518518516,0.0,0.0,0.0,0.0,0.0,2.6992336326473905,0.0,0.0,-0.00020776175047743095,1.605,2022-08-04 09:00:00,1.2326793051851852,1.05,13.124495417380677,7.694879647312257e-05,0.0,7.694879647312257e-05,0.6925391682581031,7.915037640330779e-05,4.080728196896554e-06,7.915037640330779e-05
0.22,1.4698170251851852,0.0,0.0,0.0,0.0,0.0,4.051792769741363,0.0,0.0,-1.0971661216885309e-05,1.607,2022-08-04 10:00:00,1.6898170251851852,0.22,13.1242876556302,0.0,4.06357822847604e-06,4.06357822847604e-06,0.036572204056284356,0.0,4.179907323166928e-06,4.179907323166928e-06
0.21,1.1551540733333334,0.0,0.0,0.0,0.0,0.0,5.1147918845063245,0.0,0.0,-1.1248013795039924e-05,1.1960000000000002,2022-08-04 11:00:00,1.3651540733333334,0.21,13.124276683968983,0.0,4.165931035199971e-06,4.165931035199971e-06,0.03749337931679974,0.0,4.285193792761758e-06,4.285193792761758e-06
