pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.00429904,0.0,3.38,0.0,0.0,0.0,8.699161203391618,0.403776152,0.0,0.0,5.271,2022-03-27 07:00:00,0.00429904,3.38,13.131813782007304,0.0,4.853271915708193e-06,4.853271915708193e-06,0.04367944724137374,0.0,4.9893466318371626e-06,4.9893466318371626e-06
0.1500915488888889,0.0,2.479908451111111,0.0,0.0,0.0,0.0,8.7031172780139,0.0,0.0,0.0,8.736,2022-03-27 08:00:00,0.1500915488888889,2.63,13.131800678173132,9.44506339924563e-05,0.0,9.44506339924563e-05,0.8500557059321068,9.709891203415128e-05,4.398955328383862e-06,9.709891203415128e-05
0.4356113362962963,0.0,2.3743886637037037,0.0,0.0,0.0,0.0,6.008217245638837,0.0,0.0,0.0,8.705,2022-03-27 09:00:00,0.4356113362962963,2.81,13.131545661461352,0.0,4.017214097176394e-06,4.017214097176394e-06,0.036154926874587545,0.0,4.129931975203981e-06,4.129931975203981e-06
1.3330909748148148,0.0,2.2369090251851853,0.0,0.0,0.0,4.440892098500626e-16,3.4279848649559255,0.0,0.0,0.0,10.409,2022-03-27 10:00:00,1.3330909748148148,3.57,13.13153481498329,0.0,3.884935937063742e-06,3.884935937063742e-06,0.03496442343357368,0.0,3.993945558609134e-06,3.993945558609134e-06
1.605626485925926,0.0,0.9971506937627508,0.47722282031132335,0.0,0.0,0.0,0.9971506937627508,0.07800474242767953,0.0,0.0,8.818999999999999,2022-03-27 11:00:00,1.605626485925926,3.08,13.13152432565626,0.0,3.848947706067655e-06,3.848947706067655e-06,0.034640529354608894,0.0,3.956950674151102e-06,3.956950674151102e-06
1.7797073562962964,0.0,0.0,0.5802926437037035,0.0,0.0,0.0,0.0,0.09096644270993508,0.0,0.0,8.279,2022-03-27 12:00:00,1.7797073562962964,2.36,13.131513933497454,0.0,3.84894466060254e-06,3.84894466060254e-06,0.034640501945422855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,2.045417300740767,0.0,3.1,0.0,0.0,0.0,0.0,0.35310611999999997,0.0,0.0,4.8229999999999995,2022-03-27 13:00:00,2.045417300740741,3.1,13.13150354134687,9.445130357437707e-05,0.0,9.445130357437707e-05,0.8500617321693936,9.710179753942669e-05,4.034706939636841e-06,9.710179753942669e-05
1.4281149051851854,0.0,1.7718850948148148,0.0,0.0,0.0,0.0,1.8822396338336405,0.0,0.0,0.0,3.348,2022-03-27 14:00:00,1.4281149051851854,3.2,13.131248522827219,1.2643467639105874e-05,0.0,1.2643467639105874e-05,0.11379120875195287,1.2998521262529707e-05,3.956950674151102e-06,1.2998521262529707e-05
0.0,0.5716319933333334,0.0,3.52,0.0,0.0,0.0,0.0,0.27331955199999997,0.0,0.0,1.8989999999999998,2022-03-27 15:00:00,0.5716319933333334,3.52,13.131214385464594,1.2643477937370174e-05,0.0,1.2643477937370174e-05,0.11379130143633157,1.2998565642105195e-05,3.975417350306763e-06,1.2998565642105195e-05
0.0,0.3987051355555555,0.0,3.52,0.0,0.0,0.0,0.5260287929654562,0.27301401599999997,0.0,0.0,1.8920000000000001,2022-03-27 16:00:00,0.3987051355555555,3.52,13.131180248074163,0.0,3.880675543215333e-06,3.880675543215333e-06,0.03492607988893799,0.0,3.989673345608766e-06,3.989673345608766e-06
0.0,0.1423753785185185,0.0,2.63,0.0,0.0,0.0,0.8929263488255221,0.204017516,0.0,0.0,1.893,2022-03-27 17:00:00,0.1423753785185185,2.63,13.131169770250196,0.0,3.885913785318785e-06,3.885913785318785e-06,0.03497322406786906,0.0,3.995061903923935e-06,3.995061903923935e-06
0.0,0.0299554681481481,0.0,1.55,0.0,0.0,0.0,1.0239434181700364,0.12033456,0.0,0.0,1.8980000000000001,2022-03-27 18:00:00,0.0299554681481481,1.55,13.131159278282976,0.0,3.88703374409471e-06,3.88703374409471e-06,0.03498330369685239,0.0,3.996216513446165e-06,3.996216513446165e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.0515091229179456,0.13474936799999998,0.0,0.0,1.9920000000000002,2022-03-27 19:00:00,0.0,1.71,13.131148783291867,0.0,3.887030672313198e-06,3.887030672313198e-06,0.03498327605081878,0.0,3.99621654875831e-06,3.99621654875831e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0515091229179456,0.22078111999999997,0.0,0.0,1.996,2022-03-27 20:00:00,0.0,2.8,13.131138288309051,0.0,3.8870275998737755e-06,3.8870275998737755e-06,0.03498324839886398,0.0,3.99621658407049e-06,3.99621658407049e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,1.0515091229179456,0.229952248,0.0,0.0,1.543,2022-03-27 21:00:00,0.0,3.14,13.131127793334532,0.0,3.887024527434353e-06,3.887024527434353e-06,0.03498322074690918,0.0,3.996216619382707e-06,3.996216619382707e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,1.0515091229179456,0.195146944,0.0,0.0,1.423,2022-03-27 22:00:00,0.0,2.72,13.131117298368308,0.0,3.887021454994931e-06,3.887021454994931e-06,0.03498319309495438,0.0,3.996216654694957e-06,3.996216654694957e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,1.0515091229179456,0.18087968399999999,0.0,0.0,1.3130000000000002,2022-03-27 23:00:00,0.0,2.57,13.131106803410379,0.0,3.887018382555509e-06,3.887018382555509e-06,0.03498316544299958,0.0,3.996216690007244e-06,3.996216690007244e-06
0.0,0.0,0.0,4.69,0.0,0.0,0.0,1.0515091229179456,0.32118996000000005,0.0,0.0,1.16,2022-03-28 00:00:00,0.0,4.69,13.131096308460746,0.0,3.887015310116087e-06,3.887015310116087e-06,0.03498313779104478,0.0,3.996216725319566e-06,3.996216725319566e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0515091229179456,0.27458243200000004,0.0,0.0,0.922,2022-03-28 01:00:00,0.0,4.19,13.131085813519409,0.0,3.8870122383345746e-06,3.8870122383345746e-06,0.034983110145011174,0.0,3.996216760631923e-06,3.996216760631923e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0515091229179456,0.26850358,0.0,0.0,0.805,2022-03-28 02:00:00,0.0,4.19,13.131075318586365,0.0,3.887009165895152e-06,3.887009165895152e-06,0.03498308249305637,0.0,3.9962167959443155e-06,3.9962167959443155e-06
0.0,0.0,0.0,4.36,0.0,0.0,0.0,1.0515091229179456,0.278208112,0.0,0.0,0.783,2022-03-28 03:00:00,0.0,4.36,13.131064823661617,0.0,3.88700609345573e-06,3.88700609345573e-06,0.03498305484110157,0.0,3.996216831256743e-06,3.996216831256743e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0515091229179456,0.160610268,0.0,0.0,0.881,2022-03-28 04:00:00,0.0,2.47,13.131054328745165,0.0,3.887003021016308e-06,3.887003021016308e-06,0.034983027189146775,0.0,3.996216866569207e-06,3.996216866569207e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,1.0515091229179456,0.124750944,0.0,0.0,1.046,2022-03-28 05:00:00,0.0,1.86,13.131043833837008,0.0,3.886999948576886e-06,3.886999948576886e-06,0.03498299953719197,0.0,3.9962169018817056e-06,3.9962169018817056e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,1.0515091229179456,0.19117764399999998,0.0,0.0,1.2029999999999998,2022-03-28 06:00:00,0.0,2.77,13.131033338937147,0.0,3.886996876795373e-06,3.886996876795373e-06,0.03498297189115836,0.0,3.99621693719424e-06,3.99621693719424e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,1.0515091229179456,0.20141655999999997,0.0,0.0,1.48,2022-03-28 07:00:00,0.0,2.78,13.13102284404558,0.0,3.8869938036980406e-06,3.8869938036980406e-06,0.03498294423328237,0.0,3.9962169725068096e-06,3.9962169725068096e-06
0.0,0.08322147333333918,0.0,2.02,0.0,0.0,0.0,1.0515091229179456,0.18367456000000001,0.0,0.0,2.9699999999999998,2022-03-28 08:00:00,0.0832214733333333,2.02,13.13101234916231,0.0,3.890148429230033e-06,3.890148429230033e-06,0.03501133586307029,0.0,3.999463438366604e-06,3.999463438366604e-06
0.36560464,0.0,1.1280914200547258,0.8463039399452741,0.0,0.0,0.0,1.1280914200547258,0.07821202491398245,0.0,0.0,3.09,2022-03-28 09:00:00,0.36560464,2.34,13.131001845761551,6.4547876133792246e-06,0.0,6.4547876133792246e-06,0.05809308852041302,6.63617550285851e-06,3.956950674151102e-06,6.63617550285851e-06
1.1021241311111112,0.0,0.0,1.767875868888889,0.0,0.0,0.0,0.0,0.14840752199044177,0.0,0.0,2.407,2022-03-28 10:00:00,1.1021241311111112,2.87,13.130984417834995,0.0,3.848789455042202e-06,3.848789455042202e-06,0.03463910509537981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,2.048050096296296,0.0,2.21,0.0,0.0,0.0,0.0,0.15989968799999998,0.0,0.0,1.472,2022-03-28 11:00:00,2.048050096296296,2.21,13.130974026103466,6.454791897688757e-06,0.0,6.454791897688757e-06,0.058093127079198816,6.636193967326423e-06,4.034834334033757e-06,6.636193967326423e-06
0.0,2.1110445548148147,0.0,2.17,0.0,0.0,0.0,1.8846623923292312,0.15600998,0.0,0.0,1.435,2022-03-28 12:00:00,2.1110445548148147,2.17,13.130956598165342,0.0,4.047173740173304e-06,4.047173740173304e-06,0.03642456366155974,0.0,4.160918900797553e-06,4.160918900797553e-06
0.0,2.0639399896296298,0.0,2.41,0.0,0.0,0.0,3.827293721604729,0.17496792800000002,0.0,0.0,1.492,2022-03-28 13:00:00,2.0639399896296298,2.41,13.130945670796244,0.0,4.240846378922714e-06,4.240846378922714e-06,0.03816761741030442,0.0,4.360038305683484e-06,4.360038305683484e-06
0.0,1.2079404251851853,0.0,2.14,0.0,0.0,0.0,5.726578356054704,0.16730691200000003,0.0,0.0,1.9420000000000002,2022-03-28 14:00:00,1.2079404251851853,2.14,13.13093422051102,0.0,4.409380721618298e-06,4.409380721618298e-06,0.03968442649456468,0.0,4.533313376057576e-06,4.533313376057576e-06
0.0,0.8875257140740741,0.0,1.06,0.0,0.0,0.0,6.838152675275529,0.08468552000000001,0.0,0.0,2.08,2022-03-28 15:00:00,0.8875257140740741,1.06,13.130922315183073,0.0,4.5726026053637686e-06,4.5726026053637686e-06,0.04115342344827392,0.0,4.701127132565264e-06,4.701127132565264e-06
0.0,0.5994914711111161,0.0,1.61,0.0,0.0,0.0,7.654874072161986,0.11513045599999999,0.0,0.0,1.404,2022-03-28 16:00:00,0.5994914711111111,1.61,13.130909969156038,0.0,4.708376762712979e-06,4.708376762712979e-06,0.04237539086441681,0.0,4.840722116649015e-06,4.840722116649015e-06
0.0,0.6185332177777777,0.0,2.12,0.0,0.0,0.0,8.20653979174983,0.152757024,0.0,0.0,1.448,2022-03-28 17:00:00,0.6185332177777777,2.12,13.130897256538779,0.0,4.876382479376726e-06,4.876382479376726e-06,0.04388744231439053,0.0,5.013455073085156e-06,5.013455073085156e-06
0.0,0.1949468637037037,0.0,1.28,0.0,0.0,0.0,8.775728160755191,0.108928,0.0,0.0,2.5,2022-03-28 18:00:00,0.1949468637037037,1.28,13.130884090306084,0.0,4.936392086536729e-06,4.936392086536729e-06,0.04442752877883056,0.0,5.075156608635754e-06,5.075156608635754e-06
0.0,0.03216297259259201,0.0,1.78,0.0,0.0,0.0,8.955122709350134,0.138764528,0.0,0.0,1.924,2022-03-28 19:00:00,0.0321629725925925,1.78,13.13087076204745,0.0,4.946655486872099e-06,4.946655486872099e-06,0.044519899381848894,0.0,5.085713680603755e-06,5.085713680603755e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,8.984719810016955,0.200475648,0.0,0.0,3.122,2022-03-28 20:00:00,0.0,2.16,13.130857406077636,0.0,4.946653641434716e-06,4.946653641434716e-06,0.044519882772912446,0.0,5.085716956247784e-06,5.085716956247784e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,8.984719810016955,0.17208772,0.0,0.0,2.092,2022-03-28 21:00:00,0.0,2.15,13.130844050112804,0.0,4.946651796655243e-06,4.946651796655243e-06,0.04451986616989719,0.0,5.085720231907742e-06,5.085720231907742e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,8.984719810016955,0.11955640799999998,0.0,0.0,2.1079999999999997,2022-03-28 22:00:00,0.0,1.49,13.130830694152953,0.0,4.946649950559949e-06,4.946649950559949e-06,0.04451984955503954,0.0,5.085723507583631e-06,5.085723507583631e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,8.984719810016955,0.135072672,0.0,0.0,2.121,2022-03-28 23:00:00,0.0,1.68,13.130817338198087,0.0,4.946648105122566e-06,4.946648105122566e-06,0.044519832946103094,0.0,5.0857267832754514e-06,5.0857267832754514e-06
0.0,0.0,0.0,4.29,0.0,0.0,0.0,8.984719810016955,0.33273583199999995,0.0,0.0,1.8920000000000001,2022-03-29 00:00:00,0.0,4.29,13.130803982248203,0.0,4.946646259685183e-06,4.946646259685183e-06,0.044519816337166646,0.0,5.085730058983202e-06,5.085730058983202e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.984719810016955,0.34622015999999994,0.0,0.0,4.098,2022-03-29 01:00:00,0.0,3.3,13.130790626303302,0.0,4.946644414247801e-06,4.946644414247801e-06,0.04451979972823021,0.0,5.085733334706885e-06,5.085733334706885e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,8.984719810016955,0.17585568000000001,0.0,0.0,3.6950000000000003,2022-03-29 02:00:00,0.0,1.76,13.130777270363383,0.0,4.946642569468327e-06,4.946642569468327e-06,0.04451978312521494,0.0,5.085736610446497e-06,5.085736610446497e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,8.984719810016955,0.279919948,0.0,0.0,4.353,2022-03-29 03:00:00,0.0,2.59,13.130763914428446,0.0,4.946640724688855e-06,4.946640724688855e-06,0.044519766522199695,0.0,5.085739886202042e-06,5.085739886202042e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,8.984719810016955,0.28200288,0.0,0.0,5.113,2022-03-29 04:00:00,0.0,2.4,13.13075055849849,0.0,4.946638879251471e-06,4.946638879251471e-06,0.04451974991326324,0.0,5.085743161973519e-06,5.085743161973519e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,8.984719810016955,0.294264576,0.0,0.0,7.997,2022-03-29 05:00:00,0.0,1.92,13.130737202573515,0.0,4.946637033814088e-06,4.946637033814088e-06,0.04451973330432679,0.0,5.085746437760926e-06,5.085746437760926e-06
0.0,0.0,2.0700654144612702,0.4699345855387298,0.0,0.0,0.0,8.984719810016955,0.0953147642726442,0.0,0.0,11.994,2022-03-29 06:00:00,0.0,2.54,13.130723846653524,9.84869262384054e-05,0.0,9.84869262384054e-05,0.8863823361456485,0.00010125668011518626,4.514902879721324e-06,0.00010125668011518626
0.0,0.0206710592592592,0.0,2.92,0.0,0.0,0.0,6.735193481756449,0.55770832,0.0,0.0,11.040000000000001,2022-03-29 07:00:00,0.0206710592592592,2.92,13.13045793195268,1.5978832528734047e-05,0.0,1.5978832528734047e-05,0.1438094927586064,1.6428538916990013e-05,4.51829112256551e-06,1.6428538916990013e-05
0.1894970444444444,0.0,2.0005029555555556,0.0,0.0,0.0,0.0,6.754215461768553,0.0,0.0,0.0,17.565,2022-03-29 08:00:00,0.1894970444444444,2.19,13.130414789104853,0.0,4.11270076694092e-06,4.11270076694092e-06,0.03701430690246828,3.1141973966186326e-08,4.2284620281463564e-06,4.2284620281463564e-06
0.0,0.0,2.440000000000117,0.0,0.4451626029630802,0.0,1.1723955140041653e-13,4.580282195289463,0.0,0.10951000032891774,0.0,25.0,2022-03-29 09:00:00,0.4451626029629629,2.44,13.130403684812782,0.0,3.9265731288651295e-06,3.9265731288651295e-06,0.035339158159786166,0.0,4.037098821587206e-06,4.037098821587206e-06
1.1534424481481482,0.0,1.9287504115055398,0.2778071403463116,0.0,0.0,0.0,1.9287504115055398,0.07687745882517866,0.0,0.0,17.954,2022-03-29 10:00:00,1.1534424481481482,3.36,13.130393083065334,0.0,3.848616130642102e-06,3.848616130642102e-06,0.03463754517577892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7363970555555556,0.0,0.0,2.5736029444444446,0.0,0.0,0.0,0.0,0.621943064201511,0.0,0.0,15.126,2022-03-29 11:00:00,0.7363970555555556,3.31,13.130382691801781,0.0,3.848613085176987e-06,3.848613085176987e-06,0.034637517766592886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.3985266,0.0,2.26,0.0,0.0,0.0,0.0,0.43537815199999996,0.0,0.0,11.173,2022-03-29 12:00:00,1.3985266,2.26,13.130372300546451,6.770573335954407e-05,0.0,6.770573335954407e-05,0.6093516002358966,6.961168955722312e-05,4.006386621563424e-06,6.961168955722312e-05
0.0,1.4339826148148147,0.0,2.47,0.0,0.0,0.0,1.2869560624803904,0.532036024,0.0,0.0,13.008000000000001,2022-03-29 13:00:00,1.4339826148148147,2.47,13.13018949506638,0.0,3.963356048620459e-06,3.963356048620459e-06,0.03567020443758413,0.0,4.074983584882739e-06,4.074983584882739e-06
0.0,1.6675352629629632,0.0,2.54,0.0,0.0,0.0,2.6065395581589197,0.48387,0.0,0.0,11.0,2022-03-29 14:00:00,1.6675352629629632,2.54,13.13017879400505,0.0,4.072814612314872e-06,4.072814612314872e-06,0.03665533151083385,0.0,4.187528450618049e-06,4.187528450618049e-06
0.0,2.0847211977777778,0.0,1.93,0.0,0.0,0.0,4.1410435254556575,0.35883409199999994,0.0,0.0,10.631,2022-03-29 15:00:00,2.0847211977777778,1.93,13.130167797405596,0.0,4.285766799227986e-06,4.285766799227986e-06,0.03857190119305187,0.0,4.406482284463667e-06,4.406482284463667e-06
0.0,1.0226251585185184,0.0,2.34,0.0,0.0,0.0,6.0594515014365875,0.35637170399999996,0.0,0.0,7.919,2022-03-29 16:00:00,1.0226251585185184,2.34,13.130156225835238,0.0,4.4385691546880125e-06,4.4385691546880125e-06,0.039947122392192114,0.0,4.563592584985177e-06,4.563592584985177e-06
0.0,1.2078595918518518,0.0,2.62,0.0,0.0,0.0,7.0004944872477814,0.38530453600000003,0.0,0.0,7.497,2022-03-29 17:00:00,1.2078595918518518,2.62,13.13014424169852,0.0,4.683238254154242e-06,4.683238254154242e-06,0.042149144287388175,0.0,4.815157797869647e-06,4.815157797869647e-06
0.0,0.4602578148148148,0.0,1.74,0.0,0.0,0.0,8.111994421792344,0.244216656,0.0,0.0,6.956,2022-03-29 18:00:00,0.4602578148148148,1.74,13.130131596955234,0.0,4.801451545162123e-06,4.801451545162123e-06,0.04321306390645911,0.0,4.936705727698346e-06,4.936705727698346e-06
0.0,0.0914888911111111,0.0,2.2,0.0,0.0,0.0,8.535534156453025,0.36448544000000005,0.0,0.0,8.998000000000001,2022-03-29 19:00:00,0.0914888911111111,2.2,13.130118633036062,0.0,4.826983893085273e-06,4.826983893085273e-06,0.04344285503776746,0.0,4.962962207190192e-06,4.962962207190192e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,8.61972431991867,0.544670896,0.0,0.0,10.942,2022-03-29 20:00:00,0.0,2.87,13.13010560017955,0.0,4.8269817331669386e-06,4.8269817331669386e-06,0.04344283559850245,0.0,4.962964913169693e-06,4.962964913169693e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,8.61972431991867,0.43318799999999996,0.0,0.0,9.5,2022-03-29 21:00:00,0.0,2.52,13.130092567328871,0.0,4.826979573906513e-06,4.826979573906513e-06,0.04344281616515862,0.0,4.9629676191611515e-06,4.9629676191611515e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,8.61972431991867,0.404371444,0.0,0.0,10.003,2022-03-29 22:00:00,0.0,2.27,13.130079534484022,0.0,4.826977414646089e-06,4.826977414646089e-06,0.0434427967318148,0.0,4.962970325164574e-06,4.962970325164574e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,8.61972431991867,0.5256187,0.0,0.0,9.535,2022-03-29 23:00:00,0.0,3.05,13.130066501645002,0.0,4.826975255385664e-06,4.826975255385664e-06,0.04344277729847097,0.0,4.962973031179957e-06,4.962973031179957e-06
0.0,0.0,0.0,4.89,0.0,0.0,0.0,8.61972431991867,0.5805231959999999,0.0,0.0,5.211,2022-03-30 00:00:00,0.0,4.89,13.130053468811813,0.0,4.8269730954673284e-06,4.8269730954673284e-06,0.043442757859205955,0.0,4.962975737207301e-06,4.962975737207301e-06
0.0,0.0,0.0,4.21,0.0,0.0,0.0,8.61972431991867,0.46816042,0.0,0.0,4.6049999999999995,2022-03-30 01:00:00,0.0,4.21,13.130040435984455,0.0,4.826970936206905e-06,4.826970936206905e-06,0.043442738425862146,0.0,4.962978443246607e-06,4.962978443246607e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,8.61972431991867,0.401374656,0.0,0.0,4.433,2022-03-30 02:00:00,0.0,3.68,13.130027403162927,0.0,4.82696877694648e-06,4.82696877694648e-06,0.043442718992518316,0.0,4.962981149297873e-06,4.962981149297873e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,8.61972431991867,0.344151536,0.0,0.0,4.476,2022-03-30 03:00:00,0.0,3.14,13.13001437034723,0.0,4.826966617686055e-06,4.826966617686055e-06,0.0434426995591745,0.0,4.962983855361104e-06,4.962983855361104e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,8.61972431991867,0.3368365,0.0,0.0,5.515,2022-03-30 04:00:00,0.0,2.75,13.130001337537362,0.0,4.82696445842563e-06,4.82696445842563e-06,0.04344268012583067,0.0,4.9629865614362936e-06,4.9629865614362936e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,8.61972431991867,0.33218832400000003,0.0,0.0,6.483,2022-03-30 05:00:00,0.0,2.47,13.129988304733324,0.0,4.826962299165205e-06,4.826962299165205e-06,0.04344266069248684,0.0,4.962989267523446e-06,4.962989267523446e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,8.61972431991867,0.5604523199999999,0.0,0.0,9.209999999999999,2022-03-30 06:00:00,0.0,3.33,13.129975271935116,0.0,4.82696013990478e-06,4.82696013990478e-06,0.043442641259143024,0.0,4.962991973622561e-06,4.962991973622561e-06
0.0,0.0281234614814814,0.0,3.12,0.0,0.0,0.0,8.61972431991867,0.57424224,0.0,0.0,10.48,2022-03-30 07:00:00,0.0281234614814814,3.12,13.129962239142738,0.0,4.83495387660616e-06,4.83495387660616e-06,0.04351458488945544,0.0,4.971215921789529e-06,4.971215921789529e-06
0.0,0.1987022725925925,0.0,2.44,0.0,0.0,0.0,8.645604170363793,0.494894464,0.0,0.0,11.994,2022-03-30 08:00:00,0.1987022725925925,2.44,13.129949184767272,0.0,4.8934937037483066e-06,4.8934937037483066e-06,0.04404144333373476,0.0,5.031410561356672e-06,5.031410561356672e-06
0.8947114022222222,0.0,2.2152885977777776,0.0,0.0,0.0,0.0,8.828454531838268,0.0,0.0,0.0,12.612,2022-03-30 09:00:00,0.8947114022222222,3.11,13.129935972334271,9.624531412568529e-05,0.0,9.624531412568529e-05,0.8662078271311676,9.895796471760958e-05,4.461984536045086e-06,9.895796471760958e-05
0.9524542088888888,0.0,3.807545791111111,0.0,0.0,0.0,0.0,6.421115135419574,0.0,0.0,0.0,12.403,2022-03-30 10:00:00,0.9524542088888888,4.76,13.129676109986132,0.0,3.944905946598156e-06,3.944905946598156e-06,0.03550415351938341,0.0,4.056172431658232e-06,4.056172431658232e-06
0.0,1.2051158570370328,0.0,3.38,0.0,0.0,0.0,2.283480429131324,0.7026506239999999,0.0,0.0,12.402,2022-03-30 11:00:00,1.205115857037037,3.38,13.129665458740076,6.496567108140151e-05,0.0,6.496567108140151e-05,0.5846910397326136,6.679808882807205e-05,4.127356318642881e-06,6.679808882807205e-05
1.0748064162962965,0.0,0.7751935837037036,0.0,0.0,0.0,0.0,3.392455516344582,0.0,0.0,0.0,12.509,2022-03-30 12:00:00,1.0748064162962965,1.85,13.129490051428157,6.311747922998838e-06,0.0,6.311747922998838e-06,0.05680573130698954,6.489863401289554e-06,4.071596626721834e-06,6.489863401289554e-06
0.0,1.8493251185185189,0.0,2.16,0.0,0.0,0.0,2.550057800862765,0.43810329600000003,0.0,0.0,11.994,2022-03-30 13:00:00,1.8493251185185189,2.16,13.129473009708764,4.398815520229643e-06,0.0,4.398815520229643e-06,0.039589339682066786,4.522954537318804e-06,4.19745169159944e-06,4.522954537318804e-06
0.0,0.6449142,0.0,2.59,0.0,0.0,0.0,4.2518489378884565,0.525446768,0.0,0.0,11.998000000000001,2022-03-30 14:00:00,0.6449142,2.59,13.12946113290686,0.0,4.138715593776859e-06,4.138715593776859e-06,0.03724844034399173,0.0,4.255518177869898e-06,4.255518177869898e-06
0.0,1.2589903755555556,0.0,2.06,0.0,0.0,0.0,4.845313688197597,0.41618592,0.0,0.0,11.93,2022-03-30 15:00:00,1.2589903755555556,2.06,13.129449958374757,0.0,4.2777542081435304e-06,4.2777542081435304e-06,0.03849978787329177,0.0,4.398484474967745e-06,4.398484474967745e-06
0.0,1.1305111451851853,0.0,1.6,0.0,0.0,0.0,6.003865335642619,0.31668416000000005,0.0,0.0,11.599,2022-03-30 16:00:00,1.1305111451851853,1.6,13.129438408438395,0.0,4.4465460581056535e-06,4.4465460581056535e-06,0.04001891452295088,0.0,4.5720441283393184e-06,4.5720441283393184e-06
0.0,0.08398540222219708,0.0,2.65,0.0,0.0,0.0,7.044187466088849,0.55786104,0.0,0.0,12.614,2022-03-30 17:00:00,0.0839854022222222,2.65,13.129426402764038,0.0,4.461215700396686e-06,4.461215700396686e-06,0.04015094130357018,0.0,4.587131997197549e-06,4.587131997197549e-06
0.0,0.1647672896296296,0.0,2.2,0.0,0.0,0.0,7.121472748006054,0.54480624,0.0,0.0,15.608,2022-03-30 18:00:00,0.1647672896296296,2.2,13.129414357481647,0.0,4.4909923312696225e-06,4.4909923312696225e-06,0.040418930981426605,0.0,4.617753299632332e-06,4.617753299632332e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,7.273095364470635,0.42395592,0.0,0.0,15.515,2022-03-30 19:00:00,0.0,1.72,13.129402231802352,0.0,4.490989532520736e-06,4.490989532520736e-06,0.04041890579268662,0.0,4.617754686993292e-06,4.617754686993292e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,7.273095364470635,0.598922976,0.0,0.0,15.113,2022-03-30 20:00:00,0.0,2.48,13.129390106130614,0.0,4.4909867344297585e-06,4.4909867344297585e-06,0.04041888060986783,0.0,4.617756074358735e-06,4.617756074358735e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,7.273095364470635,0.611827364,0.0,0.0,12.477,2022-03-30 21:00:00,0.0,2.93,13.129377980466431,0.0,4.490983936338782e-06,4.490983936338782e-06,0.04041885542704904,0.0,4.617757461728662e-06,4.617757461728662e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,7.273095364470635,0.419551576,0.0,0.0,12.387,2022-03-30 22:00:00,0.0,2.02,13.129365854809803,0.0,4.4909811375898944e-06,4.4909811375898944e-06,0.04041883023830905,0.0,4.617758849103072e-06,4.617758849103072e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,7.273095364470635,0.46647036,0.0,0.0,11.993,2022-03-30 23:00:00,0.0,2.3,13.129353729160732,0.0,4.490978339498918e-06,4.490978339498918e-06,0.04041880505549026,0.0,4.617760236481966e-06,4.617760236481966e-06
