pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.099999904632568,0.0,0.0,0.0,0.0,4.1,0.0,1.0036274966552734,0.0,15.378,2022-01-11 22:00:00,13.320682661338402,0.0,3.904391178366495e-06,3.904391178366495e-06,0.03513951972126961,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.420000076293945,0.0,0.0,0.0,0.0,7.42,0.0,1.8149409226615905,0.0,15.363,2022-01-11 23:00:00,13.320672339669146,0.0,3.904387995135039e-06,3.904387995135039e-06,0.03513949364423752,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,0.0,1.1437734,0.0,15.056000000000001,2022-01-12 00:00:00,13.320662018007887,0.0,3.904384811903583e-06,3.904384811903583e-06,0.03513946384191513,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.5671916710391043,0.0,14.306999999999999,2022-01-12 01:00:00,13.320651696354627,0.0,3.9043820834194776e-06,3.9043820834194776e-06,0.03513943776488304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.19718509754333496,0.0,2.462,2022-01-12 02:00:00,13.320641374709364,0.0,3.904379354935372e-06,3.904379354935372e-06,0.03513941541314125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.19361951598587038,0.0,2.426,2022-01-12 03:00:00,13.320631053072098,0.0,3.904376171703916e-06,3.904376171703916e-06,0.03513938561081886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.308867997737503,0.0,2.4989999999999997,2022-01-12 04:00:00,13.320620731442832,0.0,3.90437298847246e-06,3.90437298847246e-06,0.035139355808496475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2899999618530273,0.0,0.0,0.0,0.0,2.29,0.0,0.19053440882606507,0.0,2.347,2022-01-12 05:00:00,13.320610409821562,0.0,3.9043702599883545e-06,3.9043702599883545e-06,0.035139333456754684,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.19450063432989123,0.0,3.071,2022-01-12 06:00:00,13.32060008820829,0.0,3.904367076756898e-06,3.904367076756898e-06,0.0351393036544323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.3685899841130256,0.0,9.997,2022-01-12 07:00:00,13.320589766603016,0.0,3.904363893525442e-06,3.904363893525442e-06,0.03513927385210991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.4270462547682762,0.0,11.959,2022-01-12 08:00:00,13.32057944500574,0.0,3.904361165041337e-06,3.904361165041337e-06,0.03513925150036812,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.4834605087545394,0.0,14.656,2022-01-12 09:00:00,13.320569123416462,0.0,3.904357981809881e-06,3.904357981809881e-06,0.03513922169804573,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.5530044640874862,0.0,14.86,2022-01-12 10:00:00,13.320558801835181,0.0,3.904354798578424e-06,3.904354798578424e-06,0.03513919189572334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.4583017820660591,0.0,11.991,2022-01-12 11:00:00,13.320548480261898,0.0,3.904351615346968e-06,3.904351615346968e-06,0.035139165818691254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.4826364152072906,0.0,11.991,2022-01-12 12:00:00,13.320538158696614,0.0,3.904348886862863e-06,3.904348886862863e-06,0.035139139741659164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.4421327895392418,0.0,11.993,2022-01-12 13:00:00,13.320527837139327,0.0,3.904345703631407e-06,3.904345703631407e-06,0.03513910993933678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.6044941958690643,0.0,11.995999999999999,2022-01-12 14:00:00,13.320517515590037,0.0,3.904342975147301e-06,3.904342975147301e-06,0.035139087587594986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.39984166184196485,0.0,10.992,2022-01-12 15:00:00,13.320507194048746,0.0,3.904339791915845e-06,3.904339791915845e-06,0.0351390577852726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.3984845264116286,0.0,10.311,2022-01-12 16:00:00,13.320496872515452,0.0,3.904336608684389e-06,3.904336608684389e-06,0.03513902798295021,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.3841111329029083,0.0,10.318000000000001,2022-01-12 17:00:00,13.320486550990156,0.0,3.904333880200284e-06,3.904333880200284e-06,0.03513900563120842,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.4195881008488655,0.0,11.159,2022-01-12 18:00:00,13.320476229472858,0.0,3.904331151716178e-06,3.904331151716178e-06,0.03513897955417633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.38614462246398923,0.0,10.466,2022-01-12 19:00:00,13.320465907963557,0.0,3.904327513737371e-06,3.904327513737371e-06,0.035138946026563644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.3962399854660034,0.0,11.0,2022-01-12 20:00:00,13.320455586462254,0.0,3.904324785253266e-06,3.904324785253266e-06,0.035138923674821854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.34043840242509843,0.0,8.231,2022-01-12 21:00:00,13.32044526496895,0.0,3.90432160202181e-06,3.90432160202181e-06,0.035138893872499466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.30057149999999994,0.0,2.101,2022-01-12 22:00:00,13.320434943483642,0.0,3.9043184187903535e-06,3.9043184187903535e-06,0.03513886407017708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.179999828338623,0.0,0.0,0.0,0.0,7.18,0.0,0.567748434426117,0.0,2.0140000000000002,2022-01-12 23:00:00,13.320424622006332,0.0,3.904315690306248e-06,3.904315690306248e-06,0.03513884171843529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.610000133514404,0.0,0.0,0.0,0.0,4.61,0.0,0.3529821782230377,0.0,1.812,2022-01-13 00:00:00,13.32041430053702,0.0,3.904312507074792e-06,3.904312507074792e-06,0.0351388119161129,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14197759999999998,0.0,1.3619999999999999,2022-01-13 01:00:00,13.320403979075707,0.0,3.904309323843336e-06,3.904309323843336e-06,0.03513878211379051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.1554328386829376,0.0,1.309,2022-01-13 02:00:00,13.32039365762239,0.0,3.90430659535923e-06,3.90430659535923e-06,0.03513875976204872,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.16581348455524444,0.0,1.1400000000000001,2022-01-13 03:00:00,13.32038333617707,0.0,3.904303412127774e-06,3.904303412127774e-06,0.035138729959726334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.11828396735906602,0.0,1.057,2022-01-13 04:00:00,13.320373014739749,0.0,3.904300228896318e-06,3.904300228896318e-06,0.035138703882694244,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.1220906995186329,0.0,1.0470000000000002,2022-01-13 05:00:00,13.320362693310425,0.0,3.904297500412213e-06,3.904297500412213e-06,0.035138677805662155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.22094212671127317,0.0,1.0859999999999999,2022-01-13 06:00:00,13.320352371889099,0.0,3.904294771928107e-06,3.904294771928107e-06,0.035138651728630066,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.13395987831902503,0.0,1.323,2022-01-13 07:00:00,13.320342050475771,0.0,3.9042911339493e-06,3.9042911339493e-06,0.03513862192630768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1593376,0.0,2.0620000000000003,2022-01-13 08:00:00,13.32033172907044,0.0,3.904288405465195e-06,3.904288405465195e-06,0.03513859584927559,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.1675185091204643,0.0,2.101,2022-01-13 09:00:00,13.320321407673108,0.0,3.904285222233739e-06,3.904285222233739e-06,0.0351385660469532,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.20783251055221558,0.0,2.5629999999999997,2022-01-13 10:00:00,13.320311086283771,0.0,3.9042824937496334e-06,3.9042824937496334e-06,0.03513854369521141,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03489794209599495,0.0,0.0,2.2551019191741943,0.0,0.0,0.0,0.0348979414814814,2.29,0.0,0.19364289567718507,0.0,2.5620000000000003,2022-01-13 11:00:00,13.320300764902434,0.0,3.904279310518177e-06,3.904279310518177e-06,0.03513851389288902,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2656334936618805,0.0,0.0,1.4243665933609009,0.0,0.0,0.0,0.265633494074074,1.69,0.0,0.12229098798623085,0.0,2.561,2022-01-13 12:00:00,13.320290443529094,0.0,3.904276127286721e-06,3.904276127286721e-06,0.035138484090566635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3183675706386566,0.0,0.0,1.3916324377059937,0.0,0.0,0.0,0.31836758,1.71,0.0,0.11708193355503083,0.0,2.4219999999999997,2022-01-13 13:00:00,13.320280122163751,0.0,3.904272944055265e-06,3.904272944055265e-06,0.035138458013534546,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2258920967578888,0.0,0.0,1.6041079759597778,0.0,0.0,0.0,0.2258920911111111,1.83,0.0,0.12936874168839455,0.0,2.141,2022-01-13 14:00:00,13.320269800806406,0.0,3.9042702155711595e-06,3.9042702155711595e-06,0.03513843193650246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08299772441387177,0.0,0.0,1.8370022773742676,0.0,0.0,0.0,0.0829977266666666,1.92,0.0,0.1408848482582092,0.0,1.8219999999999998,2022-01-13 15:00:00,13.320259479457059,0.0,3.904267032339703e-06,3.904267032339703e-06,0.03513840213418007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01033021230250597,0.0,0.0,2.079669713973999,0.0,0.0,0.0,0.0103302125925925,2.09,0.0,0.15810314659938812,0.0,1.768,2022-01-13 16:00:00,13.32024915811571,0.0,3.904264303855598e-06,3.904264303855598e-06,0.03513837978243828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.0,0.14480681636924742,0.0,1.8820000000000001,2022-01-13 17:00:00,13.320238836782357,0.0,3.904261120624142e-06,3.904261120624142e-06,0.03513834998011589,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.1459698251226425,0.0,1.966,2022-01-13 18:00:00,13.320228515457002,0.0,3.9042583921400364e-06,3.9042583921400364e-06,0.0351383239030838,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.173446,0.0,3.63,2022-01-13 19:00:00,13.320218194139645,0.0,3.904254754161229e-06,3.904254754161229e-06,0.035138294100761414,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.15102349922561645,0.0,2.366,2022-01-13 20:00:00,13.320207872830286,0.0,3.904252025677124e-06,3.904252025677124e-06,0.035138268023729324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.1479123836248398,0.0,1.982,2022-01-13 21:00:00,13.320197551528924,0.0,3.904248842445668e-06,3.904248842445668e-06,0.03513823822140694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.25243151635246275,0.0,1.8059999999999998,2022-01-13 22:00:00,13.32018723023556,0.0,3.9042461139615625e-06,3.9042461139615625e-06,0.035138215869665146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.38172799999999996,0.0,1.794,2022-01-13 23:00:00,13.320176908950193,0.0,3.904242930730106e-06,3.904242930730106e-06,0.03513818606734276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.0,0.2562808219228745,0.0,1.492,2022-01-14 00:00:00,13.320166587672825,0.0,3.90423974749865e-06,3.90423974749865e-06,0.03513815626502037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.0,0.12165872604455946,0.0,1.149,2022-01-14 01:00:00,13.320156266403453,0.0,3.904236564267194e-06,3.904236564267194e-06,0.03513813018798828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.11763338434624672,0.0,1.4929999999999999,2022-01-14 02:00:00,13.320145945142079,0.0,3.904233835783089e-06,3.904233835783089e-06,0.03513810411095619,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.11287252833223343,0.0,1.256,2022-01-14 03:00:00,13.320135623888701,0.0,3.904231107298983e-06,3.904231107298983e-06,0.0351380817592144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.1630840471582413,0.0,1.1400000000000001,2022-01-14 04:00:00,13.320125302643323,0.0,3.904227924067527e-06,3.904227924067527e-06,0.035138051956892014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.0,0.11399553307056426,0.0,1.142,2022-01-14 05:00:00,13.320114981405942,0.0,3.904224740836071e-06,3.904224740836071e-06,0.035138022154569626,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.11834457230510712,0.0,1.318,2022-01-14 06:00:00,13.320104660176558,0.0,3.9042220123519655e-06,3.9042220123519655e-06,0.035137999802827835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.20759703557586667,0.0,4.99,2022-01-14 07:00:00,13.32009433895517,0.0,3.904218829120509e-06,3.904218829120509e-06,0.03513797000050545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.2466338334664345,0.0,6.687,2022-01-14 08:00:00,13.320084017741783,0.0,3.904215645889053e-06,3.904215645889053e-06,0.03513794019818306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.3170080424600601,0.0,9.022,2022-01-14 09:00:00,13.320073696536392,0.0,3.904212917404948e-06,3.904212917404948e-06,0.03513791784644127,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.3373232810056686,0.0,7.164,2022-01-14 10:00:00,13.320063375338998,0.0,3.904209734173492e-06,3.904209734173492e-06,0.03513788804411888,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0028137185145169497,0.0,0.0,2.1771862506866455,0.0,0.0,0.0,0.0028137185185185,2.18,0.0,0.303336909814167,0.0,6.873,2022-01-14 11:00:00,13.320053054149602,0.0,3.904206550942035e-06,3.904206550942035e-06,0.035137858241796494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04905124753713608,0.0,0.0,1.950948715209961,0.0,0.0,0.0,0.0490512474074074,2.0,0.0,0.28749258305282593,0.0,7.520999999999999,2022-01-14 12:00:00,13.320042732968203,0.0,3.90420382245793e-06,3.90420382245793e-06,0.0351378358900547,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10171189904212952,0.0,0.0,1.9382880926132202,0.0,0.0,0.0,0.1017119007407407,2.04,0.0,0.28956861130785944,0.0,7.685,2022-01-14 13:00:00,13.3200324117948,0.0,3.904200184479123e-06,3.904200184479123e-06,0.03513780236244202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10825559496879578,0.0,0.0,1.8617444038391113,0.0,0.0,0.0,0.1082555925925926,1.97,0.0,0.2585799143424988,0.0,6.837999999999999,2022-01-14 14:00:00,13.320022090629397,0.0,3.904197455995018e-06,3.904197455995018e-06,0.03513777628540993,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07568665593862534,0.0,0.0,1.814313292503357,0.0,0.0,0.0,0.075686657037037,1.89,0.0,0.21529875261883735,0.0,5.207,2022-01-14 15:00:00,13.320011769471991,0.0,3.904194727510912e-06,3.904194727510912e-06,0.03513775393366814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.009611334651708603,0.0,0.0,1.9203885793685913,0.0,0.0,0.0,0.0096113348148148,1.93,0.0,0.22793399310698512,0.0,5.2090000000000005,2022-01-14 16:00:00,13.320001448322582,0.0,3.904191544279456e-06,3.904191544279456e-06,0.03513772413134575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.2677099966406822,0.0,7.0,2022-01-14 17:00:00,13.31999112718117,0.0,3.904188361048e-06,3.904188361048e-06,0.03513769432902336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.41996238866085994,0.0,13.369,2022-01-14 18:00:00,13.319980806047756,0.0,3.904185632563895e-06,3.904185632563895e-06,0.03513767197728157,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.4572685701913833,0.0,14.168000000000001,2022-01-14 19:00:00,13.319970484922338,0.0,3.904182449332438e-06,3.904182449332438e-06,0.03513764217495918,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.4505232465429306,0.0,14.080000000000002,2022-01-14 20:00:00,13.31996016380492,0.0,3.904179266100982e-06,3.904179266100982e-06,0.035137612372636795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.2733941200637818,0.0,7.002,2022-01-14 21:00:00,13.319949842695499,0.0,3.904176537616877e-06,3.904176537616877e-06,0.035137590020895004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.0,0.3678251315727234,0.0,4.545,2022-01-14 22:00:00,13.319939521594074,0.0,3.904173354385421e-06,3.904173354385421e-06,0.03513756021857262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.650000095367432,0.0,0.0,0.0,0.0,5.65,0.0,0.6154002703874589,0.0,4.421,2022-01-14 23:00:00,13.319929200500647,0.0,3.9041701711539645e-06,3.9041701711539645e-06,0.03513753041625023,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.21232685297927859,0.0,4.994,2022-01-15 00:00:00,13.319918879415217,0.0,3.904167442669859e-06,3.904167442669859e-06,0.03513750806450844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.14306903620996472,0.0,2.0469999999999997,2022-01-15 01:00:00,13.319908558337785,0.0,3.904163804691052e-06,3.904163804691052e-06,0.03513747453689575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.14196782363991736,0.0,1.7269999999999999,2022-01-15 02:00:00,13.31989823726835,0.0,3.904161076206947e-06,3.904161076206947e-06,0.03513744845986366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.14834080942897793,0.0,1.6789999999999998,2022-01-15 03:00:00,13.319887916206913,0.0,3.9041583477228414e-06,3.9041583477228414e-06,0.03513742610812187,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.1998697977111816,0.0,1.674,2022-01-15 04:00:00,13.319877595153473,0.0,3.904155164491385e-06,3.904155164491385e-06,0.035137396305799484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.14517887675499916,0.0,1.735,2022-01-15 05:00:00,13.31986727410803,0.0,3.904151981259929e-06,3.904151981259929e-06,0.0351373665034771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.14121012331151964,0.0,1.86,2022-01-15 06:00:00,13.319856953070586,0.0,3.904149252775824e-06,3.904149252775824e-06,0.035137344151735306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.15252724717807767,0.0,2.433,2022-01-15 07:00:00,13.319846632041138,0.0,3.904146524291718e-06,3.904146524291718e-06,0.03513731807470322,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1798041,0.0,3.9229999999999996,2022-01-15 08:00:00,13.319836311019687,0.0,3.904143341060262e-06,3.904143341060262e-06,0.03513728827238083,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.24674542167015076,0.0,5.488,2022-01-15 09:00:00,13.319825990006233,0.0,3.904140157828806e-06,3.904140157828806e-06,0.03513726219534874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002894911216571927,0.0,0.0,2.0271050930023193,0.0,0.0,0.0,0.0028949111111111,2.03,0.0,0.268501421356678,0.0,6.319,2022-01-15 10:00:00,13.319815669000777,0.0,3.90413697459735e-06,3.90413697459735e-06,0.03513723239302635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07544631510972977,0.0,0.0,1.934553623199463,0.0,0.0,0.0,0.0754463125925925,2.01,0.0,0.27092340142879484,0.0,6.931,2022-01-15 11:00:00,13.319805348003317,0.0,3.9041337913658936e-06,3.9041337913658936e-06,0.035137202590703964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4087368845939636,0.0,0.0,1.69126296043396,0.0,0.0,0.0,0.4087368755555555,2.1,0.0,0.23731328307180405,0.0,6.953,2022-01-15 12:00:00,13.319795027013857,0.0,3.904131062881788e-06,3.904131062881788e-06,0.03513718023896217,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5107383131980896,0.0,0.0,1.339261770248413,0.0,0.0,0.0,0.5107383392592593,1.85,0.0,0.19590935457077027,0.0,7.434,2022-01-15 13:00:00,13.319784706032394,0.0,3.904128334397683e-06,3.904128334397683e-06,0.035137154161930084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2812149226665497,0.0,0.0,1.528784990310669,0.0,0.0,0.0,0.2812149274074074,1.81,0.0,0.23550015504741664,0.0,8.059999999999999,2022-01-15 14:00:00,13.319774385058928,0.0,3.904124696418876e-06,3.904124696418876e-06,0.0351371206343174,0.0,3.956950422434602e-06,3.956950422434602e-06
