pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.38,0.70508873462677,0.03147448760504722,0.0,1.599,2020-10-31 17:00:00,13.325064274709385,0.0,3.930229922843864e-06,3.930229922843864e-06,0.03537207096815109,0.0,3.981827376264846e-06,3.981827376264846e-06
0.0,0.0,0.6023762822151184,0.0,0.0,0.0,0.20237627625465393,0.0,0.4,0.05049043893814087,0.0,0.0,4.353,2020-10-31 18:00:00,13.32505394964499,0.0,3.907305199390976e-06,3.907305199390976e-06,0.03516574576497078,3.5115999708068557e-06,3.958604793297127e-06,3.958604793297127e-06
0.0,0.0,0.04646245390176773,0.35353755950927734,0.0,0.0,0.0,0.0,0.4,0.0,0.0398302485294342,0.0,4.005,2020-10-31 19:00:00,13.325043624588597,0.0,3.905669473169837e-06,3.905669473169837e-06,0.03515102341771126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.05457139799833298,0.0,1.69,2020-10-31 20:00:00,13.325033299540202,0.0,3.905666289938381e-06,3.905666289938381e-06,0.03515099734067917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.04509120179176331,0.0,0.9800000000000001,2020-10-31 21:00:00,13.325022974499808,0.0,3.905663106706925e-06,3.905663106706925e-06,0.03515096753835678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.04321301407914162,0.0,0.826,2020-10-31 22:00:00,13.325012649467414,0.0,3.905660378222819e-06,3.905660378222819e-06,0.03515094518661499,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.04640661829781533,0.0,0.6769999999999999,2020-10-31 23:00:00,13.325002324443021,0.0,3.905657649738714e-06,3.905657649738714e-06,0.0351509191095829,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.869999885559082,0.0,0.0,0.0,0.0,11.87,0.0,0.8267027600296021,0.0,0.536,2020-11-01 00:00:00,13.32499199942663,0.0,3.905654011759907e-06,3.905654011759907e-06,0.035150885581970215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.239999771118164,0.0,0.0,0.0,0.0,14.24,0.0,0.9620999525360108,-0.0,0.368,2020-11-01 01:00:00,13.324981674418238,0.0,3.905651283275802e-06,3.905651283275802e-06,0.035150863230228424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5493344,0.0,0.457,2020-11-01 02:00:00,13.324971349417847,0.0,3.9056481000443455e-06,3.9056481000443455e-06,0.035150833427906036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.13319904325714113,0.0,0.42800000000000005,2020-11-01 03:00:00,13.324961024425455,0.0,3.905644916812889e-06,3.905644916812889e-06,0.03515080362558365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.13066365985393524,-0.0,0.351,2020-11-01 04:00:00,13.324950699441064,0.0,3.905642188328784e-06,3.905642188328784e-06,0.03515078127384186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.13343140928535463,-0.0,0.354,2020-11-01 05:00:00,13.324940374464674,0.0,3.905639459844679e-06,3.905639459844679e-06,0.03515075519680977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.10524189676237107,-0.0,0.395,2020-11-01 06:00:00,13.324930049496285,0.0,3.9056362766132224e-06,3.9056362766132224e-06,0.03515072539448738,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.57,0.0,0.039005783510541917,0.0,0.438,2020-11-01 07:00:00,13.324919724535896,0.0,3.905633093381766e-06,3.905633093381766e-06,0.03515069931745529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.040506094199466706,0.0,0.45599999999999996,2020-11-01 08:00:00,13.324909399583508,0.0,3.90562991015031e-06,3.90562991015031e-06,0.035150669515132904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04414515101327896,0.0,0.48200000000000004,2020-11-01 09:00:00,13.324899074639118,0.0,3.905627181666205e-06,3.905627181666205e-06,0.035150643438100815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.07178531587123871,0.0,0.36000001430511475,0.0,0.0,0.0,0.071785317037037,0.36,0.06605848670005798,0.025465537011909487,0.0,0.624,2020-11-01 10:00:00,13.32488874970273,0.0,3.90776403946802e-06,3.90776403946802e-06,0.035169877111911774,3.511657041599392e-06,3.959118203056278e-06,3.959118203056278e-06
0.0,0.07147182524204254,0.0,0.5899999737739563,0.0,0.0,0.0,0.0714718274074074,0.59,0.13182848691940308,0.04231314611914158,0.0,0.7030000000000001,2020-11-01 11:00:00,13.324878424774342,0.0,3.909922270395327e-06,3.909922270395327e-06,0.035189300775527954,0.0,3.961308266298147e-06,3.961308266298147e-06
0.0,0.08309789001941681,0.0,0.4300000071525574,0.0,0.0,0.0,0.0830978881481481,0.43,0.20829705893993378,0.031286284520411496,0.0,0.787,2020-11-01 12:00:00,13.324868099853955,0.0,3.9124734030338e-06,3.9124734030338e-06,0.035212259739637375,0.0,3.963895778724691e-06,3.963895778724691e-06
0.0,0.12287729978561401,0.0,0.550000011920929,0.0,0.0,0.0,0.1228773007407407,0.55,0.32137155532836914,0.03987412086424828,0.0,0.766,2020-11-01 13:00:00,13.324857774941568,0.0,3.916326932085212e-06,3.916326932085212e-06,0.035246942192316055,0.0,3.967803422710858e-06,3.967803422710858e-06
0.0,0.12297063320875168,0.0,0.6899999976158142,0.0,0.0,0.0,0.1229706362962963,0.69,0.43453192710876465,0.04943353182919025,0.0,0.697,2020-11-01 14:00:00,13.324847450037181,0.0,3.920282779290574e-06,3.920282779290574e-06,0.035282544791698456,0.0,3.971814294345677e-06,3.971814294345677e-06
0.0,0.04669896140694618,0.0,0.6399999856948853,0.0,0.0,0.0,0.0466989614814814,0.64,0.4775053858757019,0.04552601498241425,0.0,0.6559999999999999,2020-11-01 15:00:00,13.324837125140794,0.0,3.92180982089485e-06,3.92180982089485e-06,0.03529628738760948,0.0,3.973364528064849e-06,3.973364528064849e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.4775053858757019,0.14425410930252075,0.0,0.622,2020-11-01 16:00:00,13.324826800252408,0.0,3.921807092410745e-06,3.921807092410745e-06,0.03529626503586769,0.0,3.973364528064849e-06,3.973364528064849e-06
0.0,0.0,0.03973448649048805,2.6102654933929443,0.0,0.0,0.0,0.0,2.65,0.434326171875,0.1864888520161629,0.0,0.6809999999999999,2020-11-01 17:00:00,13.324816475372023,0.0,3.920266408385942e-06,3.920266408385942e-06,0.035282399505376816,2.1048383587185526e-06,3.971806563640712e-06,3.971806563640712e-06
0.0,0.0,0.12516868114471436,2.5948314666748047,0.0,0.0,0.0,0.0,2.72,0.2983061969280243,0.18873247189712525,0.0,0.7849999999999999,2020-11-01 18:00:00,13.324806150499638,0.0,3.9155170270532835e-06,3.9155170270532835e-06,0.035239651799201965,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.2983061969280243,0.2033468632973671,0.0,0.861,2020-11-01 19:00:00,13.324795825635253,0.0,3.915514298569178e-06,3.915514298569178e-06,0.035239629447460175,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,1.2699999809265137,0.0,0.0,0.0,0.0,1.27,0.2983061969280243,0.09268713860797882,0.0,0.805,2020-11-01 20:00:00,13.324785500778868,0.0,3.915510660590371e-06,3.915510660590371e-06,0.03523959591984749,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.2983061969280243,0.057244800853014,0.0,0.6900000000000001,2020-11-01 21:00:00,13.324775175930483,0.0,3.915507477358915e-06,3.915507477358915e-06,0.0352395661175251,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.2983061969280243,0.05951200098991394,0.0,0.5,2020-11-01 22:00:00,13.3247648510901,0.0,3.9155052036221605e-06,3.9155052036221605e-06,0.03523954749107361,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.2983061969280243,0.1321351232311249,-0.0,0.384,2020-11-01 23:00:00,13.324754526257717,0.0,3.915502020390704e-06,3.915502020390704e-06,0.03523951768875122,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,12.479999542236328,0.0,0.0,0.0,0.0,12.48,0.2983061969280243,0.8257017297134399,-0.0,0.255,2020-11-02 00:00:00,13.324744201433333,0.0,3.915498837159248e-06,3.915498837159248e-06,0.03523948788642883,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,14.640000343322754,0.0,0.0,0.0,0.0,14.64,0.2983061969280243,0.9484612062423706,-0.0,0.144,2020-11-02 01:00:00,13.32473387661695,0.0,3.915495653927792e-06,3.915495653927792e-06,0.035239461809396744,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,9.319999694824219,0.0,0.0,0.0,0.0,9.32,0.2983061969280243,0.5885467967285156,-0.0,0.012,2020-11-02 02:00:00,13.324723551808567,0.0,3.9154929254436865e-06,3.9154929254436865e-06,0.035239435732364655,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.2983061969280243,0.1233827864013672,-0.0,-0.004,2020-11-02 03:00:00,13.324713227008186,0.0,3.9154892874648795e-06,3.9154892874648795e-06,0.03523940220475197,0.0,3.966998065152438e-06,3.966998065152438e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.2983061969280243,0.12183819776945114,-0.0,-0.093,2020-11-02 04:00:00,13.324702902215803,0.0,3.915487468475476e-06,3.915487468475476e-06,0.035239387303590775,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.2983061969280243,0.1198839577410698,-0.0,-0.173,2020-11-02 05:00:00,13.32469257743142,0.0,3.91548428524402e-06,3.91548428524402e-06,0.03523935750126839,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.2983061969280243,0.1183352447839737,-0.0,-0.136,2020-11-02 06:00:00,13.32468225265504,0.0,3.9154811020125635e-06,3.9154811020125635e-06,0.0352393314242363,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.2983061969280243,0.1256661126022339,-0.0,0.012,2020-11-02 07:00:00,13.324671927886659,0.0,3.915477918781107e-06,3.915477918781107e-06,0.03523930162191391,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.2983061969280243,0.14200836629905703,-0.0,0.246,2020-11-02 08:00:00,13.324661603126277,0.0,3.915475190297002e-06,3.915475190297002e-06,0.03523927554488182,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,1.0700000524520874,0.0,0.0,0.0,0.0,1.07,0.2983061969280243,0.0739511276251316,0.0,0.493,2020-11-02 09:00:00,13.324651278373896,0.0,3.915472461812897e-06,3.915472461812897e-06,0.03523925319314003,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.2983061969280243,0.049307999160289766,0.0,0.6,2020-11-02 10:00:00,13.324640953629515,0.0,3.9154688238340896e-06,3.9154688238340896e-06,0.035239219665527344,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.2983061969280243,0.04106211017475128,0.0,0.532,2020-11-02 11:00:00,13.324630628893136,0.0,3.915466095349984e-06,3.915466095349984e-06,0.035239193588495255,0.0,3.966998519899789e-06,3.966998519899789e-06
0.0,0.027198800817131996,0.0,0.8100000023841858,0.0,0.0,0.0,0.0271988,0.81,0.3233351409435272,0.056102220165133485,0.0,0.505,2020-11-02 12:00:00,13.324620304164755,0.0,3.916325113095809e-06,3.916325113095809e-06,0.03524692729115486,5.810737775391317e-07,3.967872089560842e-06,3.967872089560842e-06
0.0,0.007379400543868542,0.0,0.5400000214576721,0.0,0.0,0.0,0.0073794007407407,0.54,0.3301258385181427,0.03734121748380661,0.0,0.496,2020-11-02 13:00:00,13.324609979444375,0.0,3.916557488992112e-06,3.916557488992112e-06,0.0352490171790123,0.0,3.968110377172707e-06,3.968110377172707e-06
0.0,0.021347185596823692,0.0,0.6000000238418579,0.0,0.0,0.0,0.0213471851851851,0.6,0.3497700095176697,0.04141584164571763,0.0,0.48600000000000004,2020-11-02 14:00:00,13.324599654731996,0.0,3.9172355172922835e-06,3.9172355172922835e-06,0.03525511920452118,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.3497700095176697,0.051825600000000006,0.0,0.492,2020-11-02 15:00:00,13.324589330027615,0.0,3.917232788808178e-06,3.917232788808178e-06,0.03525509685277939,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.3497700095176697,0.03871728016483784,0.0,0.495,2020-11-02 16:00:00,13.324579005331236,0.0,3.917229605576722e-06,3.917229605576722e-06,0.035255067050457,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.3497700095176697,0.03831916083054543,0.0,0.538,2020-11-02 17:00:00,13.324568680642857,0.0,3.917226422345266e-06,3.917226422345266e-06,0.03525503724813461,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.3497700095176697,0.046302096356105805,0.0,0.942,2020-11-02 18:00:00,13.324558355962479,0.0,3.9172232391138095e-06,3.9172232391138095e-06,0.035255007445812225,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.3497700095176697,0.040474280877256394,0.0,0.8539999999999999,2020-11-02 19:00:00,13.3245480312901,0.0,3.917220055882353e-06,3.917220055882353e-06,0.035254981368780136,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.3497700095176697,0.054996899999999994,0.0,0.833,2020-11-02 20:00:00,13.324537706625721,0.0,3.917217327398248e-06,3.917217327398248e-06,0.03525495529174805,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.3497700095176697,0.05316248868513108,0.0,0.713,2020-11-02 21:00:00,13.324527381969343,0.0,3.917214598914143e-06,3.917214598914143e-06,0.035254932940006256,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.3497700095176697,0.05946294166789055,0.0,0.561,2020-11-02 22:00:00,13.324517057320964,0.0,3.9172114156826865e-06,3.9172114156826865e-06,0.03525490313768387,0.0,3.968800683651352e-06,3.968800683651352e-06
0.0,0.0,0.32186633348464966,10.638134002685547,0.0,0.0,0.0,0.0,10.96,0.0,0.73576313440094,0.0,0.497,2020-11-02 23:00:00,13.324506732680586,0.0,3.9055121305864304e-06,3.9055121305864304e-06,0.03514960780739784,1.1288738477333027e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.979999542236328,0.0,0.0,0.0,0.0,12.98,0.0,0.86956651333313,-0.0,0.322,2020-11-03 00:00:00,13.324496408048208,0.0,3.905508947354974e-06,3.905508947354974e-06,0.03514958173036575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.479999542236328,0.0,0.0,0.0,0.0,8.48,0.0,0.5499076183151246,-0.0,0.149,2020-11-03 01:00:00,13.32448608342383,0.0,3.905505764123518e-06,3.905505764123518e-06,0.035149551928043365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.032818030796241765,-0.0,0.009,2020-11-03 02:00:00,13.324475758807452,0.0,3.905503035639413e-06,3.905503035639413e-06,0.035149525851011276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.03283092679576874,-0.0,0.011,2020-11-03 03:00:00,13.324465434199075,0.0,3.905500307155307e-06,3.905500307155307e-06,0.035149503499269485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.032212211397647864,-0.0,0.013000000000000001,2020-11-03 04:00:00,13.324455109598697,0.0,3.9054966691765e-06,3.9054966691765e-06,0.0351494699716568,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.03557859215147496,-0.0,0.043,2020-11-03 05:00:00,13.32444478500632,0.0,3.905493940692395e-06,3.905493940692395e-06,0.03514944389462471,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.03347572677211761,-0.0,0.11100000000000002,2020-11-03 06:00:00,13.324434460421942,0.0,3.905490757460939e-06,3.905490757460939e-06,0.03514941781759262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.0350461421081543,-0.0,0.252,2020-11-03 07:00:00,13.324424135845565,0.0,3.9054875742294826e-06,3.9054875742294826e-06,0.03514938801527023,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.05447894200172425,0.0,0.5519999999999999,2020-11-03 08:00:00,13.324413811277187,0.0,3.905484845745377e-06,3.905484845745377e-06,0.035149361938238144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.06444836180772781,0.0,1.034,2020-11-03 09:00:00,13.324403486716811,0.0,3.905481662513921e-06,3.905481662513921e-06,0.035149335861206055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06567288190126419,0.0,0.6200000047683716,0.0,0.0,0.0,0.06567288,0.62,0.06043368577957153,0.05256781640429497,0.0,1.7570000000000001,2020-11-03 10:00:00,13.324393162164434,0.0,3.907435257133329e-06,3.907435257133329e-06,0.035166915506124496,1.3985705891172984e-06,3.958932666137116e-06,3.958932666137116e-06
0.0,0.12974411249160767,0.0,0.550000011920929,0.0,0.0,0.0,0.1297441103703703,0.55,0.17982718348503113,0.04017420087075234,0.0,0.8099999999999999,2020-11-03 11:00:00,13.324382837620057,0.0,3.91137518818141e-06,3.91137518818141e-06,0.035202376544475555,0.0,3.962927621614654e-06,3.962927621614654e-06
0.0,0.10718205571174622,0.0,0.6499999761581421,0.0,0.0,0.0,0.107182054074074,0.65,0.2784585654735565,0.04747053825879097,0.0,0.8089999999999999,2020-11-03 12:00:00,13.32437251308368,0.0,3.91470985050546e-06,3.91470985050546e-06,0.035232387483119965,0.0,3.966309122915845e-06,3.966309122915845e-06
0.0,0.13850221037864685,0.0,0.5400000214576721,0.0,0.0,0.0,0.1385022044444444,0.54,0.40591147541999817,0.039557593571877485,0.0,0.827,2020-11-03 13:00:00,13.324362188555304,0.0,3.919129540008726e-06,3.919129540008726e-06,0.03527216613292694,0.0,3.9707906580588315e-06,3.9707906580588315e-06
0.0,0.13909713923931122,0.0,0.5400000214576721,0.0,0.0,0.0,0.1390971377777778,0.54,0.5339118242263794,0.0393634095641613,0.0,0.798,2020-11-03 14:00:00,13.324351864034927,0.0,3.923698386643082e-06,3.923698386643082e-06,0.035313285887241364,0.0,3.975422714574961e-06,3.975422714574961e-06
0.0,0.13984094560146332,0.0,0.7200000286102295,0.0,0.0,0.0,0.1398409481481481,0.72,0.6625966429710388,0.055029026186656955,0.0,1.083,2020-11-03 15:00:00,13.324341539522552,0.0,3.9284263948502485e-06,3.9284263948502485e-06,0.035355836153030396,0.0,3.980215751653304e-06,3.980215751653304e-06
0.0,0.1295429915189743,0.0,0.5400000214576721,0.0,0.0,0.0,0.129542997037037,0.54,0.7818050384521484,0.041713705657553675,0.0,1.149,2020-11-03 16:00:00,13.324331215018175,0.0,3.932929757866077e-06,3.932929757866077e-06,0.03539636731147766,0.0,3.984781415056204e-06,3.984781415056204e-06
0.0029868814162909985,0.0,0.242843359708786,0.3741697669029236,0.0,0.0,0.0,0.0029868814814814,0.62,0.5179088115692139,0.042920265621900565,0.0,4.17,2020-11-03 17:00:00,13.324320890521799,3.969678346038563e-06,0.0,3.969678346038563e-06,0.03572710603475571,4.0220184018835425e-06,3.974836545239668e-06,4.0220184018835425e-06
0.0,0.0,0.38295865058898926,0.46704137325286865,0.0,0.0,0.0,0.0,0.85,0.1017501950263977,0.05361392103428842,0.0,4.1770000000000005,2020-11-03 18:00:00,13.324310566033423,0.0,3.9087640288926195e-06,3.9087640288926195e-06,0.03517887741327286,0.0,3.960303274652688e-06,3.960303274652688e-06
0.0,0.0,0.09363285452127457,0.6163671016693115,0.0,0.0,0.0,0.0,0.71,0.0,0.07398106393232347,0.0,4.599,2020-11-03 19:00:00,13.324300241553047,0.0,3.905451194441412e-06,3.905451194441412e-06,0.03514906018972397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.16361523031616212,0.0,4.412,2020-11-03 20:00:00,13.324289917080671,0.0,3.905448465957306e-06,3.905448465957306e-06,0.03514903783798218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,0.0,0.19280496298980712,0.0,1.24,2020-11-03 21:00:00,13.324279592616294,0.0,3.90544528272585e-06,3.90544528272585e-06,0.03514900803565979,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0,0.0,3.02,0.0,0.22137928660182954,0.0,0.8310000000000001,2020-11-03 22:00:00,13.324269268159918,0.0,3.905442554241745e-06,3.905442554241745e-06,0.0351489819586277,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.20113188593006137,0.0,0.754,2020-11-03 23:00:00,13.324258943711543,0.0,3.905439371010289e-06,3.905439371010289e-06,0.03514895588159561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.340000152587891,0.0,0.0,0.0,0.0,6.34,0.0,0.4476902347747803,0.0,0.614,2020-11-04 00:00:00,13.324248619271167,0.0,3.905436187778832e-06,3.905436187778832e-06,0.035148926079273224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.051413999354839326,-0.0,0.375,2020-11-04 01:00:00,13.324238294838791,0.0,3.905433004547376e-06,3.905433004547376e-06,0.035148896276950836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.03960792157387734,-0.0,0.24300000000000002,2020-11-04 02:00:00,13.324227970414414,0.0,3.905430276063271e-06,3.905430276063271e-06,0.035148873925209045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.04344789308226109,-0.0,0.149,2020-11-04 03:00:00,13.324217645998038,0.0,3.9054275475791655e-06,3.9054275475791655e-06,0.035148847848176956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.03951921692676544,-0.0,0.144,2020-11-04 04:00:00,13.324207321589663,0.0,3.9054239096003585e-06,3.9054239096003585e-06,0.03514881432056427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.04338973708081245,-0.0,0.142,2020-11-04 05:00:00,13.324196997189286,0.0,3.905421181116253e-06,3.905421181116253e-06,0.03514879196882248,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.12573217970848083,-0.0,0.146,2020-11-04 06:00:00,13.32418667279691,0.0,3.905418452632148e-06,3.905418452632148e-06,0.03514876589179039,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7200000286102295,0.0,0.0,0.0,0.0,3.72,0.0,0.2485212979113579,-0.0,0.307,2020-11-04 07:00:00,13.324176348412534,0.0,3.905415269400692e-06,3.905415269400692e-06,0.035148736089468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0800000429153442,0.0,0.0,0.0,0.0,1.08,0.0,0.08005262718100548,0.0,0.897,2020-11-04 08:00:00,13.324166024036158,0.0,3.905412086169235e-06,3.905412086169235e-06,0.03514871001243591,0.0,3.956950422434602e-06,3.956950422434602e-06
0.029956186190247536,0.0,0.0,0.7700438499450684,0.0,0.0,0.0,0.0299561866666666,0.8,0.0,0.08743262682800294,0.0,4.076,2020-11-04 09:00:00,13.32415569966778,0.0,3.905408902937779e-06,3.905408902937779e-06,0.035148680210113525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15629050135612488,0.03675774484872818,0.0,0.4837094843387604,0.0,0.0,0.0,0.1930482503703703,0.64,0.03382531553506851,0.04242170874409676,0.0,1.9920000000000002,2020-11-04 10:00:00,13.324145375307404,3.969695171690546e-06,0.0,3.969695171690546e-06,0.035727255046367645,4.022087978228228e-06,3.958056367991958e-06,4.022087978228228e-06
0.0,0.44924435019493103,0.0,0.550000011920929,0.0,0.0,0.0,0.4492443629629629,0.55,0.4472302198410034,0.03973772086129188,0.0,0.746,2020-11-04 11:00:00,13.324135050955029,0.0,3.920524704881245e-06,3.920524704881245e-06,0.035284724086523056,0.0,3.972271770180669e-06,3.972271770180669e-06
