pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.8217267197101066,0.4092058669565599,0.0,0.19527328028989333,0.0,0.0,0.0,12.077067006046326,0.03635207385876654,0.0,7.178234903930329e-06,10.65,2022-05-01 17:00:00,1.5720172074074072,0.687,13.07164608474807,0.0,7.178234903930329e-06,7.178234903930329e-06,0.06460411413537295,0.0,7.413463505386299e-06,7.413463505386299e-06
0.5034749792592593,0.0,0.0,0.21552502074074065,0.0,0.0,0.0,12.077067006046326,0.04805682081467908,0.0,7.178249903619063e-06,13.619,2022-05-01 18:00:00,0.9613682933333332,0.956,13.071626703513829,0.0,7.178249903619063e-06,7.178249903619063e-06,0.06460424913257157,0.0,7.4134899883031505e-06,7.4134899883031505e-06
0.3243136081481481,0.0,0.674686391851852,0.0,0.0,0.0,0.0,11.343889787980098,0.0,0.0,0.00014544374408908276,19.996000000000002,2022-05-01 19:00:00,0.4187326896296297,0.995,13.071607322239089,0.00014544374408908276,0.0,0.00014544374408908276,1.3089936968017448,0.00015021033732153,6.528600227948749e-06,0.00015021033732153
0.0679137237037037,0.0,0.9700862762962963,0.0,0.0,0.0,0.0,10.289703478712845,0.0,0.0,5.533664708021088e-06,21.199,2022-05-01 20:00:00,0.0660725918518518,0.718,13.071214624130048,0.0,5.533664708021088e-06,5.533664708021088e-06,0.049802982372189795,0.0,5.7151898811045365e-06,5.7151898811045365e-06
0.0,0.0,2.565999999999974,0.0,0.0,0.0,0.0,7.501248332323848,0.0,0.0,4.5255008734662385e-06,21.906,2022-05-01 21:00:00,0.0,2.48,13.071199683235337,0.0,4.5255008734662385e-06,4.5255008734662385e-06,0.04072950786119615,0.0,4.673959794559623e-06,4.673959794559623e-06
0.0,0.0,5.0,0.5869999999999997,0.0,0.0,0.0,2.0677815622750852,0.19180295439999992,0.0,3.916400302333361e-06,21.988,2022-05-01 22:00:00,0.0,4.663,13.071187464382978,0.0,3.916400302333361e-06,3.916400302333361e-06,0.03524760272100025,0.0,4.044881478957787e-06,4.044881478957787e-06
0.0,0.0,2.711999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831259422966055e-06,18.009,2022-05-01 23:00:00,0.0,1.031,13.071176890102162,0.0,3.831259422966055e-06,3.831259422966055e-06,0.0344813348066945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.20716089999999998,0.0,3.8312563906591395e-06,12.0,2022-05-02 00:00:00,0.0,0.714,13.07116654570172,0.0,3.8312563906591395e-06,3.8312563906591395e-06,0.03448130751593226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.05336266319999999,0.0,3.831253359010134e-06,1.7239999999999998,2022-05-02 01:00:00,0.0,0.923,13.071156201309465,0.0,3.831253359010134e-06,3.831253359010134e-06,0.034481280231091205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.0575102724,0.0,3.831250326703217e-06,1.637,2022-05-02 02:00:00,0.0,1.895,13.071145856925396,0.0,3.831250326703217e-06,3.831250326703217e-06,0.03448125294032896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.046,0.0,0.0,0.0,0.0,0.07630360800000001,0.0,3.831247295054212e-06,1.52,2022-05-02 03:00:00,0.0,2.03,13.071135512549514,0.0,3.831247295054212e-06,3.831247295054212e-06,0.034481225655487904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.073,0.0,0.0,0.0,0.0,0.07553233279999999,0.0,3.831244262747296e-06,1.314,2022-05-02 04:00:00,0.0,0.905,13.071125168181817,0.0,3.831244262747296e-06,3.831244262747296e-06,0.034481198364725664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.246,0.0,0.0,0.0,0.0,0.0856555224,0.0,3.83124123109829e-06,1.181,2022-05-02 05:00:00,0.0,0.939,13.071114823822308,0.0,3.83124123109829e-06,3.83124123109829e-06,0.03448117107988461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0189477644444444,0.0,1.928,0.0,0.0,0.0,0.01743616483392458,0.15183231359999996,0.0,0.00014544549704011812,1.988,2022-05-02 06:00:00,0.1044789874074074,1.163,13.071104479470984,0.00014544549704011812,0.0,0.00014544549704011812,1.309009473361063,0.00015021792635215226,3.957530796926751e-06,0.00015021792635215226
0.0,0.214349594074074,0.0,0.969,0.0,0.0,0.0,0.2146855482806465,0.19659808439999996,0.0,3.838196622093956e-06,11.998999999999999,2022-05-02 07:00:00,0.3164656614814815,1.123,13.070711776628976,0.0,3.838196622093956e-06,3.838196622093956e-06,0.03454376959884561,0.0,3.9642565213515395e-06,3.9642565213515395e-06
0.5237351177777777,0.0,0.7202648822222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8311200572454454e-06,21.990000000000002,2022-05-02 08:00:00,0.6000080859259259,1.25,13.070701413498096,0.0,3.8311200572454454e-06,3.8311200572454454e-06,0.03448008051520901,7.555374143060618e-07,3.956950674151102e-06,3.956950674151102e-06
0.46067174045081194,0.0,0.7143282595491881,0.0,1.0206450062158547,0.0,0.0,0.0,0.0,0.2397903377603529,3.831117025596439e-06,23.894,2022-05-02 09:00:00,0.8723374540740741,1.72,13.070691069473941,0.0,3.831117025596439e-06,3.831117025596439e-06,0.03448005323036795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8,0.0,0.0,0.0,1.320874894074074,0.0,0.0,0.0,0.0,0.16230910698382217,3.831113993289523e-06,12.687999999999999,2022-05-02 10:00:00,1.7968896488888888,1.131,13.070680725457972,0.0,3.831113993289523e-06,3.831113993289523e-06,0.03448002593960571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.962,0.41826674518518514,0.0,0.0,0.0,0.0,0.0,0.3848985950285212,0.0,0.0,3.844043992089567e-06,7.187,2022-05-02 11:00:00,2.101938194814815,1.199,13.07067038145019,0.0,3.844043992089567e-06,3.844043992089567e-06,0.034596395928806103,7.555397700748077e-07,3.970308513535454e-06,3.970308513535454e-06
0.5461200078582544,1.0663464869565602,0.0,0.44187999214174556,0.0,0.0,0.0,1.366174944075734,0.03978475346848049,0.0,3.882679502024925e-06,2.898,2022-05-02 12:00:00,2.178062573333333,0.975,13.070660002531412,0.0,3.882679502024925e-06,3.882679502024925e-06,0.03494411551822433,0.0,4.010216260660325e-06,4.010216260660325e-06
0.0,2.433164525925926,0.0,0.715,0.0,0.0,0.0,3.6052284148160085,0.054117206,0.0,4.012788106080136e-06,1.741,2022-05-02 13:00:00,2.6645973288888887,0.795,13.070649519296756,0.0,4.012788106080136e-06,4.012788106080136e-06,0.03611509295472122,0.0,4.1446019460496465e-06,4.1446019460496465e-06
0.0,1.939345214074074,0.0,0.897,0.0,0.0,0.0,5.389858096149892,0.0629984628,0.0,4.1828073047998645e-06,1.301,2022-05-02 14:00:00,2.571135529629629,0.895,13.07063868476887,0.0,4.1828073047998645e-06,4.1828073047998645e-06,0.03764526574319878,0.0,4.320209591982882e-06,4.320209591982882e-06
0.0,2.612560421481481,0.0,1.949,0.0,0.0,0.0,7.793995760046965,0.1298260084,0.0,4.591985382886689e-06,1.009,2022-05-02 15:00:00,1.7961393718518517,1.832,13.070627391189147,0.0,4.591985382886689e-06,4.591985382886689e-06,0.0413278684459802,0.0,4.742832980658713e-06,4.742832980658713e-06
0.0,2.120999557037037,0.0,0.86,0.0,0.0,0.0,9.745787909332533,0.057584567999999996,0.0,5.248756421428458e-06,1.037,2022-05-02 16:00:00,1.3155152214814814,1.79,13.070614992828613,0.0,5.248756421428458e-06,5.248756421428458e-06,0.04723880779285612,0.0,5.421184215181868e-06,5.421184215181868e-06
0.0,1.5720172074074072,0.0,0.776,0.0,0.0,0.0,11.192393984180487,0.0519215392,0.0,6.18290541859673e-06,1.033,2022-05-02 17:00:00,1.2985809614814814,0.928,13.070600821186275,0.0,6.18290541859673e-06,6.18290541859673e-06,0.05564614876737057,0.0,6.386028025287101e-06,6.386028025287101e-06
0.0,0.9613682933333332,0.0,0.927,0.0,0.0,0.0,12.077067006046327,0.08339366159999999,0.0,7.179057182800837e-06,2.8920000000000003,2022-05-02 18:00:00,0.7073749429629629,0.72,13.070584127341645,0.0,7.179057182800837e-06,7.179057182800837e-06,0.06461151464520754,0.0,7.414915127624076e-06,7.414915127624076e-06
0.4187326896296297,0.0,0.0,0.5172673103703703,0.0,0.0,0.0,12.077067006046327,0.058855295294713186,0.0,7.179072199595229e-06,4.813000000000001,2022-05-02 19:00:00,0.247116194074074,0.862,13.070564743887251,0.0,7.179072199595229e-06,7.179072199595229e-06,0.06461164979635706,0.0,7.414941633724905e-06,7.414941633724905e-06
0.0660725918518518,0.0,1.1759274081481481,0.0,0.0,0.0,0.0,10.799194506813821,0.0,0.0,0.00014544744627792633,6.552,2022-05-02 20:00:00,0.0464740651851851,1.077,13.070545360392313,0.00014544744627792633,0.0,0.00014544744627792633,1.309027016501337,0.0001502263655121398,6.059738012881212e-06,0.0001502263655121398
0.0,0.0,1.7262135251851785,0.8057864748148216,0.0,0.0,0.0,8.923329741393342,0.09473083649594984,0.0,4.916887575937515e-06,5.118,2022-05-02 21:00:00,0.0,2.552,13.070152652287362,0.0,4.916887575937515e-06,4.916887575937515e-06,0.04425198818343764,0.0,5.078592733112085e-06,5.078592733112085e-06
0.0,0.0,4.8460000000000045,0.0,0.0,0.0,0.0,3.6572137478620768,0.0,0.0,4.016582600346257e-06,5.1770000000000005,2022-05-02 22:00:00,0.0,4.859,13.070139376690907,0.0,4.016582600346257e-06,4.016582600346257e-06,0.036149243403116316,0.0,4.148683004898205e-06,4.148683004898205e-06
0.0,0.0,0.0,1.443,0.0,0.0,0.0,3.6572137478620768,0.11739555360000001,0.0,4.016579498958798e-06,2.198,2022-05-02 23:00:00,0.0,1.437,13.070128531917886,0.0,4.016579498958798e-06,4.016579498958798e-06,0.03614921549062918,0.0,4.148683244018269e-06,4.148683244018269e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,3.6572137478620768,0.058803712,0.0,4.016576397571338e-06,1.026,2022-05-03 00:00:00,0.0,0.929,13.070117687153239,0.0,4.016576397571338e-06,4.016576397571338e-06,0.03614918757814204,0.0,4.148683483138725e-06,4.148683483138725e-06
0.0,0.0,0.0,1.025,0.0,0.0,0.0,3.6572137478620768,0.06684066,0.0,4.0165732968417885e-06,0.8960000000000001,2022-05-03 01:00:00,0.0,0.991,13.070106842396966,0.0,4.0165732968417885e-06,4.0165732968417885e-06,0.036149159671576093,0.0,4.148683722259574e-06,4.148683722259574e-06
0.0,0.0,0.0,0.775,0.0,0.0,0.0,3.6572137478620768,0.050038339999999994,0.0,4.016570195454328e-06,0.844,2022-05-03 02:00:00,0.0,0.754,13.070095997649064,0.0,4.016570195454328e-06,4.016570195454328e-06,0.03614913175908895,0.0,4.148683961380815e-06,4.148683961380815e-06
0.0,0.0,0.0,1.659,0.0,0.0,0.0,3.6572137478620768,0.10723776000000002,0.0,4.016567094724779e-06,0.85,2022-05-03 03:00:00,0.0,1.521,13.070085152909536,0.0,4.016567094724779e-06,4.016567094724779e-06,0.03614910385252301,0.0,4.148684200502448e-06,4.148684200502448e-06
0.0,0.0,0.0,0.921,0.0,0.0,0.0,3.6572137478620768,0.060298606799999994,0.0,4.016563993337319e-06,0.917,2022-05-03 04:00:00,0.0,1.25,13.07007430817838,0.0,4.016563993337319e-06,4.016563993337319e-06,0.03614907594003587,0.0,4.148684439624474e-06,4.148684439624474e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,3.6572137478620768,0.06938904,0.0,4.01656089194986e-06,1.0699999999999998,2022-05-03 05:00:00,0.0,1.104,13.070063463455599,0.0,4.01656089194986e-06,4.01656089194986e-06,0.03614904802754874,0.0,4.148684678746892e-06,4.148684678746892e-06
0.0,0.1044789874074074,0.0,0.758,0.0,0.0,0.0,3.753357694102195,0.0724105272,0.0,9.056776558803972e-05,3.3409999999999997,2022-05-03 06:00:00,0.0418673555555555,1.496,13.07005261874119,9.056776558803972e-05,0.0,9.056776558803972e-05,0.8151098902923575,9.35470476750366e-05,4.156352428136982e-06,9.35470476750366e-05
0.3164656614814815,0.0,0.6655343385185185,0.0,0.0,0.0,0.0,3.030125951568844,0.0,0.0,3.972162347520435e-06,10.678,2022-05-03 07:00:00,0.1340901414814815,0.83,13.069808085774103,0.0,3.972162347520435e-06,3.972162347520435e-06,0.03574946112768392,2.630932562918915e-07,4.1029058222022785e-06,4.1029058222022785e-06
0.0,0.0,1.021,0.0,0.6000080859259259,0.0,0.0,1.920612037124887,0.0,0.09963734274885926,3.908487457632898e-06,17.006,2022-05-03 08:00:00,0.7511261822222223,1.228,13.069797360935764,0.0,3.908487457632898e-06,3.908487457632898e-06,0.03517638711869608,0.0,4.037138390433993e-06,4.037138390433993e-06
0.8723374540740741,0.0,0.09766254592592583,0.0,0.0,0.0,0.0,1.8144827975315112,0.0,0.0,3.9032299177150705e-06,9.020999999999999,2022-05-03 09:00:00,0.9092175007407408,1.172,13.069786808019629,0.0,3.9032299177150705e-06,3.9032299177150705e-06,0.03512906925943563,0.0,4.031711049398677e-06,4.031711049398677e-06
0.513,1.2838896488888887,0.0,0.0,0.0,0.0,0.0,2.9959473239791135,0.0,0.0,1.3164768812856664e-05,7.656999999999999,2022-05-03 10:00:00,1.1723581666666665,1.04,13.06977626929885,1.3164768812856664e-05,0.0,1.3164768812856664e-05,0.11848291931570998,1.359811945582564e-05,4.100607227741129e-06,1.359811945582564e-05
0.884,1.2179381948148151,0.0,0.0,0.0,0.0,0.0,4.116721818753363,0.0,0.0,4.053616894331661e-06,7.473999999999999,2022-05-03 11:00:00,1.4910049629629627,0.773,13.069740724423056,0.0,4.053616894331661e-06,4.053616894331661e-06,0.03648255204898495,0.0,4.1870630203696835e-06,4.1870630203696835e-06
0.846,1.3320625733333329,0.0,0.0,0.0,0.0,0.0,5.342516168574498,0.0,0.0,4.176956916313446e-06,7.412999999999999,2022-05-03 12:00:00,1.481513485874815,0.994,13.069729779657441,0.0,4.176956916313446e-06,4.176956916313446e-06,0.03759261224682101,0.0,4.314467041572032e-06,4.314467041572032e-06
0.704,1.9605973288888887,0.0,0.0,0.0,0.0,0.0,7.1467025304902565,0.0,0.0,4.4520864098221525e-06,7.545999999999999,2022-05-03 13:00:00,1.469082962962963,1.218,13.069718501873767,0.0,4.4520864098221525e-06,4.4520864098221525e-06,0.04006877768839937,0.0,4.598658075332089e-06,4.598658075332089e-06
0.972,1.599135529629629,0.0,0.0,0.0,0.0,0.0,8.618263503720684,0.0,0.0,4.816601323548647e-06,7.517,2022-05-03 14:00:00,2.079222231851852,1.526,13.06970648124046,0.0,4.816601323548647e-06,4.816601323548647e-06,0.04334941191193783,0.0,4.975178131299647e-06,4.975178131299647e-06
0.806,0.9901393718518516,0.0,0.0,0.0,0.0,0.0,9.529412327994219,0.0,0.0,5.151320961892402e-06,7.375,2022-05-03 15:00:00,2.577209525925926,1.205,13.069693476416887,0.0,5.151320961892402e-06,5.151320961892402e-06,0.04636188865703162,0.0,5.320923027629842e-06,5.320923027629842e-06
0.525,0.7905152214814813,0.0,0.0,0.0,0.0,0.0,10.256862457844178,0.0,0.0,5.514652056814595e-06,7.414,2022-05-03 16:00:00,1.9920565229629628,1.006,13.06967956785029,0.0,5.514652056814595e-06,5.514652056814595e-06,0.049631868511331355,0.0,5.6962224959635954e-06,5.6962224959635954e-06
1.045,0.25358096148148146,0.0,0.0,0.0,0.0,0.0,10.490213440019419,0.0,0.0,5.656111550151806e-06,8.987,2022-05-03 17:00:00,1.8799592274074075,1.184,13.069664678289737,0.0,5.656111550151806e-06,5.656111550151806e-06,0.050905003951366254,0.0,5.842346212447831e-06,5.842346212447831e-06
0.7073749429629629,0.0,0.0,0.2676250570370371,0.0,0.0,0.0,10.490213440019419,0.05285423596444978,0.0,5.656112750837447e-06,11.564,2022-05-03 18:00:00,1.2049492325925926,1.153,13.069649406788551,0.0,5.656112750837447e-06,5.656112750837447e-06,0.050905014757537025,0.0,5.842354279441163e-06,5.842354279441163e-06
0.247116194074074,0.0,0.48588380592592595,0.0,0.0,0.0,0.0,9.96220673729875,0.0,0.0,9.42004394606973e-05,23.899,2022-05-03 19:00:00,0.3317047207407407,1.306,13.069634135284124,9.42004394606973e-05,0.0,9.42004394606973e-05,0.8478039551462757,9.730233605292316e-05,5.530999214383601e-06,9.730233605292316e-05
0.0464740651851851,0.0,0.7875259348148149,0.0,0.0,0.0,0.0,9.106407537825174,0.0,0.0,4.982272294153357e-06,26.994,2022-05-03 20:00:00,0.097069337037037,1.324,13.06937979409758,0.0,4.982272294153357e-06,4.982272294153357e-06,0.044840450647380216,0.0,5.14643212038485e-06,5.14643212038485e-06
0.0,0.0,2.569999999999993,0.0,0.0,0.0,0.0,6.313605618020118,0.0,0.0,4.307566333915668e-06,27.023000000000003,2022-05-03 21:00:00,0.00272376,3.028,13.069366341962386,0.0,4.307566333915668e-06,4.307566333915668e-06,0.03876809700524101,0.0,4.449499997801266e-06,4.449499997801266e-06
0.0,0.0,5.0,0.18599999999999994,0.0,0.0,0.0,0.880138847971355,0.07043723279999997,0.0,3.86206626448829e-06,26.177,2022-05-03 22:00:00,0.0,5.422,13.069354711533284,0.0,3.86206626448829e-06,3.86206626448829e-06,0.034758596380394614,0.0,3.9893243181348125e-06,3.9893243181348125e-06
0.0,0.0,0.8120000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830722272395119e-06,24.714,2022-05-03 23:00:00,0.0,3.62,13.06934428395437,0.0,3.830722272395119e-06,3.830722272395119e-06,0.03447650045155607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.127999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830719240746113e-06,22.184,2022-05-04 00:00:00,0.0,1.189,13.069333941004235,0.0,3.830719240746113e-06,3.830719240746113e-06,0.03447647316671502,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.117,0.0,0.0,0.0,0.0,0.2124699316,0.0,3.8307162090971075e-06,10.977,2022-05-04 01:00:00,0.0,1.237,13.069323598062285,0.0,3.8307162090971075e-06,3.8307162090971075e-06,0.034476445881873964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.967,0.0,0.0,0.0,0.0,0.17105959240000002,0.0,3.830713177448101e-06,9.903,2022-05-04 02:00:00,0.0,0.936,13.06931325512852,0.0,3.830713177448101e-06,3.830713177448101e-06,0.03447641859703291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.499,0.0,0.0,0.0,0.0,0.4422210408,0.0,3.830710145799095e-06,9.908,2022-05-04 03:00:00,0.0,1.957,13.069302912202941,0.0,3.830710145799095e-06,3.830710145799095e-06,0.03447639131219186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.204186528,0.0,3.83070711415009e-06,10.884,2022-05-04 04:00:00,0.0,1.258,13.069292569285548,0.0,3.83070711415009e-06,3.83070711415009e-06,0.034476364027350805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.2507193260000001,0.0,3.830704083158993e-06,12.009,2022-05-04 05:00:00,0.0,1.337,13.06928222637634,0.0,3.830704083158993e-06,3.830704083158993e-06,0.03447633674843094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0418673555555555,0.0,1.255,0.0,0.0,0.0,0.03852729512062495,0.29990935799999996,0.0,0.00012088583241120642,14.909,2022-05-04 06:00:00,0.0482692118518518,1.248,13.069271883475315,0.00012088583241120642,0.0,0.00012088583241120642,1.0879724917008577,0.00012486990492653328,3.958235784627314e-06,0.00012486990492653328
0.1340901414814815,0.0,0.9609098585185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8306053835097164e-06,25.657999999999998,2022-05-04 07:00:00,0.0960821644444444,1.067,13.068945491727805,0.0,3.8306053835097164e-06,3.8306053835097164e-06,0.03447544845158745,7.91709340253782e-08,3.956950674151102e-06,3.956950674151102e-06
0.7511261822222223,0.0,0.16587381777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830602351860711e-06,29.689999999999998,2022-05-04 08:00:00,0.7941000562962963,1.341,13.068935149093269,0.0,3.830602351860711e-06,3.830602351860711e-06,0.0344754211667464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9092175007407408,0.0,0.2197824992592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830599320211705e-06,28.01,2022-05-04 09:00:00,1.609419401481481,1.363,13.068924806466919,0.0,3.830599320211705e-06,3.830599320211705e-06,0.03447539388190535,0.0,3.956950674151102e-06,3.956950674151102e-06
1.126,0.04635816666666659,0.0,0.0,0.0,0.0,0.0,0.04265984189156139,0.0,0.0,3.831974491464297e-06,25.509,2022-05-04 10:00:00,1.769098861481481,1.238,13.068914463848754,0.0,3.831974491464297e-06,3.831974491464297e-06,0.03448777042317867,7.917118088067407e-08,3.9583743378433395e-06,3.9583743378433395e-06
0.848,0.6430049629629627,0.0,0.0,0.0,0.0,0.0,0.6343676687503167,0.0,0.0,3.852537330467847e-06,22.601,2022-05-04 11:00:00,1.9105378666666668,1.115,13.068904117517627,0.0,3.852537330467847e-06,3.852537330467847e-06,0.03467283597421063,0.0,3.9796186042286135e-06,3.9796186042286135e-06
1.029,0.452513485874815,0.0,0.0,0.0,0.0,0.0,1.0507808953566091,0.0,0.0,3.868776241260034e-06,20.941,2022-05-04 12:00:00,2.7032745340740743,0.97,13.068893715666835,0.0,3.868776241260034e-06,3.868776241260034e-06,0.034818986171340306,0.0,3.996396358724125e-06,3.996396358724125e-06
1.128,0.34108296296296303,0.0,0.0,0.0,0.0,0.0,1.3646532142627779,0.0,0.0,3.882092918074788e-06,20.464,2022-05-04 13:00:00,2.753996696296296,1.14,13.068883269970984,0.0,3.882092918074788e-06,3.882092918074788e-06,0.03493883626267309,0.0,4.010155520708445e-06,4.010155520708445e-06
0.0,2.079222231851852,0.0,1.107,0.0,0.0,0.0,3.278000916427148,0.2724893784,0.0,3.988602943236527e-06,15.488,2022-05-04 14:00:00,2.7586864666666666,1.239,13.068872788320105,0.0,3.988602943236527e-06,3.988602943236527e-06,0.03589742648912874,0.0,4.1201824064306424e-06,4.1201824064306424e-06
0.0,2.577209525925926,0.0,0.967,0.0,0.0,0.0,5.649607880265078,0.22330350799999998,0.0,4.214377202771402e-06,14.26,2022-05-04 15:00:00,2.56155157037037,1.515,13.068862019092158,0.0,4.214377202771402e-06,4.214377202771402e-06,0.03792939482494262,0.0,4.3534082887980474e-06,4.3534082887980474e-06
0.0,1.9920565229629628,0.0,0.833,0.0,0.0,0.0,7.4827437098093945,0.18459213359999999,0.0,4.520967864107416e-06,13.508000000000001,2022-05-04 16:00:00,2.20249787925926,0.769,13.06885064027371,0.0,4.520967864107416e-06,4.520967864107416e-06,0.04068871077696675,0.0,4.67011735329376e-06,4.67011735329376e-06
0.07826546023881553,1.801693767168592,0.0,1.0057345397611845,0.0,0.0,0.0,9.140703391370511,0.30269753360718726,0.0,4.9949585748213055e-06,19.909,2022-05-04 17:00:00,1.6832016251851851,0.956,13.068838433660478,0.0,4.9949585748213055e-06,4.9949585748213055e-06,0.04495462717339175,0.0,5.159750126522835e-06,5.159750126522835e-06
1.132,0.07294923259259267,0.0,0.0,0.0,0.0,0.0,9.20783293837972,0.0,0.0,5.02038114060223e-06,22.497999999999998,2022-05-04 18:00:00,1.0548077466666663,1.056,13.068824947272326,0.0,5.02038114060223e-06,5.02038114060223e-06,0.04518343026542007,0.0,5.186016774375018e-06,5.186016774375018e-06
0.3317047207407407,0.0,0.7952952792592594,0.0,0.0,0.0,0.0,8.343590843933352,0.0,0.0,0.00010186197683592223,24.398,2022-05-04 19:00:00,0.3560047296296296,1.06,13.068811392243246,0.00010186197683592223,0.0,0.00010186197683592223,0.9167577915233001,0.000105222781629368,4.890899892635315e-06,0.000105222781629368
0.097069337037037,0.0,0.791930662962963,0.0,0.0,0.0,0.0,7.483005055654964,0.0,0.0,4.520954576300348e-06,27.222,2022-05-04 20:00:00,0.1188036599999999,0.987,13.068536364905789,0.0,4.520954576300348e-06,4.520954576300348e-06,0.04068859118670313,0.0,4.670215935347272e-06,4.670215935347272e-06
0.00272376,0.0,2.63427624,0.0,0.0,0.0,0.0,4.620354573021164,0.0,0.0,4.099270794086948e-06,27.249000000000002,2022-05-04 21:00:00,0.0066341533333333,2.573,13.068524158328433,0.0,4.099270794086948e-06,4.099270794086948e-06,0.03689343714678254,0.0,4.2346140273617765e-06,4.2346140273617765e-06
0.0,0.0,3.8929999999999723,0.0,0.0,0.0,0.0,0.3898573458612278,0.0,0.0,3.8435859130827415e-06,23.901,2022-05-04 22:00:00,0.0,5.385,13.068513090297289,0.0,3.8435859130827415e-06,3.8435859130827415e-06,0.034592273217744676,0.0,3.97049071061538e-06,3.97049071061538e-06
0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830475601563211e-06,22.602,2022-05-04 23:00:00,0.0,2.16,13.068502712615324,0.0,3.830475601563211e-06,3.830475601563211e-06,0.03447428041406889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.153,0.0,0.0,0.0,0.0,0.22214851000000002,0.0,3.830472569914204e-06,11.175,2022-05-05 00:00:00,0.0,1.106,13.0684923703312,0.0,3.830472569914204e-06,3.830472569914204e-06,0.03447425312922784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.046,0.0,0.0,0.0,0.0,0.11669343360000001,0.0,3.830469538923109e-06,4.634,2022-05-05 01:00:00,0.0,0.885,13.06848202805526,0.0,3.830469538923109e-06,3.830469538923109e-06,0.03447422585030798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11981350000000003,0.0,3.830466507274103e-06,3.367,2022-05-05 02:00:00,0.0,0.98,13.068471685787506,0.0,3.830466507274103e-06,3.830466507274103e-06,0.03447419856546693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.418,0.0,0.0,0.0,0.0,0.2292186624,0.0,3.8304634762830065e-06,3.282,2022-05-05 03:00:00,0.0,1.836,13.068461343527936,0.0,3.8304634762830065e-06,3.8304634762830065e-06,0.03447417128654706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.379,0.0,0.0,0.0,0.0,0.1330503328,0.0,3.830460444634001e-06,3.418,2022-05-05 04:00:00,0.0,1.121,13.06845100127655,0.0,3.830460444634001e-06,3.830460444634001e-06,0.03447414400170601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.438,0.0,0.0,0.0,0.0,0.1430758232,0.0,3.830457412984994e-06,3.661,2022-05-05 05:00:00,0.0,1.162,13.06844065903335,0.0,3.830457412984994e-06,3.830457412984994e-06,0.03447411671686495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0482692118518518,0.0,1.223,0.0,0.0,0.0,0.0444184292410963,0.1916259996,0.0,0.00010186290741992714,8.273,2022-05-05 06:00:00,0.0032699777777777,0.968,13.068430316798334,0.00010186290741992714,0.0,0.00010186290741992714,0.9167661667793443,0.00010522681124150011,3.958433378235216e-06,0.00010522681124150011
