pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.94,1.715165551851852,0.0,0.0,0.0,0.0,0.0,4.355533154894141,0.0,0.0,-1.1184644527872933e-05,5.196,2021-05-29 11:00:00,2.655165551851852,0.94,13.310268613465794,0.0,4.142460936249234e-06,4.142460936249234e-06,0.037282148426243104,0.0,4.201509696292029e-06,4.201509696292029e-06
1.89,0.9562119377777771,0.0,0.0,0.0,0.0,0.0,5.235461180817447,0.0,0.0,-1.142182353852661e-05,5.053,2021-05-29 12:00:00,2.846211937777777,1.89,13.310257428821267,0.0,4.230305014269114e-06,4.230305014269114e-06,0.03807274512842203,0.0,4.290609554468567e-06,4.290609554468567e-06
1.47,1.4503167044444438,0.0,0.0,0.0,0.0,0.0,6.570075678175851,0.0,0.0,-1.1903988166750423e-05,4.718999999999999,2021-05-29 13:00:00,2.920316704444444,1.47,13.310246006997728,0.0,4.40888450620386e-06,4.40888450620386e-06,0.03967996055583474,0.0,4.471738598637718e-06,4.471738598637718e-06
1.43,1.4211802777777771,0.0,0.0,0.0,0.0,0.0,7.87787817143102,0.0,0.0,-1.2588064493002094e-05,3.179,2021-05-29 14:00:00,2.851180277777777,1.43,13.310234103009561,0.0,4.662246108519294e-06,4.662246108519294e-06,0.04196021497667365,0.0,4.728716413072594e-06,4.728716413072594e-06
1.31,1.3467089296296297,0.0,0.0,0.0,0.0,0.0,9.117150432239882,0.0,0.0,-1.3547551500181498e-05,2.247,2021-05-29 15:00:00,2.65670892962963,1.31,13.310221514945068,0.0,5.017611666733888e-06,5.017611666733888e-06,0.04515850500060499,0.0,5.0891532818302496e-06,5.0891532818302496e-06
1.39,0.9157838385185186,0.0,0.0,0.0,0.0,0.0,9.959875599500176,0.0,0.0,-1.447660142517293e-05,2.787,2021-05-29 16:00:00,2.3057838385185185,1.39,13.310207967393568,0.0,5.361704231545529e-06,5.361704231545529e-06,0.048255338083909756,0.0,5.438157488289445e-06,5.438157488289445e-06
1.25,0.5775930229629629,0.0,0.0,0.0,0.0,0.0,10.49138986783698,0.0,0.0,-1.5235514258193916e-05,3.0100000000000002,2021-05-29 17:00:00,1.8275930229629629,1.25,13.310193490792143,0.0,5.642783058590339e-06,5.642783058590339e-06,0.050785047527313054,0.0,5.723250480504326e-06,5.723250480504326e-06
1.2849077696296296,0.0,0.4450922303703704,0.0,0.0,0.0,0.0,10.007711099172122,0.0,0.0,-0.000324577105745405,4.595000000000001,2021-05-29 18:00:00,1.2849077696296296,1.73,13.310178255277885,0.0001202137428686685,0.0,0.0001202137428686685,1.0819236858180166,0.00012192815885702475,5.461447217908172e-06,0.00012192815885702475
0.6683400592592593,0.0,5.0,0.521659940740741,0.0,0.0,0.0,4.574244329123359,0.06379108152149336,0.0,-1.1238439697081049e-05,5.152,2021-05-29 19:00:00,0.6683400592592593,6.19,13.30985367817214,0.0,4.16238507299298e-06,4.16238507299298e-06,0.037461465656936824,0.0,4.221849454074536e-06,4.221849454074536e-06
0.2028742785185185,0.0,1.3471257214814816,0.0,0.0,0.0,0.0,3.11033176057384,0.0,0.0,-1.0926154445201064e-05,5.357,2021-05-29 20:00:00,0.2028742785185185,1.55,13.309842439732442,0.0,4.046723868592987e-06,4.046723868592987e-06,0.03642051481733688,0.0,4.104539364571218e-06,4.104539364571218e-06
0.0516080237037037,0.0,1.3383919762962961,0.0,0.0,0.0,0.0,1.6559100948726766,0.0,0.0,-1.0707499003004273e-05,5.2700000000000005,2021-05-29 21:00:00,0.0516080237037037,1.39,13.309831513577997,0.0,3.965740371483064e-06,3.965740371483064e-06,0.03569166334334757,0.0,4.022402159162881e-06,4.022402159162881e-06
0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.11280553217882816,0.0,0.0,-1.0543177436872497e-05,5.305,2021-05-29 22:00:00,0.0,1.42,13.309820806078994,0.0,3.9048805321749985e-06,3.9048805321749985e-06,0.03514392478957499,0.0,3.96067595098134e-06,3.96067595098134e-06
0.0,0.0,0.10380622257658143,1.2061937774234186,0.0,0.0,0.0,0.0,0.14820213456694964,0.0,-1.0533252538635907e-05,5.199,2021-05-29 23:00:00,0.0,1.31,13.309810262901557,0.0,3.901204643939224e-06,3.901204643939224e-06,0.03511084179545302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.15124875200000004,0.0,-1.0533244203969616e-05,5.127000000000001,2021-05-30 00:00:00,0.0,1.24,13.309799729649018,0.0,3.901201557025783e-06,3.901201557025783e-06,0.03511081401323205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.121887,0.0,-1.0533235867526969e-05,3.154,2021-05-30 01:00:00,0.0,1.25,13.309789196404815,0.0,3.901198469454433e-06,3.901198469454433e-06,0.035110786225089896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.12552091200000004,0.0,-1.0533227531084322e-05,2.959,2021-05-30 02:00:00,0.0,1.32,13.309778663168947,0.0,3.901195381883082e-06,3.901195381883082e-06,0.03511075843694774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.095416316,0.0,-1.0533219194641674e-05,2.909,2021-05-30 03:00:00,0.0,1.01,13.309768129941416,0.0,3.901192294311731e-06,3.901192294311731e-06,0.03511073064880558,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0800479,0.0,-1.0533210859975384e-05,2.8850000000000002,2021-05-30 04:00:00,0.0,0.85,13.309757596722221,0.0,3.90118920739829e-06,3.90118920739829e-06,0.03511070286658461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0313940859259259,0.0,0.0,0.8686059140740742,0.0,0.0,0.0,0.0,0.08173546907200474,0.0,-1.0533202523532736e-05,2.879,2021-05-30 05:00:00,0.0313940859259259,0.9,13.309747063511361,0.0,3.901186119826939e-06,3.901186119826939e-06,0.03511067507844245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0731584777777777,0.0,0.0,0.7868415222222223,0.0,0.0,0.0,0.0,0.07443174589952445,0.0,-1.0533194187090089e-05,2.919,2021-05-30 06:00:00,0.0731584777777777,0.86,13.309736530308838,0.0,3.901183032255588e-06,3.901183032255588e-06,0.03511064729030029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1830218992592592,0.0,0.0,0.6669781007407407,0.0,0.0,0.0,0.0,0.06355634321958518,0.0,-1.0533185852423799e-05,2.975,2021-05-30 07:00:00,0.1830218992592592,0.85,13.30972599711465,0.0,3.9011799453421475e-06,3.9011799453421475e-06,0.03511061950807933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.61,0.4464073844444444,0.0,0.0,0.0,0.0,0.0,0.4107942528563933,0.0,0.0,-0.0003245806415606012,3.247,2021-05-30 08:00:00,1.0564073844444444,0.61,13.309715463928798,0.00012021505242985228,0.0,0.00012021505242985228,1.0819354718686705,0.00012193372669753663,3.9709812218302635e-06,0.00012193372669753663
0.57,1.2260045777777777,0.0,0.0,0.0,0.0,0.0,1.5389916171395055,0.0,0.0,-1.069258178176824e-05,3.501,2021-05-30 09:00:00,1.7960045777777776,0.57,13.309390883287238,0.0,3.9602154747289775e-06,3.9602154747289775e-06,0.0356419392725608,0.0,4.016931306625428e-06,4.016931306625428e-06
0.9,1.3639810777777779,0.0,0.0,0.0,0.0,0.0,2.7941581024638804,0.0,0.0,-1.087170311997454e-05,3.196,2021-05-30 10:00:00,2.263981077777778,0.9,13.309380190705456,0.0,4.026556711101681e-06,4.026556711101681e-06,0.03623901039991513,0.0,4.0842259236973494e-06,4.0842259236973494e-06
0.87,1.7230313037037037,0.0,0.0,0.0,0.0,0.0,4.3797307917105295,0.0,0.0,-1.1189801838895619e-05,2.116,2021-05-30 11:00:00,2.593031303703704,0.87,13.309369319002336,0.0,4.144371051442822e-06,4.144371051442822e-06,0.037299339462985394,0.0,4.203731059762913e-06,4.203731059762913e-06
1.06,1.7175316266666667,0.0,0.0,0.0,0.0,0.0,5.9602425527599605,0.0,0.0,-1.1661513829253067e-05,1.8760000000000001,2021-05-30 12:00:00,2.7775316266666668,1.06,13.309358129200497,0.0,4.319079196019654e-06,4.319079196019654e-06,0.038871712764176884,0.0,4.38094524045982e-06,4.38094524045982e-06
0.88,1.9574054874074083,0.0,0.0,0.0,0.0,0.0,7.761491709373319,0.0,0.0,-1.2515371000887399e-05,1.7760000000000002,2021-05-30 13:00:00,2.837405487407408,0.88,13.309346467686668,0.0,4.6353225929212586e-06,4.6353225929212586e-06,0.04171790333629133,0.0,4.701722594529722e-06,4.701722594529722e-06
1.72,1.0491884770370368,0.0,0.0,0.0,0.0,0.0,8.726978866505247,0.0,0.0,-1.3202123612998662e-05,1.707,2021-05-30 14:00:00,2.7691884770370367,1.72,13.309333952315667,0.0,4.889675412221727e-06,4.889675412221727e-06,0.04400707870999555,0.0,4.959723627183102e-06,4.959723627183102e-06
1.24,1.3263775000000002,0.0,0.0,0.0,0.0,0.0,9.947541682230442,0.0,0.0,-1.4460690598738779e-05,1.52,2021-05-30 15:00:00,2.5663775,1.24,13.309320750192054,0.0,5.355811332866214e-06,5.355811332866214e-06,0.04820230199579592,0.0,5.432542678677073e-06,5.432542678677073e-06
1.14,1.0977669355555555,0.0,0.0,0.0,0.0,0.0,10.957731844436683,0.0,0.0,-1.6054359365469395e-05,1.612,2021-05-30 16:00:00,2.2377669355555554,1.14,13.309306289501455,0.0,5.946059024247924e-06,5.946059024247924e-06,0.05351453121823132,0.0,6.031253251488887e-06,6.031253251488887e-06
1.17,0.6516658200000001,0.0,0.0,0.0,0.0,0.0,11.557409589400743,0.0,0.0,-1.7396878870812316e-05,2.134,2021-05-30 17:00:00,1.82166582,1.17,13.30929023514209,0.0,6.4432884706712275e-06,6.4432884706712275e-06,0.057989596236041045,0.0,6.535614808851779e-06,6.535614808851779e-06
1.2696492385185187,0.0,1.1403507614814814,0.0,0.0,0.0,0.0,10.318197995658856,0.0,0.0,-0.0003685715653745092,2.6390000000000002,2021-05-30 18:00:00,1.2696492385185187,2.41,13.309272838263219,0.00013650798717574413,0.0,0.00013650798717574413,1.228571884581697,0.00013846420080748257,5.6240065299766715e-06,0.00013846420080748257
0.6695818029629629,0.0,4.520418197037038,0.0,0.0,0.0,0.0,5.40588958359396,0.0,0.0,-1.1473291223751403e-05,4.55,2021-05-30 19:00:00,0.6695818029629629,5.19,13.308904266697844,0.0,4.249367119907926e-06,4.249367119907926e-06,0.038244304079171336,0.0,4.31038160391764e-06,4.31038160391764e-06
0.2057739318518518,0.0,2.314226068148148,0.0,0.0,0.0,0.0,2.8910354956612467,0.0,0.0,-1.0887465904829696e-05,4.755,2021-05-30 20:00:00,0.2057739318518518,2.52,13.30889279340662,0.0,4.0323947795665544e-06,4.0323947795665544e-06,0.03629155301609899,0.0,4.090297395284634e-06,4.090297395284634e-06
0.0415142037037037,0.0,1.1384857962962962,0.0,0.0,0.0,0.0,1.6538505471915608,0.0,0.0,-1.070648992751444e-05,3.636,2021-05-30 21:00:00,0.0415142037037037,1.18,13.308881905940716,0.0,3.9653666398201625e-06,3.9653666398201625e-06,0.03568829975838146,0.0,4.02231006438223e-06,4.02231006438223e-06
0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.40415319008034545,0.0,0.0,-1.0569226459367087e-05,3.9159999999999995,2021-05-30 22:00:00,0.0,1.15,13.308871199450788,0.0,3.914528318284106e-06,3.914528318284106e-06,0.03523075486455695,0.0,3.970744889598044e-06,3.970744889598044e-06
0.0,0.0,0.3719109798445665,0.6980890201554335,0.0,0.0,0.0,5.551115123125783e-17,0.06543886474937034,0.0,-1.0532501008242434e-05,2.85,2021-05-30 23:00:00,0.0,1.07,13.308860630224329,0.0,3.9009262993490496e-06,3.9009262993490496e-06,0.03510833669414145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,5.1082626967790994e-17,1.04,0.0,0.0,0.0,0.0,0.089378016,0.0,-1.0532492673576144e-05,2.221,2021-05-31 00:00:00,0.0,1.04,13.30885009772332,0.0,3.900923212435608e-06,3.900923212435608e-06,0.035108308911920474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.056368752,0.0,-1.0532484338909853e-05,2.178,2021-05-31 01:00:00,0.0,0.66,13.308839565230647,0.0,3.900920125522167e-06,3.900920125522167e-06,0.035108281129699506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05105832,0.0,-1.0532476002467206e-05,2.153,2021-05-31 02:00:00,0.0,0.6,13.308829032746308,0.0,3.900917037950817e-06,3.900917037950817e-06,0.03510825334155735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.054470144000000005,0.0,-1.0532467667800915e-05,2.154,2021-05-31 03:00:00,0.0,0.64,13.308818500270306,0.0,3.900913951037376e-06,3.900913951037376e-06,0.03510822555933638,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05614778400000001,0.0,-1.0532459333134625e-05,2.1510000000000002,2021-05-31 04:00:00,0.0,0.66,13.308807967802638,0.0,3.900910864123935e-06,3.900910864123935e-06,0.035108197777115414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0480580392592592,0.0,0.0,0.6519419607407407,0.0,0.0,0.0,0.0,0.05570478967031614,0.0,-1.0532450996691978e-05,2.181,2021-05-31 05:00:00,0.0480580392592592,0.7,13.308797435343305,0.0,3.900907776552584e-06,3.900907776552584e-06,0.03510816998897325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.195733857037037,0.0,0.0,0.5242661429629629,0.0,0.0,0.0,0.0,0.04963877665447645,0.0,-1.0532442662025687e-05,2.926,2021-05-31 06:00:00,0.195733857037037,0.72,13.308786902892308,0.0,3.900904689639144e-06,3.900904689639144e-06,0.03510814220675229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4076955985185185,0.0,0.0,0.23230440148148152,0.0,0.0,0.0,0.0,0.027929121894273184,0.0,-1.0532434327359397e-05,4.986,2021-05-31 07:00:00,0.4076955985185185,0.64,13.308776370449646,0.0,3.900901602725702e-06,3.900901602725702e-06,0.03510811442453132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.44,0.2360762044444445,0.0,0.0,0.0,0.0,0.0,0.21724270565689485,0.0,0.0,-0.0003685759643037301,8.598,2021-05-31 08:00:00,0.6760762044444445,0.44,13.308765838015319,0.0001365096164087889,0.0,0.0001365096164087889,1.2285865476791002,0.0001384711282738674,3.964210199050905e-06,0.0001384711282738674
0.5,0.6402577051851852,0.0,0.0,0.0,0.0,0.0,0.8064224432735098,0.0,0.0,-1.0608862101690875e-05,8.673,2021-05-31 09:00:00,1.1402577051851852,0.5,13.308397262051015,0.0,3.929208185811435e-06,3.929208185811435e-06,0.03536287367230291,0.0,3.9857775104253655e-06,3.9857775104253655e-06
0.78,0.11188043925925917,0.0,0.0,0.0,0.0,0.0,0.9093773742542095,0.0,0.0,-1.0619691565239009e-05,7.790000000000001,2021-05-31 10:00:00,0.8918804392592592,0.78,13.308386653188913,0.0,3.93321909823667e-06,3.93321909823667e-06,0.03539897188413003,0.0,3.989849349095833e-06,3.989849349095833e-06
1.03,0.23016235111111105,0.0,0.0,0.0,0.0,0.0,1.1211780172431842,0.0,0.0,-1.0642791076875824e-05,6.775,2021-05-31 11:00:00,1.260162351111111,1.03,13.308376033497348,0.0,3.9417744729169714e-06,3.9417744729169714e-06,0.035475970256252744,0.0,3.998531094289466e-06,3.998531094289466e-06
1.31,0.5259063540740736,0.0,0.0,0.0,0.0,0.0,1.6051290344584361,0.0,0.0,-1.0699966221494606e-05,6.775,2021-05-31 12:00:00,1.8359063540740737,1.31,13.308365390706271,0.0,3.962950452405409e-06,3.962950452405409e-06,0.03566655407164868,0.0,4.0200151963784875e-06,4.0200151963784875e-06
1.24,0.047240655555555566,0.0,0.0,0.0,0.0,0.0,1.6486009627455136,0.0,0.0,-1.0705411762401695e-05,5.91,2021-05-31 13:00:00,1.2872406555555556,1.24,13.30835469074005,0.0,3.964967319408035e-06,3.964967319408035e-06,0.03568470587467232,0.0,4.022064338568444e-06,4.022064338568444e-06
1.31,1.4400721481481478,0.0,0.0,0.0,0.0,0.0,2.9737881858333104,0.0,0.0,-1.0901125024886937e-05,5.526,2021-05-31 14:00:00,2.750072148148148,1.31,13.308343985328287,0.0,4.037453712921088e-06,4.037453712921088e-06,0.036337083416289793,0.0,4.09559785782822e-06,4.09559785782822e-06
1.28,1.334790702962963,0.0,0.0,0.0,0.0,0.0,4.202093022738556,0.0,0.0,-1.1146930679828415e-05,5.404999999999999,2021-05-31 15:00:00,2.614790702962963,1.28,13.308333084203262,0.0,4.128492844380894e-06,4.128492844380894e-06,0.037156435599428043,0.0,4.187951492385902e-06,4.187951492385902e-06
1.24,0.9606934637037041,0.0,0.0,0.0,0.0,0.0,5.086145050993697,0.0,0.0,-1.1376288972186899e-05,5.294,2021-05-31 16:00:00,2.200693463703704,1.24,13.308321937272583,0.0,4.213440360069221e-06,4.213440360069221e-06,0.03792096324062299,0.0,4.274126003841616e-06,4.274126003841616e-06
1.73,0.23104145555555555,0.0,0.0,0.0,0.0,0.0,5.298754665935248,0.0,0.0,-1.1439599150619983e-05,5.221,2021-05-31 17:00:00,1.9610414555555555,1.73,13.30831056098361,0.0,4.236888574303697e-06,4.236888574303697e-06,0.03813199716873328,0.0,4.297915613748084e-06,4.297915613748084e-06
1.409606514814815,0.0,0.09039348518518509,0.0,0.0,0.0,0.0,5.200524666338729,0.0,0.0,-0.00013235323123517162,5.521,2021-05-31 18:00:00,1.409606514814815,1.5,13.30829912138446,4.901971527228578e-05,0.0,4.901971527228578e-05,0.441177437450572,4.972582522662598e-05,4.286762215226584e-06,4.972582522662598e-05
0.6633463555555555,0.0,4.785641365293614,0.6910122791508302,0.0,0.0,0.0,0.0,0.0897613894420462,0.0,-1.0531951893710811e-05,5.766,2021-05-31 19:00:00,0.6633463555555555,6.14,13.308166768153225,0.0,3.900722923596597e-06,3.900722923596597e-06,0.03510650631236937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3199738281481482,0.0,0.0,2.380026171851852,0.0,0.0,0.0,0.0,0.3173069932522264,0.0,-1.0531943559044521e-05,6.042,2021-05-31 20:00:00,0.3199738281481482,2.7,13.30815623620133,0.0,3.900719836683156e-06,3.900719836683156e-06,0.0351064785301484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.061438794074074,0.0,0.0,1.228561205925926,0.0,0.0,0.0,0.0,0.1558405318492919,0.0,-1.053193522437823e-05,5.5200000000000005,2021-05-31 21:00:00,0.061438794074074,1.29,13.308145704257772,0.0,3.900716749769714e-06,3.900716749769714e-06,0.03510645074792743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.16956092,0.0,-1.053192688971194e-05,5.495,2021-05-31 22:00:00,0.0,1.34,13.308135172322547,0.0,3.900713662856274e-06,3.900713662856274e-06,0.035106422965706464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.145360072,0.0,-1.0531918553269293e-05,4.899,2021-05-31 23:00:00,0.0,1.22,13.308124640395658,0.0,3.900710575284923e-06,3.900710575284923e-06,0.03510639517756431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.10905624400000001,0.0,-1.0531910218603002e-05,3.3590000000000004,2021-06-01 00:00:00,0.0,1.09,13.308114108477104,0.0,3.900707488371482e-06,3.900707488371482e-06,0.03510636739534334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.106266496,0.0,-1.0531901883936712e-05,2.942,2021-06-01 01:00:00,0.0,1.12,13.308103576566886,0.0,3.900704401458041e-06,3.900704401458041e-06,0.035106339613122366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.109112384,0.0,-1.0531893549270421e-05,2.8760000000000003,2021-06-01 02:00:00,0.0,1.16,13.308093044665002,0.0,3.900701314544601e-06,3.900701314544601e-06,0.035106311830901404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06515973599999998,0.0,-1.0531885214604131e-05,2.9059999999999997,2021-06-01 03:00:00,0.0,0.69,13.308082512771453,0.0,3.900698227631159e-06,3.900698227631159e-06,0.035106284048680436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06138235999999999,0.0,-1.053187687993784e-05,2.9059999999999997,2021-06-01 04:00:00,0.0,0.65,13.308071980886238,0.0,3.9006951407177185e-06,3.9006951407177185e-06,0.03510625626645947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0285221674074074,0.0,0.0,0.6414778325925926,0.0,0.0,0.0,0.0,0.06163549947569364,0.0,-1.053186854527155e-05,3.039,2021-06-01 05:00:00,0.0285221674074074,0.67,13.308061449009358,0.0,3.900692053804278e-06,3.900692053804278e-06,0.0351062284842385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0711653792592592,0.0,0.0,0.6088346207407409,0.0,0.0,0.0,0.0,0.06551255346249009,0.0,-1.053186021060526e-05,3.968,2021-06-01 06:00:00,0.0711653792592592,0.68,13.308050917140813,0.0,3.900688966890836e-06,3.900688966890836e-06,0.035106200702017525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1636659444444444,0.0,0.0,0.5263340555555556,0.0,0.0,0.0,0.0,0.08229106638437778,0.0,-1.0531851875938969e-05,7.898999999999999,2021-06-01 07:00:00,0.1636659444444444,0.69,13.308040385280602,0.0,3.9006858799773955e-06,3.9006858799773955e-06,0.035106172919796556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.49,0.5156648162962962,0.0,0.0,0.0,0.0,0.0,0.47452652065420514,0.0,0.0,-0.00013235407023692858,8.579,2021-06-01 08:00:00,1.0056648162962962,0.49,13.308029853428726,4.902002601367725e-05,0.0,4.902002601367725e-05,0.44118023412309526,4.9727146577714376e-05,3.973278285319887e-06,4.9727146577714376e-05
0.47,1.295389222222222,0.0,0.0,0.0,0.0,0.0,1.6665732166631666,0.0,0.0,-1.0707321949965376e-05,9.067,2021-06-01 09:00:00,1.765389222222222,0.47,13.30789749935849,0.0,3.965674796283473e-06,3.965674796283473e-06,0.035691073166551256,0.0,4.0229202057588445e-06,4.0229202057588445e-06
0.84,1.2872714333333337,0.0,0.0,0.0,0.0,0.0,2.8511497382582194,0.0,0.0,-1.0879987726752915e-05,8.343,2021-06-01 10:00:00,2.1272714333333336,0.84,13.30788679203654,0.0,4.0296250839825616e-06,4.0296250839825616e-06,0.03626662575584305,0.0,4.087796919511199e-06,4.087796919511199e-06
1.08,0.7429153237037038,0.0,0.0,0.0,0.0,0.0,3.5347973569378093,0.0,0.0,-1.100399470743696e-05,8.244,2021-06-01 11:00:00,1.822915323703704,1.08,13.307875912048813,0.0,4.075553595347022e-06,4.075553595347022e-06,0.0366799823581232,0.0,4.134391837083988e-06,4.134391837083988e-06
1.47,0.8316732659259258,0.0,0.0,0.0,0.0,0.0,4.300122057652287,0.0,0.0,-1.1169566381141749e-05,8.22,2021-06-01 12:00:00,2.301673265925926,1.47,13.307864908054105,0.0,4.136876437459907e-06,4.136876437459907e-06,0.03723188793713916,0.0,4.19660345901771e-06,4.19660345901771e-06
1.04,1.4386194444444445,0.0,0.0,0.0,0.0,0.0,5.623972469671586,0.0,0.0,-1.1543173105366122e-05,8.238,2021-06-01 13:00:00,2.4786194444444445,1.04,13.307853738487724,0.0,4.275249298283749e-06,4.275249298283749e-06,0.03847724368455374,0.0,4.336977747354596e-06,4.336977747354596e-06
1.18,1.7166890133333335,0.0,0.0,0.0,0.0,0.0,7.203708838720851,0.0,0.0,-1.220144458002892e-05,8.199,2021-06-01 14:00:00,2.8966890133333334,1.18,13.307842195314619,0.0,4.519053548158859e-06,4.519053548158859e-06,0.040671481933429725,0.0,4.584306155902259e-06,4.584306155902259e-06
1.09,1.4548349496296293,0.0,0.0,0.0,0.0,0.0,8.542481128310627,0.0,0.0,-1.3053252411410199e-05,8.474,2021-06-01 15:00:00,2.5448349496296294,1.09,13.307829993870039,0.0,4.834537930151926e-06,4.834537930151926e-06,0.043510841371367334,0.0,4.904350452790247e-06,4.904350452790247e-06
1.06,0.7115834985185183,0.0,0.0,0.0,0.0,0.0,9.19729648711711,0.0,0.0,-1.3623463008372028e-05,5.069,2021-06-01 16:00:00,1.7715834985185184,1.06,13.307816940617627,0.0,5.045727040137787e-06,5.045727040137787e-06,0.045411543361240085,0.0,5.118594232919768e-06,5.118594232919768e-06
0.9200899792592592,0.0,0.32991002074074083,0.0,0.0,0.0,0.0,8.838785460156927,0.0,0.0,-0.0002730593635966727,4.988,2021-06-01 17:00:00,0.9200899792592592,1.25,13.307803317154619,0.0001011330976283973,0.0,0.0001011330976283973,0.9101978786555758,0.00010259370276543487,4.995472379098794e-06,0.00010259370276543487
0.7445993037037036,0.0,0.5954006962962964,0.0,0.0,0.0,0.0,8.191767480518964,0.0,0.0,-1.2794709665087112e-05,5.407,2021-06-01 18:00:00,0.7445993037037036,1.34,13.307530257791022,0.0,4.7387813574396705e-06,4.7387813574396705e-06,0.04264903221695703,0.0,4.80731939649311e-06,4.80731939649311e-06
0.700263405925926,0.0,5.0,0.5397365940740739,0.0,0.0,0.0,2.758300710470201,0.08646796131704294,0.0,-1.0864363551021938e-05,8.209999999999999,2021-06-01 19:00:00,0.700263405925926,6.24,13.307517463081357,0.0,4.023838352230347e-06,4.023838352230347e-06,0.03621454517007312,0.0,4.0820399374617706e-06,4.0820399374617706e-06
0.2519516081481481,0.0,1.078048391851852,0.0,0.0,0.0,0.0,1.5867926877438923,0.0,0.0,-1.0697004453774639e-05,8.67,2021-06-01 20:00:00,0.2519516081481481,1.33,13.307506598717806,0.0,3.961853501398014e-06,3.961853501398014e-06,0.035656681512582125,0.0,4.019161807462721e-06,4.019161807462721e-06
0.0713447214814814,0.0,1.4602028087213752,0.27845246979714355,0.0,0.0,0.0,0.0,0.0334117346129351,0.0,-1.0531420976178651e-05,4.9670000000000005,2021-06-01 21:00:00,0.0713447214814814,1.81,13.307495901713352,0.0,3.900526287473575e-06,3.900526287473575e-06,0.035104736587262174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0031899348148148,0.0,0.0,1.2168100651851852,0.0,0.0,0.0,0.0,0.1452817678188243,0.0,-1.0531412641512361e-05,4.919,2021-06-01 22:00:00,0.0031899348148148,1.22,13.307485370292376,0.0,3.900523200560133e-06,3.900523200560133e-06,0.0351047088050412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.131652232,0.0,-1.053140430684607e-05,4.686,2021-06-01 23:00:00,0.0,1.13,13.307474838879735,0.0,3.9005201136466925e-06,3.9005201136466925e-06,0.03510468102282023,0.0,3.956950674151102e-06,3.956950674151102e-06
