pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.8377592533333332,0.0,2.32,0.0,0.0,0.0,4.594917000497138,0.441902464,0.0,4.107457763543228e-06,10.998000000000001,2022-03-09 16:00:00,0.1500688437037036,2.11,13.106641231585229,0.0,4.107457763543228e-06,4.107457763543228e-06,0.036967119871889054,0.0,4.230731491669865e-06,4.230731491669865e-06
0.0,0.6012162748148148,0.0,2.98,0.0,0.0,0.0,5.148169923777112,0.5982862560000001,0.0,4.164785952817148e-06,11.828,2022-03-09 17:00:00,0.0749151118518518,2.32,13.106630141449267,0.0,4.164785952817148e-06,4.164785952817148e-06,0.03748307357535433,0.0,4.2897838542882445e-06,4.2897838542882445e-06
0.0,0.1214623222222222,0.0,2.63,0.0,0.0,0.0,5.259942321918724,0.5287025879999999,0.0,4.17740704513655e-06,11.849,2022-03-09 18:00:00,0.0,2.76,13.106618896527195,0.0,4.17740704513655e-06,4.17740704513655e-06,0.03759666340622895,0.0,4.302787435347538e-06,4.302787435347538e-06
0.0,0.0,2.230000000000018,0.0,0.0,0.0,0.0,2.8366161424769567,0.0,0.0,4.878154221964758e-05,22.509999999999998,2022-03-09 19:00:00,0.0,2.59,13.106607617528173,4.878154221964758e-05,0.0,4.878154221964758e-05,0.4390338799768282,5.024571110866529e-05,4.089624457930817e-06,5.024571110866529e-05
0.0,0.0,3.485944363703685,5.224055636296316,0.0,0.0,0.0,0.0,1.5778633162756663,0.0,3.841605827851161e-06,19.994999999999997,2022-03-09 20:00:00,0.0,9.27,13.10647590736418,0.0,3.841605827851161e-06,3.841605827851161e-06,0.03457445245066045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.8182151999999999,0.0,3.841602787649326e-06,12.3,2022-03-09 21:00:00,0.0,4.12,13.106465535028445,0.0,3.841602787649326e-06,3.841602787649326e-06,0.03457442508884393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4479588,0.0,3.841599747447491e-06,7.679,2022-03-09 22:00:00,0.0,2.41,13.106455162700918,0.0,3.841599747447491e-06,3.841599747447491e-06,0.03457439772702742,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.5163608,0.0,3.8415967072456554e-06,9.07,2022-03-09 23:00:00,0.0,2.31,13.1064447903816,0.0,3.8415967072456554e-06,3.8415967072456554e-06,0.034574370365210896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.33404096000000005,0.0,3.84159366704382e-06,7.882,2022-03-10 00:00:00,0.0,2.3,13.10643441807049,0.0,3.84159366704382e-06,3.84159366704382e-06,0.03457434300339438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19384917199999996,0.0,3.841590626841985e-06,3.117,2022-03-10 01:00:00,0.0,2.28,13.10642404576759,0.0,3.841590626841985e-06,3.841590626841985e-06,0.03457431564157786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.16432038,0.0,3.84158758664015e-06,2.165,2022-03-10 02:00:00,0.0,1.85,13.106413673472897,0.0,3.84158758664015e-06,3.84158758664015e-06,0.03457428827976135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.134750976,0.0,3.841584546438315e-06,1.2970000000000002,2022-03-10 03:00:00,0.0,1.79,13.106403301186413,0.0,3.841584546438315e-06,3.841584546438315e-06,0.034574260917944834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11219327999999999,0.0,3.84158150623648e-06,1.292,2022-03-10 04:00:00,0.0,1.79,13.106392928908138,0.0,3.84158150623648e-06,3.84158150623648e-06,0.03457423355612832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.115604496,0.0,3.841578466034645e-06,1.392,2022-03-10 05:00:00,0.0,1.77,13.10638255663807,0.0,3.841578466034645e-06,3.841578466034645e-06,0.034574206194311806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.131673856,0.0,3.8415754258328095e-06,2.034,2022-03-10 06:00:00,0.0,1.78,13.106372184376212,0.0,3.8415754258328095e-06,3.8415754258328095e-06,0.034574178832495285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.22146097999999997,0.0,3.841572386288884e-06,6.205,2022-03-10 07:00:00,0.0,1.83,13.106361812122563,0.0,3.841572386288884e-06,3.841572386288884e-06,0.03457415147659996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0084806022222222,0.0,1.81,0.0,0.0,0.0,0.007804043515063304,0.26104399200000006,0.0,4.87818409456298e-05,7.268000000000001,2022-03-10 08:00:00,0.0138092792592592,2.32,13.10635143987712,4.87818409456298e-05,0.0,4.87818409456298e-05,0.43903656851066825,5.024700091261067e-05,3.957209342108486e-06,5.024700091261067e-05
0.0,0.10944021407407525,0.0,1.79,0.0,0.0,0.0,0.10851342364539683,0.284350808,0.0,3.845062760369181e-06,8.448,2022-03-10 09:00:00,0.1021666511111111,2.48,13.106219728906567,0.0,3.845062760369181e-06,3.845062760369181e-06,0.03460556484332263,0.0,3.960588814433991e-06,3.960588814433991e-06
0.0,0.2346596696296296,0.0,2.01,0.0,0.0,0.0,0.32445260166996737,0.3056406,0.0,3.852352678174392e-06,7.9,2022-03-10 10:00:00,0.144705534074074,2.26,13.106209347237114,0.0,3.852352678174392e-06,3.852352678174392e-06,0.03467117410356953,0.0,3.968100903457747e-06,3.968100903457747e-06
0.0,0.2490138733333344,0.0,1.99,0.0,0.0,0.0,0.5536008452057419,0.286880788,0.0,3.860491289276314e-06,7.263,2022-03-10 11:00:00,0.2394197829629629,2.65,13.106198945884882,0.0,3.860491289276314e-06,3.860491289276314e-06,0.03474442160348682,0.0,3.976487203974181e-06,3.976487203974181e-06
0.0,0.3411400185185185,0.0,1.76,0.0,0.0,0.0,0.8675256679349486,0.23595897600000001,0.0,3.872358294432632e-06,6.449,2022-03-10 12:00:00,0.3585884503703704,2.5,13.106188522558401,0.0,3.872358294432632e-06,3.872358294432632e-06,0.03485122464989369,0.0,3.988713948520975e-06,3.988713948520975e-06
0.0,0.3526770548148148,0.0,2.51,0.0,0.0,0.0,1.192067134498155,0.30557241999999996,0.0,3.885562264037566e-06,5.455,2022-03-10 13:00:00,0.4601474503703703,2.0,13.106178067191006,0.0,3.885562264037566e-06,3.885562264037566e-06,0.0349700603763381,0.0,4.0023178605448215e-06,4.0023178605448215e-06
0.0,0.369002082962963,0.0,2.08,0.0,0.0,0.0,1.5316312641593837,0.25097945600000005,0.0,3.900482564752657e-06,5.368,2022-03-10 14:00:00,0.4449707585185185,1.88,13.106167576172894,0.0,3.900482564752657e-06,3.900482564752657e-06,0.035104343082773916,0.0,4.017689711088365e-06,4.017689711088365e-06
0.0,0.243931360740741,0.0,1.81,0.0,0.0,0.0,1.7561024637306952,0.207155948,0.0,3.911013391004829e-06,4.867,2022-03-10 15:00:00,0.3652667207407407,2.77,13.106157044869969,0.0,3.911013391004829e-06,3.911013391004829e-06,0.03519912051904346,0.0,4.028540219423525e-06,4.028540219423525e-06
0.0,0.1500688437037023,0.0,1.83,0.0,0.0,0.0,1.894199235142767,0.211804932,0.0,3.917771582706564e-06,4.971,2022-03-10 16:00:00,0.20931824,2.95,13.106146485133813,0.0,3.917771582706564e-06,3.917771582706564e-06,0.035259944244359076,0.0,4.035504747708268e-06,4.035504747708268e-06
0.0,0.0749151118518518,0.0,2.23,0.0,0.0,0.0,1.9631378290666417,0.25876474,0.0,3.921226796763819e-06,4.995,2022-03-10 17:00:00,0.100132597037037,2.4,13.10613590715054,0.0,3.921226796763819e-06,3.921226796763819e-06,0.03529104117087437,0.0,4.0390670549079856e-06,4.0390670549079856e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.9631378290666417,0.25613785599999994,0.0,3.921223709192468e-06,5.568,2022-03-10 18:00:00,0.0352697029629629,2.27,13.106125319838188,0.0,3.921223709192468e-06,3.921223709192468e-06,0.03529101338273221,0.0,4.039067137519794e-06,4.039067137519794e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,1.9631378290666417,0.29653723200000004,0.0,3.921220622279027e-06,6.812,2022-03-10 19:00:00,0.0,2.21,13.106114732534174,0.0,3.921220622279027e-06,3.921220622279027e-06,0.03529098560051125,0.0,4.0390672201317036e-06,4.0390672201317036e-06
0.0,0.0,0.0,5.97,0.0,0.0,0.0,1.9631378290666417,0.9079462559999999,0.0,3.921217534707677e-06,7.901999999999999,2022-03-10 20:00:00,0.0,2.14,13.106104145238493,0.0,3.921217534707677e-06,3.921217534707677e-06,0.03529095781236909,0.0,4.039067302743711e-06,4.039067302743711e-06
0.0,0.0,0.0,4.68,0.0,0.0,0.0,1.9631378290666417,0.596273184,0.0,3.921214447794235e-06,5.912,2022-03-10 21:00:00,0.0,2.68,13.10609355795115,0.0,3.921214447794235e-06,3.921214447794235e-06,0.03529093003014812,0.0,4.039067385355818e-06,4.039067385355818e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,1.9631378290666417,0.24941088799999997,0.0,3.921211359564974e-06,4.537,2022-03-10 22:00:00,0.0,2.67,13.10608297067214,0.0,3.921211359564974e-06,3.921211359564974e-06,0.03529090223608477,0.0,4.039067467968024e-06,4.039067467968024e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,1.9631378290666417,0.31048137600000003,0.0,3.921208272651534e-06,6.202,2022-03-10 23:00:00,0.0,2.87,13.10607238340147,0.0,3.921208272651534e-06,3.921208272651534e-06,0.0352908744538638,0.0,4.039067550580329e-06,4.039067550580329e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,1.9631378290666417,0.248878576,0.0,3.921205185080183e-06,5.016,2022-03-11 00:00:00,0.0,2.57,13.106061796139134,0.0,3.921205185080183e-06,3.921205185080183e-06,0.035290846665721645,0.0,4.039067633192734e-06,4.039067633192734e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,1.9631378290666417,0.15049170399999998,0.0,3.921202097508832e-06,1.444,2022-03-11 01:00:00,0.0,2.29,13.106051208885134,0.0,3.921202097508832e-06,3.921202097508832e-06,0.03529081887757949,0.0,4.039067715805238e-06,4.039067715805238e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,1.9631378290666417,0.197663328,0.0,3.921199010595392e-06,3.0170000000000003,2022-03-11 02:00:00,0.0,1.8,13.10604062163947,0.0,3.921199010595392e-06,3.921199010595392e-06,0.03529079109535852,0.0,4.039067798417842e-06,4.039067798417842e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,1.9631378290666417,0.184057056,0.0,3.92119592302404e-06,2.509,2022-03-11 03:00:00,0.0,1.8,13.106030034402142,0.0,3.92119592302404e-06,3.92119592302404e-06,0.03529076330721636,0.0,4.039067881030545e-06,4.039067881030545e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.9631378290666417,0.160081248,0.0,3.921192835452689e-06,2.504,2022-03-11 04:00:00,0.0,1.82,13.10601944717315,0.0,3.921192835452689e-06,3.921192835452689e-06,0.035290735519074204,0.0,4.039067963643346e-06,4.039067963643346e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.9631378290666417,0.15652412799999998,0.0,3.921189747881339e-06,2.976,2022-03-11 05:00:00,0.0,1.78,13.106008859952494,0.0,3.921189747881339e-06,3.921189747881339e-06,0.03529070773093205,0.0,4.039068046256247e-06,4.039068046256247e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,1.9631378290666417,0.21264453600000002,0.0,3.921186660967898e-06,5.008,2022-03-11 06:00:00,0.0,1.8,13.105998272740175,0.0,3.921186660967898e-06,3.921186660967898e-06,0.03529067994871108,0.0,4.039068128869248e-06,4.039068128869248e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.9631378290666417,0.31023579999999995,0.0,3.921183573396547e-06,8.805,2022-03-11 07:00:00,0.0,1.79,13.10598768553619,0.0,3.921183573396547e-06,3.921183573396547e-06,0.035290652160568925,0.0,4.039068211482348e-06,4.039068211482348e-06
0.0,0.013809279259248797,0.0,2.1,0.0,0.0,0.0,1.9758454426802654,0.55220172,0.0,3.921824117804185e-06,16.843,2022-03-11 08:00:00,0.0428461214814814,1.8,13.105977098340542,0.0,3.921824117804185e-06,3.921824117804185e-06,0.035296417060237666,0.0,4.039731276435975e-06,4.039731276435975e-06
0.0,0.1021666511111111,0.0,2.63,0.0,0.0,0.0,2.0698615243413245,0.7458006719999999,0.0,3.926643289039096e-06,18.506,2022-03-11 09:00:00,0.1817058607407407,1.94,13.105966509415424,0.0,3.926643289039096e-06,3.926643289039096e-06,0.03533978960135187,0.0,4.0446986005749825e-06,4.0446986005749825e-06
0.0,0.144705534074074,0.0,2.44,0.0,0.0,0.0,2.2030228559535314,0.47193016,0.0,3.933656266233946e-06,11.235,2022-03-11 10:00:00,0.2932464481481481,2.15,13.105955907478544,0.0,3.933656266233946e-06,3.933656266233946e-06,0.035402906396105514,0.0,4.0519257024329105e-06,4.0519257024329105e-06
0.0,0.2394197829629629,0.0,2.34,0.0,0.0,0.0,2.423342398793778,0.35077161600000006,0.0,3.945759408426115e-06,7.726000000000001,2022-03-11 11:00:00,0.3438065125925926,2.07,13.105945286606625,0.0,3.945759408426115e-06,3.945759408426115e-06,0.03551183467583503,0.0,4.064396031526806e-06,4.064396031526806e-06
0.0,0.3585884503703704,0.0,2.17,0.0,0.0,0.0,2.753323666321758,0.35042028000000003,0.0,3.9651217867934196e-06,8.66,2022-03-11 12:00:00,0.4596346437037037,2.08,13.105934633056222,0.0,3.9651217867934196e-06,3.9651217867934196e-06,0.035686096081140775,0.0,4.084343896369793e-06,4.084343896369793e-06
0.0,0.4601474503703703,0.0,2.61,0.0,0.0,0.0,3.176761841104449,0.417686652,0.0,3.992333834717059e-06,8.543000000000001,2022-03-11 13:00:00,0.6363966659259259,2.02,13.105923927227398,0.0,3.992333834717059e-06,3.992333834717059e-06,0.03593100451245353,0.0,4.112377507572683e-06,4.112377507572683e-06
0.0,0.4449707585185185,0.0,3.46,0.0,0.0,0.0,3.5862340780300146,0.566285744,0.0,4.021458986061235e-06,8.836,2022-03-11 14:00:00,0.651239102962963,2.04,13.105913147926044,0.0,4.021458986061235e-06,4.021458986061235e-06,0.036193130874551116,0.0,4.142381816516433e-06,4.142381816516433e-06
0.0,0.3652667207407407,0.0,2.42,0.0,0.0,0.0,3.9223608422114236,0.3983532960000001,0.0,4.047667922646025e-06,8.912,2022-03-11 15:00:00,0.6414481385185185,2.38,13.105902289986782,0.0,4.047667922646025e-06,4.047667922646025e-06,0.03642901130381423,0.0,4.169382293820524e-06,4.169382293820524e-06
0.0,0.20931824,0.0,2.68,0.0,0.0,0.0,4.114980258928792,0.426529504,0.0,4.06370719790377e-06,8.472,2022-03-11 16:00:00,0.5428641644444444,2.34,13.10589136128339,0.0,4.06370719790377e-06,4.06370719790377e-06,0.03657336478113393,0.0,4.1859073645936465e-06,4.1859073645936465e-06
0.0,0.100132597037037,0.0,3.89,0.0,0.0,0.0,4.207124557656268,0.48901190000000005,0.0,4.07165756386605e-06,5.775,2022-03-11 17:00:00,0.4565404874074073,1.96,13.105880389273956,0.0,4.07165756386605e-06,4.07165756386605e-06,0.036644918074794454,0.0,4.194100318322246e-06,4.194100318322246e-06
0.0,0.0352697029629629,0.0,2.16,0.0,0.0,0.0,4.239580542440589,0.22273315200000002,0.0,4.074500277584792e-06,3.9530000000000003,2022-03-11 18:00:00,0.1466277866666666,3.17,13.105869395798534,0.0,4.074500277584792e-06,4.074500277584792e-06,0.036670502498263126,0.0,4.1970320384566365e-06,4.1970320384566365e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,4.239580542440589,0.380068608,0.0,4.074497170276142e-06,11.601,2022-03-11 19:00:00,0.0025873133333333,2.57,13.105858394647784,0.0,4.074497170276142e-06,4.074497170276142e-06,0.03667047453248528,0.0,4.197032361200389e-06,4.197032361200389e-06
0.0,0.0,0.0,7.55,0.0,0.0,0.0,4.239580542440589,2.00055672,0.0,4.074494064283313e-06,17.006,2022-03-11 20:00:00,0.0,7.25,13.105847393505424,0.0,4.074494064283313e-06,4.074494064283313e-06,0.03667044657854982,0.0,4.197032683944727e-06,4.197032683944727e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,4.239580542440589,0.8369624719999998,0.0,4.074490956974664e-06,14.491,2022-03-11 21:00:00,0.0,5.54,13.105836392371451,0.0,4.074490956974664e-06,4.074490956974664e-06,0.036670418612771975,0.0,4.197033006689652e-06,4.197033006689652e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,4.239580542440589,0.35097628000000003,0.0,4.074487849666015e-06,7.4799999999999995,2022-03-11 22:00:00,0.0,2.48,13.105825391245867,0.0,4.074487849666015e-06,4.074487849666015e-06,0.036670390646994136,0.0,4.197033329435163e-06,4.197033329435163e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,4.239580542440589,0.332110744,0.0,4.074484743673186e-06,7.132,2022-03-11 23:00:00,0.0,2.75,13.105814390128673,0.0,4.074484743673186e-06,4.074484743673186e-06,0.03667036269305868,0.0,4.197033652181262e-06,4.197033652181262e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,4.239580542440589,0.292087752,0.0,4.074481636364537e-06,6.696,2022-03-12 00:00:00,0.0,2.42,13.105803389019865,0.0,4.074481636364537e-06,4.074481636364537e-06,0.03667033472728083,0.0,4.1970339749279445e-06,4.1970339749279445e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.239580542440589,0.28728304,0.0,4.074478529713798e-06,6.168,2022-03-12 01:00:00,0.0,2.29,13.105792387919447,0.0,4.074478529713798e-06,4.074478529713798e-06,0.036670306767424186,0.0,4.197034297675215e-06,4.197034297675215e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,4.239580542440589,0.29980929600000006,0.0,4.074475423063059e-06,6.728,2022-03-12 02:00:00,0.0,2.28,13.105781386827417,0.0,4.074475423063059e-06,4.074475423063059e-06,0.036670278807567534,0.0,4.197034620423071e-06,4.197034620423071e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,4.239580542440589,0.307072784,0.0,4.07447231575441e-06,6.742,2022-03-12 03:00:00,0.0,2.31,13.105770385743774,0.0,4.07447231575441e-06,4.07447231575441e-06,0.03667025084178969,0.0,4.197034943171515e-06,4.197034943171515e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,4.239580542440589,0.2947688279999999,0.0,4.074469209103671e-06,7.1209999999999996,2022-03-12 04:00:00,0.0,2.4,13.105759384668522,0.0,4.074469209103671e-06,4.074469209103671e-06,0.036670222881933036,0.0,4.197035265920545e-06,4.197035265920545e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,4.239580542440589,0.260660808,0.0,4.074466102452931e-06,7.124,2022-03-12 05:00:00,0.0,2.15,13.105748383601657,0.0,4.074466102452931e-06,4.074466102452931e-06,0.036670194922076384,0.0,4.19703558867016e-06,4.19703558867016e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,4.239580542440589,0.277503744,0.0,4.074462995802192e-06,7.293000000000001,2022-03-12 06:00:00,0.0,1.91,13.10573738254318,0.0,4.074462995802192e-06,4.074462995802192e-06,0.03667016696221973,0.0,4.197035911420362e-06,4.197035911420362e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,4.239580542440589,0.282191392,0.0,4.074459888493543e-06,7.248,2022-03-12 07:00:00,0.0,1.87,13.105726381493092,0.0,4.074459888493543e-06,4.074459888493543e-06,0.036670138996441885,0.0,4.197036234171151e-06,4.197036234171151e-06
0.0,0.04284612148148179,0.0,1.98,0.0,0.0,0.0,4.279008520281242,0.3204994319999999,0.0,4.077945562465225e-06,8.690999999999999,2022-03-12 08:00:00,0.0317505429629629,1.96,13.105715380451393,0.0,4.077945562465225e-06,4.077945562465225e-06,0.03670151006218702,0.0,4.200630296956304e-06,4.200630296956304e-06
0.0,0.1817058607407407,0.0,2.23,0.0,0.0,0.0,4.446218396066596,0.3626533039999999,0.0,4.093132331838155e-06,8.751999999999999,2022-03-12 09:00:00,0.4577417066666666,2.05,13.105704369998374,0.0,4.093132331838155e-06,4.093132331838155e-06,0.036838190986543395,0.0,4.21627750175146e-06,4.21627750175146e-06
0.0,0.2932464481481481,0.0,2.31,0.0,0.0,0.0,4.716070463410257,0.351459108,0.0,4.119054630877969e-06,7.906999999999999,2022-03-12 10:00:00,1.1715890644444444,1.84,13.105693318541078,0.0,4.119054630877969e-06,4.119054630877969e-06,0.037071491677901726,0.0,4.242983272223285e-06,4.242983272223285e-06
0.0,0.3438065125925926,0.0,2.29,0.0,0.0,0.0,5.032449054780115,0.34793344,0.0,4.151840362209424e-06,7.890000000000001,2022-03-12 11:00:00,1.6768151451851852,1.83,13.105682197093575,0.0,4.151840362209424e-06,4.151840362209424e-06,0.03736656325988482,0.0,4.276759045576612e-06,4.276759045576612e-06
0.0,0.4596346437037037,0.0,2.8,0.0,0.0,0.0,5.455415333176605,0.40476239999999997,0.0,4.2001479903951295e-06,7.295,2022-03-12 12:00:00,2.001731805925926,2.03,13.105670987124597,0.0,4.2001479903951295e-06,4.2001479903951295e-06,0.03780133191355617,0.0,4.326523832875596e-06,4.326523832875596e-06
0.0,0.6363966659259259,0.0,3.32,0.0,0.0,0.0,6.041042054438595,0.458895712,0.0,4.2767611983539085e-06,6.784000000000001,2022-03-12 13:00:00,2.145690254262963,2.65,13.105659646725023,0.0,4.2767611983539085e-06,4.2767611983539085e-06,0.038490850785185174,0.0,4.405446023595448e-06,4.405446023595448e-06
0.0,0.651239102962963,0.0,2.32,0.0,0.0,0.0,6.640327124656406,0.33022508799999994,0.0,4.3691145213676494e-06,7.116,2022-03-12 14:00:00,2.098257581540963,2.37,13.105648099469787,0.0,4.3691145213676494e-06,4.3691145213676494e-06,0.03932203069230884,0.0,4.500582160956857e-06,4.500582160956857e-06
0.0,0.6414481385185185,0.0,1.98,0.0,0.0,0.0,7.2306023261671735,0.272328408,0.0,4.476994876880637e-06,6.729000000000001,2022-03-12 15:00:00,1.8624367170148144,2.11,13.10563630286058,0.0,4.476994876880637e-06,4.476994876880637e-06,0.040292953891925734,0.0,4.611712810849801e-06,4.611712810849801e-06
0.0,0.5428641644444444,0.0,3.02,0.0,0.0,0.0,7.730158307108208,0.38780786399999995,0.0,4.584379009742179e-06,5.993,2022-03-12 16:00:00,1.4567378264925923,1.99,13.105624214974412,0.0,4.584379009742179e-06,4.584379009742179e-06,0.04125941108767961,0.0,4.72233261205866e-06,4.72233261205866e-06
0.0,0.4565404874074073,0.0,3.47,0.0,0.0,0.0,8.150277272336838,0.43720334400000005,0.0,4.688521020312919e-06,5.798,2022-03-12 17:00:00,0.8499738540583704,2.05,13.105611837151086,0.0,4.688521020312919e-06,4.688521020312919e-06,0.04219668918281627,0.0,4.829613036410016e-06,4.829613036410016e-06
0.0,0.1466277866666666,0.0,2.24,0.0,0.0,0.0,8.285207504610396,0.352919168,0.0,4.725049951961982e-06,8.343,2022-03-12 18:00:00,0.3028313414814814,1.81,13.105599178144331,0.0,4.725049951961982e-06,4.725049951961982e-06,0.04252544956765784,0.0,4.867245937093179e-06,4.867245937093179e-06
0.0025873133333333,0.0,0.4334799318518474,1.7039327548148195,0.0,0.0,0.0,7.814147743570393,0.4975170120432387,0.0,8.859508855068114e-05,19.184,2022-03-12 19:00:00,0.007939414074074,2.04,13.10558642050946,8.859508855068114e-05,0.0,8.859508855068114e-05,0.7973557969561302,9.126136420469478e-05,4.742662797202485e-06,9.126136420469478e-05
0.0,0.0,5.0,4.01,0.0,0.0,0.0,2.3806809735216303,1.2320564599999997,0.0,3.9431915471115845e-06,20.415,2022-03-12 20:00:00,0.0,8.67,13.105347213770374,0.0,3.9431915471115845e-06,3.9431915471115845e-06,0.03548872392400426,0.0,4.061936323738273e-06,4.061936323738273e-06
0.0,0.0,3.569999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841271879344453e-06,19.863999999999997,2022-03-12 21:00:00,0.0,2.59,13.105336567153197,0.0,3.841271879344453e-06,3.841271879344453e-06,0.03457144691410008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.6349723399999998,0.0,3.841268839142618e-06,16.884999999999998,2022-03-12 22:00:00,0.0,2.33,13.105326195719122,0.0,3.841268839142618e-06,3.841268839142618e-06,0.03457141955228356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.597815424,0.0,3.841265798940782e-06,12.376999999999999,2022-03-12 23:00:00,0.0,2.21,13.105315824293257,0.0,3.841265798940782e-06,3.841265798940782e-06,0.034571392190467044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.5091307199999999,0.0,3.841262759396858e-06,10.301,2022-03-13 00:00:00,0.0,2.13,13.1053054528756,0.0,3.841262759396858e-06,3.841262759396858e-06,0.03457136483457172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.315721368,0.0,3.841259719195023e-06,7.997,2022-03-13 01:00:00,0.0,2.06,13.10529508146615,0.0,3.841259719195023e-06,3.841259719195023e-06,0.034571337472755204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.36256512,0.0,3.841256679651097e-06,9.97,2022-03-13 02:00:00,0.0,2.13,13.105284710064907,0.0,3.841256679651097e-06,3.841256679651097e-06,0.03457131011685988,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.31767582,0.0,3.841253639449262e-06,7.8950000000000005,2022-03-13 03:00:00,0.0,2.05,13.105274338671872,0.0,3.841253639449262e-06,3.841253639449262e-06,0.034571282755043356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.301724856,0.0,3.841250599247427e-06,7.392,2022-03-13 04:00:00,0.0,1.73,13.105263967287046,0.0,3.841250599247427e-06,3.841250599247427e-06,0.03457125539322684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.266090076,0.0,3.8412475597035015e-06,6.991,2022-03-13 05:00:00,0.0,1.74,13.105253595910428,0.0,3.8412475597035015e-06,3.8412475597035015e-06,0.034571228037331515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.259097956,0.0,3.841244519501667e-06,8.001000000000001,2022-03-13 06:00:00,0.0,1.82,13.105243224542017,0.0,3.841244519501667e-06,3.841244519501667e-06,0.034571200675515,0.0,3.956950674151102e-06,3.956950674151102e-06
