pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.42,0.0,0.024794783225870132,-0.0,0.398,2022-08-06 05:00:00,13.015068386051817,0.0,3.814813226199476e-06,3.814813226199476e-06,0.03433331847190857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.008195278234779835,0.0,0.4000000059604645,0.0,0.0,0.0,0.0081952785185185,0.4,0.007541482336819172,0.023361120348107813,-0.0,0.34700000000000003,2022-08-06 06:00:00,13.014613015795954,0.00016857647278811783,0.0,0.00016857647278811783,1.517188310623169,0.00017486362776253372,3.957202352466993e-06,0.00017486362776253372
0.0,0.09442592412233353,0.0,0.4000000059604645,0.0,0.0,0.0,0.0944259253703703,0.4,0.09443437308073044,0.023152800345003603,-0.0,0.305,2022-08-06 07:00:00,13.01460293128794,0.0,3.817746346612694e-06,3.817746346612694e-06,0.03435971587896347,0.0,3.960134563385509e-06,3.960134563385509e-06
0.0,0.18260638415813446,0.0,0.38999998569488525,0.0,0.0,0.0,0.1826063799999999,0.39,0.262472927570343,0.02263684716968536,-0.0,0.318,2022-08-06 08:00:00,13.014592846787739,0.0,3.823371116595808e-06,3.823371116595808e-06,0.03441033884882927,0.0,3.9659721551288385e-06,3.9659721551288385e-06
0.0,0.34248852729797363,0.0,0.38999998569488525,0.0,0.0,0.0,0.342488534074074,0.39,0.5776386857032776,0.02302372715549469,-0.0,0.398,2022-08-06 09:00:00,13.014582762295353,0.0,3.834526069113053e-06,3.834526069113053e-06,0.03451073542237282,0.0,3.977546384703601e-06,3.977546384703601e-06
0.08591008186340332,1.4163225889205933,0.0,0.324089914560318,0.0,0.0,0.0,1.5022326770370371,0.41,1.8809711933135986,0.019245236942386626,0.0,0.426,2022-08-06 10:00:00,13.0145719020812,0.0,3.890397692885017e-06,3.890397692885017e-06,0.035013578832149506,0.0,4.035504844068782e-06,4.035504844068782e-06
0.5899999737739563,0.5935873985290527,0.0,0.0,0.05804628133773804,0.0,0.0,1.2416336985185186,0.59,2.427203893661499,0.0,0.0009246772617101668,1.9929999999999999,2022-08-06 11:00:00,13.014561041876107,0.0,3.919420123565942e-06,3.919420123565942e-06,0.03527478128671646,0.0,4.065613211423624e-06,4.065613211423624e-06
0.5899999737739563,0.9663415551185608,0.0,0.0,0.23222637176513672,0.0,0.0,1.7885679111111112,0.59,3.316453456878662,0.0,0.004663105545043945,2.408,2022-08-06 12:00:00,13.014550181680077,0.0,3.975665549660334e-06,3.975665549660334e-06,0.03578098863363266,0.0,4.123960025026463e-06,4.123960025026463e-06
0.5899999737739563,1.6108918190002441,0.0,0.0,0.30708378553390503,0.0,0.0,2.507975686578148,0.59,4.798832893371582,0.0,0.0026992664748430252,1.279,2022-08-06 13:00:00,13.01453932149311,0.0,4.102072125533596e-06,4.102072125533596e-06,0.03691864758729935,0.0,4.255085059412522e-06,4.255085059412522e-06
0.6200000047683716,1.5640549659729004,0.0,0.0,0.135736346244812,0.0,0.0,2.319791357037037,0.62,6.238111972808838,0.0,0.0012243418431282043,1.302,2022-08-06 14:00:00,13.014527685588213,0.0,4.282022018742282e-06,4.282022018742282e-06,0.03853819891810417,0.0,4.441751570993802e-06,4.441751570993802e-06
0.5735167264938354,1.565433144569397,0.0,0.10648328065872192,0.0,0.0,0.0,2.138949945925926,0.68,7.678659439086914,0.006419621431040764,0.0,0.499,2022-08-06 15:00:00,13.014515273967419,0.0,4.553026883513667e-06,4.553026883513667e-06,0.04097724333405495,0.0,4.722870016848901e-06,4.722870016848901e-06
0.6600000262260437,0.5250329375267029,0.0,0.0,0.6519513726234436,0.0,0.0,1.83698441925926,0.66,8.1618070602417,0.0,0.027434113759994504,4.608,2022-08-06 16:00:00,13.014502862358462,0.0,4.674187948694453e-06,4.674187948694453e-06,0.042067691683769226,0.0,4.848555363423657e-06,4.848555363423657e-06
0.5899999737739563,0.333513468503952,0.0,0.0,0.5230404734611511,0.0,0.0,1.4465538866666667,0.59,8.468713760375977,0.0,0.03380410579979419,6.8629999999999995,2022-08-06 17:00:00,13.014489675036522,0.0,4.761663149110973e-06,4.761663149110973e-06,0.04285496845841408,0.0,4.939298378303647e-06,4.939298378303647e-06
0.5462698340415955,0.1930825561285019,0.0,0.033730149269104004,0.0,0.0,0.0,0.739352394074074,0.58,8.646392822265625,0.002798496040439606,0.0,2.3280000000000003,2022-08-06 18:00:00,13.014476487727944,0.0,4.81658253193018e-06,4.81658253193018e-06,0.0433492437005043,0.0,4.996271854906809e-06,4.996271854906809e-06
0.24951563775539398,0.23327074944972992,0.0,0.32048434019088745,0.0,0.0,0.0,0.4827863881481481,0.57,8.861053466796875,0.025735277098536492,0.0,2.113,2022-08-06 19:00:00,13.014463300432729,0.0,4.887572686129715e-06,4.887572686129715e-06,0.04398815333843231,0.0,5.069915914646117e-06,5.069915914646117e-06
0.0,0.149164080619812,0.0,0.46000000834465027,0.0,0.0,0.0,0.1491640851851851,0.46,8.99831771850586,0.03231831258627176,0.0,1.303,2022-08-06 20:00:00,13.014450113150875,0.0,4.935851393383928e-06,4.935851393383928e-06,0.04442266374826431,0.0,5.1200004236306995e-06,5.1200004236306995e-06
0.0,0.0033535414841026068,0.0,0.3400000035762787,0.0,0.0,0.0,0.0033535414814814,0.34,9.00140380859375,0.0226437282381773,0.0,1.008,2022-08-06 21:00:00,13.014436925882384,0.0,4.936961886414792e-06,4.936961886414792e-06,0.044432658702135086,0.0,5.1211582103860565e-06,5.1211582103860565e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,9.00140380859375,0.02113009616250992,0.0,1.134,2022-08-06 22:00:00,13.014423738627256,0.0,4.93696052217274e-06,4.93696052217274e-06,0.04443264380097389,0.0,5.121161393617513e-06,5.121161393617513e-06
0.0,0.0,0.0,10.34000015258789,0.0,0.0,0.0,0.0,10.34,9.00140380859375,0.6229891451934815,0.0,0.496,2022-08-06 23:00:00,13.01441055138549,0.0,4.936958703183336e-06,4.936958703183336e-06,0.0444326288998127,0.0,5.12116503159632e-06,5.12116503159632e-06
0.0,0.0,0.0,12.789999961853027,0.0,0.0,0.0,0.0,12.79,9.00140380859375,0.7149354178676605,-0.0,0.145,2022-08-07 00:00:00,13.014397364157086,0.0,4.9369573389412835e-06,4.9369573389412835e-06,0.0444326177239418,0.0,5.121168214827776e-06,5.121168214827776e-06
0.0,0.0,0.0,4.289999961853027,0.0,0.0,0.0,0.0,4.29,9.00140380859375,0.23746179388847352,-0.0,0.101,2022-08-07 01:00:00,13.014384176942045,0.0,4.936955974699231e-06,4.936955974699231e-06,0.04443260282278061,0.0,5.121172307553934e-06,5.121172307553934e-06
0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,1.31,9.00140380859375,0.07226798084335327,-0.0,0.086,2022-08-07 02:00:00,13.014370989740366,0.0,4.9369537009624764e-06,4.9369537009624764e-06,0.04443258419632912,0.0,5.12117549078539e-06,5.12117549078539e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,9.00140380859375,0.017043924131083486,-0.0,0.071,2022-08-07 03:00:00,13.014357802552048,0.0,4.936951881973073e-06,4.936951881973073e-06,0.044432565569877625,0.0,5.121178674016846e-06,5.121178674016846e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,9.00140380859375,0.017040080131053924,-0.0,0.06999999999999999,2022-08-07 04:00:00,13.014344615377095,0.0,4.936950062983669e-06,4.936950062983669e-06,0.04443255066871643,0.0,5.1211823119956534e-06,5.1211823119956534e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,9.00140380859375,0.016531320656895637,-0.0,0.081,2022-08-07 05:00:00,13.014331428215502,0.0,4.936948243994266e-06,4.936948243994266e-06,0.04443253576755524,0.0,5.12118549522711e-06,5.12118549522711e-06
0.0,0.034628283232450485,0.0,0.3199999928474426,0.0,0.0,0.0,0.0346282814814814,0.32,9.033269882202148,0.01770086360435486,-0.0,0.098,2022-08-07 06:00:00,13.014318241067272,0.0,4.948509740643203e-06,4.948509740643203e-06,0.04453658685088158,0.0,5.133183094585547e-06,5.133183094585547e-06
0.0,0.07174285501241684,0.0,0.3199999928474426,0.0,0.0,0.0,0.0717428525925926,0.32,9.099288940429688,0.01779212760231495,-0.0,0.121,2022-08-07 07:00:00,13.014305053932404,0.0,4.972888746124227e-06,4.972888746124227e-06,0.044755998998880386,0.0,5.158477506483905e-06,5.158477506483905e-06
0.0,0.5863488912582397,0.0,0.3100000023841858,0.0,0.0,0.0,0.5863489051851851,0.31,9.638860702514648,0.017324536133241652,-0.0,0.144,2022-08-07 08:00:00,13.014291091097869,0.0,5.196063739276724e-06,5.196063739276724e-06,0.04676457494497299,0.0,5.3899871090834495e-06,5.3899871090834495e-06
0.0,1.3228074312210083,0.0,0.3199999928474426,0.0,0.0,0.0,1.322807465925926,0.32,10.856138229370117,0.018367487589454654,-0.0,0.266,2022-08-07 09:00:00,13.014274801141722,0.0,5.91919842918287e-06,5.91919842918287e-06,0.0532727874815464,0.0,6.140117875474971e-06,6.140117875474971e-06
0.0,1.5028244256973267,0.0,0.33000001311302185,0.0,0.0,0.0,1.5028244488888889,0.33,12.2390718460083,0.021895896870064737,0.0,0.9880000000000001,2022-08-07 10:00:00,13.014254632649832,0.0,7.476242444681702e-06,7.476242444681702e-06,0.0672861784696579,0.0,7.755286787869409e-06,7.755286787869409e-06
0.022687435150146484,1.3702422380447388,0.0,0.33731257915496826,0.0,0.0,0.0,1.3929296999999998,0.36,13.5,0.024903248018884657,0.0,1.591,2022-08-07 11:00:00,13.014225155668905,0.0,1.0945309441012796e-05,1.0945309441012796e-05,0.09850778430700302,0.0,1.1353859008522704e-05,1.1353859008522704e-05
0.36000001430511475,0.0,0.0,0.0,2.2644786834716797,0.0,0.0,2.6244789192592592,0.36,13.5,0.0,0.03337841579437255,1.8739999999999999,2022-08-07 12:00:00,13.014195678754742,0.0,1.0945425856334623e-05,1.0945425856334623e-05,0.09850883483886719,0.0,1.135400543716969e-05,1.135400543716969e-05
0.36000001430511475,0.0,0.0,0.0,2.2815237045288086,0.0,0.0,2.6415238963525924,0.36,13.5,0.0,0.02685353400230408,1.577,2022-08-07 13:00:00,13.014166201907344,0.0,1.0945548638119362e-05,1.0945548638119362e-05,0.09850993752479553,0.0,1.1354158232279588e-05,1.1354158232279588e-05
0.3799999952316284,0.0,0.0,0.0,2.0013628005981445,0.0,0.0,2.381362789629629,0.38,13.5,0.0,0.023576053791046145,1.5779999999999998,2022-08-07 14:00:00,13.01413672512671,0.0,1.0945664143946487e-05,1.0945664143946487e-05,0.0985109806060791,0.0,1.1354303751431871e-05,1.1354303751431871e-05
0.36000001430511475,0.0,0.0,0.0,1.1952873468399048,0.0,0.0,1.555287365925926,0.36,13.5,0.0,0.015216007925271991,1.673,2022-08-07 15:00:00,13.01410724841284,0.0,1.0945777830784209e-05,1.0945777830784209e-05,0.09851200133562088,0.0,1.1354447451594751e-05,1.1354447451594751e-05
0.3799999952316284,0.0,0.0,0.0,0.5027294158935547,0.0,0.0,0.8827293874074074,0.38,13.5,0.0,0.007716896533966066,1.935,2022-08-07 16:00:00,13.014077771765734,0.0,1.0945892427116632e-05,1.0945892427116632e-05,0.09851302951574326,0.0,1.1354592061252333e-05,1.1354592061252333e-05
0.3700000047683716,0.0,0.0,0.0,0.8478502035140991,0.0,0.0,1.2178502325925924,0.37,13.5,0.0,0.02196779877305031,2.991,2022-08-07 17:00:00,13.014048295185393,0.0,1.0946000656986143e-05,1.0946000656986143e-05,0.09851400554180145,0.0,1.1354730304447003e-05,1.1354730304447003e-05
0.47999998927116394,0.0,0.0,0.0,0.573936939239502,0.0,0.0,1.053936974074074,0.48,13.5,0.0,0.036014542937278744,6.675,2022-08-07 18:00:00,13.014018818671817,0.0,1.0946119800792076e-05,1.0946119800792076e-05,0.09851507842540741,0.0,1.1354879461578093e-05,1.1354879461578093e-05
0.48403990268707275,0.0,0.0,0.0659601092338562,0.0,0.0,0.0,0.4840399155555555,0.55,13.5,0.016658199202966687,0.0,16.003999999999998,2022-08-07 19:00:00,13.013989342225003,0.0,1.0946238035103306e-05,1.0946238035103306e-05,0.09851614385843277,0.0,1.1355028618709184e-05,1.1355028618709184e-05
0.14289213716983795,0.0,0.0,0.5271078944206238,0.0,0.0,0.0,0.142892137037037,0.67,13.5,0.1231598137471676,0.0,14.48,2022-08-07 20:00:00,13.013959865844953,0.0,1.0946354450425133e-05,1.0946354450425133e-05,0.09851718693971634,0.0,1.135517504735617e-05,1.135517504735617e-05
0.00769030349329114,0.0,0.0,0.9723097085952759,0.0,0.0,0.0,0.0076903037037037,0.98,13.5,0.17257758372187612,0.0,9.951,2022-08-07 21:00:00,13.013930389531666,0.0,1.0946464499284048e-05,1.0946464499284048e-05,0.09851817786693573,0.0,1.1355315109540243e-05,1.1355315109540243e-05
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,13.5,0.2171874266201019,0.0,18.384,2022-08-07 22:00:00,13.013900913285141,0.0,1.0946580914605875e-05,1.0946580914605875e-05,0.0985192283987999,0.0,1.1355461538187228e-05,1.1355461538187228e-05
0.0,0.0,0.0,11.069999694824219,0.0,0.0,0.0,0.0,11.07,13.5,2.4014903097961424,0.0,13.132,2022-08-07 23:00:00,13.013871437105381,0.0,1.0946699148917105e-05,1.0946699148917105e-05,0.09852029383182526,0.0,1.1355609785823617e-05,1.1355609785823617e-05
0.0,0.0,0.0,12.949999809265137,0.0,0.0,0.0,0.0,12.95,13.5,1.4228838190429687,0.0,4.497999999999999,2022-08-08 00:00:00,13.013841960992384,0.0,1.0946819202217739e-05,1.0946819202217739e-05,0.09852137416601181,0.0,1.135575985244941e-05,1.135575985244941e-05
0.0,0.0,0.0,5.840000152587891,0.0,0.0,0.0,0.0,5.84,13.5,1.0402488591796877,0.0,10.001999999999999,2022-08-08 01:00:00,13.013812484946149,0.0,1.094692743208725e-05,1.094692743208725e-05,0.09852235019207001,0.0,1.1355898095644079e-05,1.1355898095644079e-05
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,13.5,0.29589292395844463,0.0,8.001000000000001,2022-08-08 02:00:00,13.013783008966676,0.0,1.0947049304377288e-05,1.0947049304377288e-05,0.09852344542741776,0.0,1.1356049071764573e-05,1.1356049071764573e-05
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,13.5,0.046004881828069694,0.0,8.004000000000001,2022-08-08 03:00:00,13.013753533053967,0.0,1.0947156624752097e-05,1.0947156624752097e-05,0.09852440655231476,0.0,1.1356186405464541e-05,1.1356186405464541e-05
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,13.5,0.062399280479908,0.0,11.870000000000001,2022-08-08 04:00:00,13.013724057208018,0.0,1.0947277587547433e-05,1.0947277587547433e-05,0.0985255017876625,0.0,1.1356337381585035e-05,1.1356337381585035e-05
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,13.5,0.07089838595992326,0.0,15.353,2022-08-08 05:00:00,13.013694581428831,0.0,1.0947393093374558e-05,1.0947393093374558e-05,0.09852653741836548,0.0,1.1356482900737319e-05,1.1356482900737319e-05
0.052330926060676575,0.0,0.0,0.26766908168792725,0.0,0.0,0.0,0.0523309251851851,0.32,13.5,0.11749901799144742,0.0,31.038,2022-08-08 06:00:00,13.013665105716408,0.0,1.0947510418191087e-05,1.0947510418191087e-05,0.09852759540081024,0.0,1.1356631148373708e-05,1.1356631148373708e-05
0.2208613157272339,0.0,0.0,0.1191386878490448,0.0,0.0,0.0,0.2208613118518518,0.34,13.5,0.07482905596350432,0.0,46.289,2022-08-08 07:00:00,13.013635630070745,0.0,1.0947620467050001e-05,1.0947620467050001e-05,0.09852858632802963,0.0,1.135677030106308e-05,1.135677030106308e-05
0.41999998688697815,0.0,0.36161768436431885,0.0,0.17680665850639343,0.0,0.36161765456199646,0.5968066548148149,0.42,13.107032775878906,0.0,0.14044106498479844,79.83200000000001,2022-08-08 08:00:00,13.01318030994404,0.00016858227900229394,0.0,0.00016858227900229394,1.5172405242919922,0.0001748889044392854,9.806129128264729e-06,0.0001748889044392854
0.32776814699172974,0.427034854888916,0.0,0.1822318434715271,0.0,0.0,0.0,0.7548029851851852,0.51,13.5,0.2044483835437775,0.0,86.114,2022-08-08 09:00:00,13.013150835396429,0.0,1.0949520401482005e-05,1.0949520401482005e-05,0.09854568541049957,1.6810593024274567e-06,1.1359165000612848e-05,1.1359165000612848e-05
0.7900000214576721,0.0,0.0,0.0,0.10191887617111206,0.0,0.0,0.89191888,0.79,13.5,0.0,0.05810293211638928,57.409000000000006,2022-08-08 10:00:00,13.013121360915576,0.0,1.0949638635793235e-05,1.0949638635793235e-05,0.09854675084352493,0.0,1.1359312338754535e-05,1.1359312338754535e-05
0.5878095626831055,0.0,0.0,0.19219040870666504,0.0,0.0,0.0,0.5878095814814815,0.78,13.5,0.11620031988430023,0.0,44.396,2022-08-08 11:00:00,13.013091886501483,0.0,1.0949753232125659e-05,1.0949753232125659e-05,0.09854777902364731,0.0,1.1359457857906818e-05,1.1359457857906818e-05
0.39630234241485596,0.0,0.17697258293628693,0.0,0.0,0.0,0.14327490329742432,0.3963023377777777,0.43,13.307684898376465,0.0,0.0,75.003,2022-08-08 12:00:00,13.013064739076306,0.0,1.0147531611437444e-05,1.0147531611437444e-05,0.09132778644561768,1.6810745364637114e-06,1.0527242920943536e-05,1.0527242920943536e-05
0.46000000834465027,0.2089875340461731,0.0,0.0,0.730327844619751,0.0,0.0,1.3993153177777775,0.46,13.5,0.0,0.5756371038508415,79.21900000000001,2022-08-08 13:00:00,13.01303526479046,0.0,1.0949977877316996e-05,1.0949977877316996e-05,0.09854979813098907,6.576801752089523e-07,1.135974071075907e-05,1.135974071075907e-05
0.4699999988079071,0.0,0.21777145564556122,0.0,2.1562304496765137,0.0,0.21777144074440002,2.62623038,0.47,13.263349533081055,0.0,1.7120038524341583,79.798,2022-08-08 14:00:00,13.013008117483405,0.0,9.983245945477393e-06,9.983245945477393e-06,0.08984921127557755,6.576821078851935e-07,1.0356852726545185e-05,1.0356852726545185e-05
0.4300000071525574,0.25716647505760193,0.0,0.0,1.3486788272857666,0.0,0.0,2.0358452688888886,0.43,13.5,0.0,0.5987189917969704,44.793,2022-08-08 15:00:00,13.012978643325805,0.0,1.0950202522508334e-05,1.0950202522508334e-05,0.09855182468891144,8.636498023406602e-07,1.1360023563611321e-05,1.1360023563611321e-05
0.4399999976158142,0.0,0.0,0.0,0.44756489992141724,0.0,0.0,0.8875648733333333,0.44,13.5,0.0,0.21257542486667635,47.896,2022-08-08 16:00:00,13.012949169234965,0.0,1.095031802833546e-05,1.095031802833546e-05,0.09855286031961441,0.0,1.1360169082763605e-05,1.1360169082763605e-05
0.7599999904632568,0.0,0.0,0.0,0.5519678592681885,0.0,0.0,1.3119678955555554,0.76,13.5,0.0,0.2555224810910225,46.693,2022-08-08 17:00:00,13.012919695210881,0.0,1.0950428077194374e-05,1.0950428077194374e-05,0.0985538512468338,0.0,1.1360309144947678e-05,1.1360309144947678e-05
0.9047698974609375,0.0,0.8567632436752319,0.0,0.0,0.0,0.6115331649780273,0.9047698711111112,1.15,12.568961143493652,0.0,0.0,47.964,2022-08-08 18:00:00,13.012897977558115,0.0,8.083789907686878e-06,8.083789907686878e-06,0.07275410741567612,8.636575330456253e-07,8.38638334244024e-06,8.38638334244024e-06
0.33217716217041016,0.0,2.127223491668701,0.0,0.0,0.0,0.8694006204605103,0.3321771577821481,1.59,10.25732135772705,0.0,0.0,86.111,2022-08-08 19:00:00,13.012883240604047,0.0,5.516896635526791e-06,5.516896635526791e-06,0.04965206980705261,0.0,5.723412868974265e-06,5.723412868974265e-06
0.11320870369672775,0.0,1.2383003234863281,0.0,0.0,0.0,0.991508960723877,0.1132087,0.36,8.91166877746582,0.0,0.0,79.799,2022-08-08 20:00:00,13.012870054923235,0.0,4.9048830987885594e-06,4.9048830987885594e-06,0.04414394870400429,0.0,5.088495072413934e-06,5.088495072413934e-06
0.015912311151623726,0.0,0.7199009656906128,0.0,0.0,0.0,0.09581327438354492,0.0159123111111111,0.64,8.12935733795166,0.0,0.0,49.522000000000006,2022-08-08 21:00:00,13.012857644883281,0.0,4.665131655201549e-06,4.665131655201549e-06,0.04198618605732918,0.0,4.839773282583337e-06,4.839773282583337e-06
0.0,0.0,4.737334728240967,6.032665729522705,0.0,0.0,0.0,0.0,10.77,2.9813270568847656,3.7299972205638885,0.0,45.5,2022-08-08 22:00:00,13.012846786108677,0.0,3.952533006668091e-06,3.952533006668091e-06,0.03557279706001282,0.0,4.100501428183634e-06,4.100501428183634e-06
0.0,0.0,2.74348521232605,10.32651424407959,0.0,0.0,0.0,0.0,13.07,0.0,6.053877669534683,0.0,42.915,2022-08-08 23:00:00,13.012836702969244,0.0,3.814159072135226e-06,3.814159072135226e-06,0.034327432513237,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.559999942779541,0.0,0.0,0.0,0.0,6.56,0.0,2.8904697987874983,0.0,31.171,2022-08-09 00:00:00,13.012826619837623,0.0,3.8141563436511206e-06,3.8141563436511206e-06,0.03432740643620491,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,1.095612015299034,0.0,33.076,2022-08-09 01:00:00,13.012816536713817,0.0,3.8141531604196643e-06,3.8141531604196643e-06,0.03432737663388252,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.34,0.0,0.12827139334921836,0.0,26.062,2022-08-09 02:00:00,13.012806453597824,0.0,3.8141506593092345e-06,3.8141506593092345e-06,0.03432735428214073,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,0.0,0.1165343328962564,0.0,25.952999999999996,2022-08-09 03:00:00,13.012796370489642,0.0,3.8141474760777783e-06,3.8141474760777783e-06,0.03432732820510864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.0,0.11648818939628601,0.0,24.994,2022-08-09 04:00:00,13.012786287389275,0.0,3.8141440654726466e-06,3.8141440654726466e-06,0.034327298402786255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.1055710169622302,0.0,24.994999999999997,2022-08-09 05:00:00,13.01277620429672,0.0,3.8141415643622167e-06,3.8141415643622167e-06,0.034327272325754166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03709706291556358,0.0,0.0,1.2429028749465942,0.0,0.0,0.0,0.0370970644074074,1.28,0.0,0.5604403183090686,0.0,32.001,2022-08-09 06:00:00,13.012766121211978,0.0,3.8141383811307605e-06,3.8141383811307605e-06,0.034327246248722076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07681746035814285,0.0,0.0,0.27318254113197327,0.0,0.0,0.0,0.0768174614814814,0.35,0.0,0.1444919282015562,0.0,38.292,2022-08-09 07:00:00,13.01275603813505,0.0,3.8141356526466552e-06,3.8141356526466552e-06,0.03432722017168999,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.1710624098777771,0.0,0.0,0.5410624046411111,0.37,0.0,0.0,0.07030322921156884,41.498000000000005,2022-08-09 08:00:00,13.012745955065935,0.0,3.8141326967888745e-06,3.8141326967888745e-06,0.0343271940946579,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,1.0377510786056519,0.0,0.0,1.4477510252221482,0.41,0.0,0.0,0.4381592604088783,42.622,2022-08-09 09:00:00,13.012735872004631,0.0,3.8141297409310937e-06,3.8141297409310937e-06,0.03432716801762581,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.05993805453181267,0.0,0.0,1.5186947584152222,0.0,0.0,1.9586328377777773,0.38,0.055156365036964417,0.0,0.5770888212502003,38.399,2022-08-09 10:00:00,13.012280583358597,0.00016858596063684672,0.0,0.00016858596063684672,1.5172736644744873,0.00017490480968263,3.958802153647412e-06,0.00017490480968263
0.6600000262260437,0.7521244883537292,0.0,0.0,0.9047732949256897,0.0,0.0,2.3168979548148148,0.66,0.7472785115242004,0.0,0.2948927600151301,32.993,2022-08-09 11:00:00,13.012270500657893,0.0,3.840199042315362e-06,3.840199042315362e-06,0.03456179052591324,0.0,3.984138402302051e-06,3.984138402302051e-06
0.36000001430511475,1.2019832134246826,0.0,0.0,0.978007435798645,0.0,0.0,2.5399906977777778,0.36,1.8533709049224854,0.0,0.3164049656295776,32.751999999999995,2022-08-09 12:00:00,13.01225964237324,0.0,3.888354058290133e-06,3.888354058290133e-06,0.034995187073946,0.0,4.034101948491298e-06,4.034101948491298e-06
0.5899999737739563,1.5217487812042236,0.0,0.0,0.6129607558250427,0.0,0.0,2.724709522222222,0.59,3.253718852996826,0.0,0.19232256674766543,31.776,2022-08-09 13:00:00,13.012248784097647,0.0,3.970621492044302e-06,3.970621492044302e-06,0.0357355922460556,0.0,4.119456662010634e-06,4.119456662010634e-06
1.0299999713897705,0.7545722126960754,0.0,0.0,0.48838210105895996,0.0,0.0,2.2729542244444443,1.03,3.9480934143066406,0.0,0.14456110191345217,30.0,2022-08-09 14:00:00,13.012237925831116,0.0,4.0231402635981794e-06,4.0231402635981794e-06,0.03620826080441475,0.0,4.173947218077956e-06,4.173947218077956e-06
0.8999999761581421,0.0,0.16351762413978577,0.0,0.15676331520080566,0.0,0.16351759433746338,1.0567632487037038,0.9,3.770399808883667,0.0,0.050368053174018865,32.53,2022-08-09 15:00:00,13.012147181822257,3.354339423822239e-05,0.0,3.354339423822239e-05,0.3018905520439148,3.4801007132045925e-05,4.159091531619197e-06,3.4801007132045925e-05
0.9257797598838806,0.0,0.37073153257369995,0.0,0.0,0.0,0.28651130199432373,0.9257797837037036,1.01,3.3675284385681152,0.0,0.0,29.445999999999998,2022-08-09 16:00:00,13.01213632364051,0.0,3.9785886656318326e-06,3.9785886656318326e-06,0.0358072966337204,0.0,4.127758074901067e-06,4.127758074901067e-06
0.8899999856948853,0.0,0.36756449937820435,0.0,0.807868242263794,0.0,0.3675645589828491,1.6978682407407406,0.89,2.9680986404418945,0.0,0.21726808507442477,27.294,2022-08-09 17:00:00,13.012125465467824,0.0,3.951468443119666e-06,3.951468443119666e-06,0.03556321561336517,0.0,4.099624220543774e-06,4.099624220543774e-06
0.8600000143051147,0.0,0.6327906847000122,0.0,0.2204601764678955,0.0,0.6327906847000122,1.080460151111111,0.86,2.280449151992798,0.0,0.07297893221616746,33.503,2022-08-09 18:00:00,13.012114607304198,0.0,3.910535269824322e-06,3.910535269824322e-06,0.035194817930459976,0.0,4.057159458170645e-06,4.057159458170645e-06
0.4355320930480957,0.0,0.5093600749969482,0.0,0.0,0.0,0.35489219427108765,0.4355320837037037,0.59,1.7269309759140015,0.0,0.0,34.923,2022-08-09 19:00:00,13.012103749149633,0.0,3.882149940181989e-06,3.882149940181989e-06,0.034939348697662354,0.0,4.027713657706045e-06,4.027713657706045e-06
