pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0,1.728573144,0.0,-1.0442620350659126e-05,4.858,2021-08-18 00:00:00,0.0,14.57,13.19528749636708,0.0,3.867637166910787e-06,3.867637166910787e-06,0.03480873450219708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.984155832,0.0,-1.044261208704711e-05,4.1979999999999995,2021-08-18 01:00:00,0.0,8.91,13.195277053746729,0.0,3.867634106313744e-06,3.867634106313744e-06,0.0348087069568237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.163933012,0.0,-1.0442603823435093e-05,3.401,2021-08-18 02:00:00,0.0,1.63,13.195266611134642,0.0,3.867631045716701e-06,3.867631045716701e-06,0.034808679411450306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.10915171200000001,0.0,-1.0442595558046719e-05,0.724,2021-08-18 03:00:00,0.0,1.62,13.195256168530818,0.0,3.867627984461747e-06,3.867627984461747e-06,0.03480865186015573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.10035160000000001,-0.0,-1.0442587294434702e-05,0.225,2021-08-18 04:00:00,0.0,1.64,13.19524572593526,0.0,3.867624923864704e-06,3.867624923864704e-06,0.034808624314782335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.09923312000000001,-0.0,-1.0442579030822685e-05,0.16999999999999998,2021-08-18 05:00:00,0.0,1.64,13.195235283347966,0.0,3.867621863267661e-06,3.867621863267661e-06,0.03480859676940895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0070401881481481,0.0,0.0,1.6429598118518518,0.0,0.0,0.0,0.0,0.12646716010925868,0.0,-1.0442570767210668e-05,1.498,2021-08-18 06:00:00,0.0070401881481481,1.65,13.195224840768935,0.0,3.8676188026706174e-06,3.8676188026706174e-06,0.03480856922403556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1304214577777777,0.0,0.0,1.5595785422222224,0.0,0.0,0.0,0.0,0.18436963227300981,0.0,-1.0442562501822295e-05,4.824,2021-08-18 07:00:00,0.1304214577777777,1.69,13.195214398198168,0.0,3.867615741415665e-06,3.867615741415665e-06,0.03480854167274098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.261811694074074,0.0,0.0,1.378188305925926,0.0,0.0,0.0,0.0,0.1907307873090231,0.0,-1.0442554238210278e-05,6.4510000000000005,2021-08-18 08:00:00,0.261811694074074,1.64,13.195203955635666,0.0,3.867612680818621e-06,3.867612680818621e-06,0.034808514127367594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.61,0.056266630370370385,0.0,0.0,0.0,0.0,0.0,0.05177783609585361,0.0,0.0,-1.0447066905783231e-05,7.729000000000001,2021-08-18 09:00:00,0.6662666303703704,0.61,13.195193513081428,0.0,3.8692840391789744e-06,3.8692840391789744e-06,0.03482355635261077,8.451523458839083e-07,3.958663772135508e-06,3.958663772135508e-06
0.21,1.2206356118518515,0.0,0.0,0.0,0.0,0.0,1.1750345555262893,0.0,0.0,-1.0559405886567674e-05,7.108,2021-08-18 10:00:00,1.4306356118518515,0.21,13.195183066014522,0.0,3.910891069099138e-06,3.910891069099138e-06,0.03519801962189224,0.0,4.001235084132846e-06,4.001235084132846e-06
0.44,0.5248089911111111,0.0,0.0,0.0,0.0,0.0,1.6579757543241254,0.0,0.0,-1.0617324482709023e-05,7.4159999999999995,2021-08-18 11:00:00,0.9648089911111112,0.44,13.195172506608635,0.0,3.932342401003342e-06,3.932342401003342e-06,0.035391081609030074,0.0,4.023185175021326e-06,4.023185175021326e-06
0.29,0.18737572814814812,0.0,0.0,0.0,0.0,0.0,1.830403171365701,0.0,0.0,-1.063961992819884e-05,7.502,2021-08-18 12:00:00,0.4773757281481481,0.29,13.195161889284153,0.0,3.940599973406978e-06,3.940599973406978e-06,0.0354653997606628,0.0,4.0316367535659225e-06,4.0316367535659225e-06
0.24,0.24172140000000003,0.0,0.0,0.0,0.0,0.0,2.052840714678247,0.0,0.0,-1.0669742025015694e-05,7.44,2021-08-18 13:00:00,0.4817214,0.24,13.195151249664224,0.0,3.951756305561368e-06,3.951756305561368e-06,0.03556580675005231,0.0,4.043054082265607e-06,4.043054082265607e-06
0.25,0.23614244444444438,0.0,0.0,0.0,0.0,0.0,2.270144375893355,0.0,0.0,-1.070072579878456e-05,7.044,2021-08-18 14:00:00,0.4861424444444444,0.25,13.1951405799222,0.0,3.9632317773276145e-06,3.9632317773276145e-06,0.03566908599594853,0.0,4.05479795157738e-06,4.05479795157738e-06
0.25,1.1530503207407408,0.0,0.0,0.0,0.0,0.0,3.3312075695589276,0.0,0.0,-1.0877319482460734e-05,6.662999999999999,2021-08-18 15:00:00,1.4030503207407408,0.25,13.1951298791964,0.0,4.028636845355827e-06,4.028636845355827e-06,0.03625773160820244,0.0,4.121717475809407e-06,4.121717475809407e-06
0.23,0.15944903629629628,0.0,0.0,0.0,0.0,0.0,3.4779362080547376,0.0,0.0,-1.0905481493850289e-05,6.675,2021-08-18 16:00:00,0.3894490362962963,0.23,13.195119001876918,0.0,4.039067219944552e-06,4.039067219944552e-06,0.03635160497950096,0.0,4.132392247608745e-06,4.132392247608745e-06
0.25,0.05973465185185178,0.0,0.0,0.0,0.0,0.0,3.53290539658565,0.0,0.0,-1.0916289024720527e-05,6.611,2021-08-18 17:00:00,0.3097346518518518,0.25,13.195108096395424,0.0,4.043070009155751e-06,4.043070009155751e-06,0.036387630082401756,0.0,4.1364909419373175e-06,4.1364909419373175e-06
0.1150478918518518,0.0,0.1349521081481482,0.0,0.0,0.0,0.0,3.386253837551452,0.0,0.0,-7.79293723027763e-05,6.819,2021-08-18 18:00:00,0.1150478918518518,0.25,13.1950971801064,2.886273048250974e-05,0.0,2.886273048250974e-05,0.25976457434258765,2.9529669709279903e-05,4.125678063789621e-06,2.9529669709279903e-05
0.0779371288888888,0.0,0.1920628711111112,0.0,0.0,0.0,0.0,3.177540391962976,0.0,0.0,-1.0848788338790882e-05,6.866,2021-08-18 19:00:00,0.0779371288888888,0.27,13.195019250734097,0.0,4.018069755107734e-06,4.018069755107734e-06,0.036162627795969605,0.0,4.110940701238369e-06,4.110940701238369e-06
0.0136167162962962,0.0,0.4063832837037038,0.0,0.0,0.0,0.0,2.7359263783815013,0.0,0.0,-1.077266478333172e-05,6.493,2021-08-18 20:00:00,0.0136167162962962,0.42,13.195008401945758,0.0,3.989875845678415e-06,3.989875845678415e-06,0.03590888261110573,0.0,4.0820984930087174e-06,4.0820984930087174e-06
0.0,0.0,0.61,0.0,0.0,0.0,0.0,2.0730434324355524,0.0,0.0,-1.0672436236092153e-05,5.941,2021-08-18 21:00:00,0.0,0.61,13.194997629280975,0.0,3.9527541615156115e-06,3.9527541615156115e-06,0.035574787453640504,0.0,4.044122074605599e-06,4.044122074605599e-06
0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.7579023597727241,0.0,0.0,-1.0629994722677338e-05,5.947,2021-08-18 22:00:00,0.0,0.29,13.194986956844739,0.0,3.937035082473088e-06,3.937035082473088e-06,0.03543331574225779,0.0,4.028042906677343e-06,4.028042906677343e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.4753620877301885,0.0,0.0,-1.0594502226624058e-05,5.713,2021-08-18 23:00:00,0.0,0.26,13.194976326850016,0.0,3.923889713564466e-06,3.923889713564466e-06,0.03531500742208019,0.0,4.014596906095635e-06,4.014596906095635e-06
0.0,0.0,1.3576618300703696,9.64233816992963,0.0,0.0,0.0,0.0,1.101274583999271,0.0,-1.0442365709906198e-05,4.5009999999999994,2021-08-19 00:00:00,0.0,11.0,13.19496573234779,0.0,3.867542855520814e-06,3.867542855520814e-06,0.034807885699687326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.5550063200000002,0.0,-1.0442357446294181e-05,5.243,2021-08-19 01:00:00,0.0,12.6,13.19495528998208,0.0,3.867539794923771e-06,3.867539794923771e-06,0.034807858154313934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.63,0.0,0.0,0.0,0.0,0.813543432,0.0,-1.0442349182682165e-05,5.186,2021-08-19 02:00:00,0.0,6.63,13.194944847624633,0.0,3.867536734326727e-06,3.867536734326727e-06,0.03480783060894054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.026378880000000004,0.0,-1.0442340919070148e-05,4.96,2021-08-19 03:00:00,0.0,0.22,13.19493440527545,0.0,3.8675336737296845e-06,3.8675336737296845e-06,0.03480780306356716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.026899144,0.0,-1.044233265545813e-05,4.7219999999999995,2021-08-19 04:00:00,0.0,0.23,13.194923962934531,0.0,3.867530613132641e-06,3.867530613132641e-06,0.03480777551819377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.026622500000000004,0.0,-1.0442324390069757e-05,4.625,2021-08-19 05:00:00,0.0,0.23,13.194913520601876,0.0,3.867527551877687e-06,3.867527551877687e-06,0.034807747966899186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.024818464000000002,0.0,-1.044231612645774e-05,4.388,2021-08-19 06:00:00,0.0,0.22,13.194903078277486,0.0,3.867524491280644e-06,3.867524491280644e-06,0.034807720421525794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1194754748148148,0.0,0.0,0.16052452518518523,0.0,0.0,0.0,0.0,0.020718515206791414,0.0,-1.0442307862845723e-05,5.699,2021-08-19 07:00:00,0.1194754748148148,0.28,13.19489263596136,0.0,3.867521430683601e-06,3.867521430683601e-06,0.03480769287615241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3,0.07808372592592588,0.0,0.0,0.0,0.0,0.0,0.07185442483641538,0.0,0.0,-7.792977010190327e-05,7.514,2021-08-19 08:00:00,0.3780837259259259,0.3,13.194882193653497,2.886287781551973e-05,0.0,2.886287781551973e-05,0.25976590033967756,2.953030158143742e-05,3.959333466184573e-06,2.953030158143742e-05
0.34,0.2655803407407407,0.0,0.0,0.0,0.0,0.0,0.31624750938118135,0.0,0.0,-1.0470692405561977e-05,8.509,2021-08-19 09:00:00,0.6055803407407407,0.34,13.194804263883395,0.0,3.878034224282213e-06,3.878034224282213e-06,0.03490230801853992,0.0,3.967733130238665e-06,3.967733130238665e-06
0.37,0.5220957792592592,0.0,0.0,0.0,0.0,0.0,0.7966919487741305,0.0,0.0,-1.0518006380522138e-05,9.05,2021-08-19 10:00:00,0.8920957792592592,0.37,13.194793793190989,0.0,3.895557918711903e-06,3.895557918711903e-06,0.03506002126840713,0.0,3.985665310770288e-06,3.985665310770288e-06
0.36,0.9464238066666669,0.0,0.0,0.0,0.0,0.0,1.667612713288324,0.0,0.0,-1.0618240603221807e-05,8.991,2021-08-19 11:00:00,1.306423806666667,0.36,13.194783275184609,0.0,3.932681704896965e-06,3.932681704896965e-06,0.03539413534407269,0.0,4.0236510073947e-06,4.0236510073947e-06
0.9086415362962964,0.0,0.8413584637037036,0.0,0.0,0.0,0.0,0.7533140624416538,0.0,0.0,-2.9075044025717034e-05,9.074,2021-08-19 12:00:00,0.9086415362962964,1.75,13.194772656944005,1.0768534824339642e-05,0.0,1.0768534824339642e-05,0.09691681341905678,1.1017637355595223e-05,3.983964643258534e-06,1.1017637355595223e-05
0.576689214074074,0.0,0.6932167751482293,1.7400940107776965,0.0,0.0,0.0,0.0,0.30153393075162394,0.0,-1.0442189902093446e-05,9.265,2021-08-19 13:00:00,0.576689214074074,3.01,13.19474358189998,0.0,3.867477741516091e-06,3.867477741516091e-06,0.03480729967364481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4464606066666666,0.0,0.0,3.103539393333333,0.0,0.0,0.0,0.0,0.5434955428078052,0.0,-1.044218163848143e-05,9.413,2021-08-19 14:00:00,0.4464606066666666,3.55,13.194733139710078,0.0,3.867474680919048e-06,3.867474680919048e-06,0.03480727212827143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2871294125925925,0.0,0.0,3.5628705874074074,0.0,0.0,0.0,0.0,0.6052462039064208,0.0,-1.0442173374869412e-05,8.99,2021-08-19 15:00:00,0.2871294125925925,3.85,13.194722697528439,0.0,3.8674716203220044e-06,3.8674716203220044e-06,0.03480724458289804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5623449259259259,0.0,0.0,2.9376550740740743,0.0,0.0,0.0,0.0,0.49907352028632596,0.0,-1.0442165111257395e-05,8.991,2021-08-19 16:00:00,0.5623449259259259,3.5,13.194712255355064,0.0,3.867468559724961e-06,3.867468559724961e-06,0.03480721703752465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1873207237037036,0.0,0.0,1.5226792762962964,0.0,0.0,0.0,0.0,0.26134779840981215,0.0,-1.0442156847645379e-05,9.132,2021-08-19 17:00:00,0.1873207237037036,1.71,13.194701813189953,0.0,3.867465499127917e-06,3.867465499127917e-06,0.03480718949215126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1061172814814814,0.0,0.0,0.1638827185185186,0.0,0.0,0.0,0.0,0.02999584728896891,0.0,-1.0442148584033362e-05,10.051,2021-08-19 18:00:00,0.1061172814814814,0.27,13.194691371033105,0.0,3.867462438530875e-06,3.867462438530875e-06,0.034807161946777875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0929918881481481,0.0,0.0,0.17700811185185192,0.0,0.0,0.0,0.0,0.03482577958089394,0.0,-1.0442140320421345e-05,11.157,2021-08-19 19:00:00,0.0929918881481481,0.27,13.194680928884521,0.0,3.867459377933831e-06,3.867459377933831e-06,0.03480713440140448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.046147296000000004,0.0,-1.0442132056809328e-05,9.604000000000001,2021-08-19 20:00:00,0.0,0.26,13.1946704867442,0.0,3.8674563173367876e-06,3.8674563173367876e-06,0.03480710685603109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.317633712,0.0,-1.0442123791420954e-05,7.8469999999999995,2021-08-19 21:00:00,0.0,2.04,13.194660044612144,0.0,3.867453256081835e-06,3.867453256081835e-06,0.03480707930473651,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,1.78517832,0.0,-1.0442115527808937e-05,7.82,2021-08-19 22:00:00,0.0,11.49,13.194649602488353,0.0,3.867450195484791e-06,3.867450195484791e-06,0.03480705175936312,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,1.709347552,0.0,-1.044210726419692e-05,5.702,2021-08-19 23:00:00,0.0,13.24,13.194639160372825,0.0,3.867447134887748e-06,3.867447134887748e-06,0.03480702421398973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.8771555200000001,0.0,-1.0442099000584903e-05,4.598,2021-08-20 00:00:00,0.0,7.6,13.19462871826556,0.0,3.867444074290705e-06,3.867444074290705e-06,0.03480699666861634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.021679152,0.0,-1.0442090736972887e-05,4.492,2021-08-20 01:00:00,0.0,0.19,13.19461827616656,0.0,3.8674410136936616e-06,3.8674410136936616e-06,0.03480696912324296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.024504080000000004,0.0,-1.044208247336087e-05,5.171,2021-08-20 02:00:00,0.0,0.2,13.194607834075823,0.0,3.867437953096618e-06,3.867437953096618e-06,0.034806941577869566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.024414800000000004,0.0,-1.0442074209748853e-05,5.135,2021-08-20 03:00:00,0.0,0.2,13.19459739199335,0.0,3.8674348924995745e-06,3.8674348924995745e-06,0.034806914032496174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.022178664,0.0,-1.0442065946136836e-05,5.227,2021-08-20 04:00:00,0.0,0.18,13.19458694991914,0.0,3.867431831902532e-06,3.867431831902532e-06,0.03480688648712279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.024595840000000004,0.0,-1.0442057682524819e-05,5.208,2021-08-20 05:00:00,0.0,0.2,13.194576507853194,0.0,3.867428771305488e-06,3.867428771305488e-06,0.0348068589417494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.02273464,0.0,-1.0442049418912802e-05,4.9399999999999995,2021-08-20 06:00:00,0.0,0.19,13.194566065795511,0.0,3.867425710708445e-06,3.867425710708445e-06,0.034806831396376005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0795538674074074,0.0,0.0,0.1504461325925926,0.0,0.0,0.0,0.0,0.01931138593649126,0.0,-1.0442041155300785e-05,5.642,2021-08-20 07:00:00,0.0795538674074074,0.23,13.194555623746092,0.0,3.867422650111401e-06,3.867422650111401e-06,0.03480680385100261,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3211362474074073,0.0,0.0,1.3588637525925926,0.0,0.0,0.0,0.0,0.22263243240626313,0.0,-1.0442032891688768e-05,8.503,2021-08-20 08:00:00,0.3211362474074073,1.68,13.194545181704937,0.0,3.8674195895143585e-06,3.8674195895143585e-06,0.03480677630562923,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2090614414814814,0.0,0.0,0.1509385585185186,0.0,0.0,0.0,0.0,0.03125949622003202,0.0,-1.0442024626300395e-05,11.992,2021-08-20 09:00:00,0.2090614414814814,0.36,13.194534739672045,0.0,3.867416528259405e-06,3.867416528259405e-06,0.03480674875433464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.73,0.2589957614814816,0.0,0.0,0.0,0.0,0.0,0.2383338045878555,0.0,0.0,-2.9075215485008243e-05,9.949,2021-08-20 10:00:00,0.9889957614814816,0.73,13.194524297647419,1.076859832778083e-05,0.0,1.076859832778083e-05,0.09691738495002748,1.1017909713749433e-05,3.965004956837978e-06,1.1017909713749433e-05
0.5,0.4524996192592592,0.0,0.0,0.0,0.0,0.0,0.654734270818367,0.0,0.0,-1.0503245984949672e-05,9.861,2021-08-20 11:00:00,0.9524996192592592,0.5,13.194495222431934,0.0,3.890091105536915e-06,3.890091105536915e-06,0.03501081994983224,0.0,3.980162107983918e-06,3.980162107983918e-06
0.3,0.974563402222222,0.0,0.0,0.0,0.0,0.0,1.5515497327204888,0.0,0.0,-1.0603454844826388e-05,8.504000000000001,2021-08-20 12:00:00,1.274563402222222,0.3,13.19448471918595,0.0,3.927205498083847e-06,3.927205498083847e-06,0.03534484948275462,0.0,4.018139044550371e-06,4.018139044550371e-06
0.27,1.2358734103703706,0.0,0.0,0.0,0.0,0.0,2.6888286217558948,0.0,0.0,-1.0764594160050933e-05,8.262,2021-08-20 13:00:00,1.5058734103703706,0.27,13.194474115731104,0.0,3.98688672594479e-06,3.98688672594479e-06,0.03588198053350311,0.0,4.079205456092687e-06,4.079205456092687e-06
0.28,1.5473725096296296,0.0,0.0,0.0,0.0,0.0,4.112756083831588,0.0,0.0,-1.1039267706181022e-05,7.6049999999999995,2021-08-20 14:00:00,1.8273725096296296,0.28,13.194463351136944,0.0,4.088617668955934e-06,4.088617668955934e-06,0.0367975590206034,0.0,4.183295452164453e-06,4.183295452164453e-06
0.3,1.8593032044444444,0.0,0.0,0.0,0.0,0.0,5.8237292830177845,0.0,0.0,-1.1530178868568441e-05,7.325,2021-08-20 15:00:00,2.1593032044444445,0.3,13.194452311869238,0.0,4.270436617988311e-06,4.270436617988311e-06,0.0384339295618948,0.0,4.369328334621943e-06,4.369328334621943e-06
0.32,1.6020820162962959,0.0,0.0,0.0,0.0,0.0,7.298001680456149,0.0,0.0,-1.2179715971782912e-05,6.9590000000000005,2021-08-20 16:00:00,1.922082016296296,0.32,13.19444078169037,0.0,4.5110059154751525e-06,4.5110059154751525e-06,0.04059905323927637,0.0,4.615472597121512e-06,4.615472597121512e-06
0.34,0.4010420622222221,0.0,0.0,0.0,0.0,0.0,7.667049729514727,0.0,0.0,-1.2390668242545644e-05,6.804,2021-08-20 17:00:00,0.7410420622222221,0.34,13.194428601974398,0.0,4.589136386128016e-06,4.589136386128016e-06,0.041302227475152144,0.0,4.6954167611374905e-06,4.6954167611374905e-06
0.4,0.3503593074074074,0.0,0.0,0.0,0.0,0.0,7.989458352071062,0.0,0.0,-1.2595480471944143e-05,7.211,2021-08-20 18:00:00,0.7503593074074074,0.4,13.194416211306155,0.0,4.664992767386719e-06,4.664992767386719e-06,0.04198493490648047,0.0,4.773034392381407e-06,4.773034392381407e-06
0.3232283577777777,0.0,0.15677164222222228,0.0,0.0,0.0,0.0,7.819095650370978,0.0,0.0,-0.00022757396843609,7.293000000000001,2021-08-20 19:00:00,0.3232283577777777,0.48,13.194403615825683,8.428665497632963e-05,0.0,8.428665497632963e-05,0.7585798947869666,8.623882331563756e-05,4.7310578440865755e-06,8.623882331563756e-05
0.0497712748148148,0.0,0.3502287251851852,0.0,0.0,0.0,0.0,7.438504422328929,0.0,0.0,-1.225711902286264e-05,7.786,2021-08-20 20:00:00,0.0497712748148148,0.4,13.194176041857247,0.0,4.539673712171347e-06,4.539673712171347e-06,0.04085706340954213,0.0,4.644897484842073e-06,4.644897484842073e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,7.036427881345321,0.0,0.0,-1.204346183847349e-05,7.009,2021-08-20 21:00:00,0.0,0.37,13.194163784738224,0.0,4.460541421656848e-06,4.460541421656848e-06,0.040144872794911635,0.0,4.5639352500867965e-06,4.5639352500867965e-06
0.0,0.0,0.39,0.0,0.0,0.0,0.0,6.612617473281517,0.0,0.0,-1.1843788115584175e-05,6.262,2021-08-20 22:00:00,0.0,0.39,13.194151741276386,0.0,4.386588190957102e-06,4.386588190957102e-06,0.03947929371861392,0.0,4.488271905256575e-06,4.488271905256575e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,6.134472397517226,0.0,0.0,-1.1645483006361701e-05,5.617,2021-08-20 23:00:00,0.0,0.44,13.19413989748827,0.0,4.313141854208037e-06,4.313141854208037e-06,0.038818276687872334,0.0,4.413127000546054e-06,4.413127000546054e-06
0.0,0.0,5.0,5.91,0.0,0.0,0.0,0.7010056274684633,0.713176248,0.0,-1.0507638416257237e-05,5.022,2021-08-21 00:00:00,0.0,10.91,13.194128252005264,0.0,3.891717931947125e-06,3.891717931947125e-06,0.035025461387524125,0.0,3.981937349959518e-06,3.981937349959518e-06
0.0,0.0,0.645081360700189,12.234918639299812,0.0,0.0,0.0,0.0,1.422412065135173,0.0,-1.0441694621832198e-05,4.6659999999999995,2021-08-21 01:00:00,0.0,12.88,13.194117744366848,0.0,3.8672943043822955e-06,3.8672943043822955e-06,0.03480564873944066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0.899045952,0.0,-1.0441686358220181e-05,4.3759999999999994,2021-08-21 02:00:00,0.0,7.98,13.194107302672226,0.0,3.867291243785252e-06,3.867291243785252e-06,0.03480562119406727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.029098784000000003,0.0,-1.0441678094608164e-05,4.316,2021-08-21 03:00:00,0.0,0.26,13.194096860985868,0.0,3.867288183188208e-06,3.867288183188208e-06,0.03480559364869388,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.031097584000000008,0.0,-1.0441669830996148e-05,4.247,2021-08-21 04:00:00,0.0,0.28,13.194086419307773,0.0,3.867285122591166e-06,3.867285122591166e-06,0.034805566103320494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.028769936000000006,0.0,-1.044166156738413e-05,4.214,2021-08-21 05:00:00,0.0,0.26,13.194075977637942,0.0,3.867282061994122e-06,3.867282061994122e-06,0.0348055385579471,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0030881925925925,0.0,0.0,0.2469118074074075,0.0,0.0,0.0,0.0,0.025677544028971863,0.0,-1.0441653303772114e-05,3.6770000000000005,2021-08-21 06:00:00,0.0030881925925925,0.25,13.194065535976375,0.0,3.867279001397079e-06,3.867279001397079e-06,0.03480551101257371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0986616459259259,0.0,0.0,0.1713383540740741,0.0,0.0,0.0,0.0,0.01932676073353067,0.0,-1.0441645040160097e-05,4.387,2021-08-21 07:00:00,0.0986616459259259,0.27,13.19405509432307,0.0,3.867275940800035e-06,3.867275940800035e-06,0.03480548346720032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.28,0.07957490444444437,0.0,0.0,0.0,0.0,0.0,0.07322664130669766,0.0,0.0,-0.00022757590820887685,4.872999999999999,2021-08-21 08:00:00,0.3595749044444444,0.28,13.19404465267803,8.428737341069512e-05,0.0,8.428737341069512e-05,0.7585863606962561,8.624190466209997e-05,3.959379502499603e-06,8.624190466209997e-05
1.2744002266666663,0.0,0.06738482483259992,0.07821494850073371,0.0,0.0,0.0,0.0,0.009816664328388887,0.0,-1.0441456675280847e-05,5.412,2021-08-21 09:00:00,1.2744002266666663,1.42,13.193817076769822,0.0,3.867206176029943e-06,3.867206176029943e-06,0.03480485558426949,1.8172810869135363e-07,3.956950674151102e-06,3.956950674151102e-06
0.9353657548148148,0.0,0.0,1.0046342451851853,0.0,0.0,0.0,0.0,0.12724898276364593,0.0,-1.044144841166883e-05,5.505,2021-08-21 10:00:00,0.9353657548148148,1.94,13.193806635313146,0.0,3.8672031154328995e-06,3.8672031154328995e-06,0.0348048280388961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4595691866666666,0.0,0.0,1.9704308133333335,0.0,0.0,0.0,0.0,0.25055604136184007,0.0,-1.044144014983317e-05,5.545,2021-08-21 11:00:00,0.4595691866666666,2.43,13.193796193864735,0.0,3.867200055493766e-06,3.867200055493766e-06,0.03480480049944389,0.0,3.956950674151102e-06,3.956950674151102e-06
1.7236470325925926,0.0,0.0,0.10635296740740752,0.0,0.0,0.0,0.0,0.013531543290366236,0.0,-1.0441431886221153e-05,5.551,2021-08-21 12:00:00,1.7236470325925926,1.83,13.193785752424585,0.0,3.867196994896723e-06,3.867196994896723e-06,0.03480477295407051,0.0,3.956950674151102e-06,3.956950674151102e-06
