pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.16685463600000003,0.0,0.0,0.597,2020-03-15 06:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.17158524800000002,0.0,0.0,0.499,2020-03-15 07:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1039048911111111,0.0,0.0,2.286095108888889,0.0,0.0,0.0,0.0,0.1582828242731618,0.0,0.0,0.503,2020-03-15 08:00:00,0.1039048911111111,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4511716451851851,0.0,0.0,1.988828354814815,0.0,0.0,0.0,0.0,0.1381941359999784,0.0,0.0,0.523,2020-03-15 09:00:00,0.4511716451851851,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1850283785185185,0.0,0.0,0.6249716214814816,0.0,0.0,0.0,0.0,0.044371735181942235,0.0,0.0,0.645,2020-03-15 10:00:00,1.1850283785185185,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.575923577037037,0.0,0.0,1.3140764229629631,0.0,0.0,0.0,0.0,0.09386710704509038,0.0,0.0,0.6799999999999999,2020-03-15 11:00:00,1.575923577037037,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7689616962962962,0.0,0.0,0.6710383037037038,0.0,0.0,0.0,0.0,0.04806674210961779,0.0,0.0,0.696,2020-03-15 12:00:00,1.7689616962962962,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2473872355555555,0.0,0.0,1.3726127644444446,0.0,0.0,0.0,0.0,0.09826974016742401,0.0,0.0,0.693,2020-03-15 13:00:00,1.2473872355555555,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.420187202962963,0.0,0.0,1.209812797037037,0.0,0.0,0.0,0.0,0.0863893443605831,0.0,0.0,0.678,2020-03-15 14:00:00,1.420187202962963,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1060397696296296,0.0,0.0,1.1339602303703706,0.0,0.0,0.0,0.0,0.0810432304963861,0.0,0.0,0.683,2020-03-15 15:00:00,1.1060397696296296,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3477039725925926,0.0,0.0,2.1422960274074074,0.0,0.0,0.0,0.0,0.15305505430050578,0.0,0.0,0.6809999999999999,2020-03-15 16:00:00,0.3477039725925926,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2053484251851851,0.0,0.0,2.3246515748148147,0.0,0.0,0.0,0.0,0.1663139424079212,0.0,0.0,0.689,2020-03-15 17:00:00,0.2053484251851851,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0537742133333333,0.0,0.0,2.1562257866666665,0.0,0.0,0.0,0.0,0.15498605958434133,0.0,0.0,0.716,2020-03-15 18:00:00,0.0537742133333333,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.27758898000000004,0.0,0.0,0.795,2020-03-15 19:00:00,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.53521264,0.0,0.0,0.8320000000000001,2020-03-15 20:00:00,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.282476344,0.0,0.0,0.8210000000000001,2020-03-15 21:00:00,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.16605969599999998,0.0,0.0,0.7929999999999999,2020-03-15 22:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.15885296399999999,0.0,0.0,0.769,2020-03-15 23:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.150666428,0.0,0.0,0.733,2020-03-16 00:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13895388,0.0,0.0,0.666,2020-03-16 01:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.11757635999999999,0.0,0.0,0.666,2020-03-16 02:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.12877570800000002,0.0,0.0,0.657,2020-03-16 03:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.133322772,0.0,0.0,0.669,2020-03-16 04:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.138150944,0.0,0.0,0.692,2020-03-16 05:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1441536,0.0,0.0,0.732,2020-03-16 06:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.15284556,0.0,0.0,0.7889999999999999,2020-03-16 07:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.130648656,0.0,0.0,0.8720000000000001,2020-03-16 08:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1019499459259259,0.0,0.0,1.858050054074074,0.0,0.0,0.0,0.0,0.15700820244934577,0.0,0.0,1.734,2020-03-16 09:00:00,0.1019499459259259,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3766502814814815,0.0,0.0,1.1633497185185186,0.0,0.0,0.0,0.0,0.12311683537092742,0.0,0.0,3.4539999999999997,2020-03-16 10:00:00,0.3766502814814815,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116731096296296,0.0,0.0,0.5083268903703704,0.0,0.0,0.0,0.0,0.051791596883031706,0.0,0.0,3.136,2020-03-16 11:00:00,0.9116731096296296,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.0,0.17126867703703685,0.0,0.0,0.0,0.0,0.004110448248888884,0.0,2.8,2020-03-16 12:00:00,2.141268677037037,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.6347824459259257,0.0,0.0,0.0,0.0,0.013889039916859256,0.0,2.588,2020-03-16 13:00:00,2.1847824459259257,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.285772594814815,0.0,0.0,0.2742274051851852,0.0,0.0,0.0,0.0,0.025719568950394373,0.0,0.0,2.4829999999999997,2020-03-16 14:00:00,2.285772594814815,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.0,0.3422641703703704,0.0,0.0,0.0,0.0,0.007269690978666667,0.0,2.524,2020-03-16 15:00:00,2.0722641703703704,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6497963340740742,0.0,0.0,0.2502036659259257,0.0,0.0,0.0,0.0,0.023832499668242645,0.0,0.0,2.601,2020-03-16 16:00:00,1.6497963340740742,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0387436844444444,0.0,0.0,1.2612563155555554,0.0,0.0,0.0,0.0,0.12184240510792886,0.0,0.0,2.71,2020-03-16 17:00:00,1.0387436844444444,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861095059259259,0.0,0.0,1.9638904940740742,0.0,0.0,0.0,0.0,0.19865695014996418,0.0,0.0,3.077,2020-03-16 18:00:00,0.3861095059259259,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0255691999999999,0.0,0.0,1.7744308000000002,0.0,0.0,0.0,0.0,0.19375009905200002,0.0,0.0,3.725,2020-03-16 19:00:00,0.0255691999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,0.787990332,0.0,0.0,5.493,2020-03-16 20:00:00,0.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.680805392,0.0,0.0,6.056,2020-03-16 21:00:00,0.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.32819004000000007,0.0,0.0,4.206,2020-03-16 22:00:00,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.37747892800000005,0.0,0.0,3.3520000000000003,2020-03-16 23:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.20842638400000002,0.0,0.0,1.616,2020-03-17 00:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.19000831999999998,0.0,0.0,0.905,2020-03-17 01:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.16484400000000002,0.0,0.0,0.75,2020-03-17 02:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.1549118,0.0,0.0,0.73,2020-03-17 03:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.15948746400000002,0.0,0.0,0.713,2020-03-17 04:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.16354348799999996,0.0,0.0,0.704,2020-03-17 05:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.16506364,0.0,0.0,0.7070000000000001,2020-03-17 06:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.17076324000000004,0.0,0.0,0.73,2020-03-17 07:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0827869851851851,0.0,0.0,2.467213014814815,0.0,0.0,0.0,0.0,0.24644990804985187,0.0,0.0,2.975,2020-03-17 08:00:00,0.0827869851851851,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2767685911111111,0.0,0.0,2.1232314088888886,0.0,0.0,0.0,0.0,0.22635939908677155,0.0,0.0,3.5170000000000003,2020-03-17 09:00:00,0.2767685911111111,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.370407577037037,0.0,0.0,1.879592422962963,0.0,0.0,0.0,0.0,0.1985669100945301,0.0,0.0,3.439,2020-03-17 10:00:00,0.370407577037037,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180958251851852,0.0,0.0,1.7119041748148147,0.0,0.0,0.0,0.0,0.17284891024604207,0.0,0.0,3.0620000000000003,2020-03-17 11:00:00,0.5180958251851852,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3368725933333333,0.0,0.0,1.8931274066666668,0.0,0.0,0.0,0.0,0.17185053346757337,0.0,0.0,2.2399999999999998,2020-03-17 12:00:00,0.3368725933333333,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641370355555555,0.0,0.0,2.2358629644444443,0.0,0.0,0.0,0.0,0.1948670838387484,0.0,0.0,1.948,2020-03-17 13:00:00,0.2641370355555555,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3139154237037037,0.0,0.0,1.9160845762962964,0.0,0.0,0.0,0.0,0.16029656991762609,0.0,0.0,1.666,2020-03-17 14:00:00,0.3139154237037037,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376411511111111,0.0,0.0,2.002358848888889,0.0,0.0,0.0,0.0,0.16607404103976534,0.0,0.0,1.6079999999999999,2020-03-17 15:00:00,0.4376411511111111,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1680780074074074,0.0,0.0,1.9919219925925928,0.0,0.0,0.0,0.0,0.16515901686261927,0.0,0.0,1.6059999999999999,2020-03-17 16:00:00,0.1680780074074074,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902144548148148,0.0,0.0,2.4497855451851853,0.0,0.0,0.0,0.0,0.2102611736863722,0.0,0.0,1.841,2020-03-17 17:00:00,0.0902144548148148,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0379079592592592,0.0,0.0,2.2420920407407405,0.0,0.0,0.0,0.0,0.18570710271365776,0.0,0.0,1.599,2020-03-17 18:00:00,0.0379079592592592,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.38848508800000003,0.0,0.0,2.932,2020-03-17 19:00:00,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.97,0.0,0.0,0.0,0.0,0.8526529159999999,0.0,0.0,3.5469999999999997,2020-03-17 20:00:00,0.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.49455629200000006,0.0,0.0,3.109,2020-03-17 21:00:00,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.28554212,0.0,0.0,1.4060000000000001,2020-03-17 22:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.240462048,0.0,0.0,1.236,2020-03-17 23:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.15725076000000002,0.0,0.0,0.71,2020-03-18 00:00:00,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.15267236,0.0,0.0,0.646,2020-03-18 01:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13704366,0.0,0.0,0.587,2020-03-18 02:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.13228790399999998,0.0,0.0,0.564,2020-03-18 03:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.136312512,0.0,0.0,0.528,2020-03-18 04:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13549614,0.0,0.0,0.523,2020-03-18 05:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.139385968,0.0,0.0,0.568,2020-03-18 06:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.140965232,0.0,0.0,0.632,2020-03-18 07:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342911829629629,0.0,0.0,1.955708817037037,0.0,0.0,0.0,0.0,0.14069447458117124,0.0,0.0,0.721,2020-03-18 08:00:00,0.1342911829629629,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2129277896296296,0.0,0.0,1.9470722103703706,0.0,0.0,0.0,0.0,0.1744296322093559,0.0,0.0,2.144,2020-03-18 09:00:00,0.2129277896296296,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3444033140740741,0.0,0.0,1.8055966859259258,0.0,0.0,0.0,0.0,0.16739759099086693,0.0,0.0,2.396,2020-03-18 10:00:00,0.3444033140740741,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5429331422222222,0.0,0.0,0.8170668577777779,0.0,0.0,0.0,0.0,0.09175856908890312,0.0,0.0,3.976,2020-03-18 11:00:00,0.5429331422222222,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.330329117037037,0.0,0.0,1.489670882962963,0.0,0.0,0.0,0.0,0.15316259737107318,0.0,0.0,3.211,2020-03-18 12:00:00,0.330329117037037,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3665302355555555,0.0,0.0,1.7734697644444446,0.0,0.0,0.0,0.0,0.18658604452929425,0.0,0.0,3.404,2020-03-18 13:00:00,0.3665302355555555,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5587087911111112,0.0,0.0,1.521291208888889,0.0,0.0,0.0,0.0,0.1599789835267556,0.0,0.0,3.4,2020-03-18 14:00:00,0.5587087911111112,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3653553140740741,0.0,0.0,1.7846446859259257,0.0,0.0,0.0,0.0,0.16640669523660265,0.0,0.0,2.439,2020-03-18 15:00:00,0.3653553140740741,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983396251851852,0.0,0.0,1.3216603748148148,0.0,0.0,0.0,0.0,0.12728435272106547,0.0,0.0,2.686,2020-03-18 16:00:00,0.3983396251851852,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3145974414814814,0.0,0.0,1.7154025585185184,0.0,0.0,0.0,0.0,0.15042090571239528,0.0,0.0,1.991,2020-03-18 17:00:00,0.3145974414814814,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230017481481481,0.0,0.0,1.646998251851852,0.0,0.0,0.0,0.0,0.13727466909464892,0.0,0.0,1.641,2020-03-18 18:00:00,0.1230017481481481,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.3009250640000001,0.0,0.0,3.2020000000000004,2020-03-18 19:00:00,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.8017506,0.0,0.0,3.975,2020-03-18 20:00:00,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.37448041200000004,0.0,0.0,2.127,2020-03-18 21:00:00,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.18509226,0.0,0.0,0.773,2020-03-18 22:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.23830355999999997,0.0,0.0,0.743,2020-03-18 23:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.167707808,0.0,0.0,0.724,2020-03-19 00:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.16428918000000003,0.0,0.0,0.705,2020-03-19 01:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.16284098400000002,0.0,0.0,0.654,2020-03-19 02:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.16425507199999997,0.0,0.0,0.629,2020-03-19 03:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.150016288,0.0,0.0,0.626,2020-03-19 04:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.13967063600000001,0.0,0.0,0.637,2020-03-19 05:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.140330192,0.0,0.0,0.6639999999999999,2020-03-19 06:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.150529592,0.0,0.0,0.9289999999999999,2020-03-19 07:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064525334074074,0.0,0.0,1.965474665925926,0.0,0.0,0.0,0.0,0.19577071100461868,0.0,0.0,2.952,2020-03-19 08:00:00,0.064525334074074,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283245718518518,0.0,0.0,1.341675428148148,0.0,0.0,0.0,0.0,0.14867695756498014,0.0,0.0,3.8560000000000003,2020-03-19 09:00:00,0.7283245718518518,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4131617444444444,0.0,0.0,0.4568382555555557,0.0,0.0,0.0,0.0,0.055167422270284455,0.0,0.0,4.6579999999999995,2020-03-19 10:00:00,1.4131617444444444,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.4649104644444444,0.0,0.0,0.0,0.0,0.020056237436133332,0.0,4.714,2020-03-19 11:00:00,1.9249104644444444,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.9230929888888888,0.0,0.0,0.0,0.0,0.02904050543044444,0.0,3.5460000000000003,2020-03-19 12:00:00,2.263092988888889,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.0,0.16642494962962928,0.0,0.0,0.0,0.0,0.005165830436503693,0.0,3.504,2020-03-19 13:00:00,2.3964249496296293,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287870884444444,0.0,0.0,0.05212911555555566,0.0,0.0,0.0,0.0,0.004962191361379566,0.0,0.0,2.596,2020-03-19 14:00:00,2.287870884444444,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.21804576370370388,0.0,0.0,0.0,0.0,0.0036217401351185214,0.0,2.061,2020-03-19 15:00:00,1.788045763703704,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.194187477777778,0.0,0.0,0.4158125222222222,0.0,0.0,0.0,0.0,0.0361731945582,0.0,0.0,1.935,2020-03-19 16:00:00,1.194187477777778,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4641289051851852,0.0,0.0,1.085871094814815,0.0,0.0,0.0,0.0,0.09303700105529542,0.0,0.0,1.829,2020-03-19 17:00:00,0.4641289051851852,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2515708651851852,0.0,0.0,1.7084291348148148,0.0,0.0,0.0,0.0,0.1458902809100302,0.0,0.0,1.8059999999999998,2020-03-19 18:00:00,0.2515708651851852,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347146474074074,0.0,0.0,3.2652853525925924,0.0,0.0,0.0,0.0,0.3356439058495567,0.0,0.0,3.2090000000000005,2020-03-19 19:00:00,0.0347146474074074,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.33,0.0,0.0,0.0,0.0,0.706714116,0.0,0.0,3.9229999999999996,2020-03-19 20:00:00,0.0,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.45741336,0.0,0.0,3.4979999999999998,2020-03-19 21:00:00,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.20742370400000001,0.0,0.0,2.321,2020-03-19 22:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.15920888800000002,0.0,0.0,0.8089999999999999,2020-03-19 23:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.15058868,0.0,0.0,0.73,2020-03-20 00:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.139035144,0.0,0.0,0.6990000000000001,2020-03-20 01:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.16494228800000002,0.0,0.0,0.728,2020-03-20 02:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.13689880000000001,0.0,0.0,0.73,2020-03-20 03:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.13361736000000002,0.0,0.0,0.744,2020-03-20 04:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.13718602800000002,0.0,0.0,0.773,2020-03-20 05:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.155874344,0.0,0.0,1.399,2020-03-20 06:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.21479012800000002,0.0,0.0,3.757,2020-03-20 07:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
