pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.8090739103703704,0.0,0.08092608962962966,0.0,0.0,0.0,0.0,2.8017307920483323,0.0,0.0,4.068554236887941e-06,4.481,2020-04-17 09:00:00,1.2824362096296296,0.43,13.452728811095444,0.0,4.068554236887941e-06,4.068554236887941e-06,0.03661698813199147,0.0,4.082850622263741e-06,4.082850622263741e-06
0.3343583533333333,0.0,0.6456416466666667,0.0,0.0,0.0,0.0,2.100116305543753,0.0,0.0,4.029265000003466e-06,3.812,2020-04-17 10:00:00,1.7132351962962964,0.52,13.452717825999004,0.0,4.029265000003466e-06,4.029265000003466e-06,0.03626338500003119,0.0,4.04342662989474e-06,4.04342662989474e-06
0.4088049192592592,0.0,1.2311950807407408,0.0,0.0,0.0,0.0,0.7621847938132893,0.0,0.0,3.969784940607126e-06,3.8520000000000003,2020-04-17 11:00:00,1.5773999888888888,0.37,13.452706946983504,0.0,3.969784940607126e-06,3.969784940607126e-06,0.03572806446546413,0.0,3.983740737767405e-06,3.983740737767405e-06
0.7944698059259259,0.0,1.255530194074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943085586110294e-06,3.647,2020-04-17 12:00:00,1.4455458051851853,0.37,13.452696228564164,0.0,3.943085586110294e-06,3.943085586110294e-06,0.03548777027499265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.83,0.652168765925926,0.0,0.0,0.0,0.0,0.0,0.6001405672718167,0.0,0.0,9.935926342887182e-05,3.399,2020-04-17 13:00:00,1.9093841414814816,0.63,13.452685582233082,9.935926342887182e-05,0.0,9.935926342887182e-05,0.8942333708598464,9.970871972711646e-05,3.977658941788499e-06,9.970871972711646e-05
0.3,0.5493013911111111,0.0,0.0,0.0,0.0,0.0,1.10562023095455,0.0,0.0,3.983295096893008e-06,3.3840000000000003,2020-04-17 14:00:00,1.8044302133333328,0.44,13.452417312221824,0.0,3.983295096893008e-06,3.983295096893008e-06,0.03584965587203707,0.0,3.997384452076705e-06,3.997384452076705e-06
0.94,0.8733996955555561,0.0,0.0,0.0,0.0,0.0,1.9093425435396307,0.0,0.0,4.019548110323757e-06,3.0100000000000002,2020-04-17 15:00:00,1.6617308548148146,0.44,13.452406557325062,0.0,4.019548110323757e-06,4.019548110323757e-06,0.03617593299291381,0.0,4.033768921517651e-06,4.033768921517651e-06
1.57,0.18975258814814788,0.0,0.0,0.0,0.0,0.0,2.0839572013434964,0.0,0.0,4.028339302295678e-06,3.004,2020-04-17 16:00:00,2.2670732222222223,0.25,13.452395704545165,0.0,4.028339302295678e-06,4.028339302295678e-06,0.0362550537206611,0.0,4.042594476873331e-06,4.042594476873331e-06
1.608203308888889,0.0,0.28179669111111094,0.0,0.0,0.0,0.0,1.777730609931113,0.0,0.0,1.4343157027188571e-05,2.944,2020-04-17 17:00:00,1.6420770740740742,0.2,13.452384828029048,1.4343157027188571e-05,0.0,1.4343157027188571e-05,0.12908841324469714,1.4393925117477466e-05,4.02734650579261e-06,1.4393925117477466e-05
0.7933190266666666,0.0,0.9766809733333334,0.0,0.0,0.0,0.0,0.7163778872220032,0.0,0.0,3.967943736216529e-06,3.194,2020-04-17 18:00:00,0.8935563118518518,0.37,13.452346101505075,0.0,3.967943736216529e-06,3.967943736216529e-06,0.035711493625948755,0.0,3.9819998711421866e-06,3.9819998711421866e-06
0.2443042718518518,0.0,0.6156957281481482,0.0,0.0,0.0,0.0,0.047305431351215343,0.0,0.0,3.944508681496683e-06,3.6759999999999997,2020-04-17 19:00:00,0.2919693533333333,0.24,13.452335388056987,0.0,3.944508681496683e-06,3.944508681496683e-06,0.03550057813347015,0.0,3.9584849520735664e-06,3.9584849520735664e-06
0.0223447762962962,0.0,2.207655223703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942976699383499e-06,4.875,2020-04-17 20:00:00,0.0339859259259259,0.69,13.452324737883547,0.0,3.942976699383499e-06,3.942976699383499e-06,0.03548679029445149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.9900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9429735789166504e-06,4.13,2020-04-17 21:00:00,0.0,0.76,13.452314091846459,0.0,3.9429735789166504e-06,3.9429735789166504e-06,0.03548676221024986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.410000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942970458449803e-06,3.4159999999999995,2020-04-17 22:00:00,0.0,0.78,13.452303445817796,0.0,3.942970458449803e-06,3.942970458449803e-06,0.035486734126048226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.5600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942967337982955e-06,3.572,2020-04-17 23:00:00,0.0,0.65,13.452292799797558,0.0,3.942967337982955e-06,3.942967337982955e-06,0.035486706041846595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942964217516107e-06,2.076,2020-04-18 00:00:00,0.0,3.87,13.452282153785745,0.0,3.942964217516107e-06,3.942964217516107e-06,0.035486677957644965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.019489556,0.0,3.942961097049259e-06,1.7530000000000001,2020-04-18 01:00:00,0.0,0.22,13.452271507782358,0.0,3.942961097049259e-06,3.942961097049259e-06,0.035486649873443334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.015098768,0.0,3.9429579772403216e-06,1.3279999999999998,2020-04-18 02:00:00,0.0,0.2,13.452260861787396,0.0,3.9429579772403216e-06,3.9429579772403216e-06,0.0354866217951629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.014990392000000002,0.0,3.942954856773473e-06,1.282,2020-04-18 03:00:00,0.0,0.2,13.452250215800857,0.0,3.942954856773473e-06,3.942954856773473e-06,0.03548659371096126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.015145888000000001,0.0,3.9429517363066255e-06,1.348,2020-04-18 04:00:00,0.0,3.09,13.452239569822744,0.0,3.9429517363066255e-06,3.9429517363066255e-06,0.03548656562675963,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01505636,0.0,3.942948615839778e-06,1.31,2020-04-18 05:00:00,0.0,3.4,13.452228923853056,0.0,3.942948615839778e-06,3.942948615839778e-06,0.035486537542558004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0100863474074074,0.0,0.18,0.0,0.0,0.0,0.009281686844030225,0.014301864,0.0,1.4343212662684781e-05,1.327,2020-04-18 06:00:00,0.0221685955555555,0.46,13.452218277891793,1.4343212662684781e-05,0.0,1.4343212662684781e-05,0.12908891396416303,1.4394159160185663e-05,3.957250451453005e-06,1.4394159160185663e-05
0.0,0.0747089688888889,0.0,0.19,0.0,0.0,0.0,0.07803058331351062,0.015605308,0.0,3.945464600955499e-06,1.543,2020-04-18 07:00:00,0.101680214074074,0.42,13.452179551217604,0.0,3.945464600955499e-06,3.945464600955499e-06,0.03550918140859949,0.0,3.959490126303328e-06,3.959490126303328e-06
0.3529807007407408,0.0,0.08479531629629629,0.2822239829629629,0.0,0.0,0.0,0.0,0.023820381499633184,0.0,3.942931022012148e-06,1.7260000000000002,2020-04-18 08:00:00,0.4316017155555555,0.54,13.452168898463182,0.0,3.942931022012148e-06,3.942931022012148e-06,0.03548637919810933,1.9257644755068388e-07,3.956950674151102e-06,3.956950674151102e-06
1.215671405925926,0.06676480370370363,0.0,0.3043285940740741,0.0,0.0,0.0,0.061438494546184975,0.02462188750071941,0.0,3.94491663566096e-06,1.444,2020-04-18 09:00:00,1.4562689037037038,0.9,13.452158252549422,0.0,3.94491663566096e-06,3.94491663566096e-06,0.035504249720948636,1.9257664770185937e-07,3.958946481035446e-06,3.958946481035446e-06
1.7132351962962964,0.0,0.06676480370370363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942924779104722e-06,1.478,2020-04-18 10:00:00,2.063697848888889,0.38,13.452147601274506,0.0,3.942924779104722e-06,3.942924779104722e-06,0.0354863230119425,1.4068624446218263e-07,3.956950674151102e-06,3.956950674151102e-06
0.95,0.6273999888888888,0.0,0.0,0.0,0.0,0.0,0.5773477739362877,0.0,0.0,3.962722385292888e-06,1.73,2020-04-18 11:00:00,2.3152713725925924,1.3,13.452136955377602,0.0,3.962722385292888e-06,3.962722385292888e-06,0.035664501467635994,1.4068639068212575e-07,3.976821851849463e-06,3.976821851849463e-06
0.6,0.8455458051851853,0.0,0.0,0.0,0.0,0.0,1.3554383015586706,0.0,0.0,3.993780237221e-06,1.6629999999999998,2020-04-18 12:00:00,2.172451087407407,1.57,13.452126256027162,0.0,3.993780237221e-06,3.993780237221e-06,0.035944022134989005,0.0,4.007993396505576e-06,4.007993396505576e-06
0.51,1.3993841414814816,0.0,0.0,0.0,0.0,0.0,2.6431834932615024,0.0,0.0,4.058930045403031e-06,1.6800000000000002,2020-04-18 13:00:00,2.540367632592593,0.71,13.452115472820521,0.0,4.058930045403031e-06,4.058930045403031e-06,0.03653037040862728,0.0,4.073378326050436e-06,4.073378326050436e-06
0.43,1.3744302133333328,0.0,0.0,0.0,0.0,0.0,3.9079655113550795,0.0,0.0,4.145133473009031e-06,1.519,2020-04-18 14:00:00,2.684994991851852,0.93,13.452104513709399,0.0,4.145133473009031e-06,4.145133473009031e-06,0.037306201257081284,0.0,4.159891995521807e-06,4.159891995521807e-06
0.5,1.1617308548148146,0.0,0.0,0.0,0.0,0.0,4.977016730384058,0.0,0.0,4.241715560192881e-06,1.442,2020-04-18 15:00:00,2.563669762962963,1.75,13.452093321849022,0.0,4.241715560192881e-06,4.241715560192881e-06,0.03817544004173593,0.0,4.256821499352231e-06,4.256821499352231e-06
0.56,1.7070732222222222,0.0,0.0,0.0,0.0,0.0,6.547904429221409,0.0,0.0,4.44134210824203e-06,1.447,2020-04-18 16:00:00,2.166231375555556,0.62,13.45208186921701,0.0,4.44134210824203e-06,4.44134210824203e-06,0.039972078974178274,0.0,4.457162768111997e-06,4.457162768111997e-06
1.28,0.3620770740740742,0.0,0.0,0.0,0.0,0.0,6.881096007819049,0.0,0.0,4.4956351780351046e-06,1.5050000000000001,2020-04-18 17:00:00,1.597909022222222,1.07,13.452069877593317,0.0,4.4956351780351046e-06,4.4956351780351046e-06,0.04046071660231594,0.0,4.511653259502032e-06,4.511653259502032e-06
0.8935563118518518,0.0,0.036443688148148246,0.0,0.0,0.0,0.0,6.841492894112852,0.0,0.0,6.885685063511774e-05,1.8960000000000001,2020-04-18 18:00:00,0.9150026525925926,0.45,13.452057739378336,6.885685063511774e-05,0.0,6.885685063511774e-05,0.6197116557160597,6.91022519809227e-05,4.504910170221916e-06,6.91022519809227e-05
0.2919693533333333,0.0,0.04803064666666673,0.0,0.0,0.0,0.0,6.789298309591395,0.0,0.0,4.4801217129546515e-06,1.9949999999999999,2020-04-18 19:00:00,0.2983439059259259,0.9,13.451871825881621,0.0,4.4801217129546515e-06,4.4801217129546515e-06,0.040321095416591866,0.0,4.496150715039687e-06,4.496150715039687e-06
0.0339859259259259,0.0,0.3060140740740741,0.0,0.0,0.0,0.0,6.45675484906165,0.0,0.0,4.427280749744703e-06,1.991,2020-04-18 20:00:00,0.0318045037037037,2.08,13.451859729552996,0.0,4.427280749744703e-06,4.427280749744703e-06,0.03984552674770233,0.0,4.4431246923863996e-06,4.4431246923863996e-06
0.0,0.0,0.4700000000000273,0.0,0.0,0.0,0.0,5.946008972677037,0.0,0.0,4.354889231450443e-06,1.9949999999999999,2020-04-18 21:00:00,0.0,1.27,13.451847775894972,0.0,4.354889231450443e-06,4.354889231450443e-06,0.039194003083053985,0.0,4.370477989542224e-06,4.370477989542224e-06
0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,5.380928428591985,0.0,0.0,4.2854285953597825e-06,1.7559999999999998,2020-04-18 22:00:00,0.0,0.47,13.451836017694047,0.0,4.2854285953597825e-06,4.2854285953597825e-06,0.03856885735823804,0.0,4.300772471306404e-06,4.300772471306404e-06
0.0,0.0,5.0,5.98,0.0,0.0,0.0,0.0,0.48537268000000006,0.0,3.942830060468496e-06,1.465,2020-04-18 23:00:00,0.0,0.5,13.45182444703684,0.0,3.942830060468496e-06,3.942830060468496e-06,0.03548547054421647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.0971528911111017,6.782847108888898,0.0,0.0,0.0,0.0,0.5448172717578612,0.0,3.942826940001648e-06,1.397,2020-04-19 00:00:00,0.0,0.75,13.451813801395677,0.0,3.942826940001648e-06,3.942826940001648e-06,0.03548544246001483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.269810288,0.0,3.94282382019271e-06,1.376,2020-04-19 01:00:00,0.0,0.24,13.451803155762939,0.0,3.94282382019271e-06,3.94282382019271e-06,0.035485414381734394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.077520216,0.0,3.942820699725863e-06,0.762,2020-04-19 02:00:00,0.0,0.23,13.451792510138624,0.0,3.942820699725863e-06,3.942820699725863e-06,0.03548538629753276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.014375680000000002,0.0,3.942817579259014e-06,0.716,2020-04-19 03:00:00,0.0,0.3,13.451781864522735,0.0,3.942817579259014e-06,3.942817579259014e-06,0.03548535821333113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.014109248000000001,0.0,3.942814458792167e-06,0.908,2020-04-19 04:00:00,0.0,0.29,13.45177121891527,0.0,3.942814458792167e-06,3.942814458792167e-06,0.0354853301291295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.015258560000000001,0.0,3.942811338325319e-06,1.072,2020-04-19 05:00:00,0.0,0.35,13.451760573316232,0.0,3.942811338325319e-06,3.942811338325319e-06,0.03548530204492787,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0221685955555555,0.0,0.0,2.157831404444445,0.0,0.0,0.0,0.0,0.16620566922849073,0.0,3.942808218516381e-06,1.131,2020-04-19 06:00:00,0.0161716244444444,0.48,13.451749927725619,0.0,3.942808218516381e-06,3.942808218516381e-06,0.035485273966647427,0.0,3.956950674151102e-06,3.956950674151102e-06
0.101680214074074,0.0,0.0,0.088319785925926,0.0,0.0,0.0,0.0,0.006282574979969191,0.0,3.942805098049533e-06,0.6559999999999999,2020-04-19 07:00:00,0.0960162762962962,0.34,13.451739282143429,0.0,3.942805098049533e-06,3.942805098049533e-06,0.035485245882445796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.23,0.20160171555555548,0.0,0.0,0.0,0.0,0.0,0.18551849499370934,0.0,0.0,6.885737841968278e-05,1.115,2020-04-19 08:00:00,0.4788828925925925,0.32,13.451728636569664,6.885737841968278e-05,0.0,6.885737841968278e-05,0.619716405777145,6.910447227909095e-05,3.96306096143103e-06,6.910447227909095e-05
0.55,0.9062689037037037,0.0,0.0,0.0,0.0,0.0,1.0194878023053748,0.0,0.0,3.979530372393785e-06,1.435,2020-04-19 09:00:00,1.4388215496296295,0.52,13.45154272164793,0.0,3.979530372393785e-06,3.979530372393785e-06,0.03581577335154407,0.0,3.993866067312612e-06,3.993866067312612e-06
0.35,1.7136978488888888,0.0,0.0,0.0,0.0,0.0,2.5964716336369773,0.0,0.0,4.056043506987332e-06,1.465,2020-04-19 10:00:00,2.0643381925925923,0.23,13.451531976915925,0.0,4.056043506987332e-06,4.056043506987332e-06,0.036504391562885985,0.0,4.070658081261162e-06,4.070658081261162e-06
0.54,1.7752713725925924,0.0,0.0,0.0,0.0,0.0,4.230116825302206,0.0,0.0,4.17144053422981e-06,1.466,2020-04-19 11:00:00,2.466920597777778,1.14,13.451521025598456,0.0,4.17144053422981e-06,4.17144053422981e-06,0.037542964808068284,0.0,4.186474310482996e-06,4.186474310482996e-06
0.61,1.5624510874074073,0.0,0.0,0.0,0.0,0.0,5.667919938427149,0.0,0.0,4.319334767715148e-06,1.224,2020-04-19 12:00:00,2.6809633844444445,1.47,13.451509762709014,0.0,4.319334767715148e-06,4.319334767715148e-06,0.03887401290943633,0.0,4.33490518110838e-06,4.33490518110838e-06
0.55,1.9903676325925928,0.0,0.0,0.0,0.0,0.0,7.499501612547455,0.0,0.0,4.610869993634289e-06,0.921,2020-04-19 13:00:00,2.429581489629629,0.36,13.451498100505141,0.0,4.610869993634289e-06,4.610869993634289e-06,0.0414978299427086,0.0,4.627495350440395e-06,4.627495350440395e-06
0.55,2.134994991851852,0.0,0.0,0.0,0.0,0.0,9.464172680033059,0.0,0.0,5.162304963748612e-06,0.861,2020-04-19 14:00:00,2.0589053303703704,0.26,13.451485651156158,0.0,5.162304963748612e-06,5.162304963748612e-06,0.04646074467373751,0.0,5.180923417333625e-06,5.180923417333625e-06
1.28,1.283669762962963,0.0,0.0,0.0,0.0,0.0,10.645434862438421,0.0,0.0,5.727984217640125e-06,0.752,2020-04-19 15:00:00,2.2242708585185187,0.24,13.451471712932756,0.0,5.727984217640125e-06,5.727984217640125e-06,0.051551857958761126,0.0,5.748648815887004e-06,5.748648815887004e-06
1.52,0.6462313755555558,0.0,0.0,0.0,0.0,0.0,11.240111707724212,0.0,0.0,6.13291915425091e-06,0.577,2020-04-19 16:00:00,1.418433874074074,0.25,13.451456247375368,0.0,6.13291915425091e-06,6.13291915425091e-06,0.05519627238825819,0.0,6.155051695435277e-06,6.155051695435277e-06
0.6674663659259255,0.9304426562962966,0.0,0.5025336340740745,0.0,0.0,0.0,12.096326253311602,0.03438897962004981,0.0,6.954501702746593e-06,0.438,2020-04-19 17:00:00,0.728269677037037,0.24,13.451439688493652,0.0,6.954501702746593e-06,6.954501702746593e-06,0.06259051532471933,0.0,6.979607770952486e-06,6.979607770952486e-06
0.56,0.35500265259259256,0.0,0.0,0.0,0.0,0.0,12.423007787971477,0.0,0.0,7.379725265445181e-06,0.836,2020-04-19 18:00:00,1.1531520948148148,0.24,13.451420911339055,0.0,7.379725265445181e-06,7.379725265445181e-06,0.06641752738900664,0.0,7.406376749513424e-06,7.406376749513424e-06
0.2983439059259259,0.0,0.2216560940740741,0.0,0.0,0.0,0.0,12.18213558366542,0.0,0.0,0.00014959120134210794,1.518,2020-04-19 19:00:00,0.309743274074074,0.78,13.451400986080838,0.00014959120134210794,0.0,0.00014959120134210794,1.3463208120789716,0.00015013166436739561,7.08424282967822e-06,0.00015013166436739561
0.0318045037037037,0.0,1.2981954962962963,0.0,0.0,0.0,0.0,10.771395165634843,0.0,0.0,5.805363807782955e-06,1.839,2020-04-19 20:00:00,0.0406503288888888,0.93,13.450997089837214,0.0,5.805363807782955e-06,5.805363807782955e-06,0.052248274270046594,0.0,5.826513148813345e-06,5.826513148813345e-06
0.0,0.0,0.589999999999975,0.0,0.0,0.0,0.0,10.130246086769116,0.0,0.0,5.449713512067294e-06,1.855,2020-04-19 21:00:00,0.0,0.43,13.450981415354933,0.0,5.449713512067294e-06,5.449713512067294e-06,0.049047421608605646,0.0,5.469573568156758e-06,5.469573568156758e-06
0.0,0.0,0.6200000000000045,0.0,0.0,0.0,0.0,9.456496207283065,0.0,0.0,5.159319625681325e-06,1.8780000000000001,2020-04-19 22:00:00,0.0,0.54,13.45096670112845,0.0,5.159319625681325e-06,5.159319625681325e-06,0.04643387663113192,0.0,5.178127081377491e-06,5.178127081377491e-06
0.0,0.0,0.6700000000000159,0.0,0.0,0.0,0.0,8.728411660096514,0.0,0.0,4.914093237678789e-06,1.796,2020-04-19 23:00:00,0.0,11.08,13.450952770965461,0.0,4.914093237678789e-06,4.914093237678789e-06,0.0442268391391091,0.0,4.932011868626222e-06,4.932011868626222e-06
0.0,0.0,0.6399999999999864,0.0,0.0,0.0,0.0,8.032927913530287,0.0,0.0,4.728495556586647e-06,1.2570000000000001,2020-04-20 00:00:00,0.0,12.36,13.45093950291372,0.0,4.728495556586647e-06,4.728495556586647e-06,0.04255646000927982,0.0,4.745742109750749e-06,4.745742109750749e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,8.032927913530287,0.026239455999999998,0.0,4.728492890735567e-06,0.488,2020-04-20 01:00:00,0.0,3.92,13.450926735975717,0.0,4.728492890735567e-06,4.728492890735567e-06,0.042556436016620104,0.0,4.745743938306718e-06,4.745743938306718e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,8.032927913530287,0.024978960000000005,0.0,4.728490224226579e-06,0.515,2020-04-20 02:00:00,0.0,2.92,13.450913969044912,0.0,4.728490224226579e-06,4.728490224226579e-06,0.042556412018039204,0.0,4.745745766869387e-06,4.745745766869387e-06
0.0,0.0,0.06074974740742434,0.30925025259257566,0.0,0.0,0.0,7.966911566764868,0.022282099199800266,0.0,4.712870169182931e-06,0.73,2020-04-20 03:00:00,0.0,0.24,13.450901202121306,0.0,4.712870169182931e-06,4.712870169182931e-06,0.04241583152264638,0.0,4.730073199440036e-06,4.730073199440036e-06
0.0,0.0,0.36000000000001364,0.0,0.0,0.0,0.0,7.575701959321342,0.0,0.0,4.62642937753904e-06,0.857,2020-04-20 04:00:00,0.0,0.24,13.45088847737185,0.0,4.62642937753904e-06,4.62642937753904e-06,0.04163786439785137,0.0,4.6433212723412824e-06,4.6433212723412824e-06
0.0,0.0,0.38999999999998636,0.0,0.0,0.0,0.0,7.151891551257553,0.0,0.0,4.5433653830086845e-06,0.8380000000000001,2020-04-20 05:00:00,0.0,0.23,13.45087598601253,0.0,4.5433653830086845e-06,4.5433653830086845e-06,0.04089028844707816,0.0,4.559958231667812e-06,4.559958231667812e-06
0.0161716244444444,0.0,3.1238283755555556,0.0,0.0,0.0,0.0,3.75724801647425,0.0,0.0,4.133087601219274e-06,1.69,2020-04-20 06:00:00,0.0239592874074074,0.24,13.450863718925996,0.0,4.133087601219274e-06,4.133087601219274e-06,0.037197788410973466,0.0,4.148185854815704e-06,4.148185854815704e-06
0.0960162762962962,0.0,0.30398372370370386,0.0,0.0,0.0,0.0,3.4269109241982982,0.0,0.0,4.108895520452641e-06,3.707,2020-04-20 07:00:00,0.1179532214814814,0.58,13.450852559589473,0.0,4.108895520452641e-06,4.108895520452641e-06,0.03698005968407377,0.0,4.1239088219225054e-06,4.1239088219225054e-06
0.39,0.08888289259259247,0.0,0.0,0.0,0.0,0.0,3.5087029884127583,0.0,0.0,9.79090843067354e-05,4.121,2020-04-20 08:00:00,0.2875294837037037,0.46,13.450841465571568,9.79090843067354e-05,0.0,9.79090843067354e-05,0.8811817587606185,9.826691077451173e-05,4.129742227785651e-06,9.826691077451173e-05
0.53,0.9088215496296295,0.0,0.0,0.0,0.0,0.0,4.3450212987035135,0.0,0.0,4.181133070057251e-06,4.673,2020-04-20 09:00:00,0.5471405711111111,0.47,13.45057711104394,0.0,4.181133070057251e-06,4.181133070057251e-06,0.03763019763051526,0.0,4.1964962528855254e-06,4.1964962528855254e-06
0.43,1.6343381925925924,0.0,0.0,0.0,0.0,0.0,5.84897656498181,0.0,0.0,4.341877020224232e-06,4.629,2020-04-20 10:00:00,0.8501373155555555,0.54,13.45056582198465,0.0,4.341877020224232e-06,4.341877020224232e-06,0.03907689318201808,0.0,4.357834499267706e-06,4.357834499267706e-06
0.58,1.8869205977777779,0.0,0.0,0.0,0.0,0.0,7.585363919165301,0.0,0.0,4.628369558559e-06,4.129,2020-04-20 11:00:00,1.1819845185185185,0.54,13.450554098916696,0.0,4.628369558559e-06,4.628369558559e-06,0.041655326027030995,0.0,4.645384017232015e-06,4.645384017232015e-06
0.94,1.7409633844444445,0.0,0.0,0.0,0.0,0.0,9.187438117945042,0.0,0.0,5.0615137845597835e-06,4.081,2020-04-20 12:00:00,1.1556447074074074,0.47,13.450541602318888,0.0,5.0615137845597835e-06,5.0615137845597835e-06,0.04555362406103805,0.0,5.080125255624093e-06,5.080125255624093e-06
1.29,1.139581489629629,0.0,0.0,0.0,0.0,0.0,10.236106986144822,0.0,0.0,5.502360076705928e-06,4.083,2020-04-20 13:00:00,1.803628562222222,0.64,13.45052793623167,0.0,5.502360076705928e-06,5.502360076705928e-06,0.04952124069035335,0.0,5.522598175615437e-06,5.522598175615437e-06
1.18,0.8789053303703704,0.0,0.0,0.0,0.0,0.0,11.044895709410063,0.0,0.0,5.988367899992344e-06,4.08,2020-04-20 14:00:00,2.330841525185185,0.46,13.450513079859462,0.0,5.988367899992344e-06,5.988367899992344e-06,0.05389531109993109,0.0,6.010400210777977e-06,6.010400210777977e-06
2.2242708585185187,0.0,0.33572914148148136,0.0,0.0,0.0,0.0,10.680061082614738,0.0,0.0,7.870236791755283e-05,3.2689999999999997,2020-04-20 15:00:00,1.95684193037037,0.47,13.450496911266132,7.870236791755283e-05,0.0,7.870236791755283e-05,0.7083213112579755,7.899202340976118e-05,5.7700543228000965e-06,7.899202340976118e-05
1.418433874074074,0.0,1.2115661259259258,0.0,0.0,0.0,0.0,9.363460225627692,0.0,0.0,5.124397962753669e-06,2.928,2020-04-20 16:00:00,1.6932764044444444,0.36,13.450284414872755,0.0,5.124397962753669e-06,5.124397962753669e-06,0.04611958166478302,0.0,5.143339007786404e-06,5.143339007786404e-06
0.728269677037037,0.0,0.16173032296296297,0.0,0.0,0.0,0.0,9.18770895852199,0.0,0.0,5.06156990625144e-06,3.511,2020-04-20 17:00:00,1.0680431451851853,1.15,13.450270578998255,0.0,5.06156990625144e-06,5.06156990625144e-06,0.04555412915626296,0.0,5.080283949082155e-06,5.080283949082155e-06
1.1531520948148148,0.0,0.4168479051851852,0.0,0.0,0.0,0.0,8.734723110324362,0.0,0.0,4.91585332966864e-06,3.5,2020-04-20 18:00:00,0.5586633807407407,0.36,13.450256912759508,0.0,4.91585332966864e-06,4.91585332966864e-06,0.044242679967017765,0.0,4.9340336310197285e-06,4.9340336310197285e-06
0.309743274074074,0.0,1.020256725925926,0.0,0.0,0.0,0.0,7.626016906876909,0.0,0.0,4.636845164290654e-06,3.4939999999999998,2020-04-20 19:00:00,0.239533237037037,0.4,13.450243639955518,0.0,4.636845164290654e-06,4.636845164290654e-06,0.04173160647861588,0.0,4.6539982022299956e-06,4.6539982022299956e-06
0.0406503288888888,0.0,0.4693496711111112,0.0,0.0,0.0,0.0,7.115977738573801,0.0,0.0,4.536626768733051e-06,2.598,2020-04-20 20:00:00,0.0631778962962962,0.71,13.450231120473575,0.0,4.536626768733051e-06,4.536626768733051e-06,0.040829640918597455,0.0,4.553413308076561e-06,4.553413308076561e-06
0.0,0.0,0.5600000000000023,0.0,0.0,0.0,0.0,6.507429460328337,0.0,0.0,4.434604741363643e-06,1.8379999999999999,2020-04-20 21:00:00,0.0,1.54,13.4502188715813,0.0,4.434604741363643e-06,4.434604741363643e-06,0.03991144267227279,0.0,4.45101782931597e-06,4.45101782931597e-06
