pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.2802704052311755,0.11728049200000001,0.0,0.0,1.183,2020-04-23 03:00:00,0.0,1.51,13.45158759829849,0.0,3.990379201389436e-06,3.990379201389436e-06,0.03591341281250493,0.0,4.0047406170265115e-06,4.0047406170265115e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.2802704052311755,0.04411656,0.0,0.0,0.849,2020-04-23 04:00:00,0.0,0.6,13.451576824274646,0.0,3.990376049342911e-06,3.990376049342911e-06,0.0359133844440862,0.0,4.0047406610567495e-06,4.0047406610567495e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.2802704052311755,0.07340862000000001,0.0,0.0,1.285,2020-04-23 05:00:00,0.0,0.93,13.451566050259313,0.0,3.990372897296386e-06,3.990372897296386e-06,0.03591335607566748,0.0,4.004740705087034e-06,4.004740705087034e-06
0.0,0.024929934074074,0.0,0.81,0.0,0.0,0.0,1.2802704052311755,0.070987428,0.0,0.0,1.987,2020-04-23 06:00:00,0.024929934074074,0.81,13.45155527625249,0.000125492103398562,0.0,0.000125492103398562,1.1294289305870582,0.0001259440533893222,4.0057283601077544e-06,0.0001259440533893222
0.1004159807407407,0.0,0.3795840192592593,0.0,0.0,0.0,0.0,1.3032114989464227,0.0,0.0,0.0,3.757,2020-04-23 07:00:00,0.1004159807407407,0.48,13.451216447573314,0.0,3.974314309750247e-06,3.974314309750247e-06,0.03576882878775223,3.858572332409781e-08,3.988727963032053e-06,3.988727963032053e-06
0.5687150955555555,0.0,0.6312849044444444,0.0,0.0,0.0,0.0,0.8907200679290759,0.0,0.0,0.0,4.203,2020-04-23 08:00:00,0.5687150955555555,1.2,13.451205716924678,0.0,3.949381263176385e-06,3.949381263176385e-06,0.03554443136858746,0.0,3.963707653746512e-06,3.963707653746512e-06
0.95,0.5132681362962965,0.0,0.0,0.0,0.0,0.0,0.2047069577826165,0.0,0.0,0.0,4.1240000000000006,2020-04-23 09:00:00,1.4632681362962965,0.95,13.451195053595267,6.186502755675157e-06,0.0,6.186502755675157e-06,0.055678524801076414,6.208949232210255e-06,3.9805200688285505e-06,6.208949232210255e-06
0.54,1.4725564311111108,0.0,0.0,0.0,0.0,0.0,0.6770279988586534,0.0,0.0,0.0,4.147,2020-04-23 10:00:00,2.012556431111111,0.54,13.451178350037827,0.0,4.025336098026047e-06,4.025336098026047e-06,0.03622802488223442,0.0,4.0399462343408705e-06,4.0399462343408705e-06
0.75,1.6542886318518515,0.0,0.0,0.0,0.0,0.0,2.032107999741677,0.0,0.0,0.0,4.144,2020-04-23 11:00:00,2.4042886318518515,0.75,13.451167481630362,0.0,4.118096452814328e-06,4.118096452814328e-06,0.03706286807532895,0.0,4.133046606368412e-06,4.133046606368412e-06
0.63,2.0509196266666665,0.0,0.0,0.0,0.0,0.0,3.554422115078583,0.0,0.0,0.0,4.1259999999999994,2020-04-23 12:00:00,2.6809196266666664,0.63,13.45115636276994,0.0,4.292235395421652e-06,4.292235395421652e-06,0.03863011855879487,0.0,4.307821296537832e-06,4.307821296537832e-06
0.65,1.8662850474074073,0.0,0.0,0.0,0.0,0.0,5.441725114677364,0.0,0.0,0.0,3.8920000000000003,2020-04-23 13:00:00,2.516285047407407,0.65,13.451144773734372,0.0,4.544763588346204e-06,4.544763588346204e-06,0.040902872295115834,0.0,4.561270395491657e-06,4.561270395491657e-06
1.23,1.3791462370370366,0.0,0.0,0.0,0.0,0.0,7.159123164937879,0.0,0.0,0.0,3.687,2020-04-23 14:00:00,2.6091462370370366,1.23,13.451132502872683,0.0,4.829008497108799e-06,4.829008497108799e-06,0.0434610764739792,0.0,4.846552117146391e-06,4.846552117146391e-06
0.0,1.1136798488888888,0.0,0.99,0.0,0.0,0.0,8.428244975564743,0.08072262000000001,0.0,0.0,1.4949999999999999,2020-04-23 15:00:00,1.1136798488888888,0.99,13.451119464549741,0.0,5.158037471709854e-06,5.158037471709854e-06,0.04642233724538868,0.0,5.176781460804658e-06,5.176781460804658e-06
0.0,1.9379446777777776,0.0,1.45,0.0,0.0,0.0,9.453078563420563,0.11826606,0.0,0.0,1.497,2020-04-23 16:00:00,1.9379446777777776,1.45,13.451105537848568,0.0,6.130129336491386e-06,6.130129336491386e-06,0.055171164028422474,0.0,6.152412216979072e-06,6.152412216979072e-06
0.71,0.7946292237037038,0.0,0.0,0.0,0.0,0.0,11.236419439323615,0.0,0.0,0.0,3.0420000000000003,2020-04-23 17:00:00,1.5046292237037038,0.71,13.451088986499359,0.0,6.807236106814789e-06,6.807236106814789e-06,0.0612651249613331,0.0,6.831988661730273e-06,6.831988661730273e-06
0.76,0.18034099259259262,0.0,0.0,0.0,0.0,0.0,11.967655367814048,0.0,0.0,0.0,2.853,2020-04-23 18:00:00,0.9403409925925926,0.76,13.45107060696187,0.0,6.999388234768739e-06,6.999388234768739e-06,0.06299449411291864,0.0,7.024849093840281e-06,7.024849093840281e-06
0.4641927096296296,0.0,0.3058072903703704,0.0,0.0,0.0,0.0,12.1336092608117,0.0,0.0,0.0,3.136,2020-04-23 19:00:00,0.4641927096296296,0.77,13.451051708613637,0.00014182767878773356,0.0,0.00014182767878773356,1.276449109089602,0.0001423437888062891,6.654999287902577e-06,0.0001423437888062891
0.0940911496296296,0.0,0.6059088503703703,0.0,0.0,0.0,0.0,11.801290510758488,0.0,0.0,0.0,4.061,2020-04-23 20:00:00,0.0940911496296296,0.7,13.45066877388091,0.0,6.059381468022424e-06,6.059381468022424e-06,0.05453443321220182,0.0,6.0816046543208075e-06,6.0816046543208075e-06
0.0,0.0,1.8169144002956874,0.15308559970431257,0.0,0.0,0.0,11.142853389925317,0.014549500332857394,0.0,0.0,2.584,2020-04-23 21:00:00,0.0,1.97,13.450652413550946,0.0,5.0549581791185735e-06,5.0549581791185735e-06,0.04549462361206716,0.0,5.07350374731448e-06,5.07350374731448e-06
0.0,0.0,5.0,0.3,0.0,0.0,0.0,9.168424586319379,0.03003024,0.0,0.0,2.992,2020-04-23 22:00:00,0.0,5.3,13.450638765163863,0.0,4.131329927048455e-06,4.131329927048455e-06,0.037181969343436094,0.0,4.1464911064666505e-06,4.1464911064666505e-06
0.0,0.0,1.83,0.0,0.0,0.0,0.0,3.734957816270616,0.0,0.0,0.0,2.8579999999999997,2020-04-23 23:00:00,0.0,1.83,13.45062761057306,0.0,4.011128983528856e-06,4.011128983528856e-06,0.036100160851759704,0.0,4.025852387713072e-06,4.025852387713072e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.746308978432769,0.077375628,0.0,0.0,1.629,2020-04-24 00:00:00,0.0,0.93,13.450616780524804,0.0,4.011125820955772e-06,4.011125820955772e-06,0.03610013238860195,0.0,4.025852454831297e-06,4.025852454831297e-06
0.0,0.0,0.40036998880313934,0.10963001119686067,0.0,0.0,0.0,1.746308978432769,0.01007412098890192,0.0,0.0,2.33,2020-04-24 01:00:00,0.0,0.51,13.450605950485087,0.0,3.991421233364547e-06,3.991421233364547e-06,0.03592279110028092,0.0,4.0060787478994945e-06,4.0060787478994945e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.3112295724554386,0.06760128000000001,0.0,0.0,1.734,2020-04-24 02:00:00,0.0,0.8,13.450595173647757,0.0,3.991418080002201e-06,3.991418080002201e-06,0.03592276272001981,0.0,4.00607879333049e-06,4.00607879333049e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.3112295724554386,0.06971983200000001,0.0,0.0,1.098,2020-04-24 03:00:00,0.0,0.91,13.450584396818941,0.0,3.991414927297767e-06,3.991414927297767e-06,0.0359227343456799,0.0,4.006078838761534e-06,4.006078838761534e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.3112295724554386,0.044242632,0.0,0.0,1.0710000000000002,2020-04-24 04:00:00,0.0,0.58,13.450573619998638,0.0,3.9914117745933315e-06,3.9914117745933315e-06,0.03592270597133999,0.0,4.006078884192624e-06,4.006078884192624e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.3112295724554386,0.07094652800000001,0.0,0.0,1.348,2020-04-24 05:00:00,0.0,0.89,13.450562843186846,0.0,3.991408621888897e-06,3.991408621888897e-06,0.035922677597000074,0.0,4.006078929623763e-06,4.006078929623763e-06
0.0,0.0214063192592592,0.0,0.84,0.0,0.0,0.0,1.3112295724554386,0.071627136,0.0,0.0,1.796,2020-04-24 06:00:00,0.0214063192592592,0.84,13.450552066383567,0.0001248080868014538,0.0,0.0001248080868014538,1.123272781213084,0.00012526691570025647,4.0069327202408875e-06,0.00012526691570025647
0.2376408748148148,0.0,0.3823591251851852,0.0,0.0,0.0,0.0,1.330928155482815,0.0,0.0,0.0,2.601,2020-04-24 07:00:00,0.2376408748148148,0.62,13.450215084549203,0.0,3.974991875408148e-06,3.974991875408148e-06,0.035774926878673334,3.1590467547284194e-08,3.989704996034875e-06,3.989704996034875e-06
0.5794207340740741,0.0,0.6105792659259258,0.0,0.0,0.0,0.0,0.9154210352990912,0.0,0.0,0.0,2.826,2020-04-24 08:00:00,0.5794207340740741,1.19,13.45020435207114,0.0,3.950683924858612e-06,3.950683924858612e-06,0.0355561553237275,0.0,3.965310235928539e-06,3.965310235928539e-06
0.939,0.0,0.001,0.0,0.0,0.0,0.0,0.25190860492123435,0.0,0.0,0.0,3.077,2020-04-24 09:00:00,1.5443872962962963,0.94,13.450193685224543,0.0,3.9506438634065135e-06,3.9506438634065135e-06,0.03555579477065862,0.0,3.9652731705572865e-06,3.9652731705572865e-06
0.54,1.1380060896296296,0.0,0.0,0.0,0.0,0.0,0.2508219115672246,0.0,0.0,0.0,2.614,2020-04-24 10:00:00,1.6780060896296296,0.54,13.450183018486111,6.050926725272895e-06,0.0,6.050926725272895e-06,0.05445834052745605,6.073338234341565e-06,4.005511035787024e-06,6.073338234341565e-06
0.97,1.256224151111111,0.0,0.0,0.0,0.0,0.0,1.2980410607692878,0.0,0.0,0.0,2.899,2020-04-24 11:00:00,2.226224151111111,0.97,13.450166680983953,0.0,4.047541941445245e-06,4.047541941445245e-06,0.0364278774730072,0.0,4.062538220421707e-06,4.062538220421707e-06
0.77,0.6241541992592592,0.0,0.0,0.0,0.0,0.0,2.4540471654130798,0.0,0.0,0.0,2.822,2020-04-24 12:00:00,1.3941541992592592,0.77,13.450155752620711,0.0,4.081940366623476e-06,4.081940366623476e-06,0.036737463299611285,0.0,4.097067421605012e-06,4.097067421605012e-06
0.5892127044444444,0.0,0.07078729555555563,0.0,0.0,0.0,0.0,3.028408089731071,0.0,0.0,0.0,1.9949999999999999,2020-04-24 13:00:00,0.5892127044444444,0.66,13.450144731381721,2.0918923931021624e-05,0.0,2.0918923931021624e-05,0.1882703153791946,2.0996463510597038e-05,4.092169124851801e-06,2.0996463510597038e-05
0.0,0.8690247244444445,0.0,1.22,0.0,0.0,0.0,2.9514840061025245,0.098810728,0.0,0.0,1.451,2020-04-24 14:00:00,0.8690247244444445,1.22,13.450088250287108,0.0,4.132403955157702e-06,4.132403955157702e-06,0.03719163559641932,1.8903648052094193e-07,4.147738836870718e-06,4.147738836870718e-06
0.0,0.7953215377777778,0.0,0.71,0.0,0.0,0.0,3.751180370525717,0.049237647999999995,0.0,0.0,0.512,2020-04-24 15:00:00,0.7953215377777778,0.71,13.450077092796429,0.0,4.193336095478681e-06,4.193336095478681e-06,0.03774002485930813,0.0,4.208900580988765e-06,4.208900580988765e-06
0.0,0.5090593770370333,0.0,0.7,0.0,0.0,0.0,4.483053382211256,0.04837056000000001,0.0,0.0,0.492,2020-04-24 16:00:00,0.509059377037037,0.7,13.45006577078897,0.0,4.238535318937356e-06,4.238535318937356e-06,0.0381468178704362,0.0,4.254271152196425e-06,4.254271152196425e-06
0.0,0.5749600992592593,0.0,0.85,0.0,0.0,0.0,4.951501427060958,0.05893594,0.0,0.0,0.511,2020-04-24 17:00:00,0.5749600992592593,0.85,13.45005432674361,0.0,4.29646406419482e-06,4.29646406419482e-06,0.03866817657775338,0.0,4.31241863123076e-06,4.31241863123076e-06
0.0,0.4011258244444444,0.0,0.85,0.0,0.0,0.0,5.480592818977301,0.06274088,0.0,0.0,0.8720000000000001,2020-04-24 18:00:00,0.4011258244444444,0.85,13.450042726290636,0.0,4.341833093551233e-06,4.341833093551233e-06,0.0390764978419611,0.0,4.357959892834902e-06,4.357959892834902e-06
0.0,0.0971455718518518,0.0,0.74,0.0,0.0,0.0,5.849717947942472,0.06015460000000001,0.0,0.0,1.475,2020-04-24 19:00:00,0.0971455718518518,0.74,13.450031003341284,0.0,4.35349592951571e-06,4.35349592951571e-06,0.03918146336564139,0.0,4.3696698567696825e-06,4.3696698567696825e-06
0.0386414948148148,0.0,0.9013585051851851,0.0,0.0,0.0,0.0,5.939113517993028,0.0,0.0,0.0,1.707,2020-04-24 20:00:00,0.0386414948148148,0.94,13.450019248902274,2.302070583476629e-05,0.0,2.302070583476629e-05,0.2071863525128966,2.3106251597975227e-05,4.255106521874673e-06,2.3106251597975227e-05
0.0,0.0,0.0,1.54,0.0,0.0,0.0,4.959613220828122,0.12241768,0.0,0.0,1.33,2020-04-24 21:00:00,0.0,1.54,13.44995709299652,0.0,4.239335693354304e-06,4.239335693354304e-06,0.03815402124018873,0.0,4.255108879650643e-06,4.255108879650643e-06
0.0,0.0,3.6899999999999977,0.0,0.0,0.0,0.0,4.959613220828122,0.0,0.0,0.0,1.565,2020-04-24 22:00:00,0.0,3.69,13.449945646790148,0.0,3.976269783228864e-06,3.976269783228864e-06,0.03578642804905977,0.0,3.991067583558589e-06,3.991067583558589e-06
0.0,0.0,0.9497147445321383,1.7502852554678618,0.0,0.0,0.0,0.9497147445321383,0.1427364626975063,0.0,0.0,1.496,2020-04-24 23:00:00,0.0,2.7,13.449934910861733,0.0,3.942276223327738e-06,3.942276223327738e-06,0.035480486009949644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999972,0.0,0.0,0.0,0.0,0.06951647999999978,0.0,0.0,1.29,2020-04-25 00:00:00,0.0,0.88,13.44992426671593,0.0,3.942273103518801e-06,3.942273103518801e-06,0.03548045793166921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999977,0.0,0.0,0.0,0.0,0.04755121199999984,0.0,0.0,0.477,2020-04-25 01:00:00,0.0,0.69,13.449913622578551,0.0,3.942269983709862e-06,3.942269983709862e-06,0.03548042985338876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.889999999999997,0.0,0.0,0.0,0.0,0.0612900279999998,0.0,0.0,0.47300000000000003,2020-04-25 02:00:00,0.0,0.89,13.449902978449595,0.0,3.942266863900925e-06,3.942266863900925e-06,0.03548040177510832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.059999999999997,0.0,0.0,0.0,0.0,0.07295767999999979,0.0,0.0,0.47000000000000003,2020-04-25 03:00:00,0.0,1.06,13.449892334329062,0.0,3.942263744091986e-06,3.942263744091986e-06,0.035480373696827876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9699999999999971,0.0,0.0,0.0,0.0,0.0668473559999998,0.0,0.0,0.477,2020-04-25 04:00:00,0.0,0.97,13.449881690216953,0.0,3.942260624283049e-06,3.942260624283049e-06,0.03548034561854744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.769999999999996,0.0,0.0,0.0,0.0,0.053073943999999734,0.0,0.0,0.47800000000000004,2020-04-25 05:00:00,0.0,0.77,13.449871046113268,0.0,3.942257503816201e-06,3.942257503816201e-06,0.03548031753434581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0318383459259259,0.0,0.99,0.0,0.0,0.0,0.0,0.06832386,0.0,0.0,0.485,2020-04-25 06:00:00,0.0318383459259259,0.99,13.449860402018007,5.675475398355708e-05,0.0,5.675475398355708e-05,0.5107927858520137,5.6966329453944014e-05,3.957899206205084e-06,5.6966329453944014e-05
0.0,0.1095148681481481,0.0,1.18,0.0,0.0,0.0,0.029298371806956106,0.08304604000000002,0.0,0.0,0.595,2020-04-25 07:00:00,0.1095148681481481,1.18,13.449707164182252,0.0,3.946452155355894e-06,3.946452155355894e-06,0.035518069398203046,0.0,3.961209224867762e-06,3.961209224867762e-06
0.0,0.5749070725925925,0.0,1.34,0.0,0.0,0.0,0.13007645031829784,0.10078676,0.0,0.0,0.985,2020-04-25 08:00:00,0.5749070725925925,1.34,13.449696508761432,0.0,3.96502290292936e-06,3.96502290292936e-06,0.03568520612636424,0.0,3.979852568120504e-06,3.979852568120504e-06
0.0,1.4965948214814817,0.0,0.86,0.0,0.0,0.0,0.6591190458870134,0.064513416,0.0,0.0,0.969,2020-04-25 09:00:00,1.4965948214814817,0.86,13.449685803199595,0.0,4.0251148567291585e-06,4.0251148567291585e-06,0.036226033710562426,0.0,4.040172488814107e-06,4.040172488814107e-06
0.0,2.124885233333333,0.0,0.95,0.0,0.0,0.0,2.0363197216427342,0.0715711,0.0,0.0,0.9949999999999999,2020-04-25 10:00:00,2.124885233333333,0.95,13.449674935389481,0.0,4.151122861418133e-06,4.151122861418133e-06,0.0373601057527632,0.0,4.166655246537649e-06,4.166655246537649e-06
0.0,2.4776484385185182,0.0,1.11,0.0,0.0,0.0,3.991687558846111,0.08584118400000001,0.0,0.0,1.1560000000000001,2020-04-25 11:00:00,2.4776484385185182,1.11,13.449663727357756,0.0,4.399321594424539e-06,4.399321594424539e-06,0.03959389434982086,0.0,4.415786351616345e-06,4.415786351616345e-06
0.0,1.6917504866666666,0.0,0.89,0.0,0.0,0.0,6.271676140147661,0.061786648000000007,0.0,0.0,0.518,2020-04-25 12:00:00,1.6917504866666666,0.89,13.44965184918945,0.0,4.680844237646574e-06,4.680844237646574e-06,0.04212759813881917,0.0,4.6983667619499125e-06,4.6983667619499125e-06
0.0,1.3111352044444444,0.0,0.76,0.0,0.0,0.0,7.828463508382071,0.052441216000000006,0.0,0.0,0.484,2020-04-25 13:00:00,1.3111352044444444,0.76,13.449639210910009,0.0,5.009867115396209e-06,5.009867115396209e-06,0.04508880403856588,0.0,5.028626047462294e-06,5.028626047462294e-06
0.0,1.8769068170370369,0.0,1.44,0.0,0.0,0.0,9.035000016226286,0.09916588800000001,0.0,0.0,0.47300000000000003,2020-04-25 14:00:00,1.8769068170370369,1.44,13.449625684268797,0.0,5.799658336461224e-06,5.799658336461224e-06,0.052196925028151014,0.0,5.821380414873354e-06,5.821380414873354e-06
0.0,2.1198277970370367,0.0,1.08,0.0,0.0,0.0,10.762172461066868,0.07426728000000002,0.0,0.0,0.465,2020-04-25 15:00:00,2.1198277970370367,1.08,13.449610025191289,0.0,7.834150880607163e-06,7.834150880607163e-06,0.07050735792546448,0.0,7.863502115635343e-06,7.863502115635343e-06
0.79,0.7367025428985592,0.0,0.0,0.2905617045088489,0.0,0.0,12.712886330085352,0.0,0.00040388076926729967,0.0,0.5389999999999999,2020-04-25 16:00:00,1.817264247407408,0.79,13.449588872983911,0.0,9.310591625414324e-06,9.310591625414324e-06,0.08379532462872892,0.0,9.34548915397283e-06,9.34548915397283e-06
1.5222489585023258,0.05874692816434113,0.0,4.147751041497674,0.0,0.0,0.0,13.390816806222182,0.3118660826093769,0.0,0.0,0.983,2020-04-25 17:00:00,1.580995886666667,5.67,13.449563734386523,0.0,9.46380025736828e-06,9.46380025736828e-06,0.08517420231631452,0.0,9.499289790742704e-06,9.499289790742704e-06
0.8376625407407406,0.0,0.6406641355633234,3.311673323695936,0.0,0.0,0.0,13.444877068896627,0.2601306149069863,0.0,0.0,1.254,2020-04-25 18:00:00,0.8376625407407406,4.79,13.449538182125828,0.00016596273594384183,0.0,0.00016596273594384183,1.4936646234945765,0.00016658541764824435,7.925697166350679e-06,0.00016658541764824435
0.3284091637037037,0.0,0.49159083629629624,0.0,0.0,0.0,0.0,12.74867161062756,0.0,0.0,0.0,1.9949999999999999,2020-04-25 19:00:00,0.3284091637037037,0.82,13.44909008273878,0.0,7.100745375062708e-06,7.100745375062708e-06,0.06390670837556438,0.0,7.127624394929473e-06,7.127624394929473e-06
0.0649241837037037,0.0,1.1250758162962962,0.0,0.0,0.0,0.0,12.21446311593228,0.0,0.0,0.0,1.7710000000000001,2020-04-25 20:00:00,0.0649241837037037,1.19,13.449070910726267,0.0,5.951345033902608e-06,5.951345033902608e-06,0.053562105305123474,0.0,5.973881652421524e-06,5.973881652421524e-06
0.0,0.0,1.32,0.0,0.0,0.0,0.0,10.991850703605998,0.0,0.0,0.0,1.658,2020-04-25 21:00:00,0.0,1.32,13.449054842094675,0.0,5.19821819564312e-06,5.19821819564312e-06,0.046783963760788076,0.0,5.217909099525363e-06,5.217909099525363e-06
0.0,0.0,4.05,0.0,0.0,0.0,0.0,9.557415476313125,0.0,0.0,0.0,1.6920000000000002,2020-04-25 22:00:00,0.0,4.05,13.449040806905547,0.0,4.259753763880814e-06,4.259753763880814e-06,0.038337783874927325,0.0,4.27589421703725e-06,4.27589421703725e-06
0.0,0.0,3.7900000000000205,0.0,0.0,0.0,2.042810365310288e-14,5.156307392573628,0.0,0.0,0.0,1.291,2020-04-25 23:00:00,0.0,3.79,13.449029305570384,0.0,3.979532361255535e-06,3.979532361255535e-06,0.035815791251299814,0.0,3.994614455149791e-06,3.994614455149791e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,1.0377395808766439,0.158942184,0.0,0.0,0.591,2020-04-26 00:00:00,0.0,2.26,13.449018560833009,0.0,3.9795292151301995e-06,3.9795292151301995e-06,0.035815762936171794,0.0,3.994614488863457e-06,3.994614488863457e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.0377395808766439,0.067645872,0.0,0.0,0.48600000000000004,2020-04-26 01:00:00,0.0,0.98,13.449007816104128,0.0,3.979526069004864e-06,3.979526069004864e-06,0.035815734621043774,0.0,3.9946145225771545e-06,3.9946145225771545e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.0377395808766439,0.052431792000000005,0.0,0.0,0.483,2020-04-26 02:00:00,0.0,0.76,13.448997071383742,0.0,3.979522923537438e-06,3.979522923537438e-06,0.03581570631183694,0.0,3.994614556290887e-06,3.994614556290887e-06
0.0,0.0,0.0,1.09,0.0,0.0,0.0,1.0377395808766439,0.075184712,0.0,0.0,0.48200000000000004,2020-04-26 03:00:00,0.0,1.09,13.448986326671848,0.0,3.9795197780700125e-06,3.9795197780700125e-06,0.035815678002630115,0.0,3.994614590004652e-06,3.994614590004652e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.0377395808766439,0.082141416,0.0,0.0,0.48600000000000004,2020-04-26 04:00:00,0.0,1.19,13.448975581968448,0.0,3.979516631944677e-06,3.979516631944677e-06,0.035815649687502095,0.0,3.994614623718451e-06,3.994614623718451e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.0377395808766439,0.071161052,0.0,0.0,0.491,2020-04-26 05:00:00,0.0,1.03,13.448964837273541,0.0,3.979513486477252e-06,3.979513486477252e-06,0.03581562137829527,0.0,3.994614657432283e-06,3.994614657432283e-06
0.0,0.0497587007407407,0.0,0.87,0.0,0.0,0.0,1.0377395808766439,0.06025794,0.0,0.0,0.505,2020-04-26 06:00:00,0.0497587007407407,0.87,13.448954092587128,0.00014934878989086647,0.0,0.00014934878989086647,1.3441391090177983,0.00014991564768861585,3.996486301665818e-06,0.00014991564768861585
0.2098878096296296,0.0,0.0,0.9901121903703703,0.0,0.0,0.0,1.0835286717523152,0.06885953052612623,0.0,0.0,0.528,2020-04-26 07:00:00,0.2098878096296296,1.2,13.448550850854422,0.0,3.9812568300537466e-06,3.9812568300537466e-06,0.03583131147048372,0.0,3.996487636478705e-06,3.996487636478705e-06
0.5542514614814814,0.0,0.6657485385185186,0.0,0.0,0.0,0.0,1.0835286717523152,0.0,0.0,0.0,1.17,2020-04-26 08:00:00,0.5542514614814814,1.22,13.448540101460981,0.0,3.953917155496566e-06,3.953917155496566e-06,0.0355852543994691,9.565867900604792e-08,3.969046542831521e-06,3.969046542831521e-06
0.07772129728030341,1.1046278693863631,0.0,1.2622787027196967,0.0,0.0,0.0,0.36006415950253534,0.09742973903664141,0.0,0.0,1.144,2020-04-26 09:00:00,1.1823491666666666,1.34,13.448529425884661,0.0,3.993649925656992e-06,3.993649925656992e-06,0.03594284933091293,3.5885476863490496e-06,4.008934530546016e-06,4.008934530546016e-06
0.76,0.9119865570370371,0.0,0.0,0.0,0.0,0.0,1.3765679094430634,0.0,0.0,0.0,1.3900000000000001,2020-04-26 10:00:00,1.6719865570370371,0.76,13.448518643029862,0.0,4.03408811146101e-06,4.03408811146101e-06,0.03630679300314909,0.0,4.049530728977501e-06,4.049530728977501e-06
1.12,1.2797292725925922,0.0,0.0,0.0,0.0,0.0,2.215798731709464,0.0,0.0,0.0,1.723,2020-04-26 11:00:00,2.3997292725925923,1.12,13.448507750991961,0.0,4.105874755908787e-06,4.105874755908787e-06,0.03695287280317908,0.0,4.1215955133484674e-06,4.1215955133484674e-06
1.15,0.3894851318518522,0.0,0.0,0.0,0.0,0.0,3.3934347850363418,0.0,0.0,0.0,1.686,2020-04-26 12:00:00,1.539485131851852,1.15,13.44849666513012,0.0,4.1319995050217685e-06,4.1319995050217685e-06,0.03718799554519592,0.0,4.147823709142039e-06,4.147823709142039e-06
0.879,0.0,0.001,0.0,0.0,0.0,0.0,3.7518478832803903,0.0,0.0,0.0,1.791,2020-04-26 13:00:00,1.1753056733333334,0.88,13.448485508731457,2.7195611914871058e-05,0.0,2.7195611914871058e-05,0.24476050723383952,2.729978484276523e-05,4.147740960933204e-06,2.729978484276523e-05
0.0,0.945987614074074,0.0,1.06,0.0,0.0,0.0,3.7507611899263806,0.086509144,0.0,0.0,1.501,2020-04-26 14:00:00,0.945987614074074,1.06,13.448412080579287,0.0,4.205661522412903e-06,4.205661522412903e-06,0.03785095370171613,7.031862729934206e-10,4.221794380512463e-06,4.221794380512463e-06
0.0,0.5913860792592592,0.0,2.31,0.0,0.0,0.0,4.6212805600720674,0.16827333600000002,0.0,0.0,0.794,2020-04-26 15:00:00,0.5913860792592592,2.31,13.448400725293176,0.0,4.260567841903914e-06,4.260567841903914e-06,0.03834511057713522,0.0,4.276914931055416e-06,4.276914931055416e-06
0.0,0.7343636481481481,0.0,1.06,0.0,0.0,0.0,5.165487513282119,0.07588879200000001,0.0,0.0,0.693,2020-04-26 16:00:00,0.7343636481481481,1.06,13.448389221760003,0.0,4.340303056219834e-06,4.340303056219834e-06,0.0390627275059785,0.0,4.35695980360499e-06,4.35695980360499e-06
0.0,0.8712323725925925,0.0,0.88,0.0,0.0,0.0,5.841265685144903,0.068992704,0.0,0.0,1.242,2020-04-26 17:00:00,0.8712323725925925,0.88,13.448377502941751,0.0,4.455395171810828e-06,4.455395171810828e-06,0.04009855654629745,0.0,4.4724975045229685e-06,4.4724975045229685e-06
0.68397569550421,0.17977510301430843,0.0,0.38602430449579006,0.0,0.0,0.0,6.642993577726433,0.03205005390506746,0.0,0.0,1.6149999999999998,2020-04-26 18:00:00,0.8637507985185184,1.07,13.448365473374787,0.0,4.482439717179432e-06,4.482439717179432e-06,0.040341957454614885,0.0,4.499649887137482e-06,4.499649887137482e-06
