pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.309999999999989,0.0,0.0,0.0,0.0,0.09918062399999916,0.0,3.921880005232027e-06,1.3960000000000001,2021-04-25 05:00:00,0.0,1.31,13.380348766159674,0.0,3.921880005279903e-06,3.921880005279903e-06,0.03529692004751912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0039350725925925,0.001,0.0,2.1660649274074073,0.0,0.0,0.0,0.0,0.16608866007777423,0.0,3.921876901494881e-06,1.474,2021-04-25 06:00:00,0.0049350725925925,2.17,13.38033817708366,0.0,3.921906490102468e-06,3.921906490102468e-06,0.035297158410922215,1.8536893701749099e-06,3.956980527358491e-06,3.956980527358491e-06
0.0,0.1133397577777777,0.0,1.07,0.0,0.0,0.0,0.0009202227991089983,0.08383621200000001,0.0,3.921920355842751e-06,1.609,2021-04-25 07:00:00,0.1133397577777777,1.07,13.380327587936137,0.0,3.925296430940795e-06,3.925296430940795e-06,0.03532766787846715,0.0,3.960403919064663e-06,3.960403919064663e-06
0.0,0.2549573866666667,0.0,1.55,0.0,0.0,0.0,0.10521805195171145,0.12265584,0.0,3.927194133855887e-06,1.672,2021-04-25 08:00:00,0.2549573866666667,1.55,13.380316989635773,0.0,3.933219906150076e-06,3.933219906150076e-06,0.03539897915535069,0.0,3.968401403919367e-06,3.968401403919367e-06
0.4827488814814815,0.0,0.3398356519636536,0.4674154665548649,0.0,0.0,0.0,0.33983565196362664,0.03856439351738906,0.0,3.9390613541724605e-06,1.9440000000000002,2021-04-25 09:00:00,0.4827488814814815,1.29,13.380306369942026,0.0,3.921867578676946e-06,3.921867578676946e-06,0.035296808208092514,1.3392520044993238e-06,3.956950674151102e-06,3.956950674151102e-06
0.5878613148148147,0.0,0.0,0.7721386851851854,0.0,0.0,0.0,0.0,0.06412704437105188,0.0,3.921864474857159e-06,1.988,2021-04-25 10:00:00,0.5878613148148147,1.36,13.380295780899564,0.0,3.921864475315757e-06,3.921864475315757e-06,0.03529678027784181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.80893344,0.0,0.0,0.23106656000000003,0.0,0.0,0.0,0.0,0.018594388216320003,0.0,3.921861371132303e-06,1.78,2021-04-25 11:00:00,0.80893344,1.04,13.38028519186548,0.0,3.9218613712966575e-06,3.9218613712966575e-06,0.035296752341669915,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0683204933333332,0.0,0.0,0.2216795066666668,0.0,0.0,0.0,0.0,0.01720676330746668,0.0,3.921858267409904e-06,1.55,2021-04-25 12:00:00,1.0683204933333332,1.29,13.380274602839778,0.0,3.921858267277558e-06,3.921858267277558e-06,0.035296724405498026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8970169844444444,0.0,0.0,0.3029830155555555,0.0,0.0,0.0,0.0,0.023348477144742225,0.0,3.9218551636899615e-06,1.5050000000000001,2021-04-25 13:00:00,0.8970169844444444,1.2,13.380264013822456,0.0,3.921855163916369e-06,3.921855163916369e-06,0.03529669647524732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.94406608,0.0,0.0,1.04593392,0.0,0.0,0.0,0.0,0.063533791662912,-0.0,3.921852059972474e-06,0.189,2021-04-25 14:00:00,0.94406608,1.99,13.380253424813514,0.0,3.921852059897269e-06,3.921852059897269e-06,0.03529666853907542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.907001374074074,0.0,0.0,0.332998625925926,0.0,0.0,0.0,0.0,0.01947189485184297,-0.0,3.921848956257444e-06,0.006,2021-04-25 15:00:00,0.907001374074074,1.24,13.380242835812952,0.0,3.92184895653608e-06,3.92184895653608e-06,0.03529664060882472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6111233184823148,0.6400424622584258,0.0,0.4188766815176852,0.0,0.0,0.0,0.0,0.024794818735085253,-0.0,3.921845852544869e-06,0.064,2021-04-25 16:00:00,1.2511657807407406,1.03,13.38023224682077,0.0,3.9420795286507316e-06,3.9420795286507316e-06,0.035478715757856584,1.339261748037099e-06,3.977365463790419e-06,3.977365463790419e-06
0.8787536088888889,0.0,0.0009999999999965592,0.34024639111111465,0.0,0.0,2.220446049250313e-16,0.5889816661680639,0.021553792285550447,-0.0,3.951641897609528e-06,0.399,2021-04-25 17:00:00,0.8787536088888889,1.22,13.380221603206042,0.0,3.942036573710715e-06,3.942036573710715e-06,0.03547832916339644,2.757560720600811e-06,3.977325287844493e-06,3.977325287844493e-06
0.3893211529647285,0.0541464648130493,0.0,0.9706788470352716,0.0,0.0,0.0,0.5878949728140579,0.07924389144272669,0.0,3.9515837973394594e-06,1.8739999999999999,2021-04-25 18:00:00,0.4434676177777778,1.36,13.380210959707293,0.0,3.9438700529227906e-06,3.9438700529227906e-06,0.03549483047630512,7.078972296582147e-10,3.979178345800675e-06,3.979178345800675e-06
0.2409490777777777,0.0,0.0009999999999971143,1.0880509222222252,0.0,0.0,0.0,0.637721784226179,0.09628684875187137,0.0,3.954101633046643e-06,2.427,2021-04-25 19:00:00,0.2409490777777777,1.33,13.38020031125815,0.0,3.943826658498934e-06,3.943826658498934e-06,0.03549443992649041,1.0760429666328366e-07,3.97913772976108e-06,3.97913772976108e-06
0.0349409088888888,0.0,0.0009999999999973364,1.084059091111114,0.0,0.0,2.220446049250313e-16,0.6366350908721724,0.10006038860410162,0.0,3.95404353135992e-06,2.734,2021-04-25 20:00:00,0.0349409088888888,1.12,13.380189662926172,0.0,3.943783273943727e-06,3.943783273943727e-06,0.03549404946549354,0.0,3.979097123551673e-06,3.979097123551673e-06
0.0,0.0,0.0,2.5100000000000016,0.0,0.0,1.7763568394002505e-15,0.6355483975181655,0.23211275200000017,0.0,3.95398542970753e-06,2.748,2021-04-25 21:00:00,0.0,2.51,13.380179014711333,0.0,3.943780154134788e-06,3.943780154134788e-06,0.035494021387213096,0.0,3.979097142457627e-06,3.979097142457627e-06
0.0,0.0,0.0,6.310000000000005,0.0,0.0,5.329070518200751e-15,0.6355483975181655,0.5835185120000006,0.0,3.953982308638822e-06,2.748,2021-04-25 22:00:00,0.0,6.31,13.380168366504916,0.0,3.943777034325851e-06,3.943777034325851e-06,0.03549399330893266,0.0,3.979097161363598e-06,3.979097161363598e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.6355483975181655,0.38643210000000006,0.0,3.953979187572584e-06,2.623,2021-04-25 23:00:00,0.0,4.25,13.380157718306924,0.0,3.943773914516913e-06,3.943773914516913e-06,0.035493965230652215,0.0,3.979097180269586e-06,3.979097180269586e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.6355483975181655,0.21404768000000002,0.0,3.9539760665088135e-06,2.336,2021-04-26 00:00:00,0.0,2.45,13.380147070117355,0.0,3.943770794707975e-06,3.943770794707975e-06,0.03549393715237177,0.0,3.979097199175592e-06,3.979097199175592e-06
0.0,0.0,0.0,1.0700000000000018,0.0,0.0,1.7763568394002505e-15,0.6355483975181655,0.09321668800000017,0.0,3.953972945447513e-06,2.316,2021-04-26 01:00:00,0.0,1.07,13.380136421936209,0.0,3.943767674899037e-06,3.943767674899037e-06,0.035493909074091334,0.0,3.979097218081615e-06,3.979097218081615e-06
0.0,0.0,0.0,1.2600000000000053,0.0,0.0,5.329070518200751e-15,0.6355483975181655,0.10942545600000048,0.0,3.953969824388679e-06,2.294,2021-04-26 02:00:00,0.0,1.26,13.380125773763487,0.0,3.9437645557480086e-06,3.9437645557480086e-06,0.03549388100173208,0.0,3.979097236987655e-06,3.979097236987655e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.6355483975181655,0.11680632,0.0,3.953966703332317e-06,2.268,2021-04-26 03:00:00,0.0,1.35,13.380115125599186,0.0,3.943761435939071e-06,3.943761435939071e-06,0.03549385292345164,0.0,3.979097255893712e-06,3.979097255893712e-06
0.0,0.0,0.0,1.0900000000000054,0.0,0.0,5.329070518200751e-15,0.6355483975181655,0.09474280000000046,0.0,3.953963582278422e-06,2.3,2021-04-26 04:00:00,0.0,1.09,13.380104477443309,0.0,3.943758316130133e-06,3.943758316130133e-06,0.0354938248451712,0.0,3.979097274799788e-06,3.979097274799788e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.6355483975181655,0.267227352,0.0,3.9539604612269966e-06,2.3329999999999997,2021-04-26 05:00:00,0.0,3.06,13.380093829295856,0.0,3.943755196321195e-06,3.943755196321195e-06,0.03549379676689075,0.0,3.97909729370588e-06,3.97909729370588e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.6355483975181655,0.21730502400000049,0.0,3.953957340178041e-06,2.716,2021-04-26 06:00:00,0.0,2.36,13.380083181156825,0.0,3.943752076512257e-06,3.943752076512257e-06,0.03549376868861032,0.0,3.979097312611989e-06,3.979097312611989e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.6355483975181655,0.202566336,0.0,3.9539542191315525e-06,7.128,2021-04-26 07:00:00,0.0,1.38,13.380072533026219,0.0,3.94374895670332e-06,3.94374895670332e-06,0.03549374061032987,0.0,3.979097331518116e-06,3.979097331518116e-06
0.0266427385185185,0.0,0.11829727899964704,1.1750599824818346,0.0,0.0,2.220446049250313e-16,0.6355483975181655,0.18421321340569122,0.0,3.953951098087534e-06,7.933,2021-04-26 08:00:00,0.0266427385185185,1.32,13.380061884904036,0.0,3.9390511790631736e-06,3.9390511790631736e-06,0.035451460611568564,0.0,3.974360610268049e-06,3.974360610268049e-06
0.1944579837037037,0.0,0.5069955306318116,0.4185464856644848,0.0,0.0,0.0,0.5069955306318116,0.06665319300488068,0.0,3.947443927605992e-06,8.133,2021-04-26 09:00:00,0.1944579837037037,1.12,13.380051249465852,0.0,3.921792801291017e-06,3.921792801291017e-06,0.03529613521161915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4238742644444444,0.0,0.0,0.8861257355555556,0.0,0.0,0.0,0.0,0.13351114677497866,0.0,3.92178969720225e-06,7.441,2021-04-26 10:00:00,0.4238742644444444,1.31,13.380040660625289,0.0,3.9217896972719176e-06,3.9217896972719176e-06,0.035296107275447255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5822642711111111,0.0,0.0,0.6877357288888889,0.0,0.0,0.0,0.0,0.10072054806152712,0.0,3.921786593536572e-06,7.101000000000001,2021-04-26 11:00:00,0.5822642711111111,1.27,13.380030071793106,0.0,3.921786593910728e-06,3.921786593910728e-06,0.03529607934519655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.468064805925926,0.0,0.0,0.861935194074074,0.0,0.0,0.0,0.0,0.12584770994597924,0.0,3.921783489873351e-06,7.065,2021-04-26 12:00:00,0.468064805925926,1.33,13.380019482969303,0.0,3.921783489891628e-06,3.921783489891628e-06,0.035296051409024656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4080327992592592,0.0,0.0,0.8419672007407408,0.0,0.0,0.0,0.0,0.12128268097166134,0.0,3.921780386212586e-06,6.906999999999999,2021-04-26 13:00:00,0.4080327992592592,1.25,13.38000889415388,0.0,3.921780386530439e-06,3.921780386530439e-06,0.035296023478773954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3408815674074074,0.0,0.0,0.8391184325925926,0.0,0.0,0.0,0.0,0.12084110983028623,0.0,3.921777282554277e-06,6.904000000000001,2021-04-26 14:00:00,0.3408815674074074,1.18,13.379998305346836,0.0,3.92177728251134e-06,3.92177728251134e-06,0.035295995542602064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3810549437037037,0.0,0.0,0.8989450562962964,0.0,0.0,0.0,0.0,0.1063825962741938,0.0,3.9217741788984246e-06,4.8340000000000005,2021-04-26 15:00:00,0.3810549437037037,1.28,13.379987716548174,0.0,3.921774179150151e-06,3.921774179150151e-06,0.035295967612351355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.304646462962963,0.0,0.0,1.3653535370370369,0.0,0.0,0.0,0.0,0.16293255284736294,0.0,3.9217710752450285e-06,4.914,2021-04-26 16:00:00,0.304646462962963,1.67,13.37997712775789,0.0,3.921771075131051e-06,3.921771075131051e-06,0.03529593967617946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2390056288888888,0.0,0.0,1.150994371111111,0.0,0.0,0.0,0.0,0.15928887340455733,0.0,3.921767971594089e-06,6.4510000000000005,2021-04-26 17:00:00,0.2390056288888888,1.39,13.379966538975987,0.0,3.921767971769862e-06,3.921767971769862e-06,0.035295911745928756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1347593696296296,0.0,0.0,1.0552406303703703,0.0,0.0,0.0,0.0,0.14798694600314075,0.0,3.921764867945605e-06,6.6,2021-04-26 18:00:00,0.1347593696296296,1.19,13.379955950202463,0.0,3.9217648684086726e-06,3.9217648684086726e-06,0.03529588381567805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0652942925925925,0.0,0.0,0.8947057074074074,0.0,0.0,0.0,0.0,0.13569142546769036,0.0,3.921761764299576e-06,7.520999999999999,2021-04-26 19:00:00,0.0652942925925925,0.96,13.379945361437318,0.0,3.9217617643895726e-06,3.9217617643895726e-06,0.035295855879506156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.20754650000000002,0.0,3.921758660656005e-06,7.875,2021-04-26 20:00:00,0.0,1.33,13.379934772680555,0.0,3.921758661028383e-06,3.921758661028383e-06,0.035295827949255454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999956,0.0,0.0,0.0,0.0,0.4342724279999994,0.0,3.921755557014889e-06,7.843000000000001,2021-04-26 21:00:00,0.0,2.79,13.37992418393217,0.0,3.921755557009284e-06,3.921755557009284e-06,0.03529580001308356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.914590632,0.0,3.9217524533762305e-06,6.779000000000001,2021-04-26 22:00:00,0.0,6.42,13.379913595192166,0.0,3.921752453648094e-06,3.921752453648094e-06,0.03529577208283285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.17,0.0,0.0,0.0,0.0,0.6856784880000001,0.0,3.9217493497400275e-06,5.986,2021-04-26 23:00:00,0.0,5.17,13.379903006460541,0.0,3.921749349628995e-06,3.921749349628995e-06,0.03529574414666096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1599999999999966,0.0,0.0,0.0,0.0,0.1334069599999996,0.0,3.921746246106281e-06,4.5649999999999995,2021-04-27 00:00:00,0.0,1.16,13.379892417737297,0.0,3.921746246267806e-06,3.921746246267806e-06,0.035295716216410256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2899999999999956,0.0,0.0,0.0,0.0,0.15677163599999944,0.0,3.92174314247499e-06,5.090999999999999,2021-04-27 01:00:00,0.0,1.29,13.379881829022432,0.0,3.921743142906617e-06,3.921743142906617e-06,0.03529568828615955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1763778,0.0,3.921740038846156e-06,4.773,2021-04-27 02:00:00,0.0,1.5,13.379871240315946,0.0,3.921740038887517e-06,3.921740038887517e-06,0.03529566034998765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.29495210800000005,0.0,3.921736935219778e-06,4.767,2021-04-27 03:00:00,0.0,2.51,13.379860651617841,0.0,3.9217369355263275e-06,3.9217369355263275e-06,0.03529563241973695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999973,0.0,0.0,0.0,0.0,0.1122151679999997,0.0,3.921733831595855e-06,4.7170000000000005,2021-04-27 04:00:00,0.0,0.96,13.379850062928115,0.0,3.921733831507228e-06,3.921733831507228e-06,0.03529560448356506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.139286628,0.0,3.921730727974389e-06,4.891,2021-04-27 05:00:00,0.0,1.17,13.37983947424677,0.0,3.921730728146038e-06,3.921730728146038e-06,0.03529557655331435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.04825724666666678,0.0009999999999998205,0.0,2.1917427533333336,0.0,0.0,0.0,0.0,0.26796246902253334,0.0,3.92172762435538e-06,5.15,2021-04-27 06:00:00,0.0492572466666666,2.24,13.379828885573804,0.0,3.921757212968605e-06,3.921757212968605e-06,0.03529581491671744,3.0611836566088994e-06,3.956980528494944e-06,3.956980528494944e-06
0.19905143481481563,0.0009999999999991682,0.0,1.2909485651851844,0.0,0.0,0.0,0.0009202227991088331,0.19312848724883394,0.0,3.921771078821388e-06,7.3549999999999995,2021-04-27 07:00:00,0.2000514348148148,1.49,13.37981829682933,0.0,3.92178370371236e-06,3.92178370371236e-06,0.03529605333341124,0.0,3.95701038898375e-06,3.95701038898375e-06
0.4501288933333378,0.0009999999999954939,0.0,0.5498711066666622,0.0,0.0,0.0,0.001840445598217066,0.08730743457431929,0.0,3.92181453326643e-06,8.095,2021-04-27 08:00:00,0.4511288933333333,1.0,13.37980770801333,0.0,3.921810201035214e-06,3.921810201035214e-06,0.035296291809316926,0.0,3.957040255618886e-06,3.957040255618886e-06
0.5944338533333378,0.0009999999999955617,0.0,0.4855661466666623,0.0,0.0,0.0,0.0027606683973219175,0.07749460896987131,0.0,3.921857987690503e-06,8.161,2021-04-27 09:00:00,0.5954338533333333,1.08,13.379797119125787,0.0,3.921836703621348e-06,3.921836703621348e-06,0.035296530332592134,0.0,3.9570701284017145e-06,3.9570701284017145e-06
0.8006704392592678,0.0009999999999912926,0.0,0.5193295607407322,0.0,0.0,0.0,0.0036808911964268318,0.08004966622440075,0.0,3.921901442093602e-06,7.720999999999999,2021-04-27 10:00:00,0.8016704392592592,1.32,13.379786530166687,0.0,3.921863212786581e-06,3.921863212786581e-06,0.03529676891507923,0.0,3.9571000073336e-06,3.9571000073336e-06
0.8451058102918674,0.35030128081924367,0.0,0.44489418970813266,0.0,0.0,0.0,0.004601113995527817,0.06714734617962081,0.0,3.921944896475722e-06,7.462000000000001,2021-04-27 11:00:00,1.195407091111111,1.29,13.379775941136012,0.0,3.932615373758853e-06,3.932615373758853e-06,0.03539353836382967,0.0,3.967951913004645e-06,3.967951913004645e-06
1.0755598548148149,0.0,0.1344401451851851,0.0,0.0,0.0,0.0,0.32695633916247946,0.0,0.0,3.938251148398916e-06,7.726000000000001,2021-04-27 12:00:00,1.0755598548148149,1.21,13.379765323074503,0.0,3.927642150279729e-06,3.927642150279729e-06,0.03534877935251757,1.2730611827984253e-06,3.962937148010306e-06,3.962937148010306e-06
1.0392642851851885,0.0009999999999965314,0.0,0.7107357148148115,0.0,0.0,0.0,0.1808611268776326,0.10957952674443208,0.0,3.930856442781047e-06,7.723999999999999,2021-04-27 13:00:00,1.040264285185185,1.75,13.379754718440697,0.0,3.9276698443407656e-06,3.9276698443407656e-06,0.03534902859906689,4.419638633869687e-07,3.9629682318681195e-06,3.9629682318681195e-06
0.8371946414814815,0.0,0.0009999999999979192,0.46180535851852067,0.0,0.0,0.0,0.1817813496767384,0.06441427390545393,0.0,3.930899892567856e-06,6.539,2021-04-27 14:00:00,0.8371946414814815,1.3,13.379744113732118,0.0,3.927630362507325e-06,3.927630362507325e-06,0.03534867326256593,5.690513240930011e-10,3.96293153609716e-06,3.96293153609716e-06
0.3379347351555048,0.45601701891856933,0.0,0.9420652648444952,0.0,0.0,0.0,0.1806946563227309,0.10850670037868301,0.0,3.930841803698721e-06,4.579,2021-04-27 15:00:00,0.7939517540740741,1.28,13.379733509130139,0.0,3.9423500618761825e-06,3.9423500618761825e-06,0.035481150556885645,7.079304051645824e-10,3.9777866879623674e-06,3.9777866879623674e-06
0.6218543540740741,0.0,0.0009999999999966702,0.5071456459259291,0.0,0.0,0.0,0.6003319139133179,0.05931210329884601,0.0,3.952069972455828e-06,4.7219999999999995,2021-04-27 16:00:00,0.6218543540740741,1.13,13.379722864784972,0.0,3.942307004960125e-06,3.942307004960125e-06,0.03548076304464113,1.7668193971603543e-06,3.977746408306414e-06,3.977746408306414e-06
0.5960495140740772,0.0009999999999967812,0.0,0.5339504859259226,0.0,0.0,0.0,0.5992452205593117,0.06829333505089737,0.0,3.952011871971743e-06,5.6049999999999995,2021-04-27 17:00:00,0.597049514074074,1.13,13.379712220556058,0.0,3.94233770566959e-06,3.94233770566959e-06,0.03548103935102631,7.07931884457156e-10,3.977780549591414e-06,3.977780549591414e-06
0.4171150888888889,0.0,0.0009999999999966702,0.8818849111111146,0.0,0.0,0.0,0.6001654433584178,0.12231955369489828,0.0,3.952055310150552e-06,6.476000000000001,2021-04-27 18:00:00,0.4171150888888889,1.3,13.379701576244253,0.0,3.942294650727263e-06,3.942294650727263e-06,0.035480651856545364,5.690537000635399e-10,3.977740271361e-06,3.977740271361e-06
0.2042181955555555,0.0,0.0009999999999966702,1.124781804444448,0.0,0.0,0.0,0.5990787500044117,0.1637506841309623,0.0,3.951997209676244e-06,7.031000000000001,2021-04-27 19:00:00,0.2042181955555555,1.33,13.379690932048696,0.0,3.942251604337764e-06,3.942251604337764e-06,0.03548026443903988,0.0,3.977700002873085e-06,3.977700002873085e-06
0.0464578266666666,0.0,0.1035548033171102,1.019987370016223,0.0,0.0,0.0,0.5979920566504056,0.14932900693501108,0.0,3.951939109236003e-06,7.0969999999999995,2021-04-27 20:00:00,0.0464578266666666,1.17,13.379680287969364,0.0,3.9381660178184605e-06,3.9381660178184605e-06,0.03544349416036614,0.0,3.973580840038303e-06,3.973580840038303e-06
0.0,0.0,0.0009999999999987796,2.4490000000000016,0.0,0.0,0.0,0.48545974010991483,0.31383935000000024,0.0,3.946242489336511e-06,5.625,2021-04-27 21:00:00,0.0,2.45,13.379669654921116,0.0,3.938123977373262e-06,3.938123977373262e-06,0.03544311579635936,0.0,3.973541579903036e-06,3.973541579903036e-06
0.0,0.0,0.0009999999999987796,6.309000000000001,0.0,0.0,0.0,0.4843730467559064,0.8199983952000001,0.0,3.946184392162833e-06,5.772,2021-04-27 22:00:00,0.0,6.31,13.379659021986377,0.0,3.9380819474546215e-06,3.9380819474546215e-06,0.035442737527091595,0.0,3.973502329245607e-06,3.973502329245607e-06
0.0,0.0,0.0009999999999990017,4.759,0.0,0.0,0.0,0.483286353401898,0.5859071404,0.0,3.946126295022416e-06,5.218999999999999,2021-04-27 23:00:00,0.0,4.76,13.37964838916512,0.0,3.93803992608881e-06,3.93803992608881e-06,0.03544235933479929,0.0,3.973463088063562e-06,3.973463088063562e-06
0.0,0.0,0.0,1.2300000000000053,0.0,0.0,5.329070518200751e-15,0.48219966004788933,0.1452093720000006,0.0,3.9460681979152555e-06,4.811,2021-04-28 00:00:00,0.0,1.23,13.379637756457319,0.0,3.938036810227332e-06,3.938036810227332e-06,0.03544233129204599,0.0,3.973463101904397e-06,3.973463101904397e-06
0.0,0.0,0.0009999999999990017,0.889000000000001,0.0,0.0,0.0,0.48219966004788933,0.10379466160000014,0.0,3.946065081391774e-06,4.706,2021-04-28 01:00:00,0.0,0.89,13.379627123757931,0.0,3.9379947987301706e-06,3.9379947987301706e-06,0.03544195318857154,0.0,3.973423870160748e-06,3.973423870160748e-06
0.0,0.0,0.0,1.8600000000000019,0.0,0.0,1.7763568394002505e-15,0.48111296669388065,0.21561789600000023,0.0,3.946006984320326e-06,4.639,2021-04-28 02:00:00,0.0,1.86,13.379616491171975,0.0,3.937991682868692e-06,3.937991682868692e-06,0.035441925145818225,0.0,3.9734238839669214e-06,3.9734238839669214e-06
0.0,0.0,0.0009999999999994458,2.1990000000000007,0.0,0.0,0.0,0.48111296669388065,0.25652478480000007,0.0,3.946003867832558e-06,4.6979999999999995,2021-04-28 03:00:00,0.0,2.2,13.37960585859443,0.0,3.93794968124018e-06,3.93794968124018e-06,0.03544154713116162,0.0,3.973384661659249e-06,3.973384661659249e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.4800262733398715,0.138896856,0.0,3.9459457707968145e-06,4.7829999999999995,2021-04-28 04:00:00,0.0,1.18,13.379595226130292,0.0,3.937946565378701e-06,3.937946565378701e-06,0.03544151908840831,0.0,3.9733846754307784e-06,3.9733846754307784e-06
0.0,0.0,0.0009999999999994458,1.0690000000000006,0.0,0.0,0.0,0.4800262733398715,0.1272362284000001,0.0,3.945942654344752e-06,4.889,2021-04-28 05:00:00,0.0,1.07,13.379584593674565,0.0,3.937904572960928e-06,3.937904572960928e-06,0.03544114115664835,0.0,3.9733454625566655e-06,3.9733454625566655e-06
0.0,0.06353442518519076,0.0,2.5700000000000056,0.0,0.0,5.773159728050814e-15,0.4789395799858624,0.31627962000000065,0.0,3.945884557344707e-06,5.215,2021-04-28 06:00:00,0.0635344251851851,2.57,13.379573961332218,0.0,3.9400065761414965e-06,3.9400065761414965e-06,0.03546005918527347,3.459104784965173e-07,3.975469542261602e-06,3.975469542261602e-06
0.2498277733333355,0.0009999999999977804,0.0,1.0801722266666647,0.0,0.0,0.0,0.5374054065695599,0.1560507533109704,0.0,3.948839481763322e-06,6.941,2021-04-28 07:00:00,0.2508277733333333,1.33,13.379563323314462,0.0,3.940036812366543e-06,3.940036812366543e-06,0.03546033131129889,0.0,3.9755032123724435e-06,3.9755032123724435e-06
0.6017236925925925,0.0,0.3537594827020002,0.5145168247054073,0.0,0.0,0.0,0.5383256293686669,0.08203209285027155,0.0,3.948882921763035e-06,8.148,2021-04-28 08:00:00,0.6017236925925925,1.47,13.379552685215069,0.0,3.9266800813367e-06,3.9266800813367e-06,0.0353401207320303,1.3550605591985333e-07,3.962029400003425e-06,3.962029400003425e-06
0.91,0.0,0.0,0.0,0.6572896429629628,0.0,0.0,0.15389755059847532,0.0,0.05361511617648886,3.9294299122586475e-06,8.556999999999999,2021-04-28 09:00:00,1.5672896429629628,0.91,13.37954208317885,0.0,3.926676974028051e-06,3.926676974028051e-06,0.03534009276625246,0.0,3.962029404097073e-06,3.962029404097073e-06
1.08,0.0,0.0,0.0,0.9489733577777781,0.0,0.0,0.15389755059847532,0.0,0.06262275187975558,3.929426804725227e-06,6.999,2021-04-28 10:00:00,2.0289733577777778,1.08,13.37953148115102,0.0,3.926673866719402e-06,3.926673866719402e-06,0.035340064800474615,0.0,3.962029408190725e-06,3.962029408190725e-06
1.15,0.0,0.0,0.0,1.1891644125925924,0.0,0.0,0.15389755059847532,0.0,0.07834215150159998,3.929423697194267e-06,6.9879999999999995,2021-04-28 11:00:00,2.3391644125925923,1.15,13.37952087913158,0.0,3.926670758752842e-06,3.926670758752842e-06,0.03534003682877558,0.0,3.96202941228438e-06,3.96202941228438e-06
0.7,1.1830534771136638,0.0,0.0,0.7720650117752181,0.0,0.0,0.15389755059847532,0.0,0.04574485194768167,3.929420589665765e-06,6.325,2021-04-28 12:00:00,2.655118488888889,0.7,13.37951027712053,0.0,3.967682787423091e-06,3.967682787423091e-06,0.035709145086807816,1.5747746545966548e-06,4.0034139160955645e-06,4.0034139160955645e-06
0.81,0.0,0.0,0.0,1.5977987385185184,0.0,0.0,1.2425703328036444,0.0,0.09762550292348146,6.684467898292429e-06,6.51,2021-04-28 13:00:00,2.4077987385185184,0.81,13.379499564377005,0.0,3.967679653140134e-06,3.967679653140134e-06,0.035709116878261206,0.0,4.003413958745564e-06,4.003413958745564e-06
