pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.5100000000000016,0.0,0.0,1.7763568394002505e-15,2.26702478115816,0.48924907200000023,0.0,4.010374761671811e-06,6.878,2022-04-14 01:00:00,0.0,3.51,13.290948220419361,0.0,3.990948381647917e-06,3.990948381647917e-06,0.035918535434831256,0.0,4.053721544907612e-06,4.053721544907612e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.26702478115816,0.17837587600000002,0.0,4.010371603274634e-06,6.453,2022-04-14 02:00:00,0.0,1.33,13.29093744485873,0.0,3.990945245391231e-06,3.990945245391231e-06,0.03591850720852108,0.0,4.053721645601772e-06,4.053721645601772e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.26702478115816,0.031220568,0.0,4.010368444879936e-06,6.5840000000000005,2022-04-14 03:00:00,0.0,0.23,13.290926669306568,0.0,3.990942108476634e-06,3.990942108476634e-06,0.035918478976289706,0.0,4.0537217462960615e-06,4.0537217462960615e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.26702478115816,0.031017096,0.0,4.0103652864877235e-06,7.007,2022-04-14 04:00:00,0.0,0.22,13.290915893762875,0.0,3.990938972219948e-06,3.990938972219948e-06,0.035918450749979534,0.0,4.053721846990477e-06,4.053721846990477e-06
0.0,0.0,0.0,0.24000000000000177,0.0,0.0,1.7763568394002505e-15,2.26702478115816,0.03459868800000025,0.0,4.010362128097992e-06,7.263,2022-04-14 05:00:00,0.0,0.24,13.29090511822765,0.0,3.990935835305351e-06,3.990935835305351e-06,0.03591842251774816,0.0,4.053721947685021e-06,4.053721947685021e-06
0.0,0.0,0.0009999999999985576,2.4790000000000014,0.0,0.0,0.0,2.26702478115816,0.3603573560000002,0.0,4.010358969710744e-06,7.359999999999999,2022-04-14 06:00:00,0.0,2.48,13.290894342700895,0.0,3.990874093746983e-06,3.990874093746983e-06,0.03591786684372285,0.0,4.05366252080762e-06,4.05366252080762e-06
0.0303130029629629,0.0,0.0,1.219686997037036,0.0,0.0,0.0,2.2659380878041517,0.21736237124116545,0.0,4.010300830791143e-06,10.009,2022-04-14 07:00:00,0.0303130029629629,1.25,13.290883567340842,0.0,3.990870957490297e-06,3.990870957490297e-06,0.03591783861741268,0.0,4.05366262142709e-06,4.05366262142709e-06
0.1805534288888889,0.0,0.0,0.5794465711111099,0.0,0.0,0.0,2.2659380878041517,0.11038457179666644,0.0,4.010297672455239e-06,11.0,2022-04-14 08:00:00,0.1805534288888889,0.76,13.290872791989257,0.0,3.9908678205757e-06,3.9908678205757e-06,0.035917810385181305,0.0,4.0536627220466875e-06,4.0536627220466875e-06
0.1877411288888888,0.0,0.0,0.11225887111111049,0.0,0.0,0.0,2.2659380878041517,0.02138392293666477,0.0,4.010294514121816e-06,10.998999999999999,2022-04-14 09:00:00,0.1877411288888888,0.3,13.290862016646141,0.0,3.990864684319014e-06,3.990864684319014e-06,0.03591778215887113,0.0,4.053662822666412e-06,4.053662822666412e-06
0.2589975444444444,0.0,0.0009999999999992792,0.010002455555556344,0.0,0.0,0.0,2.2659380878041517,0.002011513817133492,0.0,4.010291355790875e-06,11.855,2022-04-14 10:00:00,0.2589975444444444,0.27,13.290851241311493,0.0,3.990802957234665e-06,3.990802957234665e-06,0.035917226615111986,0.0,4.0536034105496345e-06,4.0536034105496345e-06
0.265187797037037,0.0,0.014812202963092769,0.0,0.0,0.0,1.2972956042744954e-13,2.264851394450143,0.0,0.0,4.010233216927572e-06,14.0,2022-04-14 11:00:00,0.265187797037037,0.28,13.290840466143509,0.0,3.989933704252313e-06,3.989933704252313e-06,0.03590940333827082,0.0,4.052723764399212e-06,4.052723764399212e-06
0.30579832,0.0,0.07420168000011504,0.0,0.0,0.0,1.1501910535116622e-13,2.2487550719319063,0.0,0.0,4.0094156758054465e-06,14.856,2022-04-14 12:00:00,0.30579832,0.38,13.290829693322507,0.0,3.9856404635922145e-06,3.9856404635922145e-06,0.03587076417232993,0.0,4.048366242191898e-06,4.048366242191898e-06
0.2553341777777778,0.0,0.0,0.004665822222221672,0.0,0.0,0.0,2.168120599419423,0.0008888391333332285,0.0,4.005332870115528e-06,11.0,2022-04-14 13:00:00,0.2553341777777778,0.26,13.290818932093256,0.0,3.9856373293092574e-06,3.9856373293092574e-06,0.03587073596378332,0.0,4.048366336170132e-06,4.048366336170132e-06
0.1999074437037036,0.0,0.09009255629654511,0.0,0.0,0.0,2.487454686672663e-13,2.168120599419423,0.0,0.0,4.005329715921463e-06,10.998999999999999,2022-04-14 14:00:00,0.1999074437037037,0.29,13.290808170872467,0.0,3.980532662661028e-06,3.980532662661028e-06,0.035824793963949254,0.0,4.04318460197713e-06,4.04318460197713e-06
0.1895159414814814,0.0,0.0009999999999990017,0.10948405851851958,0.0,0.0,0.0,2.070217617246218,0.01926288801748878,0.0,4.000373224659049e-06,9.826,2022-04-14 15:00:00,0.1895159414814814,0.3,13.290797423434277,0.0,3.980473555374062e-06,3.980473555374062e-06,0.03582426199836656,0.0,4.043127833451918e-06,4.043127833451918e-06
0.1368799333333333,0.0,0.0,0.25312006666666675,0.0,0.0,0.0,2.0691309238922093,0.03994265026408002,0.0,4.000315093970332e-06,8.363,2022-04-14 16:00:00,0.1368799333333333,0.39,13.290786676155678,0.0,3.9804704224069255e-06,3.9804704224069255e-06,0.03582423380166233,0.0,4.043127920980759e-06,4.043127920980759e-06
0.1265060348148148,0.0,0.0,0.3934939651851852,0.0,0.0,0.0,2.0691309238922093,0.07756128068247971,0.0,4.000311943865307e-06,11.533,2022-04-14 17:00:00,0.1265060348148148,0.52,13.290775928885537,0.0,3.9804672900976985e-06,3.9804672900976985e-06,0.03582420561087929,0.0,4.0431280085097066e-06,4.0431280085097066e-06
0.1219757037037037,0.0,0.0,0.9580242962962995,0.0,0.0,3.1086244689504383e-15,2.0691309238922093,0.18250362844444507,0.0,4.000308793762763e-06,11.0,2022-04-14 18:00:00,0.1219757037037037,1.08,13.290765181623854,0.0,3.980464157788471e-06,3.980464157788471e-06,0.03582417742009624,0.0,4.04312809603876e-06,4.04312809603876e-06
0.0642262866666666,0.0,0.0,1.3257737133333334,0.0,0.0,0.0,2.0691309238922093,0.20789351536882933,0.0,4.000305643662696e-06,8.283,2022-04-14 19:00:00,0.0642262866666666,1.39,13.290754434370628,0.0,3.980461024821335e-06,3.980461024821335e-06,0.03582414922339202,0.0,4.043128183567921e-06,4.043128183567921e-06
0.0034918562962962,0.0,0.0,1.0965081437037039,0.0,0.0,0.0,2.0691309238922093,0.19197050535403976,0.0,4.00030249356511e-06,9.756,2022-04-14 20:00:00,0.0034918562962962,1.1,13.290743687125861,0.0,3.980457892512108e-06,3.980457892512108e-06,0.03582412103260897,0.0,4.043128271097189e-06,4.043128271097189e-06
0.0,0.0,0.0009999999999994458,0.5890000000000005,0.0,0.0,0.0,2.0691309238922093,0.08769361840000008,0.0,4.000299343470001e-06,7.644,2022-04-14 21:00:00,0.0,0.59,13.290732939889551,0.0,3.980398798383341e-06,3.980398798383341e-06,0.03582358918545007,0.0,4.043071516475699e-06,4.043071516475699e-06
0.0,0.0,0.0009999999999870113,2.069000000000013,0.0,0.0,0.0,2.0680442305382,0.2746920264000017,0.0,4.000241212840446e-06,6.343999999999999,2022-04-14 22:00:00,0.0,2.07,13.290722192812796,0.0,3.980339719386502e-06,3.980339719386502e-06,0.035823057474478524,0.0,4.0430147760941014e-06,4.0430147760941014e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,2.0669575371842046,0.45771980800000006,0.0,4.000183082257712e-06,5.7780000000000005,2022-04-14 23:00:00,0.0,3.64,13.290711445895553,0.0,3.980336587077275e-06,3.980336587077275e-06,0.035823029283695476,0.0,4.043014863485066e-06,4.043014863485066e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.0669575371842046,0.088677504,0.0,4.000179932258539e-06,4.465999999999999,2022-04-15 00:00:00,0.0,0.81,13.290700698986768,0.0,3.980333454110138e-06,3.980333454110138e-06,0.03582300108699125,0.0,4.043014950876137e-06,4.043014950876137e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,2.0669575371842046,0.025481984,0.0,4.00017678226191e-06,4.978,2022-04-15 01:00:00,0.0,0.22,13.290689952086442,0.0,3.980330321800912e-06,3.980330321800912e-06,0.035822972896208206,0.0,4.043015038267316e-06,4.043015038267316e-06
0.0,0.0,0.0,2.3400000000000016,0.0,0.0,1.7763568394002505e-15,2.0669575371842046,0.2593712160000001,0.0,4.00017363226776e-06,4.576,2022-04-15 02:00:00,0.0,2.34,13.290679205194573,0.0,3.980327189491685e-06,3.980327189491685e-06,0.035822944705425165,0.0,4.043015125658601e-06,4.043015125658601e-06
0.0,0.0,0.0009999999999967812,3.5190000000000032,0.0,0.0,0.0,2.0669575371842046,0.3855599388000004,0.0,4.000170482276089e-06,4.473,2022-04-15 03:00:00,0.0,3.52,13.290668458311162,0.0,3.980268124310955e-06,3.980268124310955e-06,0.03582241311879859,0.0,4.042958399241246e-06,4.042958399241246e-06
0.0,0.0,0.0009999999999990017,1.149000000000001,0.0,0.0,0.0,2.0658708438301985,0.12597590040000012,0.0,4.000112351749949e-06,4.479,2022-04-15 04:00:00,0.0,1.15,13.290657711587226,0.0,3.9802090729463335e-06,3.9802090729463335e-06,0.035821881656517,0.0,4.042901687056046e-06,4.042901687056046e-06
0.0,0.0,0.0009999999999990017,0.219000000000001,0.0,0.0,0.0,2.0647841504761897,0.025398744000000115,0.0,4.0000542212705405e-06,4.99,2022-04-15 05:00:00,0.0,0.22,13.290646965022729,0.0,3.9801500360557314e-06,3.9801500360557314e-06,0.03582135032450158,0.0,4.042844989099078e-06,4.042844989099078e-06
0.0,0.0,0.0009999999999990017,0.219000000000001,0.0,0.0,0.0,2.063697457122181,0.02678913120000012,0.0,3.999996090837854e-06,5.502000000000001,2022-04-15 06:00:00,0.0,0.22,13.290636218617632,0.0,3.980091012981238e-06,3.980091012981238e-06,0.03582081911683114,0.0,4.04278830536642e-06,4.04278830536642e-06
0.0665335933333333,0.0,0.0009999999999994458,0.13246640666666726,0.0,0.0,0.0,2.062610763768172,0.018464121519328084,0.0,3.999937960451879e-06,6.878,2022-04-15 07:00:00,0.0665335933333333,0.2,13.290625472371897,0.0,3.980032004380763e-06,3.980032004380763e-06,0.03582028803942686,0.0,4.042731635854148e-06,4.042731635854148e-06
0.3831453296296296,0.0,0.0009999999999975584,0.4758546703703728,0.0,0.0,0.0,2.061524070414163,0.0641861330675781,0.0,3.999879830112601e-06,6.515000000000001,2022-04-15 08:00:00,0.3831453296296296,0.86,13.290614726285485,0.0,3.9799730095963966e-06,3.9799730095963966e-06,0.03581975708636757,0.0,4.042674980558342e-06,4.042674980558342e-06
0.53,0.0,0.0,0.0,0.7984513570370374,0.0,0.0,2.060437377060156,0.0,0.05222670326379261,3.999821699820011e-06,6.941,2022-04-15 09:00:00,1.328451357037037,0.53,13.290603980358359,0.0,3.9799698772871695e-06,3.9799698772871695e-06,0.035819728895584525,0.0,4.042675067535257e-06,4.042675067535257e-06
0.4,0.0,0.0,0.0,1.5356434785185198,0.0,0.0,2.060437377060156,0.0,0.10145996462571859,3.999818550111114e-06,7.007,2022-04-15 10:00:00,1.9356434785185184,0.4,13.29059323443969,0.0,3.979966744977942e-06,3.979966744977942e-06,0.035819700704801484,0.0,4.042675154512277e-06,4.042675154512277e-06
0.28,0.0,0.0,0.0,2.1151127911111116,0.0,0.0,2.060437377060156,0.0,0.13873024796897782,3.999815400404695e-06,6.9590000000000005,2022-04-15 11:00:00,2.395112791111111,0.28,13.290582488529479,0.0,3.979963612668716e-06,3.979963612668716e-06,0.03581967251401844,0.0,4.042675241489404e-06,4.042675241489404e-06
0.24,0.0,0.0,0.0,2.203313600000001,0.0,0.0,2.060437377060156,0.0,0.13858842544000005,3.999812250700754e-06,6.69,2022-04-15 12:00:00,2.4433136,0.24,13.290571742627725,0.0,3.979960480359489e-06,3.979960480359489e-06,0.0358196443232354,0.0,4.042675328466636e-06,4.042675328466636e-06
0.23,0.0,0.0,0.0,2.502370438518519,0.0,0.0,2.060437377060156,0.0,0.15291985749786668,3.999809100999294e-06,6.511,2022-04-15 13:00:00,2.7323704385185184,0.23,13.290560996734428,0.0,3.979957348050262e-06,3.979957348050262e-06,0.03581961613245236,0.0,4.042675415443975e-06,4.042675415443975e-06
0.22,0.0,0.0,0.0,2.049209880740741,0.0,0.0,2.060437377060156,0.0,0.1194894281459926,3.999805951300311e-06,6.231,2022-04-15 14:00:00,2.2692098807407404,0.22,13.290550250849588,0.0,3.979954215741036e-06,3.979954215741036e-06,0.03581958794166932,0.0,4.04267550242142e-06,4.04267550242142e-06
1.64,0.0,0.0,0.0,0.47682388666666753,0.0,0.0,2.060437377060156,0.0,0.022506087450666706,3.999802801603807e-06,5.12,2022-04-15 15:00:00,2.116823886666667,1.64,13.290539504973205,0.0,3.979951083431809e-06,3.979951083431809e-06,0.03581955975088628,0.0,4.04267558939897e-06,4.04267558939897e-06
1.4254426629629628,0.0,0.0,4.704557337037037,0.0,0.0,0.0,2.060437377060156,0.5654501554531556,0.0,3.999799651909783e-06,5.33,2022-04-15 16:00:00,1.4254426629629628,6.13,13.29052875910528,0.0,3.9799479511225815e-06,3.9799479511225815e-06,0.035819531560103236,0.0,4.042675676376626e-06,4.042675676376626e-06
1.453833988148148,0.0,0.0,5.306166011851852,0.0,0.0,0.0,2.060437377060156,0.6950674206909025,0.0,3.999796502218238e-06,6.201,2022-04-15 17:00:00,1.453833988148148,6.76,13.290518013245812,0.0,3.979944818813355e-06,3.979944818813355e-06,0.035819503369320195,0.0,4.042675763354388e-06,4.042675763354388e-06
0.817828842962963,0.0,0.0,5.462171157037037,0.0,0.0,0.0,2.060437377060156,0.7587152375286098,0.0,3.999793352529171e-06,6.839,2022-04-15 18:00:00,0.817828842962963,6.28,13.290507267394801,0.0,3.979941686504128e-06,3.979941686504128e-06,0.035819475178537154,0.0,4.042675850332257e-06,4.042675850332257e-06
0.2541018466666666,0.0,0.0,1.6758981533333301,0.0,0.0,0.0,2.060437377060156,0.23605092525626087,0.0,3.999790202842583e-06,6.9959999999999996,2022-04-15 19:00:00,0.2541018466666666,1.93,13.290496521552248,0.0,3.979938554194901e-06,3.979938554194901e-06,0.03581944698775411,0.0,4.042675937310231e-06,4.042675937310231e-06
0.0154528903703703,0.0,0.0,0.7245471096295373,0.0,0.0,0.0,2.060437377060156,0.110408227478412,0.0,3.999787053158474e-06,7.926,2022-04-15 20:00:00,0.0154528903703703,0.74,13.290485775718151,0.0,3.979935421885675e-06,3.979935421885675e-06,0.03581941879697107,0.0,4.042676024288311e-06,4.042676024288311e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,2.060437377060156,0.20010268799999995,0.0,3.999783903476843e-06,7.081999999999999,2022-04-15 21:00:00,0.0,1.41,13.290475029892512,0.0,3.979932289576448e-06,3.979932289576448e-06,0.03581939060618803,0.0,4.042676111266497e-06,4.042676111266497e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.060437377060156,0.064021144,0.0,3.999780753797692e-06,6.861,2022-04-15 22:00:00,0.0,0.46,13.29046428407533,0.0,3.979929157267221e-06,3.979929157267221e-06,0.03581936241540499,0.0,4.042676198244788e-06,4.042676198244788e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.060437377060156,0.052744160000000005,0.0,3.99977760412102e-06,6.271,2022-04-15 23:00:00,0.0,0.4,13.290453538266606,0.0,3.9799260249579944e-06,3.9799260249579944e-06,0.03581933422462195,0.0,4.042676285223186e-06,4.042676285223186e-06
0.0,0.0,0.0,2.0300000000000016,0.0,0.0,1.7763568394002505e-15,2.060437377060156,0.2583126280000002,0.0,3.999774454446826e-06,5.899,2022-04-16 00:00:00,0.0,2.03,13.290442792466338,0.0,3.979922892648767e-06,3.979922892648767e-06,0.035819306033838906,0.0,4.04267637220169e-06,4.04267637220169e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,2.060437377060156,0.525347308,0.0,3.999771304775112e-06,7.639,2022-04-16 01:00:00,0.0,3.53,13.290432046674528,0.0,3.97991976033954e-06,3.97991976033954e-06,0.035819277843055865,0.0,4.0426764591803e-06,4.0426764591803e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,2.060437377060156,0.49078892800000007,0.0,3.999768155105876e-06,6.978,2022-04-16 02:00:00,0.0,3.49,13.290421300891175,0.0,3.979916628688223e-06,3.979916628688223e-06,0.03581924965819401,0.0,4.042676546159015e-06,4.042676546159015e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,2.060437377060156,0.14395197599999998,0.0,3.999765005439118e-06,6.9079999999999995,2022-04-16 03:00:00,0.0,1.03,13.290410555116278,0.0,3.979913495721087e-06,3.979913495721087e-06,0.03581922146148978,0.0,4.042676633137836e-06,4.042676633137836e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.060437377060156,0.031984904,0.0,3.99976185577484e-06,6.851999999999999,2022-04-16 04:00:00,0.0,0.23,13.29039980934984,0.0,3.97991036341186e-06,3.97991036341186e-06,0.03581919327070674,0.0,4.042676720116764e-06,4.042676720116764e-06
0.0,0.0,0.0,0.22000000000000533,0.0,0.0,5.329070518200751e-15,2.060437377060156,0.03046876800000074,0.0,3.999758706113042e-06,6.806,2022-04-16 05:00:00,0.0,0.22,13.290389063591858,0.0,3.979907231760543e-06,3.979907231760543e-06,0.03581916508584489,0.0,4.042676807095797e-06,4.042676807095797e-06
0.0132271355555555,0.0,0.0,3.226772864444445,0.0,0.0,0.0,2.060437377060156,0.43464630484066674,0.0,3.99975555645372e-06,6.5,2022-04-16 06:00:00,0.0132271355555555,3.24,13.290378317842332,0.0,3.9799040987934065e-06,3.9799040987934065e-06,0.03581913688914066,0.0,4.042676894074937e-06,4.042676894074937e-06
0.07824214,0.0,0.0,0.14175785999999965,0.0,0.0,0.0,2.060437377060156,0.018643029793751955,0.0,3.99975240679688e-06,6.243,2022-04-16 07:00:00,0.07824214,0.22,13.290367572101266,0.0,3.979900967142089e-06,3.979900967142089e-06,0.035819108704278804,0.0,4.042676981054181e-06,4.042676981054181e-06
0.28,0.0,0.0,0.0,0.16104563555555582,0.0,0.0,2.060437377060156,0.0,0.009305216822400014,3.999749257142517e-06,6.178,2022-04-16 08:00:00,0.4410456355555556,0.28,13.290356826368654,0.0,3.979897834832862e-06,3.979897834832862e-06,0.03581908051349576,0.0,4.042677068033532e-06,4.042677068033532e-06
0.65,0.0,0.0,0.0,0.5808245933333338,0.0,0.0,2.060437377060156,0.0,0.03573813722780003,3.9997461074906325e-06,6.553,2022-04-16 09:00:00,1.2308245933333333,0.65,13.2903460806445,0.0,3.979894702523636e-06,3.979894702523636e-06,0.03581905232271272,0.0,4.042677155012989e-06,4.042677155012989e-06
1.39,0.0,0.0,0.0,0.23097878370370456,0.0,0.0,2.060437377060156,0.0,0.014082776442414867,3.999742957841226e-06,6.497,2022-04-16 10:00:00,1.6209787837037035,1.39,13.290335334928804,0.0,3.979891570214409e-06,3.979891570214409e-06,0.03581902413192968,0.0,4.042677241992552e-06,4.042677241992552e-06
1.72,0.0,0.0,0.0,0.202540143703704,0.0,0.0,2.060437377060156,0.0,0.012336720152992609,3.999739808194301e-06,6.491,2022-04-16 11:00:00,1.922540143703704,1.72,13.290324589221564,0.0,3.979888437905182e-06,3.979888437905182e-06,0.03581899594114664,0.0,4.042677328972221e-06,4.042677328972221e-06
0.88,0.0,0.0,0.0,1.5726954400000013,0.0,0.0,2.060437377060156,0.0,0.08673415351600006,3.999736658549854e-06,5.915,2022-04-16 12:00:00,2.45269544,0.88,13.290313843522782,0.0,3.979885305595956e-06,3.979885305595956e-06,0.0358189677503636,0.0,4.042677415951995e-06,4.042677415951995e-06
0.26000000000007994,0.0,0.0,0.0,2.1919842503702904,0.0,7.993605777301127e-14,2.060437377060156,0.0,0.12847219691420272,3.9997335089078855e-06,6.261,2022-04-16 13:00:00,2.4519842503703706,0.26,13.290303097832457,0.0,3.9798821732867285e-06,3.9798821732867285e-06,0.03581893955958056,0.0,4.042677502931876e-06,4.042677502931876e-06
0.23,0.0,0.0,0.0,2.106718288148149,0.0,0.0,2.060437377060156,0.0,0.10086967163653339,3.999730359268395e-06,5.188000000000001,2022-04-16 14:00:00,2.336718288148148,0.23,13.290292352150589,0.0,3.9798790409775014e-06,3.9798790409775014e-06,0.035818911368797515,0.0,4.0426775899118625e-06,4.0426775899118625e-06
0.23,0.0,0.0,0.0,2.170656664444446,0.0,0.0,2.060437377060156,0.0,0.06644380049864448,3.999727209631383e-06,3.461,2022-04-16 15:00:00,2.4006566644444445,0.23,13.290281606477178,0.0,3.979875909326185e-06,3.979875909326185e-06,0.03581888318393567,0.0,4.042677676891955e-06,4.042677676891955e-06
0.23,0.0,0.0,0.0,1.7814172199999998,0.0,0.0,2.060437377060156,0.0,0.06470107343039999,3.999724059996851e-06,4.032,2022-04-16 16:00:00,2.01141722,0.23,13.290270860812223,0.0,3.979872776359048e-06,3.979872776359048e-06,0.03581885498723143,0.0,4.042677763872154e-06,4.042677763872154e-06
0.29,0.0,0.0,0.0,0.5573514037037037,0.0,0.0,2.060437377060156,0.0,0.02687548468659259,3.999720910364798e-06,5.2219999999999995,2022-04-16 17:00:00,0.8473514037037037,0.29,13.290260115155727,0.0,3.979869644049821e-06,3.979869644049821e-06,0.03581882679644839,0.0,4.0426778508524575e-06,4.0426778508524575e-06
0.24,0.0,0.0,0.0,0.8435851318518519,0.0,0.0,2.060437377060156,0.0,0.042896303954666676,3.9997177607352255e-06,5.485,2022-04-16 18:00:00,1.0835851318518517,0.24,13.290249369507688,0.0,3.979866512398505e-06,3.979866512398505e-06,0.035818798611586544,0.0,4.042677937832869e-06,4.042677937832869e-06
0.24,0.0,0.0,0.0,0.08684523629629638,0.0,0.0,2.060437377060156,0.0,0.0046132189520592636,3.999714611108129e-06,5.712,2022-04-16 19:00:00,0.3268452362962963,0.24,13.290238623868104,0.0,3.979863379431368e-06,3.979863379431368e-06,0.03581877041488231,0.0,4.042678024813385e-06,4.042678024813385e-06
0.0330452414814814,0.0,0.0,0.20695475851851858,0.0,0.0,0.0,2.060437377060156,0.026265207876909044,0.0,3.999711461483513e-06,5.872,2022-04-16 20:00:00,0.0330452414814814,0.24,13.29022787823698,0.0,3.9798602477800505e-06,3.9798602477800505e-06,0.035818742230020455,0.0,4.042678111794007e-06,4.042678111794007e-06
0.0,0.0,0.0,3.7800000000000016,0.0,0.0,1.7763568394002505e-15,2.060437377060156,0.4581223920000002,0.0,3.999708311861373e-06,5.411,2022-04-16 21:00:00,0.0,3.78,13.29021713261431,0.0,3.979857115470824e-06,3.979857115470824e-06,0.03581871403923742,0.0,4.042678198774735e-06,4.042678198774735e-06
0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.060437377060156,0.7098432,0.0,3.999705162241715e-06,5.178,2022-04-16 22:00:00,0.0,6.0,13.290206387000099,0.0,3.979853983819507e-06,3.979853983819507e-06,0.035818685854375566,0.0,4.042678285755569e-06,4.042678285755569e-06
0.0,0.0,0.001999999997712276,16.65800000000229,0.0,0.0,0.0,2.060437377060156,1.9034230384002617,0.0,3.999702012624534e-06,4.852,2022-04-16 23:00:00,0.0,16.66,13.290195641394343,0.0,3.979739166692508e-06,3.979739166692508e-06,0.035817652500232576,0.0,4.042564925805634e-06,4.042564925805634e-06
0.0,0.0,0.0,18.140000000000008,0.0,0.0,7.105427357601002e-15,2.0582639903546225,1.8975383280000004,0.0,3.999588901935918e-06,4.0729999999999995,2022-04-17 00:00:00,0.0,18.14,13.290184896098593,0.0,3.979736035041191e-06,3.979736035041191e-06,0.03581762431537072,0.0,4.042565012648552e-06,4.042565012648552e-06
0.0,0.0,0.0,11.4,0.0,0.0,0.0,2.0582639903546225,1.14019608,0.0,3.999585752412081e-06,3.7030000000000003,2022-04-17 01:00:00,0.0,11.4,13.290174150811298,0.0,3.979732902731964e-06,3.979732902731964e-06,0.035817596124587674,0.0,4.042565099491576e-06,4.042565099491576e-06
0.0,0.0,0.0,9.02,0.0,0.0,0.0,2.0582639903546225,0.88000924,0.0,3.999582602890722e-06,3.505,2022-04-17 02:00:00,0.0,9.02,13.29016340553246,0.0,3.979729771080648e-06,3.979729771080648e-06,0.035817567939725826,0.0,4.042565186334706e-06,4.042565186334706e-06
0.0,0.0,0.0,5.890000000000002,0.0,0.0,2.6645352591003757e-15,2.0582639903546225,0.5758817920000002,0.0,3.999579453371843e-06,3.522,2022-04-17 03:00:00,0.0,5.89,13.290152660262079,0.0,3.9797266381135105e-06,3.9797266381135105e-06,0.0358175397430216,0.0,4.042565273177941e-06,4.042565273177941e-06
0.0,0.0,0.0,5.79,0.0,0.0,0.0,2.0582639903546225,0.582043224,0.0,3.999576303855442e-06,3.7439999999999998,2022-04-17 04:00:00,0.0,5.79,13.290141915000156,0.0,3.979723506462193e-06,3.979723506462193e-06,0.035817511558159744,0.0,4.042565360021283e-06,4.042565360021283e-06
0.0,0.0,0.0,2.620000000000002,0.0,0.0,1.7763568394002505e-15,2.0582639903546225,0.2773794000000002,0.0,3.999573154341519e-06,4.175,2022-04-17 05:00:00,0.0,2.62,13.290131169746688,0.0,3.979720374152967e-06,3.979720374152967e-06,0.0358174833673767,0.0,4.0425654468647294e-06,4.0425654468647294e-06
0.0094995333333333,0.0,0.0,0.45050046666666604,0.0,0.0,0.0,2.0582639903546225,0.04904634620637327,0.0,3.999570004830075e-06,4.417,2022-04-17 06:00:00,0.0094995333333333,0.46,13.290120424501678,0.0,3.97971724184374e-06,3.97971724184374e-06,0.03581745517659366,0.0,4.042565533708282e-06,4.042565533708282e-06
0.1080386,0.0,0.0,0.1319614,0.0,0.0,0.0,2.0582639903546225,0.01455492014352,0.0,3.999566855321111e-06,4.532,2022-04-17 07:00:00,0.1080386,0.24,13.290109679265125,0.0,3.979714110192423e-06,3.979714110192423e-06,0.03581742699173181,0.0,4.0425656205519405e-06,4.0425656205519405e-06
0.24,0.0,0.0,0.0,0.2597353059259262,0.0,0.0,2.0582639903546225,0.0,0.012189377907103716,3.999563705814624e-06,5.093,2022-04-17 08:00:00,0.4997353059259259,0.24,13.290098934037028,0.0,3.979710977225287e-06,3.979710977225287e-06,0.03581739879502758,0.0,4.042565707395705e-06,4.042565707395705e-06
0.42,0.0,0.0,0.0,0.9737193518518525,0.0,0.0,2.0582639903546225,0.0,0.060594555265740785,3.999560556310618e-06,6.623,2022-04-17 09:00:00,1.3937193518518518,0.42,13.29008818881739,0.0,3.97970784557397e-06,3.97970784557397e-06,0.035817370610165725,0.0,4.042565794239574e-06,4.042565794239574e-06
0.4,0.0,0.0,0.0,1.4984314762962974,0.0,0.0,2.0582639903546225,0.0,0.09780262245785933,3.99955740680909e-06,6.927,2022-04-17 10:00:00,1.8984314762962964,0.4,13.290077443606206,0.0,3.9797047132647425e-06,3.9797047132647425e-06,0.03581734241938268,0.0,4.04256588108355e-06,4.04256588108355e-06
1.04,0.0,0.0,0.0,1.207082959259259,0.0,0.0,2.0582639903546225,0.0,0.07253361502188888,3.9995542573100405e-06,6.409000000000001,2022-04-17 11:00:00,2.247082959259259,1.04,13.29006669840348,0.0,3.979701581613426e-06,3.979701581613426e-06,0.035817314234520836,0.0,4.0425659679276315e-06,4.0425659679276315e-06
