pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.904297174074074,0.0,0.0,1.725702825925926,0.0,0.0,0.0,0.0,0.23773282129955553,0.0,-1.0551027651573008e-05,6.4,2021-04-16 10:00:00,1.904297174074074,3.63,13.332270883142986,0.0,3.9077880191011145e-06,3.9077880191011145e-06,0.03517009217191003,0.0,3.956950674151102e-06,3.956950674151102e-06
2.370610088148148,0.0,0.0,0.41938991185185204,0.0,0.0,0.0,0.0,0.055715782033553804,0.0,-1.0551019302695863e-05,6.004,2021-04-16 11:00:00,2.370610088148148,2.79,13.332260332115334,0.0,3.907784926924393e-06,3.907784926924393e-06,0.03517006434231954,0.0,3.956950674151102e-06,3.956950674151102e-06
2.03,0.47033817555555624,0.0,0.0,0.0,0.0,0.0,0.4328159124375534,0.0,0.0,-9.044227534893423e-05,6.492,2021-04-16 12:00:00,2.500338175555556,2.03,13.332249781096031,3.349713901812379e-05,0.0,3.349713901812379e-05,0.3014742511631141,3.391860969961765e-05,3.971744187015139e-06,3.391860969961765e-05
2.4,0.23863272814814795,0.0,0.0,0.0,0.0,0.0,0.6524111894930588,0.0,0.0,-1.0611910488123044e-05,5.976,2021-04-16 13:00:00,2.638632728148148,2.4,13.332159338820682,0.0,3.930337217823349e-06,3.930337217823349e-06,0.035373034960410145,0.0,3.979816854594785e-06,3.979816854594785e-06
1.53,1.111985694814815,0.0,0.0,0.0,0.0,0.0,1.6756857781447123,0.0,0.0,-1.0727603878990521e-05,6.0200000000000005,2021-04-16 14:00:00,2.641985694814815,1.53,13.332148726910194,0.0,3.973186621848341e-06,3.973186621848341e-06,0.03575867959663507,0.0,4.0232088983554935e-06,4.0232088983554935e-06
2.377030625925926,0.0,0.2529693740740737,0.0,0.0,0.0,0.0,1.4007856405704096,0.0,0.0,-2.9165249095797208e-05,4.181,2021-04-16 15:00:00,2.377030625925926,2.63,13.332137999306315,1.080194410955452e-05,0.0,1.080194410955452e-05,0.09721749698599069,1.0937948999022437e-05,4.010541037659319e-06,1.0937948999022437e-05
1.944016231111111,0.0,0.06598376888888868,0.0,0.0,0.0,0.0,1.3290815174463388,0.0,0.0,-1.0685327621828833e-05,4.005,2021-04-16 16:00:00,1.944016231111111,2.01,13.33210883405722,0.0,3.957528748825493e-06,3.957528748825493e-06,0.03561775873942944,0.0,4.007365884139385e-06,4.007365884139385e-06
1.42,0.01673432518518525,0.0,0.0,0.0,0.0,0.0,1.3444808250094502,0.0,0.0,-1.0687125827857358e-05,5.765,2021-04-16 17:00:00,1.4367343251851852,1.42,13.332098148729598,0.0,3.95819475105828e-06,3.95819475105828e-06,0.03562375275952452,1.3809225948438282e-06,4.008043486137131e-06,4.008043486137131e-06
0.824095474074074,0.0,0.17590452592592598,0.0,0.0,0.0,0.0,1.1533265457455102,0.0,0.0,-1.0665134182019642e-05,5.253,2021-04-16 18:00:00,0.824095474074074,1.0,13.33208746160377,0.0,3.950049697044311e-06,3.950049697044311e-06,0.0355504472733988,2.3128701581036407e-08,3.9997990608963775e-06,3.9997990608963775e-06
0.2889594074074074,0.0,1.0613173822126456,0.21972321037994713,0.0,0.0,0.0,0.0,0.02648192020783275,0.0,-1.0550874053549819e-05,5.01,2021-04-16 19:00:00,0.2889594074074074,1.57,13.332076796469588,0.0,3.907731130944377e-06,3.907731130944377e-06,0.035169580178499395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0453821325925925,0.0,0.0,1.7146178674074075,0.0,0.0,0.0,0.0,0.2152208922584187,0.0,-1.0550865704672674e-05,5.413,2021-04-16 20:00:00,0.0453821325925925,1.76,13.332066245595534,0.0,3.907728038767657e-06,3.907728038767657e-06,0.03516955234890891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.153705088,0.0,-1.0550857354019172e-05,4.208,2021-04-16 21:00:00,0.0,1.39,13.33205569472983,0.0,3.907724945933026e-06,3.907724945933026e-06,0.035169524513397235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.10264795200000001,0.0,-1.0550849005142027e-05,3.652,2021-04-16 22:00:00,0.0,0.99,13.332045143872476,0.0,3.907721853756306e-06,3.907721853756306e-06,0.035169496683806756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.15316500000000002,0.0,-1.0550840654488525e-05,3.525,2021-04-16 23:00:00,0.0,1.5,13.33203459302347,0.0,3.907718760921675e-06,3.907718760921675e-06,0.035169468848295075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.30900878,0.0,-1.055083230561138e-05,2.685,2021-04-17 00:00:00,0.0,3.37,13.332024042182816,0.0,3.907715668744955e-06,3.907715668744955e-06,0.035169441018704596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.30978847200000004,0.0,-1.0550823954957878e-05,3.049,2021-04-17 01:00:00,0.0,3.22,13.33201349135051,0.0,3.907712575910324e-06,3.907712575910324e-06,0.03516941318319292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.27372849600000004,0.0,-1.0550815604304375e-05,2.698,2021-04-17 02:00:00,0.0,2.98,13.332002940526555,0.0,3.907709483075695e-06,3.907709483075695e-06,0.03516938534768125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.19098876,0.0,-1.055080725542723e-05,2.59,2021-04-17 03:00:00,0.0,2.11,13.331992389710951,0.0,3.907706390898973e-06,3.907706390898973e-06,0.03516935751809076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.132949936,0.0,-1.0550798904773728e-05,2.634,2021-04-17 04:00:00,0.0,1.46,13.331981838903696,0.0,3.907703298064344e-06,3.907703298064344e-06,0.0351693296825791,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.12478816,0.0,-1.0550790555896583e-05,2.69,2021-04-17 05:00:00,0.0,1.36,13.331971288104791,0.0,3.907700205887623e-06,3.907700205887623e-06,0.03516930185298861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0124762118518518,0.0,0.0,2.307523788148148,0.0,0.0,0.0,0.0,0.21118550010083376,0.0,-1.0550782205243081e-05,2.6710000000000003,2021-04-17 06:00:00,0.0124762118518518,2.32,13.331960737314235,0.0,3.907697113052993e-06,3.907697113052993e-06,0.03516927401747694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0956879133333333,0.0,0.0,2.104312086666667,0.0,0.0,0.0,0.0,0.18914314587311204,0.0,-1.0550773856365936e-05,2.539,2021-04-17 07:00:00,0.0956879133333333,2.2,13.33195018653203,0.0,3.907694020876272e-06,3.907694020876272e-06,0.03516924618788645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4110327577777777,0.0,0.0,1.2189672422222222,0.0,0.0,0.0,0.0,0.11177198230832444,0.0,-1.0550765505712434e-05,2.685,2021-04-17 08:00:00,0.4110327577777777,1.63,13.331939635758173,0.0,3.907690928041642e-06,3.907690928041642e-06,0.03516921835237478,0.0,3.956950674151102e-06,3.956950674151102e-06
1.305082979259259,0.0,0.0,0.8749170207407411,0.0,0.0,0.0,0.0,0.07985577628385722,0.0,-1.0550757156835289e-05,2.6510000000000002,2021-04-17 09:00:00,1.305082979259259,2.18,13.331929084992668,0.0,3.907687835864921e-06,3.907687835864921e-06,0.03516919052278429,0.0,3.956950674151102e-06,3.956950674151102e-06
1.9092351925925928,0.0,0.0,1.9807648074074073,0.0,0.0,0.0,0.0,0.1821891623734874,0.0,-1.0550748806181787e-05,2.7079999999999997,2021-04-17 10:00:00,1.9092351925925928,3.89,13.33191853423551,0.0,3.907684743030291e-06,3.907684743030291e-06,0.03516916268727262,0.0,3.956950674151102e-06,3.956950674151102e-06
2.24,0.10287965629629614,0.0,0.0,0.0,0.0,0.0,0.09467220528834931,0.0,0.0,-2.1840706873277327e-05,2.7399999999999998,2021-04-17 11:00:00,2.3428796562962964,2.24,13.331907983486705,8.089150693806417e-06,0.0,8.089150693806417e-06,0.07280235624425775,8.19114072043487e-06,3.960065545247411e-06,8.19114072043487e-06
1.15,1.445061046666667,0.0,0.0,0.0,0.0,0.0,1.4244503265353283,0.0,0.0,-1.0696443313307213e-05,2.63,2021-04-17 12:00:00,2.595061046666667,1.15,13.331886142779831,0.0,3.961645671595264e-06,3.961645671595264e-06,0.035654811044357373,0.0,4.011601659353407e-06,4.011601659353407e-06
1.65,1.026390876296296,0.0,0.0,0.0,0.0,0.0,2.3689586117006436,0.0,0.0,-1.0822724469505829e-05,2.507,2021-04-17 13:00:00,2.676390876296296,1.65,13.331875446336518,0.0,4.008416470187344e-06,4.008416470187344e-06,0.03607574823168609,0.0,4.058965490072551e-06,4.058965490072551e-06
1.68,0.9269124348148148,0.0,0.0,0.0,0.0,0.0,3.2219245669948693,0.0,0.0,-1.0963380470130346e-05,2.488,2021-04-17 14:00:00,2.6069124348148147,1.68,13.331864623612049,0.0,4.0605112852334614e-06,4.0605112852334614e-06,0.036544601567101154,0.0,4.111720595409264e-06,4.111720595409264e-06
1.32,1.0428077674074074,0.0,0.0,0.0,0.0,0.0,4.181540049651119,0.0,0.0,-1.1160170698687466e-05,2.471,2021-04-17 15:00:00,2.3628077674074075,1.32,13.331853660231578,0.0,4.133396555069432e-06,4.133396555069432e-06,0.037200568995624884,0.0,4.1855285033340365e-06,4.1855285033340365e-06
0.63,1.3399218414814809,0.0,0.0,0.0,0.0,0.0,5.414566677206491,0.0,0.0,-1.1492864274487147e-05,2.476,2021-04-17 16:00:00,1.9699218414814808,0.63,13.33184250006088,0.0,4.256616397958202e-06,4.256616397958202e-06,0.03830954758162382,0.0,4.310306049475942e-06,4.310306049475942e-06
0.82,0.6266436296296295,0.0,0.0,0.0,0.0,0.0,5.991218432108091,0.0,0.0,-1.168885009938947e-05,2.502,2021-04-17 17:00:00,1.4466436296296294,0.82,13.331831007196605,0.0,4.329203740514618e-06,4.329203740514618e-06,0.03896283366463156,0.0,4.383812730895363e-06,4.383812730895363e-06
0.8206521896296296,0.0,0.7993478103703705,0.0,0.0,0.0,0.0,5.122572479036361,0.0,0.0,-0.0001554345190015738,2.616,2021-04-17 18:00:00,0.8206521896296296,1.62,13.331819318346506,5.756834037095325e-05,0.0,5.756834037095325e-05,0.5181150633385793,5.829456403853061e-05,4.277118793705216e-06,5.829456403853061e-05
0.2790625333333333,0.0,0.9109374666666666,0.0,0.0,0.0,0.0,4.1326627880912135,0.0,0.0,-1.1148846191133543e-05,2.725,2021-04-17 19:00:00,0.2790625333333333,1.19,13.331663883827504,0.0,4.129202293012423e-06,4.129202293012423e-06,0.037162820637111814,0.0,4.18134086195954e-06,4.18134086195954e-06
0.0373720162962963,0.0,0.7026279837037037,0.0,0.0,0.0,0.0,3.369121627859126,0.0,0.0,-1.0990511682962278e-05,2.881,2021-04-17 20:00:00,0.0373720162962963,0.74,13.331652734981313,0.0,4.070559882578621e-06,4.070559882578621e-06,0.03663503894320759,0.0,4.121961433169951e-06,4.121961433169951e-06
0.0,0.0,1.14,0.0,0.0,0.0,0.0,2.1302912042880084,0.0,0.0,-1.0787975652348791e-05,2.7190000000000003,2021-04-17 21:00:00,0.0,1.14,13.33164174446963,0.0,3.9955465379069595e-06,3.9955465379069595e-06,0.03595991884116263,0.0,4.046004182656029e-06,4.046004182656029e-06
0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.20684396769074653,0.0,0.0,-1.0568897064189287e-05,2.701,2021-04-17 22:00:00,0.0,1.77,13.331630956493978,0.0,3.914406320070106e-06,3.914406320070106e-06,0.035229656880630955,0.0,3.9638424961088844e-06,3.9638424961088844e-06
0.0,0.0,0.19034253492718997,0.73965746507281,0.0,0.0,0.0,0.0,0.06778546459211864,0.0,-1.0550512856255523e-05,2.681,2021-04-17 23:00:00,0.0,0.93,13.331620387596914,0.0,3.907597354168712e-06,3.907597354168712e-06,0.03516837618751841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.231323832,0.0,-1.0550504507378378e-05,2.521,2021-04-18 00:00:00,0.0,2.58,13.331609837084057,0.0,3.9075942619919915e-06,3.9075942619919915e-06,0.035168348357927925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.27198924,0.0,-1.0550496156724876e-05,2.482,2021-04-18 01:00:00,0.0,3.05,13.33159928657955,0.0,3.907591169157361e-06,3.907591169157361e-06,0.03516832052241625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.152530976,0.0,-1.055048780784773e-05,2.442,2021-04-18 02:00:00,0.0,1.72,13.331588736083393,0.0,3.9075880769806406e-06,3.9075880769806406e-06,0.035168292692825766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11037050000000001,0.0,-1.0550479458970585e-05,2.411,2021-04-18 03:00:00,0.0,1.25,13.331578185595585,0.0,3.90758498480392e-06,3.90758498480392e-06,0.03516826486323528,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.08132395200000002,0.0,-1.0550471108317083e-05,2.419,2021-04-18 04:00:00,0.0,0.92,13.331567635116127,0.0,3.90758189196929e-06,3.90758189196929e-06,0.035168237027723606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.138129264,0.0,-1.0550462759439938e-05,2.431,2021-04-18 05:00:00,0.0,1.56,13.331557084645018,0.0,3.90757879979257e-06,3.90757879979257e-06,0.03516820919813313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0144337437037037,0.0,0.0,1.9655662562962963,0.0,0.0,0.0,0.0,0.1743323610829387,0.0,-1.0550454410562793e-05,2.443,2021-04-18 06:00:00,0.0144337437037037,1.98,13.331546534182259,0.0,3.907575707615849e-06,3.907575707615849e-06,0.03516818136854264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0837314059259259,0.0,0.0,1.306268594074074,0.0,0.0,0.0,0.0,0.11597052578189629,0.0,-1.0550446059909291e-05,2.45,2021-04-18 07:00:00,0.0837314059259259,1.39,13.331535983727848,0.0,3.907572614781219e-06,3.907572614781219e-06,0.03516815353303097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4196476511111111,0.0,0.0,1.110352348888889,0.0,0.0,0.0,0.0,0.09883868054775378,0.0,-1.0550437711032146e-05,2.4690000000000003,2021-04-18 08:00:00,0.4196476511111111,1.53,13.331525433281788,0.0,3.907569522604498e-06,3.907569522604498e-06,0.03516812570344048,0.0,3.956950674151102e-06,3.956950674151102e-06
1.346683692592593,0.0,0.0,0.9133163074074069,0.0,0.0,0.0,0.0,0.08158252714895108,0.0,-1.0550429360378644e-05,2.494,2021-04-18 09:00:00,1.346683692592593,2.26,13.331514882844077,0.0,3.907566429769868e-06,3.907566429769868e-06,0.035168097867928814,0.0,3.956950674151102e-06,3.956950674151102e-06
1.88,0.04579718814814804,0.0,0.0,0.0,0.0,0.0,0.04214361666901023,0.0,0.0,-0.0001554356695798731,2.582,2021-04-18 10:00:00,1.925797188148148,1.88,13.331504332414717,5.756876651106411e-05,0.0,5.756876651106411e-05,0.5181188985995769,5.829637290125638e-05,3.958329196360937e-06,5.829637290125638e-05
1.14,1.204367851851852,0.0,0.0,0.0,0.0,0.0,1.1504303724570129,0.0,0.0,-1.0664224777912068e-05,2.5949999999999998,2021-04-18 11:00:00,2.344367851851852,1.14,13.331348896745137,0.0,3.949712880708173e-06,3.949712880708173e-06,0.03554741592637355,0.0,3.9996795753947e-06,3.9996795753947e-06
2.38,0.1910217162962966,0.0,0.0,0.0,0.0,0.0,1.3262129109177958,0.0,0.0,-1.0684383152437249e-05,2.498,2021-04-18 12:00:00,2.5710217162962965,2.38,13.331338232520359,0.0,3.957178945347129e-06,3.957178945347129e-06,0.03561461050812416,0.0,4.007243296004151e-06,4.007243296004151e-06
2.6525135,0.0,0.07748650000000001,0.0,0.0,0.0,0.0,1.2420088463423191,0.0,0.0,-2.1452100583019273e-05,2.493,2021-04-18 13:00:00,2.6525135,2.73,13.331327548137207,7.945222438155285e-06,0.0,7.945222438155285e-06,0.07150700194339757,8.045748071428585e-06,4.0035823542663176e-06,8.045748071428585e-06
2.5768047125925926,0.0,0.013195287407407275,0.0,0.0,0.0,0.0,1.2276696152124411,0.0,0.0,-1.0672952940993241e-05,2.4699999999999998,2021-04-18 14:00:00,2.5768047125925926,2.59,13.331306096036624,0.0,3.9529455337012e-06,3.9529455337012e-06,0.0355765098033108,0.0,4.002965974732867e-06,4.002965974732867e-06
0.94,1.4055916325925928,0.0,0.0,0.0,0.0,0.0,2.5211270817609837,0.0,0.0,-1.0845334966091968e-05,2.459,2021-04-18 15:00:00,2.3455916325925927,0.94,13.331295423083683,0.0,4.016790728182211e-06,4.016790728182211e-06,0.036151116553639895,2.647709104882345e-07,4.067622321343674e-06,4.067622321343674e-06
1.42,0.5369043696296292,0.0,0.0,0.0,0.0,0.0,3.015198723635413,0.0,0.0,-1.0926181259307555e-05,2.447,2021-04-18 16:00:00,1.956904369629629,1.42,13.331284577748717,0.0,4.046733799743538e-06,4.046733799743538e-06,0.036420604197691844,0.0,4.097947649782578e-06,4.097947649782578e-06
0.74,0.7021107837037035,0.0,0.0,0.0,0.0,0.0,3.661297074299848,0.0,0.0,-1.1047354263382658e-05,2.482,2021-04-18 17:00:00,1.4421107837037035,0.74,13.331273651567457,0.0,4.0916126901417256e-06,4.0916126901417256e-06,0.03682451421127553,0.0,4.143397904869645e-06,4.143397904869645e-06
0.78,0.03749724666666665,0.0,0.0,0.0,0.0,0.0,3.6958028955863282,0.0,0.0,-1.1054364520646232e-05,2.576,2021-04-18 18:00:00,0.8174972466666667,0.78,13.331262604213194,0.0,4.094209081720827e-06,4.094209081720827e-06,0.03684788173548744,0.0,4.14603059342726e-06,4.14603059342726e-06
0.2694794362962963,0.0,1.1005205637037039,0.0,0.0,0.0,0.0,2.4998745130584465,0.0,0.0,-4.849984046195743e-05,2.694,2021-04-18 19:00:00,0.2694794362962963,1.37,13.331251549848673,1.796290387479905e-05,0.0,1.796290387479905e-05,0.16166613487319142,1.819028029040639e-05,4.06639592891256e-06,1.819028029040639e-05
0.03185286,0.0,1.0981471399999998,0.0,0.0,0.0,0.0,1.3065253142956295,0.0,0.0,-1.0681977320459168e-05,2.649,2021-04-18 20:00:00,0.03185286,1.13,13.331203050008211,0.0,3.956287896466358e-06,3.956287896466358e-06,0.035606591068197226,0.0,4.006381599985554e-06,4.006381599985554e-06
0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.6219085012694854,0.0,0.0,-1.0608091692176913e-05,2.6100000000000003,2021-04-18 21:00:00,0.0,0.63,13.33119236803089,0.0,3.928922848954412e-06,3.928922848954412e-06,0.03536030564058971,0.0,3.9786732498550615e-06,3.9786732498550615e-06
0.0,0.0,0.5722943818278878,0.6577056181721121,0.0,0.0,0.0,0.0,0.06066650313794836,0.0,-1.0550165731260108e-05,2.729,2021-04-18 22:00:00,0.0,1.23,13.331181759939199,0.0,3.907468789355595e-06,3.907468789355595e-06,0.035167219104200356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.13465696800000002,0.0,-1.0550157382382963e-05,2.482,2021-04-18 23:00:00,0.0,1.51,13.331171209773467,0.0,3.9074656971788746e-06,3.9074656971788746e-06,0.03516719127460987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.205569,0.0,-1.0550149031729461e-05,2.375,2021-04-19 00:00:00,0.0,2.34,13.331160659616085,0.0,3.907462604344244e-06,3.907462604344244e-06,0.0351671634390982,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.27447554399999996,0.0,-1.0550140682852316e-05,2.186,2021-04-19 01:00:00,0.0,3.21,13.331150109467053,0.0,3.9074595121675244e-06,3.9074595121675244e-06,0.03516713560950772,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.32586672,0.0,-1.055013233397517e-05,2.206,2021-04-19 02:00:00,0.0,3.8,13.33113955932637,0.0,3.907456419990804e-06,3.907456419990804e-06,0.03516710777991724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.148162044,0.0,-1.0550123985098026e-05,2.197,2021-04-19 03:00:00,0.0,1.73,13.331129009194036,0.0,3.9074533278140834e-06,3.9074533278140834e-06,0.03516707995032675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.087163,0.0,-1.0550115634444523e-05,2.25,2021-04-19 04:00:00,0.0,1.01,13.331118459070051,0.0,3.907450234979453e-06,3.907450234979453e-06,0.03516705211481508,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.15457268400000002,0.0,-1.0550107285567378e-05,2.3329999999999997,2021-04-19 05:00:00,0.0,1.77,13.331107908954417,0.0,3.9074471428027325e-06,3.9074471428027325e-06,0.03516702428522459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0117428918518518,0.0,0.0,2.008257108148148,0.0,0.0,0.0,0.0,0.1844937607085108,0.0,-1.0550098936690233e-05,2.699,2021-04-19 06:00:00,0.0117428918518518,2.02,13.331097358847131,0.0,3.907444050626012e-06,3.907444050626012e-06,0.035166996455634106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0856890096296296,0.0,0.0,1.1743109903703703,0.0,0.0,0.0,0.0,0.17042258706409424,0.0,-1.0550090587813088e-05,6.994,2021-04-19 07:00:00,0.0856890096296296,1.26,13.331086808748195,0.0,3.9074409584492915e-06,3.9074409584492915e-06,0.035166968626043627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4497630614814814,0.0,0.0,1.3102369385185186,0.0,0.0,0.0,0.0,0.19723258682906966,0.0,-1.0550082238935943e-05,7.43,2021-04-19 08:00:00,0.4497630614814814,1.76,13.331076258657607,0.0,3.907437866272571e-06,3.907437866272571e-06,0.03516694079645314,0.0,3.956950674151102e-06,3.956950674151102e-06
1.3474967681481482,0.0,0.0,0.9625032318518518,0.0,0.0,0.0,0.0,0.1494109166855339,0.0,-1.055007388828244e-05,7.809,2021-04-19 09:00:00,1.3474967681481482,2.31,13.331065708575368,0.0,3.9074347734379405e-06,3.9074347734379405e-06,0.03516691296094147,0.0,3.956950674151102e-06,3.956950674151102e-06
1.9157389348148148,0.0,0.0,0.2542610651851851,0.0,0.0,0.0,0.0,0.038498278106245315,0.0,-1.0550065539405296e-05,7.501,2021-04-19 10:00:00,1.9157389348148148,2.17,13.33105515850148,0.0,3.90743168126122e-06,3.90743168126122e-06,0.03516688513135098,0.0,3.956950674151102e-06,3.956950674151102e-06
1.16,1.168293945925926,0.0,0.0,0.0,0.0,0.0,1.0750907251020523,0.0,0.0,-8.241698025734934e-05,6.587000000000001,2021-04-19 11:00:00,2.328293945925926,1.16,13.33104460843594,3.052480750272198e-05,0.0,3.052480750272198e-05,0.27472326752449777,3.091167372023302e-05,3.99653030705924e-06,3.091167372023302e-05
1.73,0.8265200725925927,0.0,0.0,0.0,0.0,0.0,1.8356733398229803,0.0,0.0,-1.0747331737448462e-05,6.307,2021-04-19 12:00:00,2.5565200725925927,1.73,13.330962191455683,0.0,3.980493236092023e-06,3.980493236092023e-06,0.03582443912482821,0.0,4.030966250864399e-06,4.030966250864399e-06
1.57,1.0583600688888886,0.0,0.0,0.0,0.0,0.0,2.8096004048811056,0.0,0.0,-1.0891123658041124e-05,5.389,2021-04-19 13:00:00,2.6283600688888886,1.57,13.330951444123945,0.0,4.033749502978194e-06,4.033749502978194e-06,0.036303745526803745,0.0,4.0849011059822445e-06,4.0849011059822445e-06
0.67,1.875026003703704,0.0,0.0,0.0,0.0,0.0,4.535042082411487,0.0,0.0,-1.1244503037133313e-05,5.555,2021-04-19 14:00:00,2.545026003703704,0.67,13.330940553000287,0.0,4.16463075449382e-06,4.16463075449382e-06,0.037481676790444375,0.0,4.217445495337891e-06,4.217445495337891e-06
1.19,1.1104760703703702,0.0,0.0,0.0,0.0,0.0,5.55692748023127,0.0,0.0,-1.1537844427422783e-05,4.6049999999999995,2021-04-19 15:00:00,2.30047607037037,1.19,13.33092930849725,0.0,4.2732757138602896e-06,4.2732757138602896e-06,0.038459481424742606,0.0,4.327471911630383e-06,4.327471911630383e-06
1.913705814814815,0.0,0.1562941851851849,0.0,0.0,0.0,0.0,5.38708362792016,0.0,0.0,-0.00014081128881215932,5.1,2021-04-19 16:00:00,1.913705814814815,2.07,13.330917770652823,5.2152329189688636e-05,0.0,5.2152329189688636e-05,0.46937096270719775,5.281380143348622e-05,4.307117712297198e-06,5.281380143348622e-05
1.17,0.23752022444444454,0.0,0.0,0.0,0.0,0.0,5.605655153703424,0.0,0.0,-1.155375506556311e-05,5.543,2021-04-19 17:00:00,1.4075202244444445,1.17,13.33077695936401,0.0,4.279168542801152e-06,4.279168542801152e-06,0.03851251688521037,5.412357150573406e-07,4.333489001218624e-06,4.333489001218624e-06
0.67,0.14026154962962956,0.0,0.0,0.0,0.0,0.0,5.734727029510967,0.0,0.0,-1.159719515975155e-05,6.590000000000001,2021-04-19 18:00:00,0.8102615496296296,0.67,13.330765405608945,0.0,4.295257466574647e-06,4.295257466574647e-06,0.03865731719917183,0.0,4.349785929892434e-06,4.349785929892434e-06
0.2766225162962963,0.0,1.0333774837037037,0.0,0.0,0.0,0.0,4.611762585786831,0.0,0.0,-1.1263829904351041e-05,6.157,2021-04-19 19:00:00,0.2766225162962963,1.31,13.330753808413785,0.0,4.171788853463348e-06,4.171788853463348e-06,0.037546099681170134,1.386545940420341e-06,4.224753552861557e-06,4.224753552861557e-06
0.0318878518518518,0.0,1.3081121481481484,0.0,0.0,0.0,0.0,3.1902458080948177,0.0,0.0,-1.0956757284574792e-05,7.43,2021-04-19 20:00:00,0.0318878518518518,1.34,13.330742544583881,0.0,4.058058253546219e-06,4.058058253546219e-06,0.03652252428191597,0.0,4.109582511057937e-06,4.109582511057937e-06
0.0,0.0,0.78,0.0,0.0,0.0,0.0,2.342624991967211,0.0,0.0,-1.0817917084793294e-05,4.659000000000001,2021-04-19 21:00:00,0.0,0.78,13.330731587826596,0.0,4.006635957330849e-06,4.006635957330849e-06,0.036059723615977646,0.0,4.057510652468339e-06,4.057510652468339e-06
0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.8103873628134599,0.0,0.0,-1.0626929279666797e-05,2.945,2021-04-19 22:00:00,0.0,1.41,13.330720769909512,0.0,3.935899733209925e-06,3.935899733209925e-06,0.03542309759888932,0.0,3.9858794822315705e-06,3.9858794822315705e-06
