pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7573290088888888,0.0,1.3026709911111114,0.0,0.0,0.0,0.0,0.6646920678290049,0.0,0.0,-3.876377857636726e-05,4.262,2021-03-02 15:00:00,0.7573290088888888,2.06,13.312672779242234,1.4356955028284168e-05,0.0,1.4356955028284168e-05,0.12921259525455753,1.4558976705110475e-05,3.980316956570892e-06,1.4558976705110475e-05
0.5020511629629629,0.0,0.6116647952031551,0.2662840418338819,0.0,0.0,0.0,0.0,0.028996414910608538,0.0,-1.0535487229290652e-05,4.072,2021-03-02 16:00:00,0.5020511629629629,1.38,13.312634015463658,0.0,3.9020323071446856e-06,3.9020323071446856e-06,0.035118290764302174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6139447585185185,0.0,0.0,1.3760552414814815,0.0,0.0,0.0,0.0,0.14856277682501687,0.0,-1.0535478891071648e-05,3.997,2021-03-02 17:00:00,0.6139447585185185,1.99,13.312623479976429,0.0,3.902029218915425e-06,3.902029218915425e-06,0.035118262970238824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1181041822222222,0.0,0.0,0.9318958177777779,0.0,0.0,0.0,0.0,0.10093363602351113,0.0,-1.0535470552852644e-05,4.025,2021-03-02 18:00:00,0.1181041822222222,1.05,13.312612944497538,0.0,3.902026130686164e-06,3.902026130686164e-06,0.03511823517617548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.10822179200000001,0.0,-1.0535462216409996e-05,4.196,2021-03-02 19:00:00,0.0,0.98,13.312602409026985,0.0,3.9020230431148135e-06,3.9020230431148135e-06,0.03511820738803332,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.14306597999999998,0.0,-1.0535453878190992e-05,5.3229999999999995,2021-03-02 20:00:00,0.0,1.15,13.312591873564768,0.0,3.902019954885553e-06,3.902019954885553e-06,0.03511817959396998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.119291616,0.0,-1.0535445539971988e-05,4.1979999999999995,2021-03-02 21:00:00,0.0,1.08,13.31258133811089,0.0,3.902016866656292e-06,3.902016866656292e-06,0.03511815179990663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.254675152,0.0,-1.0535437203529341e-05,3.993,2021-03-02 22:00:00,0.0,2.36,13.31257080266535,0.0,3.902013779084941e-06,3.902013779084941e-06,0.035118124011764465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.6628406320000001,0.0,-1.0535428865310337e-05,3.9539999999999997,2021-03-02 23:00:00,0.0,6.17,13.312560267228147,0.0,3.90201069085568e-06,3.90201069085568e-06,0.03511809621770112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.5320517640000001,0.0,-1.0535420527091333e-05,3.8890000000000002,2021-03-03 00:00:00,0.0,4.99,13.312549731799281,0.0,3.902007602626419e-06,3.902007602626419e-06,0.03511806842363777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.11519904,0.0,-1.0535412190648685e-05,3.7359999999999998,2021-03-03 01:00:00,0.0,1.1,13.312539196378754,0.0,3.902004515055069e-06,3.902004515055069e-06,0.03511804063549562,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.087806432,0.0,-1.0535403852429681e-05,2.516,2021-03-03 02:00:00,0.0,0.98,13.312528660966564,0.0,3.902001426825808e-06,3.902001426825808e-06,0.03511801284143227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.175369824,0.0,-1.0535395514210677e-05,2.506,2021-03-03 03:00:00,0.0,1.96,13.312518125562711,0.0,3.9019983385965464e-06,3.9019983385965464e-06,0.03511798504736892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.12225972,0.0,-1.053538717776803e-05,2.435,2021-03-03 04:00:00,0.0,1.38,13.312507590167197,0.0,3.901995251025196e-06,3.901995251025196e-06,0.03511795725922676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.090093616,0.0,-1.0535378839549026e-05,2.484,2021-03-03 05:00:00,0.0,1.01,13.31249705478002,0.0,3.901992162795935e-06,3.901992162795935e-06,0.035117929465163414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.097144016,0.0,-1.0535370501330021e-05,2.612,2021-03-03 06:00:00,0.0,1.07,13.31248651940118,0.0,3.901989074566674e-06,3.901989074566674e-06,0.03511790167110007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.221275548,0.0,-1.0535362164887374e-05,3.911,2021-03-03 07:00:00,0.0,2.07,13.312475984030678,0.0,3.901985986995324e-06,3.901985986995324e-06,0.035117873882957916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.11500236800000002,0.0,-1.053535382666837e-05,4.208,2021-03-03 08:00:00,0.0,1.04,13.312465448668513,0.0,3.901982898766062e-06,3.901982898766062e-06,0.03511784608889456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2095449325925926,0.0,0.0,0.9904550674074073,0.0,0.0,0.0,0.0,0.11912797368749332,0.0,-1.0535345488449366e-05,4.99,2021-03-03 09:00:00,0.2095449325925926,1.2,13.312454913314687,0.0,3.9019798105368015e-06,3.9019798105368015e-06,0.03511781829483122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.575920974074074,0.0,0.0,0.684079025925926,0.0,0.0,0.0,0.0,0.09481554204621631,0.0,-1.0535337152006718e-05,6.468000000000001,2021-03-03 10:00:00,0.575920974074074,1.26,13.312444377969198,0.0,3.901976722965451e-06,3.901976722965451e-06,0.035117790506689055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.72072746,0.0,0.0,0.54927254,0.0,0.0,0.0,0.0,0.07032116620604001,0.0,-1.0535328813787714e-05,5.615,2021-03-03 11:00:00,0.72072746,1.27,13.312433842632046,0.0,3.90197363473619e-06,3.90197363473619e-06,0.03511776271262571,0.0,3.956950674151102e-06,3.956950674151102e-06
1.473253962962963,0.0,0.0,0.20674603703703687,0.0,0.0,0.0,0.0,0.024766603967155534,0.0,-1.0535320477345067e-05,4.951,2021-03-03 12:00:00,1.473253962962963,1.68,13.312423307303233,0.0,3.9019705471648395e-06,3.9019705471648395e-06,0.03511773492448356,0.0,3.956950674151102e-06,3.956950674151102e-06
1.5,0.32002637629629604,0.0,0.0,0.0,0.0,0.0,0.29449556778408714,0.0,0.0,-3.876401577329602e-05,4.796,2021-03-03 13:00:00,1.820026376296296,1.5,13.312412771982755,1.4357042878998527e-05,0.0,1.4357042878998527e-05,0.12921338591098674,1.4559350148540053e-05,3.9668751548873335e-06,1.4559350148540053e-05
1.01,0.7933001274074081,0.0,0.0,0.0,0.0,0.0,1.0245084315604571,0.0,0.0,-1.063526655009639e-05,4.407,2021-03-03 14:00:00,1.803300127407408,1.01,13.312374007966982,0.0,3.93898761114681e-06,3.93898761114681e-06,0.03545088850032129,0.0,3.994504114791904e-06,3.994504114791904e-06
0.9341173288888888,0.0,0.3058826711111112,0.0,0.0,0.0,0.0,0.6921077657572616,0.0,0.0,-1.529134156008638e-05,4.311999999999999,2021-03-03 15:00:00,0.9341173288888888,1.24,13.312363372700432,5.663459837069029e-06,0.0,5.663459837069029e-06,0.05097113853362126,5.743285820798988e-06,3.9813583127078376e-06,5.743285820798988e-06
0.3569170325925925,0.0,0.6368933454902223,0.6661896219171851,0.0,0.0,0.0,0.0,0.07480669912092949,0.0,-1.0535260942745595e-05,4.346,2021-03-03 16:00:00,0.3569170325925925,1.66,13.312348081358872,0.0,3.901948497313183e-06,3.901948497313183e-06,0.035117536475818646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2556126755555555,0.0,0.0,1.2043873244444445,0.0,0.0,0.0,0.0,0.13347887488366936,0.0,-1.0535252606302947e-05,4.228,2021-03-03 17:00:00,0.2556126755555555,1.46,13.312337546097929,0.0,3.901945409741832e-06,3.901945409741832e-06,0.03511750868767649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0800046659259259,0.0,0.0,1.149995334074074,0.0,0.0,0.0,0.0,0.13030275131699792,0.0,-1.0535244268083943e-05,4.428,2021-03-03 18:00:00,0.0800046659259259,1.23,13.312327010845323,0.0,3.901942321512571e-06,3.901942321512571e-06,0.03511748089361314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.16745299200000002,0.0,-1.0535235931641296e-05,6.008,2021-03-03 19:00:00,0.0,1.26,13.312316475601055,0.0,3.901939233941221e-06,3.901939233941221e-06,0.035117453105470986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.13553611200000001,0.0,-1.0535227593422292e-05,5.411,2021-03-03 20:00:00,0.0,1.08,13.312305940365123,0.0,3.90193614571196e-06,3.90193614571196e-06,0.035117425311407637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1931664,0.0,-1.0535219255203288e-05,4.192,2021-03-03 21:00:00,0.0,1.75,13.31229540513753,0.0,3.9019330574826985e-06,3.9019330574826985e-06,0.03511739751734429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.25205139600000004,0.0,-1.053521091876064e-05,3.867,2021-03-03 22:00:00,0.0,2.37,13.312284869918274,0.0,3.901929969911348e-06,3.901929969911348e-06,0.03511736972920213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,0.647024224,0.0,-1.0535202580541636e-05,3.761,2021-03-03 23:00:00,0.0,6.16,13.312274334707356,0.0,3.901926881682087e-06,3.901926881682087e-06,0.03511734193513878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.4078402559999999,0.0,-1.0535194244098989e-05,3.472,2021-03-04 00:00:00,0.0,4.02,13.312263799504775,0.0,3.901923794110736e-06,3.901923794110736e-06,0.03511731414699663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.10907424,0.0,-1.0535185905879985e-05,2.56,2021-03-04 01:00:00,0.0,1.21,13.312253264310531,0.0,3.901920705881476e-06,3.901920705881476e-06,0.035117286352933284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.11213750000000001,0.0,-1.0535177569437337e-05,2.525,2021-03-04 02:00:00,0.0,1.25,13.312242729124625,0.0,3.901917618310125e-06,3.901917618310125e-06,0.03511725856479112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.18223716,0.0,-1.0535169231218333e-05,2.5300000000000002,2021-03-04 03:00:00,0.0,2.03,13.312232193947056,0.0,3.9019145300808635e-06,3.9019145300808635e-06,0.03511723077072777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.149960656,0.0,-1.0535160894775686e-05,2.532,2021-03-04 04:00:00,0.0,1.67,13.312221658777824,0.0,3.901911442509513e-06,3.901911442509513e-06,0.03511720298258562,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.10797935999999998,0.0,-1.0535152556556682e-05,2.5469999999999997,2021-03-04 05:00:00,0.0,1.2,13.31221112361693,0.0,3.901908354280252e-06,3.901908354280252e-06,0.03511717518852227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.11211253200000001,0.0,-1.0535144218337678e-05,2.641,2021-03-04 06:00:00,0.0,1.23,13.312200588464373,0.0,3.9019052660509915e-06,3.9019052660509915e-06,0.035117147394458925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.1450285,0.0,-1.053513588189503e-05,4.647,2021-03-04 07:00:00,0.0,1.25,13.312190053320155,0.0,3.901902178479641e-06,3.901902178479641e-06,0.03511711960631677,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0026526266666666,0.0,0.0,1.1673473733333333,0.0,0.0,0.0,0.0,0.14399369931751468,0.0,-1.0535127543676026e-05,5.238,2021-03-04 08:00:00,0.0026526266666666,1.17,13.312179518184273,0.0,3.901899090250379e-06,3.901899090250379e-06,0.03511709181225341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.268379097037037,0.0,0.0,1.091620902962963,0.0,0.0,0.0,0.0,0.13424666534966284,0.0,-1.0535119207233379e-05,5.208,2021-03-04 09:00:00,0.268379097037037,1.36,13.31216898305673,0.0,3.901896002679029e-06,3.901896002679029e-06,0.03511706402411126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9004507125925926,0.0,0.0,0.37954928740740745,0.0,0.0,0.0,0.0,0.05309150614226312,0.0,-1.0535110869014375e-05,6.571,2021-03-04 10:00:00,0.9004507125925926,1.28,13.312158447937522,0.0,3.901892914449768e-06,3.901892914449768e-06,0.03511703623004791,0.0,3.956950674151102e-06,3.956950674151102e-06
1.3312727637037038,0.0,0.0,0.5887272362962961,0.0,0.0,0.0,0.0,0.08178198432107464,0.0,-1.0535102532571727e-05,6.493,2021-03-04 11:00:00,1.3312727637037038,1.92,13.312147912826653,0.0,3.901889826878417e-06,3.901889826878417e-06,0.03511700844190575,0.0,3.956950674151102e-06,3.956950674151102e-06
1.09,0.6794920348148148,0.0,0.0,0.0,0.0,0.0,0.6252840622495578,0.0,0.0,-1.5291422890584272e-05,6.0200000000000005,2021-03-04 12:00:00,1.7694920348148149,1.09,13.31213737772412,5.663489959475656e-06,0.0,5.663489959475656e-06,0.050971409635280907,5.743413869897005e-06,3.978833139090531e-06,5.743413869897005e-06
1.56,0.12155470888888886,0.0,0.0,0.0,0.0,0.0,0.7371414767081705,0.0,0.0,-1.0604656010215763e-05,6.066,2021-03-04 13:00:00,1.681554708888889,1.56,13.31212208630123,0.0,3.927650374153986e-06,3.927650374153986e-06,0.03534885336738587,0.0,3.9830824652407e-06,3.9830824652407e-06
0.6575606288888889,0.0,0.6783343930357332,0.21410497807537798,0.0,0.0,0.0,0.0,0.027310117657409223,0.0,-1.0535073700523867e-05,5.577,2021-03-04 14:00:00,0.6575606288888889,1.55,13.31211148164522,0.0,3.9018791483421725e-06,3.9018791483421725e-06,0.035116912335079555,3.7274832158876733e-06,3.956950674151102e-06,3.956950674151102e-06
1.027045556296296,0.0,0.0,0.7029544437037041,0.0,0.0,0.0,0.0,0.08810493579249248,0.0,-1.053506536408122e-05,5.398,2021-03-04 15:00:00,1.027045556296296,1.73,13.312100946571519,0.0,3.901876060770822e-06,3.901876060770822e-06,0.0351168845469374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3497746711111111,0.0,0.0,2.1802253288888886,0.0,0.0,0.0,0.0,0.24333146059676264,0.0,-1.0535057025862216e-05,4.2909999999999995,2021-03-04 16:00:00,0.3497746711111111,2.53,13.312090411506155,0.0,3.901872972541561e-06,3.901872972541561e-06,0.03511685675287405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5856112022222222,0.0,0.0,0.5343887977777779,0.0,0.0,0.0,0.0,0.058873613851177786,0.0,-1.0535048689419568e-05,4.175,2021-03-04 17:00:00,0.5856112022222222,1.12,13.312079876449129,0.0,3.9018698849702105e-06,3.9018698849702105e-06,0.035116828964731894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1556491459259259,0.0,0.0,1.124350854074074,0.0,0.0,0.0,0.0,0.12419039845692266,0.0,-1.0535040351200564e-05,4.1979999999999995,2021-03-04 18:00:00,0.1556491459259259,1.28,13.31206934140044,0.0,3.90186679674095e-06,3.90186679674095e-06,0.035116801170668545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.18808885200000003,0.0,-1.0535032014757917e-05,5.609,2021-03-04 19:00:00,0.0,1.47,13.312058806360088,0.0,3.901863709169599e-06,3.901863709169599e-06,0.03511677338252639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.180136796,0.0,-1.0535023676538913e-05,6.213,2021-03-04 20:00:00,0.0,1.33,13.312048271328074,0.0,3.901860620940338e-06,3.901860620940338e-06,0.03511674558846304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.18923886000000004,0.0,-1.0535015340096265e-05,4.215,2021-03-04 21:00:00,0.0,1.71,13.312037736304397,0.0,3.901857533368987e-06,3.901857533368987e-06,0.035116717800320885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.328278,0.0,-1.0535007001877261e-05,4.115,2021-03-04 22:00:00,0.0,3.0,13.312027201289057,0.0,3.901854445139726e-06,3.901854445139726e-06,0.035116690006257535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.7090535760000001,0.0,-1.0534998665434614e-05,4.074,2021-03-04 23:00:00,0.0,6.51,13.312016666282055,0.0,3.9018513575683755e-06,3.9018513575683755e-06,0.03511666221811538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.6262506240000001,0.0,-1.053499032721561e-05,3.968,2021-03-05 00:00:00,0.0,5.82,13.31200613128339,0.0,3.901848269339115e-06,3.901848269339115e-06,0.03511663442405203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.186744072,0.0,-1.0534981990772962e-05,3.751,2021-03-05 01:00:00,0.0,1.78,13.311995596293063,0.0,3.901845181767764e-06,3.901845181767764e-06,0.035116606635909875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.13417768,0.0,-1.0534973652553958e-05,3.614,2021-03-05 02:00:00,0.0,1.3,13.311985061311072,0.0,3.901842093538503e-06,3.901842093538503e-06,0.035116578841846526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.19004047999999998,0.0,-1.0534965316111311e-05,2.84,2021-03-05 03:00:00,0.0,2.03,13.31197452633742,0.0,3.901839005967152e-06,3.901839005967152e-06,0.03511655105370437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.2056824,0.0,-1.0534956977892307e-05,2.83,2021-03-05 04:00:00,0.0,2.2,13.311963991372103,0.0,3.901835917737891e-06,3.901835917737891e-06,0.03511652325964102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.14669087199999997,0.0,-1.053494864144966e-05,3.393,2021-03-05 05:00:00,0.0,1.46,13.311953456415125,0.0,3.901832830166541e-06,3.901832830166541e-06,0.035116495471498865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.158592064,0.0,-1.0534940303230655e-05,3.932,2021-03-05 06:00:00,0.0,1.48,13.311942921466484,0.0,3.90182974193728e-06,3.90182974193728e-06,0.035116467677435516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.18521227200000007,0.0,-1.0534931966788008e-05,4.804,2021-03-05 07:00:00,0.0,1.57,13.31193238652618,0.0,3.901826654365929e-06,3.901826654365929e-06,0.03511643988929336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.210531556,0.0,-1.053492363034536e-05,5.457,2021-03-05 08:00:00,0.0,1.67,13.311921851594214,0.0,3.901823566794578e-06,3.901823566794578e-06,0.0351164121011512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0294959755555555,0.0,0.0,1.7605040244444445,0.0,0.0,0.0,0.0,0.24787544563372893,0.0,-1.0534915292126357e-05,6.6450000000000005,2021-03-05 09:00:00,0.0294959755555555,1.79,13.311911316670583,0.0,3.901820478565317e-06,3.901820478565317e-06,0.035116384307087856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1419921925925925,0.0,0.0,1.6280078074074076,0.0,0.0,0.0,0.0,0.23565999095032894,0.0,-1.053490695568371e-05,6.964,2021-03-05 10:00:00,0.1419921925925925,1.77,13.311900781755291,0.0,3.901817390993966e-06,3.901817390993966e-06,0.0351163565189457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2733243007407407,0.0,0.0,1.2766756992592594,0.0,0.0,0.0,0.0,0.1826029252650519,0.0,-1.0534898617464705e-05,6.825,2021-03-05 11:00:00,0.2733243007407407,1.55,13.311890246848336,0.0,3.901814302764706e-06,3.901814302764706e-06,0.03511632872488235,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1287926644444444,0.0,0.0,0.2112073355555557,0.0,0.0,0.0,0.0,0.02971138072194224,0.0,-1.0534890281022058e-05,6.635,2021-03-05 12:00:00,1.1287926644444444,1.34,13.311879711949718,0.0,3.901811215193355e-06,3.901811215193355e-06,0.035116300936740195,0.0,3.956950674151102e-06,3.956950674151102e-06
1.16,0.7434778474074073,0.0,0.0,0.0,0.0,0.0,0.6841652658167771,0.0,0.0,-1.0599062253646707e-05,6.639,2021-03-05 13:00:00,1.9034778474074072,1.16,13.311869177059437,0.0,3.925578612461743e-06,3.925578612461743e-06,0.03533020751215569,3.727572321174352e-06,3.981057097390026e-06,3.981057097390026e-06
1.17,0.16568827555555576,0.0,0.0,0.0,0.0,0.0,0.8366353945280536,0.0,0.0,-1.0614753637838703e-05,6.519,2021-03-05 14:00:00,1.3356882755555557,1.17,13.311858577997183,0.0,3.931390236236557e-06,3.931390236236557e-06,0.03538251212612901,0.0,3.9869540286161265e-06,3.9869540286161265e-06
1.36,0.3335097792592592,0.0,0.0,0.0,0.0,0.0,1.1435386971282333,0.0,0.0,-1.0648039918237373e-05,6.321,2021-03-05 15:00:00,1.6935097792592593,1.36,13.311847963243546,0.0,3.943718488236064e-06,3.943718488236064e-06,0.035493466394124575,0.0,3.999459709363888e-06,3.999459709363888e-06
1.1133074407407408,0.0,0.24669255925925926,0.0,0.0,0.0,0.0,0.8754595324975393,0.0,0.0,-1.7666144289663066e-05,5.51,2021-03-05 16:00:00,1.1133074407407408,1.36,13.311837315203627,6.543016403578913e-06,0.0,6.543016403578913e-06,0.05888714763221022,6.635501873698147e-06,3.988488404196911e-06,6.635501873698147e-06
0.5885528170370371,0.0,0.8056178215015406,0.5558293614614223,0.0,0.0,0.0,0.0,0.07749461890192984,0.0,-1.0534842747489392e-05,6.534000000000001,2021-03-05 17:00:00,0.5885528170370371,1.95,13.311819649059338,0.0,3.901793610181256e-06,3.901793610181256e-06,0.0351161424916313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1755881785185185,0.0,0.0,2.3044118214814815,0.0,0.0,0.0,0.0,0.31522694541355195,0.0,-1.0534834411046745e-05,6.322,2021-03-05 18:00:00,0.1755881785185185,2.48,13.31180911421659,0.0,3.901790522609905e-06,3.901790522609905e-06,0.035116114703489146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.29112706000000005,0.0,-1.0534826072827741e-05,6.743,2021-03-05 19:00:00,0.0,2.05,13.31179857938218,0.0,3.901787434380644e-06,3.901787434380644e-06,0.035116086909425796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.31290395199999993,0.0,-1.0534817736385094e-05,7.081999999999999,2021-03-05 20:00:00,0.0,2.14,13.311788044556106,0.0,3.901784346809294e-06,3.901784346809294e-06,0.03511605912128364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.25735646000000006,0.0,-1.053480939816609e-05,6.509,2021-03-05 21:00:00,0.0,1.85,13.31177750973837,0.0,3.901781258580033e-06,3.901781258580033e-06,0.0351160313272203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.3266524800000001,0.0,-1.0534801061723442e-05,4.16,2021-03-05 22:00:00,0.0,2.97,13.311766974928972,0.0,3.901778171008682e-06,3.901778171008682e-06,0.03511600353907814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.7072390000000002,0.0,-1.0534792725280795e-05,4.0649999999999995,2021-03-05 23:00:00,0.0,6.5,13.31175644012791,0.0,3.9017750834373316e-06,3.9017750834373316e-06,0.03511597575093598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.630285504,0.0,-1.053478438706179e-05,3.9939999999999998,2021-03-06 00:00:00,0.0,5.84,13.311745905335185,0.0,3.90177199520807e-06,3.90177199520807e-06,0.03511594795687263,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.16091814400000004,0.0,-1.0534776050619143e-05,3.8280000000000003,2021-03-06 01:00:00,0.0,1.52,13.311735370550798,0.0,3.901768907636719e-06,3.901768907636719e-06,0.035115920168730476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.13560528,0.0,-1.053476771240014e-05,2.4850000000000003,2021-03-06 02:00:00,0.0,1.52,13.311724835774747,0.0,3.901765819407459e-06,3.901765819407459e-06,0.035115892374667126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.18075342,0.0,-1.0534759375957492e-05,2.4010000000000002,2021-03-06 03:00:00,0.0,2.05,13.311714301007035,0.0,3.901762731836108e-06,3.901762731836108e-06,0.03511586458652497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.215926416,0.0,-1.0534751039514845e-05,2.146,2021-03-06 04:00:00,0.0,2.54,13.311703766247659,0.0,3.901759644264757e-06,3.901759644264757e-06,0.035115836798382816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.13490560000000001,0.0,-1.053474270129584e-05,2.09,2021-03-06 05:00:00,0.0,1.6,13.31169323149662,0.0,3.901756556035497e-06,3.901756556035497e-06,0.035115809004319466,0.0,3.956950674151102e-06,3.956950674151102e-06
