pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.5802596871509751,0.13974031284902488,0.0,0.0,0.0,0.5842596871509654,0.015459247225987066,0.0,3.973777606679893e-06,3.8409999999999997,2020-06-23 23:00:00,0.0,0.72,13.456557479796531,0.0,3.944217347790552e-06,3.944217347790552e-06,0.035497956130114965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.689999999999996,0.0,0.0,0.0,0.0,0.07210693199999957,0.0,3.944214226098925e-06,3.347,2020-06-24 00:00:00,0.0,0.69,13.456546830409692,0.0,3.944214226007884e-06,3.944214226007884e-06,0.03549792803407096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22999999999999687,0.0,0.0,0.0,0.0,0.023907303999999678,0.0,7.912984057251882e-06,3.3020000000000005,2020-06-24 01:00:00,0.0,0.23,13.456536181031282,0.0,3.944211104883127e-06,3.944211104883127e-06,0.03549789994394814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.015284820000000001,0.0,7.912984057251882e-06,3.137,2020-06-24 02:00:00,0.0,0.15,13.456525531661299,0.0,3.944207983758368e-06,3.944207983758368e-06,0.035497871853825316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.014501759999999999,0.0,3.9442048618696504e-06,2.716,2020-06-24 03:00:00,0.0,0.15,13.456514882299743,0.0,3.9442048619757015e-06,3.9442048619757015e-06,0.03549784375778131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13999999999999702,0.0,0.0,0.0,0.0,0.013354431999999717,0.0,3.944201740464833e-06,2.612,2020-06-24 04:00:00,0.0,0.14,13.456504232946616,0.0,3.944201740850943e-06,3.944201740850943e-06,0.035497815667658486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.055884574074074,0.0,0.14,0.0,0.0,0.0,0.0,0.013370055999999998,0.0,7.912984057251685e-06,2.621,2020-06-24 05:00:00,0.055884574074074,0.14,13.456493583601915,7.629461332004227e-06,0.0,7.629461332004227e-06,0.06866515198803805,7.654128272076337e-06,3.958618846648626e-06,7.654128272076337e-06
0.1019214207407407,0.0,0.038078579259273576,0.0,0.0,0.0,1.426636586643326e-14,0.05142625918145854,0.0,0.0,3.946794461104266e-06,2.853,2020-06-24 06:00:00,0.1019214207407407,0.14,13.456472984056319,0.0,3.944515939559146e-06,3.944515939559146e-06,0.035500643456032314,1.1132903721898857e-07,3.957275078510438e-06,3.957275078510438e-06
0.16,0.08850207259259249,0.0,0.0,0.0,0.0,0.0,0.010046520170272341,0.0,0.0,3.9446977570338296e-06,3.849,2020-06-24 07:00:00,0.2485020725925925,0.16,13.456462333863282,0.0,3.9471607500203205e-06,3.9471607500203205e-06,0.03552444675018288,8.36829687440654e-08,3.9599315782138495e-06,3.9599315782138495e-06
0.16,0.5653530462153306,0.0,0.0,0.27620112563652205,0.0,0.0,0.09148814513837557,0.0,0.012069989190316013,3.9488151221646876e-06,4.7700000000000005,2020-06-24 08:00:00,1.0015541718518517,0.16,13.456451676529257,0.0,3.965248154187335e-06,3.965248154187335e-06,0.035687233387686014,0.0,3.978080653619101e-06,3.978080653619101e-06
0.37,0.0009999999999991127,0.0,0.0,1.3172394459259267,0.0,0.0,0.6117389078114459,0.0,0.06966879429502225,3.975133751146441e-06,5.689,2020-06-24 09:00:00,1.6882394459259258,0.37,13.45644097035924,0.0,3.9652789055558645e-06,3.9652789055558645e-06,0.03568751015000278,0.0,3.978114669187085e-06,3.978114669187085e-06
0.75,0.0,0.0,0.0,1.3717048548148167,0.0,0.0,0.6126591306105541,0.0,0.07363311660645935,3.975177171169809e-06,5.768,2020-06-24 10:00:00,2.1217048548148147,0.75,13.456430264106196,0.0,3.9652757679833585e-06,3.9652757679833585e-06,0.03568748191185023,0.0,3.978114687197604e-06,3.978114687197604e-06
0.6458261133322195,0.0,0.004173886667780513,0.0,1.8390065044455581,0.0,0.0,0.6126591306105541,0.0,0.10210164112681738,3.975174033089685e-06,5.952,2020-06-24 11:00:00,2.4848326177777778,0.65,13.456419557861622,0.0,3.965105666684057e-06,3.965105666684057e-06,0.035685951000156514,2.8205625296639727e-06,3.97794719990336e-06,3.97794719990336e-06
0.719000000000005,0.0,0.000999999999995782,0.0,1.9750685155555496,0.0,7.771561172376096e-16,0.6081233957082871,0.0,0.106949960117333,3.974941412429266e-06,5.8149999999999995,2020-06-24 12:00:00,2.694068515555556,0.72,13.456408852076322,0.0,3.965062552529835e-06,3.965062552529835e-06,0.035685562972768516,0.0,3.977907111136655e-06,3.977907111136655e-06
0.5638645383720692,0.0,0.12613546162793077,0.0,2.22521368088719,0.0,0.0,0.607036702354282,0.0,0.11898217551703803,3.974883293936665e-06,5.747,2020-06-24 13:00:00,2.789078219259259,0.69,13.45639814640743,0.0,3.9600936830986985e-06,3.9600936830986985e-06,0.03564084314788828,0.0,3.972925306069139e-06,3.972925306069139e-06
0.68,0.17240478923313685,0.0,0.0,1.9050012055816774,0.0,0.0,0.46996613449825747,0.0,0.09366890927845108,3.967945158965738e-06,5.317,2020-06-24 14:00:00,2.7574059948148144,0.68,13.456387454154486,0.0,3.965851991167752e-06,3.965851991167752e-06,0.03569266792050977,4.2529464421546547e-07,3.978705433510708e-06,3.978705433510708e-06
1.24,0.0,0.0,0.0,1.3326253059259279,0.0,0.0,0.6286169522261715,0.0,0.058302357134259346,3.9759688608776285e-06,4.775,2020-06-24 15:00:00,2.572625305925926,1.24,13.45637674635411,0.0,3.965848854253156e-06,3.965848854253156e-06,0.035692639688278405,0.0,3.978705452059053e-06,3.978705452059053e-06
0.88,1.1869857861283168,0.0,0.0,0.19944967905686828,0.0,0.0,0.6286169522261715,0.0,0.008456666392011213,3.975965722343969e-06,4.64,2020-06-24 16:00:00,2.266435465185185,0.88,13.456366038562203,0.0,4.01160046481908e-06,4.01160046481908e-06,0.03610440418337172,0.0,4.024608584461404e-06,4.024608584461404e-06
0.64,0.0,0.0,0.0,1.2328033577777802,0.0,0.0,1.720908334839766,0.0,0.05215991006757788,7.680804661860219e-06,4.631,2020-06-24 17:00:00,1.8728033577777776,0.64,13.456355207240948,0.0,4.011597301588086e-06,4.011597301588086e-06,0.03610437571429277,0.0,4.024608650161913e-06,4.024608650161913e-06
0.71,0.0,0.0,0.0,0.6464158103703703,0.0,0.0,1.720908334839766,0.0,0.027724774106785182,7.680804661860002e-06,4.689,2020-06-24 18:00:00,1.3564158103703703,0.71,13.456344375928234,0.0,4.011594137699182e-06,4.011594137699182e-06,0.036104347239292636,0.0,4.024608715862497e-06,4.024608715862497e-06
0.7724466385185185,0.0,0.0,0.14755336148147946,0.0,0.0,0.0,1.720908334839766,0.017776343671119757,0.0,7.680804661860036e-06,4.635,2020-06-24 19:00:00,0.7724466385185185,0.92,13.456333544624062,0.0,4.011590974468188e-06,4.011590974468188e-06,0.03610431877021369,0.0,4.024608781563155e-06,4.024608781563155e-06
0.2812906592592593,0.0,0.5687093407407406,0.0,0.0,0.0,0.0,1.720908334839766,0.0,0.0,7.680804661860332e-06,4.827,2020-06-24 20:00:00,0.2812906592592593,0.85,13.456322713328431,7.336855166205101e-06,0.0,7.336855166205101e-06,0.0660316964958459,7.360669541964459e-06,3.997258821132387e-06,7.360669541964459e-06
0.0789486592592592,0.0,0.0,0.7610513407407408,0.0,0.0,0.0,1.1028956738935354,0.09209269179928298,0.0,3.999943057008532e-06,4.678,2020-06-24 21:00:00,0.0789486592592592,0.84,13.456302903819482,0.0,3.9843204732200636e-06,3.9843204732200636e-06,0.035858884258980574,0.0,3.9972588880849335e-06,3.9972588880849335e-06
0.0101057474074074,0.0,0.023353713043299806,1.6065405395492927,0.0,0.0,0.0,1.1028956738935354,0.18334676038417094,0.0,3.99993990385661e-06,4.122999999999999,2020-06-24 22:00:00,0.0101057474074074,1.64,13.456292146154205,0.0,3.983277160952209e-06,3.983277160952209e-06,0.03584949444856988,0.0,3.996215383045793e-06,3.996215383045793e-06
0.0,0.0,0.0009999999999992237,0.6990000000000007,0.0,0.0,0.0,1.0775173491379306,0.0777973020000001,0.0,3.9986527508137685e-06,3.8950000000000005,2020-06-24 23:00:00,0.0,0.7,13.45628139130587,0.0,3.983229605247978e-06,3.983229605247978e-06,0.035849066447231806,0.0,3.996170866992809e-06,3.996170866992809e-06
0.0,0.0,0.0,0.5200000000000018,0.0,0.0,1.7763568394002505e-15,1.0764306557839216,0.054148016000000194,0.0,3.998594617943941e-06,3.317,2020-06-25 00:00:00,0.0,0.52,13.456270636585936,0.0,3.9832264571489135e-06,3.9832264571489135e-06,0.035849038114340225,0.0,3.996170902259232e-06,3.996170902259232e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0764306557839216,0.014083552000000001,0.0,3.9985914656578185e-06,3.032,2020-06-25 01:00:00,0.0,0.14,13.456259881874502,0.0,3.983223308391938e-06,3.983223308391938e-06,0.03584900977552744,0.0,3.9961709375256906e-06,3.9961709375256906e-06
0.0,0.0,0.0,0.1400000000000018,0.0,0.0,1.7763568394002505e-15,1.0764306557839216,0.013486368000000172,0.0,3.998588313374187e-06,2.6879999999999997,2020-06-25 02:00:00,0.0,0.14,13.456249127171569,0.0,3.983220160292872e-06,3.983220160292872e-06,0.035848981442635854,0.0,3.996170972792185e-06,3.996170972792185e-06
0.0,0.0,0.0,0.14000000000000534,0.0,0.0,5.329070518200751e-15,1.0764306557839216,0.013311032000000509,0.0,3.998585161093047e-06,2.587,2020-06-25 03:00:00,0.0,0.14,13.456238372477136,0.0,3.983217012193808e-06,3.983217012193808e-06,0.035848953109744265,0.0,3.9961710080587145e-06,3.9961710080587145e-06
0.0,0.0,0.0009999999999994458,0.14900000000000055,0.0,0.0,0.0,1.0764306557839216,0.01403001880000005,0.0,3.998582008814399e-06,2.513,2020-06-25 04:00:00,0.0,0.15,13.456227617791203,0.0,3.983169467016136e-06,3.983169467016136e-06,0.03584852520314522,0.0,3.996126502626223e-06,3.996126502626223e-06
0.0470867459259259,0.0,0.0,0.10291325407407387,0.0,0.0,0.0,1.0753439624299124,0.009650875644653611,0.0,3.998523875992164e-06,2.482,2020-06-25 05:00:00,0.0470867459259259,0.15,13.456216863233642,0.0,3.98316631891707e-06,3.98316631891707e-06,0.035848496870253634,0.0,3.9961265378482185e-06,3.9961265378482185e-06
0.0900622007407407,0.0,0.0,0.04993779925925909,0.0,0.0,0.0,1.0753439624299124,0.004824191159641465,0.0,3.998520723753635e-06,2.71,2020-06-25 06:00:00,0.0900622007407407,0.14,13.456206108684581,0.0,3.983163170818005e-06,3.983163170818005e-06,0.035848468537362045,0.0,3.996126573070251e-06,3.996126573070251e-06
0.16,0.0,0.0,0.0,0.061260305185192224,0.0,0.0,1.0753439624299124,0.0,0.0028149110232595824,3.998517571517595e-06,4.995,2020-06-25 07:00:00,0.2212603051851851,0.16,13.45619535414402,0.0,3.98316002271894e-06,3.98316002271894e-06,0.03584844020447046,0.0,3.9961266082923175e-06,3.9961266082923175e-06
0.23,0.0,0.0,0.0,0.7860504266666672,0.0,0.0,1.0753439624299124,0.0,0.050511600417600035,3.998514419284048e-06,6.8260000000000005,2020-06-25 08:00:00,1.0160504266666666,0.23,13.456184599611959,0.0,3.983156873961964e-06,3.983156873961964e-06,0.03584841186565768,0.0,3.996126643514419e-06,3.996126643514419e-06
0.23,0.0,0.0,0.0,1.4883445814815062,0.0,0.0,1.0753439624299124,0.0,0.21714947443815175,3.998511267052993e-06,14.99,2020-06-25 09:00:00,1.7183445814814815,0.23,13.456173845088399,0.0,3.983153725862899e-06,3.983153725862899e-06,0.035848383532766086,0.0,3.996126678736556e-06,3.996126678736556e-06
0.41899999999999077,0.0,0.0010000000000085496,0.0,1.7442925629629724,0.0,0.0,1.0753439624299124,0.0,0.27137703694577925,3.9985081148244285e-06,15.958000000000002,2020-06-25 10:00:00,2.163292562962963,0.42,13.45616309057334,0.0,3.983106191869696e-06,3.983106191869696e-06,0.035847955726827266,0.0,3.996082183877729e-06,3.996082183877729e-06
0.65,0.0,0.0,0.0,1.8332140111111124,0.0,0.0,1.0742572690758934,0.0,0.1904709357544446,3.9984499820522695e-06,10.790000000000001,2020-06-25 11:00:00,2.483214011111111,0.65,13.456152336186621,0.0,3.983103043770631e-06,3.983103043770631e-06,0.03584792739393568,0.0,3.996082219055352e-06,3.996082219055352e-06
