pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.176430624,0.0,-1.0680089514991664e-05,1.8940000000000001,2020-01-26 03:00:00,0.0,2.04,13.495353359454148,0.0,3.955588709256172e-06,3.955588709256172e-06,0.03560029838330555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.1764312,0.0,-1.0680081063085822e-05,1.86,2020-01-26 04:00:00,0.0,2.05,13.495342679364633,0.0,3.955585578920675e-06,3.955585578920675e-06,0.03560027021028607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.18094094,0.0,-1.068007261117998e-05,1.8350000000000002,2020-01-26 05:00:00,0.0,2.11,13.49533199928357,0.0,3.9555824485851775e-06,3.9555824485851775e-06,0.0356002420372666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.18643392000000003,0.0,-1.0680064159274139e-05,1.8800000000000001,2020-01-26 06:00:00,0.0,2.16,13.495321319210959,0.0,3.95557931824968e-06,3.95557931824968e-06,0.035600213864247124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.18708177599999998,0.0,-1.0680055707368297e-05,1.8719999999999999,2020-01-26 07:00:00,0.0,2.17,13.4953106391468,0.0,3.955576187914183e-06,3.955576187914183e-06,0.03560018569122765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.192586368,0.0,-1.0680047255462455e-05,1.884,2020-01-26 08:00:00,0.0,2.23,13.495299959091092,0.0,3.955573057578687e-06,3.955573057578687e-06,0.035600157518208185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.190163832,0.0,-1.0680038801780256e-05,1.922,2020-01-26 09:00:00,0.0,2.19,13.495289279043837,0.0,3.95556992658528e-06,3.95556992658528e-06,0.03560012933926752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0509847807407407,0.0,0.0,2.2790152192592594,0.0,0.0,0.0,0.0,0.1987975859698975,0.0,-1.0680030349874414e-05,1.954,2020-01-26 10:00:00,0.0509847807407407,2.33,13.495278599005035,0.0,3.9555667962497825e-06,3.9555667962497825e-06,0.035600101166248045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1029160659259259,0.0,0.0,2.377083934074074,0.0,0.0,0.0,0.0,0.2085605902077911,0.0,-1.0680021897968572e-05,1.9949999999999999,2020-01-26 11:00:00,0.1029160659259259,2.48,13.495267918974685,0.0,3.955563665914286e-06,3.955563665914286e-06,0.03560007299322857,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1860007333333333,0.0,0.0,2.503999266666667,0.0,0.0,0.0,0.0,0.22072052415872004,0.0,-1.068001344606273e-05,2.028,2020-01-26 12:00:00,0.1860007333333333,2.69,13.495257238952787,0.0,3.955560535578789e-06,3.955560535578789e-06,0.0356000448202091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3980295125925925,0.0,0.0,3.1519704874074073,0.0,0.0,0.0,0.0,0.27822821728803676,0.0,-1.0680004994156889e-05,2.038,2020-01-26 13:00:00,0.3980295125925925,3.55,13.49524655893934,0.0,3.955557405243292e-06,3.955557405243292e-06,0.035600016647189626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.569827002962963,0.0,0.0,1.980172997037037,0.0,0.0,0.0,0.0,0.1748413549463822,0.0,-1.0679996542251047e-05,2.04,2020-01-26 14:00:00,0.569827002962963,2.55,13.495235878934347,0.0,3.955554274907795e-06,3.955554274907795e-06,0.035599988474170154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3409383303703703,0.0,0.0,2.84906166962963,0.0,0.0,0.0,0.0,0.25170206264043143,0.0,-1.0679988090345205e-05,2.044,2020-01-26 15:00:00,0.3409383303703703,3.19,13.495225198937804,0.0,3.9555511445722975e-06,3.9555511445722975e-06,0.03559996030115068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1470002666666666,0.0,0.0,2.3229997333333334,0.0,0.0,0.0,0.0,0.20545724681472002,0.0,-1.0679979638439363e-05,2.052,2020-01-26 16:00:00,0.1470002666666666,2.47,13.495214518949714,0.0,3.955548014236801e-06,3.955548014236801e-06,0.03559993212813121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0074287629629629,0.0,0.0,3.792571237037037,0.0,0.0,0.0,0.0,0.3437571398965422,0.0,-1.0679971186533521e-05,2.229,2020-01-26 17:00:00,0.0074287629629629,3.8,13.495203838970076,0.0,3.955544883901304e-06,3.955544883901304e-06,0.035599903955111735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.264979,0.0,-1.067996273462768e-05,2.69,2020-01-26 18:00:00,0.0,2.75,13.49519315899889,0.0,3.955541753565807e-06,3.955541753565807e-06,0.03559987578209226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.249709988,0.0,-1.0679954282721837e-05,2.879,2020-01-26 19:00:00,0.0,2.53,13.495182479036155,0.0,3.95553862323031e-06,3.95553862323031e-06,0.03559984760907279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.8102910840000002,0.0,-1.0679945830815996e-05,2.957,2020-01-26 20:00:00,0.0,8.13,13.495171799081872,0.0,3.955535492894813e-06,3.955535492894813e-06,0.035599819436053316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.398125588,0.0,-1.0679937378910154e-05,2.2329999999999997,2020-01-26 21:00:00,0.0,4.39,13.495161119136041,0.0,3.955532362559316e-06,3.955532362559316e-06,0.03559979126303384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17280588000000002,0.0,-1.0679928927004312e-05,2.066,2020-01-26 22:00:00,0.0,1.95,13.495150439198662,0.0,3.955529232223819e-06,3.955529232223819e-06,0.03559976309001437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.143700148,0.0,-1.0679920473322113e-05,2.029,2020-01-26 23:00:00,0.0,1.63,13.495139759269735,0.0,3.955526101230412e-06,3.955526101230412e-06,0.035599734911073704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.125678124,0.0,-1.0679912021416271e-05,2.007,2020-01-27 00:00:00,0.0,1.43,13.495129079349262,0.0,3.955522970894915e-06,3.955522970894915e-06,0.03559970673805423,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.128774352,0.0,-1.067990356951043e-05,1.984,2020-01-27 01:00:00,0.0,1.47,13.49511839943724,0.0,3.955519840559418e-06,3.955519840559418e-06,0.035599678565034765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.129972104,0.0,-1.0679895117604588e-05,1.954,2020-01-27 02:00:00,0.0,1.49,13.49510771953367,0.0,3.955516710223921e-06,3.955516710223921e-06,0.03559965039201529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.09570704000000001,0.0,-1.0679886665698746e-05,1.936,2020-01-27 03:00:00,0.0,1.1,13.495097039638553,0.0,3.955513579888424e-06,3.955513579888424e-06,0.03559962221899582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.1059814,0.0,-1.0679878213792904e-05,1.925,2020-01-27 04:00:00,0.0,1.22,13.495086359751888,0.0,3.955510449552928e-06,3.955510449552928e-06,0.035599594045976346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.11222226,0.0,-1.0679869761887062e-05,1.935,2020-01-27 05:00:00,0.0,1.29,13.495075679873674,0.0,3.95550731921743e-06,3.95550731921743e-06,0.035599565872956866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.15137915200000002,0.0,-1.067986130998122e-05,1.9760000000000002,2020-01-27 06:00:00,0.0,1.73,13.495065000003912,0.0,3.955504188881933e-06,3.955504188881933e-06,0.0355995376999374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.171147704,0.0,-1.0679852858075378e-05,2.503,2020-01-27 07:00:00,0.0,1.82,13.495054320142602,0.0,3.955501058546436e-06,3.955501058546436e-06,0.03559950952691793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.23600572800000005,0.0,-1.0679844406169536e-05,5.152,2020-01-27 08:00:00,0.0,1.86,13.495043640289744,0.0,3.955497928210939e-06,3.955497928210939e-06,0.03559948135389845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.260314976,0.0,-1.0679835954263694e-05,5.311999999999999,2020-01-27 09:00:00,0.0,2.02,13.495032960445338,0.0,3.955494797875442e-06,3.955494797875442e-06,0.035599453180878975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.260112552,0.0,-1.0679827502357853e-05,4.326,2020-01-27 10:00:00,0.0,2.23,13.495022280609383,0.0,3.955491667539945e-06,3.955491667539945e-06,0.03559942500785951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0230619296296296,0.0,0.0,2.6369380703703706,0.0,0.0,0.0,0.0,0.30741529501900594,0.0,-1.067981905045201e-05,4.321,2020-01-27 11:00:00,0.0230619296296296,2.66,13.495011600781881,0.0,3.955488537204448e-06,3.955488537204448e-06,0.035599396834840036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0562881659259259,0.0,0.0,2.593711834074074,0.0,0.0,0.0,0.0,0.3023759631010892,0.0,-1.0679810598546169e-05,4.321,2020-01-27 12:00:00,0.0562881659259259,2.65,13.49500092096283,0.0,3.955485406868951e-06,3.955485406868951e-06,0.03559936866182056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0921016437037037,0.0,0.0,2.6178983562962963,0.0,0.0,0.0,0.0,0.28243981786409483,0.0,-1.0679802146640327e-05,3.62,2020-01-27 13:00:00,0.0921016437037037,2.71,13.494990241152232,0.0,3.955482276533455e-06,3.955482276533455e-06,0.03559934048880109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0895228088888889,0.0,0.0,2.5504771911111113,0.0,0.0,0.0,0.0,0.2515413230687715,0.0,-1.0679793694734485e-05,2.873,2020-01-27 14:00:00,0.0895228088888889,2.64,13.494979561350085,0.0,3.955479146197957e-06,3.955479146197957e-06,0.03559931231578161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0164803,0.0,0.0,2.6535197,0.0,0.0,0.0,0.0,0.25696578634012,0.0,-1.0679785242828643e-05,2.729,2020-01-27 15:00:00,0.0164803,2.67,13.49496888155639,0.0,3.95547601586246e-06,3.95547601586246e-06,0.035599284142762144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.3377539360000001,0.0,-1.0679776790922801e-05,2.978,2020-01-27 16:00:00,0.0,3.38,13.494958201771148,0.0,3.955472885526963e-06,3.955472885526963e-06,0.03559925596974267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.2970555000000001,0.0,-1.067976833901696e-05,3.325,2020-01-27 17:00:00,0.0,2.85,13.494947521994357,0.0,3.955469755191466e-06,3.955469755191466e-06,0.03559922779672319,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.30496400000000007,0.0,-1.0679759887111118e-05,3.4,2020-01-27 18:00:00,0.0,2.9,13.494936842226018,0.0,3.955466624855969e-06,3.955466624855969e-06,0.03559919962370372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.28462223999999997,0.0,-1.0679751435205276e-05,3.117,2020-01-27 19:00:00,0.0,2.8,13.49492616246613,0.0,3.9554634945204725e-06,3.9554634945204725e-06,0.03559917145068425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.58,0.0,0.0,0.0,0.0,0.65197272,0.0,-1.0679742983299434e-05,2.91,2020-01-27 20:00:00,0.0,6.58,13.494915482714696,0.0,3.955460364184975e-06,3.955460364184975e-06,0.03559914327766478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.29804171199999996,0.0,-1.0679734531393592e-05,2.159,2020-01-27 21:00:00,0.0,3.32,13.494904802971712,0.0,3.955457233849478e-06,3.955457233849478e-06,0.03559911510464531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.17934425999999995,0.0,-1.067972607948775e-05,2.1149999999999998,2020-01-27 22:00:00,0.0,2.01,13.49489412323718,0.0,3.955454103513982e-06,3.955454103513982e-06,0.035599086931625834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.19691541999999998,0.0,-1.0679717627581908e-05,2.105,2020-01-27 23:00:00,0.0,2.21,13.494883443511101,0.0,3.955450973178484e-06,3.955450973178484e-06,0.035599058758606354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.19844966400000005,0.0,-1.0679709177452423e-05,2.064,2020-01-28 00:00:00,0.0,2.24,13.494872763793474,0.0,3.9554478435008975e-06,3.9554478435008975e-06,0.035599030591508075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.19662356,0.0,-1.0679700725546581e-05,2.0300000000000002,2020-01-28 01:00:00,0.0,2.23,13.494862084084296,0.0,3.9554447131654e-06,3.9554447131654e-06,0.0355990024184886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.198792312,0.0,-1.067969227364074e-05,2.013,2020-01-28 02:00:00,0.0,2.26,13.49485140438357,0.0,3.955441582829903e-06,3.955441582829903e-06,0.03559897424546913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.20398368,0.0,-1.0679683821734898e-05,2.0100000000000002,2020-01-28 03:00:00,0.0,2.32,13.494840724691297,0.0,3.955438452494406e-06,3.955438452494406e-06,0.03559894607244966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.197829,0.0,-1.0679675369829056e-05,2.0100000000000002,2020-01-28 04:00:00,0.0,2.25,13.494830045007475,0.0,3.95543532215891e-06,3.95543532215891e-06,0.035598917899430184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.1671734,0.0,-1.0679666917923214e-05,2.0149999999999997,2020-01-28 05:00:00,0.0,1.9,13.494819365332106,0.0,3.9554321918234124e-06,3.9554321918234124e-06,0.03559888972641071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.16766815999999998,0.0,-1.0679658466017372e-05,2.036,2020-01-28 06:00:00,0.0,1.9,13.494808685665188,0.0,3.955429061487915e-06,3.955429061487915e-06,0.03559886155339124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.18836028000000002,0.0,-1.067965001411153e-05,2.79,2020-01-28 07:00:00,0.0,1.93,13.494798006006722,0.0,3.955425931152418e-06,3.955425931152418e-06,0.035598833380371765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.22617379599999998,0.0,-1.0679641562205688e-05,4.468999999999999,2020-01-28 08:00:00,0.0,1.91,13.494787326356708,0.0,3.955422800816922e-06,3.955422800816922e-06,0.03559880520735229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.25154688000000003,0.0,-1.0679633110299847e-05,5.485,2020-01-28 09:00:00,0.0,1.92,13.494776646715145,0.0,3.9554196704814246e-06,3.9554196704814246e-06,0.03559877703433282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.25171108,0.0,-1.0679624658394005e-05,4.404999999999999,2020-01-28 10:00:00,0.0,2.14,13.494765967082035,0.0,3.955416540145927e-06,3.955416540145927e-06,0.03559874886131335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0038585881481481,0.0,0.0,1.516141411851852,0.0,0.0,0.0,0.0,0.17688397332480238,0.0,-1.0679616206488163e-05,4.328,2020-01-28 11:00:00,0.0038585881481481,1.52,13.494755287457377,0.0,3.95541340981043e-06,3.95541340981043e-06,0.035598720688293874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1043325533333333,0.0,0.0,1.3056674466666667,0.0,0.0,0.0,0.0,0.1467753003495867,0.0,-1.0679607754582321e-05,3.9850000000000003,2020-01-28 12:00:00,0.1043325533333333,1.41,13.49474460784117,0.0,3.955410279474933e-06,3.955410279474933e-06,0.0355986925152744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1151565318518518,0.0,0.0,1.8848434681481483,0.0,0.0,0.0,0.0,0.21978254957210847,0.0,-1.0679599302676479e-05,4.3229999999999995,2020-01-28 13:00:00,0.1151565318518518,2.0,13.494733928233416,0.0,3.955407149139437e-06,3.955407149139437e-06,0.03559866434225493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1315258925925926,0.0,0.0,3.1984741074074075,0.0,0.0,0.0,0.0,0.37303803514692596,0.0,-1.0679590852546994e-05,4.325,2020-01-28 14:00:00,0.1315258925925926,3.33,13.494723248634113,0.0,3.9554040194618495e-06,3.9554040194618495e-06,0.03559863617515665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0256075688888888,0.0,0.0,2.0943924311111113,0.0,0.0,0.0,0.0,0.24424301877434318,0.0,-1.0679582400641152e-05,4.324,2020-01-28 15:00:00,0.0256075688888888,2.12,13.49471256904326,0.0,3.955400889126352e-06,3.955400889126352e-06,0.03559860800213717,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.33137006399999996,0.0,-1.067957394873531e-05,4.329,2020-01-28 16:00:00,0.0,2.84,13.49470188946086,0.0,3.955397758790855e-06,3.955397758790855e-06,0.035598579829117696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.27533459200000004,0.0,-1.0679565496829468e-05,4.328,2020-01-28 17:00:00,0.0,2.36,13.494691209886911,0.0,3.955394628455359e-06,3.955394628455359e-06,0.03559855165609823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.32951578400000003,0.0,-1.0679557044923627e-05,5.678,2020-01-28 18:00:00,0.0,2.47,13.494680530321414,0.0,3.955391498119862e-06,3.955391498119862e-06,0.03559852348307876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.29882652800000004,0.0,-1.0679548593017785e-05,4.676,2020-01-28 19:00:00,0.0,2.47,13.49466985076437,0.0,3.9553883677843645e-06,3.9553883677843645e-06,0.03559849531005928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.928769616,0.0,-1.0679540141111943e-05,4.329,2020-01-28 20:00:00,0.0,7.96,13.494659171215776,0.0,3.955385237448867e-06,3.955385237448867e-06,0.035598467137039805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.279089096,0.0,-1.0679531689206101e-05,2.789,2020-01-28 21:00:00,0.0,2.86,13.494648491675635,0.0,3.95538210711337e-06,3.95538210711337e-06,0.03559843896402033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.21413922000000002,0.0,-1.0679523237300259e-05,2.145,2020-01-28 22:00:00,0.0,2.39,13.494637812143946,0.0,3.955378976777873e-06,3.955378976777873e-06,0.03559841079100086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.19170260000000003,0.0,-1.0679514787170774e-05,2.1100000000000003,2020-01-28 23:00:00,0.0,2.15,13.494627132620709,0.0,3.955375847100287e-06,3.955375847100287e-06,0.03559838262390258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.173278896,0.0,-1.0679506335264932e-05,2.049,2020-01-29 00:00:00,0.0,1.96,13.494616453105921,0.0,3.955372716764789e-06,3.955372716764789e-06,0.03559835445088311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.172282432,0.0,-1.067949788335909e-05,2.008,2020-01-29 01:00:00,0.0,1.96,13.494605773599586,0.0,3.955369586429292e-06,3.955369586429292e-06,0.03559832627786363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.17284386,0.0,-1.0679489431453248e-05,1.9949999999999999,2020-01-29 02:00:00,0.0,1.97,13.494595094101703,0.0,3.955366456093795e-06,3.955366456093795e-06,0.035598298104844155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.176303984,0.0,-1.0679480979547407e-05,1.9579999999999997,2020-01-29 03:00:00,0.0,2.02,13.494584414612271,0.0,3.955363325758299e-06,3.955363325758299e-06,0.03559826993182469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.179589888,0.0,-1.0679472527641565e-05,1.916,2020-01-29 04:00:00,0.0,2.07,13.494573735131292,0.0,3.9553601954228016e-06,3.9553601954228016e-06,0.035598241758805216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.192969244,0.0,-1.0679464075735723e-05,1.9609999999999999,2020-01-29 05:00:00,0.0,2.21,13.494563055658764,0.0,3.955357065087304e-06,3.955357065087304e-06,0.03559821358578574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.165871692,0.0,-1.0679455625606238e-05,1.9969999999999999,2020-01-29 06:00:00,0.0,1.89,13.494552376194688,0.0,3.955353935409717e-06,3.955353935409717e-06,0.03559818541868746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.17710128,0.0,-1.0679447173700396e-05,2.854,2020-01-29 07:00:00,0.0,1.8,13.494541696739063,0.0,3.955350805074221e-06,3.955350805074221e-06,0.035598157245667984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.223399536,0.0,-1.0679438721794554e-05,4.206,2020-01-29 08:00:00,0.0,1.94,13.494531017291889,0.0,3.955347674738724e-06,3.955347674738724e-06,0.03559812907264851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.25322297600000004,0.0,-1.0679430269888712e-05,4.5520000000000005,2020-01-29 09:00:00,0.0,2.12,13.494520337853167,0.0,3.9553445444032265e-06,3.9553445444032265e-06,0.03559810089962904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025342866666666,0.0,0.0,2.607465713333333,0.0,0.0,0.0,0.0,0.31561912279100535,0.0,-1.067942181798287e-05,4.681,2020-01-29 10:00:00,0.0025342866666666,2.61,13.494509658422897,0.0,3.955341414067729e-06,3.955341414067729e-06,0.035598072726609566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0708597214814814,0.0,0.0,2.7491402785185186,0.0,0.0,0.0,0.0,0.3205981413441612,0.0,-1.0679413367853385e-05,4.324,2020-01-29 11:00:00,0.0708597214814814,2.82,13.49449897900108,0.0,3.955338284390142e-06,3.955338284390142e-06,0.03559804455951128,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0711961318518518,0.0,0.0,2.788803868148148,0.0,0.0,0.0,0.0,0.3147801012487123,0.0,-1.0679404915947543e-05,4.022,2020-01-29 12:00:00,0.0711961318518518,2.86,13.494488299587712,0.0,3.955335154054645e-06,3.955335154054645e-06,0.03559801638649181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0100973407407407,0.0,0.0,3.8299026592592593,0.0,0.0,0.0,0.0,0.41058854448854815,0.0,-1.0679396464041702e-05,3.565,2020-01-29 13:00:00,0.0100973407407407,3.84,13.494477620182796,0.0,3.955332023719149e-06,3.955332023719149e-06,0.03559798821347234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0609636377777777,0.0,0.0,2.919036362222222,0.0,0.0,0.0,0.0,0.3030204943041093,0.0,-1.067938801213586e-05,3.2909999999999995,2020-01-29 14:00:00,0.0609636377777777,2.98,13.494466940786332,0.0,3.9553288933836514e-06,3.9553288933836514e-06,0.03559796004045286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0147477362962962,0.0,0.0,2.625252263703704,0.0,0.0,0.0,0.0,0.27408578723881605,0.0,-1.0679379560230018e-05,3.339,2020-01-29 15:00:00,0.0147477362962962,2.64,13.49445626139832,0.0,3.955325763048154e-06,3.955325763048154e-06,0.03559793186743339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.32698930400000004,0.0,-1.0679371108324176e-05,3.2380000000000004,2020-01-29 16:00:00,0.0,3.17,13.49444558201876,0.0,3.955322632712658e-06,3.955322632712658e-06,0.03559790369441392,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.40487821200000007,0.0,-1.0679362658194691e-05,4.329,2020-01-29 17:00:00,0.0,3.47,13.49443490264765,0.0,3.955319503035071e-06,3.955319503035071e-06,0.03559787552731564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.41281128,0.0,-1.0679354206288849e-05,5.488,2020-01-29 18:00:00,0.0,3.15,13.494424223284993,0.0,3.9553163726995736e-06,3.9553163726995736e-06,0.035597847354296164,0.0,3.956950674151102e-06,3.956950674151102e-06
