pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999992515,1.6590000000000007,0.0,0.0,0.0,0.11040631883099435,0.1747895856000001,0.0,3.9582742090312765e-06,3.4159999999999995,2020-03-04 16:00:00,0.0,1.66,13.48545787648334,0.0,3.956245611278661e-06,3.956245611278661e-06,0.03560621050150795,3.6383920004386735e-08,3.960511852224708e-06,3.960511852224708e-06
0.0,0.0,0.0009999999999991127,1.789000000000001,0.0,0.0,0.0,0.10931962547698541,0.19039396720000012,0.0,3.9582160975163165e-06,3.5020000000000002,2020-03-04 17:00:00,0.0,1.79,13.485447194620189,0.0,3.95620669524777e-06,3.95620669524777e-06,0.03560586025722993,0.0,3.960476031136701e-06,3.960476031136701e-06
0.0,0.0,0.000999999999999182,1.5590000000000008,0.0,0.0,0.0,0.10823293212297662,0.17274031800000011,0.0,3.958157986032154e-06,3.8549999999999995,2020-03-04 18:00:00,0.0,1.56,13.485436512862112,0.0,3.956167787111798e-06,3.956167787111798e-06,0.03560551008400618,0.0,3.960440218576215e-06,3.960440218576215e-06
0.0,0.0,0.000999999999999085,1.859000000000001,0.0,0.0,0.0,0.10714623876896776,0.22889420840000013,0.0,3.958099874578782e-06,4.849,2020-03-04 19:00:00,0.0,1.86,13.485425831209087,0.0,3.956128888186565e-06,3.956128888186565e-06,0.03560515999367908,0.0,3.960404414541085e-06,3.960404414541085e-06
0.0,0.0,0.08305954541497403,1.8169404545850258,0.0,0.0,0.0,0.106059545414959,0.2602367474293041,0.0,3.958041763156196e-06,6.470000000000001,2020-03-04 20:00:00,0.0,1.9,13.485415149661089,0.0,3.953184584620178e-06,3.953184584620178e-06,0.0355786612615816,0.0,3.957460063307994e-06,3.957460063307994e-06
0.0,0.0,0.0,1.7800000000000054,0.0,0.0,5.329070518200751e-15,0.015799289425435528,0.19833116000000062,0.0,3.953471972562725e-06,3.905,2020-03-04 21:00:00,0.0,1.78,13.48540447606271,0.0,3.9531814556005005e-06,3.9531814556005005e-06,0.0355786331004045,0.0,3.957460063711873e-06,3.957460063711873e-06
0.0,0.0,0.0,2.410000000000002,0.0,0.0,1.7763568394002505e-15,0.015799289425435528,0.21022333600000018,0.0,3.953468844053919e-06,1.954,2020-03-04 22:00:00,0.0,2.41,13.48539380247278,0.0,3.953178327238733e-06,3.953178327238733e-06,0.0355786049451486,0.0,3.957460064115754e-06,3.957460064115754e-06
0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.015799289425435528,0.5561819520000001,0.0,3.95346571554759e-06,1.6440000000000001,2020-03-04 23:00:00,0.0,6.67,13.485383128891296,0.0,3.953175198876966e-06,3.953175198876966e-06,0.035578576789892694,0.0,3.957460064519634e-06,3.957460064519634e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.015799289425435528,0.24117444399999996,0.0,3.953462587043737e-06,1.381,2020-03-05 00:00:00,0.0,3.01,13.48537245531826,0.0,3.953172070515199e-06,3.953172070515199e-06,0.03557854863463679,0.0,3.957460064923515e-06,3.957460064923515e-06
0.0,0.0,0.0,1.4400000000000017,0.0,0.0,1.7763568394002505e-15,0.015799289425435528,0.11462918400000013,0.0,3.953459458542359e-06,1.339,2020-03-05 01:00:00,0.0,1.44,13.485361781753669,0.0,3.953168942153432e-06,3.953168942153432e-06,0.03557852047938089,0.0,3.9574600653273944e-06,3.9574600653273944e-06
0.0,0.0,0.0,1.0300000000000054,0.0,0.0,5.329070518200751e-15,0.015799289425435528,0.08173626800000043,0.0,3.953456330043457e-06,1.319,2020-03-05 02:00:00,0.0,1.03,13.485351108197525,0.0,3.953165813791664e-06,3.953165813791664e-06,0.03557849232412498,0.0,3.957460065731277e-06,3.957460065731277e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.015799289425435528,0.11799684800000002,0.0,3.95345320154703e-06,1.349,2020-03-05 03:00:00,0.0,1.48,13.485340434649828,0.0,3.953162685429898e-06,3.953162685429898e-06,0.03557846416886908,0.0,3.957460066135158e-06,3.957460066135158e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.015799289425435528,0.196190904,0.0,3.953450073053079e-06,1.351,2020-03-05 04:00:00,0.0,2.46,13.485329761110577,0.0,3.9531595564102205e-06,3.9531595564102205e-06,0.035578436007691984,0.0,3.95746006653904e-06,3.95746006653904e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.015799289425435528,0.103280496,0.0,3.953446944561605e-06,1.376,2020-03-05 05:00:00,0.0,1.29,13.485319087579775,0.0,3.953156428048453e-06,3.953156428048453e-06,0.03557840785243608,0.0,3.957460066942923e-06,3.957460066942923e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.015799289425435528,0.09656592,0.0,3.953443816072607e-06,1.409,2020-03-05 06:00:00,0.0,1.2,13.48530841405742,0.0,3.953153299686686e-06,3.953153299686686e-06,0.035578379697180175,0.0,3.957460067346805e-06,3.957460067346805e-06
0.0,0.0,0.0010000000000000009,1.399,0.0,0.0,0.0,0.015799289425435528,0.14134208920000002,0.0,3.953440687586083e-06,3.067,2020-03-05 07:00:00,0.0,1.4,13.48529774054351,0.0,3.9531151159095586e-06,3.9531151159095586e-06,0.035578036043186025,0.0,3.95742497428103e-06,3.95742497428103e-06
0.0,0.0,0.0009999999999999992,1.499,0.0,0.0,0.0,0.014712596071425775,0.1536942688,0.0,3.953382578548567e-06,3.1879999999999997,2020-03-05 08:00:00,0.0,1.5,13.485287067132697,0.0,3.95307694068526e-06,3.95307694068526e-06,0.03557769246616734,0.0,3.957389889557729e-06,3.957389889557729e-06
0.0,0.1268793770370372,0.0,1.2800000000000002,0.0,0.0,2.220446049250313e-16,0.013625902717416023,0.15303219200000004,0.0,3.9533244695412605e-06,4.561,2020-03-05 09:00:00,0.126879377037037,1.28,13.485276393824957,0.0,3.956887749144176e-06,3.956887749144176e-06,0.03561198974229758,2.5469735909004635e-07,3.961207990876417e-06,3.961207990876417e-06
0.1861128222222222,0.0,0.10738319820365191,1.076503979574126,0.0,0.0,0.0,0.13038319820364436,0.14075677074364346,0.0,3.9592286015816965e-06,5.464,2020-03-05 10:00:00,0.1861128222222222,1.37,13.485265710228035,0.0,3.953072766904597e-06,3.953072766904597e-06,0.035577654902141376,3.2587744436911906e-07,3.957391978535634e-06,3.957391978535634e-06
0.2685435281481489,0.000999999999999182,0.0,1.131456471851851,0.0,0.0,0.0,0.013690590383423837,0.1411233976559602,0.0,3.953321482509177e-06,4.978,2020-03-05 11:00:00,0.2695435281481481,1.4,13.485255036931564,0.0,3.953099316202337e-06,3.953099316202337e-06,0.03557789384582103,3.256406902540984e-07,3.957421689247792e-06,3.957421689247792e-06
0.7661070777777778,0.0,0.0009999999999956329,0.4628929222222266,0.0,0.0,0.0,0.014610813182532082,0.053321376339453844,0.0,3.953364912171353e-06,4.2090000000000005,2020-03-05 12:00:00,0.7661070777777778,1.23,13.48524436356341,0.0,3.953061141635948e-06,3.953061141635948e-06,0.035577550274723535,5.632118125180607e-10,3.957386605196928e-06,3.957386605196928e-06
0.3060797213137435,0.6063239779455157,0.0,1.0239202786862567,0.0,0.0,0.0,0.013524119828527074,0.11655038791418777,0.0,3.953306803176551e-06,4.099,2020-03-05 13:00:00,0.9124036992592592,1.33,13.485233690298328,0.0,3.972205787997988e-06,3.972205787997988e-06,0.03574985209198189,7.006657381592219e-10,3.9765553470310235e-06,3.9765553470310235e-06
0.4417305992592592,0.0,0.0009999999999972253,1.5572694007407435,0.0,0.0,0.0,0.5714772679804521,0.17915263221553723,0.0,3.9815329556335655e-06,4.197,2020-03-05 14:00:00,0.4417305992592592,2.0,13.4852229653427,0.0,3.972163004114556e-06,3.972163004114556e-06,0.035749467037031,2.5421361085416605e-06,3.976515678987962e-06,3.976515678987962e-06
0.6131073251851852,0.0,0.0009999999999965592,0.6458926748148183,0.0,0.0,0.0,0.5703905746264454,0.07313597771170144,0.0,3.9814748315217365e-06,4.051,2020-03-05 15:00:00,0.6131073251851852,1.26,13.48521224050259,0.0,3.972120230099773e-06,3.972120230099773e-06,0.03574908207089796,0.0,3.97647602045882e-06,3.97647602045882e-06
0.5319896022222222,0.0,0.0009999999999963372,0.5670103977777815,0.0,0.0,0.0,0.5693038812724394,0.06239699942969464,0.0,3.98141670744376e-06,3.7939999999999996,2020-03-05 16:00:00,0.5319896022222222,1.1,13.485201515777968,0.0,3.972077465295729e-06,3.972077465295729e-06,0.03574869718766156,0.0,3.9764363714411505e-06,3.9764363714411505e-06
0.123560037037037,0.0,0.0009999999999973364,1.3554399629629659,0.0,0.0,2.220446049250313e-16,0.5682171879184336,0.1471601167788892,0.0,3.981358583399627e-06,3.675,2020-03-05 17:00:00,0.123560037037037,1.48,13.485190791168812,0.0,3.972034710360335e-06,3.972034710360335e-06,0.03574831239324301,0.0,3.9763967319325035e-06,3.9763967319325035e-06
0.0536442333333333,0.0,0.0009999999999970033,1.4853557666666697,0.0,0.0,0.0,0.5671304945644267,0.16178079110918703,0.0,3.981300459389329e-06,3.7030000000000003,2020-03-05 18:00:00,0.0536442333333333,1.54,13.485180066675094,0.0,3.97199196529359e-06,3.97199196529359e-06,0.03574792768764231,0.0,3.976357101930434e-06,3.976357101930434e-06
0.0,0.0,0.0009999999999990017,1.309000000000001,0.0,0.0,0.0,0.5660438012104202,0.14718238920000012,0.0,3.981242335412858e-06,3.9869999999999997,2020-03-05 19:00:00,0.0,1.31,13.485169342296787,0.0,3.971949229437583e-06,3.971949229437583e-06,0.03574754306493825,0.0,3.976317481432495e-06,3.976317481432495e-06
0.0,0.0,0.5419571078564693,0.7780428921435307,0.0,0.0,0.0,0.5649571078564115,0.09925244201349535,0.0,3.9811842114702105e-06,5.207,2020-03-05 20:00:00,0.0,1.32,13.485158618033868,0.0,3.95260055467643e-06,3.95260055467643e-06,0.035573404992087866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7199999999999873,0.0,0.0,0.0,0.0,0.18475689599999864,0.0,3.952597426370443e-06,3.582,2020-03-05 21:00:00,0.0,1.72,13.48514794601237,0.0,3.952597426314662e-06,3.952597426314662e-06,0.03557337683683196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.589999999999992,0.0,0.0,0.0,0.0,0.2602887839999992,0.0,3.952594298323832e-06,3.024,2020-03-05 22:00:00,0.0,2.59,13.48513727399932,0.0,3.952594298610805e-06,3.952594298610805e-06,0.035573348687497244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.64,0.0,0.0,0.0,0.0,0.6291001599999999,0.0,3.952591170279698e-06,2.56,2020-03-05 23:00:00,0.0,6.64,13.485126601994713,0.0,3.952591170249038e-06,3.952591170249038e-06,0.03557332053224134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5799999999999867,0.0,0.0,0.0,0.0,0.2201575919999989,0.0,3.952588042238038e-06,1.8010000000000002,2020-03-06 00:00:00,0.0,2.58,13.485115929998553,0.0,3.952588042545181e-06,3.952588042545181e-06,0.03557329238290662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.50999999999999,0.0,0.0,0.0,0.0,0.1208942239999992,0.0,3.952584914198854e-06,1.376,2020-03-06 01:00:00,0.0,1.51,13.485105258010838,0.0,3.952584914183414e-06,3.952584914183414e-06,0.035573264227650725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12732568,0.0,3.9525817861621465e-06,1.544,2020-03-06 02:00:00,0.0,1.55,13.48509458603157,0.0,3.952581786479556e-06,3.952581786479556e-06,0.03557323607831601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5599999999999872,0.0,0.0,0.0,0.0,0.12721862399999895,0.0,3.9525786581279125e-06,1.496,2020-03-06 03:00:00,0.0,1.56,13.485083914060747,0.0,3.95257865811779e-06,3.95257865811779e-06,0.0355732079230601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999887,0.0,0.0,0.0,0.0,0.18928323199999908,0.0,3.952575530096156e-06,1.499,2020-03-06 04:00:00,0.0,2.32,13.48507324209837,0.0,3.9525755304139315e-06,3.9525755304139315e-06,0.035573179773725386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.50999999999999,0.0,0.0,0.0,0.0,0.1237402719999992,0.0,3.952572402066875e-06,1.528,2020-03-06 05:00:00,0.0,1.51,13.485062570144438,0.0,3.952572402052165e-06,3.952572402052165e-06,0.03557315161846949,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999897,0.0,0.0,0.0,0.0,0.14190659599999914,0.0,3.952569274040068e-06,1.691,2020-03-06 06:00:00,0.0,1.69,13.485051898198952,0.0,3.952569274348308e-06,3.952569274348308e-06,0.03557312346913477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.639999999999989,0.0,0.0,0.0,0.0,0.15359059199999897,0.0,3.952566146015737e-06,2.472,2020-03-06 07:00:00,0.0,1.64,13.485041226261911,0.0,3.9525661459865405e-06,3.9525661459865405e-06,0.035573095313878866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0148136244444444,0.0,0.0,1.4351863755555556,0.0,0.0,0.0,0.0,0.14167011750384,0.0,3.952563017993882e-06,2.88,2020-03-06 08:00:00,0.0148136244444444,1.45,13.485030554333317,0.0,3.952563018282683e-06,3.952563018282683e-06,0.03557306716454415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1338020874074074,0.0,0.0,1.5161979125925926,0.0,0.0,0.0,0.0,0.1762137343598412,0.0,3.952559889974502e-06,4.292,2020-03-06 09:00:00,0.1338020874074074,1.65,13.485019882413168,0.0,3.952559889920916e-06,3.952559889920916e-06,0.035573039009288245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5095391318518517,0.0,0.0,1.1504608681481483,0.0,0.0,2.220446049250313e-16,0.0,0.1354051025219117,0.0,3.952556761957597e-06,4.411,2020-03-06 10:00:00,0.5095391318518517,1.66,13.485009210501465,0.0,3.952556762217059e-06,3.952556762217059e-06,0.03557301085995353,0.0,3.956950674151102e-06,3.956950674151102e-06
1.43,0.0,0.0,0.0,0.02394693925925928,0.0,0.0,0.0,0.0,0.000955722345837038,3.9525536339431685e-06,4.391,2020-03-06 11:00:00,1.4539469392592592,1.43,13.484998538598207,0.0,3.952553633855291e-06,3.952553633855291e-06,0.03557298270469762,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1,0.7082268651851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952550505931216e-06,4.032,2020-03-06 12:00:00,1.8082268651851847,1.1,13.484987866703396,0.0,3.975087792756287e-06,3.975087792756287e-06,0.035775790134806584,2.623425134431682e-06,3.979513050526133e-06,3.979513050526133e-06
0.9890000000000055,0.0,0.0009999999999944498,0.0,1.1240094874074016,0.0,0.0,0.6517265082849052,0.0,0.04119494771348126,4.001610947112921e-06,4.0649999999999995,2020-03-06 13:00:00,2.1130094874074072,0.99,13.484977133966355,0.0,3.97504429306684e-06,3.97504429306684e-06,0.03577539863760156,3.1175574565399664e-06,3.97947266953084e-06,3.97947266953084e-06
1.1590000000000047,0.0,0.000999999999995227,0.0,0.8978931911111063,0.0,0.0,0.6506398149309015,0.0,0.03174950323768872,3.985462935138839e-06,3.936,2020-03-06 14:00:00,2.056893191111111,1.16,13.484966401346764,0.0,3.975000802588132e-06,3.975000802588132e-06,0.03577500722329319,0.0,3.979432298233883e-06,3.979432298233883e-06
1.52,0.0009999999999920073,0.0,0.0,0.2846838844444525,0.0,0.0,0.6495531215768969,0.0,0.010055034798578062,3.985404808781205e-06,3.932,2020-03-06 15:00:00,1.8056838844444445,1.52,13.484955668844597,0.0,3.975031823041827e-06,3.975031823041827e-06,0.03577528640737645,1.741266857051091e-09,3.979466519962598e-06,3.979466519962598e-06
0.9190000000000057,0.0,0.0009999999999943388,0.0,0.4540089896296239,0.0,0.0,0.6504733443759986,0.0,0.012335424248236882,3.985448221086211e-06,3.117,2020-03-06 16:00:00,1.3730089896296296,0.92,13.484944936258675,0.0,3.974988334536849e-06,3.974988334536849e-06,0.03577489501083164,5.632282365315531e-10,3.979426150083186e-06,3.979426150083186e-06
0.7713562866666667,0.0,0.0009999999999962261,0.3276437133333372,0.0,0.0,0.0,0.649386651021995,0.03119666169377637,0.0,3.985390094738445e-06,2.598,2020-03-06 17:00:00,0.7713562866666667,1.1,13.484934203790171,0.0,3.974944855242609e-06,3.974944855242609e-06,0.035774503697183484,0.0,3.9793857898992555e-06,3.9793857898992555e-06
0.1998434955555555,0.0,0.0009999999999967812,0.8991565044444478,0.0,0.0,0.0,0.6482999576679893,0.08793247085824213,0.0,3.985331968425088e-06,2.806,2020-03-06 18:00:00,0.1998434955555555,1.1,13.484923471439062,0.0,3.97490138647493e-06,3.97490138647493e-06,0.03577411247827437,0.0,3.979345439408305e-06,3.979345439408305e-06
0.0,0.0,0.0009999999999987796,1.1390000000000011,0.0,0.0,0.0,0.6472132643139831,0.12729099520000012,0.0,3.9852738421461305e-06,3.932,2020-03-06 19:00:00,0.0,1.14,13.484912739205319,0.0,3.974857927575899e-06,3.974857927575899e-06,0.03577372134818309,0.0,3.979305098607834e-06,3.979305098607834e-06
0.0,0.0,0.6231265709600717,0.8368734290399282,0.0,0.0,0.0,0.6461265709599746,0.10414220325658675,0.0,3.985215715901567e-06,4.955,2020-03-06 20:00:00,0.0,1.46,13.484902007088914,0.0,3.95252533978039e-06,3.95252533978039e-06,0.03557272805802351,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.13434288,0.0,3.993916501125856e-06,2.658,2020-03-06 21:00:00,0.0,1.4,13.484891335270497,0.0,3.952522212076532e-06,3.952522212076532e-06,0.03557269990868879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999897,0.0,0.0,0.0,0.0,0.1980752959999992,0.0,3.993916501125676e-06,1.466,2020-03-06 22:00:00,0.0,2.44,13.484880663460524,0.0,3.952519084372675e-06,3.952519084372675e-06,0.03557267175935407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.52,0.0,0.0,0.0,0.0,0.547716512,0.0,3.993916501125671e-06,1.6940000000000002,2020-03-06 23:00:00,0.0,6.52,13.484869991658996,0.0,3.952515956010909e-06,3.952515956010909e-06,0.035572643604098175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.719999999999997,0.0,0.0,0.0,0.0,0.21810700799999982,0.0,3.9939165011257976e-06,1.386,2020-03-07 00:00:00,0.0,2.72,13.484859319865915,0.0,3.9525128283070505e-06,3.9525128283070505e-06,0.03557261545476346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4799999999999969,0.0,0.0,0.0,0.0,0.11700583999999976,0.0,3.993916501125661e-06,1.295,2020-03-07 01:00:00,0.0,1.48,13.484848648081279,0.0,3.952509699945284e-06,3.952509699945284e-06,0.03557258729950755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999996,0.0,0.0,0.0,0.0,0.11977235199999971,0.0,3.993916501125895e-06,1.274,2020-03-07 02:00:00,0.0,1.52,13.484837976305089,0.0,3.952506572241426e-06,3.952506572241426e-06,0.035572559150172836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3399999999999963,0.0,0.0,0.0,0.0,0.10517338399999972,0.0,3.952503443962979e-06,1.249,2020-03-07 03:00:00,0.0,1.34,13.484827304537344,0.0,3.9525034438796595e-06,3.9525034438796595e-06,0.03557253099491694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.609999999999996,0.0,0.0,0.0,0.0,0.28329547199999966,0.0,3.952500315990745e-06,1.248,2020-03-07 04:00:00,0.0,3.61,13.484816632778045,0.0,3.952500316175802e-06,3.952500316175802e-06,0.03557250284558222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999956,0.0,0.0,0.0,0.0,0.16034236799999968,0.0,3.952497188020986e-06,1.258,2020-03-07 05:00:00,0.0,2.04,13.484805961027192,0.0,3.952497188471945e-06,3.952497188471945e-06,0.035572474696247504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4899999999999949,0.0,0.0,0.0,0.0,0.1177225159999996,0.0,3.9524940600537035e-06,1.291,2020-03-07 06:00:00,0.0,1.49,13.484795289284783,0.0,3.952494060110178e-06,3.952494060110178e-06,0.0355724465409916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.389999999999997,0.0,0.0,0.0,0.0,0.10859791999999978,0.0,3.9524909320888965e-06,1.22,2020-03-07 07:00:00,0.0,1.39,13.48478461755082,0.0,3.9524909324063204e-06,3.9524909324063204e-06,0.03557241839165688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0144128348148148,0.0,0.0,1.5655871651851854,0.0,0.0,0.0,0.0,0.12371395026266549,0.0,3.952487804126565e-06,1.292,2020-03-07 08:00:00,0.0144128348148148,1.58,13.484773945825303,0.0,3.952487804044553e-06,3.952487804044553e-06,0.03557239023640098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1069363925925925,0.0,0.0,1.6130636074074074,0.0,0.0,0.0,0.0,0.1406668892712415,0.0,3.993916501126e-06,1.952,2020-03-07 09:00:00,0.1069363925925925,1.72,13.484763274108232,0.0,3.952484676340696e-06,3.952484676340696e-06,0.03557236208706626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2394813599999999,0.0,0.0,1.70051864,0.0,0.0,0.0,0.0,0.153480649956928,0.0,3.9524815482093275e-06,2.198,2020-03-07 10:00:00,0.2394813599999999,1.94,13.484752602399606,0.0,3.952481548636839e-06,3.952481548636839e-06,0.03557233393773155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5739206185185185,0.0,0.0,1.0360793814814815,0.0,0.0,0.0,0.0,0.09477059545586371,0.0,3.993916501126194e-06,2.2960000000000003,2020-03-07 11:00:00,0.5739206185185185,1.61,13.484741930699425,0.0,3.952478420275071e-06,3.952478420275071e-06,0.035572305782475645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7644319237037037,0.0,0.0,0.4255680762962962,0.0,0.0,0.0,0.0,0.03971316174381777,0.0,3.993916501125987e-06,2.445,2020-03-07 12:00:00,0.7644319237037037,1.19,13.48473125900769,0.0,3.952475292571215e-06,3.952475292571215e-06,0.035572277633140935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9394940029629628,0.0,0.0,0.9305059970370373,0.0,0.0,0.0,0.0,0.08729448960603263,0.0,3.993916501125662e-06,2.4850000000000003,2020-03-07 13:00:00,0.9394940029629628,1.87,13.4847205873244,0.0,3.952472164867357e-06,3.952472164867357e-06,0.03557224948380621,0.0,3.956950674151102e-06,3.956950674151102e-06
1.099307682222222,0.0,0.0,1.920692317777778,0.0,0.0,0.0,0.0,0.1811881256591031,0.0,3.993916501125634e-06,2.527,2020-03-07 14:00:00,1.099307682222222,3.02,13.484709915649555,0.0,3.95246903650559e-06,3.95246903650559e-06,0.03557222132855031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9864837488888888,0.0,0.0,1.643516251111111,0.0,0.0,0.0,0.0,0.1584645498996311,0.0,3.993916501125564e-06,2.695,2020-03-07 15:00:00,0.9864837488888888,2.63,13.484699243983156,0.0,3.952465908801733e-06,3.952465908801733e-06,0.035572193179215596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8428491288888906,0.0009999999999982245,0.0,0.22715087111110943,0.0,0.0,0.0,0.0,0.021997199498051394,0.0,3.993916501125591e-06,2.729,2020-03-07 16:00:00,0.8438491288888889,1.07,13.484688572325203,0.0,3.95249236928163e-06,3.95249236928163e-06,0.03557243132353467,3.109774573292891e-06,3.9569802963179585e-06,3.9569802963179585e-06
0.02020929604917332,0.44396595358045626,0.0,1.3897907039508266,0.0,0.0,0.0,0.0009202227991073644,0.12771064736744933,0.0,3.952506210659534e-06,2.33,2020-03-07 17:00:00,0.4641752496296296,1.41,13.484677900595806,0.0,3.966237362573321e-06,3.966237362573321e-06,0.03569613626315989,0.0,3.970744039298402e-06,3.970744039298402e-06
0.0669025525925925,0.0,0.0009999999999974474,1.44209744740741,0.0,0.0,0.0,0.40946781531201043,0.13187346633663904,0.0,3.973173285735321e-06,2.294,2020-03-07 18:00:00,0.0669025525925925,1.51,13.484667191754927,0.0,3.966195983327612e-06,3.966195983327612e-06,0.035695763849948506,1.6933382953935458e-06,3.970705766212082e-06,3.970705766212082e-06
0.0,0.0,0.0009999999999987796,1.7290000000000012,0.0,0.0,0.0,0.40838112195800347,0.1730314040000001,0.0,3.9731151663457354e-06,2.9899999999999998,2020-03-07 19:00:00,0.0,1.73,13.484656483025772,0.0,3.966154612634732e-06,3.966154612634732e-06,0.035695391513712586,0.0,3.970667502280852e-06,3.970667502280852e-06
0.0,0.0,0.3842944286040609,0.8857055713959392,0.0,0.0,0.0,0.40729442860399506,0.09739112178401178,0.0,3.9730570469888885e-06,3.787,2020-03-07 20:00:00,0.0,1.27,13.484645774408317,0.0,3.95245023607113e-06,3.95245023607113e-06,0.035572052124640166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6099999999999959,0.0,0.0,0.0,0.0,0.14796608399999964,0.0,3.952447108198303e-06,2.331,2020-03-07 21:00:00,0.0,1.61,13.48463510279268,0.0,3.9524471083672725e-06,3.9524471083672725e-06,0.035572023975305456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999997,0.0,0.0,0.0,0.0,0.23814278399999972,0.0,3.952443980270653e-06,2.194,2020-03-07 22:00:00,0.0,2.64,13.484624431185487,0.0,3.952443980663415e-06,3.952443980663415e-06,0.03557199582597074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.77,0.0,0.0,0.0,0.0,0.615393,0.0,3.952440852345478e-06,2.25,2020-03-07 23:00:00,0.0,6.77,13.48461375958674,0.0,3.952440852301648e-06,3.952440852301648e-06,0.035571967670714834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1699999999999937,0.0,0.0,0.0,0.0,0.26535435999999946,0.0,3.952437724422779e-06,1.67,2020-03-08 00:00:00,0.0,3.17,13.484603087996438,0.0,3.952437724597791e-06,3.952437724597791e-06,0.035571939521380117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.10515474000000001,0.0,3.952434596502555e-06,1.201,2020-03-08 01:00:00,0.0,1.35,13.484592416414582,0.0,3.952434596893933e-06,3.952434596893933e-06,0.0355719113720454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7199999999999873,0.0,0.0,0.0,0.0,0.12949604799999906,0.0,3.952431468584807e-06,0.991,2020-03-08 02:00:00,0.0,1.72,13.48458174484117,0.0,3.952431468532166e-06,3.952431468532166e-06,0.035571883216789495,0.0,3.956950674151102e-06,3.956950674151102e-06
