pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.623,0.0,0.0,0.0,1.3851992629629628,0.0,0.0,0.0,0.0,0.42574099347166666,0.0,31.135,2022-08-12 16:00:00,2.008199262962963,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.0825996222222223,0.0,0.0,0.0,0.0,0.3311239204528889,0.0,30.986,2022-08-12 17:00:00,1.5425996222222222,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252,0.0,0.0,0.0,0.7386284511111112,0.0,0.0,0.0,0.0,0.27488057808099997,0.0,37.614999999999995,2022-08-12 18:00:00,0.9906284511111112,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.405466825925926,0.0,0.0,0.12853317407407405,0.0,0.0,0.0,0.0,0.07486754051524,0.0,0.0,42.611000000000004,2022-08-12 19:00:00,0.405466825925926,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0722249066666666,0.0,0.0,0.20077509333333343,0.0,0.0,0.0,0.0,0.0979808957778987,0.0,0.0,34.993,2022-08-12 20:00:00,0.0722249066666666,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.655,0.0,0.0,0.0,0.0,0.70529811,0.0,0.0,30.005000000000003,2022-08-12 21:00:00,0.0,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,1.373860032,0.0,0.0,28.514,2022-08-12 22:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.151,0.0,0.0,0.0,0.0,0.8098248275999999,0.0,0.0,25.999000000000002,2022-08-12 23:00:00,0.0,2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.2221280872,0.0,0.0,24.253,2022-08-13 00:00:00,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.057553830400000006,0.0,0.0,8.823,2022-08-13 01:00:00,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.14280047599999998,0.0,0.0,14.991999999999999,2022-08-13 02:00:00,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.12020104319999998,0.0,0.0,19.396,2022-08-13 03:00:00,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.08616991880000001,0.0,0.0,27.661,2022-08-13 04:00:00,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.236666624,0.0,0.0,25.459,2022-08-13 05:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0197731266666666,0.0,0.0,0.3282268733333334,0.0,0.0,0.0,0.0,0.1261618762106267,0.0,0.0,26.635,2022-08-13 06:00:00,0.0197731266666666,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0707253585185185,0.0,0.0,0.5882746414814816,0.0,0.0,0.0,0.0,0.26383788236645217,0.0,0.0,31.806,2022-08-13 07:00:00,0.0707253585185185,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395,0.0,0.0,0.0,0.024548711111111066,0.0,0.0,0.0,0.0,0.008356135775111096,0.0,34.439,2022-08-13 08:00:00,0.4195487111111111,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576,0.0,0.0,0.0,0.7667237214814812,0.0,0.0,0.0,0.0,0.24635599894921473,0.0,32.531,2022-08-13 09:00:00,1.3427237214814811,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344,0.0,0.0,0.0,1.4961234829629628,0.0,0.0,0.0,0.0,0.5543137504377778,0.0,37.45,2022-08-13 10:00:00,1.840123482962963,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311,0.0,0.0,0.0,1.8887262659259259,0.0,0.0,0.0,0.0,0.6127028006663703,0.0,32.839999999999996,2022-08-13 11:00:00,2.199726265925926,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541,0.0,0.0,0.0,1.891727379259259,0.0,0.0,0.0,0.0,0.5794550135409036,0.0,31.031,2022-08-13 12:00:00,2.432727379259259,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,2.13705309037037,0.0,0.0,0.0,0.0,0.6481682023093334,0.0,30.73,2022-08-13 13:00:00,2.5070530903703703,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,1.793546471851852,0.0,0.0,0.0,0.0,0.5099770038063555,0.0,28.833999999999996,2022-08-13 14:00:00,2.443546471851852,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549,0.0,0.0,0.0,1.709283154074074,0.0,0.0,0.0,0.0,0.5092809157563704,0.0,30.195,2022-08-13 15:00:00,2.258283154074074,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686,0.0,0.0,0.0,1.2803150222222222,0.0,0.0,0.0,0.0,0.3554026470186667,0.0,28.159,2022-08-13 16:00:00,1.966315022222222,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667,0.0,0.0,0.0,0.8477807407407407,0.0,0.0,0.0,0.0,0.26716114482962966,0.0,31.913,2022-08-13 17:00:00,1.5147807407407408,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267,0.0,0.0,0.0,0.6722100444444444,0.0,0.0,0.0,0.0,0.265408691848,0.0,39.882999999999996,2022-08-13 18:00:00,0.9392100444444444,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923584837124445,0.0,0.0,0.15464151628755557,0.0,0.0,0.0,0.0,0.09776251089879716,0.0,0.0,46.62,2022-08-13 19:00:00,0.3923584837124445,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0737063481481481,0.0,0.0,0.26829365185185194,0.0,0.0,0.0,0.0,0.14248496335563854,0.0,0.0,38.466,2022-08-13 20:00:00,0.0737063481481481,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.362,0.0,0.0,0.0,0.0,0.5717686896,0.0,0.0,29.492,2022-08-13 21:00:00,0.0,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.629,0.0,0.0,0.0,0.0,1.5509068591999997,0.0,0.0,30.101999999999997,2022-08-13 22:00:00,0.0,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.232,0.0,0.0,0.0,0.0,0.46931709439999986,0.0,0.0,26.357999999999997,2022-08-13 23:00:00,0.0,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.16328865520000002,0.0,0.0,15.529,2022-08-14 00:00:00,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.133982268,0.0,0.0,26.956,2022-08-14 01:00:00,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.2582747872,0.0,0.0,26.586000000000002,2022-08-14 02:00:00,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.1034731116,0.0,0.0,26.429000000000002,2022-08-14 03:00:00,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.20409012479999997,0.0,0.0,24.613999999999997,2022-08-14 04:00:00,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.11735368199999996,0.0,0.0,23.069,2022-08-14 05:00:00,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0253934503703703,0.0,0.0,0.6486065496296297,0.0,0.0,0.0,0.0,0.22903179372329718,0.0,0.0,24.113999999999997,2022-08-14 06:00:00,0.0253934503703703,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079981817037037,0.0,0.0,0.267018182962963,0.0,0.0,0.0,0.0,0.06410775470393867,0.0,0.0,14.999,2022-08-14 07:00:00,0.079981817037037,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122499585185185,0.0,0.0,0.21775004148148147,0.0,0.0,0.0,0.0,0.07925038889723496,0.0,0.0,24.988,2022-08-14 08:00:00,0.5122499585185185,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409,0.0,0.0,0.0,0.9122390837037035,0.0,0.0,0.0,0.0,0.2782055533571185,0.0,30.897000000000002,2022-08-14 09:00:00,1.3212390837037036,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.1464522311111112,0.0,0.0,0.0,0.0,0.3723791491872,0.0,32.881,2022-08-14 10:00:00,1.826452231111111,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,0.0,0.0,0.0,1.9873971844444445,0.0,0.0,0.0,0.0,0.6061561412555556,0.0,30.9,2022-08-14 11:00:00,2.1993971844444444,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479,0.0,0.0,0.0,1.930207322222222,0.0,0.0,0.0,0.0,0.587960452422111,0.0,30.861,2022-08-14 12:00:00,2.409207322222222,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383,0.0,0.0,0.0,2.1055140192592594,0.0,0.0,0.0,0.0,0.6457400945666223,0.0,31.069,2022-08-14 13:00:00,2.4885140192592594,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349,0.0,0.0,0.0,2.094505516296296,0.0,0.0,0.0,0.0,0.6432854792200814,0.0,31.113,2022-08-14 14:00:00,2.443505516296296,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.103,0.0,0.0,0.0,1.1452215114745183,0.0,0.0,0.0,0.0,0.3453529990002558,0.0,30.556,2022-08-14 15:00:00,2.2482215114745183,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.239,0.0,0.0,0.0,1.6355155155555554,0.0,0.0,0.0,0.0,0.5331617029159555,0.0,32.999,2022-08-14 16:00:00,1.8745155155555555,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707,0.0,0.0,0.0,0.7640734029629631,0.0,0.0,0.0,0.0,0.24905736642980741,0.0,32.995999999999995,2022-08-14 17:00:00,1.471073402962963,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348,0.0,0.0,0.0,0.576652428148148,0.0,0.0,0.0,0.0,0.25716391685694806,0.0,44.995999999999995,2022-08-14 18:00:00,0.924652428148148,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.1472452148148148,0.0,0.0,0.0,0.0,0.06709817193896296,0.0,45.969,2022-08-14 19:00:00,0.3772452148148148,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0592651318518518,0.0,0.0,0.5057348681481482,0.0,0.0,0.0,0.0,0.3154363450795211,0.0,0.0,45.937,2022-08-14 20:00:00,0.0592651318518518,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.8348178048,0.0,0.0,45.954,2022-08-14 21:00:00,0.0,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.393,0.0,0.0,0.0,0.0,2.129867532,0.0,0.0,46.260000000000005,2022-08-14 22:00:00,0.0,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.055,0.0,0.0,0.0,0.0,0.6528559439999999,0.0,0.0,45.542,2022-08-14 23:00:00,0.0,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.15305928840000002,0.0,0.0,39.879000000000005,2022-08-15 00:00:00,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.1997203464,0.0,0.0,19.821,2022-08-15 01:00:00,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.051426152399999994,0.0,0.0,16.067,2022-08-15 02:00:00,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0519070248,0.0,0.0,9.317,2022-08-15 03:00:00,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.10301028919999998,0.0,0.0,11.520999999999999,2022-08-15 04:00:00,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.09317257999999999,0.0,0.0,18.9,2022-08-15 05:00:00,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654035074074074,0.0,0.0,0.4455964925925926,0.0,0.0,0.0,0.0,0.2137052260298548,0.0,0.0,34.314,2022-08-15 06:00:00,0.0654035074074074,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1660082429629629,0.0,0.0,0.038991757037037084,0.0,0.0,0.0,0.0,0.018485040612387576,0.0,0.0,33.869,2022-08-15 07:00:00,0.1660082429629629,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469242666666666,0.0,0.0,0.2030757333333334,0.0,0.0,0.0,0.0,0.11894153824362669,0.0,0.0,42.870999999999995,2022-08-15 08:00:00,0.4469242666666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288,0.0,0.0,0.0,0.6654832711111112,0.0,0.0,0.0,0.0,0.30811209969173337,0.0,46.699,2022-08-15 09:00:00,0.9534832711111112,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.2780459251851852,0.0,0.0,0.0,0.0,0.6594972583140593,0.0,52.001999999999995,2022-08-15 10:00:00,1.4680459251851852,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547,0.0,0.0,0.0,1.1722001394444446,0.0,0.0,0.0,0.0,0.6049138819603056,0.0,52.004999999999995,2022-08-15 11:00:00,1.7192001394444445,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338,0.0,0.0,0.0,1.9780684251851848,0.0,0.0,0.0,0.0,1.0208415528695702,0.0,52.008,2022-08-15 12:00:00,2.316068425185185,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262,0.0,0.0,0.0,2.196268023695111,0.0,0.0,0.0,0.0,1.1332962629069143,0.0,52.001,2022-08-15 13:00:00,2.458268023695111,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459,0.0,0.0,0.0,1.4743473088888888,0.0,0.0,0.0,0.0,0.6703857213517778,0.0,45.87,2022-08-15 14:00:00,1.9333473088888888,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255,0.0,0.0,0.0,1.6176461459259261,0.0,0.0,0.0,0.0,0.8347215877592372,0.0,52.001,2022-08-15 15:00:00,1.872646145925926,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387,0.0,0.0,0.0,1.5138661762962964,0.0,0.0,0.0,0.0,0.7811700856306518,0.0,52.001,2022-08-15 16:00:00,1.9008661762962964,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452,0.0,0.0,0.0,0.4015992096296295,0.0,0.0,0.0,0.0,0.2072292081609851,0.0,52.001,2022-08-15 17:00:00,0.8535992096296295,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.199,0.0,0.0,0.0,0.2984541533333332,0.0,0.0,0.0,0.0,0.15401428128613326,0.0,52.004,2022-08-15 18:00:00,0.4974541533333332,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221,0.0,0.0,0.0,0.08824160444444437,0.0,0.0,0.0,0.0,0.04553531514146664,0.0,52.003,2022-08-15 19:00:00,0.3092416044444444,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565823274074074,0.0,0.0,0.5714176725925926,0.0,0.0,0.0,0.0,0.35455460889266605,0.0,0.0,45.676,2022-08-15 20:00:00,0.0565823274074074,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.184,0.0,0.0,0.0,0.0,0.5484297472,0.0,0.0,32.992000000000004,2022-08-15 21:00:00,0.0,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.5449652632,0.0,0.0,32.476,2022-08-15 22:00:00,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.1483311,0.0,0.0,20.0,2022-08-15 23:00:00,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.029631466399999997,0.0,0.0,2.728,2022-08-16 00:00:00,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0232650016,0.0,0.0,2.314,2022-08-16 01:00:00,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.046398576,0.0,0.0,2.9739999999999998,2022-08-16 02:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.017888349600000002,0.0,0.0,2.923,2022-08-16 03:00:00,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.026738109599999994,0.0,0.0,2.873,2022-08-16 04:00:00,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0533635872,0.0,0.0,2.956,2022-08-16 05:00:00,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535987511111111,0.0,0.0,0.14440124888888892,0.0,0.0,0.0,0.0,0.03379335786997334,0.0,0.0,14.51,2022-08-16 06:00:00,0.0535987511111111,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1764241239149629,0.0,0.0,0.012575876085037102,0.0,0.0,0.0,0.0,0.004500906050834779,0.0,0.0,24.5,2022-08-16 07:00:00,0.1764241239149629,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3500992259259259,0.0,0.0,0.21690077407407404,0.0,0.0,0.0,0.0,0.09977201354571404,0.0,0.0,32.733,2022-08-16 08:00:00,0.3500992259259259,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309,0.0,0.0,0.0,0.40813996888888876,0.0,0.0,0.0,0.0,0.22283217881426662,0.0,54.997,2022-08-16 09:00:00,0.7171399688888888,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.1703617518518519,0.0,0.0,0.0,0.0,0.6963418351168148,0.0,59.898,2022-08-16 10:00:00,1.3703617518518518,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221,0.0,0.0,0.0,1.8140765259259255,0.0,0.0,0.0,0.0,1.0811714686865925,0.0,59.999,2022-08-16 11:00:00,2.0350765259259256,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486,0.0,0.0,0.0,1.7678085799999999,0.0,0.0,0.0,0.0,1.0517223584993998,0.0,59.892999999999994,2022-08-16 12:00:00,2.25380858,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341,0.0,0.0,0.0,1.7018225280786667,0.0,0.0,0.0,0.0,1.0478802034391583,0.0,61.974000000000004,2022-08-16 13:00:00,2.0428225280786667,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.563,0.0,0.0,0.0,1.737359454814815,0.0,0.0,0.0,0.0,0.9484940207616003,0.0,54.99400000000001,2022-08-16 14:00:00,2.300359454814815,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.169,0.0,0.0,0.0,0.668145439259259,0.0,0.0,0.0,0.0,0.33641791012142946,0.0,50.751,2022-08-16 15:00:00,1.837145439259259,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321,0.0,0.0,0.0,1.2399140125925925,0.0,0.0,0.0,0.0,0.4894808547511777,0.0,39.876999999999995,2022-08-16 16:00:00,1.5609140125925924,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281,0.0,0.0,0.0,1.0084281851851853,0.0,0.0,0.0,0.0,0.41587578357037047,0.0,41.64,2022-08-16 17:00:00,1.2894281851851852,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273,0.0,0.0,0.0,0.49966700814814813,0.0,0.0,0.0,0.0,0.18790477508419257,0.0,38.006,2022-08-16 18:00:00,0.7726670081481481,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280414259259259,0.0,0.0,0.07295857407407413,0.0,0.0,0.0,0.0,0.03816229542377781,0.0,0.0,37.82,2022-08-16 19:00:00,0.3280414259259259,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710578888888888,0.0,0.0,0.15894211111111123,0.0,0.0,0.0,0.0,0.06772326266226672,0.0,0.0,29.999000000000002,2022-08-16 20:00:00,0.0710578888888888,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.558,0.0,0.0,0.0,0.0,0.5286100808,0.0,0.0,22.999000000000002,2022-08-16 21:00:00,0.0,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.237,0.0,0.0,0.0,0.0,1.0171534464,0.0,0.0,20.978,2022-08-16 22:00:00,0.0,3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.050660680000000013,0.0,0.0,5.7,2022-08-16 23:00:00,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0190682,0.0,0.0,1.375,2022-08-17 00:00:00,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0127646608,-0.0,0.0,0.192,2022-08-17 01:00:00,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.028480102400000002,-0.0,0.0,0.123,2022-08-17 02:00:00,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0119052288,-0.0,0.0,0.08199999999999999,2022-08-17 03:00:00,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.227,0.0,0.0,0.0,0.0,0.0693323712,-0.0,0.0,0.194,2022-08-17 04:00:00,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0160739336,0.0,0.0,0.45599999999999996,2022-08-17 05:00:00,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0207393288,0.0,0.0,3.1710000000000003,2022-08-17 06:00:00,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152759911111111,0.0,0.0,0.5347240088888889,0.0,0.0,0.0,0.0,0.062114610320551114,0.0,0.0,5.005,2022-08-17 07:00:00,0.0152759911111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3917809162962962,0.0,0.0,0.061219083703703825,0.0,0.0,0.0,0.0,0.020770875984028783,0.0,0.0,22.999000000000002,2022-08-17 08:00:00,0.3917809162962962,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.263,0.0,0.0,0.0,0.7998836074074075,0.0,0.0,0.0,0.0,0.2566906484531112,0.0,32.491,2022-08-17 09:00:00,1.0628836074074075,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217,0.0,0.0,0.0,0.9692035155555557,0.0,0.0,0.0,0.0,0.3110949444230223,0.0,32.498000000000005,2022-08-17 10:00:00,1.1862035155555557,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.0955182955555556,0.0,0.0,0.0,0.0,0.38052827996122235,0.0,35.135000000000005,2022-08-17 11:00:00,1.5955182955555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.8250904303703703,0.0,0.0,0.0,0.0,0.29371569140324444,0.0,35.998000000000005,2022-08-17 12:00:00,1.0450904303703703,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360307817792592,0.0,0.0,0.5779692182207408,0.0,0.0,0.0,0.0,0.2641753960120887,0.0,0.0,32.498000000000005,2022-08-17 13:00:00,0.3360307817792592,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259250103703703,0.0,0.0,0.26307498962962966,0.0,0.0,0.0,0.0,0.11697639936881067,0.0,0.0,31.496,2022-08-17 14:00:00,0.0259250103703703,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119524007407407,0.0,0.0,0.3080475992592593,0.0,0.0,0.0,0.0,0.13344400205639645,0.0,0.0,30.572000000000003,2022-08-17 15:00:00,0.2119524007407407,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,0.2917815562962963,0.0,0.0,0.0,0.0,0.09140640814094074,0.0,31.726999999999997,2022-08-17 16:00:00,0.5117815562962963,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
