pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0425832155555555,0.0,0.0009999999999986686,0.9564167844444459,0.0,0.0,0.0,0.2746591275369327,0.10668484920435395,0.0,3.939020230362165e-06,4.286,2021-03-12 17:00:00,0.0425832155555555,1.0,13.391416432940819,0.0,3.934192153617796e-06,3.934192153617796e-06,0.03540772938256017,0.0,3.966092335077029e-06,3.966092335077029e-06
0.0,0.0,0.0009999999999995013,1.0390000000000006,0.0,0.0,0.0,0.27357243418292443,0.1195556520000001,0.0,3.938962136300093e-06,4.57,2021-03-12 18:00:00,0.0,1.04,13.391405810622004,0.0,3.934151917161654e-06,3.934151917161654e-06,0.03540736725445489,0.0,3.966054918404211e-06,3.966054918404211e-06
0.0,0.0,0.0009999999999995013,1.0890000000000006,0.0,0.0,0.0,0.2724857408289152,0.12637583640000008,0.0,3.9389040422698644e-06,4.649,2021-03-12 19:00:00,0.0,1.09,13.391395188411828,0.0,3.9341116892583405e-06,3.9341116892583405e-06,0.03540700520332506,0.0,3.966017510724976e-06,3.966017510724976e-06
0.0,0.0,0.24839904747492897,0.8616009525250712,0.0,0.0,0.0,0.27139904747490595,0.11134365717367191,0.0,3.938845948271471e-06,5.712,2021-03-12 20:00:00,0.0,1.11,13.391384566310267,0.0,3.9251618034875765e-06,3.9251618034875765e-06,0.035326456231388186,0.0,3.956998178991109e-06,3.956998178991109e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0014654534415476372,0.10827040000000002,0.0,3.925185717934255e-06,4.2,2021-03-12 21:00:00,0.0,0.98,13.391373968373397,0.0,3.9251586968368374e-06,3.9251586968368374e-06,0.03532642827153154,0.0,3.956998179028711e-06,3.956998179028711e-06
0.0,0.0,0.0,1.3100000000000018,0.0,0.0,1.7763568394002505e-15,0.0014654534415476372,0.1283548480000002,0.0,3.925182611602385e-06,3.192,2021-03-12 22:00:00,0.0,1.31,13.391363370444916,0.0,3.925155590844008e-06,3.925155590844008e-06,0.035326400317596075,0.0,3.956998179066312e-06,3.956998179066312e-06
0.0,0.0,0.0,1.1400000000000017,0.0,0.0,1.7763568394002505e-15,0.0014654534415476372,0.11011488000000016,0.0,3.925179505272973e-06,3.08,2021-03-12 23:00:00,0.0,1.14,13.39135277252482,0.0,3.925152484193269e-06,3.925152484193269e-06,0.03532637235773942,0.0,3.956998179103914e-06,3.956998179103914e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0014654534415476372,0.08147080000000001,0.0,3.925176398946019e-06,3.02,2021-03-13 00:00:00,0.0,0.85,13.391342174613113,0.0,3.92514937754253e-06,3.92514937754253e-06,0.03532634439788277,0.0,3.956998179141516e-06,3.956998179141516e-06
0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0014654534415476372,0.9993071,0.0,3.925173292621524e-06,2.787,2021-03-13 01:00:00,0.0,10.75,13.391331576709794,0.0,3.9251462715497e-06,3.9251462715497e-06,0.035326316443947306,0.0,3.956998179179118e-06,3.956998179179118e-06
0.0,0.0,0.0,12.22,0.0,0.0,0.0,0.0014654534415476372,1.114136504,0.0,3.925170186299487e-06,2.643,2021-03-13 02:00:00,0.0,12.22,13.39132097881486,0.0,3.925143164898962e-06,3.925143164898962e-06,0.03532628848409066,0.0,3.956998179216718e-06,3.956998179216718e-06
0.0,0.0,0.0,1.3300000000000054,0.0,0.0,5.329070518200751e-15,0.0014654534415476372,0.1192153480000005,0.0,3.9251670799799085e-06,2.519,2021-03-13 03:00:00,0.0,1.33,13.391310380928315,0.0,3.925140058906133e-06,3.925140058906133e-06,0.035326260530155196,0.0,3.95699817925432e-06,3.95699817925432e-06
0.0,0.0,0.0,0.3700000000000053,0.0,0.0,5.329070518200751e-15,0.0014654534415476372,0.03313305600000047,0.0,3.925163973662788e-06,2.512,2021-03-13 04:00:00,0.0,0.37,13.391299783050156,0.0,3.925136952255393e-06,3.925136952255393e-06,0.03532623257029854,0.0,3.956998179291922e-06,3.956998179291922e-06
0.0,0.0,0.0,0.5600000000000018,0.0,0.0,1.7763568394002505e-15,0.0014654534415476372,0.05017510400000016,0.0,3.925160867348126e-06,2.516,2021-03-13 05:00:00,0.0,0.56,13.391289185180385,0.0,3.925133846262564e-06,3.925133846262564e-06,0.03532620461636308,0.0,3.956998179329524e-06,3.956998179329524e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0014654534415476372,0.041426312,0.0,3.925157761035923e-06,2.553,2021-03-13 06:00:00,0.0,0.46,13.391278587319,0.0,3.925130739611825e-06,3.925130739611825e-06,0.035326176656506426,0.0,3.956998179367125e-06,3.956998179367125e-06
0.0,0.0,0.0,0.5400000000000018,0.0,0.0,1.7763568394002505e-15,0.0014654534415476372,0.049139784000000165,0.0,3.925154654726177e-06,2.629,2021-03-13 07:00:00,0.0,0.54,13.391267989466003,0.0,3.925127633618996e-06,3.925127633618996e-06,0.03532614870257097,0.0,3.956998179404727e-06,3.956998179404727e-06
0.0,0.0,0.0,0.5200000000000053,0.0,0.0,5.329070518200751e-15,0.0014654534415476372,0.046952256000000483,0.0,3.925151548418889e-06,2.572,2021-03-13 08:00:00,0.0,0.52,13.391257391621393,0.0,3.925124527626167e-06,3.925124527626167e-06,0.0353261207486355,0.0,3.956998179442329e-06,3.956998179442329e-06
0.0,0.037828131851852076,0.0,0.5700000000000003,0.0,0.0,3.3306690738754696e-16,0.0014654534415476372,0.05206767600000003,0.0,3.925148442114061e-06,2.657,2021-03-13 09:00:00,0.0378281318518518,0.57,13.391246793785168,0.0,3.92624528444685e-06,3.92624528444685e-06,0.03533620756002165,1.009628899325235e-06,3.958131170057084e-06,3.958131170057084e-06
0.1685083281481481,0.0,0.0009999999999992654,0.4404916718518526,0.0,0.0,0.0,0.03627576281932321,0.04483659009778764,0.0,3.92690654109394e-06,3.499,2021-03-13 10:00:00,0.1685083281481481,0.61,13.3912361929229,0.0,3.926206961850724e-06,3.926206961850724e-06,0.035335862656656516,6.711290818537304e-08,3.9580956692978e-06,3.9580956692978e-06
0.0,0.5315914711111311,0.0,1.15,0.0,0.0,0.0,0.035189069465314256,0.11880971999999998,0.0,3.92684845335127e-06,3.622,2021-03-13 11:00:00,0.531591471111111,1.15,13.391225592164103,0.0,3.94294914545728e-06,3.94294914545728e-06,0.03548654230911552,7.071326409731805e-10,3.974976980180307e-06,3.974976980180307e-06
0.5590000000000035,0.0,0.0009999999999965592,0.0,0.13031871629629277,0.0,0.0,0.5243716609936696,0.0,0.0040737630714221115,3.951595224988592e-06,3.526,2021-03-13 12:00:00,0.6893187162962963,0.56,13.39121494620141,0.0,3.942906765530552e-06,3.942906765530552e-06,0.035486160889774965,2.158560652170665e-06,3.974937415928314e-06,3.974937415928314e-06
0.52,0.2923464029629651,0.0,0.0,0.0,0.0,0.0,0.5232849676396636,0.0,0.0,3.951537124029863e-06,3.186,2021-03-13 13:00:00,0.8123464029629629,0.52,13.391204300353143,0.0,3.952920712732874e-06,3.952920712732874e-06,0.03557628641459586,7.071341175538037e-10,3.9850358809684734e-06,3.9850358809684734e-06
0.54,0.37989400069620927,0.0,0.0,0.5649125185630499,0.0,0.0,0.7923087928836905,0.0,0.013885549706279764,3.965145090538506e-06,2.8579999999999997,2021-03-13 14:00:00,1.4848065192592592,0.54,13.391193627467219,0.0,3.966873609513228e-06,3.966873609513228e-06,0.03570186248561905,0.0,3.999105323942872e-06,3.999105323942872e-06
0.4990000000000032,0.0,0.0009999999999967812,0.0,0.8433717911111078,0.0,0.0,1.1418959135690718,0.0,0.020358995037422143,3.982829096338247e-06,2.814,2021-03-13 15:00:00,1.342371791111111,0.5,13.391182916908473,0.0,3.96682536366147e-06,3.96682536366147e-06,0.03570142827295323,2.93800208130866e-06,3.999059884176002e-06,3.999059884176002e-06
0.340381694074074,0.0,0.0009999999999978915,0.05861830592592815,0.0,0.0,0.0,1.1408092202150655,0.005421466431154873,0.0,3.982770976450575e-06,2.7489999999999997,2021-03-13 16:00:00,0.340381694074074,0.4,13.391172206479991,0.0,3.966777128336271e-06,3.966777128336271e-06,0.03570099415502644,0.0,3.999014455499058e-06,3.999014455499058e-06
0.07678326,0.0,0.0009999999999978915,0.4222167400000021,0.0,0.0,0.0,1.139722526861058,0.0390602839375762,0.0,3.982712856601075e-06,2.7510000000000003,2021-03-13 17:00:00,0.07678326,0.5,13.391161496181745,0.0,3.966728904195541e-06,3.966728904195541e-06,0.03570056013775987,0.0,3.998969037909108e-06,3.998969037909108e-06
0.0,0.0,0.0009999999999992237,0.4990000000000008,0.0,0.0,0.0,1.1386358335070506,0.04677626000000007,0.0,3.98265473678974e-06,2.85,2021-03-13 18:00:00,0.0,0.5,13.391150786013704,0.0,3.96668069123928e-06,3.96668069123928e-06,0.03570012622115352,0.0,3.998923631403227e-06,3.998923631403227e-06
0.0,0.0,0.0009999999999994458,0.5190000000000006,0.0,0.0,0.0,1.1375491401530415,0.05415993360000007,0.0,3.98259661701656e-06,3.7060000000000004,2021-03-13 19:00:00,0.0,0.52,13.391140075975837,0.0,3.9666324888095775e-06,3.9666324888095775e-06,0.0356996923992862,0.0,3.998878235978486e-06,3.998878235978486e-06
0.0,0.0,0.0009999999999994458,0.5590000000000006,0.0,0.0,0.0,1.1364624467990323,0.060531426800000065,0.0,3.982538497281527e-06,4.023,2021-03-13 20:00:00,0.0,0.56,13.391129366068117,0.0,3.9665842982222545e-06,3.9665842982222545e-06,0.03569925868400029,0.0,3.998832851631961e-06,3.998832851631961e-06
0.0,0.0,0.6148429740562174,1.9551570259437825,0.0,0.0,0.0,1.135375753445023,0.21506023428852267,0.0,3.982480377584632e-06,4.161,2021-03-13 21:00:00,0.0,2.57,13.391118656290512,0.0,3.940866255218393e-06,3.940866255218393e-06,0.03546779629696554,0.0,3.9729088961442715e-06,3.9729088961442715e-06
0.0,0.0,0.0009999999999987796,1.9290000000000012,0.0,0.0,0.0,0.46722997977854097,0.1834795356000001,0.0,3.948672834753715e-06,2.961,2021-03-13 22:00:00,0.0,1.93,13.391108015951623,0.0,3.94082437464531e-06,3.94082437464531e-06,0.035467419371807786,0.0,3.972869832137411e-06,3.972869832137411e-06
0.0,0.0,0.0009999999999987796,1.9090000000000011,0.0,0.0,0.0,0.46614328642453257,0.17852357120000012,0.0,3.948614735442968e-06,2.832,2021-03-13 23:00:00,0.0,1.91,13.391097375725812,0.0,3.940782503940875e-06,3.940782503940875e-06,0.035467042535467876,0.0,3.972830777550001e-06,3.972830777550001e-06
0.0,0.0,0.0009999999999990017,12.319,0.0,0.0,0.0,0.46505659307052416,1.1384382108000002,0.0,3.948556636165358e-06,2.743,2021-03-14 00:00:00,0.0,12.32,13.391086735613051,0.0,3.940740642447179e-06,3.940740642447179e-06,0.03546666578202461,0.0,3.972791732379606e-06,3.972791732379606e-06
0.0,0.0,0.0009999999999990017,13.629000000000001,0.0,0.0,0.0,0.4639698997165155,1.2366845568,0.0,3.9484985369208774e-06,2.6079999999999997,2021-03-14 01:00:00,0.0,13.63,13.391076095613316,0.0,3.940698790822133e-06,3.940698790822133e-06,0.0354662891173992,0.0,3.972752696623795e-06,3.972752696623795e-06
0.0,0.0,0.0009999999999990017,13.539,0.0,0.0,0.0,0.4628832063625068,1.2620947488,0.0,3.948440437709517e-06,2.808,2021-03-14 02:00:00,0.0,13.54,13.391065455726581,0.0,3.940656947749916e-06,3.940656947749916e-06,0.03546591252974925,0.0,3.9727136702801315e-06,3.9727136702801315e-06
0.0,0.0,0.0009999999999987796,10.199,0.0,0.0,0.0,0.4617965130084981,0.9498573476,0.0,3.94838233853127e-06,2.801,2021-03-14 03:00:00,0.0,10.2,13.391054815952822,0.0,3.9406151145463485e-06,3.9406151145463485e-06,0.035465536030917136,0.0,3.972674653346186e-06,3.972674653346186e-06
0.0,0.0,0.0009999999999990017,1.759000000000001,0.0,0.0,0.0,0.4607098196544897,0.1631437320000001,0.0,3.948324239386132e-06,2.77,2021-03-14 04:00:00,0.0,1.76,13.391044176292013,0.0,3.940573291211429e-06,3.940573291211429e-06,0.03546515962090287,0.0,3.9726356458195276e-06,3.9726356458195276e-06
0.0,0.0,0.0009999999999990017,1.749000000000001,0.0,0.0,0.0,0.459623126300481,0.1608499332000001,0.0,3.948266140274091e-06,2.707,2021-03-14 05:00:00,0.0,1.75,13.391033536744127,0.0,3.940531477087251e-06,3.940531477087251e-06,0.03546478329378525,0.0,3.972596647697726e-06,3.972596647697726e-06
0.0,0.0,0.0009999999999987796,1.7690000000000012,0.0,0.0,0.0,0.45853643294647234,0.16398346960000013,0.0,3.948208041195141e-06,2.766,2021-03-14 06:00:00,0.0,1.77,13.391022897309139,0.0,3.94048967217381e-06,3.94048967217381e-06,0.03546440704956429,0.0,3.9725576589783495e-06,3.9725576589783495e-06
0.0,0.0,0.0009999999999994458,0.6890000000000005,0.0,0.0,0.0,0.45744973959246393,0.06420239800000005,0.0,3.948149942149275e-06,2.805,2021-03-14 07:00:00,0.0,0.69,13.391012257987024,0.0,3.940447876471109e-06,3.940447876471109e-06,0.03546403088823998,0.0,3.9725186796589715e-06,3.9725186796589715e-06
0.0198357096296296,0.0,0.0009999999999982245,0.4191642903703722,0.0,0.0,0.0,0.4563630462384548,0.037915086721161645,0.0,3.9480918431364855e-06,2.585,2021-03-14 08:00:00,0.0198357096296296,0.44,13.391001618777757,0.0,3.940406090637056e-06,3.940406090637056e-06,0.035463654815733506,0.0,3.972479709737161e-06,3.972479709737161e-06
0.0,0.15728751185185214,0.0,1.05,0.0,0.0,0.0,0.45527635288444696,0.09600528000000003,0.0,4.2158548342126764e-06,2.664,2021-03-14 09:00:00,0.1572875118518518,1.05,13.390990979681312,0.0,3.945636907568921e-06,3.945636907568921e-06,0.035510732168120285,3.3693869378330347e-06,3.977756263626704e-06,3.977756263626704e-06
0.4178504925925925,0.0,0.0009999999999976694,0.6211495074074098,0.0,0.0,0.0,0.6000159073056481,0.05807250974653356,0.0,3.955353630264274e-06,2.83,2021-03-14 10:00:00,0.4178504925925925,1.04,13.390980326461662,0.0,3.945593854600323e-06,3.945593854600323e-06,0.035510344691402906,4.3610513898844637e-07,3.977716025220657e-06,3.977716025220657e-06
0.48,0.0302116039041902,0.0,0.0,0.41448666572543946,0.0,0.0,0.5989292139516409,0.0,0.010341442309849715,3.955295527179008e-06,2.895,2021-03-14 11:00:00,0.9246982696296296,0.48,13.390969673358255,0.0,3.946615370969758e-06,3.946615370969758e-06,0.03551953833872782,7.07150389253004e-10,3.978749023144927e-06,3.978749023144927e-06
0.54,0.06211478222222344,0.0,0.0,0.0,0.0,0.0,0.6267306206619271,0.0,0.0,3.9566989989228396e-06,2.907,2021-03-14 12:00:00,0.6021147822222223,0.54,13.390959017496753,0.0,3.948739060177786e-06,3.948739060177786e-06,0.035538651541600075,0.0,3.98089317111892e-06,3.98089317111892e-06
0.57,0.0009999999999972253,0.0,0.0,0.007732249629632371,0.0,0.0,0.6838900594245074,0.0,0.00019307427325192028,3.959587820543133e-06,2.897,2021-03-14 13:00:00,0.5787322496296295,0.57,13.39094835590129,0.0,3.948770399717802e-06,3.948770399717802e-06,0.03553893359746022,0.0,3.980927935825127e-06,3.980927935825127e-06
0.2652442725925926,0.0,0.0009999999999980025,0.30375572740740936,0.0,0.0,0.0,0.6848102822236138,0.028545626736547744,0.0,3.959631253631171e-06,2.869,2021-03-14 14:00:00,0.2652442725925926,0.57,13.390937694221211,0.0,3.948726578968304e-06,3.948726578968304e-06,0.03553853921071474,2.1972593164907055e-07,3.98088692768989e-06,3.98088692768989e-06
0.2070243696296296,0.0,0.0009999999999981135,0.3619756303703722,0.0,0.0,0.0,0.6837235888696063,0.033778986665154546,0.0,3.9595731480666985e-06,2.816,2021-03-14 15:00:00,0.2070243696296296,0.57,13.390927032659448,0.0,3.9486827680874555e-06,3.9486827680874555e-06,0.0355381449127871,0.0,3.980845929479743e-06,3.980845929479743e-06
0.2297253874074074,0.0,0.0009999999999965592,0.6392746125925961,0.0,0.0,1.1102230246251565e-16,0.6826368955155986,0.05959266796619174,0.0,3.959515042536897e-06,2.808,2021-03-14 16:00:00,0.2297253874074074,0.87,13.390916371215974,0.0,3.948638967075255e-06,3.948638967075255e-06,0.0355377507036773,0.0,3.980804941192105e-06,3.980804941192105e-06
0.1163134185185185,0.0,0.0009999999999982245,0.31268658148148326,0.0,0.0,0.0,0.6815502021615926,0.029330626716126094,0.0,3.95945693704176e-06,2.855,2021-03-14 17:00:00,0.1163134185185185,0.43,13.390905709890763,0.0,3.948595176589614e-06,3.948595176589614e-06,0.035537356589306526,0.0,3.980763962824395e-06,3.980763962824395e-06
0.0028668888888888,0.0,0.0009999999999970033,3.476133111111114,0.0,0.0,0.0,0.6804635088075848,0.3288700013760003,0.0,3.959398831581278e-06,2.92,2021-03-14 18:00:00,0.0028668888888888,3.48,13.390895048683786,0.0,3.948551395314712e-06,3.948551395314712e-06,0.03553696255783241,0.0,3.98072299437403e-06,3.98072299437403e-06
0.0,0.0,0.0009999999999987796,3.2090000000000014,0.0,0.0,0.0,0.6793768154535783,0.32651703360000023,0.0,3.959340726155445e-06,3.496,2021-03-14 19:00:00,0.0,3.21,13.390884387595019,0.0,3.9485076239084596e-06,3.9485076239084596e-06,0.03553656861517614,0.0,3.980682035838434e-06,3.980682035838434e-06
0.0,0.0,0.0009999999999987796,2.069000000000001,0.0,0.0,0.0,0.6782901220995698,0.23340637280000012,0.0,3.959282620764251e-06,4.388,2021-03-14 20:00:00,0.0,2.07,13.390873726624434,0.0,3.948463863028766e-06,3.948463863028766e-06,0.0355361747672589,0.0,3.980641087215024e-06,3.980641087215024e-06
0.0,0.0,0.0009999999999987796,3.929000000000001,0.0,0.0,0.0,0.6772034287455614,0.4456711848000003,0.0,3.959224515407689e-06,4.438000000000001,2021-03-14 21:00:00,0.0,3.93,13.390863065772004,0.0,3.948420111359812e-06,3.948420111359812e-06,0.03553578100223831,0.0,3.980600148501224e-06,3.980600148501224e-06
0.0,0.0,0.0009999999999987796,2.7490000000000014,0.0,0.0,0.0,0.6761167353915529,0.30957258720000014,0.0,3.959166410085753e-06,4.372,2021-03-14 22:00:00,0.0,2.75,13.390852405037704,0.0,3.948376370217416e-06,3.948376370217416e-06,0.03553538733195675,0.0,3.980559219694455e-06,3.980559219694455e-06
0.0,0.0,0.0009999999999987796,1.6790000000000012,0.0,0.0,0.0,0.6750300420375445,0.18651608040000014,0.0,3.9591083047984314e-06,4.2490000000000006,2021-03-14 23:00:00,0.0,1.68,13.390841744421504,0.0,3.94833263894367e-06,3.94833263894367e-06,0.03553499375049303,0.0,3.980518300792142e-06,3.980518300792142e-06
0.0,0.0,0.0009999999999990017,12.319,0.0,0.0,0.0,0.673943348683536,1.3590172972000003,0.0,3.959050199545719e-06,4.186999999999999,2021-03-15 00:00:00,0.0,12.32,13.390831083923379,0.0,3.948288917538573e-06,3.948288917538573e-06,0.03553460025784715,0.0,3.980477391791708e-06,3.980477391791708e-06
0.0,0.0,0.0009999999999990017,6.159000000000001,0.0,0.0,0.0,0.6728566553295273,0.6400457436000002,0.0,3.958992094327609e-06,3.6710000000000003,2021-03-15 01:00:00,0.0,6.16,13.390820423543301,0.0,3.948245206002125e-06,3.948245206002125e-06,0.035534206854019125,0.0,3.980436492690577e-06,3.980436492690577e-06
0.0,0.0,0.0009999999999995568,0.44900000000000045,0.0,0.0,0.0,0.6717699619755186,0.04457240960000006,0.0,3.9589339891440895e-06,3.2960000000000003,2021-03-15 02:00:00,0.0,0.45,13.390809763281245,0.0,3.948201504334326e-06,3.948201504334326e-06,0.03553381353900893,0.0,3.980395603486176e-06,3.980395603486176e-06
0.0,0.0,0.0009999999999995568,0.45900000000000046,0.0,0.0,0.0,0.6706832686215094,0.045126860400000045,0.0,3.958875883995155e-06,3.219,2021-03-15 03:00:00,0.0,0.46,13.390799103137184,0.0,3.948157812535176e-06,3.948157812535176e-06,0.03553342031281659,0.0,3.98035472417593e-06,3.98035472417593e-06
0.0,0.0,0.0009999999999995568,0.4790000000000004,0.0,0.0,0.0,0.6695965752675002,0.046998138800000054,0.0,3.958817778880798e-06,3.2030000000000003,2021-03-15 04:00:00,0.0,0.48,13.39078844311109,0.0,3.948114130604675e-06,3.948114130604675e-06,0.03553302717544208,0.0,3.980313854757266e-06,3.980313854757266e-06
0.0,0.0,0.0009999999999995568,0.4790000000000004,0.0,0.0,0.0,0.6685098819134909,0.04702783680000005,0.0,3.958759673801013e-06,3.2079999999999997,2021-03-15 05:00:00,0.0,0.48,13.390777783202937,0.0,3.948070458542823e-06,3.948070458542823e-06,0.03553263412688541,0.0,3.980272995227612e-06,3.980272995227612e-06
0.0,0.0,0.0009999999999992237,1.9490000000000007,0.0,0.0,0.0,0.6674231885594817,0.19260797600000007,0.0,3.958701568755787e-06,3.2600000000000002,2021-03-15 06:00:00,0.0,1.95,13.390767123412699,0.0,3.948026797007532e-06,3.948026797007532e-06,0.03553224117306778,0.0,3.980232145584398e-06,3.980232145584398e-06
0.0,0.0,0.0009999999999990017,9.359,0.0,0.0,0.0,0.6663364952054728,1.1652366796,0.0,3.958643463745115e-06,5.331,2021-03-15 07:00:00,0.0,9.36,13.390756463740347,0.0,3.947983144682978e-06,3.947983144682978e-06,0.0355318483021468,0.0,3.9801913058250505e-06,3.9801913058250505e-06
0.0132504155555555,0.0,0.0009999999999975584,1.2157495844444468,0.0,0.0,0.0,0.6652498018514641,0.16607966033228563,0.0,3.958585358768989e-06,6.307,2021-03-15 08:00:00,0.0132504155555555,1.23,13.390745804185856,0.0,3.947939502884984e-06,3.947939502884984e-06,0.03553145552596485,0.0,3.980150475947e-06,3.980150475947e-06
0.0559561385185185,0.0,0.0009999999999975584,1.643043861481484,0.0,0.0,0.0,0.664163108497457,0.23019635995145726,0.0,3.9585272538273995e-06,6.589,2021-03-15 09:00:00,0.0559561385185185,1.7,13.390735144749199,0.0,3.947895870297728e-06,3.947895870297728e-06,0.03553106283267955,0.0,3.98010965594768e-06,3.98010965594768e-06
0.1732519874074074,0.0,0.0009999999999974474,1.4157480125925952,0.0,0.0,0.0,0.6630764151434498,0.20779613139867564,0.0,3.9584691489203426e-06,7.127,2021-03-15 10:00:00,0.1732519874074074,1.59,13.390724485430349,0.0,3.947852247579122e-06,3.947852247579122e-06,0.0355306702282121,0.0,3.9800688458245186e-06,3.9800688458245186e-06
0.5136096111111111,0.0,0.0009999999999963372,0.3453903888888925,0.0,0.0,0.0,0.6619897217894428,0.04838615404791161,0.0,3.958411044047807e-06,6.587999999999999,2021-03-15 11:00:00,0.5136096111111111,0.86,13.39071382622928,0.0,3.947808635387075e-06,3.947808635387075e-06,0.035530277718483674,0.0,3.98002804557495e-06,3.98002804557495e-06
0.7028798192592592,0.0,0.0009999999999970033,0.036120180740743746,0.0,0.0,0.0,0.660903028435437,0.0050619110251524215,0.0,3.958352939209786e-06,6.5920000000000005,2021-03-15 12:00:00,0.7028798192592592,0.74,13.390703167145965,0.0,3.947765033063678e-06,3.947765033063678e-06,0.035529885297573095,0.0,3.979987255196407e-06,3.979987255196407e-06
0.6342725096296297,0.0,0.0009999999999967812,0.1947274903703735,0.0,0.0,0.0,0.6598163350814306,0.02617612605654324,0.0,3.958294834406272e-06,6.131,2021-03-15 13:00:00,0.6342725096296297,0.83,13.390692508180376,0.0,3.947721439951018e-06,3.947721439951018e-06,0.035529492959559164,0.0,3.9799464746863224e-06,3.9799464746863224e-06
0.5806113911111112,0.0,0.0009999999999965592,0.13838860888889226,0.0,0.0,0.0,0.6587296417274243,0.018015927304147996,0.0,3.958236729637257e-06,5.789,2021-03-15 14:00:00,0.5806113911111112,0.72,13.390681849332488,0.0,3.947677857364919e-06,3.947677857364919e-06,0.03552910071628427,0.0,3.979905704042132e-06,3.979905704042132e-06
0.7,0.3554729511111143,0.0,0.0,0.0,0.0,0.0,0.6576429483734183,0.0,0.0,3.958178624902732e-06,5.789,2021-03-15 15:00:00,1.0554729511111112,0.7,13.390671190602273,0.0,3.9603111243077696e-06,3.9603111243077696e-06,0.03564280011876993,4.846621577839503e-08,3.99264528403167e-06,3.99264528403167e-06
0.6990000000000036,0.0,0.0009999999999963372,0.0,0.7025243311111076,0.0,0.0,0.984757262452424,0.0,0.037852010960266476,3.97472563808131e-06,5.788,2021-03-15 16:00:00,1.4015243311111112,0.7,13.390660497762237,0.0,3.960264455466139e-06,3.960264455466139e-06,0.03564238009919525,1.2725080350251648e-06,3.992601422017767e-06,3.992601422017767e-06
0.369314854074074,0.0,0.0009999999999942277,1.0296851459259315,0.0,0.0,0.0,0.9836705690984182,0.13122636998926768,0.0,3.974667523385876e-06,5.568,2021-03-15 17:00:00,0.369314854074074,1.4,13.390649805048207,0.0,3.960217796493157e-06,3.960217796493157e-06,0.035641960168438416,0.0,3.992557570677398e-06,3.992557570677398e-06
0.1138050703703703,0.0,0.0009999999999940057,3.0351949296296357,0.0,0.0,0.0,0.9825838757444147,0.3883204111408719,0.0,3.974609408727368e-06,5.608,2021-03-15 18:00:00,0.1138050703703703,3.15,13.390639112460157,0.0,3.960171149362555e-06,3.960171149362555e-06,0.03564154034426299,0.0,3.992513730007758e-06,3.992513730007758e-06
0.0,0.0,0.0009999999999994458,0.5690000000000005,0.0,0.0,0.0,0.9814971823904115,0.08351486120000008,0.0,3.9745512941057755e-06,7.127,2021-03-15 19:00:00,0.0,0.57,13.390628419998054,0.0,3.960124512100602e-06,3.960124512100602e-06,0.03564112060890542,0.0,3.992469900006044e-06,3.992469900006044e-06
0.0,0.0,0.6100000000000073,0.0,0.0,0.0,7.327471962526033e-15,0.9804104890364024,0.0,0.0,3.974493179521091e-06,7.751,2021-03-15 20:00:00,0.0,0.61,13.390617727661871,0.0,3.935467201504e-06,3.935467201504e-06,0.035419204813536,0.0,3.967614362768526e-06,3.967614362768526e-06
0.0,0.0,0.0009999999999988352,0.6390000000000011,0.0,0.0,0.0,0.3175275430904454,0.08937565200000018,0.0,3.94095191049134e-06,6.57,2021-03-15 21:00:00,0.0,0.64,13.390607101900427,0.0,3.93542659924993e-06,3.93542659924993e-06,0.03541883939324937,0.0,3.967576576662985e-06,3.967576576662985e-06
0.0,0.0,0.0009999999999988352,0.7190000000000012,0.0,0.0,0.0,0.31644084973643694,0.08194931920000015,0.0,3.940893815452341e-06,4.482,2021-03-15 22:00:00,0.0,0.72,13.390596476248609,0.0,3.9353860055486906e-06,3.9353860055486906e-06,0.03541847404993822,0.0,3.967538799646783e-06,3.967538799646783e-06
0.0,0.0,0.0009999999999988352,0.6590000000000011,0.0,0.0,0.0,0.3153541563824285,0.07411377600000014,0.0,3.940835720445466e-06,4.36,2021-03-15 23:00:00,0.0,0.66,13.390585850706394,0.0,3.935345420400279e-06,3.935345420400279e-06,0.03541810878360251,0.0,3.967501031717581e-06,3.967501031717581e-06
0.0,0.0,0.0009999999999988352,0.6490000000000011,0.0,0.0,0.0,0.31426746302842,0.07225680440000012,0.0,3.940777625470711e-06,4.269,2021-03-16 00:00:00,0.0,0.65,13.390575225273759,0.0,3.935304845120518e-06,3.935304845120518e-06,0.03541774360608466,0.0,3.96746327287304e-06,3.96746327287304e-06
0.0,0.0,0.0009999999999988352,0.48900000000000116,0.0,0.0,0.0,0.31318076967441155,0.04857354360000012,0.0,3.940719530528066e-06,3.3009999999999997,2021-03-16 01:00:00,0.0,0.49,13.390564599950677,0.0,3.935264278393585e-06,3.935264278393585e-06,0.03541737850554227,0.0,3.967425523110824e-06,3.967425523110824e-06
