pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.17,0.0,0.0,0.0,1.7933580311111113,0.0,0.0,0.0,0.0,0.16683609763426666,0.0,9.703,2021-08-02 13:00:00,1.9633580311111112,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.0979193096296298,0.0,0.0,0.0,0.0,0.009084953547437054,0.0,9.678,2021-08-02 14:00:00,1.0479193096296298,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6979459681481481,0.0,0.0,0.2120540318518519,0.0,0.0,0.0,0.0,0.037122009172759714,0.0,0.0,9.408,2021-08-02 15:00:00,0.6979459681481481,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.3653073481481481,0.0,0.0,0.0,0.0,0.11960092369777778,0.0,9.16,2021-08-02 16:00:00,1.745307348148148,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,1.5416798725925926,0.0,0.0,0.0,0.0,0.13879743892951113,0.0,9.403,2021-08-02 17:00:00,1.7216798725925926,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5404314762962963,0.0,0.0,0.39956852370370366,0.0,0.0,0.0,0.0,0.06994319145505748,0.0,0.0,9.407,2021-08-02 18:00:00,0.5404314762962963,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.011050282962962954,0.0,0.0,0.0,0.0,0.0010122059194074063,0.0,9.559999999999999,2021-08-02 19:00:00,0.531050282962963,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1966725296296296,0.0,0.0,0.0333274703703704,0.0,0.0,0.0,0.0,0.005945034150595562,0.0,0.0,9.676,2021-08-02 20:00:00,0.1966725296296296,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158223525925925,0.0,0.0,0.3041776474074075,0.0,0.0,0.0,0.0,0.04116801115541335,0.0,0.0,6.205,2021-08-02 21:00:00,0.0158223525925925,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.15367856400000002,0.0,0.0,5.883,2021-08-02 22:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.061619136,0.0,0.0,5.643,2021-08-02 23:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.22168960000000001,0.0,0.0,4.8,2021-08-03 00:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.261052608,0.0,0.0,5.128,2021-08-03 01:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119284,0.0,0.0,4.91,2021-08-03 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.027815712000000003,0.0,0.0,4.637,2021-08-03 03:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.026263148000000007,0.0,0.0,4.4990000000000006,2021-08-03 04:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09138976000000001,0.0,0.0,4.503,2021-08-03 05:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097347044444444,0.0,0.0,0.9102652955555557,0.0,0.0,0.0,0.0,0.11139062064160625,0.0,0.0,5.159000000000001,2021-08-03 06:00:00,0.0097347044444444,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712345311111111,0.0,0.0,0.1987654688888889,0.0,0.0,0.0,0.0,0.025018291544294226,0.0,0.0,5.441,2021-08-03 07:00:00,0.1712345311111111,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467365592592592,0.0,0.0,0.07326344074074076,0.0,0.0,0.0,0.0,0.009766632063642967,0.0,0.0,6.0409999999999995,2021-08-03 08:00:00,0.3467365592592592,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6503355659259259,0.0,0.0,0.6096644340740741,0.0,0.0,0.0,0.0,0.0816816215483763,0.0,0.0,6.095000000000001,2021-08-03 09:00:00,0.6503355659259259,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8683906318518518,0.0,0.0,0.041609368148148196,0.0,0.0,0.0,0.0,0.005519532616093637,0.0,0.0,5.988,2021-08-03 10:00:00,0.8683906318518518,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,0.3820524533333335,0.0,0.0,0.0,0.0,0.02505882041413334,0.0,6.9590000000000005,2021-08-03 11:00:00,1.2020524533333334,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.0,0.5566564962962961,0.0,0.0,0.0,0.0,0.03437353864629628,0.0,6.575,2021-08-03 12:00:00,1.6766564962962962,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.8785820088888889,0.0,0.0,0.0,0.0,0.04901609027591111,0.0,5.979,2021-08-03 13:00:00,1.198582008888889,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.5835459955555562,0.0,0.0,0.0,0.0,0.08823518287235559,0.0,5.9719999999999995,2021-08-03 14:00:00,1.963545995555556,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.0597486133333327,0.0,0.0,0.0,0.0,0.05922934999919996,0.0,5.989,2021-08-03 15:00:00,1.8497486133333327,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.7346948622222222,0.0,0.0,0.0,0.0,0.04094454467164444,0.0,5.973,2021-08-03 16:00:00,1.7946948622222223,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,1.507046431851852,0.0,0.0,0.0,0.0,0.08392741578982962,0.0,5.968999999999999,2021-08-03 17:00:00,1.757046431851852,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,0.6662519037037036,0.0,0.0,0.0,0.0,0.037303444088370365,0.0,5.9990000000000006,2021-08-03 18:00:00,0.9362519037037036,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070963125925926,0.0,0.0,0.27290368740740745,0.0,0.0,0.0,0.0,0.036248377699151416,0.0,0.0,6.002000000000001,2021-08-03 19:00:00,0.5070963125925926,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11743596,0.0,0.0,0.87256404,0.0,0.0,0.0,0.0,0.115800765953328,0.0,0.0,5.993,2021-08-03 20:00:00,0.11743596,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0103870474074074,0.0,0.0,0.45961295259259255,0.0,0.0,0.0,0.0,0.06083142888225896,0.0,0.0,5.964,2021-08-03 21:00:00,0.0103870474074074,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.053843004,0.0,0.0,5.881,2021-08-03 22:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.15341106,0.0,0.0,5.515,2021-08-03 23:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.317415672,0.0,0.0,5.098,2021-08-04 00:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.26853316,0.0,0.0,5.2700000000000005,2021-08-04 01:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.08323798400000001,0.0,0.0,5.162,2021-08-04 02:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.184107052,0.0,0.0,5.122999999999999,2021-08-04 03:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09972446399999998,0.0,0.0,5.098,2021-08-04 04:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.103187952,0.0,0.0,5.197,2021-08-04 05:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0664564244444444,0.0,0.0,1.3135435755555556,0.0,0.0,0.0,0.0,0.1660828734409538,0.0,0.0,5.487,2021-08-04 06:00:00,0.0664564244444444,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1648430933333333,0.0,0.0,1.3551569066666667,0.0,0.0,0.0,0.0,0.17983040564019198,0.0,0.0,5.992,2021-08-04 07:00:00,0.1648430933333333,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4621687148148148,0.0,0.0,0.5778312851851852,0.0,0.0,0.0,0.0,0.07807586985668,0.0,0.0,6.186999999999999,2021-08-04 08:00:00,0.4621687148148148,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202060007407407,0.0,0.0,1.5997939992592594,0.0,0.0,0.0,0.0,0.22614048055929184,0.0,0.0,6.69,2021-08-04 09:00:00,0.6202060007407407,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.153997862962963,0.0,0.0,2.266002137037037,0.0,0.0,0.0,0.0,0.33823979418953487,0.0,0.0,7.328,2021-08-04 10:00:00,1.153997862962963,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,1.0321391948148144,0.0,0.0,0.0,0.0,0.07534616122148145,0.0,7.7,2021-08-04 11:00:00,2.2021391948148143,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,1.0945966451851854,0.0,0.0,0.0,0.0,0.06490958105948148,0.0,6.33,2021-08-04 12:00:00,1.7145966451851853,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6741791718518518,0.0,0.0,0.5258208281481481,0.0,0.0,0.0,0.0,0.07636874478191821,0.0,0.0,7.003,2021-08-04 13:00:00,0.6741791718518518,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0.0,0.0,0.0,1.1605351192592592,0.0,0.0,0.0,0.0,0.07225491652508148,0.0,6.626,2021-08-04 14:00:00,2.540535119259259,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,1.125161797777778,0.0,0.0,0.0,0.0,0.07556586633875556,0.0,7.116,2021-08-04 15:00:00,2.005161797777778,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,1.2380855125925923,0.0,0.0,0.0,0.0,0.09289355600982219,0.0,7.9030000000000005,2021-08-04 16:00:00,2.1680855125925924,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.7354018355555556,0.0,0.0,0.0,0.0,0.06567138391511111,0.0,9.33,2021-08-04 17:00:00,1.7054018355555556,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.7616515059259258,0.0,0.0,0.0,0.0,0.07278341790628146,0.0,9.956,2021-08-04 18:00:00,1.1316515059259258,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.14069907111111113,0.0,0.0,0.0,0.0,0.01329606222,0.0,9.85,2021-08-04 19:00:00,0.5306990711111111,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1278703577777777,0.0,0.0,1.1421296422222222,0.0,0.0,0.0,0.0,0.2075455143253378,0.0,0.0,9.945,2021-08-04 20:00:00,0.1278703577777777,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132144177777777,0.0,0.0,0.6567855822222224,0.0,0.0,0.0,0.0,0.08988425949790582,0.0,0.0,6.327,2021-08-04 21:00:00,0.0132144177777777,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.071560388,0.0,0.0,6.179,2021-08-04 22:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.133227468,0.0,0.0,6.143,2021-08-04 23:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.388755024,0.0,0.0,5.954,2021-08-05 00:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.2893104,0.0,0.0,5.8,2021-08-05 01:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.13181337599999998,0.0,0.0,5.712,2021-08-05 02:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.19486852000000002,0.0,0.0,5.495,2021-08-05 03:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.10114988400000001,0.0,0.0,5.361,2021-08-05 04:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.10685438400000001,0.0,0.0,5.549,2021-08-05 05:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786521266666666,0.0,0.0,1.6213478733333333,0.0,0.0,0.0,0.0,0.213465363924768,0.0,0.0,5.9079999999999995,2021-08-05 06:00:00,0.0786521266666666,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112540007407407,0.0,0.0,1.2387459992592593,0.0,0.0,0.0,0.0,0.1954874971399031,0.0,0.0,8.017,2021-08-05 07:00:00,0.2112540007407407,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4147893162962963,0.0,0.0,0.5052106837037038,0.0,0.0,0.0,0.0,0.07690236193628387,0.0,0.0,7.566,2021-08-05 08:00:00,0.4147893162962963,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9689298385185184,0.0,0.0,0.3010701614814816,0.0,0.0,0.0,0.0,0.04760545478958106,0.0,0.0,8.042,2021-08-05 09:00:00,0.9689298385185184,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7749327125925927,0.0,0.0,0.9750672874074073,0.0,0.0,0.0,0.0,0.15772103400729776,0.0,0.0,8.334999999999999,2021-08-05 10:00:00,0.7749327125925927,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6615890748148148,0.0,0.0,0.2784109251851852,0.0,0.0,0.0,0.0,0.047354023349787555,0.0,0.0,9.007,2021-08-05 11:00:00,0.6615890748148148,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.5040027488888889,0.0,0.0,0.0,0.0,0.04410528055526666,0.0,9.151,2021-08-05 12:00:00,1.1540027488888889,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479643414814814,0.0,0.0,0.5020356585185186,0.0,0.0,0.0,0.0,0.08392048149221898,0.0,0.0,8.770999999999999,2021-08-05 13:00:00,0.7479643414814814,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659136637037037,0.0,0.0,0.8640863362962963,0.0,0.0,0.0,0.0,0.14692682118208059,0.0,0.0,9.003,2021-08-05 14:00:00,0.5659136637037037,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.08177341407407401,0.0,0.0,0.0,0.0,0.006895952008866661,0.0,8.833,2021-08-05 15:00:00,0.601773414074074,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.4109465829629629,0.0,0.0,0.0,0.0,0.035345515600644445,0.0,9.001000000000001,2021-08-05 16:00:00,0.8509465829629629,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2196045511111111,0.0,0.0,0.4303954488888889,0.0,0.0,0.0,0.0,0.07049343762443377,0.0,0.0,8.498999999999999,2021-08-05 17:00:00,0.2196045511111111,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3756706533333333,0.0,0.0,0.9443293466666667,0.0,0.0,0.0,0.0,0.15210501652629332,0.0,0.0,8.28,2021-08-05 18:00:00,0.3756706533333333,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1625385888888889,0.0,0.0,0.7274614111111111,0.0,0.0,0.0,0.0,0.12265814148113777,0.0,0.0,8.888,2021-08-05 19:00:00,0.1625385888888889,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0962396637037037,0.0,0.0,0.3237603362962963,0.0,0.0,0.0,0.0,0.057407887790714075,0.0,0.0,9.59,2021-08-05 20:00:00,0.0962396637037037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0098970896296296,0.0,0.0,0.4801029103703704,0.0,0.0,0.0,0.0,0.06604967779129334,0.0,0.0,6.385,2021-08-05 21:00:00,0.0098970896296296,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.20456198399999997,0.0,0.0,7.787999999999999,2021-08-05 22:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.097298968,0.0,0.0,6.3420000000000005,2021-08-05 23:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.2640587,0.0,0.0,5.195,2021-08-06 00:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.364145472,0.0,0.0,5.704,2021-08-06 01:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.17626519199999996,0.0,0.0,5.590999999999999,2021-08-06 02:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.07601952000000001,0.0,0.0,5.508,2021-08-06 03:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.06507192,0.0,0.0,5.58,2021-08-06 04:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.10341982800000002,0.0,0.0,5.587,2021-08-06 05:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048485414074074,0.0,0.0,1.441514585925926,0.0,0.0,0.0,0.0,0.187536434782288,0.0,0.0,5.782,2021-08-06 06:00:00,0.048485414074074,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0990672496296296,0.0,0.0,0.5909327503703703,0.0,0.0,0.0,0.0,0.09313832902447496,0.0,0.0,8.001000000000001,2021-08-06 07:00:00,0.0990672496296296,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781708711111111,0.0,0.0,0.06182912888888892,0.0,0.0,0.0,0.0,0.010068576859736894,0.0,0.0,8.423,2021-08-06 08:00:00,0.5781708711111111,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.11806592074074085,0.0,0.0,0.0,0.0,0.010367368500244454,0.0,9.181000000000001,2021-08-06 09:00:00,1.418065920740741,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.4201351903703705,0.0,0.0,0.0,0.0,0.03450570318511853,0.0,8.613,2021-08-06 10:00:00,1.9201351903703705,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.6169972911111108,0.0,0.0,0.0,0.0,0.12552749970895552,0.0,8.163,2021-08-06 11:00:00,2.296997291111111,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,1.2849411511111113,0.0,0.0,0.0,0.0,0.10111201918093334,0.0,8.269,2021-08-06 12:00:00,2.4649411511111112,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,1.4381273222222222,0.0,0.0,0.0,0.0,0.11536657378866666,0.0,8.422,2021-08-06 13:00:00,2.638127322222222,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,1.8220984244444443,0.0,0.0,0.0,0.0,0.14232410793335554,0.0,8.211,2021-08-06 14:00:00,2.1020984244444443,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.2630645762962964,0.0,0.0,0.0,0.0,0.09801381112059261,0.0,8.16,2021-08-06 15:00:00,1.8530645762962965,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.6548001177777778,0.0,0.0,0.0,0.0,0.050517829086555555,0.0,8.115,2021-08-06 16:00:00,1.6048001177777778,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,0.181924911851852,0.0,0.0,0.0,0.0,0.014035506949370382,0.0,8.115,2021-08-06 17:00:00,1.281924911851852,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.14489591481481479,0.0,0.0,0.0,0.0,0.010668686207814812,0.0,7.763,2021-08-06 18:00:00,0.6248959148148148,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.0034287851851851903,0.0,0.0,0.0,0.0,0.00025359295229629664,0.0,7.795999999999999,2021-08-06 19:00:00,0.3834287851851852,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197061192592592,0.0,0.0,1.0402938807407407,0.0,0.0,0.0,0.0,0.16602715830825154,0.0,0.0,8.161,2021-08-06 20:00:00,0.1197061192592592,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133416674074074,0.0,0.0,0.4966583325925926,0.0,0.0,0.0,0.0,0.06338810566212652,0.0,0.0,5.583,2021-08-06 21:00:00,0.0133416674074074,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.06818990400000001,0.0,0.0,5.474,2021-08-06 22:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.145525068,0.0,0.0,5.321,2021-08-06 23:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.254881248,0.0,0.0,5.032,2021-08-07 00:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.30859024000000007,0.0,0.0,5.4479999999999995,2021-08-07 01:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.36425659200000005,0.0,0.0,5.282,2021-08-07 02:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.05020286,0.0,0.0,5.165,2021-08-07 03:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.045709592,0.0,0.0,4.991,2021-08-07 04:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07698987200000001,0.0,0.0,4.421,2021-08-07 05:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697918592592592,0.0,0.0,1.2302081407407408,0.0,0.0,0.0,0.0,0.140520278834483,0.0,0.0,4.502000000000001,2021-08-07 06:00:00,0.0697918592592592,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1157433459259259,0.0,0.0,0.3042566540740741,0.0,0.0,0.0,0.0,0.03714182678943852,0.0,0.0,5.135,2021-08-07 07:00:00,0.1157433459259259,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.08895330518518513,0.0,0.0,0.0,0.0,0.0045650836221037,0.0,5.532,2021-08-07 08:00:00,0.5189533051851851,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0,0.2763529355555552,0.0,0.0,0.0,0.0,0.014820807933844422,0.0,5.763,2021-08-07 09:00:00,1.436352935555555,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,1.017484828148148,0.0,0.0,0.0,0.0,0.054170892250607394,0.0,5.724,2021-08-07 10:00:00,1.897484828148148,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.5928871118518517,0.0,0.0,0.0,0.0,0.03042696658023703,0.0,5.532,2021-08-07 11:00:00,1.0328871118518517,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4903074807407407,0.0,0.0,0.6596925192592592,0.0,0.0,0.0,0.0,0.08245364859717629,0.0,0.0,5.37,2021-08-07 12:00:00,0.4903074807407407,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
