pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.5090162822222222,0.0,0.3709837177777777,0.0,0.0,0.0,0.0,1.6181937030912397,0.0,0.0,3.933316787994187e-06,9.495000000000001,2021-07-28 10:00:00,0.0723328281481481,1.62,13.204871383799006,0.0,3.933316787994187e-06,3.933316787994187e-06,0.03539985109194769,0.0,4.0212263406876815e-06,4.0212263406876815e-06
1.29,0.588391348148148,0.0,0.0,0.0,0.0,0.0,2.1596448364556453,0.0,0.0,2.098649419382228e-05,9.068000000000001,2021-07-28 11:00:00,0.3328289866666666,0.16,13.204860763843678,2.098649419382228e-05,0.0,2.098649419382228e-05,0.18887844774440052,2.1455559182697847e-05,4.0486653944851825e-06,2.1455559182697847e-05
0.33,1.9845292866666666,0.0,0.0,0.0,0.0,0.0,3.985853931545829,0.0,0.0,4.080979945086938e-06,10.01,2021-07-28 12:00:00,0.3812048266666666,0.14,13.204804100309355,0.0,4.080979945086938e-06,4.080979945086938e-06,0.03672881950578244,0.0,4.172211025448348e-06,4.172211025448348e-06
0.41,2.0477458348148145,0.0,0.0,0.0,0.0,0.0,5.87023633552291,0.0,0.0,4.279349635143919e-06,9.994,2021-07-28 13:00:00,0.4882854259259259,0.7,13.204793081663503,0.0,4.279349635143919e-06,4.279349635143919e-06,0.03851414671629527,0.0,4.375018958072921e-06,4.375018958072921e-06
0.69,1.5542324525925926,0.0,0.0,0.0,0.0,0.0,7.300476473513709,0.0,0.0,4.5138919538792965e-06,9.829,2021-07-28 14:00:00,0.2789892444444444,0.55,13.204781527419488,0.0,4.5138919538792965e-06,4.5138919538792965e-06,0.04062502758491367,0.0,4.6148087535608766e-06,4.6148087535608766e-06
1.69,0.5795620985185184,0.0,0.0,0.0,0.0,0.0,7.833802730069905,0.0,0.0,4.6296056035701995e-06,9.998999999999999,2021-07-28 15:00:00,0.3153601488888888,0.14,13.204769339911213,0.0,4.6296056035701995e-06,4.6296056035701995e-06,0.041666450432131796,0.0,4.733113774337204e-06,4.733113774337204e-06
0.39,1.476358821481481,0.0,0.0,0.0,0.0,0.0,9.192381777262856,0.0,0.0,5.03079828856951e-06,10.848,2021-07-28 16:00:00,0.4344145718518519,0.15,13.204756839976083,0.0,5.03079828856951e-06,5.03079828856951e-06,0.04527718459712559,0.0,5.143281146056318e-06,5.143281146056318e-06
0.44,1.1553064762962963,0.0,0.0,0.0,0.0,0.0,10.255521136708987,0.0,0.0,5.511096888473806e-06,9.998000000000001,2021-07-28 17:00:00,0.2070360814814814,0.37,13.204743256820704,0.0,5.511096888473806e-06,5.511096888473806e-06,0.049599871996264255,0.0,5.634324465293744e-06,5.634324465293744e-06
1.1311241133333334,0.0,0.038875886666666526,0.0,0.0,0.0,0.0,10.213274969037084,0.0,0.0,9.335195425432243e-05,10.225,2021-07-28 18:00:00,0.2817560437037037,0.9,13.204728376859105,9.335195425432243e-05,0.0,9.335195425432243e-05,0.8401675882889019,9.543940219483814e-05,5.6107058084104e-06,9.543940219483814e-05
0.5620881274074073,0.0,0.3479118725925927,0.0,0.0,0.0,0.0,9.835201449309626,0.0,0.0,5.297644715664386e-06,9.495999999999999,2021-07-28 19:00:00,0.1406022185185185,0.15,13.204476326582618,0.0,5.297644715664386e-06,5.297644715664386e-06,0.047678802440979474,0.0,5.416209010585324e-06,5.416209010585324e-06
0.1783435533333333,0.0,0.2016564466666667,0.0,0.0,0.0,0.0,9.616062728923737,0.0,0.0,5.19943610405099e-06,9.113,2021-07-28 20:00:00,0.0,0.14,13.204462022941886,0.0,5.19943610405099e-06,5.19943610405099e-06,0.04679492493645891,0.0,5.31580819281139e-06,5.31580819281139e-06
0.1316520644444444,0.0,0.0983479355555556,0.0,0.0,0.0,0.0,9.509188680974935,0.0,0.0,5.1543923598431875e-06,9.493,2021-07-28 21:00:00,0.0380826311111111,0.14,13.204447984464405,0.0,5.1543923598431875e-06,5.1543923598431875e-06,0.04638953123858869,0.0,5.269761896824612e-06,5.269761896824612e-06
0.004398914074074,0.0,1.0956010859259262,0.0,0.0,0.0,0.0,8.318606262253363,0.0,0.0,4.752673017936491e-06,8.826,2021-07-28 22:00:00,0.0,0.97,13.204434067605034,0.0,4.752673017936491e-06,4.752673017936491e-06,0.042774057161428417,0.0,4.859056087738797e-06,4.859056087738797e-06
0.0,0.0,1.0299999999999727,0.0,0.0,0.0,0.0,7.1993121076233475,0.0,0.0,4.493872982707174e-06,8.302,2021-07-28 23:00:00,0.0,0.32,13.204421235387885,0.0,4.493872982707174e-06,4.493872982707174e-06,0.040444856844364566,0.0,4.594467579365335e-06,4.594467579365335e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,7.1993121076233475,0.27307737600000004,0.0,4.493870137904591e-06,5.878,2021-07-29 00:00:00,0.0,0.15,13.204409101930832,0.0,4.493870137904591e-06,4.493870137904591e-06,0.04044483124114132,0.0,4.59446889237791e-06,4.59446889237791e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,7.1993121076233475,0.307455416,0.0,4.493867292444098e-06,4.718,2021-07-29 01:00:00,0.0,0.16,13.20439696848146,0.0,4.493867292444098e-06,4.493867292444098e-06,0.040444805631996886,0.0,4.594470205394626e-06,4.594470205394626e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,7.1993121076233475,0.23734660800000001,0.0,4.493864447641516e-06,4.582,2021-07-29 02:00:00,0.0,0.85,13.20438483503977,0.0,4.493864447641516e-06,4.493864447641516e-06,0.04044478002877364,0.0,4.594471518415484e-06,4.594471518415484e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,7.1993121076233475,0.12202151600000002,0.0,4.493861602838933e-06,4.487,2021-07-29 03:00:00,0.0,0.47,13.204372701605761,0.0,4.493861602838933e-06,4.493861602838933e-06,0.0404447544255504,0.0,4.594472831440483e-06,4.594472831440483e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,7.1993121076233475,0.063984324,0.0,4.49385875737844e-06,4.343,2021-07-29 04:00:00,0.0,0.16,13.204360568179434,0.0,4.49385875737844e-06,4.49385875737844e-06,0.04044472881640596,0.0,4.594474144469624e-06,4.594474144469624e-06
0.0,0.0105952022222222,0.0,0.61,0.0,0.0,0.0,7.209062054269407,0.06863329600000001,0.0,2.3854547893541343e-05,4.364,2021-07-29 05:00:00,0.0168039925925925,0.16,13.204348434760789,2.3854547893541343e-05,0.0,2.3854547893541343e-05,0.2146909310418721,2.4388662428322645e-05,4.596413421671125e-06,2.4388662428322645e-05
0.0,0.036736630370370185,0.0,1.38,0.0,0.0,0.0,7.2428679390986614,0.16760652,0.0,4.502351137839848e-06,5.085,2021-07-29 06:00:00,0.2071059933333333,0.81,13.204284027481476,0.0,4.502351137839848e-06,4.502351137839848e-06,0.04052116024055863,0.0,4.603183348401637e-06,4.603183348401637e-06
0.0486669118518518,0.0,1.0013330881481481,0.0,0.0,0.0,0.0,6.154725927058007,0.0,0.0,4.318691137051978e-06,7.412999999999999,2021-07-29 07:00:00,0.3038070896296296,1.34,13.204271871133404,0.0,4.318691137051978e-06,4.318691137051978e-06,0.0388682202334678,9.17613726689313e-08,4.415414263355981e-06,4.415414263355981e-06
0.0435751303703703,0.0,0.6864248696296297,0.0,0.0,0.0,0.0,5.408792583204478,0.0,0.0,4.221280880072013e-06,9.843,2021-07-29 08:00:00,0.4116580844444444,0.38,13.204260210667334,0.0,4.221280880072013e-06,4.221280880072013e-06,0.03799152792064812,0.0,4.315826177843134e-06,4.315826177843134e-06
0.0316235088888888,0.0,0.6783764911111112,0.0,0.0,0.0,0.0,4.671605358797577,0.0,0.0,4.142162278031736e-06,10.53,2021-07-29 09:00:00,0.7401426925925926,0.17,13.204248813208958,0.0,4.142162278031736e-06,4.142162278031736e-06,0.03727946050228562,0.0,4.234939188697695e-06,4.234939188697695e-06
0.0723328281481481,0.0,1.457667171851852,0.0,0.0,0.0,0.0,3.087568130787978,0.0,0.0,4.014741770306415e-06,10.936,2021-07-29 10:00:00,1.5378533762962965,0.83,13.204237629370807,0.0,4.014741770306415e-06,4.014741770306415e-06,0.03613267593275774,0.0,4.104668169523777e-06,4.104668169523777e-06
0.3328289866666666,0.0,0.38717101333333337,0.0,0.0,0.0,0.0,2.666831963733423,0.0,0.0,3.98840248728839e-06,10.5,2021-07-29 11:00:00,2.022166400740741,0.56,13.204226789568027,0.0,3.98840248728839e-06,3.98840248728839e-06,0.03589562238559551,0.0,4.077742258910364e-06,4.077742258910364e-06
0.37,0.011204826666666612,0.0,0.0,0.0,0.0,0.0,2.677142900692154,0.0,0.0,4.053240911366734e-05,11.572,2021-07-29 12:00:00,2.463733896296296,0.16,13.204216020881312,4.053240911366734e-05,0.0,4.053240911366734e-05,0.36479168202300605,4.144036436275264e-05,4.078370406859045e-06,4.144036436275264e-05
0.4882854259259259,0.0,0.33171457407407406,0.0,0.0,0.0,0.0,2.316670877617682,0.0,0.0,3.968375181055232e-06,11.492,2021-07-29 13:00:00,2.417006337777778,0.16,13.204106583376705,0.0,3.968375181055232e-06,3.968375181055232e-06,0.035715376629497086,1.3831585323555759e-08,4.057303279467804e-06,4.057303279467804e-06
0.2789892444444444,0.0,0.6710107555555556,0.0,0.0,0.0,0.0,1.587487949086397,0.0,0.0,3.931667143951421e-06,11.24,2021-07-29 14:00:00,2.473614747407407,0.68,13.204095868763716,0.0,3.931667143951421e-06,3.931667143951421e-06,0.035385004295562794,0.0,4.019775906573627e-06,4.019775906573627e-06
0.3153601488888888,0.0,0.1746398511111112,0.0,0.0,0.0,0.0,1.3977079835386996,0.0,0.0,3.923089609548503e-06,10.951,2021-07-29 15:00:00,2.541143991851852,0.65,13.204085253262427,0.0,3.923089609548503e-06,3.923089609548503e-06,0.035307806485936524,0.0,4.011009373903889e-06,4.011009373903889e-06
0.4344145718518519,0.0,0.2955854281481481,0.0,0.0,0.0,0.0,1.07649726322798,0.0,0.0,3.909402211008825e-06,10.973,2021-07-29 16:00:00,2.107023006666666,0.15,13.204074660920481,0.0,3.909402211008825e-06,3.909402211008825e-06,0.03518461989907943,0.0,3.997018435840982e-06,3.997018435840982e-06
0.2070360814814814,0.0,0.8629639185185187,0.0,0.0,0.0,0.0,0.13872010822369207,0.0,0.0,3.87473991723284e-06,10.18,2021-07-29 17:00:00,1.4898003666666666,0.16,13.204064105534512,0.0,3.87473991723284e-06,3.87473991723284e-06,0.03487265925509556,0.0,3.961582469318015e-06,3.961582469318015e-06
0.28,0.0017560437037036913,0.0,0.0,0.0,0.0,0.0,0.14033605967607202,0.0,0.0,1.869378179890717e-05,10.507,2021-07-29 18:00:00,1.0718553888888889,0.44,13.204053643736735,1.869378179890717e-05,0.0,1.869378179890717e-05,0.16824403619016454,1.9112771054881194e-05,3.961637286133788e-06,1.9112771054881194e-05
0.1406022185185185,0.0,0.0793977814814815,0.0,0.0,0.0,0.0,0.054055018217027476,0.0,0.0,3.871940297931023e-06,9.093,2021-07-29 19:00:00,0.4751945933333333,0.85,13.204003170525878,0.0,3.871940297931023e-06,3.871940297931023e-06,0.034847462681379206,1.2129443879739502e-09,3.9587383725980414e-06,3.9587383725980414e-06
0.0,0.0,1.1100000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870188731796091e-06,9.135,2021-07-29 20:00:00,0.1616556733333333,0.15,13.203992716287074,0.0,3.870188731796091e-06,3.870188731796091e-06,0.03483169858616482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0380826311111111,0.0,0.4519173688888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870185669225318e-06,9.426,2021-07-29 21:00:00,0.0339680348148148,0.14,13.203982266777498,0.0,3.870185669225318e-06,3.870185669225318e-06,0.03483167102302786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870182606654545e-06,8.997,2021-07-29 22:00:00,0.0,0.16,13.20397181727619,0.0,3.870182606654545e-06,3.870182606654545e-06,0.034831643459890906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.6800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870179543425862e-06,8.940000000000001,2021-07-29 23:00:00,0.0,1.02,13.203961367783153,0.0,3.870179543425862e-06,3.870179543425862e-06,0.03483161589083276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.29094122400000005,0.0,3.870176480855089e-06,4.111,2021-07-30 00:00:00,0.0,0.27,13.203950918298386,0.0,3.870176480855089e-06,3.870176480855089e-06,0.034831588327695805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.268848232,0.0,3.870173417626406e-06,4.362,2021-07-30 01:00:00,0.0,0.14,13.203940468821887,0.0,3.870173417626406e-06,3.870173417626406e-06,0.03483156075863765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.098662784,0.0,3.870170355055632e-06,4.332,2021-07-30 02:00:00,0.0,0.16,13.20393001935366,0.0,3.870170355055632e-06,3.870170355055632e-06,0.03483153319550069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.09618584000000001,0.0,3.87016729248486e-06,4.3100000000000005,2021-07-30 03:00:00,0.0,0.9,13.203919569893701,0.0,3.87016729248486e-06,3.87016729248486e-06,0.034831505632363736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.10289631600000002,0.0,3.870164229256176e-06,4.213,2021-07-30 04:00:00,0.0,0.46,13.203909120442011,0.0,3.870164229256176e-06,3.870164229256176e-06,0.03483147806330559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0168039925925925,0.0,0.36,0.0,0.0,0.0,0.015463417099762343,0.03943353600000001,0.0,3.870659188062628e-06,4.1240000000000006,2021-07-30 05:00:00,0.0027936,1.0,13.203898670998592,0.0,3.870659188062628e-06,3.870659188062628e-06,0.03483593269256365,4.265735450307566e-07,3.957459863667847e-06,3.957459863667847e-06
0.0,0.2071059933333333,0.0,0.39,0.0,0.0,0.0,0.20604707399721184,0.046385352,0.0,3.876938664096433e-06,4.882,2021-07-30 06:00:00,0.0507929362962963,0.64,13.203888220218785,0.0,3.876938664096433e-06,3.876938664096433e-06,0.03489244797686789,0.0,3.963883296347401e-06,3.963883296347401e-06
0.3038070896296296,0.0,0.8561929103703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870155035622668e-06,7.522,2021-07-30 07:00:00,0.2746801451851852,0.92,13.203877752484392,0.0,3.870155035622668e-06,3.870155035622668e-06,0.03483139532060401,7.06398143903416e-07,3.956950674151102e-06,3.956950674151102e-06
0.4116580844444444,0.0,0.4583419155555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870151972393984e-06,9.34,2021-07-30 08:00:00,0.5183562881481482,0.52,13.203867303065795,0.0,3.870151972393984e-06,3.870151972393984e-06,0.03483136775154586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.49,0.2501426925925926,0.0,0.0,0.0,0.0,0.0,0.23018700875421724,0.0,0.0,3.877744670880382e-06,8.655,2021-07-30 09:00:00,0.7008916066666666,0.2,13.20385685365547,0.0,3.877744670880382e-06,3.877744670880382e-06,0.03489970203792344,7.06399612270853e-07,3.964716797239388e-06,3.964716797239388e-06
0.9,0.6378533762962965,0.0,0.0,0.0,0.0,0.0,0.8171542281107204,0.0,0.0,3.898999262711793e-06,8.609,2021-07-30 10:00:00,0.6059396,0.19,13.203846383744859,0.0,3.898999262711793e-06,3.898999262711793e-06,0.03509099336440613,0.0,3.986451259536426e-06,3.986451259536426e-06
2.022166400740741,0.0,0.6178335992592592,0.0,0.0,0.0,0.0,0.14575856191175873,0.0,0.0,4.2190478600479795e-06,8.995000000000001,2021-07-30 11:00:00,0.5151251103703703,1.0,13.20383585644685,4.2190478600479795e-06,0.0,4.2190478600479795e-06,0.037971430740431814,4.313681776365185e-06,3.9618214450942e-06,4.313681776365185e-06
1.68,0.7837338962962959,0.0,0.0,0.0,0.0,0.0,0.8669683617181375,0.0,0.0,3.90093093761413e-06,8.756,2021-07-30 12:00:00,0.6957986037037037,0.48,13.203824465017627,0.0,3.90093093761413e-06,3.90093093761413e-06,0.035108378438527175,3.332657003843608e-06,3.988432881224509e-06,3.988432881224509e-06
0.84,1.577006337777778,0.0,0.0,0.0,0.0,0.0,2.318165548080635,0.0,0.0,3.968371906637458e-06,8.786,2021-07-30 13:00:00,0.9388312414814814,0.21,13.203813932504096,0.0,3.968371906637458e-06,3.968371906637458e-06,0.03571534715973712,0.0,4.05738985813186e-06,4.05738985813186e-06
1.48,0.9936147474074071,0.0,0.0,0.0,0.0,0.0,3.2325124921758595,0.0,0.0,4.0243241950366625e-06,8.647,2021-07-30 14:00:00,0.6509300681481481,0.32,13.203803217899948,0.0,4.0243241950366625e-06,4.0243241950366625e-06,0.03621891775532996,0.0,4.114600599229099e-06,4.114600599229099e-06
1.01,1.5311439918518521,0.0,0.0,0.0,0.0,0.0,4.641506102196696,0.0,0.0,4.139113305599182e-06,8.995000000000001,2021-07-30 15:00:00,0.8832684918518519,1.11,13.203792352224621,0.0,4.139113305599182e-06,4.139113305599182e-06,0.03725201975039264,0.0,4.231968220304479e-06,4.231968220304479e-06
0.28,1.8270230066666662,0.0,0.0,0.0,0.0,0.0,6.322774327428034,0.0,0.0,4.34337599631152e-06,8.676,2021-07-30 16:00:00,1.0227172007407406,0.44,13.203781176618696,0.0,4.34337599631152e-06,4.34337599631152e-06,0.03909038396680368,0.0,4.440817002254632e-06,4.440817002254632e-06
0.61,0.8798003666666666,0.0,0.0,0.0,0.0,0.0,7.132386683499157,0.0,0.0,4.480853499602391e-06,8.455,2021-07-30 17:00:00,0.74235846,0.22,13.203769449503506,0.0,4.480853499602391e-06,4.480853499602391e-06,0.04032768149642152,0.0,4.581382799840932e-06,4.581382799840932e-06
0.91,0.16185538888888884,0.0,0.0,0.0,0.0,0.0,7.281329702513366,0.0,0.0,4.5098356588263645e-06,8.468,2021-07-30 18:00:00,0.9574616362962964,0.77,13.203757351199057,0.0,4.5098356588263645e-06,4.5098356588263645e-06,0.04058852092943728,0.0,4.611019407223175e-06,4.611019407223175e-06
0.19,0.2851945933333333,0.0,0.0,0.0,0.0,0.0,7.543772269481319,0.0,0.0,4.564136491298827e-06,8.805,2021-07-30 19:00:00,0.469396077037037,1.11,13.203745174642778,0.0,4.564136491298827e-06,4.564136491298827e-06,0.04107722842168944,0.0,4.666542849939852e-06,4.666542849939852e-06
0.1616556733333333,0.0,0.13834432666666668,0.0,0.0,0.0,0.0,7.393434409127698,0.0,0.0,7.617203011028655e-05,9.991,2021-07-30 20:00:00,0.2126702007407407,1.36,13.203732851474252,7.617203011028655e-05,0.0,7.617203011028655e-05,0.685548270992579,7.78811884525184e-05,4.634206409723341e-06,7.78811884525184e-05
0.0339680348148148,0.0,0.6260319651851852,0.0,0.0,0.0,0.0,6.713129633163293,0.0,0.0,4.405646607036967e-06,10.347,2021-07-30 21:00:00,0.0214394429629629,0.37,13.203527186992954,0.0,4.405646607036967e-06,4.405646607036967e-06,0.0396508194633327,0.0,4.504571267818605e-06,4.504571267818605e-06
0.0,0.0,0.9399999999999977,0.0,0.0,0.0,0.0,5.691637880394127,0.0,0.0,4.255736684865707e-06,9.806999999999999,2021-07-30 22:00:00,0.0,1.09,13.203515291747115,0.0,4.255736684865707e-06,4.255736684865707e-06,0.038301630163791366,0.0,4.351299178962992e-06,4.351299178962992e-06
0.0,0.0,0.2699999999999818,0.0,0.0,0.0,0.0,5.398230674811514,0.0,0.0,4.219831148543773e-06,8.5,2021-07-30 23:00:00,0.0,1.22,13.203503801258066,0.0,4.219831148543773e-06,4.219831148543773e-06,0.03797848033689396,0.0,4.3145911391960605e-06,4.3145911391960605e-06
0.0,0.0,1.3035863144291175,0.6564136855708824,0.0,0.0,0.0,3.9816320905433247,0.08748917910215527,0.0,4.080261069921781e-06,6.039,2021-07-31 00:00:00,0.0,2.52,13.203492407713965,0.0,4.080261069921781e-06,4.080261069921781e-06,0.036722349629296026,0.0,4.171890492775205e-06,4.171890492775205e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,3.9816320905433247,0.397524,0.0,4.080257938270464e-06,5.5,2021-07-31 01:00:00,0.0,2.42,13.203481391009076,0.0,4.080257938270464e-06,4.080257938270464e-06,0.03672232144443417,0.0,4.171890770974428e-06,4.171890770974428e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.9816320905433247,0.17262224,0.0,4.080254805303327e-06,5.234,2021-07-31 02:00:00,0.0,0.97,13.203470374312642,0.0,4.080254805303327e-06,4.080254805303327e-06,0.036722293247729944,0.0,4.171891049174132e-06,4.171891049174132e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,3.9816320905433247,0.039665664,0.0,4.0802516729941005e-06,4.176,2021-07-31 03:00:00,0.0,0.83,13.203459357624668,0.0,4.0802516729941005e-06,4.0802516729941005e-06,0.0367222650569469,0.0,4.171891327374316e-06,4.171891327374316e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.9816320905433247,0.06401880000000001,0.0,4.080248540684873e-06,3.8950000000000005,2021-07-31 04:00:00,0.0,0.34,13.203448340945151,0.0,4.080248540684873e-06,4.080248540684873e-06,0.03672223686616386,0.0,4.171891605574981e-06,4.171891605574981e-06
0.0,0.0027936,0.0,1.38,0.0,0.0,0.0,3.9842028249549157,0.142058304,0.0,2.9171028235268706e-05,3.592,2021-07-31 05:00:00,0.0,0.38,13.203437324274091,2.9171028235268706e-05,0.0,2.9171028235268706e-05,0.26253925411741835,2.982623929700188e-05,4.172107226822209e-06,2.982623929700188e-05
0.0,0.0507929362962963,0.0,0.73,0.0,0.0,0.0,4.030943642968459,0.072838524,0.0,4.084286547815189e-06,3.3369999999999997,2021-07-31 06:00:00,0.0499348814814814,1.17,13.203358562497856,0.0,4.084286547815189e-06,4.084286547815189e-06,0.036758578930336704,0.0,4.1760487024746495e-06,4.1760487024746495e-06
0.0,0.2746801451851852,0.0,0.6,0.0,0.0,0.0,4.283710575030436,0.06511992,0.0,4.105916221340698e-06,4.043,2021-07-31 07:00:00,0.0909722762962963,0.86,13.203347534924177,0.0,4.105916221340698e-06,4.105916221340698e-06,0.036953245992066286,0.0,4.198167838915492e-06,4.198167838915492e-06
0.5183562881481482,0.0,0.6616437118518518,0.0,0.0,0.0,0.0,3.5647067506386847,0.0,0.0,4.047770637519669e-06,6.734999999999999,2021-07-31 08:00:00,0.6568523133333334,0.48,13.20333644895038,0.0,4.047770637519669e-06,4.047770637519669e-06,0.03642993573767702,1.1675678195762216e-06,4.1387193166917126e-06,4.1387193166917126e-06
0.7008916066666666,0.0,0.7691083933333334,0.0,0.0,0.0,0.0,2.7289217710902327,0.0,0.0,3.991863057390471e-06,8.206999999999999,2021-07-31 09:00:00,1.093329177037037,0.69,13.203325519969658,0.0,3.991863057390471e-06,3.991863057390471e-06,0.03592676751651424,0.0,4.081558937040551e-06,4.081558937040551e-06
0.6059396,0.0,0.14406039999999998,0.0,0.0,0.0,0.0,2.572372291834246,0.0,0.0,3.982580038263416e-06,8.393,2021-07-31 10:00:00,0.9764819711111112,1.53,13.203314741939403,0.0,3.982580038263416e-06,3.982580038263416e-06,0.03584322034437074,0.0,4.072070655918298e-06,4.072070655918298e-06
0.5151251103703703,0.0,0.13487488962962968,0.0,0.0,0.0,0.0,2.4258046456509286,0.0,0.0,3.974195983331625e-06,8.393,2021-07-31 11:00:00,1.2538276044444443,1.04,13.2033039889733,0.0,3.974195983331625e-06,3.974195983331625e-06,0.035767763849984625,0.0,4.0635015157038766e-06,4.0635015157038766e-06
0.6957986037037037,0.0,0.6442013962962964,0.0,0.0,0.0,0.0,1.7257552696519407,0.0,0.0,3.937921522036815e-06,8.366,2021-07-31 12:00:00,1.7437135303703704,0.28,13.203293258644145,0.0,3.937921522036815e-06,3.937921522036815e-06,0.035441293698331336,0.0,4.026415190726919e-06,4.026415190726919e-06
0.5,0.43883124148148145,0.0,0.0,0.0,0.0,0.0,2.1295777830245064,0.0,0.0,1.8883264714520254e-05,8.393,2021-07-31 13:00:00,2.031504482962963,0.78,13.203282626256035,1.8883264714520254e-05,0.0,1.8883264714520254e-05,0.16994938243068228,1.9307628327262293e-05,4.047062529276202e-06,1.9307628327262293e-05
0.6509300681481481,0.0,0.1390699318518519,0.0,0.0,0.0,0.0,1.9784514123385097,0.0,0.0,3.9503158209573415e-06,7.979000000000001,2021-07-31 14:00:00,0.9907636762962962,1.0,13.203231641441306,0.0,3.9503158209573415e-06,3.9503158209573415e-06,0.03555284238861607,1.7094458119013607e-06,4.03910686676367e-06,4.03910686676367e-06
0.8832684918518519,0.0,0.12673150814814815,0.0,0.0,0.0,0.0,1.8407331246902843,0.0,0.0,3.9434574723358125e-06,7.369,2021-07-31 15:00:00,1.2798047074074077,0.23,13.20322097558859,0.0,3.9434574723358125e-06,3.9434574723358125e-06,0.03549111725102231,0.0,4.032097620275093e-06,4.032097620275093e-06
1.0227172007407406,0.0,0.13728279925925935,0.0,0.0,0.0,0.0,1.6915488191153922,0.0,0.0,3.936272539851449e-06,7.711,2021-07-31 16:00:00,1.5168505770370369,0.24,13.203210328253414,0.0,3.936272539851449e-06,3.936272539851449e-06,0.03542645285866304,0.0,4.024754432026075e-06,4.024754432026075e-06
0.39,0.35235846000000004,0.0,0.0,0.0,0.0,0.0,2.0157971074663283,0.0,0.0,3.952203818534548e-06,6.603,2021-07-31 17:00:00,1.6835329340740743,1.11,13.203199700317557,0.0,3.952203818534548e-06,3.952203818534548e-06,0.03556983436681094,1.9020956974102716e-06,4.041047076484271e-06,4.041047076484271e-06
0.9574616362962964,0.0,0.002538363703703528,0.0,0.0,0.0,0.0,2.0130386844994543,0.0,0.0,3.952060000737371e-06,6.137,2021-07-31 18:00:00,1.1454591325925925,0.9,13.203189029367246,0.0,3.952060000737371e-06,3.952060000737371e-06,0.03556854000663634,1.2813944326282493e-06,4.040903291434343e-06,4.040903291434343e-06
0.469396077037037,0.0,1.290603922962963,0.0,0.0,0.0,0.0,0.6105479787566881,0.0,0.0,3.890995997500744e-06,6.396,2021-07-31 19:00:00,0.3266365785185185,0.35,13.203178358805244,0.0,3.890995997500744e-06,3.890995997500744e-06,0.0350189639775067,0.0,3.978469769746735e-06,3.978469769746735e-06
0.2126702007407407,0.0,0.9673297992592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86994695844578e-06,6.5969999999999995,2021-07-31 20:00:00,0.12856574,0.24,13.203167853116051,0.0,3.86994695844578e-06,3.86994695844578e-06,0.03482952262601202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0214394429629629,0.0,0.6685605570370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869943895875007e-06,6.993,2021-07-31 21:00:00,0.0107042733333333,1.11,13.203157404259263,0.0,3.869943895875007e-06,3.869943895875007e-06,0.03482949506287506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.3100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869940833304234e-06,7.090999999999999,2021-07-31 22:00:00,0.0,0.54,13.203146955410745,0.0,3.869940833304234e-06,3.869940833304234e-06,0.03482946749973811,0.0,3.956950674151102e-06,3.956950674151102e-06
