pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.024514704,0.0,0.0,0.41100000000000003,2020-04-14 02:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.08804172000000002,-0.0,0.0,0.381,2020-04-14 03:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.24064172,-0.0,0.0,0.386,2020-04-14 04:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.184446844,0.0,0.0,0.449,2020-04-14 05:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.031635927999999994,0.0,0.0,1.142,2020-04-14 06:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.13848232400000002,0.0,0.0,3.713,2020-04-14 07:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480216103703703,0.0,0.0,0.6719783896296296,0.0,0.0,0.0,0.0,0.07752292131530014,0.0,0.0,4.223,2020-04-14 08:00:00,0.0480216103703703,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1366473488888888,0.0,0.0,0.5633526511111111,0.0,0.0,0.0,0.0,0.057244290948943996,0.0,0.0,3.114,2020-04-14 09:00:00,0.1366473488888888,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5319538918518519,0.0,0.0,0.08804610814814806,0.0,0.0,0.0,0.0,0.009430336896202065,0.0,0.0,3.557,2020-04-14 10:00:00,0.5319538918518519,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.23723836666666653,0.0,0.0,0.0,0.0,0.0068348373436666636,0.0,3.281,2020-04-14 11:00:00,0.7772383666666666,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.18135035555555556,0.0,0.0,0.0,0.0,0.00549672927688889,0.0,3.431,2020-04-14 12:00:00,0.8313503555555556,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.770575202962963,0.0,0.0,0.0,0.0,0.01558103060391111,0.0,2.4219999999999997,2020-04-14 13:00:00,1.420575202962963,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.4511023837037034,0.0,0.0,0.0,0.0,0.023261171210770367,0.0,2.003,2020-04-14 14:00:00,2.0011023837037034,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.47790329111111096,0.0,0.0,0.0,0.0,0.006456473462911109,0.0,1.7510000000000001,2020-04-14 15:00:00,0.967903291111111,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.3601710444444445,0.0,0.0,0.0,0.0,0.005690702502222224,0.0,1.98,2020-04-14 16:00:00,0.9501710444444444,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.03690242888888884,0.0,0.0,0.0,0.0,0.0007398936992222213,0.0,2.4050000000000002,2020-04-14 17:00:00,0.6769024288888889,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340058066666666,0.0,0.0,0.4559941933333334,0.0,0.0,0.0,0.0,0.05080213068158934,0.0,0.0,3.904,2020-04-14 18:00:00,0.4340058066666666,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2662553,0.0,0.0,0.2937447000000001,0.0,0.0,0.0,0.0,0.03712604013936001,0.0,0.0,5.112,2020-04-14 19:00:00,0.2662553,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0326216029629629,0.0,0.0,0.6273783970370371,0.0,0.0,0.0,0.0,0.12440687757021511,0.0,0.0,10.911,2020-04-14 20:00:00,0.0326216029629629,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.06121390000000001,0.0,0.0,3.8950000000000005,2020-04-14 21:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.073096584,0.0,0.0,3.851,2020-04-14 22:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.295526328,0.0,0.0,2.811,2020-04-14 23:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.033806928,0.0,0.0,2.0940000000000003,2020-04-15 00:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.034232328000000006,0.0,0.0,1.998,2020-04-15 01:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.307829808,0.0,0.0,1.9920000000000002,2020-04-15 02:00:00,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.29283783999999996,0.0,0.0,1.9899999999999998,2020-04-15 03:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03399408000000001,0.0,0.0,1.7730000000000001,2020-04-15 04:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.035977664,0.0,0.0,1.996,2020-04-15 05:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.04695402,0.0,0.0,4.154999999999999,2020-04-15 06:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840533022222222,0.0,0.0,0.6859466977777778,0.0,0.0,0.0,0.0,0.09874010649435735,0.0,0.0,6.5280000000000005,2020-04-15 07:00:00,0.0840533022222222,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793399837037037,0.0,0.0,0.17066001629629635,0.0,0.0,0.0,0.0,0.025611426493630827,0.0,0.0,7.022,2020-04-15 08:00:00,0.3793399837037037,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.006581503703703695,0.0,0.0,0.0,0.0,0.0003657341608148143,0.0,5.957,2020-04-15 09:00:00,0.6565815037037037,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.2863288266666666,0.0,0.0,0.0,0.0,0.010957804196533331,0.0,4.227,2020-04-15 10:00:00,0.8363288266666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.8052838607407407,0.0,0.0,0.0,0.0,0.03082626618915555,0.0,4.228,2020-04-15 11:00:00,1.2752838607407406,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,0.8310248948148147,0.0,0.0,0.0,0.0,0.03177008172877036,0.0,4.223,2020-04-15 12:00:00,1.9410248948148148,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3223918029629629,0.0,0.0,0.09760819703703705,0.0,0.0,0.0,0.0,0.01126179951446045,0.0,0.0,4.224,2020-04-15 13:00:00,1.3223918029629629,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,0.12705568370370357,0.0,0.0,0.0,0.0,0.004856068231155549,0.0,4.2219999999999995,2020-04-15 14:00:00,1.4170556837037036,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.7824413481481483,0.0,0.0,0.0,0.0,0.0456304985125926,0.0,2.96,2020-04-15 15:00:00,2.232441348148148,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,1.4462529748148145,0.0,0.0,0.0,0.0,0.03763150240468147,0.0,3.002,2020-04-15 16:00:00,2.0262529748148146,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.9830191437037035,0.0,0.0,0.0,0.0,0.035909689319496285,0.0,4.053,2020-04-15 17:00:00,1.2830191437037035,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,0.6094322844444444,0.0,0.0,0.0,0.0,0.023292501911466666,0.0,4.2219999999999995,2020-04-15 18:00:00,0.8994322844444443,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647023659259259,0.0,0.0,0.17529763407407412,0.0,0.0,0.0,0.0,0.02021889923315734,0.0,0.0,4.221,2020-04-15 19:00:00,0.2647023659259259,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0200499718518518,0.0,0.0,0.4299500281481482,0.0,0.0,0.0,0.0,0.05151523653262105,0.0,0.0,4.582,2020-04-15 20:00:00,0.0200499718518518,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.048096,0.0,0.0,3.0,2020-04-15 21:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.049195659999999995,0.0,0.0,2.4050000000000002,2020-04-15 22:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.021583872,0.0,0.0,2.1719999999999997,2020-04-15 23:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.018734936,0.0,0.0,1.7870000000000001,2020-04-16 00:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.021799456000000005,0.0,0.0,1.198,2020-04-16 01:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.020487376000000005,0.0,0.0,1.274,2020-04-16 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.025933644000000006,0.0,0.0,1.2570000000000001,2020-04-16 03:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.02796108,0.0,0.0,1.3619999999999999,2020-04-16 04:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.24434611200000003,0.0,0.0,1.116,2020-04-16 05:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075646348148148,0.0,0.0,3.312435365185185,0.0,0.0,0.0,0.0,0.29087289926178755,0.0,0.0,2.0010000000000003,2020-04-16 06:00:00,0.0075646348148148,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0992111688888888,0.0,0.0,0.5007888311111112,0.0,0.0,0.0,0.0,0.05410983257049068,0.0,0.0,3.633,2020-04-16 07:00:00,0.0992111688888888,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2157267066666666,0.0,0.0,0.3042732933333334,0.0,0.0,0.0,0.0,0.03604956953822935,0.0,0.0,4.474,2020-04-16 08:00:00,0.2157267066666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.2490739103703703,0.0,0.0,0.0,0.0,0.011131113054451847,0.0,4.869,2020-04-16 09:00:00,0.8090739103703704,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3343583533333333,0.0,0.0,0.18564164666666672,0.0,0.0,0.0,0.0,0.021200201792674674,0.0,0.0,4.129,2020-04-16 10:00:00,0.3343583533333333,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088049192592592,0.0,0.0,0.1011950807407408,0.0,0.0,0.0,0.0,0.011553928104557933,0.0,0.0,4.127000000000001,2020-04-16 11:00:00,0.4088049192592592,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.26446980592592584,0.0,0.0,0.0,0.0,0.008547664127525924,0.0,3.632,2020-04-16 12:00:00,0.7944698059259259,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.772168765925926,0.0,0.0,0.0,0.0,0.02169022063485927,0.0,3.2090000000000005,2020-04-16 13:00:00,1.482168765925926,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.389301391111111,0.0,0.0,0.0,0.0,0.010916011006755552,0.0,3.2039999999999997,2020-04-16 14:00:00,0.849301391111111,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.343399695555556,0.0,0.0,0.0,0.0,0.014495282715044445,0.0,1.4789999999999999,2020-04-16 15:00:00,1.813399695555556,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.299752588148148,0.0,0.0,0.0,0.0,0.010852934111037034,0.0,1.2349999999999999,2020-04-16 16:00:00,1.759752588148148,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.218203308888889,0.0,0.0,0.0,0.0,0.02943179194275556,0.0,2.816,2020-04-16 17:00:00,1.608203308888889,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.41331902666666664,0.0,0.0,0.0,0.0,0.0101180497728,0.0,2.848,2020-04-16 18:00:00,0.7933190266666666,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2443042718518518,0.0,0.0,0.9556957281481482,0.0,0.0,0.0,0.0,0.09765681228509038,0.0,0.0,3.16,2020-04-16 19:00:00,0.2443042718518518,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0223447762962962,0.0,0.0,5.887655223703704,0.0,0.0,0.0,0.0,0.6723678714848735,0.0,0.0,4.129,2020-04-16 20:00:00,0.0223447762962962,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.51762748,0.0,0.0,2.722,2020-04-16 21:00:00,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,1.05762384,0.0,0.0,2.73,2020-04-16 22:00:00,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.11,0.0,0.0,0.0,0.0,0.9731596000000002,0.0,0.0,1.4,2020-04-16 23:00:00,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.26239344000000003,0.0,0.0,1.236,2020-04-17 00:00:00,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.21863504000000003,0.0,0.0,1.78,2020-04-17 01:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.027635579999999996,0.0,0.0,1.287,2020-04-17 02:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.026802299999999998,0.0,0.0,1.095,2020-04-17 03:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.029282255999999996,0.0,0.0,1.4789999999999999,2020-04-17 04:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.03487068,0.0,0.0,2.13,2020-04-17 05:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0100863474074074,0.0,0.0,2.7999136525925925,0.0,0.0,0.0,0.0,0.25909504968723024,0.0,0.0,2.382,2020-04-17 06:00:00,0.0100863474074074,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747089688888889,0.0,0.0,0.6252910311111111,0.0,0.0,0.0,0.0,0.06492596869156622,0.0,0.0,3.293,2020-04-17 07:00:00,0.0747089688888889,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3529807007407408,0.0,0.0,0.07701929925925921,0.0,0.0,0.0,0.0,0.009421123916271402,0.0,0.0,4.784000000000001,2020-04-17 08:00:00,0.3529807007407408,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.8524362096296296,0.0,0.0,0.0,0.0,0.03478792171498518,0.0,4.481,2020-04-17 09:00:00,1.2824362096296296,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,1.1932351962962964,0.0,0.0,0.0,0.0,0.04071318489762963,0.0,3.812,2020-04-17 10:00:00,1.7132351962962964,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.2073999888888887,0.0,0.0,0.0,0.0,0.04167944761644444,0.0,3.8520000000000003,2020-04-17 11:00:00,1.5773999888888888,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.0755458051851852,0.0,0.0,0.0,0.0,0.03492297229436296,0.0,3.647,2020-04-17 12:00:00,1.4455458051851853,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,1.2793841414814815,0.0,0.0,0.0,0.0,0.03836873040302963,0.0,3.399,2020-04-17 13:00:00,1.9093841414814816,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,1.3644302133333328,0.0,0.0,0.0,0.0,0.04071459756586665,0.0,3.3840000000000003,2020-04-17 14:00:00,1.8044302133333328,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,1.2217308548148147,0.0,0.0,0.0,0.0,0.03188717531066667,0.0,3.0100000000000002,2020-04-17 15:00:00,1.6617308548148146,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,2.0170732222222223,0.0,0.0,0.0,0.0,0.05252458670666667,0.0,3.004,2020-04-17 16:00:00,2.2670732222222223,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.4420770740740743,0.0,0.0,0.0,0.0,0.03668644076444445,0.0,2.944,2020-04-17 17:00:00,1.6420770740740742,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.5235563118518518,0.0,0.0,0.0,0.0,0.01462816335314074,0.0,3.194,2020-04-17 18:00:00,0.8935563118518518,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.0519693533333333,0.0,0.0,0.0,0.0,0.0017025160151999989,0.0,3.6759999999999997,2020-04-17 19:00:00,0.2919693533333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339859259259259,0.0,0.0,0.6560140740740741,0.0,0.0,0.0,0.0,0.08098493744444445,0.0,0.0,4.875,2020-04-17 20:00:00,0.0339859259259259,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.08680112000000001,0.0,0.0,4.13,2020-04-17 21:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.082179552,0.0,0.0,3.4159999999999995,2020-04-17 22:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06974032000000001,0.0,0.0,3.572,2020-04-17 23:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.34343308800000005,0.0,0.0,2.076,2020-04-18 00:00:00,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.018642184,0.0,0.0,1.7530000000000001,2020-04-18 01:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01589344,0.0,0.0,1.3279999999999998,2020-04-18 02:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.015779360000000003,0.0,0.0,1.282,2020-04-18 03:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.246319968,0.0,0.0,1.348,2020-04-18 04:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2694296,0.0,0.0,1.31,2020-04-18 05:00:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0221685955555555,0.0,0.0,0.4378314044444445,0.0,0.0,0.0,0.0,0.03478780667385245,0.0,0.0,1.327,2020-04-18 06:00:00,0.0221685955555555,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101680214074074,0.0,0.0,0.31831978592592597,0.0,0.0,0.0,0.0,0.02614462264141126,0.0,0.0,1.543,2020-04-18 07:00:00,0.101680214074074,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4316017155555555,0.0,0.0,0.10839828444444455,0.0,0.0,0.0,0.0,0.009149075362993787,0.0,0.0,1.7260000000000002,2020-04-18 08:00:00,0.4316017155555555,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.5562689037037037,0.0,0.0,0.0,0.0,0.005807447354666667,0.0,1.444,2020-04-18 09:00:00,1.4562689037037038,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.683697848888889,0.0,0.0,0.0,0.0,0.01815026281102222,0.0,1.478,2020-04-18 10:00:00,2.063697848888889,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,1.0152713725925924,0.0,0.0,0.0,0.0,0.01350310925548148,0.0,1.73,2020-04-18 11:00:00,2.3152713725925924,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0,0.6024510874074072,0.0,0.0,0.0,0.0,0.007608957233955552,0.0,1.6629999999999998,2020-04-18 12:00:00,2.172451087407407,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.8303676325925928,0.0,0.0,0.0,0.0,0.023428705697185196,0.0,1.6800000000000002,2020-04-18 13:00:00,2.540367632592593,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,1.7549949918518517,0.0,0.0,0.0,0.0,0.019638393958822217,0.0,1.519,2020-04-18 14:00:00,2.684994991851852,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.813669762962963,0.0,0.0,0.0,0.0,0.008478438930074073,0.0,1.442,2020-04-18 15:00:00,2.563669762962963,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,1.5462313755555557,0.0,0.0,0.0,0.0,0.01618904250206667,0.0,1.447,2020-04-18 16:00:00,2.166231375555556,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.527909022222222,0.0,0.0,0.0,0.0,0.005833394695555554,0.0,1.5050000000000001,2020-04-18 17:00:00,1.597909022222222,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.4650026525925926,0.0,0.0,0.0,0.0,0.006956439682785185,0.0,1.8960000000000001,2020-04-18 18:00:00,0.9150026525925926,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2983439059259259,0.0,0.0,0.601656094074074,0.0,0.0,0.0,0.0,0.05278810238187111,0.0,0.0,1.9949999999999999,2020-04-18 19:00:00,0.2983439059259259,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0318045037037037,0.0,0.0,2.0481954962962963,0.0,0.0,0.0,0.0,0.17960298595742816,0.0,0.0,1.991,2020-04-18 20:00:00,0.0318045037037037,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.11142726,0.0,0.0,1.9949999999999999,2020-04-18 21:00:00,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.039843967999999994,0.0,0.0,1.7559999999999998,2020-04-18 22:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.040583,0.0,0.0,1.465,2020-04-18 23:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0602421,0.0,0.0,1.397,2020-04-19 00:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.019214975999999998,0.0,0.0,1.376,2020-04-19 01:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.016663224,0.0,0.0,0.762,2020-04-19 02:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
