pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.44882788530349726,0.0,10.825,2021-09-29 21:00:00,13.175869549816817,0.0,3.861945515382104e-06,3.861945515382104e-06,0.03475750982761383,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.369999885559082,0.0,0.0,0.0,0.0,5.37,0.0,0.979954095116043,0.0,10.007,2021-09-29 22:00:00,13.175859340357503,0.0,3.861942332150647e-06,3.861942332150647e-06,0.03475748002529144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.09779011241633892,0.0,9.373000000000001,2021-09-29 23:00:00,13.1758491309061,0.0,3.861939148919191e-06,3.861939148919191e-06,0.034757453948259354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.13801819275646213,0.0,8.084,2021-09-30 00:00:00,13.175838921462608,0.0,3.861936420435086e-06,3.861936420435086e-06,0.034757427871227264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.0,0.06903660782489776,0.0,7.136,2021-09-30 01:00:00,13.175828712027027,0.0,3.8619336919509806e-06,3.8619336919509806e-06,0.034757401794195175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.12161766341128351,0.0,6.829000000000001,2021-09-30 02:00:00,13.175818502599357,0.0,3.861930508719524e-06,3.861930508719524e-06,0.034757375717163086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,1.53,0.0,0.20523297216224673,0.0,6.108,2021-09-30 03:00:00,13.175808293179598,0.0,3.861927325488068e-06,3.861927325488068e-06,0.0347573459148407,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.093486833174634,0.0,5.909000000000001,2021-09-30 04:00:00,13.17579808376775,0.0,3.861924142256612e-06,3.861924142256612e-06,0.03475731611251831,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.11647943393750189,0.0,6.213,2021-09-30 05:00:00,13.175787874363813,0.0,3.861921413772507e-06,3.861921413772507e-06,0.03475729376077652,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.0861174048412323,0.0,8.645999999999999,2021-09-30 06:00:00,13.175777664967786,0.0,3.861918685288401e-06,3.861918685288401e-06,0.03475726768374443,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.9,0.0,0.1734785954043865,0.0,10.834999999999999,2021-09-30 07:00:00,13.17576745557967,0.0,3.861915502056945e-06,3.861915502056945e-06,0.03475723788142204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0027907260227948427,0.0,0.0,0.5472092628479004,0.0,0.0,0.0,0.0027907259259259,0.55,0.0,0.10548355964584351,0.0,10.836,2021-09-30 08:00:00,13.175757246199465,0.0,3.861912318825489e-06,3.861912318825489e-06,0.034757211804389954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.072954922914505,0.0,0.0,0.85704505443573,0.0,0.0,0.0,0.0729549214814814,0.93,0.0,0.17234044745230676,0.0,11.507,2021-09-30 09:00:00,13.175747036827172,0.0,3.861909590341384e-06,3.861909590341384e-06,0.034757185727357864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15955199301242828,0.0,0.0,0.540448009967804,0.0,0.0,0.0,0.1595519948148148,0.7,0.0,0.10584220298891069,0.0,11.084,2021-09-30 10:00:00,13.175736827462789,0.0,3.861906407109927e-06,3.861906407109927e-06,0.03475715592503548,0.0,3.956950422434602e-06,3.956950422434602e-06
0.24676944315433502,0.0,0.0,0.43323057889938354,0.0,0.0,0.0,0.246769437037037,0.68,0.0,0.08348543876845836,0.0,10.831,2021-09-30 11:00:00,13.175726618106316,0.0,3.861903678625822e-06,3.861903678625822e-06,0.034757133573293686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30465027689933777,0.0,0.0,0.4953497350215912,0.0,0.0,0.0,0.3046502711111111,0.8,0.0,0.09449786895006897,0.0,10.675,2021-09-30 12:00:00,13.175716408757754,0.0,3.861900495394366e-06,3.861900495394366e-06,0.0347571037709713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.434773325920105,0.0,0.0,0.4752267003059387,0.0,0.0,0.0,0.4347733281481481,0.91,0.0,0.08767723520896435,0.0,10.169,2021-09-30 13:00:00,13.175706199417103,0.0,3.86189731216291e-06,3.86189731216291e-06,0.03475707396864891,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5097787380218506,0.07373480498790741,0.0,0.31022125482559204,0.0,0.0,0.0,0.5835135592592592,0.82,0.0678524523973465,0.056607437341547016,0.0,10.006,2021-09-30 14:00:00,13.175695990084364,0.0,3.86409328712034e-06,3.86409328712034e-06,0.03477684035897255,3.101677492622912e-08,3.9592032408108935e-06,3.9592032408108935e-06
0.5,0.11209554225206375,0.0,0.0,0.05280911922454834,0.0,0.0,0.6649046785185185,0.5,0.17100533843040466,0.0,0.005336889588832855,10.506,2021-09-30 15:00:00,13.175685780759535,0.0,3.8674975257890765e-06,3.8674975257890765e-06,0.0348074771463871,0.0,3.962694336223649e-06,3.962694336223649e-06
0.5485451817512512,0.0,0.15736301243305206,0.08409184217453003,0.0,0.0,0.0,0.5485452029629629,0.79,0.0,0.01620382525229454,0.0,10.83,2021-09-30 16:00:00,13.175675571442616,0.0,3.861888671963243e-06,3.861888671963243e-06,0.03475699946284294,5.545594490286021e-07,3.956950422434602e-06,3.956950422434602e-06
0.11423244327306747,0.0,0.0,0.36576753854751587,0.0,0.0,0.0,0.1142324451851851,0.48,0.0,0.07052583371257783,0.0,10.84,2021-09-30 17:00:00,13.175665362133609,0.0,3.861885033984436e-06,3.861885033984436e-06,0.034756965935230255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.015905557200312614,0.0,0.0,0.8840944170951843,0.0,0.0,0.0,0.015905557037037,0.9,0.0,0.1712349430806637,0.0,10.91,2021-09-30 18:00:00,13.175655152832512,0.0,3.86188230550033e-06,3.86188230550033e-06,0.034756939858198166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.11617088049459458,0.0,12.02,2021-09-30 19:00:00,13.175644943539327,0.0,3.861879577016225e-06,3.861879577016225e-06,0.034756917506456375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.15940045460960867,0.0,10.967,2021-09-30 20:00:00,13.175634734254052,0.0,3.861876393784769e-06,3.861876393784769e-06,0.03475688770413399,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.46821941422100066,0.0,10.334,2021-09-30 21:00:00,13.175624524976687,0.0,3.8618736653006636e-06,3.8618736653006636e-06,0.0347568616271019,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.610000133514404,0.0,0.0,0.0,0.0,5.61,0.0,0.9857690274606706,0.0,9.461,2021-09-30 22:00:00,13.175614315707234,0.0,3.861870482069207e-06,3.861870482069207e-06,0.03475683555006981,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.3341525302772522,0.0,8.184000000000001,2021-09-30 23:00:00,13.175604106445691,0.0,3.861867753585102e-06,3.861867753585102e-06,0.03475680947303772,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0633248,0.0,5.504,2021-10-01 00:00:00,13.175593897192059,0.0,3.861864570353646e-06,3.861864570353646e-06,0.03475677967071533,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.08833291422383786,0.0,3.8729999999999998,2021-10-01 01:00:00,13.175583687946338,0.0,3.8618618418695405e-06,3.8618618418695405e-06,0.03475675731897354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.07905580510025025,0.0,3.464,2021-10-01 02:00:00,13.175573478708527,0.0,3.861858658638084e-06,3.861858658638084e-06,0.034756727516651154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,0.0,0.08903378573284151,0.0,2.617,2021-10-01 03:00:00,13.175563269478626,0.0,3.861855475406628e-06,3.861855475406628e-06,0.034756697714328766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.2505271629018784,0.0,3.47,2021-10-01 04:00:00,13.175553060256638,0.0,3.861852746922523e-06,3.861852746922523e-06,0.034756675362586975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,0.0,0.05531349819796086,0.0,3.5509999999999997,2021-10-01 05:00:00,13.17554285104256,0.0,3.861849563691067e-06,3.861849563691067e-06,0.03475664556026459,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.1366343942727566,0.0,8.103,2021-10-01 06:00:00,13.17553264183639,0.0,3.86184638045961e-06,3.86184638045961e-06,0.0347566157579422,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.07914390171539784,0.0,6.8950000000000005,2021-10-01 07:00:00,13.175522432638134,0.0,3.861843651975505e-06,3.861843651975505e-06,0.03475659340620041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.003446014830842614,0.0,0.0,0.9465539455413818,0.0,0.0,0.0,0.0034460148148148,0.95,0.0,0.15400091934537888,0.0,8.411,2021-10-01 08:00:00,13.175512223447788,0.0,3.8618409234914e-06,3.8618409234914e-06,0.03475656732916832,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1255078762769699,0.0,0.0,1.254492163658142,0.0,0.0,0.0,0.1255078688888889,1.38,0.0,0.21422812139730457,0.0,9.062000000000001,2021-10-01 09:00:00,13.175502014265351,0.0,3.8618377402599435e-06,3.8618377402599435e-06,0.03475654125213623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.39189431071281433,0.0,0.0,0.4681057035923004,0.0,0.0,0.0,0.3918942985185185,0.86,0.0,0.08017583421531915,0.0,9.103,2021-10-01 10:00:00,13.175491805090827,0.0,3.861834557028487e-06,3.861834557028487e-06,0.03475651144981384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5899121761322021,0.2239687740802765,0.0,0.2700878381729126,0.0,0.0,0.0,0.813880942962963,0.86,0.2061011791229248,0.042763439558458335,0.0,8.059000000000001,2021-10-01 11:00:00,13.175481595924213,0.0,3.868615294777555e-06,3.868615294777555e-06,0.034817539155483246,5.545701924347668e-07,3.963900780945551e-06,3.963900780945551e-06
0.382182240486145,0.686759352684021,0.0,0.07781776785850525,0.0,0.0,0.0,1.0689415807407407,0.46,0.8380728363990784,0.011262472160840033,0.0,6.962000000000001,2021-10-01 12:00:00,13.175471386765508,0.0,3.891499545716215e-06,3.891499545716215e-06,0.03502349555492401,0.0,3.9873525565781165e-06,3.9873525565781165e-06
0.7059292197227478,0.006036718375980854,0.0,0.11407077312469482,0.0,0.0,0.0,0.711965917037037,0.82,0.8436279892921448,0.01819962682557106,0.0,8.157,2021-10-01 13:00:00,13.175461177614716,0.0,3.891712822223781e-06,3.891712822223781e-06,0.03502541407942772,0.0,3.987574018537998e-06,3.987574018537998e-06
0.7039468884468079,0.0,0.02448498271405697,0.31156808137893677,0.0,0.0,0.0,0.7039468911111112,1.04,0.8170202970504761,0.0427168563476801,0.0,6.3469999999999995,2021-10-01 14:00:00,13.175449397834468,4.402425474836491e-06,0.0,4.402425474836491e-06,0.039621829986572266,4.510870439844439e-06,3.9865153667051345e-06,4.510870439844439e-06
0.4465038478374481,0.0,0.17203357815742493,0.38146260380744934,0.0,0.0,0.0,0.4465038614814814,1.0,0.6300725340843201,0.05196375140089989,0.0,6.276,2021-10-01 15:00:00,13.175439188700713,0.0,3.8835910345369484e-06,3.8835910345369484e-06,0.0349523201584816,0.0,3.979258508479688e-06,3.979258508479688e-06
0.4339848458766937,0.10257019847631454,0.0,0.03601515293121338,0.0,0.0,0.0,0.5365550688888888,0.47,0.7244600057601929,0.005014144839572907,0.0,6.518000000000001,2021-10-01 16:00:00,13.17542897957487,0.0,3.88712624044274e-06,3.88712624044274e-06,0.03498413786292076,7.424949330925301e-07,3.982883754360955e-06,3.982883754360955e-06
0.08629249036312103,0.0,0.6132895946502686,0.19041790068149567,0.0,0.0,0.0,0.0862924933333333,0.89,0.0580022931098938,0.029008719992780686,0.0,7.5760000000000005,2021-10-01 17:00:00,13.175418770456936,0.0,3.863690835714806e-06,3.863690835714806e-06,0.034773219376802444,2.5409880777260696e-07,3.958874003728852e-06,3.958874003728852e-06
0.014202740043401718,0.0,0.053375035524368286,0.4924221932888031,0.0,0.0,0.0,0.0142027399999999,0.56,-3.725290298461914e-09,0.08072592164787055,0.0,8.511,2021-10-01 18:00:00,13.175408561346913,0.0,3.8618100006715395e-06,3.8618100006715395e-06,0.034756291657686234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-3.428097361535265e-09,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,4.440892098500626e-16,0.12342341759061813,0.0,8.741,2021-10-01 19:00:00,13.175398352244802,0.0,3.861807272187434e-06,3.861807272187434e-06,0.034756265580654144,3.6932219700247515e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,4.0866105097952664e-16,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,-5.293955920339377e-23,0.1199269487654686,0.0,8.723,2021-10-01 20:00:00,13.1753881431506,0.0,3.861804543703329e-06,3.861804543703329e-06,0.034756239503622055,4.8045598048782986e-17,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-4.871619355434497e-23,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,6.310887241768095e-30,0.25391659757232665,0.0,5.088,2021-10-01 21:00:00,13.17537793406431,0.0,3.861801360471873e-06,3.861801360471873e-06,0.034756213426589966,3.879482346408851e-26,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,5.8074228232318126e-30,5.760000228881836,0.0,0.0,0.0,0.0,5.76,-7.52316384526264e-37,0.6231513847618103,0.0,4.015,2021-10-01 22:00:00,13.175367724985929,0.0,3.861798177240416e-06,3.861798177240416e-06,0.03475618362426758,2.2475205868592434e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-6.922987488784567e-37,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,8.96831017167883e-44,0.05848997337164879,0.0,3.023,2021-10-01 23:00:00,13.17535751591546,0.0,3.861795448756311e-06,3.861795448756311e-06,0.03475615754723549,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,8.96831017167883e-44,0.07144536118841172,0.0,1.9899999999999998,2021-10-02 00:00:00,13.1753473068529,0.0,3.861792265524855e-06,3.861792265524855e-06,0.0347561314702034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,8.96831017167883e-44,0.03917976390062571,0.0,2.013,2021-10-02 01:00:00,13.175337097798252,0.0,3.861789082293399e-06,3.861789082293399e-06,0.03475610166788101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,8.96831017167883e-44,0.14627832080173492,0.0,2.07,2021-10-02 02:00:00,13.175326888751515,0.0,3.861786353809293e-06,3.861786353809293e-06,0.03475607559084892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,1.54,8.96831017167883e-44,0.12936923679542545,0.0,2.065,2021-10-02 03:00:00,13.175316679712688,0.0,3.861783625325188e-06,3.861783625325188e-06,0.03475605323910713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,8.96831017167883e-44,0.06353166481876374,0.0,2.214,2021-10-02 04:00:00,13.175306470681772,0.0,3.861779987346381e-06,3.861779987346381e-06,0.034756019711494446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,8.96831017167883e-44,0.07123372737865448,0.0,2.2960000000000003,2021-10-02 05:00:00,13.175296261658765,0.0,3.861777258862276e-06,3.861777258862276e-06,0.03475599363446236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,8.96831017167883e-44,0.044006508856487284,0.0,2.533,2021-10-02 06:00:00,13.17528605264367,0.0,3.86177453037817e-06,3.86177453037817e-06,0.034755971282720566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,8.96831017167883e-44,0.09515582375864982,0.0,3.4539999999999997,2021-10-02 07:00:00,13.175275843636486,0.0,3.861771347146714e-06,3.861771347146714e-06,0.03475594148039818,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.036785777658224106,0.0,1.090000033378601,0.0,0.0,0.0,0.036785777037037,1.09,0.03385111317038536,0.12047726768932343,0.0,4.204,2021-10-02 08:00:00,13.175265634637212,0.0,3.862860921799438e-06,3.862860921799438e-06,0.03476574644446373,0.0,3.958070010412484e-06,3.958070010412484e-06
0.17964830994606018,0.0,0.031150570139288902,0.729201078414917,0.0,0.0,0.0,0.1796483111111111,0.94,-3.725290298461914e-09,0.08603260163354876,0.0,4.805,2021-10-02 09:00:00,13.175255425645847,0.0,3.861765435431153e-06,3.861765435431153e-06,0.034755889326334,6.609108993416157e-08,3.956950422434602e-06,3.956950422434602e-06
0.30915147066116333,0.14773981273174286,-3.428097361535265e-09,0.15084853768348694,0.0,0.0,0.0,0.4568912681481481,0.46,0.13595354557037354,0.018175257590162756,0.0,5.007,2021-10-02 10:00:00,13.175245216662395,0.0,3.86620149583905e-06,3.86620149583905e-06,0.034795813262462616,6.609115388300779e-08,3.961498805438168e-06,3.961498805438168e-06
0.39420104026794434,0.042015742510557175,0.0,0.4557989835739136,0.0,0.0,0.0,0.43621676,0.85,0.17461739480495453,0.0553586097509861,0.0,5.085,2021-10-02 11:00:00,13.175235007686853,0.0,3.867485702357953e-06,3.867485702357953e-06,0.03480737283825874,0.0,3.96281802750309e-06,3.96281802750309e-06
0.39704617857933044,0.411869615316391,0.0,0.3329538404941559,0.0,0.0,0.0,0.8089157644444445,0.73,0.5536292195320129,0.03941054746546745,0.0,4.836,2021-10-02 12:00:00,13.17522479871922,0.0,3.880717940774048e-06,3.880717940774048e-06,0.034926462918519974,0.0,3.976379048253875e-06,3.976379048253875e-06
0.10958576202392578,0.4061659574508667,0.0,0.4804142117500305,0.0,0.0,0.0,0.5157517303703704,0.59,0.9273924231529236,0.056060687363219265,0.0,4.701,2021-10-02 13:00:00,13.175214589759499,0.0,3.8949337977101095e-06,3.8949337977101095e-06,0.03505440428853035,0.0,3.990948698628927e-06,3.990948698628927e-06
0.21797087788581848,0.3133576810359955,0.0,0.7320290803909302,0.0,0.0,0.0,0.5313285651851852,0.95,1.21575129032135,0.08512268396091463,0.0,4.668,2021-10-02 14:00:00,13.175204380807688,0.0,3.906763140548719e-06,3.906763140548719e-06,0.03516086935997009,0.0,4.003072717750911e-06,4.003072717750911e-06
0.020562291145324707,0.3540310263633728,0.0,0.4794377088546753,0.0,0.0,0.0,0.3745933066666667,0.5,1.5415387153625488,0.05737354351830483,0.0,4.941,2021-10-02 15:00:00,13.175194171863788,0.0,3.9211086004797835e-06,3.9211086004797835e-06,0.03528997674584389,0.0,4.017775609099772e-06,4.017775609099772e-06
0.5700861215591431,0.0,0.3467028737068176,0.4032110571861267,0.0,0.0,0.0,0.5700861007407408,1.32,1.1647789478302002,0.05084152733829022,0.0,5.4590000000000005,2021-10-02 16:00:00,13.175168256872428,9.716743988974486e-06,0.0,9.716743988974486e-06,0.08745069801807404,9.956308531400282e-06,4.000870831077918e-06,9.956308531400282e-06
0.4172302782535553,0.0,0.24054744839668274,0.002222299575805664,0.0,0.0,0.0,0.4172302674074074,0.66,0.9033776521682739,0.0003106632579803467,0.0,6.564,2021-10-02 17:00:00,13.175158047956518,0.0,3.893966550094774e-06,3.893966550094774e-06,0.035045698285102844,0.0,3.989974629803328e-06,3.989974629803328e-06
0.09164208173751831,0.0,0.6492626070976257,0.019095301628112793,0.0,0.0,0.0,0.0916420792592592,0.76,0.1978282928466797,0.003063168991613388,0.0,8.227,2021-10-02 18:00:00,13.175147839048519,0.0,3.868238763971021e-06,3.868238763971021e-06,0.034814149141311646,0.0,3.963615654356545e-06,3.963615654356545e-06
0.0,0.0,0.18204611539840698,0.6279538869857788,0.0,0.0,0.0,0.0,0.81,0.0,0.1041825734820366,0.0,8.67,2021-10-02 19:00:00,13.17513763014843,0.0,3.861730874632485e-06,3.861730874632485e-06,0.03475557640194893,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0824828,0.0,8.594,2021-10-02 20:00:00,13.175127421256253,0.0,3.861727691401029e-06,3.861727691401029e-06,0.03475555032491684,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.2679317297487259,0.0,4.809,2021-10-02 21:00:00,13.175117212371985,0.0,3.861724962916924e-06,3.861724962916924e-06,0.03475552424788475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.489999771118164,0.0,0.0,0.0,0.0,5.49,0.0,0.6615405804199219,0.0,5.008,2021-10-02 22:00:00,13.175107003495627,0.0,3.8617217796854675e-06,3.8617217796854675e-06,0.03475549444556236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.07404627873899938,0.0,3.821,2021-10-02 23:00:00,13.17509679462718,0.0,3.861718596454011e-06,3.861718596454011e-06,0.03475546836853027,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.06599750436172486,0.0,1.408,2021-10-03 00:00:00,13.175086585766644,0.0,3.861716322717257e-06,3.861716322717257e-06,0.03475544601678848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.029255800000000002,-0.0,0.009,2021-10-03 01:00:00,13.175076376914019,0.0,3.86171268473845e-06,3.86171268473845e-06,0.034755412489175797,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.051886800284385685,-0.0,0.1,2021-10-03 02:00:00,13.175066168069304,0.0,3.8617099562543444e-06,3.8617099562543444e-06,0.034755390137434006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.11062742600684165,-0.0,0.13899999999999998,2021-10-03 03:00:00,13.175055959232498,0.0,3.861706773022888e-06,3.861706773022888e-06,0.03475536033511162,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.035333918429374694,-0.0,0.12,2021-10-03 04:00:00,13.175045750403603,0.0,3.861704044538783e-06,3.861704044538783e-06,0.03475533798336983,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.05029864883666039,-0.0,0.007000000000000001,2021-10-03 05:00:00,13.17503554158262,0.0,3.861700861307327e-06,3.861700861307327e-06,0.03475530818104744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.03359394218654633,0.0,0.40199999999999997,2021-10-03 06:00:00,13.175025332769547,0.0,3.861698132823221e-06,3.861698132823221e-06,0.03475528210401535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.08195295644917489,0.0,2.887,2021-10-03 07:00:00,13.175015123964384,0.0,3.861695404339116e-06,3.861695404339116e-06,0.03475525975227356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12838467955589294,0.0,0.0,0.9216152429580688,0.0,0.0,0.0,0.1283846733333333,1.05,0.0,0.08311236854825019,0.0,2.5629999999999997,2021-10-03 08:00:00,13.175004915167131,0.0,3.861691766360309e-06,3.861691766360309e-06,0.03475522622466087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.4524555802345276,0.0,0.5699999928474426,0.0,0.0,0.0,0.4524555659259259,0.57,0.41635996103286743,0.04035599949359894,0.0,1.0,2021-10-03 09:00:00,13.174979000548031,9.71678764472017e-06,0.0,9.71678764472017e-06,0.08745108544826508,9.956495887308847e-06,3.971332716901088e-06,9.956495887308847e-06
0.0,0.4655275046825409,0.0,0.9300000071525574,0.0,0.0,0.0,0.4655275014814815,0.93,0.8447489738464355,0.05770240844378472,-0.0,0.294,2021-10-03 10:00:00,13.174968791778769,0.0,3.891611868311884e-06,3.891611868311884e-06,0.035024505108594894,0.0,3.987619493273087e-06,3.987619493273087e-06
0.0,0.7877206802368164,0.0,0.4699999988079071,0.0,0.0,0.0,0.7877206896296296,0.47,1.5696275234222412,0.028805923926937583,-0.0,0.233,2021-10-03 11:00:00,13.174958583017416,0.0,3.922329142369563e-06,3.922329142369563e-06,0.03530096262693405,0.0,4.019097559648799e-06,4.019097559648799e-06
0.0,0.747868537902832,0.0,0.8399999737739563,0.0,0.0,0.0,0.7478685629629629,0.84,2.257833242416382,0.06256555004661084,0.0,1.2970000000000002,2021-10-03 12:00:00,13.174947588975249,0.0,3.9566880332131404e-06,3.9566880332131404e-06,0.03561019152402878,0.0,4.054307282785885e-06,4.054307282785885e-06
0.0,1.103597640991211,0.0,0.6700000166893005,0.0,0.0,0.0,1.103597597037037,0.67,3.2733888626098633,0.045807633141040804,0.0,0.8039999999999999,2021-10-03 13:00:00,13.174936594942254,0.0,4.018812887807144e-06,4.018812887807144e-06,0.03616931661963463,0.0,4.117968273931183e-06,4.117968273931183e-06
