pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.4135669725925925,0.0,0.0,0.3564330274074075,0.0,0.0,0.0,0.0,0.07099875016854729,0.0,-1.0364410529817292e-05,11.701,2022-05-29 08:00:00,0.4135669725925925,0.77,13.096461622078827,0.0,3.838670566598997e-06,3.838670566598997e-06,0.03454803509939097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3783732888888889,0.0,0.0,0.5066267111111111,0.0,0.0,0.0,0.0,0.11033944731699552,0.0,-1.0364402326601407e-05,13.200999999999999,2022-05-29 09:00:00,0.3783732888888889,0.885,13.096451257668297,0.0,3.838667528370891e-06,3.838667528370891e-06,0.03454800775533802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7110350044444443,0.0,0.0,0.12096499555555562,0.0,0.0,0.0,0.0,0.027555729215559124,0.0,-1.036439412516188e-05,14.008000000000001,2022-05-29 10:00:00,0.7110350044444443,0.832,13.09644089326597,0.0,3.838664490800696e-06,3.838664490800696e-06,0.03454798041720626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.657,0.6104896592592592,0.0,0.0,0.0,0.0,0.0,0.5617865030706541,0.0,0.0,-0.0001450820538195785,14.0,2022-05-29 11:00:00,1.2674896592592593,0.657,13.096430528871846,5.3734094007251295e-05,0.0,5.3734094007251295e-05,0.48360684606526166,5.5389922276870916e-05,3.976810746622938e-06,5.5389922276870916e-05
0.8,0.37816250296296294,0.0,0.0,0.0,0.0,0.0,0.9097802600652968,0.0,0.0,-1.0452030348773178e-05,14.506,2022-05-29 12:00:00,1.178162502962963,0.8,13.096285446818026,0.0,3.871122351397473e-06,3.871122351397473e-06,0.034840101162577256,0.0,3.990456068879669e-06,3.990456068879669e-06
0.5648639081481481,0.0,0.28513609185185185,0.0,0.0,0.0,0.0,0.599924764061575,0.0,0.0,-1.315023742165522e-05,14.1,2022-05-29 13:00:00,0.5648639081481481,0.85,13.096274994787677,4.8704583043167485e-06,0.0,4.8704583043167485e-06,0.04383412473885074,5.02060220456672e-06,3.9782538177117315e-06,5.02060220456672e-06
1.86,0.37519851925925907,0.0,0.0,0.0,0.0,0.0,0.9451909956758818,0.0,0.0,-1.0455811393583758e-05,13.349,2022-05-29 14:00:00,2.235198519259259,1.86,13.096261844550256,0.0,3.8725227383643545e-06,3.8725227383643545e-06,0.03485270464527919,1.2201815378451847e-06,3.991906819707924e-06,3.991906819707924e-06
1.124,1.187699976296296,0.0,0.0,0.0,0.0,0.0,2.03813959236495,0.0,0.0,-1.0589865794941034e-05,12.378,2022-05-29 15:00:00,2.311699976296296,1.124,13.096251388738862,0.0,3.922172516644827e-06,3.922172516644827e-06,0.035299552649803445,0.0,4.043090454355289e-06,4.043090454355289e-06
1.978,0.320776127407407,0.0,0.0,0.0,0.0,0.0,2.333325098215139,0.0,0.0,-1.0632367192897618e-05,12.159,2022-05-29 16:00:00,2.298776127407407,1.978,13.096240798873067,0.0,3.937913775147266e-06,3.937913775147266e-06,0.03544122397632539,0.0,4.059320287615105e-06,4.059320287615105e-06
0.932,0.745049022962963,0.0,0.0,0.0,0.0,0.0,3.018936195599541,0.0,0.0,-1.0743468916274423e-05,12.0,2022-05-29 17:00:00,1.677049022962963,0.932,13.096230166505874,0.0,3.979062561583119e-06,3.979062561583119e-06,0.035811563054248076,0.0,4.101741027626795e-06,4.101741027626795e-06
0.951,0.34399469185185183,0.0,0.0,0.0,0.0,0.0,3.3354879538140896,0.0,0.0,-1.0801319302089496e-05,15.0,2022-05-29 18:00:00,1.2949946918518518,0.951,13.096219423036958,0.0,4.000488630403517e-06,4.000488630403517e-06,0.03600439767363165,0.0,4.123831066714235e-06,4.123831066714235e-06
0.6693039518518518,0.0,0.2526960481481483,0.0,0.0,0.0,0.0,3.0608848377069684,0.0,0.0,-5.582599390763221e-05,16.993000000000002,2022-05-29 19:00:00,0.6693039518518518,0.922,13.096208621717656,2.067629403986378e-05,0.0,2.067629403986378e-05,0.18608664635877403,2.1313799863976286e-05,4.1045716723612504e-06,2.1313799863976286e-05
0.1919570362962962,0.0,0.6380429637037037,0.0,0.0,0.0,0.0,2.367527789477468,0.0,0.0,-1.063741908602367e-05,15.943999999999999,2022-05-29 20:00:00,0.1919570362962962,0.83,13.096152795723748,0.0,3.939784846675433e-06,3.939784846675433e-06,0.035458063620078896,0.0,4.061276335119486e-06,4.061276335119486e-06
0.0390140466666666,0.0,1.7119859533333333,0.0,0.0,0.0,0.0,0.5071240318320842,0.0,0.0,-1.0410817701256292e-05,15.811000000000002,2022-05-29 21:00:00,0.0390140466666666,1.751,13.096142158304662,0.0,3.8558584078727e-06,3.8558584078727e-06,0.0347027256708543,0.0,3.9747650783108435e-06,3.9747650783108435e-06
0.0,0.0,0.4666670960679613,3.370332903932039,0.0,0.0,0.0,0.0,0.9191302268971142,0.0,-1.0364149469310746e-05,17.630000000000003,2022-05-29 22:00:00,0.0,3.837,13.096131747486961,0.0,3.838573877522498e-06,3.838573877522498e-06,0.03454716489770249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.787,0.0,0.0,0.0,0.0,1.0031293412,0.0,-1.0364141267871219e-05,16.999000000000002,2022-05-29 23:00:00,0.0,3.787,13.096121383337492,0.0,3.838570839952303e-06,3.838570839952303e-06,0.03454713755957073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.462,0.0,0.0,0.0,0.0,0.33112077759999997,0.0,-1.0364133066431691e-05,13.902000000000001,2022-05-30 00:00:00,0.0,1.462,13.096111019196224,0.0,3.8385678023821074e-06,3.8385678023821074e-06,0.03454711022143897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.887,0.0,0.0,0.0,0.0,0.19672347240000002,0.0,-1.0364124863215807e-05,13.523,2022-05-30 01:00:00,0.0,0.887,13.096100655063157,0.0,3.838564764154002e-06,3.838564764154002e-06,0.03454708287738602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.0,0.1994977776,0.0,-1.036411666177628e-05,12.644,2022-05-30 02:00:00,0.0,0.946,13.096090290938294,0.0,3.838561726583807e-06,3.838561726583807e-06,0.03454705553925426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.1308180324,0.0,-1.0364108460336752e-05,12.463,2022-05-30 03:00:00,0.0,0.627,13.096079926821632,0.0,3.838558689013611e-06,3.838558689013611e-06,0.0345470282011225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.15744210239999998,0.0,-1.0364100257120867e-05,13.126,2022-05-30 04:00:00,0.0,0.726,13.096069562713172,0.0,3.838555650785506e-06,3.838555650785506e-06,0.034547000857069556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.003008437037037,0.0,0.0,0.863991562962963,0.0,0.0,0.0,0.0,0.19203836790990222,0.0,-1.036409205568134e-05,13.562000000000001,2022-05-30 05:00:00,0.003008437037037,0.867,13.096059198612915,0.0,3.838552613215311e-06,3.838552613215311e-06,0.0345469735189378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1094799481481481,0.0,0.0,0.7515200518518519,0.0,0.0,0.0,0.0,0.18109228385463702,0.0,-1.0364083854241812e-05,15.069999999999999,2022-05-30 06:00:00,0.1094799481481481,0.861,13.09604883452086,0.0,3.838549575645115e-06,3.838549575645115e-06,0.03454694618080604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.246587077037037,0.0,0.0,0.40541292296296305,0.0,0.0,0.0,0.0,0.13789844893797573,0.0,-1.0364075651025928e-05,23.068,2022-05-30 07:00:00,0.246587077037037,0.652,13.096038470437005,0.0,3.83854653741701e-06,3.83854653741701e-06,0.034546918836753086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4564945022222222,0.0,0.0,0.5985054977777777,0.0,0.0,0.0,0.0,0.22381591893798217,0.0,-1.03640674495864e-05,25.794999999999998,2022-05-30 08:00:00,0.4564945022222222,1.055,13.096028106361354,0.0,3.8385434998468145e-06,3.8385434998468145e-06,0.03454689149862133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.978,0.22873158962962958,0.0,0.0,0.0,0.0,0.0,0.21048402365362845,0.0,0.0,-7.243194676043174e-05,27.808,2022-05-30 09:00:00,1.2067315896296296,0.978,13.096017742293904,2.6826646948308053e-05,0.0,2.6826646948308053e-05,0.24143982253477247,2.7654187779003684e-05,3.964095920348956e-06,2.7654187779003684e-05
0.675,1.0046001948148147,0.0,0.0,0.0,0.0,0.0,1.1349400269115621,0.0,0.0,-1.0476459719299669e-05,24.999000000000002,2022-05-30 10:00:00,1.6796001948148147,0.675,13.095945310347144,0.0,3.880170266407284e-06,3.880170266407284e-06,0.03492153239766556,0.0,3.999886785584545e-06,3.999886785584545e-06
0.603,1.6239988577777777,0.0,0.0,0.0,0.0,0.0,2.629380801565645,0.0,0.0,-1.0677871177477982e-05,24.628,2022-05-30 11:00:00,2.2269988577777777,0.603,13.095934833887425,0.0,3.954767102769623e-06,3.954767102769623e-06,0.0355929039249266,0.0,4.076788451383819e-06,4.076788451383819e-06
0.891,1.7039026133333333,0.0,0.0,0.0,0.0,0.0,4.197350833816381,0.0,0.0,-1.0983574389555883e-05,22.977,2022-05-30 12:00:00,2.5949026133333333,0.891,13.095924156016247,0.0,4.0679905146503264e-06,4.0679905146503264e-06,0.03661191463185294,0.0,4.193508705281503e-06,4.193508705281503e-06
0.806,1.7316267,0.0,0.0,0.0,0.0,0.0,5.7908332027022595,0.0,0.0,-1.144784986628622e-05,21.5,2022-05-30 13:00:00,2.5376267,0.806,13.095913172441858,0.0,4.239944394920822e-06,4.239944394920822e-06,0.0381594995542874,0.0,4.370771902585086e-06,4.370771902585086e-06
0.679,2.2206375977777775,0.0,0.0,0.0,0.0,0.0,7.834314548736008,0.0,0.0,-1.2438628402833274e-05,20.75,2022-05-30 14:00:00,2.8996375977777777,0.679,13.095901724591991,0.0,4.606899408456768e-06,4.606899408456768e-06,0.04146209467611091,0.0,4.749053812667713e-06,4.749053812667713e-06
0.932,1.6918398688888887,0.0,0.0,0.0,0.0,0.0,9.391184168529142,0.0,0.0,-1.37583419679288e-05,20.0,2022-05-30 15:00:00,2.6238398688888886,0.932,13.095889285963588,0.0,5.095682210343999e-06,5.095682210343999e-06,0.045861139893095995,0.0,5.252923901480224e-06,5.252923901480224e-06
0.681,0.9261113044444444,0.0,0.0,0.0,0.0,0.0,10.243412905391494,0.0,0.0,-1.4866830069237835e-05,19.844,2022-05-30 16:00:00,1.6071113044444445,0.681,13.09587552762162,0.0,5.506233358976975e-06,5.506233358976975e-06,0.04955610023079278,0.0,5.676149730019893e-06,5.676149730019893e-06
0.392,0.6843592785185183,0.0,0.0,0.0,0.0,0.0,10.87317591626602,0.0,0.0,-1.5977576055092868e-05,19.398,2022-05-30 17:00:00,1.0763592785185183,0.392,13.095860660791551,0.0,5.917620761145507e-06,5.917620761145507e-06,0.05325858685030956,0.0,6.10023902533917e-06,6.10023902533917e-06
0.7160310074074073,0.0,0.0719689925925927,0.0,0.0,0.0,0.0,10.794967690320872,0.0,0.0,-0.000341911435183917,18.519,2022-05-30 18:00:00,0.7160310074074073,0.788,13.095844683215496,0.00012663386488293222,0.0,0.00012663386488293222,1.1397047839463899,0.00013054195565647794,6.040900186731679e-06,0.00013054195565647794
0.4345571259259259,0.0,0.37244287407407417,0.0,0.0,0.0,0.0,10.390236494316285,0.0,0.0,-1.509934745591579e-05,19.294999999999998,2022-05-30 19:00:00,0.4345571259259259,0.807,13.095502771780312,0.0,5.59235090959844e-06,5.59235090959844e-06,0.05033115818638596,0.0,5.7650888704133865e-06,5.7650888704133865e-06
0.194959294074074,0.0,0.306040705925926,0.0,0.0,0.0,0.0,10.057664093130128,0.0,0.0,-1.4592348007269607e-05,17.537,2022-05-30 20:00:00,0.194959294074074,0.501,13.095487672432856,0.0,5.40457333602578e-06,5.40457333602578e-06,0.04864116002423202,0.0,5.571517598761546e-06,5.571517598761546e-06
0.0447462437037037,0.0,1.7552537562962964,0.0,0.0,0.0,0.0,8.15024150156229,0.0,0.0,-1.2653701523035465e-05,17.354,2022-05-30 21:00:00,0.0447462437037037,1.8,13.09547308008485,0.0,4.686556119642765e-06,4.686556119642765e-06,0.04217900507678488,0.0,4.831326614106192e-06,4.831326614106192e-06
0.0,0.0,3.638,0.0,0.0,0.0,0.0,4.19685107967481,0.0,0.0,-1.0983102814776657e-05,16.779,2022-05-30 22:00:00,0.0,3.638,13.095460426383326,0.0,4.067815857324688e-06,4.067815857324688e-06,0.03661034271592219,0.0,4.193477150705526e-06,4.193477150705526e-06
0.0,0.0,0.99,0.0,0.0,0.0,0.0,3.1210246592051556,0.0,0.0,-1.0761034950235171e-05,16.412,2022-05-30 23:00:00,0.0,0.99,13.095449443280511,0.0,3.9855685000871005e-06,3.9855685000871005e-06,0.0358701165007839,0.0,4.108692487923206e-06,4.108692487923206e-06
0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.2951377101577437,0.0,0.0,-1.0626068558394763e-05,11.077,2022-05-31 00:00:00,0.0,0.76,13.095438682245561,0.0,3.935580947553615e-06,3.935580947553615e-06,0.03542022852798254,0.0,4.057164030717052e-06,4.057164030717052e-06
0.0,0.0,0.824,0.0,0.0,0.0,0.0,1.3997023864537077,0.0,0.0,-1.0506790012243528e-05,8.081999999999999,2022-05-31 01:00:00,0.0,0.824,13.095428056177003,0.0,3.891403708238343e-06,3.891403708238343e-06,0.03502263337414509,0.0,4.011625265678884e-06,4.011625265678884e-06
0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.7096521066575149,0.0,0.0,-1.0430441912845367e-05,3.907,2022-05-31 02:00:00,0.0,0.635,13.09541754938699,0.0,3.863126634387173e-06,3.863126634387173e-06,0.03476813970948456,0.0,3.982477791283191e-06,3.982477791283191e-06
0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.05980948095968297,0.0,0.0,-1.0368803215143885e-05,3.251,2022-05-31 03:00:00,0.0,0.598,13.095407118945078,0.0,3.840297487090328e-06,3.840297487090328e-06,0.03456267738381295,0.0,3.958946492284144e-06,3.958946492284144e-06
0.0,0.0,0.0550380479819758,0.7809619520180242,0.0,0.0,0.0,0.0,0.0726188404551288,0.0,-1.0363567799487328e-05,3.136,2022-05-31 04:00:00,0.0,0.836,13.095396750141862,0.0,3.8383584442545656e-06,3.8383584442545656e-06,0.03454522599829109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0068359851851851,0.0,0.0,0.8161640148148148,0.0,0.0,0.0,0.0,0.07610468265663407,0.0,-1.03635595980478e-05,3.157,2022-05-31 05:00:00,0.0068359851851851,0.823,13.095386386574063,0.0,3.83835540668437e-06,3.83835540668437e-06,0.03454519866015933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0732520288888888,0.0,0.0,0.3887479711111112,0.0,0.0,0.0,0.0,0.06922637270520536,0.0,-1.0363551396608273e-05,9.998000000000001,2022-05-31 06:00:00,0.0732520288888888,0.462,13.095376023014465,0.0,3.838352369114175e-06,3.838352369114175e-06,0.03454517132202757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1576408074074074,0.0,0.0,0.6493591925925927,0.0,0.0,0.0,0.0,0.21580231970532743,0.0,-1.0363543195168745e-05,22.438,2022-05-31 07:00:00,0.1576408074074074,0.807,13.095365659463068,0.0,3.8383493315439795e-06,3.8383493315439795e-06,0.03454514398389581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1991005474074073,0.0,0.0,0.7928994525925928,0.0,0.0,0.0,0.0,0.286502165122654,0.0,-1.0363534993729218e-05,24.777,2022-05-31 08:00:00,0.1991005474074073,0.992,13.095355295919873,0.0,3.838346293973784e-06,3.838346293973784e-06,0.034545116645764054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258361185185185,0.0,0.0,0.5591638814814816,0.0,0.0,0.0,0.0,0.20032582851400296,0.0,-1.036352679228969e-05,24.529,2022-05-31 09:00:00,0.2258361185185185,0.785,13.09534493238488,0.0,3.838343256403589e-06,3.838343256403589e-06,0.034545089307632296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.391328537037037,0.0,0.0,0.14667146296296302,0.0,0.0,0.0,0.0,0.04901994966562964,0.0,-1.0363518590850163e-05,22.59,2022-05-31 10:00:00,0.391328537037037,0.538,13.095334568858087,0.0,3.838340218833393e-06,3.838340218833393e-06,0.03454506196950054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.865,0.0011883725925925237,0.0,0.0,0.0,0.0,0.0,0.0010935675535399094,0.0,0.0,-0.0003419156926796063,20.063,2022-05-31 11:00:00,0.8661883725925925,0.865,13.095324205339496,0.00012663544173318751,0.0,0.00012663544173318751,1.1397189755986876,0.000130548769666713,3.956986923813069e-06,0.000130548769666713
0.6834961296296296,0.0,0.0010063257951332747,0.2264975445752372,0.0,0.0,0.0,0.0,0.06671448935856478,0.0,-1.0363239800526003e-05,19.391,2022-05-31 12:00:00,0.6834961296296296,0.911,13.094982289646817,0.0,3.838236963157779e-06,3.838236963157779e-06,0.03454413266842001,7.342716217405782e-10,3.956950674151102e-06,3.956950674151102e-06
0.454001674074074,0.0,0.0,0.632998325925926,0.0,0.0,0.0,0.0,0.1800044679469037,0.0,-1.0363231599086475e-05,18.57,2022-05-31 13:00:00,0.454001674074074,1.087,13.094971926407016,0.0,3.8382339255875834e-06,3.8382339255875834e-06,0.034544105330288254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.862,0.06679935777777779,0.0,0.0,0.0,0.0,0.0,0.061470291992950114,0.0,0.0,-1.0368596774057437e-05,17.837,2022-05-31 14:00:00,0.9287993577777778,0.862,13.094961563175417,0.0,3.84022102742868e-06,3.84022102742868e-06,0.034561989246858126,7.342731480477303e-10,3.959002370581712e-06,3.959002370581712e-06
0.811,0.30523899629629614,0.0,0.0,0.0,0.0,0.0,0.3423581755619489,0.0,0.0,-1.0394120309342725e-05,15.735,2022-05-31 15:00:00,1.1162389962962962,0.811,13.094951194578643,0.0,3.849674188645453e-06,3.849674188645453e-06,0.03464706769780908,0.0,3.968751068476043e-06,3.968751068476043e-06
0.3712069288888889,0.0,0.17779307111111115,0.0,0.0,0.0,0.0,0.1491516267965211,0.0,0.0,-1.0376375868759169e-05,14.001,2022-05-31 16:00:00,0.3712069288888889,0.549,13.094940800458334,0.0,3.843102173614507e-06,3.843102173614507e-06,0.034587919562530565,1.3911568898806325e-06,3.961978915220879e-06,3.961978915220879e-06
0.5135903548148147,0.0,0.13725272750235534,0.03815691768282986,0.0,0.0,0.0,0.0,0.0076895194163475325,0.0,-1.0363198754248515e-05,11.889,2022-05-31 17:00:00,0.5135903548148147,0.689,13.094930424082465,0.0,3.838221760832783e-06,3.838221760832783e-06,0.03454399584749505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3731800525925925,0.0,0.0,0.4898199474074075,0.0,0.0,0.0,0.0,0.1297047139294394,0.0,-1.0363190552808987e-05,16.991999999999997,2022-05-31 18:00:00,0.3731800525925925,0.863,13.09492006088371,0.0,3.838218723262588e-06,3.838218723262588e-06,0.03454396850936329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2291174488888888,0.0,0.0,0.6868825511111112,0.0,0.0,0.0,0.0,0.1829091302763165,0.0,-1.036318235136946e-05,17.112000000000002,2022-05-31 19:00:00,0.2291174488888888,0.916,13.094909697693158,0.0,3.838215685692393e-06,3.838215685692393e-06,0.03454394117123153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0727962007407407,0.0,0.0,0.9922037992592593,0.0,0.0,0.0,0.0,0.22185240381765364,0.0,-1.0363174149929932e-05,13.669,2022-05-31 20:00:00,0.0727962007407407,1.065,13.094899334510806,0.0,3.838212648122197e-06,3.838212648122197e-06,0.03454391383309977,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.827,0.0,0.0,0.0,0.0,0.284496786,0.0,-1.0363165948490405e-05,8.195,2022-05-31 21:00:00,0.0,1.827,13.094888971336657,0.0,3.838209610552002e-06,3.838209610552002e-06,0.034543886494968014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.778,0.0,0.0,0.0,0.0,0.42682030559999995,0.0,-1.0363157747050877e-05,4.747999999999999,2022-05-31 22:00:00,0.0,3.778,13.094878608170708,0.0,3.8382065729818065e-06,3.8382065729818065e-06,0.034543859156836255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.16302761999999998,0.0,-1.0363149547387707e-05,3.065,2022-05-31 23:00:00,0.0,1.77,13.094868245012961,0.0,3.838203536069521e-06,3.838203536069521e-06,0.03454383182462569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04693388799999999,0.0,-1.0363141345948179e-05,1.842,2022-06-01 00:00:00,0.0,0.61,13.094857881863414,0.0,3.838200498499326e-06,3.838200498499326e-06,0.03454380448649393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0502075,0.0,-1.0363133144508652e-05,1.0,2022-06-01 01:00:00,0.0,0.755,13.094847518722068,0.0,3.83819746092913e-06,3.83819746092913e-06,0.034543777148362174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.055273319999999994,0.0,-1.0363124943069124e-05,0.95,2022-06-01 02:00:00,0.0,0.839,13.094837155588923,0.0,3.838194423358935e-06,3.838194423358935e-06,0.034543749810230416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.051620660000000006,0.0,-1.0363116741629597e-05,0.9,2022-06-01 03:00:00,0.0,0.791,13.09482679246398,0.0,3.83819138578874e-06,3.83819138578874e-06,0.03454372247209866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.04727268359999999,0.0,-1.0363108540190069e-05,0.999,2022-06-01 04:00:00,0.0,0.711,13.094816429347238,0.0,3.838188348218544e-06,3.838188348218544e-06,0.0345436951339669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.046012915200000004,0.0,-1.0363100338750542e-05,1.159,2022-06-01 05:00:00,0.0,0.672,13.094806066238698,0.0,3.838185310648349e-06,3.838185310648349e-06,0.03454366779583514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0243380185185185,0.0,0.0,0.8986619814814816,0.0,0.0,0.0,0.0,0.08414279972048888,0.0,-1.0363092137311014e-05,3.1879999999999997,2022-06-01 06:00:00,0.0243380185185185,0.923,13.09479570313836,0.0,3.8381822730781535e-06,3.8381822730781535e-06,0.03454364045770338,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0514202029629629,0.0,0.0,0.8575797970370371,0.0,0.0,0.0,0.0,0.13594389245822994,0.0,-1.0363083935871487e-05,8.421,2022-06-01 07:00:00,0.0514202029629629,0.909,13.094785340046222,0.0,3.838179235507958e-06,3.838179235507958e-06,0.034543613119571624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0871974674074074,0.0,0.0,0.8308025325925926,0.0,0.0,0.0,0.0,0.1887616586151674,0.0,-1.0363075734431959e-05,13.959999999999999,2022-06-01 08:00:00,0.0871974674074074,0.918,13.094774976962286,0.0,3.838176197937763e-06,3.838176197937763e-06,0.034543585781439866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1134011911111111,0.0,0.0,0.5485988088888889,0.0,0.0,0.0,0.0,0.157303247505088,0.0,-1.0363067532992432e-05,18.761000000000003,2022-06-01 09:00:00,0.1134011911111111,0.662,13.094764613886552,0.0,3.838173160367567e-06,3.838173160367567e-06,0.03454355844330811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3079279370370369,0.0,0.0,0.6960720629629631,0.0,0.0,0.0,0.0,0.1671182710238267,0.0,-1.0363059333329261e-05,14.999,2022-06-01 10:00:00,0.3079279370370369,1.004,13.094754250819019,0.0,3.838170123455281e-06,3.838170123455281e-06,0.03454353111109753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4258119651851852,0.0,0.0,0.5661880348148147,0.0,0.0,0.0,0.0,0.10118210485047197,0.0,-1.0363051131889733e-05,10.049,2022-06-01 11:00:00,0.4258119651851852,0.992,13.094743887759686,0.0,3.838167085885086e-06,3.838167085885086e-06,0.03454350377296577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7103174918518519,0.0,0.0,0.05268250814814812,0.0,0.0,0.0,0.0,0.009479437640138661,0.0,-1.0363042930450206e-05,10.148,2022-06-01 12:00:00,0.7103174918518519,0.763,13.094733524708554,0.0,3.83816404831489e-06,3.83816404831489e-06,0.03454347643483401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.713,0.06505453185185195,0.0,0.0,0.0,0.0,0.0,0.05986466339543669,0.0,0.0,-1.0368266796234593e-05,10.977,2022-06-01 13:00:00,0.7780545318518519,0.713,13.094723161665623,0.0,3.8400988134202195e-06,3.8400988134202195e-06,0.034560889320781975,1.3911872554321003e-06,3.958948451285753e-06,3.958948451285753e-06
0.961,1.6469081577777778,0.0,0.0,0.0,0.0,0.0,1.575387098221147,0.0,0.0,-1.052769312792634e-05,11.004999999999999,2022-06-01 14:00:00,2.6079081577777776,0.961,13.094712793398827,0.0,3.899145602935681e-06,3.899145602935681e-06,0.035092310426421136,0.0,4.019825900067884e-06,4.019825900067884e-06
0.778,1.9709738207407406,0.0,0.0,0.0,0.0,0.0,3.3891221445137485,0.0,0.0,-1.0810396839033842e-05,10.595,2022-06-01 15:00:00,2.7489738207407406,0.778,13.094702265705699,0.0,4.003850681123645e-06,4.003850681123645e-06,0.0360346561301128,0.0,4.127774965633578e-06,4.127774965633578e-06
0.666,1.7155398325925928,0.0,0.0,0.0,0.0,0.0,4.967801011245086,0.0,0.0,-1.1183091016775393e-05,11.2,2022-06-01 16:00:00,2.3815398325925927,0.666,13.09469145530886,0.0,4.1418855617686635e-06,4.1418855617686635e-06,0.03727697005591797,0.0,4.2700857275052725e-06,4.2700857275052725e-06
0.682,1.2302431266666662,0.0,0.0,0.0,0.0,0.0,6.099898784850891,0.0,0.0,-1.1562229961015191e-05,11.942,2022-06-01 17:00:00,1.9122431266666664,0.682,13.094680272217843,0.0,4.282307392968589e-06,4.282307392968589e-06,0.0385407665367173,0.0,4.414857682827734e-06,4.414857682827734e-06
0.883,0.42783515111111114,0.0,0.0,0.0,0.0,0.0,6.493602445163579,0.0,0.0,-1.172414021866075e-05,18.309,2022-06-01 18:00:00,1.3108351511111112,0.883,13.094668709987882,0.0,4.342274155059537e-06,4.342274155059537e-06,0.039080467395535834,0.0,4.476684549257688e-06,4.476684549257688e-06
0.5311553303703703,0.0,0.2798446696296297,0.0,0.0,0.0,0.0,6.189497102522005,0.0,0.0,-0.00017374669515568542,22.991999999999997,2022-06-01 19:00:00,0.5311553303703703,0.811,13.094656985847664,6.435062783543904e-05,0.0,6.435062783543904e-05,0.5791556505189513,6.634259123585755e-05,4.428336558347715e-06,6.634259123585755e-05
