pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0304319177777777,0.0,2.444,0.0,0.0,0.0,0.0,0.2713534096,0.0,0.0,4.590999999999999,2022-04-02 07:00:00,0.0304319177777777,2.444,13.116625645709307,0.00010187477714948853,0.0,0.00010187477714948853,0.9168729943453967,0.00010485238571803378,3.95788027928396e-06,0.00010485238571803378
0.0,0.2151173311111111,0.0,2.375,0.0,0.0,0.0,0.028004144559721483,0.25488689999999997,0.0,0.0,4.292,2022-04-02 08:00:00,0.2151173311111111,2.375,13.116350583811004,0.0,3.8519541419909135e-06,3.8519541419909135e-06,0.03466758727791822,0.0,3.964622673757617e-06,3.964622673757617e-06
0.0,1.065213762962963,0.0,2.155,0.0,0.0,0.0,0.22596001713164532,0.20385955199999997,0.0,0.0,3.2659999999999996,2022-04-02 09:00:00,1.065213762962963,2.155,13.11634018353482,0.0,3.88913352682923e-06,3.88913352682923e-06,0.03500220174146307,0.0,4.002892718305236e-06,4.002892718305236e-06
0.0,1.6895617355555554,0.0,2.296,0.0,0.0,0.0,1.206194007734852,0.2525296928,0.0,0.0,4.507,2022-04-02 10:00:00,1.6895617355555554,2.296,13.116329682874298,0.0,3.968600229019035e-06,3.968600229019035e-06,0.03571740206117131,0.0,4.084687132758045e-06,4.084687132758045e-06
0.06393524371563641,2.155491291099178,0.0,2.3990647562843637,0.0,0.0,0.0,2.7609672372952425,0.27374192532516856,0.0,0.0,4.839,2022-04-02 11:00:00,2.2194265348148146,2.463,13.11631896765368,0.0,4.124848865435145e-06,4.124848865435145e-06,0.03712363978891631,0.0,4.245509721188669e-06,4.245509721188669e-06
0.0,2.54133792,0.0,2.23,0.0,0.0,0.0,4.744499466645597,0.23351846399999998,0.0,0.0,4.082,2022-04-02 12:00:00,2.54133792,2.23,13.116307830561743,0.0,4.450783135625771e-06,4.450783135625771e-06,0.04005704822063194,0.0,4.5809821716878395e-06,4.5809821716878395e-06
0.1218471540892252,2.6491751259107748,0.0,1.8061528459107747,0.0,0.0,0.0,7.083096560869837,0.1632220326849567,0.0,0.0,2.925,2022-04-02 13:00:00,2.77102228,1.928,13.116295813447277,0.0,5.151500751573487e-06,5.151500751573487e-06,0.04636350676416138,0.0,5.302202781084504e-06,5.302202781084504e-06
0.0,1.4145409407407408,0.0,1.878,0.0,0.0,0.0,9.520927910565383,0.1618437864,0.0,0.0,2.587,2022-04-02 14:00:00,1.4145409407407408,1.878,13.116281904395247,0.0,5.877028819156749e-06,5.877028819156749e-06,0.05289325937241074,0.0,6.048961865911947e-06,6.048961865911947e-06
0.0,0.39308380592592584,0.0,2.033,0.0,0.0,0.0,10.822620734508103,0.17371415759999997,0.0,0.0,2.528,2022-04-02 15:00:00,0.3930838059259259,2.033,13.116266036417436,0.0,6.16338393523687e-06,6.16338393523687e-06,0.05547045541713183,0.0,6.343702002674932e-06,6.343702002674932e-06
0.0,1.3987053674074073,0.0,2.388,0.0,0.0,0.0,11.184345414681676,0.2061206976,0.0,0.0,2.598,2022-04-02 16:00:00,1.3987053674074073,2.388,13.11624939528081,0.0,7.768967611125558e-06,7.768967611125558e-06,0.06992070850013002,0.0,7.996269328705994e-06,7.996269328705994e-06
0.4750825891230246,0.6447624360621607,0.0,1.4819174108769755,0.0,0.0,0.0,12.4714659830061,0.1458651307526207,0.0,0.0,3.575,2022-04-02 17:00:00,1.1198450251851852,1.957,13.11622841906826,0.0,9.09615200807547e-06,9.09615200807547e-06,0.08186536807267923,0.0,9.362298992290663e-06,9.362298992290663e-06
0.5897191357402382,0.05141278277828043,0.0,1.4242808642597615,0.0,0.0,0.0,13.064791076679558,0.15765877627602434,0.0,0.0,4.564,2022-04-02 18:00:00,0.6411319185185186,2.014,13.116203859457839,0.0,9.23058933847924e-06,9.23058933847924e-06,0.08307530404631316,0.0,9.500687653244784e-06,9.500687653244784e-06
0.1065795762962962,0.0,5.0,2.7934204237037044,0.0,0.0,0.0,13.11210229155777,0.4044001226350769,0.0,0.0,7.312,2022-04-02 19:00:00,0.1065795762962962,7.9,13.116178936866625,0.00016185679814437087,0.0,0.00016185679814437087,1.4567111832993378,0.0001665932422440634,4.708674010770565e-06,0.0001665932422440634
0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.678635521509007,0.0,0.0,0.0,8.087,2022-04-02 20:00:00,0.0,3.9,13.115741923511635,0.0,4.013578919091919e-06,4.013578919091919e-06,0.03612221027182727,0.0,4.131166633763029e-06,4.131166633763029e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,3.4405314408709726,0.28549800000000003,0.0,0.0,5.87,2022-04-02 21:00:00,0.0,2.25,13.115731086848553,0.0,4.01357580849372e-06,4.01357580849372e-06,0.036122182276443475,0.0,4.131166844709886e-06,4.131166844709886e-06
0.0,0.0,0.0,2.315,0.0,0.0,0.0,3.4405314408709726,0.291133474,0.0,0.0,5.779,2022-04-02 22:00:00,0.0,2.315,13.11572025019387,0.0,4.013572697237611e-06,4.013572697237611e-06,0.0361221542751385,0.0,4.131167055657076e-06,4.131167055657076e-06
0.0,0.0,0.0,2.112,0.0,0.0,0.0,3.4405314408709726,0.21037209600000004,0.0,0.0,3.6700000000000004,2022-04-02 23:00:00,0.0,2.112,13.115709413547588,0.0,4.013569585981503e-06,4.013569585981503e-06,0.03612212627383352,0.0,4.131167266604596e-06,4.131167266604596e-06
0.0,0.0,0.0,2.044,0.0,0.0,0.0,3.4405314408709726,0.18246052159999998,0.0,0.0,2.836,2022-04-03 00:00:00,0.0,2.044,13.115698576909706,0.0,4.013566474725394e-06,4.013566474725394e-06,0.03612209827252855,0.0,4.131167477552451e-06,4.131167477552451e-06
0.0,0.0,0.0,2.141,0.0,0.0,0.0,3.4405314408709726,0.2084023708,0.0,0.0,3.4869999999999997,2022-04-03 01:00:00,0.0,2.141,13.115687740280224,0.0,4.013563363469285e-06,4.013563363469285e-06,0.03612207027122357,0.0,4.131167688500637e-06,4.131167688500637e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,3.4405314408709726,0.21949538000000002,0.0,0.0,3.435,2022-04-03 02:00:00,0.0,2.27,13.115676903659143,0.0,4.013560252213176e-06,4.013560252213176e-06,0.03612204226991859,0.0,4.131167899449155e-06,4.131167899449155e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,3.4405314408709726,0.21713819999999998,0.0,0.0,3.525,2022-04-03 03:00:00,0.0,2.22,13.115666067046462,0.0,4.0135571409570676e-06,4.0135571409570676e-06,0.03612201426861361,0.0,4.1311681103980065e-06,4.1311681103980065e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,3.4405314408709726,0.192339168,0.0,0.0,3.6740000000000004,2022-04-03 04:00:00,0.0,1.93,13.115655230442181,0.0,4.013554029700959e-06,4.013554029700959e-06,0.03612198626730863,0.0,4.1311683213471904e-06,4.1311683213471904e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.4405314408709726,0.19677081600000002,0.0,0.0,3.902,2022-04-03 05:00:00,0.0,1.92,13.115644393846301,0.0,4.01355091844485e-06,4.01355091844485e-06,0.03612195826600365,0.0,4.131168532296706e-06,4.131168532296706e-06
0.0,0.0,0.0,1.913,0.0,0.0,0.0,3.4405314408709726,0.20162790440000003,0.0,0.0,4.137,2022-04-03 06:00:00,0.0,1.913,13.115633557258821,0.0,4.013547807188741e-06,4.013547807188741e-06,0.03612193026469867,0.0,4.131168743246554e-06,4.131168743246554e-06
0.0,0.0332684851851851,0.0,1.953,0.0,0.0,0.0,3.4405314408709726,0.22684016880000002,0.0,0.0,5.004,2022-04-03 07:00:00,0.0332684851851851,1.953,13.115622720679742,0.00010853026893845143,0.0,0.00010853026893845143,0.9767724204460628,0.00011171094669841828,4.1334493587144086e-06,0.00011171094669841828
0.0,0.21190052370370552,0.0,1.932,0.0,0.0,0.0,3.4711458594302,0.23161202399999997,0.0,0.0,5.305,2022-04-03 08:00:00,0.2119005237037037,1.932,13.115329688953608,0.0,4.0301865791950265e-06,4.0301865791950265e-06,0.03627167921275524,0.0,4.148391241997034e-06,4.148391241997034e-06
0.0,1.1005129970370369,0.0,2.272,0.0,0.0,0.0,3.6661415524854863,0.31313794559999997,0.0,0.0,6.752,2022-04-03 09:00:00,1.1005129970370369,2.272,13.115318807449844,0.0,4.11805606569681e-06,4.11805606569681e-06,0.037062504591271285,0.0,4.238841441619596e-06,4.238841441619596e-06
1.715943508148148,0.0,0.23305649185185207,0.0,0.0,0.0,0.0,4.6788587030747415,0.0,0.0,0.0,7.428,2022-04-03 10:00:00,1.715943508148148,1.949,13.115307688698467,7.298299640354942e-06,0.0,7.298299640354942e-06,0.06568469676319448,7.512370085387719e-06,4.214003727382159e-06,7.512370085387719e-06
1.868,0.3163070740740739,0.0,0.0,0.0,0.0,0.0,4.425597762270506,0.0,0.0,0.0,7.733,2022-04-03 11:00:00,2.184307074074074,1.868,13.115287983289438,0.0,4.12178664138057e-06,4.12178664138057e-06,0.03709607977242513,9.344653314744769e-07,4.242691409512359e-06,4.242691409512359e-06
1.4947725859244576,0.6602767733348016,0.0,1.2882274140755423,0.0,0.0,0.0,4.716670743352927,0.16863618257600732,0.0,0.0,6.194,2022-04-03 12:00:00,2.1550493592592592,2.783,13.115276854465506,0.0,4.187198397721237e-06,4.187198397721237e-06,0.037684785579491134,0.0,4.31002555280512e-06,4.31002555280512e-06
0.0,0.8544659585185185,0.0,2.172,0.0,0.0,0.0,5.324272483897736,0.27899426880000006,0.0,0.0,5.996,2022-04-03 13:00:00,0.8544659585185185,2.172,13.115265549029832,0.0,4.28919547385615e-06,4.28919547385615e-06,0.03860275926470535,0.0,4.415018413735238e-06,4.415018413735238e-06
0.0,1.806234125925938,0.0,1.836,0.0,0.0,0.0,6.110571539989,0.2245655664,0.0,0.0,5.5009999999999994,2022-04-03 14:00:00,1.8062341259259256,1.836,13.115253968202053,0.0,4.5963456468061595e-06,4.5963456468061595e-06,0.04136711082125544,0.0,4.731182970994339e-06,4.731182970994339e-06
0.0,1.9554587822222225,0.0,2.044,0.0,0.0,0.0,7.772709363194762,0.24164249760000003,0.0,0.0,5.171,2022-04-03 15:00:00,1.9554587822222225,2.044,13.115241558068806,0.0,5.1734017701853145e-06,5.1734017701853145e-06,0.04656061593166783,0.0,5.325172516760484e-06,5.325172516760484e-06
0.0,1.4853611437037035,0.0,1.693,0.0,0.0,0.0,9.572167117313569,0.19384917720000006,0.0,0.0,4.871,2022-04-03 16:00:00,1.4853611437037035,1.693,13.115227589884027,0.0,5.964111744060784e-06,5.964111744060784e-06,0.05367700569654706,0.0,6.139085883162431e-06,6.139085883162431e-06
0.0,1.0342385733333332,0.0,1.906,0.0,0.0,0.0,10.939030306660333,0.21785961199999998,0.0,0.0,4.8549999999999995,2022-04-03 17:00:00,1.0342385733333332,1.906,13.115211486782318,0.0,6.898662909733318e-06,6.898662909733318e-06,0.06208796618759986,0.0,7.1010634765996745e-06,7.1010634765996745e-06
0.0,0.3479222585185185,0.0,1.81,0.0,0.0,0.0,11.89076022155963,0.23018349200000002,0.0,0.0,5.893,2022-04-03 18:00:00,0.3479222585185185,1.81,13.115192860392462,0.0,7.340140537521662e-06,7.340140537521662e-06,0.06606126483769496,0.0,7.5555043919782175e-06,7.5555043919782175e-06
0.0,0.1127763674074073,0.0,8.938,0.0,0.0,0.0,12.210926216165864,1.2445128192000001,0.0,0.0,6.866,2022-04-03 19:00:00,0.1127763674074073,8.938,13.11517304201301,0.0,7.5028347748631974e-06,7.5028347748631974e-06,0.06752551297376878,0.0,7.722983839680002e-06,7.722983839680002e-06
0.0,0.0,3.886,0.0,0.0,0.0,0.0,12.314705600654854,0.0,0.0,0.0,9.009,2022-04-03 20:00:00,0.0,3.886,13.115152784359118,8.305566360757279e-05,0.0,8.305566360757279e-05,0.7475009724681552,8.549282476067488e-05,4.8122372648328095e-06,8.549282476067488e-05
0.0,0.0,2.1890000000000214,0.0,0.0,0.0,2.1316282072803006e-14,8.091815226972955,0.0,0.0,0.0,6.995,2022-04-03 21:00:00,0.0,2.189,13.114928534067378,0.0,4.234825910190112e-06,4.234825910190112e-06,0.03811343319171101,0.0,4.359165941396799e-06,4.359165941396799e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,5.713043475045583,0.2549876,0.0,0.0,6.459999999999999,2022-04-03 22:00:00,0.0,1.9,13.11491710003742,0.0,4.234822862093357e-06,4.234822862093357e-06,0.038113405758840216,0.0,4.359166604223141e-06,4.359166604223141e-06
0.0,0.0,0.0,1.666,0.0,0.0,0.0,5.713043475045583,0.2085652072,0.0,0.0,5.733,2022-04-03 23:00:00,0.0,1.666,13.114905666015693,0.0,4.234819813996603e-06,4.234819813996603e-06,0.03811337832596943,0.0,4.359167267051055e-06,4.359167267051055e-06
0.0,0.0,0.0,1.723,0.0,0.0,0.0,5.713043475045583,0.1931179752,0.0,0.0,4.676,2022-04-04 00:00:00,0.0,1.723,13.114894232002195,0.0,4.234816765899848e-06,4.234816765899848e-06,0.038113350893098634,0.0,4.359167929880541e-06,4.359167929880541e-06
0.0,0.0,0.0,1.808,0.0,0.0,0.0,5.713043475045583,0.20981912320000004,0.0,0.0,4.996,2022-04-04 01:00:00,0.0,1.808,13.114882797996927,0.0,4.234813717803094e-06,4.234813717803094e-06,0.038113323460227846,0.0,4.3591685927116e-06,4.3591685927116e-06
0.0,0.0,0.0,1.858,0.0,0.0,0.0,5.713043475045583,0.21202752800000002,0.0,0.0,4.84,2022-04-04 02:00:00,0.0,1.858,13.114871363999889,0.0,4.23481066970634e-06,4.23481066970634e-06,0.03811329602735706,0.0,4.359169255544231e-06,4.359169255544231e-06
0.0,0.0,0.0,1.869,0.0,0.0,0.0,5.713043475045583,0.2098759908,0.0,0.0,4.693,2022-04-04 03:00:00,0.0,1.869,13.11485993001108,0.0,4.234807621609586e-06,4.234807621609586e-06,0.03811326859448627,0.0,4.359169918378436e-06,4.359169918378436e-06
0.0,0.0,0.0,1.8739999999999997,0.0,0.0,0.0,5.713043475045583,0.2066032528,0.0,0.0,4.5280000000000005,2022-04-04 04:00:00,0.0,1.874,13.114848496030502,0.0,4.234804573512831e-06,4.234804573512831e-06,0.03811324116161548,0.0,4.359170581214212e-06,4.359170581214212e-06
0.0,0.0,0.0,1.521,0.0,0.0,0.0,5.713043475045583,0.1624805208,0.0,0.0,4.252000000000001,2022-04-04 05:00:00,0.0,1.521,13.114837062058154,0.0,4.234801525416077e-06,4.234801525416077e-06,0.03811321372874469,0.0,4.359171244051561e-06,4.359171244051561e-06
0.0,0.0,0.0,1.593,0.0,0.0,0.0,5.713043475045583,0.21202893720000002,0.0,0.0,6.371,2022-04-04 06:00:00,0.0,1.593,13.114825628094035,0.0,4.234798477319322e-06,4.234798477319322e-06,0.0381131862958739,0.0,4.359171906890482e-06,4.359171906890482e-06
0.0147789918518518,0.0,1.4732210081481483,0.0,0.0,0.0,0.0,5.713043475045583,0.0,0.0,0.0,10.995999999999999,2022-04-04 07:00:00,0.0147789918518518,1.488,13.114814194138146,0.0,4.06598980657375e-06,4.06598980657375e-06,0.03659390825916375,0.0,4.185409078387724e-06,4.185409078387724e-06
0.1627642755555555,0.0,1.5772357244444444,0.0,0.0,0.0,0.0,4.112103996503443,0.0,0.0,0.0,12.059999999999999,2022-04-04 08:00:00,0.1627642755555555,1.74,13.114803215965669,0.0,3.946916806225115e-06,3.946916806225115e-06,0.03552225125602603,0.0,4.062842271244262e-06,4.062842271244262e-06
0.248145902962963,0.0,1.9198540970370372,0.0,0.0,0.0,0.0,2.3981324170429077,0.0,0.0,0.0,10.116,2022-04-04 09:00:00,0.248145902962963,2.168,13.114792559290292,0.0,3.854432336759651e-06,3.854432336759651e-06,0.034689891030836854,0.0,3.9676446512279275e-06,3.9676446512279275e-06
0.2631391911111111,0.001,0.0,2.466860808888889,0.0,0.0,0.0,0.31183972912436486,0.4014174582656355,0.0,0.0,8.76,2022-04-04 10:00:00,0.2641391911111111,2.73,13.114782152322983,0.00014412233682103157,0.0,0.00014412233682103157,1.2971010313892841,0.00014835561311534468,3.96767735193467e-06,0.00014835561311534468
0.0,0.4480534903703703,0.0,3.031,0.0,0.0,0.0,0.31275995192347383,0.4894204196,0.0,0.0,8.659,2022-04-04 11:00:00,0.4480534903703703,3.031,13.114393022013566,0.0,3.869269155282389e-06,3.869269155282389e-06,0.034823422397541506,0.0,3.98303859809141e-06,3.98303859809141e-06
0.0,0.4090302466666666,0.0,2.154,0.0,0.0,0.0,0.7250689889826526,0.34799679359999997,0.0,0.0,8.666,2022-04-04 12:00:00,0.4090302466666666,2.154,13.114382574986847,0.0,3.884176739914151e-06,3.884176739914151e-06,0.03495759065922736,0.0,3.998387701165124e-06,3.998387701165124e-06
0.3968765059259259,0.0,1.1014679474904965,0.4706555465835778,0.0,0.0,0.0,1.1014679474904965,0.07669200348026356,0.0,0.0,8.778,2022-04-04 13:00:00,0.3968765059259259,1.969,13.114372087709649,4.041995263266758e-06,0.0,4.041995263266758e-06,0.03637795736940082,4.160850072821826e-06,3.956950674151102e-06,4.160850072821826e-06
0.0,0.4466324044444444,0.0,1.972,0.0,0.0,0.0,0.0,0.31788403360000006,0.0,0.0,8.637,2022-04-04 14:00:00,0.4466324044444444,1.972,13.114361174322438,6.257954235140746e-06,0.0,6.257954235140746e-06,0.05632158811626671,6.4419746454910205e-06,3.971207666068793e-06,6.4419746454910205e-06
0.0,0.5036674703703704,0.0,2.081,0.0,0.0,0.0,0.4110013213906488,0.2614992924,0.0,0.0,5.771,2022-04-04 15:00:00,0.5036674703703704,2.081,13.114344277846003,0.0,3.87501986975491e-06,3.87501986975491e-06,0.03487517882779419,0.0,3.988973229129697e-06,3.988973229129697e-06
0.0,0.3156505740740741,0.0,2.261,0.0,0.0,0.0,0.8744876107950195,0.2579602032,0.0,0.0,4.838,2022-04-04 16:00:00,0.3156505740740741,2.261,13.114333815292355,0.0,3.886807495445265e-06,3.886807495445265e-06,0.03498126745900739,0.0,4.00111068767631e-06,4.00111068767631e-06
0.0,0.1786212607407407,0.0,2.095,0.0,0.0,0.0,1.1649564656098261,0.23907302000000002,0.0,0.0,4.84,2022-04-04 17:00:00,0.1786212607407407,2.095,13.114323320912117,0.0,3.893835722992536e-06,3.893835722992536e-06,0.035044521506932824,0.0,4.0083488089660905e-06,4.0083488089660905e-06
0.0,0.1001484762962963,0.0,3.074,0.0,0.0,0.0,1.3293278221490488,0.42786637119999993,0.0,0.0,6.862,2022-04-04 18:00:00,0.1001484762962963,3.074,13.114312807555665,0.0,3.897893814139605e-06,3.897893814139605e-06,0.03508104432725644,0.0,4.012529460541255e-06,4.012529460541255e-06
0.0,0.0083318688888888,0.0,8.349,0.0,0.0,0.0,1.4214867333329277,1.1756494068,0.0,0.0,6.993,2022-04-04 19:00:00,0.0083318688888888,8.349,13.114302283242367,0.0,3.898232542362031e-06,3.898232542362031e-06,0.03508409288125828,0.0,4.012881370645493e-06,4.012881370645493e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,1.4291539090436702,0.439309936,0.0,0.0,7.486,2022-04-04 20:00:00,0.0,2.99,13.114291758014502,0.0,3.898229464659329e-06,3.898229464659329e-06,0.035084065181933966,0.0,4.012881423330209e-06,4.012881423330209e-06
0.0,0.0,0.0,2.424,0.0,0.0,0.0,1.4291539090436702,0.34977738239999995,0.0,0.0,7.273999999999999,2022-04-04 21:00:00,0.0,2.424,13.114281232794948,0.0,3.898226387614538e-06,3.898226387614538e-06,0.03508403748853084,0.0,4.012881476014983e-06,4.012881476014983e-06
0.0,0.0,0.0,2.093,0.0,0.0,0.0,1.4291539090436702,0.2778524476,0.0,0.0,6.343,2022-04-04 22:00:00,0.0,2.093,13.114270707583701,0.0,3.898223309911835e-06,3.898223309911835e-06,0.03508400978920652,0.0,4.012881528699814e-06,4.012881528699814e-06
0.0,0.0,0.0,1.914,0.0,0.0,0.0,1.4291539090436702,0.23619449039999998,0.0,0.0,5.589,2022-04-04 23:00:00,0.0,1.914,13.114260182380765,0.0,3.898220232867044e-06,3.898220232867044e-06,0.0350839820958034,0.0,4.0128815813847005e-06,4.0128815813847005e-06
0.0,0.0,0.0,2.007,0.0,0.0,0.0,1.4291539090436702,0.2288068308,0.0,0.0,4.831,2022-04-05 00:00:00,0.0,2.007,13.114249657186136,0.0,3.898217155164342e-06,3.898217155164342e-06,0.03508395439647908,0.0,4.012881634069646e-06,4.012881634069646e-06
0.0,0.0,0.0,2.028,0.0,0.0,0.0,1.4291539090436702,0.1535715168,0.0,0.0,1.7440000000000002,2022-04-05 01:00:00,0.0,2.028,13.114239131999817,0.0,3.89821407811955e-06,3.89821407811955e-06,0.03508392670307595,0.0,4.012881686754648e-06,4.012881686754648e-06
0.0,0.0,0.0,1.953,0.0,0.0,0.0,1.4291539090436702,0.1468749744,0.0,0.0,1.702,2022-04-05 02:00:00,0.0,1.953,13.114228606821806,0.0,3.898211000416848e-06,3.898211000416848e-06,0.03508389900375163,0.0,4.012881739439707e-06,4.012881739439707e-06
0.0,0.0,0.0,1.523,0.0,0.0,0.0,1.4291539090436702,0.11438582879999998,0.0,0.0,1.6940000000000002,2022-04-05 03:00:00,0.0,1.523,13.114218081652105,0.0,3.898207922714147e-06,3.898207922714147e-06,0.035083871304427326,0.0,4.012881792124822e-06,4.012881792124822e-06
0.0,0.0,0.0,1.643,0.0,0.0,0.0,1.4291539090436702,0.12453940000000001,0.0,0.0,1.75,2022-04-05 04:00:00,0.0,1.643,13.114207556490713,0.0,3.898204845011445e-06,3.898204845011445e-06,0.035083843605103006,0.0,4.0128818448099955e-06,4.0128818448099955e-06
0.0,0.0,0.0,1.673,0.0,0.0,0.0,1.4291539090436702,0.13038157439999998,0.0,0.0,1.922,2022-04-05 05:00:00,0.0,1.673,13.114197031337632,0.0,3.898201767966653e-06,3.898201767966653e-06,0.03508381591169988,0.0,4.0128818974952255e-06,4.0128818974952255e-06
0.0,0.0,0.0,1.625,0.0,0.0,0.0,1.4291539090436702,0.150176,0.0,0.0,3.09,2022-04-05 06:00:00,0.0,1.625,13.114186506192858,0.0,3.898198690263951e-06,3.898198690263951e-06,0.03508378821237556,0.0,4.012881950180511e-06,4.012881950180511e-06
0.0,0.0,0.0,1.672,0.0,0.0,0.0,1.4291539090436702,0.2251976672,0.0,0.0,6.499,2022-04-05 07:00:00,0.0,1.672,13.114175981056395,0.0,3.89819561321916e-06,3.89819561321916e-06,0.03508376051897244,0.0,4.0128820028658564e-06,4.0128820028658564e-06
0.0,0.0,1.4291539090436702,0.30484609095632975,0.0,0.0,0.0,1.4291539090436702,0.05803537941190224,0.0,0.0,10.99,2022-04-05 08:00:00,0.0,1.734,13.114165455928239,8.810042783203975e-06,0.0,8.810042783203975e-06,0.07929038504883577,9.069244854262717e-06,3.956950674151102e-06,9.069244854262717e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.4112657280000001,0.0,0.0,10.992,2022-04-05 09:00:00,0.0,2.16,13.114141668812724,0.0,3.84385271990629e-06,3.84385271990629e-06,0.034594674479156616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.296999999999997,0.0,0.0,0.0,0.0,0.4092096311999995,0.0,0.0,10.004000000000001,2022-04-05 10:00:00,0.0,2.297,13.11413129041038,0.0,3.843849677730725e-06,3.843849677730725e-06,0.03459464709957653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3539999999999957,0.0,0.0,0.0,0.0,0.44490505839999916,0.0,0.0,10.879000000000001,2022-04-05 11:00:00,0.0,2.354,13.11412091201625,0.0,3.84384663621307e-06,3.84384663621307e-06,0.03459461972591763,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.41955490000000006,0.0,0.0,10.035,2022-04-05 12:00:00,0.0,2.35,13.114110533630333,0.0,3.843843594037505e-06,3.843843594037505e-06,0.03459459234633754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.605999999999998,0.0,0.0,0.0,0.0,0.37584565919999974,0.0,0.0,7.268000000000001,2022-04-05 13:00:00,0.0,2.606,13.114100155252629,0.0,3.8438405518619405e-06,3.8438405518619405e-06,0.03459456496675747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4279999999999973,0.0,0.0,0.0,0.0,0.29661322079999963,0.0,0.0,5.489,2022-04-05 14:00:00,0.0,2.428,13.114089776883139,0.0,3.843837510344285e-06,3.843837510344285e-06,0.034594537593098565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4119999999999955,0.0,0.0,0.0,0.0,0.2130973055999996,0.0,0.0,2.762,2022-04-05 15:00:00,0.0,2.412,13.114079398521861,0.0,3.84383446816872e-06,3.84383446816872e-06,0.03459451021351848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.729999999999997,0.0,0.0,0.0,0.0,0.2658364799999997,0.0,0.0,3.4899999999999998,2022-04-05 16:00:00,0.0,2.73,13.114069020168797,0.0,3.843831425993155e-06,3.843831425993155e-06,0.03459448283393839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9439999999999955,0.0,0.0,0.0,0.0,0.2771469823999995,0.0,0.0,3.229,2022-04-05 17:00:00,0.0,2.944,13.114058641823947,0.0,3.8438283844755006e-06,3.8438283844755006e-06,0.034594455460279505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.503999999999998,0.0,0.0,0.0,0.0,0.29031075519999977,0.0,0.0,4.987,2022-04-05 18:00:00,0.0,2.504,13.114048263487309,0.0,3.843825342299935e-06,3.843825342299935e-06,0.034594428080699416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.787,0.0,0.0,0.0,0.0,1.1166931776,0.0,0.0,7.202,2022-04-05 19:00:00,0.0,7.787,13.114037885158885,0.0,3.84382230012437e-06,3.84382230012437e-06,0.034594400701119334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.7039999999999935,0.0,0.0,0.0,0.0,0.842170502399999,0.0,0.0,7.544,2022-04-05 20:00:00,0.0,5.704,13.114027506838674,0.0,3.843819257948805e-06,3.843819257948805e-06,0.034594373321539244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7129999999999894,0.0,0.0,0.0,0.0,0.28493770839999893,0.0,0.0,4.107,2022-04-05 21:00:00,0.0,2.713,13.114017128526678,0.0,3.843816216431151e-06,3.843816216431151e-06,0.034594345947880356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.781999999999992,0.0,0.0,0.0,0.0,0.31019188719999913,0.0,0.0,4.629,2022-04-05 22:00:00,0.0,2.782,13.114006750222893,0.0,3.8438131742555855e-06,3.8438131742555855e-06,0.03459431856830027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5109999999999877,0.0,0.0,0.0,0.0,0.2174847407999989,0.0,0.0,2.622,2022-04-05 23:00:00,0.0,2.511,13.113996371927323,0.0,3.84381013208002e-06,3.84381013208002e-06,0.034594291188720185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.461999999999988,0.0,0.0,0.0,0.0,0.19812895759999904,0.0,0.0,2.127,2022-04-06 00:00:00,0.0,2.462,13.113985993639966,0.0,3.843807090562365e-06,3.843807090562365e-06,0.03459426381506129,0.0,3.956950674151102e-06,3.956950674151102e-06
