pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.12,1.3258836688888889,0.0,0.0,0.0,0.0,0.0,9.945815849530922,0.0,0.0,0.0,12.555,2021-08-24 13:00:00,2.445883668888889,1.12,13.179672206086904,0.0,6.131773133030602e-06,6.131773133030602e-06,0.05518595819727542,0.0,6.280803953334897e-06,6.280803953334897e-06
0.0,0.0,0.86,0.0,2.42767834962963,0.0,0.0,11.165924230608763,0.0,0.2772408675277037,0.0,11.82,2021-08-24 14:00:00,2.42767834962963,0.86,13.179655650299445,6.810130718574951e-05,0.0,6.810130718574951e-05,0.6129117646717456,6.975657569529405e-05,5.631688529547888e-06,6.975657569529405e-05
0.0,0.0,0.2599999999999909,0.0,2.219996248148148,0.0,0.0,10.231367946160375,0.0,0.22610661787388886,0.0,10.584999999999999,2021-08-24 15:00:00,2.219996248148148,0.26,13.179471776770043,0.0,5.351000323004116e-06,5.351000323004116e-06,0.04815900290703705,0.0,5.481138059419754e-06,5.481138059419754e-06
0.23,1.523068572548819,0.0,0.0,0.10162093337710654,0.0,0.0,9.94882767411785,0.0,0.009561513621451955,0.0,9.809000000000001,2021-08-24 16:00:00,1.8546895059259256,0.23,13.179457329069171,7.123515673631194e-06,0.0,7.123515673631194e-06,0.06411164106268075,7.2967694492836686e-06,6.445522218192603e-06,7.2967694492836686e-06
0.2,0.39718235711262767,0.0,0.0,0.5510908532577428,0.0,0.0,11.35039009918367,0.0,0.051207362084709454,0.0,9.692,2021-08-24 17:00:00,1.1482732103703703,0.2,13.179438095576852,0.0,6.658635976753691e-06,6.658635976753691e-06,0.05992772379078322,0.0,6.82059318673472e-06,6.82059318673472e-06
0.0,0.0,0.2,0.0,0.8385311577777778,0.0,0.0,11.715886359602562,0.0,0.08507737126813332,0.0,10.546,2021-08-24 18:00:00,0.8385311577777778,0.2,13.179420117259715,1.1623906408273242e-05,0.0,1.1623906408273242e-05,0.10461515767445918,1.1906649543056151e-05,6.589103786736565e-06,1.1906649543056151e-05
0.0,0.0,0.23,0.0,0.1884216377777777,0.0,0.0,11.498547688800612,0.0,0.019882251218311102,0.0,10.952,2021-08-24 19:00:00,0.1884216377777777,0.23,13.179388732712413,0.0,6.202066508759824e-06,6.202066508759824e-06,0.05581859857883841,0.0,6.3529424288545545e-06,6.3529424288545545e-06
0.0,0.0,0.21,0.0,0.040048857037037,0.0,0.0,11.248608217378369,0.0,0.004745789558888884,0.0,12.25,2021-08-24 20:00:00,0.040048857037037,0.21,13.17937198713284,0.0,6.014798624597183e-06,6.014798624597183e-06,0.05413318762137465,0.0,6.161126759931496e-06,6.161126759931496e-06
0.0,0.0,0.23,0.0,0.0,0.0,0.0,11.020402613036321,0.0,0.0,0.0,10.001999999999999,2021-08-24 21:00:00,0.0,0.23,13.179355747176553,0.0,5.83133410727412e-06,5.83133410727412e-06,0.05248200696546708,0.0,5.9732062749407795e-06,5.9732062749407795e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,10.770463141614078,0.0,0.0,0.0,8.048,2021-08-24 22:00:00,0.0,0.24,13.179340002574463,0.0,5.660514613744546e-06,5.660514613744546e-06,0.05094463152370091,0.0,5.798237792693544e-06,5.798237792693544e-06
0.0,0.0,5.0,5.609999999999999,0.0,0.0,0.0,10.509656736651738,0.638644644,0.0,0.0,4.471,2021-08-24 23:00:00,0.0,10.61,13.179324719185006,0.0,4.1768429696012976e-06,4.1768429696012976e-06,0.03759158672641168,0.0,4.2784726293109936e-06,4.2784726293109936e-06
0.0,0.0,0.0,12.84,0.0,0.0,0.0,5.076189966602976,1.184197248,0.0,0.0,2.728,2021-08-25 00:00:00,0.0,12.84,13.179313441708988,0.0,4.176839866240108e-06,4.176839866240108e-06,0.037591558796160975,0.0,4.278473111642005e-06,4.278473111642005e-06
0.0,0.0,0.0,7.78,0.0,0.0,0.0,5.076189966602976,0.680000008,0.0,0.0,2.339,2021-08-25 01:00:00,0.0,7.78,13.17930216424135,0.0,4.176836762221008e-06,4.176836762221008e-06,0.03759153085998908,0.0,4.2784735939740295e-06,4.2784735939740295e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,5.076189966602976,0.017813124,0.0,0.0,2.131,2021-08-25 02:00:00,0.0,0.21,13.179290886782091,0.0,4.176833659517729e-06,4.176833659517729e-06,0.03759150293565956,0.0,4.2784740763070666e-06,4.2784740763070666e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.076189966602976,0.015958784,0.0,0.0,2.064,2021-08-25 03:00:00,0.0,0.19,13.17927960933121,0.0,4.17683055615654e-06,4.17683055615654e-06,0.03759147500540886,0.0,4.2784745586411176e-06,4.2784745586411176e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.076189966602976,0.01633744,0.0,0.0,1.8780000000000001,2021-08-25 04:00:00,0.0,0.2,13.179268331888709,0.0,4.176827452795351e-06,4.176827452795351e-06,0.03759144707515816,0.0,4.278475040976181e-06,4.278475040976181e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.076189966602976,0.016352236,0.0,0.0,2.231,2021-08-25 05:00:00,0.0,0.19,13.179257054454586,0.0,4.176824350092072e-06,4.176824350092072e-06,0.03759141915082864,0.0,4.278475523312258e-06,4.278475523312258e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.076189966602976,0.0,0.0,0.0,2.972,2021-08-25 06:00:00,0.0,0.19,13.179245777028841,0.0,4.155028208245952e-06,4.155028208245952e-06,0.037395253874213566,0.0,4.256152572251401e-06,4.256152572251401e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.869718229341123,0.0,0.0,0.0,6.067,2021-08-25 07:00:00,0.0,0.19,13.179234558452679,0.0,4.13436317477552e-06,4.13436317477552e-06,0.03720926857297968,0.0,4.234988201918559e-06,4.234988201918559e-06
0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.66324649207927,0.0,0.0,0.0,8.269,2021-08-25 08:00:00,0.0,0.18,13.179223395672107,0.0,4.115767211487764e-06,4.115767211487764e-06,0.03704190490338988,0.0,4.215943207442202e-06,4.215943207442202e-06
0.0,0.0,0.25,0.0,0.0640832296296296,0.0,0.0,4.4676416883575145,0.0,0.00621799577096296,0.0,10.103,2021-08-25 09:00:00,0.0640832296296296,0.25,13.179212283100636,0.0,4.091423241026893e-06,4.091423241026893e-06,0.036822809169242035,0.0,4.191010249497281e-06,4.191010249497281e-06
0.0,0.0,0.34,0.0,0.3949308296296296,0.0,0.0,4.195968349855076,0.0,0.033367705795407404,0.0,8.849,2021-08-25 10:00:00,0.3949308296296296,0.34,13.179201236257885,0.0,4.060867921106558e-06,4.060867921106558e-06,0.03654781128995902,0.0,4.159714686080589e-06,4.159714686080589e-06
0.0,0.0,0.33,0.0,0.5988731140740741,0.0,0.0,3.82649260949176,0.0,0.048185330758399994,0.0,8.446,2021-08-25 11:00:00,0.5988731140740741,0.33,13.179190271914498,0.0,4.033767937614727e-06,4.033767937614727e-06,0.036303911438532545,0.0,4.131958491833531e-06,4.131958491833531e-06
1.0799027244444444,0.0,0.040097275555555756,0.0,0.0,0.0,0.0,3.467883802668542,0.0,0.0,0.0,8.173,2021-08-25 12:00:00,1.0799027244444444,1.12,13.179179380741067,0.0,4.0306318704063376e-06,4.0306318704063376e-06,0.03627568683365704,0.0,4.128749498006959e-06,4.128749498006959e-06
0.89,1.6080517777777779,0.0,0.0,0.0,0.0,0.0,3.424310359808422,0.0,0.0,0.0,7.4030000000000005,2021-08-25 13:00:00,2.498051777777778,0.89,13.179168498035017,8.852910714038683e-05,0.0,8.852910714038683e-05,0.7967619642634814,9.068424510802189e-05,4.259788046704076e-06,9.068424510802189e-05
0.83,0.76836212,0.0,0.0,0.0,0.0,0.0,4.904076267867289,0.0,0.0,0.0,6.94,2021-08-25 14:00:00,1.59836212,0.83,13.178929469445738,0.0,4.23900292908549e-06,4.23900292908549e-06,0.038151026361769404,0.0,4.342275271421521e-06,4.342275271421521e-06
0.81,0.2581570303703702,0.0,0.0,0.0,0.0,0.0,5.611140608663013,0.0,0.0,0.0,6.789,2021-08-25 15:00:00,1.0681570303703702,0.81,13.178918024137829,0.0,4.269627230863087e-06,4.269627230863087e-06,0.03842664507776779,0.0,4.373649453564212e-06,4.373649453564212e-06
0.7490000000000023,0.0,0.0009999999999976694,0.0,0.05922584296296052,0.0,0.0,5.848702593760102,0.0,0.0038111829946665086,0.0,6.834999999999999,2021-08-25 16:00:00,0.8082258429629628,0.75,13.178906496144306,1.7609282962164723e-05,0.0,1.7609282962164723e-05,0.1584835466594825,1.8038319041187196e-05,4.3735020094309734e-06,1.8038319041187196e-05
0.0,0.368705191111111,0.0,0.4,0.0,0.0,0.0,5.847615900406095,0.05899264000000001,0.0,0.0,7.184,2021-08-25 17:00:00,0.368705191111111,0.4,13.178858951080308,0.0,4.316768605781994e-06,4.316768605781994e-06,0.03885091745203795,7.22135160943714e-10,4.421959169616166e-06,4.421959169616166e-06
0.04115148712008154,0.20326185584288137,0.0,0.27884851287991846,0.0,0.0,0.0,6.186906823416379,0.04392232157895717,0.0,0.0,7.993,2021-08-25 18:00:00,0.2444133429629629,0.32,13.178847295805072,0.0,4.344796396898792e-06,4.344796396898792e-06,0.03910316757208913,0.0,4.450673874308586e-06,4.450673874308586e-06
0.1356504044444444,0.0,0.06636270031516744,0.11798689524038816,0.0,0.0,0.0,6.373953017352205,0.01860497595239204,0.0,0.0,8.007,2021-08-25 19:00:00,0.1356504044444444,0.32,13.1788355648548,0.0,4.333813088479659e-06,4.333813088479659e-06,0.039004317796316926,2.4268122224633472e-06,4.43942686799008e-06,4.43942686799008e-06
0.0081676874074074,0.0,0.2418323125925926,0.0,0.0,0.0,0.0,6.301837111965572,0.0,0.0,0.0,8.187000000000001,2021-08-25 20:00:00,0.0081676874074074,0.25,13.178823863559462,0.0,4.2956037048390445e-06,4.2956037048390445e-06,0.038660433343551404,0.0,4.4002902396675355e-06,4.4002902396675355e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,6.039039545086393,0.20899956000000003,0.0,0.0,6.235,2021-08-25 21:00:00,0.0,1.54,13.178812265429459,0.0,4.295600669242579e-06,4.295600669242579e-06,0.038660406023183214,0.0,4.4002910028768445e-06,4.4002910028768445e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,6.039039545086393,0.14781080800000002,0.0,0.0,5.061,2021-08-25 22:00:00,0.0,1.22,13.178800667307652,0.0,4.2955976343040235e-06,4.2955976343040235e-06,0.03866037870873621,0.0,4.400291766088069e-06,4.400291766088069e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,6.039039545086393,0.050416147999999994,0.0,0.0,3.941,2021-08-25 23:00:00,0.0,0.47,13.178789069194039,0.0,4.295594598707558e-06,4.295594598707558e-06,0.03866035138836802,0.0,4.400292529301208e-06,4.400292529301208e-06
0.0,0.0,0.0,11.38,0.0,0.0,0.0,6.039039545086393,1.1254637920000001,0.0,0.0,3.2659999999999996,2021-08-26 00:00:00,0.0,11.38,13.178777471088623,0.0,4.295591563769002e-06,4.295591563769002e-06,0.03866032407392102,0.0,4.400293292516262e-06,4.400293292516262e-06
0.0,0.0,0.0,12.76,0.0,0.0,0.0,6.039039545086393,1.110523216,0.0,0.0,2.309,2021-08-26 01:00:00,0.0,12.76,13.1787658729914,0.0,4.295588528172537e-06,4.295588528172537e-06,0.038660296753552835,0.0,4.4002940557332326e-06,4.4002940557332326e-06
0.0,0.0,0.0,6.77,0.0,0.0,0.0,6.039039545086393,0.624462092,0.0,0.0,2.729,2021-08-26 02:00:00,0.0,6.77,13.178754274902374,0.0,4.295585493233982e-06,4.295585493233982e-06,0.03866026943910583,0.0,4.400294818952117e-06,4.400294818952117e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.039039545086393,0.018177600000000002,0.0,0.0,2.62,2021-08-26 03:00:00,0.0,0.2,13.178742676821543,0.0,4.295582457637515e-06,4.295582457637515e-06,0.038660242118737635,0.0,4.400295582172918e-06,4.400295582172918e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.039039545086393,0.018400800000000002,0.0,0.0,2.71,2021-08-26 04:00:00,0.0,0.2,13.178731078748907,0.0,4.29557942269896e-06,4.29557942269896e-06,0.03866021480429064,0.0,4.400296345395634e-06,4.400296345395634e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.039039545086393,0.016908912,0.0,0.0,2.866,2021-08-26 05:00:00,0.0,0.18,13.178719480684466,0.0,4.295576387102494e-06,4.295576387102494e-06,0.03866018748392245,0.0,4.4002971086202646e-06,4.4002971086202646e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.039039545086393,0.020689840000000004,0.0,0.0,3.633,2021-08-26 06:00:00,0.0,0.2,13.17870788262822,0.0,4.295573351506029e-06,4.295573351506029e-06,0.03866016016355426,0.0,4.400297871846811e-06,4.400297871846811e-06
0.0,0.0365058422222222,0.0,0.19,0.0,0.0,0.0,6.039039545086393,0.021943024000000002,0.0,0.0,4.604,2021-08-26 07:00:00,0.0365058422222222,0.19,13.178696284580171,0.0,4.300301503532308e-06,4.300301503532308e-06,0.03870271353179077,1.3402943933562777e-06,4.4051451711025e-06,4.4051451711025e-06
0.0,0.1157580755555555,0.0,0.31,0.0,0.0,0.0,6.072633053399957,0.046076787999999994,0.0,0.0,7.276999999999999,2021-08-26 08:00:00,0.1157580755555555,0.31,13.178684673766112,0.0,4.315593021378508e-06,4.315593021378508e-06,0.03884033719240657,0.0,4.420813399218068e-06,4.420813399218068e-06
0.24771666,0.0,0.08228334000000001,0.0,0.0,0.0,0.0,6.179156273707162,0.0,0.0,0.0,8.872,2021-08-26 09:00:00,0.24771666,0.33,13.178673021664954,0.0,4.302721458139381e-06,4.302721458139381e-06,0.038724493123254426,4.2676864427616674e-07,4.4076319055548125e-06,4.4076319055548125e-06
0.2259161614814815,0.0,0.09408383851851851,0.0,0.0,0.0,0.0,6.089739514983437,0.0,0.0,0.0,8.998999999999999,2021-08-26 10:00:00,0.2259161614814815,0.32,13.178661404317017,0.0,4.28838649660882e-06,4.28838649660882e-06,0.03859547846947938,0.0,4.392951296341427e-06,4.392951296341427e-06
0.28,0.15778621999999998,0.0,0.0,0.0,0.0,0.0,5.987499232945636,0.0,0.0,0.0,9.169,2021-08-26 11:00:00,0.43778622,0.28,13.178649825673476,0.0,4.308858265744675e-06,4.308858265744675e-06,0.038779724391702075,6.439438440159254e-07,4.413926112291418e-06,4.413926112291418e-06
0.3,0.552352599012,0.0,0.0,0.0,0.0,0.0,6.132697709974864,0.0,0.0,0.0,9.099,2021-08-26 12:00:00,0.8523525990119999,0.3,13.178638191756159,0.0,4.387393091794441e-06,4.387393091794441e-06,0.03948653782614997,0.0,4.494379910585778e-06,4.494379910585778e-06
0.32,0.7102626320775556,0.0,0.0,0.0,0.0,0.0,6.640985164732816,0.0,0.0,0.0,8.995999999999999,2021-08-26 13:00:00,1.0302626320775556,0.32,13.178626345794811,0.0,4.506667232975461e-06,4.506667232975461e-06,0.04056000509677915,0.0,4.616566708078055e-06,4.616566708078055e-06
0.31,0.40669811333925926,0.0,0.0,0.0,0.0,0.0,7.294585032125749,0.0,0.0,0.0,8.992,2021-08-26 14:00:00,0.7166981133392593,0.31,13.178614177793282,0.0,4.58609662575045e-06,4.58609662575045e-06,0.04127486963175405,0.0,4.697937401277468e-06,4.697937401277468e-06
0.31,0.16071951629629622,0.0,0.0,0.0,0.0,0.0,7.668837908375151,0.0,0.0,0.0,8.315999999999999,2021-08-26 15:00:00,0.4707195162962962,0.31,13.178601795332392,0.0,4.620068527256332e-06,4.620068527256332e-06,0.04158061674530699,0.0,4.732742220468775e-06,4.732742220468775e-06
0.27,0.108285917037037,0.0,0.0,0.0,0.0,0.0,7.816735671532773,0.0,0.0,0.0,7.983,2021-08-26 16:00:00,0.378285917037037,0.27,13.178589321147369,0.0,4.643850811052946e-06,4.643850811052946e-06,0.04179465729947651,0.0,4.7571090062383885e-06,4.7571090062383885e-06
0.2638423711111111,0.0,0.06615762888888893,0.0,0.0,0.0,0.0,7.9163828412126795,0.0,0.0,0.0,7.984999999999999,2021-08-26 17:00:00,0.2638423711111111,0.33,13.178576782750179,1.3041829186969759e-05,0.0,1.3041829186969759e-05,0.11737646268272783,1.3359917153865057e-05,4.739456227356238e-06,1.3359917153865057e-05
0.2209121829629629,0.0,0.1290878170370371,0.0,0.0,0.0,0.0,7.8444897855820805,0.0,0.0,0.0,8.564,2021-08-26 18:00:00,0.2209121829629629,0.35,13.178541569811374,0.0,4.594066386239867e-06,4.594066386239867e-06,0.0413465974761588,0.0,4.706127448304442e-06,4.706127448304442e-06
0.0328194111111111,0.0,0.9671805888888889,0.0,0.0,0.0,0.0,7.704210912724306,0.0,0.0,0.0,8.536,2021-08-26 19:00:00,0.0328194111111111,1.0,13.178529165832131,0.0,4.389391986013311e-06,4.389391986013311e-06,0.0395045278741198,0.0,4.496464746446451e-06,4.496464746446451e-06
0.0102036814814814,0.0,0.4697963185185186,0.0,0.0,0.0,0.0,6.653182194651512,0.0,0.0,0.0,8.567,2021-08-26 20:00:00,0.0102036814814814,0.48,13.178517314473769,0.0,4.3102584724442325e-06,4.3102584724442325e-06,0.03879232625199809,0.0,4.415404858137485e-06,4.415404858137485e-06
0.0,0.0,1.1,0.0,0.0,0.0,0.0,6.142657657579189,0.0,0.0,0.0,6.08,2021-08-26 21:00:00,0.0,1.1,13.178505676775893,0.0,4.1628752672156425e-06,4.1628752672156425e-06,0.037465877404940784,0.0,4.264430086562998e-06,4.264430086562998e-06
0.0,0.0,2.5109779274277204,9.659022072572279,0.0,0.0,0.0,4.947294968168461,1.2283417005778459,0.0,0.0,5.546,2021-08-26 22:00:00,0.0,12.17,13.178494437012672,0.0,3.95561107424669e-06,3.95561107424669e-06,0.03560049966822021,0.0,4.052113066167399e-06,4.052113066167399e-06
0.0,0.0,0.0,14.45,0.0,0.0,0.0,2.218631942367575,1.7356588600000002,0.0,0.0,4.977,2021-08-26 23:00:00,0.0,14.45,13.178483756862772,0.0,3.955607964964311e-06,3.955607964964311e-06,0.0356004716846788,0.0,4.0521131648314726e-06,4.0521131648314726e-06
0.0,0.0,0.0,6.62,0.0,0.0,0.0,2.218631942367575,0.769220168,0.0,0.0,4.661,2021-08-27 00:00:00,0.0,6.62,13.178473076721266,0.0,3.955604855024022e-06,3.955604855024022e-06,0.0356004436952162,0.0,4.052113263495671e-06,4.052113263495671e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,2.218631942367575,0.18066499200000005,0.0,0.0,4.284000000000001,2021-08-27 01:00:00,0.0,1.62,13.178462396588158,0.0,3.955601745741643e-06,3.955601745741643e-06,0.03560041571167479,0.0,4.052113362159993e-06,4.052113362159993e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,2.218631942367575,0.17951997600000003,0.0,0.0,4.227,2021-08-27 02:00:00,0.0,1.62,13.178451716463444,0.0,3.955598636459264e-06,3.955598636459264e-06,0.03560038772813338,0.0,4.05211346082444e-06,4.05211346082444e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,2.218631942367575,0.18134988800000001,0.0,0.0,4.208,2021-08-27 03:00:00,0.0,1.64,13.178441036347126,0.0,3.955595527176885e-06,3.955595527176885e-06,0.03560035974459197,0.0,4.05211355948901e-06,4.05211355948901e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,2.218631942367575,0.18327408,0.0,0.0,4.247999999999999,2021-08-27 04:00:00,0.0,1.65,13.178430356239202,0.0,3.955592417236596e-06,3.955592417236596e-06,0.03560033175512937,0.0,4.052113658153705e-06,4.052113658153705e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,2.218631942367575,0.158679144,0.0,0.0,4.366,2021-08-27 05:00:00,0.0,1.41,13.178419676139676,0.0,3.9555893086121275e-06,3.9555893086121275e-06,0.03560030377750915,0.0,4.0521137568185236e-06,4.0521137568185236e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,2.218631942367575,0.032229456000000004,0.0,0.0,4.5729999999999995,2021-08-27 06:00:00,0.0,0.28,13.178408996048542,0.0,3.9555861993297485e-06,3.9555861993297485e-06,0.03560027579396774,0.0,4.0521138554834674e-06,4.0521138554834674e-06
0.0,0.0027116888888888,0.0,0.46,0.0,0.0,0.0,2.218631942367575,0.062120423999999994,0.0,0.0,6.181,2021-08-27 07:00:00,0.0027116888888888,0.46,13.178398315965804,5.4089541856841246e-05,0.0,5.4089541856841246e-05,0.4868058767115712,5.540952682992593e-05,4.052250924705083e-06,5.540952682992593e-05
0.0930958577777777,0.0,0.35690414222222233,0.0,0.0,0.0,0.0,2.221127300307221,0.0,0.0,0.0,8.668000000000001,2021-08-27 08:00:00,0.0930958577777777,0.45,13.17825227420279,0.0,3.935805598139815e-06,3.935805598139815e-06,0.03542225038325834,2.151691395236447e-09,4.031898499878621e-06,4.031898499878621e-06
0.125317677037037,0.0,0.334682322962963,0.0,0.0,0.0,0.0,1.8332819409357803,0.0,0.0,0.0,9.912,2021-08-27 09:00:00,0.125317677037037,0.46,13.178241647527676,0.0,3.918737472132618e-06,3.918737472132618e-06,0.03526863724919356,0.0,4.014416891882479e-06,4.014416891882479e-06
0.2440246244444444,0.0,0.16597537555555558,0.0,0.0,0.0,0.0,1.469584884867383,0.0,0.0,0.0,9.733,2021-08-27 10:00:00,0.2440246244444444,0.41,13.178231066936501,0.0,3.910790776649896e-06,3.910790776649896e-06,0.035197116989849064,0.0,4.006279386982129e-06,4.006279386982129e-06
0.233662188847037,0.0,0.6163378111529629,0.0,0.0,0.0,0.0,1.289220547321888,0.0,0.0,0.0,9.940999999999999,2021-08-27 11:00:00,0.233662188847037,0.85,13.178220507801404,0.0,3.884012476249751e-06,3.884012476249751e-06,0.034956112286247766,0.0,3.978850437402696e-06,3.978850437402696e-06
0.0,0.32849222444447124,0.0,0.33,0.0,0.0,0.0,0.6194503441170454,0.056075448,0.0,0.0,8.994,2021-08-27 12:00:00,0.3284922244444444,0.33,13.178210020967718,1.0216876583934175e-05,0.0,1.0216876583934175e-05,0.09195188925540758,1.0466355723694785e-05,3.990710273406675e-06,1.0466355723694785e-05
0.0,0.536881922962963,0.0,0.25,0.0,0.0,0.0,0.9217363783808781,0.041625800000000004,0.0,0.0,8.718,2021-08-27 13:00:00,0.536881922962963,0.25,13.178182435400942,0.0,3.916316041175638e-06,3.916316041175638e-06,0.035246844370580746,0.0,4.011954365807178e-06,4.011954365807178e-06
0.23,0.3829578733333333,0.0,0.0,0.0,0.0,0.0,1.4157873643208774,0.0,0.0,0.0,8.689,2021-08-27 14:00:00,0.6129578733333333,0.23,13.17817186134763,0.0,3.9326210350738905e-06,3.9326210350738905e-06,0.03539358931566502,0.0,4.02866076823466e-06,4.02866076823466e-06
0.25,0.0875500844444444,0.0,0.0,0.0,0.0,0.0,1.7681939304605065,0.0,0.0,0.0,8.421,2021-08-27 15:00:00,0.3375500844444444,0.25,13.178161243270836,0.0,3.936537817692295e-06,3.936537817692295e-06,0.035428840359230655,0.0,4.032676452693678e-06,4.032676452693678e-06
0.2717356562962963,0.0,0.0482643437037037,0.0,0.0,0.0,0.0,1.8487595142302022,0.0,0.0,0.0,8.096,2021-08-27 16:00:00,0.2717356562962963,0.32,13.178150614618728,7.217760367326407e-06,0.0,7.217760367326407e-06,0.06495984330593767,7.3940394075199175e-06,4.0300537734412894e-06,7.3940394075199175e-06
0.2031379029629629,0.0,0.1768620970370371,0.0,0.0,0.0,0.0,1.796310972691745,0.0,0.0,0.0,7.953,2021-08-27 17:00:00,0.2031379029629629,0.38,13.178131126665736,0.0,3.9248500008873765e-06,3.9248500008873765e-06,0.03532365000798639,0.0,4.0207123835310355e-06,4.0207123835310355e-06
0.1179600474074074,0.0,0.2720399525925926,0.0,0.0,0.0,0.0,1.604116107265369,0.0,0.0,0.0,8.498000000000001,2021-08-27 18:00:00,0.1179600474074074,0.39,13.178120529570734,0.0,3.911591489232554e-06,3.911591489232554e-06,0.035204323403092985,0.0,4.007133261767208e-06,4.007133261767208e-06
0.0,0.0,0.37,0.0,0.0836203229629629,0.0,0.0,1.3084920987578703,0.0,0.007128632532592588,0.0,8.925,2021-08-27 19:00:00,0.0836203229629629,0.37,13.178109968273713,0.0,3.894951019818622e-06,3.894951019818622e-06,0.0350545591783676,0.0,3.990089541841917e-06,3.990089541841917e-06
0.0,0.0,0.46,0.0,0.0383539437037037,0.0,0.0,0.9064155577742619,0.0,0.002950568889125926,0.0,8.093,2021-08-27 20:00:00,0.0383539437037037,0.46,13.17809945190596,0.0,3.876288331962609e-06,3.876288331962609e-06,0.03488659498766348,0.0,3.970974166125341e-06,3.970974166125341e-06
0.0,0.0,0.4065366149297757,0.0034633850702242563,0.0,0.0,0.0,0.4065366149297757,0.00052422766170734,0.0,0.0,7.497,2021-08-27 21:00:00,0.0,0.41,13.178088985927463,0.0,3.862596155680943e-06,3.862596155680943e-06,0.03476336540112849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4699999999999793,0.0,0.0,0.0,0.0,0.06822068799999699,0.0,0.0,6.9959999999999996,2021-08-27 22:00:00,0.0,0.47,13.178078556917843,0.0,3.8625930983734494e-06,3.8625930983734494e-06,0.03476333788536105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999796,0.0,0.0,0.0,0.0,0.06635519999999749,0.0,0.0,5.2,2021-08-27 23:00:00,0.0,0.54,13.178068127916477,0.0,3.862590041723866e-06,3.862590041723866e-06,0.03476331037551479,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.929999999999989,0.0,0.0,0.0,0.0,1.3071624199999987,0.0,0.0,4.9350000000000005,2021-08-28 00:00:00,0.0,10.93,13.178057698923364,0.0,3.862586985074283e-06,3.862586985074283e-06,0.03476328286566854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.779999999999998,0.0,0.0,0.0,0.0,1.5139903679999998,0.0,0.0,4.843999999999999,2021-08-28 01:00:00,0.0,12.78,13.178047269938505,0.0,3.862583928424698e-06,3.862583928424698e-06,0.03476325535582229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.46,0.0,0.0,0.0,0.0,0.9960296400000002,0.0,0.0,4.785,2021-08-28 02:00:00,0.0,8.46,13.178036840961898,0.0,3.8625808711172055e-06,3.8625808711172055e-06,0.034763227840054846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23999999999999133,0.0,0.0,0.0,0.0,0.028214495999998982,0.0,0.0,4.771,2021-08-28 03:00:00,0.0,0.24,13.178026411993546,0.0,3.862577814467621e-06,3.862577814467621e-06,0.03476320033020859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23999999999999133,0.0,0.0,0.0,0.0,0.028140095999998987,0.0,0.0,4.746,2021-08-28 04:00:00,0.0,0.24,13.178015983033447,0.0,3.862574757818038e-06,3.862574757818038e-06,0.03476317282036234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22999999999999332,0.0,0.0,0.0,0.0,0.02691625599999922,0.0,0.0,4.728,2021-08-28 05:00:00,0.0,0.23,13.1780055540816,0.0,3.862571701168454e-06,3.862571701168454e-06,0.03476314531051609,0.0,3.956950674151102e-06,3.956950674151102e-06
