pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,1.5892500662698745,0.0,50.534,2021-12-22 09:00:00,13.14136944298744,0.0,3.851833298540441e-06,3.851833298540441e-06,0.034666500985622406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.6053811860698224,0.0,52.059000000000005,2021-12-22 10:00:00,13.141359260260892,0.0,3.851830115308985e-06,3.851830115308985e-06,0.03466647118330002,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.9617904636208057,0.0,50.693,2021-12-22 11:00:00,13.141349077542234,0.0,3.851826932077529e-06,3.851826932077529e-06,0.03466644138097763,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,1.525598806209755,0.0,48.551,2021-12-22 12:00:00,13.141338894831467,0.0,3.851824203593424e-06,3.851824203593424e-06,0.03466641902923584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.1952136605978012,0.0,2.309999942779541,0.0,0.0,0.0,0.1952136602637036,2.31,0.17964006960391998,1.3644476662015912,0.0,42.925,2021-12-22 13:00:00,13.14132871212859,0.0,3.857715910271509e-06,3.857715910271509e-06,0.03471944481134415,2.13419778865219e-33,3.963005838159006e-06,3.963005838159006e-06
0.0,0.13356317579746246,0.0,2.259999990463257,0.0,0.0,0.0,0.13356318,2.26,0.30254796147346497,1.2408656507637978,0.0,39.569,2021-12-22 14:00:00,13.141318529433603,0.0,3.861886398226488e-06,3.861886398226488e-06,0.03475697711110115,0.0,3.967293196183164e-06,3.967293196183164e-06
0.0,0.03294450417160988,0.0,2.25,0.0,0.0,0.0,0.0329445051851851,2.25,0.33286425471305847,1.2489066,0.0,40.054,2021-12-22 15:00:00,13.141308346746506,0.0,3.862930952891475e-06,3.862930952891475e-06,0.03476637974381447,0.0,3.968369128415361e-06,3.968369128415361e-06
0.0,0.0,0.3063092827796936,1.8636908531188965,0.0,0.0,0.0,0.0,2.17,0.0,1.1976099786432266,0.0,47.113,2021-12-22 16:00:00,13.1412981640673,0.0,3.85181192541495e-06,3.85181192541495e-06,0.034666307270526886,1.3345044180823606e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,1.5858020298331261,0.0,49.943,2021-12-22 17:00:00,13.141287981395983,0.0,3.851809196930844e-06,3.851809196930844e-06,0.0346662811934948,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,1.4321097411870953,0.0,50.55,2021-12-22 18:00:00,13.141277798732556,0.0,3.851806468446739e-06,3.851806468446739e-06,0.034666258841753006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,1.4720924391098023,0.0,52.92,2021-12-22 19:00:00,13.14126761607702,0.0,3.851803285215283e-06,3.851803285215283e-06,0.03466622903943062,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,1.2775533794444562,0.0,48.951,2021-12-22 20:00:00,13.141257433429374,0.0,3.851800101983827e-06,3.851800101983827e-06,0.03466619923710823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,1.34,0.0,0.645343480075121,0.0,34.129000000000005,2021-12-22 21:00:00,13.141247250789618,0.0,3.851797373499721e-06,3.851797373499721e-06,0.03466617688536644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,0.0,0.37147111729292864,0.0,17.157,2021-12-22 22:00:00,13.141237068157752,0.0,3.851794645015616e-06,3.851794645015616e-06,0.03466615080833435,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,0.0,0.5425787354727745,0.0,24.657,2021-12-22 23:00:00,13.141226885533776,0.0,3.85179146178416e-06,3.85179146178416e-06,0.03466612473130226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.28650935640478137,0.0,19.612000000000002,2021-12-23 00:00:00,13.14121670291769,0.0,3.8517882785527036e-06,3.8517882785527036e-06,0.034666094928979874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.210000038146973,0.0,0.0,0.0,0.0,11.21,0.0,2.6741141210998536,0.0,14.528,2021-12-23 01:00:00,13.141206520309495,0.0,3.851785550068598e-06,3.851785550068598e-06,0.034666068851947784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.84000015258789,0.0,0.0,0.0,0.0,12.84,0.0,3.645995083328247,0.0,18.19,2021-12-23 02:00:00,13.14119633770919,0.0,3.851782366837142e-06,3.851782366837142e-06,0.034666042774915695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.960000038146973,0.0,0.0,0.0,0.0,11.96,0.0,2.922430793321228,0.0,14.996,2021-12-23 03:00:00,13.141186155116774,0.0,3.851779183605686e-06,3.851779183605686e-06,0.03466601297259331,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.13362250130968092,0.0,10.257,2021-12-23 04:00:00,13.141175972532249,0.0,3.851776909868931e-06,3.851776909868931e-06,0.03466599062085152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.13334267371845246,0.0,9.822,2021-12-23 05:00:00,13.141165789955615,0.0,3.851773271890124e-06,3.851773271890124e-06,0.03466596081852913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0800000429153442,0.0,0.0,0.0,0.0,1.08,0.0,0.2237224408899307,0.0,11.995999999999999,2021-12-23 06:00:00,13.14115560738687,0.0,3.851770088658668e-06,3.851770088658668e-06,0.03466593101620674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.579999923706055,0.0,0.0,0.0,0.0,8.58,0.0,2.620187832701111,0.0,19.918,2021-12-23 07:00:00,13.141145424826014,0.0,3.851767814921914e-06,3.851767814921914e-06,0.03466590866446495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.303237794921112,0.0,19.991999999999997,2021-12-23 08:00:00,13.14113524227305,0.0,3.8517646316904575e-06,3.8517646316904575e-06,0.03466588258743286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.0,0.3708640436920166,0.0,20.008000000000003,2021-12-23 09:00:00,13.141125059727974,0.0,3.851761448459001e-06,3.851761448459001e-06,0.034665852785110474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.22696457315196994,0.0,19.374000000000002,2021-12-23 10:00:00,13.14111487719079,0.0,3.851758719974896e-06,3.851758719974896e-06,0.034665826708078384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.2633027566959858,0.0,17.642,2021-12-23 11:00:00,13.141104694661495,0.0,3.85175553674344e-06,3.85175553674344e-06,0.034665800631046295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,0.0,0.2637552451333999,0.0,16.994999999999997,2021-12-23 12:00:00,13.141094512140091,0.0,3.8517523535119835e-06,3.8517523535119835e-06,0.03466577082872391,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.027762478217482567,0.0,0.9300000071525574,0.0,0.0,0.0,0.0277624777777777,0.93,0.02554766647517681,0.23294268179154398,0.0,15.49,2021-12-23 13:00:00,13.141084329626576,0.0,3.852574081975035e-06,3.852574081975035e-06,0.034673165529966354,1.3345331808523042e-06,3.9577971620019525e-06,3.9577971620019525e-06
0.0,0.021489163860678673,0.0,2.5,0.0,0.0,0.0,0.0214891644444444,2.5,0.045322485268116,0.603033,0.0,14.743,2021-12-23 14:00:00,13.141074147120952,0.0,3.853211183013627e-06,3.853211183013627e-06,0.034678902477025986,0.0,3.958455181418685e-06,3.958455181418685e-06
0.0,0.006181989796459675,0.0,2.700000047683716,0.0,0.0,0.0,0.0061819896296296,2.7,0.05101129412651062,0.6402272513068199,0.0,14.413,2021-12-23 15:00:00,13.141063964623218,0.0,3.853393081953982e-06,3.853393081953982e-06,0.03468053787946701,0.0,3.958645265811356e-06,3.958645265811356e-06
0.0,0.0,0.04694175720214844,3.293058156967163,0.0,0.0,0.0,0.0,3.34,0.0,1.0659155053728102,0.0,21.394,2021-12-23 16:00:00,13.141053782133373,0.0,3.8517405300808605e-06,3.8517405300808605e-06,0.03466566652059555,1.136358633857526e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.9098066811138154,0.0,24.406,2021-12-23 17:00:00,13.141043599651418,0.0,3.851737801596755e-06,3.851737801596755e-06,0.03466564044356346,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.21999979019165,0.0,0.0,0.0,0.0,4.22,0.0,1.5388971954896928,0.0,24.699,2021-12-23 18:00:00,13.141033417177354,0.0,3.851734618365299e-06,3.851734618365299e-06,0.034665610641241074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.42727206770539283,0.0,24.994999999999997,2021-12-23 19:00:00,13.141023234711179,0.0,3.851731889881194e-06,3.851731889881194e-06,0.03466558828949928,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.6475629428454398,0.0,24.303,2021-12-23 20:00:00,13.141013052252895,0.0,3.8517287066497374e-06,3.8517287066497374e-06,0.034665558487176895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,0.0,0.8148435246356963,0.0,22.003,2021-12-23 21:00:00,13.1410028698025,0.0,3.851725978165632e-06,3.851725978165632e-06,0.034665532410144806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.7595431737133027,0.0,16.633000000000003,2021-12-23 22:00:00,13.140992687359995,0.0,3.851722794934176e-06,3.851722794934176e-06,0.03466550633311272,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,13.75,0.0,3.3690249999999997,0.0,15.05,2021-12-23 23:00:00,13.14098250492538,0.0,3.85171961170272e-06,3.85171961170272e-06,0.03466547653079033,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,15.930000305175781,0.0,0.0,0.0,0.0,15.93,0.0,3.662179630157471,0.0,13.830000000000002,2021-12-24 00:00:00,13.140972322498657,0.0,3.851716883218614e-06,3.851716883218614e-06,0.03466545045375824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.699999809265137,0.0,0.0,0.0,0.0,4.7,0.0,0.8505777654819489,0.0,9.885,2021-12-24 01:00:00,13.140962140079822,0.0,3.851713699987158e-06,3.851713699987158e-06,0.03466542437672615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.4061936740730286,0.0,10.742,2021-12-24 02:00:00,13.140951957668877,0.0,3.851710971503053e-06,3.851710971503053e-06,0.03466539829969406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.3605556029184342,0.0,9.614,2021-12-24 03:00:00,13.140941775265823,0.0,3.851707788271597e-06,3.851707788271597e-06,0.034665368497371674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.3348568112257004,0.0,8.929,2021-12-24 04:00:00,13.140931592870658,0.0,3.8517046050401405e-06,3.8517046050401405e-06,0.034665342420339584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.869999885559082,0.0,0.0,0.0,0.0,10.87,0.0,1.7371042457115176,0.0,8.178,2021-12-24 05:00:00,13.140921410483383,0.0,3.851701876556035e-06,3.851701876556035e-06,0.034665316343307495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.210000038146973,0.0,0.0,0.0,0.0,7.21,0.0,1.1881503262863162,0.0,8.58,2021-12-24 06:00:00,13.140911228103997,0.0,3.851698693324579e-06,3.851698693324579e-06,0.03466528654098511,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.12774943782444,0.0,10.008,2021-12-24 07:00:00,13.140901045732502,0.0,3.851695964840474e-06,3.851695964840474e-06,0.03466526418924332,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.15765971802163123,0.0,8.674,2021-12-24 08:00:00,13.140890863368897,0.0,3.851692781609017e-06,3.851692781609017e-06,0.03466523438692093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.18801400944600108,0.0,11.594,2021-12-24 09:00:00,13.140880681013181,0.0,3.851689598377561e-06,3.851689598377561e-06,0.03466520458459854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.68961275650177,0.0,14.668000000000001,2021-12-24 10:00:00,13.140870498665356,0.0,3.851686869893456e-06,3.851686869893456e-06,0.03466518223285675,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.4318701324053765,0.0,18.983,2021-12-24 11:00:00,13.140860316325421,0.0,3.8516841414093506e-06,3.8516841414093506e-06,0.03466515615582466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.20277443929934502,0.0,18.990000000000002,2021-12-24 12:00:00,13.140850133993375,0.0,3.851680958177894e-06,3.851680958177894e-06,0.03466513007879257,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.2083014186844826,0.0,17.991,2021-12-24 13:00:00,13.14083995166922,0.0,3.851677774946438e-06,3.851677774946438e-06,0.034665100276470184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.19694677290582657,0.0,18.996000000000002,2021-12-24 14:00:00,13.140829769352953,0.0,3.851675046462333e-06,3.851675046462333e-06,0.034665074199438095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.18074273937547203,0.0,16.415,2021-12-24 15:00:00,13.140819587044577,0.0,3.851671863230877e-06,3.851671863230877e-06,0.034665048122406006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.1670014737565994,0.0,15.096,2021-12-24 16:00:00,13.140809404744092,0.0,3.85166867999942e-06,3.85166867999942e-06,0.03466501832008362,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.20165963656575678,0.0,18.523,2021-12-24 17:00:00,13.140799222451495,0.0,3.851666406262666e-06,3.851666406262666e-06,0.03466499596834183,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.18954864199376106,0.0,17.77,2021-12-24 18:00:00,13.140789040166789,0.0,3.851662768283859e-06,3.851662768283859e-06,0.03466496616601944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.1726915434032917,0.0,15.474,2021-12-24 19:00:00,13.140778857889972,0.0,3.851659585052403e-06,3.851659585052403e-06,0.03466493636369705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.2441602569361925,0.0,16.017,2021-12-24 20:00:00,13.140768675621045,0.0,3.851657311315648e-06,3.851657311315648e-06,0.03466491401195526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.16114966569504738,0.0,14.402000000000001,2021-12-24 21:00:00,13.140758493360009,0.0,3.851654128084192e-06,3.851654128084192e-06,0.03466488793492317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.1441487275019169,0.0,12.138,2021-12-24 22:00:00,13.140748311106861,0.0,3.851650944852736e-06,3.851650944852736e-06,0.034664858132600784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.16046501944553848,0.0,14.044999999999998,2021-12-24 23:00:00,13.140738128861605,0.0,3.8516482163686305e-06,3.8516482163686305e-06,0.034664835780858994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.18127932139420508,0.0,11.01,2021-12-25 00:00:00,13.140727946624237,0.0,3.851645033137174e-06,3.851645033137174e-06,0.034664805978536606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.279999732971191,0.0,0.0,0.0,0.0,10.28,0.0,1.9750099966979981,0.0,10.784,2021-12-25 01:00:00,13.14071776439476,0.0,3.851642304653069e-06,3.851642304653069e-06,0.03466477990150452,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,2.1129100000000003,0.0,8.922,2021-12-25 02:00:00,13.140707582173171,0.0,3.851639121421613e-06,3.851639121421613e-06,0.03466475382447243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.470000267028809,0.0,0.0,0.0,0.0,12.47,0.0,1.921512317146683,0.0,7.7170000000000005,2021-12-25 03:00:00,13.140697399959473,0.0,3.8516363929375075e-06,3.8516363929375075e-06,0.03466472774744034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.59000015258789,0.0,0.0,0.0,0.0,12.59,0.0,1.8007477218246462,0.0,6.825,2021-12-25 04:00:00,13.140687217753666,0.0,3.8516327549587e-06,3.8516327549587e-06,0.03466469421982765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.430000305175781,0.0,0.0,0.0,0.0,10.43,0.0,1.5767740701354982,0.0,7.481999999999999,2021-12-25 05:00:00,13.140677035555747,0.0,3.851630026474595e-06,3.851630026474595e-06,0.03466467186808586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.11664235350322723,0.0,8.001999999999999,2021-12-25 06:00:00,13.140666853365719,0.0,3.85162729799049e-06,3.85162729799049e-06,0.03466464579105377,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.15281970858421326,0.0,8.128,2021-12-25 07:00:00,13.14065667118358,0.0,3.8516241147590335e-06,3.8516241147590335e-06,0.034664615988731384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.12901590000000002,0.0,9.163,2021-12-25 08:00:00,13.140646489009331,0.0,3.851621386274928e-06,3.851621386274928e-06,0.034664593636989594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.15286002596998216,0.0,11.949,2021-12-25 09:00:00,13.140636306842971,0.0,3.851618203043472e-06,3.851618203043472e-06,0.034664563834667206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.16292609809970857,0.0,13.046000000000001,2021-12-25 10:00:00,13.140626124684502,0.0,3.851615474559367e-06,3.851615474559367e-06,0.03466453775763512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.1760215749944687,0.0,15.006,2021-12-25 11:00:00,13.140615942533922,0.0,3.851612746075261e-06,3.851612746075261e-06,0.034664515405893326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.19706791664395332,0.0,17.994,2021-12-25 12:00:00,13.140605760391232,0.0,3.851609108096454e-06,3.851609108096454e-06,0.03466448187828064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.18967255676989556,0.0,17.142,2021-12-25 13:00:00,13.14059557825643,0.0,3.851606379612349e-06,3.851606379612349e-06,0.03466445580124855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.16864455541727544,0.0,15.001,2021-12-25 14:00:00,13.14058539612952,0.0,3.851603196380893e-06,3.851603196380893e-06,0.03466442972421646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.23575487473046777,0.0,15.094999999999999,2021-12-25 15:00:00,13.1405752140105,0.0,3.8516004678967874e-06,3.8516004678967874e-06,0.03466440364718437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.16635753897233008,0.0,14.186000000000002,2021-12-25 16:00:00,13.140565031899369,0.0,3.851597284665331e-06,3.851597284665331e-06,0.034664373844861984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.17954299694240095,0.0,15.975,2021-12-25 17:00:00,13.140554849796128,0.0,3.851594101433875e-06,3.851594101433875e-06,0.034664347767829895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.2406840869364738,0.0,16.619999999999997,2021-12-25 18:00:00,13.140544667700777,0.0,3.85159137294977e-06,3.85159137294977e-06,0.034664321690797806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.21191030622897147,0.0,20.422,2021-12-25 19:00:00,13.140534485613315,0.0,3.8515881897183135e-06,3.8515881897183135e-06,0.03466429188847542,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.18919698643827437,0.0,15.909,2021-12-25 20:00:00,13.140524303533743,0.0,3.851585461234208e-06,3.851585461234208e-06,0.03466426953673363,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.20922796063704488,0.0,14.249,2021-12-25 21:00:00,13.140514121462061,0.0,3.851582732750103e-06,3.851582732750103e-06,0.03466424345970154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.15403247737684253,0.0,13.036000000000001,2021-12-25 22:00:00,13.140503939398268,0.0,3.851579094771296e-06,3.851579094771296e-06,0.03466421365737915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.869999885559082,0.0,0.0,0.0,0.0,4.87,0.0,1.1984407398376467,0.0,15.136000000000001,2021-12-25 23:00:00,13.140493757342366,0.0,3.8515763662871905e-06,3.8515763662871905e-06,0.03466418758034706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.609999656677246,0.0,0.0,0.0,0.0,13.61,0.0,2.988080868623352,0.0,12.996,2021-12-26 00:00:00,13.140483575294352,0.0,3.851573637803085e-06,3.851573637803085e-06,0.03466416150331497,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.510000228881836,0.0,0.0,0.0,0.0,13.51,0.0,2.3833099483772275,0.0,9.517,2021-12-26 01:00:00,13.14047339325423,0.0,3.851570454571629e-06,3.851570454571629e-06,0.03466413542628288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.0600004196167,0.0,0.0,0.0,0.0,13.06,0.0,2.3367997550811768,0.0,9.72,2021-12-26 02:00:00,13.140463211221995,0.0,3.851567726087524e-06,3.851567726087524e-06,0.03466410934925079,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.619999885559082,0.0,0.0,0.0,0.0,13.62,0.0,2.3687685880966187,0.0,9.315999999999999,2021-12-26 03:00:00,13.14045302919765,0.0,3.851564542856067e-06,3.851564542856067e-06,0.034664079546928406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.630000114440918,0.0,0.0,0.0,0.0,13.63,0.0,2.343296879674911,0.0,9.155,2021-12-26 04:00:00,13.140442847181195,0.0,3.851561359624611e-06,3.851561359624611e-06,0.034664053469896317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.36283389396076204,0.0,9.158,2021-12-26 05:00:00,13.140432665172629,0.0,3.851558631140506e-06,3.851558631140506e-06,0.03466402739286423,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.3931396543410301,0.0,9.318999999999999,2021-12-26 06:00:00,13.140422483171953,0.0,3.8515559026564006e-06,3.8515559026564006e-06,0.03466400131583214,0.0,3.956950422434602e-06,3.956950422434602e-06
