pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.340000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2279113200000005,0.0,3.929923904386264e-06,3.145,2021-01-22 08:00:00,0.0,2.34,13.403955572254423,0.0,3.9295157113391115e-06,3.9295157113391115e-06,0.035365641402052006,0.0,3.957672182007758e-06,3.957672182007758e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.02222713564838823,0.24435864000000002,0.0,3.929920794606295e-06,3.6759999999999997,2021-01-22 09:00:00,0.0,2.35,13.403944962562003,0.0,3.929512601398823e-06,3.929512601398823e-06,0.035365613412589404,0.0,3.9576721825802645e-06,3.9576721825802645e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.02222713564838823,0.293359308,0.0,3.9299176848287875e-06,4.151,2021-01-22 10:00:00,0.0,2.67,13.403934352877979,0.0,3.929509491458534e-06,3.929509491458534e-06,0.0353655854231268,0.0,3.957672183152771e-06,3.957672183152771e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.02222713564838823,0.3107582320000001,0.0,3.929914575053741e-06,3.9619999999999997,2021-01-22 11:00:00,0.0,2.89,13.403923743202352,0.0,3.929506381518245e-06,3.929506381518245e-06,0.0353655574336642,0.0,3.9576721837252786e-06,3.9576721837252786e-06
0.0,0.0,0.0,2.830000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3007973040000002,0.0,3.9299114652811555e-06,3.8619999999999997,2021-01-22 12:00:00,0.0,2.83,13.403913133535122,0.0,3.929503272235866e-06,3.929503272235866e-06,0.03536552945012279,0.0,3.957672184297786e-06,3.957672184297786e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.02222713564838823,0.317696712,0.0,3.929908355511031e-06,3.746,2021-01-22 13:00:00,0.0,3.03,13.403902523876287,0.0,3.929500162295578e-06,3.929500162295578e-06,0.0353655014606602,0.0,3.957672184870294e-06,3.957672184870294e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.02222713564838823,0.30642985600000006,0.0,3.929905245743368e-06,3.6390000000000002,2021-01-22 14:00:00,0.0,2.96,13.403891914225849,0.0,3.929497052355288e-06,3.929497052355288e-06,0.035365473471197596,0.0,3.957672185442803e-06,3.957672185442803e-06
0.0,0.0,0.0,2.9600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3043744320000002,0.0,3.9299021359781664e-06,3.5829999999999997,2021-01-22 15:00:00,0.0,2.96,13.403881304583807,0.0,3.929493942415e-06,3.929493942415e-06,0.035365445481735,0.0,3.957672186015311e-06,3.957672186015311e-06
0.0,0.0,0.0,2.760000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2818920480000005,0.0,3.929899026215426e-06,3.527,2021-01-22 16:00:00,0.0,2.76,13.403870694950163,0.0,3.92949083247471e-06,3.92949083247471e-06,0.03536541749227239,0.0,3.957672186587821e-06,3.957672186587821e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.02222713564838823,0.289745888,0.0,3.929895916455146e-06,3.518,2021-01-22 17:00:00,0.0,2.84,13.403860085324915,0.0,3.929487723192331e-06,3.929487723192331e-06,0.035365389508730985,0.0,3.957672187160332e-06,3.957672187160332e-06
0.0,0.0,0.0,3.4900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3583545960000006,0.0,3.9298928066973264e-06,3.571,2021-01-22 18:00:00,0.0,3.49,13.403849475708062,0.0,3.929484613252043e-06,3.929484613252043e-06,0.03536536151926839,0.0,3.957672187732841e-06,3.957672187732841e-06
0.0,0.0,0.0,2.9600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.30580588800000014,0.0,3.929889696941969e-06,3.622,2021-01-22 19:00:00,0.0,2.96,13.403838866099607,0.0,3.9294815033117545e-06,3.9294815033117545e-06,0.03536533352980579,0.0,3.9576721883053526e-06,3.9576721883053526e-06
0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.02222713564838823,0.799609668,0.0,3.929886587189072e-06,3.5469999999999997,2021-01-22 20:00:00,0.0,7.81,13.403828256499548,0.0,3.9294783940293755e-06,3.9294783940293755e-06,0.03536530554626438,0.0,3.957672188877863e-06,3.957672188877863e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.02222713564838823,0.3291882,0.0,3.9298834774386355e-06,3.335,2021-01-22 21:00:00,0.0,3.3,13.403817646907884,0.0,3.929475284089087e-06,3.929475284089087e-06,0.03536527755680178,0.0,3.957672189450375e-06,3.957672189450375e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02222713564838823,0.20849224,0.0,3.92988036769066e-06,2.933,2021-01-22 22:00:00,0.0,2.2,13.403807037324617,0.0,3.929472174148798e-06,3.929472174148798e-06,0.03536524956733918,0.0,3.957672190022887e-06,3.957672190022887e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.02222713564838823,0.14865472000000002,0.0,3.929877257945147e-06,2.783,2021-01-22 23:00:00,0.0,1.6,13.403796427749747,0.0,3.929469064208509e-06,3.929469064208509e-06,0.03536522157787658,0.0,3.9576721905954e-06,3.9576721905954e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.02222713564838823,0.15937495200000001,0.0,3.9298741482020945e-06,2.677,2021-01-23 00:00:00,0.0,1.74,13.403785818183273,0.0,3.92946595492613e-06,3.92946595492613e-06,0.03536519359433517,0.0,3.957672191167914e-06,3.957672191167914e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.02222713564838823,0.15462112,0.0,3.929871038461503e-06,2.54,2021-01-23 01:00:00,0.0,1.72,13.403775208625195,0.0,3.929462844985841e-06,3.929462844985841e-06,0.03536516560487257,0.0,3.957672191740427e-06,3.957672191740427e-06
0.0,0.0,0.0,1.6200000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.1465354800000005,0.0,3.929867928723371e-06,2.585,2021-01-23 02:00:00,0.0,1.62,13.403764599075513,0.0,3.929459735045552e-06,3.929459735045552e-06,0.03536513761540997,0.0,3.9576721923129416e-06,3.9576721923129416e-06
0.0,0.0,0.0,1.8100000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.16174666800000048,0.0,3.929864818987703e-06,2.497,2021-01-23 03:00:00,0.0,1.81,13.403753989534229,0.0,3.929456625105263e-06,3.929456625105263e-06,0.03536510962594737,0.0,3.9576721928854545e-06,3.9576721928854545e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.02222713564838823,0.15810631200000003,0.0,3.929861709254495e-06,2.494,2021-01-23 04:00:00,0.0,1.77,13.403743380001341,0.0,3.929453515822884e-06,3.929453515822884e-06,0.03536508164240596,0.0,3.95767219345797e-06,3.95767219345797e-06
0.0,0.0,0.0,1.7600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.15954822400000046,0.0,3.9298585995237464e-06,2.601,2021-01-23 05:00:00,0.0,1.76,13.403732770476848,0.0,3.9294504058825954e-06,3.9294504058825954e-06,0.03536505365294336,0.0,3.957672194030486e-06,3.957672194030486e-06
0.0,0.0,0.0,2.070000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.19070496000000048,0.0,3.9298554897954606e-06,2.7199999999999998,2021-01-23 06:00:00,0.0,2.07,13.403722160960752,0.0,3.9294472959423065e-06,3.9294472959423065e-06,0.03536502566348076,0.0,3.957672194603002e-06,3.957672194603002e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.02222713564838823,0.22861994399999996,0.0,3.9298523800696345e-06,3.037,2021-01-23 07:00:00,0.0,2.38,13.403711551453053,0.0,3.9294441866599285e-06,3.9294441866599285e-06,0.03536499767993936,0.0,3.957672195175518e-06,3.957672195175518e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.02222713564838823,0.22719518,0.0,3.929849270346269e-06,3.087,2021-01-23 08:00:00,0.0,2.35,13.40370094195375,0.0,3.929441076719639e-06,3.929441076719639e-06,0.03536496969047675,0.0,3.9576721957480346e-06,3.9576721957480346e-06
0.0,0.0,0.0,2.280000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2287961760000005,0.0,3.929846160625366e-06,3.383,2021-01-23 09:00:00,0.0,2.28,13.403690332462842,0.0,3.929437966779351e-06,3.929437966779351e-06,0.03536494170101415,0.0,3.957672196320553e-06,3.957672196320553e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.02222713564838823,0.2478564,0.0,3.929843050906924e-06,3.55,2021-01-23 10:00:00,0.0,2.42,13.403679722980332,0.0,3.929434857496972e-06,3.929434857496972e-06,0.035364913717472746,0.0,3.957672196893069e-06,3.957672196893069e-06
0.0,0.0,0.0,2.610000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2695816800000006,0.0,3.929839941190942e-06,3.62,2021-01-23 11:00:00,0.0,2.61,13.403669113506217,0.0,3.929431748214593e-06,3.929431748214593e-06,0.03536488573393134,0.0,3.957672197465588e-06,3.957672197465588e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.02222713564838823,0.30778624800000004,0.0,3.929836831477422e-06,3.7329999999999997,2021-01-23 12:00:00,0.0,2.94,13.403658504040497,0.0,3.929428638274304e-06,3.929428638274304e-06,0.035364857744468736,0.0,3.957672198038107e-06,3.957672198038107e-06
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.02222713564838823,0.40085010000000004,0.0,3.929833721766361e-06,3.775,2021-01-23 13:00:00,0.0,3.81,13.403647894583173,0.0,3.929425528334015e-06,3.929425528334015e-06,0.035364829755006134,0.0,3.957672198610625e-06,3.957672198610625e-06
0.0,0.0,0.0,2.870000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3024509320000002,0.0,3.929830612057763e-06,3.789,2021-01-23 14:00:00,0.0,2.87,13.403637285134247,0.0,3.929422419051636e-06,3.929422419051636e-06,0.03536480177146473,0.0,3.957672199183145e-06,3.957672199183145e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.02222713564838823,0.31965045599999997,0.0,3.9298275023516255e-06,3.7979999999999996,2021-01-23 15:00:00,0.0,3.03,13.403626675693715,0.0,3.929419309111347e-06,3.929419309111347e-06,0.035364773782002125,0.0,3.957672199755664e-06,3.957672199755664e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.02222713564838823,0.282433668,0.0,3.929824392647948e-06,3.821,2021-01-23 16:00:00,0.0,2.67,13.40361606626158,0.0,3.929416199171058e-06,3.929416199171058e-06,0.03536474579253952,0.0,3.957672200328186e-06,3.957672200328186e-06
0.0,0.0,0.0,2.7100000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2915710680000006,0.0,3.929821282946732e-06,3.967,2021-01-23 17:00:00,0.0,2.71,13.403605456837843,0.0,3.929413089888679e-06,3.929413089888679e-06,0.035364717808998115,0.0,3.957672200900705e-06,3.957672200900705e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.02222713564838823,0.45984240800000004,0.0,3.929818173247978e-06,5.649,2021-01-23 18:00:00,0.0,3.58,13.4035948474225,0.0,3.9294099799483905e-06,3.9294099799483905e-06,0.035364689819535514,0.0,3.957672201473228e-06,3.957672201473228e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.02222713564838823,0.36519743199999993,0.0,3.929815063551684e-06,6.1579999999999995,2021-01-23 19:00:00,0.0,2.71,13.403584238015554,0.0,3.929406870008102e-06,3.929406870008102e-06,0.03536466183007291,0.0,3.95767220204575e-06,3.95767220204575e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.02222713564838823,0.48477805999999996,0.0,3.929811953857851e-06,6.303,2021-01-23 20:00:00,0.0,3.55,13.403573628617005,0.0,3.929403760725723e-06,3.929403760725723e-06,0.035364633846531504,0.0,3.957672202618271e-06,3.957672202618271e-06
0.0,0.0,0.0,7.51,0.0,0.0,0.0,0.02222713564838823,0.975536984,0.0,3.929808844166478e-06,5.766,2021-01-23 21:00:00,0.0,7.51,13.403563019226851,0.0,3.929400650785435e-06,3.929400650785435e-06,0.03536460585706891,0.0,3.9576722031907945e-06,3.9576722031907945e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.02222713564838823,0.261113236,0.0,3.929805734477568e-06,4.101,2021-01-23 22:00:00,0.0,2.39,13.403552409845094,0.0,3.929397540845145e-06,3.929397540845145e-06,0.03536457786760631,0.0,3.957672203763318e-06,3.957672203763318e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.02222713564838823,0.27236448,0.0,3.929802624791118e-06,3.904,2021-01-23 23:00:00,0.0,2.55,13.403541800471734,0.0,3.929394431562766e-06,3.929394431562766e-06,0.03536454988406489,0.0,3.957672204335841e-06,3.957672204335841e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.02222713564838823,0.269210584,0.0,3.929799515107129e-06,3.7380000000000004,2021-01-24 00:00:00,0.0,2.57,13.403531191106769,0.0,3.929391321622478e-06,3.929391321622478e-06,0.0353645218946023,0.0,3.957672204908365e-06,3.957672204908365e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.02222713564838823,0.236288256,0.0,3.929796405425602e-06,3.6479999999999997,2021-01-24 01:00:00,0.0,2.28,13.4035205817502,0.0,3.929388212340098e-06,3.929388212340098e-06,0.03536449391106088,0.0,3.9576722054808895e-06,3.9576722054808895e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.23705730000000003,0.0,3.929793295746535e-06,3.787,2021-01-24 02:00:00,0.0,2.25,13.403509972402027,0.0,3.92938510239981e-06,3.92938510239981e-06,0.03536446592159829,0.0,3.957672206053414e-06,3.957672206053414e-06
0.0,0.0,0.0,2.5400000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.26773733600000055,0.0,3.929790186069928e-06,3.7909999999999995,2021-01-24 03:00:00,0.0,2.54,13.40349936306225,0.0,3.929381992459521e-06,3.929381992459521e-06,0.035364437932135694,0.0,3.95767220662594e-06,3.95767220662594e-06
0.0,0.0,0.0,2.2100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2327059280000002,0.0,3.929787076395783e-06,3.782,2021-01-24 04:00:00,0.0,2.21,13.403488753730871,0.0,3.929378883177142e-06,3.929378883177142e-06,0.03536440994859428,0.0,3.957672207198466e-06,3.957672207198466e-06
0.0,0.0,0.0,2.220000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.23392406400000024,0.0,3.929783966724099e-06,3.7880000000000003,2021-01-24 05:00:00,0.0,2.22,13.403478144407886,0.0,3.929375773236853e-06,3.929375773236853e-06,0.035364381959131684,0.0,3.957672207770992e-06,3.957672207770992e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02222713564838823,0.23247136000000004,0.0,3.929780857054877e-06,3.812,2021-01-24 06:00:00,0.0,2.2,13.403467535093299,0.0,3.9293726632965645e-06,3.9293726632965645e-06,0.03536435396966908,0.0,3.9576722083435195e-06,3.9576722083435195e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02222713564838823,0.23416272000000002,0.0,3.929777747388115e-06,3.874,2021-01-24 07:00:00,0.0,2.2,13.403456925787108,0.0,3.929369554014186e-06,3.929369554014186e-06,0.03536432598612767,0.0,3.957672208916046e-06,3.957672208916046e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.02222713564838823,0.24011456000000003,0.0,3.9297746377238145e-06,3.935,2021-01-24 08:00:00,0.0,2.24,13.403446316489312,0.0,3.929366444073897e-06,3.929366444073897e-06,0.03536429799666507,0.0,3.957672209488574e-06,3.957672209488574e-06
0.0,0.0,0.0,2.2800000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.24810595200000019,0.0,3.929771528061973e-06,4.066,2021-01-24 09:00:00,0.0,2.28,13.403435707199913,0.0,3.929363334791518e-06,3.929363334791518e-06,0.03536427001312366,0.0,3.957672210061102e-06,3.957672210061102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.02222713564838823,0.27615006000000003,0.0,3.929768418402594e-06,4.455,2021-01-24 10:00:00,0.0,2.43,13.403425097918909,0.0,3.929360224851229e-06,3.929360224851229e-06,0.03536424202366106,0.0,3.957672210633631e-06,3.957672210633631e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.02222713564838823,0.31931556800000005,0.0,3.929765308745675e-06,4.899,2021-01-24 11:00:00,0.0,2.68,13.403414488646302,0.0,3.92935711491094e-06,3.92935711491094e-06,0.03536421403419846,0.0,3.95767221120616e-06,3.95767221120616e-06
0.0,0.0,0.0,2.370000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.28957987200000024,0.0,3.9297621990912185e-06,5.144,2021-01-24 12:00:00,0.0,2.37,13.403403879382092,0.0,3.929354005628561e-06,3.929354005628561e-06,0.03536418605065705,0.0,3.957672211778689e-06,3.957672211778689e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.02222713564838823,0.274203888,0.0,3.929759089439223e-06,5.434,2021-01-24 13:00:00,0.0,2.18,13.403393270126276,0.0,3.929350895688272e-06,3.929350895688272e-06,0.03536415806119445,0.0,3.9576722123512195e-06,3.9576722123512195e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.02222713564838823,0.348486176,0.0,3.929755979789688e-06,5.186,2021-01-24 14:00:00,0.0,2.84,13.403382660878858,0.0,3.929347786405894e-06,3.929347786405894e-06,0.035364130077653044,0.0,3.957672212923749e-06,3.957672212923749e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.02222713564838823,0.29664893200000003,0.0,3.929752870142613e-06,4.599,2021-01-24 15:00:00,0.0,2.57,13.403372051639835,0.0,3.929344676465604e-06,3.929344676465604e-06,0.03536410208819044,0.0,3.957672213496281e-06,3.957672213496281e-06
0.0,0.0,0.0,2.310000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.26191149600000024,0.0,3.929749760498e-06,4.434,2021-01-24 16:00:00,0.0,2.31,13.403361442409208,0.0,3.9293415671832254e-06,3.9293415671832254e-06,0.03536407410464903,0.0,3.957672214068812e-06,3.957672214068812e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.02222713564838823,0.272233552,0.0,3.9297466508558475e-06,4.593,2021-01-24 17:00:00,0.0,2.36,13.403350833186977,0.0,3.929338457242937e-06,3.929338457242937e-06,0.03536404611518643,0.0,3.957672214641343e-06,3.957672214641343e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.02222713564838823,0.29614080000000004,0.0,3.929743541216155e-06,5.2,2021-01-24 18:00:00,0.0,2.41,13.403340223973142,0.0,3.929335347302648e-06,3.929335347302648e-06,0.03536401812572383,0.0,3.957672215213876e-06,3.957672215213876e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.02222713564838823,0.31784972000000006,0.0,3.9297404315789255e-06,6.1979999999999995,2021-01-24 19:00:00,0.0,2.35,13.403329614767705,0.0,3.929332238678179e-06,3.929332238678179e-06,0.03536399014810361,0.0,3.957672215786409e-06,3.957672215786409e-06
0.0,0.0,0.0,6.490000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.9021100000000004,0.0,3.9297373219441554e-06,6.5,2021-01-24 20:00:00,0.0,6.49,13.40331900557066,0.0,3.929329128737891e-06,3.929329128737891e-06,0.035363962158641016,0.0,3.9576722163589415e-06,3.9576722163589415e-06
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.02222713564838823,0.551089936,0.0,3.929734212311846e-06,6.2909999999999995,2021-01-24 21:00:00,0.0,4.04,13.403308396382013,0.0,3.929326019455512e-06,3.929326019455512e-06,0.03536393417509961,0.0,3.957672216931476e-06,3.957672216931476e-06
0.0,0.0,0.0,2.770000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3654516400000003,0.0,3.929731102681997e-06,5.93,2021-01-24 22:00:00,0.0,2.77,13.40329778720176,0.0,3.929322909515223e-06,3.929322909515223e-06,0.035363906185637006,0.0,3.957672217504009e-06,3.957672217504009e-06
0.0,0.0,0.0,2.3300000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2946890800000007,0.0,3.92972799305461e-06,5.49,2021-01-24 23:00:00,0.0,2.33,13.403287178029904,0.0,3.929319799574934e-06,3.929319799574934e-06,0.035363878196174404,0.0,3.957672218076544e-06,3.957672218076544e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.02222713564838823,0.26024272000000004,0.0,3.929724883429685e-06,5.1899999999999995,2021-01-25 00:00:00,0.0,2.12,13.403276568866445,0.0,3.929316690292555e-06,3.929316690292555e-06,0.035363850212633,0.0,3.957672218649079e-06,3.957672218649079e-06
0.0,0.0,0.0,2.110000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.23850258400000063,0.0,3.92972177380722e-06,4.406000000000001,2021-01-25 01:00:00,0.0,2.11,13.403265959711382,0.0,3.929313580352266e-06,3.929313580352266e-06,0.035363822223170395,0.0,3.957672219221615e-06,3.957672219221615e-06
0.0,0.0,0.0,2.2100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2537522000000002,0.0,3.929718664187215e-06,4.55,2021-01-25 02:00:00,0.0,2.21,13.403255350564715,0.0,3.929310471069887e-06,3.929310471069887e-06,0.03536379423962899,0.0,3.95767221979415e-06,3.95767221979415e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02222713564838823,0.2203648,0.0,3.929715554569671e-06,4.176,2021-01-25 03:00:00,0.0,2.0,13.403244741426443,0.0,3.929307361129598e-06,3.929307361129598e-06,0.035363766250166385,0.0,3.957672220366686e-06,3.957672220366686e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.02222713564838823,0.252974568,0.0,3.92971244495459e-06,4.122,2021-01-25 04:00:00,0.0,2.31,13.403234132296568,0.0,3.929304251847219e-06,3.929304251847219e-06,0.03536373826662498,0.0,3.957672220939223e-06,3.957672220939223e-06
0.0,0.0,0.0,2.1900000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2380407360000002,0.0,3.929709335341968e-06,4.056,2021-01-25 05:00:00,0.0,2.19,13.403223523175088,0.0,3.9293011419069305e-06,3.9293011419069305e-06,0.035363710277162376,0.0,3.9576722215117605e-06,3.9576722215117605e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.2467944,0.0,3.9297062257318075e-06,4.136,2021-01-25 06:00:00,0.0,2.25,13.403212914062005,0.0,3.9292980326245516e-06,3.9292980326245516e-06,0.03536368229362096,0.0,3.957672222084298e-06,3.957672222084298e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.2587914,0.0,3.929703116124107e-06,4.566,2021-01-25 07:00:00,0.0,2.25,13.403202304957317,0.0,3.929294922684263e-06,3.929294922684263e-06,0.035363654304158366,0.0,3.957672222656836e-06,3.957672222656836e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.02222713564838823,0.33571081599999997,0.0,3.92970000651887e-06,6.386,2021-01-25 08:00:00,0.0,2.44,13.403191695861025,0.0,3.929291813401885e-06,3.929291813401885e-06,0.03536362632061696,0.0,3.957672223229376e-06,3.957672223229376e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.34267200000000075,0.0,3.929696896916091e-06,7.0,2021-01-25 09:00:00,0.0,2.36,13.40318108677313,0.0,3.929288703461595e-06,3.929288703461595e-06,0.03536359833115436,0.0,3.957672223801914e-06,3.957672223801914e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.02222713564838823,0.38042200000000004,0.0,3.929693787315774e-06,7.562,2021-01-25 10:00:00,0.0,2.5,13.40317047769363,0.0,3.929285594179216e-06,3.929285594179216e-06,0.03536357034761294,0.0,3.957672224374454e-06,3.957672224374454e-06
0.0,0.0,0.0,2.1900000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3442478520000003,0.0,3.929690677717918e-06,7.9670000000000005,2021-01-25 11:00:00,0.0,2.19,13.403159868622526,0.0,3.929282484238928e-06,3.929282484238928e-06,0.03536354235815035,0.0,3.957672224946993e-06,3.957672224946993e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.34051050000000005,0.0,3.929687568122522e-06,7.495,2021-01-25 12:00:00,0.0,2.25,13.403149259559818,0.0,3.929279374956548e-06,3.929279374956548e-06,0.03536351437460893,0.0,3.957672225519534e-06,3.957672225519534e-06
0.0,0.0,0.0,2.370000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.35058936000000024,0.0,3.929684458529589e-06,7.220000000000001,2021-01-25 13:00:00,0.0,2.37,13.403138650505506,0.0,3.92927626501626e-06,3.92927626501626e-06,0.03536348638514634,0.0,3.957672226092075e-06,3.957672226092075e-06
0.0,0.0,0.0,2.580000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.37148078400000023,0.0,3.929681348939115e-06,6.901999999999999,2021-01-25 14:00:00,0.0,2.58,13.40312804145959,0.0,3.929273155733881e-06,3.929273155733881e-06,0.03536345840160493,0.0,3.957672226664617e-06,3.957672226664617e-06
0.0,0.0,0.0,2.2100000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.31267080000000075,0.0,3.929678239351103e-06,6.7,2021-01-25 15:00:00,0.0,2.21,13.40311743242207,0.0,3.929270045793592e-06,3.929270045793592e-06,0.03536343041214233,0.0,3.957672227237158e-06,3.957672227237158e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.02222713564838823,0.34751843200000004,0.0,3.929675129765551e-06,6.590999999999999,2021-01-25 16:00:00,0.0,2.48,13.403106823392946,0.0,3.929266936511213e-06,3.929266936511213e-06,0.03536340242860092,0.0,3.957672227809701e-06,3.957672227809701e-06
0.0,0.0,0.0,2.6200000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3674612880000008,0.0,3.929672020182461e-06,6.601000000000001,2021-01-25 17:00:00,0.0,2.62,13.403096214372217,0.0,3.9292638265709244e-06,3.9292638265709244e-06,0.03536337443913832,0.0,3.957672228382244e-06,3.957672228382244e-06
0.0,0.0,0.0,2.7300000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3874252200000003,0.0,3.929668910601832e-06,6.734999999999999,2021-01-25 18:00:00,0.0,2.73,13.403085605359886,0.0,3.9292607172885455e-06,3.9292607172885455e-06,0.03536334645559691,0.0,3.957672228954786e-06,3.957672228954786e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.02222713564838823,0.36625148,0.0,3.9296658010236625e-06,7.345999999999999,2021-01-25 19:00:00,0.0,2.45,13.403074996355949,0.0,3.929257607348257e-06,3.929257607348257e-06,0.03536331846613431,0.0,3.95767222952733e-06,3.95767222952733e-06
0.0,0.0,0.0,8.54,0.0,0.0,0.0,0.02222713564838823,1.2558923999999998,0.0,3.929662691447954e-06,7.15,2021-01-25 20:00:00,0.0,8.54,13.40306438736041,0.0,3.929254498065878e-06,3.929254498065878e-06,0.0353632904825929,0.0,3.957672230099874e-06,3.957672230099874e-06
