pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.4147543088346481,0.0,4.786,2020-11-28 16:00:00,13.418466088894178,0.0,3.933052084903466e-06,3.933052084903466e-06,0.035397469997406006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.3254414345010757,0.0,4.786,2020-11-28 17:00:00,13.418455691456417,0.0,3.93304935641936e-06,3.93304935641936e-06,0.03539744392037392,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.390000104904175,0.0,0.0,0.0,0.0,3.39,0.0,0.4329138613965988,0.0,5.218,2020-11-28 18:00:00,13.418445294026712,0.0,3.933046173187904e-06,3.933046173187904e-06,0.03539741411805153,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.4795112,0.0,5.968,2020-11-28 19:00:00,13.418434896605065,0.0,3.933042989956448e-06,3.933042989956448e-06,0.03539738804101944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0,0.33551240420589445,0.0,5.614,2020-11-28 20:00:00,13.418424499191474,0.0,3.9330402614723425e-06,3.9330402614723425e-06,0.03539736196398735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.4190899184747696,0.0,5.383,2020-11-28 21:00:00,13.41841410178594,0.0,3.933037078240886e-06,3.933037078240886e-06,0.03539733216166496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.3485665459104538,0.0,2.997,2020-11-28 22:00:00,13.418403704388462,0.0,3.93303389500943e-06,3.93303389500943e-06,0.035397306084632874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.119999885559082,0.0,0.0,0.0,0.0,4.12,0.0,0.47407849883155817,0.0,4.199,2020-11-28 23:00:00,13.418393306999041,0.0,3.933030711777974e-06,3.933030711777974e-06,0.035397276282310486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.130000114440918,0.0,0.0,0.0,0.0,5.13,0.0,0.5816455689754487,0.0,4.063000000000001,2020-11-29 00:00:00,13.418382909617677,0.0,3.933027983293869e-06,3.933027983293869e-06,0.0353972502052784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.019999980926514,0.0,0.0,0.0,0.0,4.02,0.0,0.44612190988330847,0.0,3.8689999999999998,2020-11-29 01:00:00,13.418372512244368,0.0,3.933024800062412e-06,3.933024800062412e-06,0.03539722412824631,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.2722192336074829,0.0,1.716,2020-11-29 02:00:00,13.418362114879116,0.0,3.933021616830956e-06,3.933021616830956e-06,0.03539719432592392,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.2220109336605072,0.0,1.7269999999999999,2020-11-29 03:00:00,13.41835171752192,0.0,3.933018888346851e-06,3.933018888346851e-06,0.03539716824889183,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.29174910471582416,0.0,2.895,2020-11-29 04:00:00,13.418341320172782,0.0,3.933015705115395e-06,3.933015705115395e-06,0.03539714217185974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.240000009536743,0.0,0.0,0.0,0.0,3.24,0.0,0.3183001929368973,0.0,2.842,2020-11-29 05:00:00,13.4183309228317,0.0,3.933012976631289e-06,3.933012976631289e-06,0.03539711609482765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.2256002616195679,0.0,1.7079999999999997,2020-11-29 06:00:00,13.418320525498673,0.0,3.933009793399833e-06,3.933009793399833e-06,0.035397086292505264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.23539104935359956,0.0,2.8289999999999997,2020-11-29 07:00:00,13.418310128173704,0.0,3.933006155421026e-06,3.933006155421026e-06,0.03539705649018288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.240000009536743,0.0,0.0,0.0,0.0,3.24,0.0,0.2786063048200607,0.0,1.8539999999999999,2020-11-29 08:00:00,13.418299730856791,0.0,3.933003881684272e-06,3.933003881684272e-06,0.035397034138441086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.27980402848892216,0.0,2.342,2020-11-29 09:00:00,13.418289333547936,0.0,3.9330002437054645e-06,3.9330002437054645e-06,0.0353970006108284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.23747864675073627,0.0,2.673,2020-11-29 10:00:00,13.418278936247136,0.0,3.932997060474008e-06,3.932997060474008e-06,0.03539697453379631,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00258925324305892,0.0,0.0,3.387410879135132,0.0,0.0,0.0,0.0025892533333333,3.39,0.0,0.3132921474607468,0.0,2.378,2020-11-29 11:00:00,13.418268538954392,0.0,3.932994331989903e-06,3.932994331989903e-06,0.03539694845676422,0.0,3.956950422434602e-06,3.956950422434602e-06
0.021349268034100533,0.0,0.0,4.698650360107422,0.0,0.0,0.0,0.0213492688888888,4.72,0.0,0.44598461542053225,0.0,2.574,2020-11-29 12:00:00,13.418258141669705,0.0,3.932991148758447e-06,3.932991148758447e-06,0.035396918654441833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04916498810052872,0.0,0.0,4.420835018157959,0.0,0.0,0.0,0.0491649888888888,4.47,0.0,0.4852326199270249,0.0,3.771,2020-11-29 13:00:00,13.418247744393074,0.0,3.9329884202743415e-06,3.9329884202743415e-06,0.03539689630270004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012226741760969162,0.0,0.0,3.7977731227874756,0.0,0.0,0.0,0.0122267422222222,3.81,0.0,0.42061248800420764,0.0,3.851,2020-11-29 14:00:00,13.418237347124501,0.0,3.932985237042885e-06,3.932985237042885e-06,0.035396866500377655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,0.0,0.35134465973806384,0.0,3.943,2020-11-29 15:00:00,13.418226949863984,0.0,3.932982053811429e-06,3.932982053811429e-06,0.03539683669805527,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.32598946864509587,0.0,4.3759999999999994,2020-11-29 16:00:00,13.418216552611522,0.0,3.932978870579973e-06,3.932978870579973e-06,0.03539681062102318,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.28844997476444245,0.0,4.453,2020-11-29 17:00:00,13.418206155367118,0.0,3.9329761420958675e-06,3.9329761420958675e-06,0.03539678454399109,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.3815627105484009,0.0,4.91,2020-11-29 18:00:00,13.41819575813077,0.0,3.932972958864411e-06,3.932972958864411e-06,0.035396758466959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,0.0,0.4152189552780151,0.0,5.516,2020-11-29 19:00:00,13.418185360902477,0.0,3.932969775632955e-06,3.932969775632955e-06,0.03539672866463661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.3610972183181762,0.0,5.826,2020-11-29 20:00:00,13.418174963682242,0.0,3.93296704714885e-06,3.93296704714885e-06,0.03539670258760452,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.2663404766578674,0.0,4.34,2020-11-29 21:00:00,13.418164566470063,0.0,3.932963409170043e-06,3.932963409170043e-06,0.03539666905999184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.27065535344438557,0.0,2.123,2020-11-29 22:00:00,13.41815416926594,0.0,3.932960680685937e-06,3.932960680685937e-06,0.035396646708250046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.610000133514404,0.0,0.0,0.0,0.0,4.61,0.0,0.5119976788284302,0.0,3.876,2020-11-29 23:00:00,13.418143772069874,0.0,3.932957952201832e-06,3.932957952201832e-06,0.03539662063121796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.519999980926514,0.0,0.0,0.0,0.0,4.52,0.0,0.508671757853508,0.0,3.995,2020-11-30 00:00:00,13.418133374881863,0.0,3.932954768970376e-06,3.932954768970376e-06,0.03539659455418587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.889999866485596,0.0,0.0,0.0,0.0,4.89,0.0,0.42788672431716923,0.0,1.9760000000000002,2020-11-30 01:00:00,13.418122977701909,0.0,3.93295158573892e-06,3.93295158573892e-06,0.03539656475186348,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.199999809265137,0.0,0.0,0.0,0.0,5.2,0.0,0.45604414327239995,0.0,1.9920000000000002,2020-11-30 02:00:00,13.418112580530012,0.0,3.9329484025074635e-06,3.9329484025074635e-06,0.03539653494954109,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.27631234446630476,0.0,2.473,2020-11-30 03:00:00,13.418102183366171,0.0,3.932945674023358e-06,3.932945674023358e-06,0.0353965125977993,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.21288520653705598,0.0,2.194,2020-11-30 04:00:00,13.418091786210386,0.0,3.932942490791902e-06,3.932942490791902e-06,0.03539648279547691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.29807223112802506,0.0,2.293,2020-11-30 05:00:00,13.418081389062658,0.0,3.932939307560446e-06,3.932939307560446e-06,0.035396452993154526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.2656462889245987,0.0,2.738,2020-11-30 06:00:00,13.418070991922987,0.0,3.9329361243289895e-06,3.9329361243289895e-06,0.035396426916122437,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.27823171563234333,0.0,4.4270000000000005,2020-11-30 07:00:00,13.41806059479137,0.0,3.932933395844884e-06,3.932933395844884e-06,0.03539640083909035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.4482516028690338,0.0,7.05,2020-11-30 08:00:00,13.418050197667812,0.0,3.932930212613428e-06,3.932930212613428e-06,0.03539637103676796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.0,1.3065124206672667,0.0,20.006,2020-11-30 09:00:00,13.41803980055231,0.0,3.932927484129323e-06,3.932927484129323e-06,0.03539634868502617,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,1.2377133047805784,0.0,25.444,2020-11-30 10:00:00,13.418029403444862,0.0,3.9329243008978665e-06,3.9329243008978665e-06,0.03539631888270378,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030336283147335052,0.0,0.0,2.719663619995117,0.0,0.0,0.0,0.0303362829629629,2.75,0.0,0.447840481111908,0.0,8.199,2020-11-30 11:00:00,13.418019006345473,0.0,3.932921572413761e-06,3.932921572413761e-06,0.03539629280567169,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14130665361881256,0.0,0.0,3.138693332672119,0.0,0.0,0.0,0.141306654074074,3.28,0.0,0.4792834938083649,0.0,7.234,2020-11-30 12:00:00,13.418008609254139,0.0,3.932917934434954e-06,3.932917934434954e-06,0.035396263003349304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12948831915855408,0.0,0.0,2.5905117988586426,0.0,0.0,0.0,0.1294883177777777,2.72,0.0,0.39589651996765135,0.0,7.244,2020-11-30 13:00:00,13.417998212170861,0.0,3.932915205950849e-06,3.932915205950849e-06,0.035396236926317215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11049902439117432,0.0,0.0,2.2395009994506836,0.0,0.0,0.0,0.1104990229629629,2.35,0.0,0.34797366529464724,0.0,7.45,2020-11-30 14:00:00,13.417987815095639,0.0,3.9329120227193926e-06,3.9329120227193926e-06,0.03539620712399483,0.0,3.956950422434602e-06,3.956950422434602e-06
0.059164609760046005,0.0,0.0,3.1008355617523193,0.0,0.0,0.0,0.0591646111111111,3.16,0.0,0.49918739274158486,0.0,7.901999999999999,2020-11-30 15:00:00,13.417977418028475,0.0,3.932908839487936e-06,3.932908839487936e-06,0.03539618104696274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.6206753155197143,0.0,9.995999999999999,2020-11-30 16:00:00,13.417967020969366,0.0,3.932906111003831e-06,3.932906111003831e-06,0.03539615496993065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.7332631708084105,0.0,18.668,2020-11-30 17:00:00,13.417956623918313,0.0,3.932902473025024e-06,3.932902473025024e-06,0.03539612144231796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9000000953674316,0.0,0.0,0.0,0.0,2.9,0.0,0.8898174692619323,0.0,19.663999999999998,2020-11-30 18:00:00,13.417946226875316,0.0,3.932899744540919e-06,3.932899744540919e-06,0.03539609909057617,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.7343674590618133,0.0,12.493,2020-11-30 19:00:00,13.417935829840376,0.0,3.932896561309462e-06,3.932896561309462e-06,0.035396069288253784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.430180364402771,0.0,7.178,2020-11-30 20:00:00,13.417925432813492,0.0,3.932893832825357e-06,3.932893832825357e-06,0.035396043211221695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.3132633791566849,0.0,5.402,2020-11-30 21:00:00,13.417915035794664,0.0,3.932890649593901e-06,3.932890649593901e-06,0.035396017134189606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.509999990463257,0.0,0.0,0.0,0.0,3.51,0.0,0.40763033889246,0.0,4.285,2020-11-30 22:00:00,13.417904638783893,0.0,3.9328879211097956e-06,3.9328879211097956e-06,0.035395991057157516,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.619999885559082,0.0,0.0,0.0,0.0,4.62,0.0,0.520784867099762,0.0,4.01,2020-11-30 23:00:00,13.417894241781179,0.0,3.932884737878339e-06,3.932884737878339e-06,0.03539596125483513,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0,0.37595919495010377,0.0,3.46,2020-12-01 00:00:00,13.41788384478652,0.0,3.932881554646883e-06,3.932881554646883e-06,0.03539593517780304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.2515189537696838,0.0,1.5050000000000001,2020-12-01 01:00:00,13.417873447799916,0.0,3.932878371415427e-06,3.932878371415427e-06,0.03539590537548065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.26024569372997286,0.0,1.318,2020-12-01 02:00:00,13.41786305082137,0.0,3.932875642931322e-06,3.932875642931322e-06,0.03539587929844856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.2061941129722595,0.0,1.242,2020-12-01 03:00:00,13.41785265385088,0.0,3.9328724596998654e-06,3.9328724596998654e-06,0.03539585322141647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.1849966157767296,0.0,1.241,2020-12-01 04:00:00,13.417842256888447,0.0,3.932869276468409e-06,3.932869276468409e-06,0.035395823419094086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.24507474301071167,0.0,1.254,2020-12-01 05:00:00,13.417831859934068,0.0,3.932866093236953e-06,3.932866093236953e-06,0.0353957936167717,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.22675409895820617,0.0,1.291,2020-12-01 06:00:00,13.417821462987746,0.0,3.932863364752848e-06,3.932863364752848e-06,0.03539577126502991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.2445435762210846,0.0,3.843,2020-12-01 07:00:00,13.417811066049481,0.0,3.932860636268742e-06,3.932860636268742e-06,0.03539574518799782,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.3576884463170052,0.0,5.603,2020-12-01 08:00:00,13.417800669119272,0.0,3.932856998289935e-06,3.932856998289935e-06,0.03539571166038513,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.380000114440918,0.0,0.0,0.0,0.0,3.38,0.0,0.5199454176044465,0.0,7.325,2020-12-01 09:00:00,13.417790272197118,0.0,3.93285426980583e-06,3.93285426980583e-06,0.03539568930864334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.200000047683716,0.0,0.0,0.0,0.0,3.2,0.0,0.5014617674723625,0.0,7.5569999999999995,2020-12-01 10:00:00,13.41777987528302,0.0,3.932851086574374e-06,3.932851086574374e-06,0.03539565950632095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01356864720582962,0.0,0.0,2.2564313411712646,0.0,0.0,0.0,0.0135686474074074,2.27,0.0,0.47774427956829074,0.0,11.994,2020-12-01 11:00:00,13.41776947837698,0.0,3.9328479033429176e-06,3.9328479033429176e-06,0.035395629703998566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06580393761396408,0.0,0.0,2.954195976257324,0.0,0.0,0.0,0.0658039377777777,3.02,0.0,0.443454357995987,0.0,7.025,2020-12-01 12:00:00,13.417759081478996,0.0,3.932845174858812e-06,3.932845174858812e-06,0.035395607352256775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06469462066888809,0.0,0.0,2.825305461883545,0.0,0.0,0.0,0.064694617037037,2.89,0.0,0.4287660966510773,0.0,7.1579999999999995,2020-12-01 13:00:00,13.417748684589068,0.0,3.932841991627356e-06,3.932841991627356e-06,0.03539557754993439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07222354412078857,0.0,0.0,2.0077762603759766,0.0,0.0,0.0,0.0722235414814814,2.08,0.0,0.34171950396347045,0.0,8.645,2020-12-01 14:00:00,13.417738287707195,0.0,3.9328388083959e-06,3.9328388083959e-06,0.035395547747612,0.0,3.956950422434602e-06,3.956950422434602e-06
0.017818110063672066,0.0,0.0,2.7421817779541016,0.0,0.0,0.0,0.0178181096296296,2.76,0.0,0.45433674257125856,0.0,8.281,2020-12-01 15:00:00,13.417727890833378,0.0,3.932835625164444e-06,3.932835625164444e-06,0.03539552167057991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.4607909129682541,0.0,7.559,2020-12-01 16:00:00,13.417717493967618,0.0,3.932832896680338e-06,3.932832896680338e-06,0.03539549559354782,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.4975259998094559,0.0,11.993,2020-12-01 17:00:00,13.417707097109915,0.0,3.932829713448882e-06,3.932829713448882e-06,0.03539546579122543,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.5052897282467842,0.0,14.797,2020-12-01 18:00:00,13.417696700260267,0.0,3.932826984964777e-06,3.932826984964777e-06,0.03539544343948364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.6895239072521209,0.0,14.994,2020-12-01 19:00:00,13.417686303418675,0.0,3.932823801733321e-06,3.932823801733321e-06,0.035395413637161255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.444926873916626,0.0,7.779999999999999,2020-12-01 20:00:00,13.417675906585139,0.0,3.932820618501864e-06,3.932820618501864e-06,0.03539538383483887,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.318173505550766,0.0,7.138,2020-12-01 21:00:00,13.41766550975966,0.0,3.932817890017759e-06,3.932817890017759e-06,0.035395361483097076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.3413994519544602,0.0,6.066,2020-12-01 22:00:00,13.417655112942237,0.0,3.932814252038952e-06,3.932814252038952e-06,0.03539532795548439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.409999847412109,0.0,0.0,0.0,0.0,4.41,0.0,0.5811621278915405,0.0,5.547,2020-12-01 23:00:00,13.41764471613287,0.0,3.932811523554847e-06,3.932811523554847e-06,0.0353953018784523,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.34679956561203007,0.0,5.016,2020-12-02 00:00:00,13.417634319331558,0.0,3.9328083403233904e-06,3.9328083403233904e-06,0.03539527580142021,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.22044393495407108,0.0,3.7640000000000002,2020-12-02 01:00:00,13.417623922538302,0.0,3.932805157091934e-06,3.932805157091934e-06,0.035395245999097824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.23785755451545715,0.0,1.6030000000000002,2020-12-02 02:00:00,13.417613525753103,0.0,3.932802428607829e-06,3.932802428607829e-06,0.03539522364735603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.19801478864364624,0.0,1.464,2020-12-02 03:00:00,13.41760312897596,0.0,3.932799245376373e-06,3.932799245376373e-06,0.035395193845033646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.16043459676885605,0.0,1.421,2020-12-02 04:00:00,13.417592732206874,0.0,3.9327960621449165e-06,3.9327960621449165e-06,0.03539516404271126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.18732546986618043,0.0,1.403,2020-12-02 05:00:00,13.417582335445843,0.0,3.932793333660811e-06,3.932793333660811e-06,0.03539514169096947,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.22503590645046237,0.0,1.471,2020-12-02 06:00:00,13.417571938692868,0.0,3.932790150429355e-06,3.932790150429355e-06,0.03539511188864708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.24240905804491045,0.0,4.273,2020-12-02 07:00:00,13.417561541947949,0.0,3.932786967197899e-06,3.932786967197899e-06,0.03539508208632469,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.2851124933078766,0.0,6.3020000000000005,2020-12-02 08:00:00,13.417551145211085,0.0,3.9327842387137935e-06,3.9327842387137935e-06,0.0353950597345829,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.47857477691688544,0.0,8.367,2020-12-02 09:00:00,13.417540748482278,0.0,3.932781055482337e-06,3.932781055482337e-06,0.03539502993226051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.6607570806314469,0.0,10.546,2020-12-02 10:00:00,13.417530351761528,0.0,3.932777872250881e-06,3.932777872250881e-06,0.035395000129938126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04348086193203926,0.0,0.0,1.9265191555023193,0.0,0.0,0.0,0.0434808607407407,1.97,0.0,0.3732068320192337,0.0,10.542,2020-12-02 11:00:00,13.417519955048833,0.0,3.932774689019425e-06,3.932774689019425e-06,0.035394974052906036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03915128484368324,0.0,0.0,2.470848798751831,0.0,0.0,0.0,0.0391512837037037,2.51,0.0,0.4193998984210968,0.0,8.608,2020-12-02 12:00:00,13.417509558344195,0.0,3.9327719605353195e-06,3.9327719605353195e-06,0.03539494797587395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.5268136115384102,0.0,9.519,2020-12-02 13:00:00,13.417499161647612,0.0,3.932768777303863e-06,3.932768777303863e-06,0.03539491817355156,0.0,3.956950422434602e-06,3.956950422434602e-06
