pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.05,1.5449026133333332,0.0,0.0,0.0,0.0,0.0,2.265497862876427,0.0,0.0,3.925333164684414e-06,19.391,2022-05-31 12:00:00,0.6834961296296296,1.17,13.065777872874994,0.0,3.925333164684414e-06,3.925333164684414e-06,0.03532799848215972,0.0,4.055785903583378e-06,4.055785903583378e-06
1.39,1.1476267000000002,0.0,0.0,0.0,0.0,0.0,3.3215701170826497,0.0,0.0,3.990753295560715e-06,18.57,2022-05-31 13:00:00,0.454001674074074,0.73,13.06576727447545,0.0,3.990753295560715e-06,3.990753295560715e-06,0.03591677966004644,0.0,4.1233835227657325e-06,4.1233835227657325e-06
1.03,1.8696375977777777,0.0,0.0,0.0,0.0,0.0,5.04205326062914,0.0,0.0,4.141893090890023e-06,17.837,2022-05-31 14:00:00,0.9287993577777778,1.39,13.065756499441552,0.0,4.141893090890023e-06,4.141893090890023e-06,0.03727703781801021,0.0,4.279549884984883e-06,4.279549884984883e-06
0.62,2.0038398688888885,0.0,0.0,0.0,0.0,0.0,6.886032393744281,0.0,0.0,4.4021236743095345e-06,15.735,2022-05-31 15:00:00,1.1162389962962962,1.32,13.065745316330206,0.0,4.4021236743095345e-06,4.4021236743095345e-06,0.03961911306878581,0.0,4.548433186506442e-06,4.548433186506442e-06
0.0,1.6071113044444445,0.0,0.56,0.0,0.0,0.0,8.36493285679986,0.12751894400000002,0.0,4.740221088078905e-06,14.001,2022-05-31 16:00:00,0.3712069288888889,0.69,13.065733430596286,0.0,4.740221088078905e-06,4.740221088078905e-06,0.042661989792710145,0.0,4.897772101824724e-06,4.897772101824724e-06
0.0,1.0763592785185183,0.0,1.36,0.0,0.0,0.0,9.355423204925113,0.27407209600000004,0.0,5.078207215066017e-06,11.889,2022-05-31 17:00:00,0.5135903548148147,1.03,13.065720631999348,0.0,5.078207215066017e-06,5.078207215066017e-06,0.045703864935594155,0.0,5.246997033824717e-06,5.246997033824717e-06
0.7160310074074073,0.0,0.36396899259259274,0.0,0.0,0.0,0.0,8.959900519609118,0.0,0.0,0.00010401933788852216,16.991999999999997,2022-05-31 18:00:00,0.3731800525925925,1.53,13.065706920839867,0.00010401933788852216,0.0,0.00010401933788852216,0.9361740409966994,0.00010747685295559823,5.0928596474053305e-06,0.00010747685295559823
0.4345571259259259,0.0,0.09544287407407415,0.0,0.0,0.0,0.0,8.85618338266523,0.0,0.0,4.893226054800034e-06,17.112000000000002,2022-05-31 19:00:00,0.2291174488888888,0.86,13.065426068627568,0.0,4.893226054800034e-06,4.893226054800034e-06,0.04403903449320031,0.0,5.0559814426324945e-06,5.0559814426324945e-06
0.0,0.194959294074074,0.0,0.48,0.0,0.0,0.0,9.03558936997039,0.10732588800000001,0.0,4.9559161995626224e-06,13.669,2022-05-31 20:00:00,0.0727962007407407,0.74,13.06541285691722,0.0,4.9559161995626224e-06,4.9559161995626224e-06,0.044603245796063604,2.289916589606492e-06,5.12076192492071e-06,5.12076192492071e-06
0.0,0.0447462437037037,0.0,1.23,0.0,0.0,0.0,9.076765883601025,0.19153314,0.0,4.970874120226022e-06,8.195,2022-05-31 21:00:00,0.0,1.62,13.065399475943481,0.0,4.970874120226022e-06,4.970874120226022e-06,0.04473786708203419,0.0,5.136222642959131e-06,5.136222642959131e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,9.076765883601025,0.09828842399999999,0.0,4.9708724267658345e-06,4.747999999999999,2022-05-31 22:00:00,0.0,1.04,13.065386054583357,0.0,4.9708724267658345e-06,4.9708724267658345e-06,0.04473785184089251,0.0,5.136226168931724e-06,5.136226168931724e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,9.076765883601025,0.0506583,0.0,4.970870732647737e-06,3.065,2022-05-31 23:00:00,0.0,0.81,13.065372633227804,0.0,4.970870732647737e-06,4.970870732647737e-06,0.044737836593829634,0.0,5.136229694922121e-06,5.136229694922121e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,9.076765883601025,0.20774016,0.0,4.970869039187551e-06,1.842,2022-06-01 00:00:00,0.0,2.94,13.065359211876826,0.0,4.970869039187551e-06,4.970869039187551e-06,0.04473782135268796,0.0,5.13623322093032e-06,5.13623322093032e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,9.076765883601025,0.096425,0.0,4.970867345069454e-06,1.0,2022-06-01 01:00:00,0.0,1.79,13.06534579053042,0.0,4.970867345069454e-06,4.970867345069454e-06,0.04473780610562508,0.0,5.136236746956324e-06,5.136236746956324e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,9.076765883601025,0.0415044,0.0,4.9708656516092676e-06,0.95,2022-06-01 02:00:00,0.0,0.85,13.065332369188589,0.0,4.9708656516092676e-06,4.9708656516092676e-06,0.04473779086448341,0.0,5.136240273000133e-06,5.136240273000133e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,9.076765883601025,0.039155999999999996,0.0,4.97086395749117e-06,0.9,2022-06-01 03:00:00,0.0,0.84,13.06531894785133,0.0,4.97086395749117e-06,4.97086395749117e-06,0.04473777561742053,0.0,5.136243799061746e-06,5.136243799061746e-06
0.0,0.0,0.0,1.33,0.0,0.0,0.0,9.076765883601025,0.08842850799999999,0.0,4.970862264030984e-06,0.999,2022-06-01 04:00:00,0.0,1.48,13.065305526518644,0.0,4.970862264030984e-06,4.970862264030984e-06,0.04473776037627886,0.0,5.136247325141162e-06,5.136247325141162e-06
0.0,0.0068359851851851,0.0,1.12,0.0,0.0,0.0,9.083056513022804,0.076688192,0.0,4.9731654922564094e-06,1.159,2022-06-01 05:00:00,0.0,1.45,13.065292105190531,0.0,4.9731654922564094e-06,4.9731654922564094e-06,0.044758489430307684,0.0,5.1386324627926e-06,5.1386324627926e-06
0.0,0.07325202888887361,0.0,0.62,0.0,0.0,0.0,9.150464700087337,0.05805134399999999,0.0,4.998192017964172e-06,3.1879999999999997,2022-06-01 06:00:00,0.0243380185185185,1.04,13.065278677643702,0.0,4.998192017964172e-06,4.998192017964172e-06,0.04498372816167755,0.0,5.1644969777463315e-06,5.1644969777463315e-06
0.0,0.1576408074074074,0.0,1.11,0.0,0.0,0.0,9.295529365133584,0.175957644,0.0,5.0541689839073346e-06,8.421,2022-06-01 07:00:00,0.0514202029629629,1.19,13.065265182525254,0.0,5.0541689839073346e-06,5.0541689839073346e-06,0.04548752085516601,0.0,5.222341860758956e-06,5.222341860758956e-06
0.0,0.1991005474074081,0.0,1.68,0.0,0.0,0.0,9.478746228172962,0.38170272,0.0,5.12927532217536e-06,13.959999999999999,2022-06-01 08:00:00,0.0871974674074074,1.77,13.065251536268997,0.0,5.12927532217536e-06,5.12927532217536e-06,0.04616347789957824,0.0,5.299952830014725e-06,5.299952830014725e-06
0.2258361185185185,0.0,0.5141638814814815,0.0,0.0,0.0,0.0,8.920007755295178,0.0,0.0,4.915050234136178e-06,18.761000000000003,2022-06-01 09:00:00,0.1134011911111111,1.15,13.065237687225627,0.0,4.915050234136178e-06,4.915050234136178e-06,0.0442354521072256,3.0601210505335313e-06,5.078604748285801e-06,5.078604748285801e-06
0.391328537037037,0.0,1.6625580998462226,1.0061133631167403,0.0,0.0,0.0,7.113316917537205,0.2415553426786267,0.0,4.444541759814531e-06,14.999,2022-06-01 10:00:00,0.3079279370370369,1.42,13.065224416589995,0.0,4.444541759814531e-06,4.444541759814531e-06,0.040000875838330785,0.0,4.592444174438365e-06,4.592444174438365e-06
0.0,0.866188372592585,0.0,1.83,0.0,0.0,0.0,7.910403206320021,0.32703490799999996,0.0,1.709533400239559e-05,10.049,2022-06-01 11:00:00,0.4258119651851852,2.21,13.065212416327244,1.709533400239559e-05,0.0,1.709533400239559e-05,0.15385800602156033,1.7664237034904182e-05,4.772824906387419e-06,1.7664237034904182e-05
0.0,0.6834961296296296,0.0,1.0,0.0,0.0,0.0,8.539371927907965,0.1799352,0.0,4.79157884661866e-06,10.148,2022-06-01 12:00:00,0.7103174918518519,1.76,13.065166258925437,0.0,4.79157884661866e-06,4.79157884661866e-06,0.04312420961956794,0.0,4.951051762631052e-06,4.951051762631052e-06
0.0,0.454001674074074,0.0,0.56,0.0,0.0,0.0,8.95715461922458,0.10652028800000002,0.0,4.927983850782984e-06,10.977,2022-06-01 13:00:00,0.7780545318518519,0.9,13.065153321662551,0.0,4.927983850782984e-06,4.927983850782984e-06,0.04435185465704686,0.0,5.092001628274537e-06,5.092001628274537e-06
0.0,0.9287993577777778,0.0,0.77,0.0,0.0,0.0,9.811856964049486,0.14673273999999997,0.0,5.27991282826566e-06,11.004999999999999,2022-06-01 14:00:00,2.6079081577777776,2.12,13.065140016106154,0.0,5.27991282826566e-06,5.27991282826566e-06,0.04751921545439094,0.0,5.4556493915305315e-06,5.4556493915305315e-06
0.0,1.1162389962962962,0.0,1.63,0.0,0.0,0.0,10.839045537695883,0.30232914,0.0,5.89729091699993e-06,10.595,2022-06-01 15:00:00,2.7489738207407406,1.84,13.065125760341518,0.0,5.89729091699993e-06,5.89729091699993e-06,0.05307561825299937,0.0,6.093582935459088e-06,6.093582935459088e-06
0.0,0.3712069288888889,0.0,0.87,0.0,0.0,0.0,11.180638616846672,0.16789260000000003,0.0,6.174095572904266e-06,11.2,2022-06-01 16:00:00,2.3815398325925927,1.07,13.065109837656042,0.0,6.174095572904266e-06,6.174095572904266e-06,0.05556686015613839,0.0,6.379608841223825e-06,6.379608841223825e-06
0.0,0.5135903548148147,0.0,0.39,0.0,0.0,0.0,11.653256170749744,0.078850512,0.0,6.64428452339465e-06,11.942,2022-06-01 17:00:00,1.9122431266666664,0.81,13.065093167597995,0.0,6.64428452339465e-06,6.64428452339465e-06,0.059798560710551854,0.0,6.865457438113799e-06,6.865457438113799e-06
0.3731800525925925,0.0,0.0868199474074075,0.0,0.0,0.0,0.0,11.558909510906638,0.0,0.0,4.024638432824716e-05,18.309,2022-06-01 18:00:00,1.3108351511111112,1.91,13.065075228029782,4.024638432824716e-05,0.0,4.024638432824716e-05,0.3622174589542244,4.158615078373625e-05,6.758598029151219e-06,4.158615078373625e-05
0.2291174488888888,0.0,0.9508825511111112,0.0,0.0,0.0,0.0,10.525591762170354,0.0,0.0,5.679236637840185e-06,22.991999999999997,2022-06-01 19:00:00,0.5311553303703703,1.23,13.064966562792096,0.0,5.679236637840185e-06,5.679236637840185e-06,0.05111312974056167,0.0,5.868342199301807e-06,5.868342199301807e-06
0.0727962007407407,0.0,0.9872037992592594,0.0,0.0,0.0,0.0,9.452803954462139,0.0,0.0,5.118300103416854e-06,25.198,2022-06-01 20:00:00,0.2458476655376296,0.75,13.064951228853174,0.0,5.118300103416854e-06,5.118300103416854e-06,0.04606470093075169,0.0,5.288733971333301e-06,5.288733971333301e-06
0.0,0.0,0.4700000000000273,0.0,0.0,0.0,0.0,8.942058078077526,0.0,0.0,4.922672591860604e-06,21.119,2022-06-01 21:00:00,0.0804184607407407,1.17,13.064937409442894,0.0,4.922672591860604e-06,4.922672591860604e-06,0.04430405332674543,0.0,5.086597655231915e-06,5.086597655231915e-06
0.0,0.0,0.7300000000000182,0.0,0.0,0.0,0.0,8.148771929650387,0.0,0.0,4.680292625557235e-06,18.634,2022-06-01 22:00:00,0.0,1.64,13.064924118226896,0.0,4.680292625557235e-06,4.680292625557235e-06,0.042122633630015116,0.0,4.836151352796789e-06,4.836151352796789e-06
0.0,0.0,1.420000000000016,0.0,0.0,0.0,0.0,6.605667366956521,0.0,0.0,4.353189723097465e-06,17.881999999999998,2022-06-01 23:00:00,0.0,0.74,13.064911481436807,0.0,4.353189723097465e-06,4.353189723097465e-06,0.039178707507877185,0.0,4.498159925876669e-06,4.498159925876669e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,6.605667366956521,0.4030346879999999,0.0,4.353186798029869e-06,14.984,2022-06-02 00:00:00,0.0,2.52,13.064899727824555,0.0,4.353186798029869e-06,4.353186798029869e-06,0.03917868118226882,0.0,4.498160950566882e-06,4.498160950566882e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,6.605667366956521,0.14574888,0.0,4.3531838736201835e-06,15.227,2022-06-02 01:00:00,0.0,2.97,13.0648879742202,0.0,4.3531838736201835e-06,4.3531838736201835e-06,0.03917865486258165,0.0,4.498161975260001e-06,4.498161975260001e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,6.605667366956521,0.23448659999999996,0.0,4.353180949210497e-06,12.225,2022-06-02 02:00:00,0.0,1.11,13.064876220623741,0.0,4.353180949210497e-06,4.353180949210497e-06,0.03917862854289448,0.0,4.498162999956023e-06,4.498162999956023e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,6.605667366956521,0.21402984,0.0,4.353178024800812e-06,9.67,2022-06-02 03:00:00,0.0,0.76,13.064864467035179,0.0,4.353178024800812e-06,4.353178024800812e-06,0.03917860222320731,0.0,4.498164024654949e-06,4.498164024654949e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,6.605667366956521,0.10419472,0.0,4.353175099733217e-06,9.190000000000001,2022-06-02 04:00:00,0.0,1.11,13.064852713454512,0.0,4.353175099733217e-06,4.353175099733217e-06,0.039178575897598954,0.0,4.49816504935678e-06,4.49816504935678e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,6.605667366956521,0.12256712000000002,0.0,4.3531721753235315e-06,10.39,2022-06-02 05:00:00,0.0161316748148148,1.59,13.064840959881742,0.0,4.3531721753235315e-06,4.3531721753235315e-06,0.03917854957791178,0.0,4.498166074061514e-06,4.498166074061514e-06
0.0,0.024338018518506033,0.0,1.44,0.0,0.0,0.0,6.628063766482387,0.3428691839999999,0.0,4.625788669838155e-05,14.838999999999999,2022-06-02 06:00:00,0.0381505311111111,0.76,13.064829206316869,4.625788669838155e-05,0.0,4.625788669838155e-05,0.41632098028543396,4.7798670810921105e-05,4.502041408561899e-06,4.7798670810921105e-05
0.0514202029629629,0.0,1.0585797970370372,0.0,0.0,0.0,0.0,5.4777121363532455,0.0,0.0,4.191795564483729e-06,16.451,2022-06-02 07:00:00,0.0666601962962962,0.81,13.064704310022783,0.0,4.191795564483729e-06,4.191795564483729e-06,0.037726160080353566,3.884634250191429e-08,4.331459693156968e-06,4.331459693156968e-06
0.0871974674074074,0.0,0.6728025325925926,0.0,0.0,0.0,0.0,4.746582095623945,0.0,0.0,4.1106963298308e-06,22.31,2022-06-02 08:00:00,0.1793631311111111,1.73,13.06469299217476,0.0,4.1106963298308e-06,4.1106963298308e-06,0.0369962669684772,0.0,4.247662037152327e-06,4.247662037152327e-06
0.1134011911111111,0.0,1.0265988088888889,0.0,0.0,0.0,0.0,3.630983992770062,0.0,0.0,4.013026649750549e-06,21.813,2022-06-02 09:00:00,0.2953177933333333,3.49,13.064681893294669,0.0,4.013026649750549e-06,4.013026649750549e-06,0.036117239847754945,0.0,4.146741590121527e-06,4.146741590121527e-06
0.3079279370370369,0.0,3.132072062962963,0.0,0.0,0.0,0.0,0.22738209766859496,0.0,0.0,3.836855393073106e-06,19.092,2022-06-02 10:00:00,0.3445974577777778,2.51,13.064671058122714,0.0,3.836855393073106e-06,3.836855393073106e-06,0.03453169853765795,0.0,3.964703556089348e-06,3.964703556089348e-06
0.4258119651851852,0.0,0.40418803481481475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829349478829052e-06,16.842,2022-06-02 11:00:00,0.3793973933333334,1.52,13.064660698613153,0.0,3.829349478829052e-06,3.829349478829052e-06,0.03446414530946147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7103174918518519,0.0,0.3796825081481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8293464478379565e-06,16.231,2022-06-02 12:00:00,1.0542164059259258,1.39,13.06465035936956,0.0,3.8293464478379565e-06,3.8293464478379565e-06,0.034464118030541606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.7780545318518508,0.0,1.44,0.0,0.0,0.0,0.7159835191601515,0.35806464,0.0,6.615378643630791e-05,15.690000000000001,2022-06-02 13:00:00,0.81382806,0.92,13.064640020134151,6.615378643630791e-05,0.0,6.615378643630791e-05,0.5953840779267712,6.835826440807647e-05,3.9827905286588025e-06,6.835826440807647e-05
0.0,2.6079081577777776,0.0,0.5,0.0,0.0,0.0,3.115840063929609,0.11951679999999996,0.0,3.976284325012279e-06,14.913999999999998,2022-06-02 14:00:00,0.9888590274074072,0.94,13.064461404910773,0.0,3.976284325012279e-06,3.976284325012279e-06,0.03578655892511051,0.0,4.108844347242933e-06,4.108844347242933e-06
0.0,2.7489738207407406,0.0,0.99,0.0,0.0,0.0,5.645508447929011,0.23383205999999998,0.0,4.212674617373632e-06,14.684999999999999,2022-06-02 15:00:00,0.9987026592592592,1.75,13.064450668943095,0.0,4.212674617373632e-06,4.212674617373632e-06,0.03791407155636269,0.0,4.3531189160674445e-06,4.3531189160674445e-06
0.0,2.3815398325925927,0.0,1.25,0.0,0.0,0.0,7.8370556988669415,0.29838899999999996,0.0,4.6010234345106725e-06,14.888,2022-06-02 16:00:00,0.9712584851851852,1.12,13.064439294721629,0.0,4.6010234345106725e-06,4.6010234345106725e-06,0.04140921091059605,0.0,4.754418843395841e-06,4.754418843395841e-06
0.07506259703696094,1.8371805296297055,0.0,0.37493740296303907,0.0,0.0,0.0,9.527671108311342,0.09380228939817666,0.0,5.150151690792704e-06,15.812999999999999,2022-06-02 17:00:00,1.0318241355555555,0.77,13.064426871958355,0.0,5.150151690792704e-06,5.150151690792704e-06,0.04635136521713434,0.0,5.3218597726540644e-06,5.3218597726540644e-06
0.37,0.9408351511111112,0.0,0.0,0.0,0.0,0.0,10.393449064566946,0.0,0.0,5.596039106013382e-06,16.619,2022-06-02 18:00:00,0.677753514074074,2.06,13.06441296654879,0.0,5.596039106013382e-06,5.596039106013382e-06,0.05036435195412044,0.0,5.782619404309208e-06,5.782619404309208e-06
0.5311553303703703,0.0,0.15884466962962962,0.0,0.0,0.0,0.0,10.220833617760553,0.0,0.0,0.00011943747358310896,17.4,2022-06-02 19:00:00,0.205148174074074,1.89,13.064397857243204,0.00011943747358310896,0.0,0.00011943747358310896,1.0749372622479807,0.0001234198400104266,5.677349933759118e-06,0.0001234198400104266
0.2458476655376296,0.0,0.9941523344623704,0.0,0.0,0.0,0.0,9.140494883027014,0.0,0.0,4.994307236743183e-06,17.05,2022-06-02 20:00:00,0.0974133637037037,0.71,13.06407537606453,0.0,4.994307236743183e-06,4.994307236743183e-06,0.04494876513068864,0.0,5.160958258200657e-06,5.160958258200657e-06
0.0804184607407407,0.0,0.3095815392592593,0.0,0.0,0.0,0.0,8.804074681789867,0.0,0.0,4.875540432286234e-06,16.990000000000002,2022-06-02 21:00:00,0.0,1.02,13.06406189143499,0.0,4.875540432286234e-06,4.875540432286234e-06,0.043879863890576104,0.0,5.038233620263086e-06,5.038233620263086e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,8.369397340185966,0.0,0.0,4.741199275157567e-06,17.0,2022-06-02 22:00:00,0.0,1.74,13.064048727475823,0.0,4.741199275157567e-06,4.741199275157567e-06,0.042670793476418105,0.0,4.899414534810258e-06,4.899414534810258e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,8.369397340185966,0.22106630399999996,0.0,4.741196983657244e-06,11.006,2022-06-02 23:00:00,0.0,1.03,13.06403592623778,0.0,4.741196983657244e-06,4.741196983657244e-06,0.0426707728529152,0.0,4.8994169670491045e-06,4.8994169670491045e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,8.369397340185966,0.23518401599999997,0.0,4.7411946908411025e-06,2.509,2022-06-03 00:00:00,0.0,2.7,13.064023125005924,0.0,4.7411946908411025e-06,4.7411946908411025e-06,0.04267075221756992,0.0,4.899419399298156e-06,4.899419399298156e-06
0.0,0.0,0.0,2.61,0.0,0.0,0.0,8.369397340185966,0.199520928,0.0,4.74119239934078e-06,1.802,2022-06-03 01:00:00,0.0,1.48,13.06401032378026,0.0,4.74119239934078e-06,4.74119239934078e-06,0.042670731594067014,0.0,4.899421831557411e-06,4.899421831557411e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,8.369397340185966,0.14240038,0.0,4.741190107182547e-06,1.239,2022-06-03 02:00:00,0.0,2.09,13.063997522560781,0.0,4.741190107182547e-06,4.741190107182547e-06,0.04267071096464292,0.0,4.899424263826872e-06,4.899424263826872e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,8.369397340185966,0.07209048,0.0,4.741187815024314e-06,1.174,2022-06-03 03:00:00,0.0,0.81,13.063984721347492,0.0,4.741187815024314e-06,4.741187815024314e-06,0.04267069033521883,0.0,4.899426696106538e-06,4.899426696106538e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,8.369397340185966,0.049317408,0.0,4.741185522866081e-06,1.161,2022-06-03 04:00:00,0.0,0.8,13.063971920140391,0.0,4.741185522866081e-06,4.741185522866081e-06,0.04267066970579473,0.0,4.899429128396408e-06,4.899429128396408e-06
0.0,0.0161316748148148,0.0,0.76,0.0,0.0,0.0,8.38424207513837,0.052764064,0.0,1.3931424007164717e-05,1.236,2022-06-03 05:00:00,0.0453023051851851,1.77,13.06395911893948,1.3931424007164717e-05,0.0,1.3931424007164717e-05,0.12538281606448246,1.4396418603193847e-05,4.90384513366828e-06,1.4396418603193847e-05
0.0,0.03815053111111168,0.0,1.66,0.0,0.0,0.0,8.419349063664933,0.1587624,0.0,4.7556325758027585e-06,3.35,2022-06-03 06:00:00,0.1606421311111111,1.3,13.06392150409466,0.0,4.7556325758027585e-06,4.7556325758027585e-06,0.042800693182224826,0.0,4.914377337271998e-06,4.914377337271998e-06
0.0666601962962962,0.0,1.0033398037037038,0.0,0.0,0.0,0.0,7.329026367166668,0.0,0.0,4.48736940281033e-06,16.092,2022-06-03 07:00:00,0.3141371585185185,0.95,13.063908663886705,0.0,4.48736940281033e-06,4.48736940281033e-06,0.04038632462529297,1.1140435657187295e-07,4.6371639986639335e-06,4.6371639986639335e-06
0.1793631311111111,0.0,0.5906368688888889,0.0,0.0,0.0,0.0,6.687185207111983,0.0,0.0,4.366703017613763e-06,21.512999999999998,2022-06-03 08:00:00,0.520169254074074,1.25,13.063896547989318,0.0,4.366703017613763e-06,4.366703017613763e-06,0.039300327158523864,0.0,4.512473787432006e-06,4.512473787432006e-06
0.2953177933333333,0.0,1.0246822066666668,0.0,0.0,0.0,0.0,5.573669863155269,0.0,0.0,4.203438255245828e-06,19.997999999999998,2022-06-03 09:00:00,1.428874091851852,1.87,13.06388475789117,0.0,4.203438255245828e-06,4.203438255245828e-06,0.037830944297212454,0.0,4.3437627854079605e-06,4.3437627854079605e-06
0.3445974577777778,0.0,3.3154025422222224,0.0,0.0,0.0,0.0,1.9708439546553418,0.0,0.0,3.90929332559785e-06,18.515,2022-06-03 10:00:00,1.430217434074074,1.24,13.063873408607881,0.0,3.90929332559785e-06,3.90929332559785e-06,0.03518363993038065,0.0,4.039801844526708e-06,4.039801844526708e-06
0.3793973933333334,0.0,1.2306026066666667,0.0,0.0,0.0,0.0,0.6335562805635977,0.0,0.0,3.851030175244179e-06,17.565,2022-06-03 11:00:00,1.827505435555556,1.2,13.063862853515902,0.0,3.851030175244179e-06,3.851030175244179e-06,0.034659271577197615,0.0,3.979596842391129e-06,3.979596842391129e-06
0.61,0.4442164059259258,0.0,0.0,0.0,0.0,0.0,1.042334345034892,0.0,0.0,8.173043420316931e-05,16.213,2022-06-03 12:00:00,2.559453280740741,1.6,13.063852455734429,8.173043420316931e-05,0.0,8.173043420316931e-05,0.7355739078285238,8.445907250386589e-05,3.996056726408827e-06,8.445907250386589e-05
0.81382806,0.0,0.47617194000000007,0.0,0.0,0.0,0.0,0.5248814624709613,0.0,0.0,3.846974192698469e-06,16.808,2022-06-03 13:00:00,2.9013618266666668,1.45,13.06363178356208,0.0,3.846974192698469e-06,3.846974192698469e-06,0.03462276773428622,1.7614672140195066e-06,3.975475767895823e-06,3.975475767895823e-06
0.0,0.9888590274074072,0.0,1.13,0.0,0.0,0.0,1.4348520845960073,0.28061696799999997,0.0,3.883668972916978e-06,15.663999999999998,2022-06-03 14:00:00,2.8898186111111115,0.76,13.06362139673176,0.0,3.883668972916978e-06,3.883668972916978e-06,0.0349530207562528,2.4006835160058975e-06,4.013399465706056e-06,4.013399465706056e-06
0.0,0.9987026592592592,0.0,0.53,0.0,0.0,0.0,2.353881041177163,0.12725957200000002,0.0,3.929563211778907e-06,15.001,2022-06-03 15:00:00,2.670829974074074,1.07,13.063610910825533,0.0,3.929563211778907e-06,3.929563211778907e-06,0.03536606890601016,0.0,4.060830019958985e-06,4.060830019958985e-06
0.0,0.9712584851851852,0.0,0.82,0.0,0.0,0.0,3.2476552430726393,0.196200744,0.0,3.984984408299818e-06,14.933000000000002,2022-06-03 16:00:00,2.36600186962963,1.27,13.063600301004861,0.0,3.984984408299818e-06,3.984984408299818e-06,0.03586485967469836,0.0,4.11810590280115e-06,4.11810590280115e-06
0.0,1.0318241355555555,0.0,1.15,0.0,0.0,0.0,4.197163337281795,0.28156232,0.0,4.0588346741201425e-06,15.382,2022-06-03 17:00:00,1.5050772199999998,0.99,13.063589541546959,0.0,4.0588346741201425e-06,4.0588346741201425e-06,0.036529512067081285,0.0,4.194426648942446e-06,4.194426648942446e-06
0.43,0.24775351407407403,0.0,0.0,0.0,0.0,0.0,4.42515176949213,0.0,0.0,4.079347617891716e-06,17.555,2022-06-03 18:00:00,0.7557555251851852,0.4,13.063578582693339,0.0,4.079347617891716e-06,4.079347617891716e-06,0.03671412856102544,0.0,4.215628397144534e-06,4.215628397144534e-06
0.205148174074074,0.0,0.714851825925926,0.0,0.0,0.0,0.0,3.6483270411566897,0.0,0.0,3.297034038180552e-05,21.631,2022-06-03 19:00:00,0.6405823955555555,1.06,13.06356756845477,3.297034038180552e-05,0.0,3.297034038180552e-05,0.2967330634362497,3.407182554262084e-05,4.148127845272799e-06,3.407182554262084e-05
0.0974133637037037,0.0,1.2225866362962963,0.0,0.0,0.0,0.0,2.319750268792366,0.0,0.0,3.927635539600647e-06,22.657,2022-06-03 20:00:00,0.1735388199999999,1.13,13.06347854853574,0.0,3.927635539600647e-06,3.927635539600647e-06,0.03534871985640582,0.0,4.058879079698681e-06,4.058879079698681e-06
0.0,0.0,0.8100000000000023,0.0,0.0,0.0,0.0,1.4395286520444641,0.0,0.0,3.883833438559729e-06,20.409,2022-06-03 21:00:00,0.1030208259259259,0.45,13.063467943919782,0.0,3.883833438559729e-06,3.883833438559729e-06,0.03495450094703756,0.0,4.013616571443415e-06,4.013616571443415e-06
0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,0.8744481079594126,0.0,0.0,3.8601155384878045e-06,20.443,2022-06-03 22:00:00,0.0030853185185185,1.02,13.063457457569498,0.0,3.8601155384878045e-06,3.8601155384878045e-06,0.034741039846390244,0.0,3.989109310043754e-06,3.989109310043754e-06
0.0,0.0,0.9599999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828993744950485e-06,16.158,2022-06-03 23:00:00,0.0,2.02,13.063447035257544,0.0,3.828993744950485e-06,3.828993744950485e-06,0.03446094370455436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.7368208559999998,0.0,3.828990714617298e-06,15.248,2022-06-04 00:00:00,0.0,2.93,13.063436696974433,0.0,3.828990714617298e-06,3.828990714617298e-06,0.03446091643155568,0.0,3.956950674151102e-06,3.956950674151102e-06
