pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0818123146891594,0.0,0.0,1.3781877756118774,0.0,0.0,0.0,0.0818123148148148,1.46,0.0,0.6100774211541176,0.0,31.336000000000002,2022-09-28 08:00:00,13.256574685482194,0.0,3.885601017827867e-06,3.885601017827867e-06,0.03497041016817093,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3558749556541443,0.0,0.0,0.8941250443458557,0.0,0.0,0.0,0.3558749651851851,1.25,0.0,0.4364224341452121,0.0,35.0,2022-09-28 09:00:00,13.256564413487668,0.0,3.8855973798490595e-06,3.8855973798490595e-06,0.03497037664055824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5793192982673645,0.0,0.0,1.3406805992126465,0.0,0.0,0.0,0.5793192792592592,1.92,0.0,0.694135235153389,0.0,37.391000000000005,2022-09-28 10:00:00,13.256554141501102,0.0,3.885594651364954e-06,3.885594651364954e-06,0.034970350563526154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41699424386024475,0.0,0.0,1.8030058145523071,0.0,0.0,0.0,0.416994234074074,2.22,0.0,0.8993191066335677,0.0,35.862,2022-09-28 11:00:00,13.256543869522496,0.0,3.885591922880849e-06,3.885591922880849e-06,0.03497032821178436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8537684082984924,0.0,0.0,0.4362315535545349,0.0,0.0,0.0,0.8537684207407407,1.29,0.0,0.22995841650054455,0.0,38.149,2022-09-28 12:00:00,13.256533597551847,0.0,3.885588739649393e-06,3.885588739649393e-06,0.034970298409461975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9800000190734863,0.0,0.0,0.0,0.38363850116729736,0.0,0.0,1.3636385740740742,0.98,0.0,0.0,0.13729654679775238,36.188,2022-09-28 13:00:00,13.256523325589159,0.0,3.8855855564179365e-06,3.8855855564179365e-06,0.03497026860713959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6066498756408691,0.0,0.0,0.5033501386642456,0.0,0.0,0.0,0.6066498555555555,1.11,0.0,0.2450860146769524,0.0,34.904,2022-09-28 14:00:00,13.25651305363443,0.0,3.88558237318648e-06,3.88558237318648e-06,0.0349702425301075,0.0,3.956950422434602e-06,3.956950422434602e-06
0.909243643283844,0.0,0.0,0.9307563900947571,0.0,0.0,0.0,0.9092436548148148,1.84,0.0,0.4216631735225201,0.0,32.172000000000004,2022-09-28 15:00:00,13.25650278168766,0.0,3.885579644702375e-06,3.885579644702375e-06,0.03497021645307541,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5260059833526611,0.0,0.0,0.8839939832687378,0.0,0.0,0.0,0.5260059955555555,1.41,0.0,0.4390628388051033,0.0,35.692,2022-09-28 16:00:00,13.256492509748849,0.0,3.885576461470919e-06,3.885576461470919e-06,0.03497018665075302,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3284582197666168,0.0,0.0,0.6015417575836182,0.0,0.0,0.0,0.3284582265695555,0.93,0.0,0.29075568976144794,0.0,34.617000000000004,2022-09-28 17:00:00,13.256482237817998,0.0,3.885573732986813e-06,3.885573732986813e-06,0.03497016429901123,0.0,3.956950422434602e-06,3.956950422434602e-06
0.047786224633455276,0.0,0.0,0.8022137880325317,0.0,0.0,0.0,0.0477862237037037,0.85,0.0,0.3449965319406032,0.0,30.319,2022-09-28 18:00:00,13.256471965895106,0.0,3.885570549755357e-06,3.885570549755357e-06,0.03497013449668884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.62422521463871,0.0,36.9,2022-09-28 19:00:00,13.256461693980173,0.0,3.885567366523901e-06,3.885567366523901e-06,0.034970104694366455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5199999809265137,0.0,0.0,0.0,0.0,1.52,0.0,0.5545063290418625,0.0,25.057,2022-09-28 20:00:00,13.2564514220732,0.0,3.885564638039796e-06,3.885564638039796e-06,0.034970082342624664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.2545649906206131,0.0,18.966,2022-09-28 21:00:00,13.256441150174187,0.0,3.88556190955569e-06,3.88556190955569e-06,0.034970056265592575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,0.0,0.26673244301223753,0.0,16.726,2022-09-28 22:00:00,13.256430878283131,0.0,3.885558271576883e-06,3.885558271576883e-06,0.03497002273797989,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.32855738496708875,0.0,11.993,2022-09-28 23:00:00,13.256420606400036,0.0,3.885555543092778e-06,3.885555543092778e-06,0.0349700003862381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,1.54,0.0,0.1982146270900726,0.0,6.017,2022-09-29 00:00:00,13.256410334524901,0.0,3.885552359861322e-06,3.885552359861322e-06,0.03496997058391571,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.292296,0.0,5.066,2022-09-29 01:00:00,13.256400062657724,0.0,3.8855496313772164e-06,3.8855496313772164e-06,0.03496994823217392,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.3194964056425095,0.0,5.18,2022-09-29 02:00:00,13.256389790798506,0.0,3.88554644814576e-06,3.88554644814576e-06,0.03496991842985153,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3600000143051147,0.0,0.0,0.0,0.0,1.36,0.0,0.16285401771297456,0.0,5.294,2022-09-29 03:00:00,13.256379518947249,0.0,3.885543264914304e-06,3.885543264914304e-06,0.034969888627529144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.21936366344361302,0.0,5.047,2022-09-29 04:00:00,13.25636924710395,0.0,3.885540536430199e-06,3.885540536430199e-06,0.034969866275787354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.1390453125919819,0.0,5.649,2022-09-29 05:00:00,13.25635897526861,0.0,3.8855373531987425e-06,3.8855373531987425e-06,0.034969836473464966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,1.11,0.0,0.3032884119086265,0.0,17.672,2022-09-29 06:00:00,13.25634870344123,0.0,3.885534624714637e-06,3.885534624714637e-06,0.03496981039643288,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.5677251136710644,0.0,23.899,2022-09-29 07:00:00,13.256338431621808,0.0,3.885531441483181e-06,3.885531441483181e-06,0.03496978431940079,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04209297150373459,0.0,0.0,1.8879070281982422,0.0,0.0,0.0,0.0420929703703703,1.93,0.0,0.8598721763656617,0.0,32.368,2022-09-29 08:00:00,13.256328159810346,0.0,3.885528258251725e-06,3.885528258251725e-06,0.0349697545170784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13788147270679474,0.0,0.0,1.1321184635162354,0.0,0.0,0.0,0.1378814762962963,1.27,0.0,0.5243701014575958,0.0,32.989999999999995,2022-09-29 09:00:00,13.256317888006842,0.0,3.8855255297676194e-06,3.8855255297676194e-06,0.03496972844004631,0.0,3.956950422434602e-06,3.956950422434602e-06
0.188831627368927,0.0,0.0,1.1211683750152588,0.0,0.0,0.0,0.1888316244444444,1.31,0.0,0.47048664842405324,0.0,29.479000000000003,2022-09-29 10:00:00,13.256307616211298,0.0,3.885522346536163e-06,3.885522346536163e-06,0.03496970236301422,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3425244688987732,0.0,0.0,1.3174755573272705,0.0,0.0,0.0,0.34252446,1.66,0.0,0.594997257219696,0.0,32.058,2022-09-29 11:00:00,13.256297344423714,0.0,3.885519163304707e-06,3.885519163304707e-06,0.034969672560691833,0.0,3.956950422434602e-06,3.956950422434602e-06
0.31575626134872437,0.0,0.0,1.554243803024292,0.0,0.0,0.0,0.3157562681481481,1.87,0.0,0.6856217037355422,0.0,31.212,2022-09-29 12:00:00,13.256287072644088,0.0,3.885516434820602e-06,3.885516434820602e-06,0.034969646483659744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3066721558570862,0.0,0.0,0.8433278203010559,0.0,0.0,0.0,0.306672163626963,1.15,0.0,0.34985724490091796,0.0,29.093,2022-09-29 13:00:00,13.256276800872422,0.0,3.8855132515891455e-06,3.8855132515891455e-06,0.034969620406627655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33895111083984375,0.0,0.0,0.8210488557815552,0.0,0.0,0.0,0.3389511237037037,1.16,0.0,0.3189597458158493,0.0,26.966,2022-09-29 14:00:00,13.256266529108716,0.0,3.88551052310504e-06,3.88551052310504e-06,0.034969594329595566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.233553946018219,0.0,0.0,1.3964459896087646,0.0,0.0,0.0,0.2335539414814814,1.63,0.0,0.3981088771287918,0.0,18.628,2022-09-29 15:00:00,13.256256257352968,0.0,3.885507339873584e-06,3.885507339873584e-06,0.03496956452727318,0.0,3.956950422434602e-06,3.956950422434602e-06
0.40070584416389465,0.0,0.0,1.649294137954712,0.0,0.0,0.0,0.4007058503703704,2.05,0.0,0.5186212013975143,0.0,20.996000000000002,2022-09-29 16:00:00,13.25624598560518,0.0,3.885504156642128e-06,3.885504156642128e-06,0.03496953845024109,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22130276262760162,0.0,0.0,0.9486972093582153,0.0,0.0,0.0,0.2213027696296296,1.17,0.0,0.3369977406237602,0.0,24.284,2022-09-29 17:00:00,13.256235713865351,0.0,3.8855014281580225e-06,3.8855014281580225e-06,0.034969512373209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.015656087547540665,0.0,0.0,1.094343900680542,0.0,0.0,0.0,0.0156560874074074,1.11,0.0,0.4832758364048957,0.0,31.250999999999998,2022-09-29 18:00:00,13.25622544213348,0.0,3.885498244926566e-06,3.885498244926566e-06,0.03496948257088661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,1.0756497819347381,0.0,36.555,2022-09-29 19:00:00,13.25621517040957,0.0,3.885495516442461e-06,3.885495516442461e-06,0.03496946021914482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2699999809265137,0.0,0.0,0.0,0.0,1.27,0.0,0.635540502455139,0.0,35.994,2022-09-29 20:00:00,13.256204898693618,0.0,3.885491878463654e-06,3.885491878463654e-06,0.034969426691532135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.0,0.5364403080096245,0.0,29.435000000000002,2022-09-29 21:00:00,13.256194626985625,0.0,3.8854891499795485e-06,3.8854891499795485e-06,0.034969400614500046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,1.33,0.0,0.4776067394110203,0.0,24.597,2022-09-29 22:00:00,13.256184355285592,0.0,3.885486421495443e-06,3.885486421495443e-06,0.034969378262758255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.6169872868619919,0.0,19.791,2022-09-29 23:00:00,13.256174083593518,0.0,3.885483238263987e-06,3.885483238263987e-06,0.03496934846043587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,0.0,0.400825137297821,0.0,16.358,2022-09-30 00:00:00,13.256163811909403,0.0,3.885480055032531e-06,3.885480055032531e-06,0.03496931865811348,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.6655186023163795,0.0,15.225,2022-09-30 01:00:00,13.256153540233246,0.0,3.885476871801075e-06,3.885476871801075e-06,0.03496929258108139,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.6661401999999998,0.0,15.172,2022-09-30 02:00:00,13.256143268565049,0.0,3.885474143316969e-06,3.885474143316969e-06,0.0349692665040493,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5001392,0.0,15.803999999999998,2022-09-30 03:00:00,13.25613299690481,0.0,3.885471414832864e-06,3.885471414832864e-06,0.03496924415230751,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.4025766,0.0,17.281,2022-09-30 04:00:00,13.256122725252531,0.0,3.885468231601408e-06,3.885468231601408e-06,0.03496921434998512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.39491569903726575,0.0,21.321,2022-09-30 05:00:00,13.256112453608212,0.0,3.8854650483699515e-06,3.8854650483699515e-06,0.034969184547662735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,1.32,0.0,0.610623048263979,0.0,32.943,2022-09-30 06:00:00,13.256102181971851,0.0,3.885461865138495e-06,3.885461865138495e-06,0.034969158470630646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,1.3386477143511772,0.0,43.405,2022-09-30 07:00:00,13.25609191034345,0.0,3.88545913665439e-06,3.88545913665439e-06,0.034969132393598557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.058553799986839294,0.0,0.0,1.4014462232589722,0.0,0.0,0.0,0.0585537985185185,1.46,0.0,0.9864219387030603,0.0,52.4,2022-09-30 08:00:00,13.256081638723007,0.0,3.885456408170285e-06,3.885456408170285e-06,0.03496910631656647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1775890439748764,0.0,0.0,1.1424109935760498,0.0,0.0,0.0,0.177589037037037,1.32,0.0,0.8300209922046662,0.0,54.23,2022-09-30 09:00:00,13.256071367110524,0.0,3.885452770191478e-06,3.885452770191478e-06,0.03496907651424408,0.0,3.956950422434602e-06,3.956950422434602e-06
0.42358195781707764,0.0,0.0,1.1464180946350098,0.0,0.0,0.0,0.4235819711111111,1.57,0.0,0.6938044352300643,0.0,44.443,2022-09-30 10:00:00,13.256061095505999,0.0,3.885450041707372e-06,3.885450041707372e-06,0.03496905043721199,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5909780859947205,0.0,0.0,1.4690217971801758,0.0,0.0,0.0,0.5909781044444444,2.06,0.0,0.8249950023830414,0.0,40.927,2022-09-30 11:00:00,13.256050823909433,0.0,3.885447313223267e-06,3.885447313223267e-06,0.0349690243601799,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8299251198768616,0.0,0.0,0.600074827671051,0.0,0.0,0.0,0.8299251022222222,1.43,0.0,0.2873307093446254,0.0,34.251999999999995,2022-09-30 12:00:00,13.256040552320828,0.0,3.885444129991811e-06,3.885444129991811e-06,0.03496899828314781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8109540939331055,0.0,0.0,0.34904587268829346,0.0,0.0,0.0,0.8109541054155556,1.16,0.0,0.16003795148262978,0.0,32.613,2022-09-30 13:00:00,13.25603028074018,0.0,3.8854409467603546e-06,3.8854409467603546e-06,0.034968968480825424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8359472155570984,0.0,0.0,0.734052836894989,0.0,0.0,0.0,0.8359472214814815,1.57,0.0,0.36430778036077016,0.0,35.661,2022-09-30 14:00:00,13.256020009167493,0.0,3.885437763528898e-06,3.885437763528898e-06,0.034968938678503036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.555274486541748,0.0,0.0,1.2247254848480225,0.0,0.0,0.0,0.5552744881481481,1.78,0.0,0.704094681239128,0.0,42.0,2022-09-30 15:00:00,13.256009737602763,0.0,3.885435035044793e-06,3.885435035044793e-06,0.034968916326761246,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0099999904632568,0.0,0.0,0.0,0.18283188343048096,0.0,0.0,1.1928319207407407,1.01,0.0,0.0,0.08768617129325866,48.36,2022-09-30 16:00:00,13.255999466045994,0.0,3.885431851813337e-06,3.885431851813337e-06,0.03496888652443886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47134914994239807,0.0,0.0,0.5386508703231812,0.0,0.0,0.0,0.471349154074074,1.01,0.0,0.33364896749210354,0.0,45.589999999999996,2022-09-30 17:00:00,13.255989194497182,0.0,3.8854291233292315e-06,3.8854291233292315e-06,0.03496886044740677,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05216236039996147,0.0,0.0,1.237837553024292,0.0,0.0,0.0,0.0521623607407407,1.29,0.0,0.7667363857440948,0.0,45.589999999999996,2022-09-30 18:00:00,13.25597892295633,0.0,3.885425940097775e-06,3.885425940097775e-06,0.03496883437037468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,1.3730831735762599,0.0,52.423,2022-09-30 19:00:00,13.255968651423437,0.0,3.885422756866319e-06,3.885422756866319e-06,0.03496880456805229,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.7498900905901195,0.0,59.295,2022-09-30 20:00:00,13.255958379898503,0.0,3.885420028382214e-06,3.885420028382214e-06,0.0349687784910202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.7416054960738658,0.0,50.007,2022-09-30 21:00:00,13.255948108381528,0.0,3.885416845150758e-06,3.885416845150758e-06,0.03496875241398811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.9147163518599509,0.0,43.229,2022-09-30 22:00:00,13.255937836872512,0.0,3.885413661919301e-06,3.885413661919301e-06,0.034968722611665726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.9426333081715108,0.0,35.647000000000006,2022-09-30 23:00:00,13.255927565371454,0.0,3.885410933435196e-06,3.885410933435196e-06,0.034968700259923935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.0,0.3907549622546196,0.0,25.649,2022-10-01 00:00:00,13.255917293878356,0.0,3.885408204951091e-06,3.885408204951091e-06,0.034968674182891846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.8250705596015929,0.0,21.427,2022-10-01 01:00:00,13.255907022393217,0.0,3.8854050217196345e-06,3.8854050217196345e-06,0.03496864438056946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.8788931835651398,0.0,18.8,2022-10-01 02:00:00,13.255896750916037,0.0,3.885401838488178e-06,3.885401838488178e-06,0.03496861830353737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.6131124469032287,0.0,18.96,2022-10-01 03:00:00,13.255886479446815,0.0,3.885398655256722e-06,3.885398655256722e-06,0.03496858850121498,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,1.33,0.0,0.3596889356061459,0.0,17.447,2022-10-01 04:00:00,13.255876207985553,0.0,3.885395926772617e-06,3.885395926772617e-06,0.03496856242418289,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.409999966621399,0.0,0.0,0.0,0.0,1.41,0.0,0.42356568197302813,0.0,19.863,2022-10-01 05:00:00,13.255865936532249,0.0,3.885392743541161e-06,3.885392743541161e-06,0.0349685363471508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.6252531866628169,0.0,23.191,2022-10-01 06:00:00,13.255855665086905,0.0,3.885390015057055e-06,3.885390015057055e-06,0.03496851027011871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,1.1085123503399847,0.0,37.411,2022-10-01 07:00:00,13.255845393649519,0.0,3.885386377078248e-06,3.885386377078248e-06,0.03496847674250603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,1.48,0.0,0.6618631125297546,0.0,31.701999999999998,2022-10-01 08:00:00,13.255835122220093,0.0,3.885383648594143e-06,3.885383648594143e-06,0.034968454390764236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.047504134476184845,0.0,0.0,1.36249577999115,0.0,0.0,0.0,0.0475041333333333,1.41,0.0,0.6439999803621768,0.0,33.755,2022-10-01 09:00:00,13.255824850798625,0.0,3.8853813748573884e-06,3.8853813748573884e-06,0.034968432039022446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.46428483724594116,0.0,0.0,1.4257152080535889,0.0,0.0,0.0,0.4642848237037038,1.89,0.0,0.6902520339739798,0.0,34.681,2022-10-01 10:00:00,13.255814579385117,0.0,3.885377736878581e-06,3.885377736878581e-06,0.03496839851140976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2728050947189331,0.0,0.0,1.727194905281067,0.0,0.0,0.0,0.2728050992592592,2.0,0.0,0.7932059697147846,0.0,32.673,2022-10-01 11:00:00,13.255804307979567,0.0,3.885374553647125e-06,3.885374553647125e-06,0.03496837243437767,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3572752773761749,0.0,0.0,1.112724781036377,0.0,0.0,0.0,0.3572752859259259,1.47,0.0,0.4977538410312652,0.0,31.712,2022-10-01 12:00:00,13.255794036581976,0.0,3.88537182516302e-06,3.88537182516302e-06,0.03496834635734558,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1200000047683716,0.0,0.0,0.0,0.5302964448928833,0.0,0.0,1.6502964533706663,1.12,0.0,0.0,0.1480905852007866,28.326,2022-10-01 13:00:00,13.255783765192344,0.0,3.8853690966789145e-06,3.8853690966789145e-06,0.03496832028031349,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0391886234283447,0.0,0.0,0.8708113431930542,0.0,0.0,0.0,1.0391885911111112,1.91,0.0,0.2833724608111382,0.0,21.880000000000003,2022-10-01 14:00:00,13.255773493810672,0.0,3.885365913447458e-06,3.885365913447458e-06,0.0349682942032814,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3854185342788696,0.0,0.0,0.5545815229415894,0.0,0.0,0.0,1.385418522962963,1.94,0.0,0.17032418648886682,0.0,20.405,2022-10-01 15:00:00,13.255763222436958,0.0,3.885362730216002e-06,3.885362730216002e-06,0.034968264400959015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7487221360206604,0.0,0.0,0.29127782583236694,0.0,0.0,0.0,0.748722162962963,1.04,0.0,0.11072076017765997,0.0,26.292,2022-10-01 16:00:00,13.255752951071202,0.0,3.885359546984546e-06,3.885359546984546e-06,0.03496823459863663,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4773908853530884,0.0,0.0,0.34260910749435425,0.0,0.0,0.0,0.4773908888888888,0.82,0.0,0.15326741763038634,0.0,31.714,2022-10-01 17:00:00,13.255742679713405,0.0,3.8853568185004406e-06,3.8853568185004406e-06,0.034968212246894836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09607268124818802,0.0,0.0,1.183927297592163,0.0,0.0,0.0,0.09607268,1.28,0.0,0.5228810174106598,0.0,31.254,2022-10-01 18:00:00,13.255732408363567,0.0,3.885354090016335e-06,3.885354090016335e-06,0.03496818616986275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,1.53,0.0,0.6755341553678511,0.0,31.244,2022-10-01 19:00:00,13.255722137021689,0.0,3.885350906784879e-06,3.885350906784879e-06,0.03496815636754036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,0.0,0.5555908979337691,0.0,28.342000000000002,2022-10-01 20:00:00,13.255711865687768,0.0,3.885347268806072e-06,3.885347268806072e-06,0.03496812656521797,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.255362107162714,0.0,19.865000000000002,2022-10-01 21:00:00,13.255701594361808,0.0,3.8853449950693175e-06,3.8853449950693175e-06,0.03496810421347618,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.5040853225253582,0.0,20.577,2022-10-01 22:00:00,13.255691323043806,0.0,3.885341811837861e-06,3.885341811837861e-06,0.03496807813644409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.48979697356185914,0.0,17.704,2022-10-01 23:00:00,13.255681051733763,0.0,3.885338628606405e-06,3.885338628606405e-06,0.034968048334121704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.1815228413417816,0.0,9.713,2022-10-02 00:00:00,13.255670780431679,0.0,3.8853359001223e-06,3.8853359001223e-06,0.034968022257089615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.35539789073333744,0.0,7.194,2022-10-02 01:00:00,13.255660509137552,0.0,3.885332716890844e-06,3.885332716890844e-06,0.034967996180057526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7285955999999999,0.0,15.222999999999999,2022-10-02 02:00:00,13.255650237851386,0.0,3.885329988406738e-06,3.885329988406738e-06,0.034967970103025436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.4408991866039276,0.0,15.501,2022-10-02 03:00:00,13.255639966573177,0.0,3.885326805175282e-06,3.885326805175282e-06,0.03496794030070305,0.0,3.956950422434602e-06,3.956950422434602e-06
