pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.46,0.0,0.0,0.0,1.7236492703703705,0.0,0.0,0.0,0.0,0.5085971902081853,0.0,29.907,2022-06-17 10:00:00,2.1836492703703705,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,2.1244276933333333,0.0,0.0,0.0,0.0,0.5107549060312,0.0,24.442,2022-06-17 11:00:00,2.544427693333333,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,1.7837523777777777,0.0,0.0,0.0,0.0,0.34051832891777783,0.0,19.490000000000002,2022-06-17 12:00:00,2.1837523777777776,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.2903327822222224,0.0,0.0,0.0,0.0,0.23555024939466673,0.0,18.655,2022-06-17 13:00:00,1.6103327822222224,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.4062711385185185,0.0,0.0,0.0,0.0,0.24511305944377781,0.0,17.830000000000002,2022-06-17 14:00:00,1.6462711385185185,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,1.8230352125925924,0.0,0.0,0.0,0.0,0.3101347503662518,0.0,17.412,2022-06-17 15:00:00,2.0730352125925924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.32999908814814816,0.0,0.0,0.0,0.0,0.05680604303382222,0.0,17.613999999999997,2022-06-17 16:00:00,0.5699990881481481,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.4886632977777778,0.0,0.0,0.0,0.0,0.2914951603378667,0.0,19.981,2022-06-17 17:00:00,1.7286632977777778,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,1.066456102962963,0.0,0.0,0.0,0.0,0.2523555076441259,0.0,24.063,2022-06-17 18:00:00,1.326456102962963,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.5005520859259258,0.0,0.0,0.0,0.0,0.12313581313777776,0.0,25.0,2022-06-17 19:00:00,0.7505520859259258,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2435407022222222,0.0,0.0,0.016459297777777798,0.0,0.0,0.0,0.0,0.005758937115747562,0.0,0.0,23.854,2022-06-17 20:00:00,0.2435407022222222,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0903642659259259,0.0,0.0,0.1596357340740741,0.0,0.0,0.0,0.0,0.0481843861186249,0.0,0.0,19.979,2022-06-17 21:00:00,0.0903642659259259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0129331896296296,0.0,0.0,0.2470668103703704,0.0,0.0,0.0,0.0,0.07217572614022046,0.0,0.0,19.196,2022-06-17 22:00:00,0.0129331896296296,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.128431516,0.0,0.0,20.899,2022-06-17 23:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,2.662709,0.0,0.0,15.0,2022-06-18 00:00:00,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,2.4146225279999998,0.0,0.0,10.873999999999999,2022-06-18 01:00:00,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,1.113306824,0.0,0.0,10.576,2022-06-18 02:00:00,0.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.30674496800000006,0.0,0.0,8.068000000000001,2022-06-18 03:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0284019,0.0,0.0,4.799,2022-06-18 04:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0224289866666666,0.0,0.0,0.5175710133333334,0.0,0.0,0.0,0.0,0.030779534106122674,0.0,0.0,0.433,2022-06-18 05:00:00,0.0224289866666666,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0490705755555555,0.0,0.0,0.5209294244444445,0.0,0.0,0.0,0.0,0.04769004694904,0.0,0.0,3.02,2022-06-18 06:00:00,0.0490705755555555,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1287705896296296,0.0,0.0,0.44122941037037033,0.0,0.0,0.0,0.0,0.06723012525813334,0.0,0.0,7.925,2022-06-18 07:00:00,0.1287705896296296,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2306846096296296,0.0,0.0,0.1593153903703704,0.0,0.0,0.0,0.0,0.02847679758867378,0.0,0.0,10.052,2022-06-18 08:00:00,0.2306846096296296,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201604297037037,0.0,0.0,0.09839570296296299,0.0,0.0,0.0,0.0,0.0176706875037126,0.0,0.0,10.120000000000001,2022-06-18 09:00:00,0.201604297037037,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1915251348148148,0.0,0.0,0.2084748651851852,0.0,0.0,0.0,0.0,0.03801088860943052,0.0,0.0,10.341,2022-06-18 10:00:00,0.1915251348148148,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1834283651851851,0.0,0.0,0.1865716348148149,0.0,0.0,0.0,0.0,0.03121104638759291,0.0,0.0,9.128,2022-06-18 11:00:00,0.1834283651851851,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1980688266666666,0.0,0.0,0.18193117333333342,0.0,0.0,0.0,0.0,0.030455060098592016,0.0,0.0,9.137,2022-06-18 12:00:00,0.1980688266666666,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4088279837037037,0.0,0.0,0.011172016296296272,0.0,0.0,0.0,0.0,0.001923794393383107,0.0,0.0,9.524,2022-06-18 13:00:00,0.4088279837037037,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3433651985185185,0.0,0.0,0.42663480148148153,0.0,0.0,0.0,0.0,0.06928617437627498,0.0,0.0,8.734,2022-06-18 14:00:00,0.3433651985185185,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512414437037036,0.0,0.0,0.2487585562962964,0.0,0.0,0.0,0.0,0.0407812787123698,0.0,0.0,8.858,2022-06-18 15:00:00,0.5512414437037036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.43484481037037037,0.0,0.0,0.0,0.0,0.03908820000419259,0.0,9.389,2022-06-18 16:00:00,0.9448448103703704,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.0477958088888889,0.0,0.0,0.0,0.0,0.004257172697733334,0.0,9.306999999999999,2022-06-18 17:00:00,0.4977958088888889,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788214703703703,0.0,0.0,0.20117852962962968,0.0,0.0,0.0,0.0,0.034876953667887414,0.0,0.0,9.618,2022-06-18 18:00:00,0.2788214703703703,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2085328274074074,0.0,0.0,0.2114671725925926,0.0,0.0,0.0,0.0,0.03627254118046222,0.0,0.0,9.47,2022-06-18 19:00:00,0.2085328274074074,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17466014,0.0,0.0,0.30533986,0.0,0.0,0.0,0.0,0.049553605879400005,0.0,0.0,8.725,2022-06-18 20:00:00,0.17466014,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15034418,0.0,0.0,0.31965582,0.0,0.0,0.0,0.0,0.038871937784592,0.0,0.0,5.444,2022-06-18 21:00:00,0.15034418,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0178834948148148,0.0,0.0,0.41211650518518517,0.0,0.0,0.0,0.0,0.05647281924533215,0.0,0.0,6.688,2022-06-18 22:00:00,0.0178834948148148,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,1.672774712,0.0,0.0,7.912000000000001,2022-06-18 23:00:00,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.900460368,0.0,0.0,0.557,2022-06-19 00:00:00,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.633870048,-0.0,0.0,0.314,2022-06-19 01:00:00,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.453318624,-0.0,0.0,0.253,2022-06-19 02:00:00,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.33910799999999997,-0.0,0.0,0.195,2022-06-19 03:00:00,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.33021139199999994,-0.0,0.0,0.16599999999999998,2022-06-19 04:00:00,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536356111111111,0.0,0.0,5.856364388888889,0.0,0.0,0.0,0.0,0.3276495322838,-0.0,0.0,0.149,2022-06-19 05:00:00,0.0536356111111111,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082080897037037,0.0,0.0,5.807919102962963,0.0,0.0,0.0,0.0,0.32652353513621896,-0.0,0.0,0.17099999999999999,2022-06-19 06:00:00,0.082080897037037,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2243829148148148,0.0,0.0,1.0856170851851852,0.0,0.0,0.0,0.0,0.061478061287202956,-0.0,0.0,0.20400000000000001,2022-06-19 07:00:00,0.2243829148148148,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.5446060377777777,0.0,0.0,0.0,0.0,-0.0006698654264666666,0.0,0.277,2022-06-19 08:00:00,1.1046060377777778,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.383602674814815,0.0,0.0,0.0,0.0,-0.00045658888268888933,0.0,0.367,2022-06-19 09:00:00,1.8536026748148149,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.7269661977777773,0.0,0.0,0.0,0.0,0.0019169324795333326,0.0,0.511,2022-06-19 10:00:00,2.2869661977777773,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,2.108114528148148,0.0,0.0,0.0,0.0,0.004216229056296295,0.0,0.6,2022-06-19 11:00:00,2.718114528148148,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,2.5322157859259256,0.0,0.0,0.0,0.0,0.007394070094903701,0.0,0.692,2022-06-19 12:00:00,2.9022157859259257,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,2.746077060740741,0.0,0.0,0.0,0.0,0.008183309641007408,0.0,0.6980000000000001,2022-06-19 13:00:00,3.046077060740741,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,2.7561114451851854,0.0,0.0,0.0,0.0,0.007717112046518517,0.0,0.6799999999999999,2022-06-19 14:00:00,2.9861114451851853,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,2.4312090807407407,0.0,0.0,0.0,0.0,0.008922537326318519,0.0,0.767,2022-06-19 15:00:00,2.7012090807407407,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.132522725925926,0.0,0.0,0.6174772740740742,0.0,0.0,0.0,0.0,0.04360426916783408,0.0,0.0,1.332,2022-06-19 16:00:00,2.132522725925926,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525826525925926,0.0,0.0,4.594173474074074,0.0,0.0,0.0,0.0,0.4019019708507793,0.0,0.0,2.692,2022-06-19 17:00:00,1.525826525925926,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900249592592592,0.0,0.0,5.249975040740741,0.0,0.0,0.0,0.0,0.49201716086814073,0.0,0.0,3.195,2022-06-19 18:00:00,0.4900249592592592,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2868841822222222,0.0,0.0,1.3531158177777778,0.0,0.0,0.0,0.0,0.20258362902074492,0.0,0.0,7.711,2022-06-19 19:00:00,0.2868841822222222,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2699617777777778,0.0,0.0,0.6200382222222223,0.0,0.0,0.0,0.0,0.08942389653120002,0.0,0.0,7.268000000000001,2022-06-19 20:00:00,0.2699617777777778,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1226082155555555,0.0,0.0,1.8973917844444446,0.0,0.0,0.0,0.0,0.19953579170588803,0.0,0.0,4.118,2022-06-19 21:00:00,0.1226082155555555,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147694355555555,0.0,0.0,1.5452305644444446,0.0,0.0,0.0,0.0,0.17359552825526936,0.0,0.0,4.697,2022-06-19 22:00:00,0.0147694355555555,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,1.1036016599999998,0.0,0.0,3.023,2022-06-19 23:00:00,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,1.151842928,0.0,0.0,2.653,2022-06-20 00:00:00,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.575773752,0.0,0.0,2.737,2022-06-20 01:00:00,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.2272244,0.0,0.0,2.685,2022-06-20 02:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.04011568000000001,0.0,0.0,2.67,2022-06-20 03:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.039494699999999994,0.0,0.0,2.715,2022-06-20 04:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0721085066666666,0.0,0.0,0.3678914933333334,0.0,0.0,0.0,0.0,0.033597617050368005,0.0,0.0,3.002,2022-06-20 05:00:00,0.0721085066666666,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880136325925926,0.0,0.0,0.3519863674074074,0.0,0.0,0.0,0.0,0.0890729661633837,0.0,0.0,16.044999999999998,2022-06-20 06:00:00,0.0880136325925926,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1916140874074073,0.0,0.0,0.20838591259259273,0.0,0.0,0.0,0.0,0.0892247629035005,0.0,0.0,30.167,2022-06-20 07:00:00,0.1916140874074073,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.238835931111111,0.0,0.0,0.3911640688888889,0.0,0.0,0.0,0.0,0.20009450314314667,0.0,0.0,36.89,2022-06-20 08:00:00,1.238835931111111,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.5278491200000001,0.0,0.0,0.0,0.0,0.26181316352000006,0.0,50.0,2022-06-20 09:00:00,1.19784912,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.9697471940740738,0.0,0.0,0.0,0.0,0.3338645639758221,0.0,34.827999999999996,2022-06-20 10:00:00,1.529747194074074,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.0,0.0,0.0,0.5329611585185183,0.0,0.0,0.0,0.0,0.16299018149813327,0.0,30.982,2022-06-20 11:00:00,0.9729611585185184,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.27535860666666656,0.0,0.0,0.0,0.0,0.08315003845513332,0.0,30.597,2022-06-20 12:00:00,0.9153586066666666,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,1.09326666,0.0,0.0,0.0,0.0,0.28374642893640006,0.0,26.354000000000003,2022-06-20 13:00:00,1.52326666,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.8287317251851851,0.0,0.0,0.0,0.0,0.1816248448915852,0.0,22.316,2022-06-20 14:00:00,1.288731725185185,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6651927325925926,0.0,0.0,1.4948072674074075,0.0,0.0,0.0,0.0,0.46855989434989803,0.0,0.0,20.916,2022-06-20 15:00:00,0.6651927325925926,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.3630526281481479,0.0,0.0,0.0,0.0,0.34761931175662214,0.0,25.903,2022-06-20 16:00:00,1.903052628148148,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.801532931111111,0.0,0.0,0.4584670688888888,0.0,0.0,0.0,0.0,0.13567746065918485,0.0,0.0,19.503,2022-06-20 17:00:00,1.801532931111111,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1281986651851852,0.0,0.0,1.2918013348148147,0.0,0.0,0.0,0.0,0.43167660157026133,0.0,0.0,22.586000000000002,2022-06-20 18:00:00,1.1281986651851852,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9368219044444444,0.0,0.0,0.29317809555555563,0.0,0.0,0.0,0.0,0.10882923359631913,0.0,0.0,25.573,2022-06-20 19:00:00,0.9368219044444444,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2156025466666666,0.0,0.0,0.27439745333333343,0.0,0.0,0.0,0.0,0.1139231273261387,0.0,0.0,29.119,2022-06-20 20:00:00,0.2156025466666666,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870547696296296,0.0,0.0,0.6229452303703704,0.0,0.0,0.0,0.0,0.2780433806987739,0.0,0.0,31.631999999999998,2022-06-20 21:00:00,0.0870547696296296,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003280037037037,0.0,0.0,10.906719962962963,0.0,0.0,0.0,0.0,4.863607456956163,0.0,0.0,31.599,2022-06-20 22:00:00,0.003280037037037,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,5.4378537399999995,0.0,0.0,28.585,2022-06-20 23:00:00,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,1.6342722639999996,0.0,0.0,15.575999999999999,2022-06-21 00:00:00,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.588480216,0.0,0.0,14.928999999999998,2022-06-21 01:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.057983328,0.0,0.0,13.622,2022-06-21 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.038184744,0.0,0.0,7.481,2022-06-21 03:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034839525925925,0.0,0.0,0.2465160474074075,0.0,0.0,0.0,0.0,0.025432271759670527,0.0,0.0,3.957,2022-06-21 04:00:00,0.0034839525925925,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552205192592592,0.0,0.0,0.1847794807407408,0.0,0.0,0.0,0.0,0.02305449234126845,0.0,0.0,5.699,2022-06-21 05:00:00,0.0552205192592592,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0805795525925926,0.0,0.0,1.2294204474074075,0.0,0.0,0.0,0.0,0.2867382227170086,0.0,0.0,14.446000000000002,2022-06-21 06:00:00,0.0805795525925926,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2300835688888889,0.0,0.0,0.49991643111111106,0.0,0.0,0.0,0.0,0.18981786895974395,0.0,0.0,26.258,2022-06-21 07:00:00,0.2300835688888889,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.036411588888889,0.0,0.0,0.693588411111111,0.0,0.0,0.0,0.0,0.3289939525728,0.0,0.0,33.89,2022-06-21 08:00:00,1.036411588888889,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,1.328209894074074,0.0,0.0,0.0,0.0,0.4311369316164445,0.0,32.86,2022-06-21 09:00:00,1.738209894074074,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.4508861925925927,0.0,0.0,0.0,0.0,0.37557639981451857,0.0,26.286,2022-06-21 10:00:00,1.8008861925925927,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.2642646081481481,0.0,0.0,0.0,0.0,0.24204345922996295,0.0,19.544999999999998,2022-06-21 11:00:00,1.5642646081481482,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,1.330922521481481,0.0,0.0,0.0,0.0,0.2872130801357036,0.0,21.98,2022-06-21 12:00:00,1.6609225214814811,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.564335742222222,0.0,0.0,0.0,0.0,0.3294178205971556,0.0,21.458000000000002,2022-06-21 13:00:00,1.874335742222222,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.1804468711111111,0.0,0.0,0.0,0.0,0.24022093827111113,0.0,20.75,2022-06-21 14:00:00,1.5004468711111112,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.4589385785185183,0.0,0.0,0.0,0.0,0.25208999698221474,0.0,17.679,2022-06-21 15:00:00,1.7589385785185183,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,0.9974324629629627,0.0,0.0,0.0,0.0,0.19663383574851845,0.0,20.113999999999997,2022-06-21 16:00:00,1.3074324629629628,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,1.6295298014814807,0.0,0.0,0.0,0.0,0.3750688744069924,0.0,23.416999999999998,2022-06-21 17:00:00,1.9395298014814808,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.0384904259259258,0.0,0.0,0.0,0.0,0.18179813396259256,0.0,17.906,2022-06-21 18:00:00,1.3384904259259258,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7532422192592593,0.0,0.0,1.2167577807407408,0.0,0.0,0.0,0.0,0.4128006516158898,0.0,0.0,22.997,2022-06-21 19:00:00,0.7532422192592593,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2628031777777778,0.0,0.0,1.5571968222222223,0.0,0.0,0.0,0.0,0.54903707845784,0.0,0.0,24.071,2022-06-21 20:00:00,0.2628031777777778,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0617131244444444,0.0,0.0,0.4182868755555556,0.0,0.0,0.0,0.0,0.11007804731870222,0.0,0.0,16.86,2022-06-21 21:00:00,0.0617131244444444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028967074074074,0.0,0.0,0.4971032925925926,0.0,0.0,0.0,0.0,0.12162904637706815,0.0,0.0,15.369,2022-06-21 22:00:00,0.0028967074074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.09,0.0,0.0,0.0,0.0,2.5007151519999997,0.0,0.0,13.822,2022-06-21 23:00:00,0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,1.1389242320000001,0.0,0.0,2.7960000000000003,2022-06-22 00:00:00,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.40241572800000003,0.0,0.0,1.064,2022-06-22 01:00:00,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.12476645999999998,0.0,0.0,0.7969999999999999,2022-06-22 02:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.01713474,0.0,0.0,0.755,2022-06-22 03:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028094074074074,0.0,0.0,0.2771905925925926,0.0,0.0,0.0,0.0,0.01843317440740741,0.0,0.0,1.0,2022-06-22 04:00:00,0.0028094074074074,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0922083437037036,0.0,0.0,0.1577916562962964,0.0,0.0,0.0,0.0,0.012449761681777787,0.0,0.0,2.0,2022-06-22 05:00:00,0.0922083437037036,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.145946631111111,0.0,0.0,0.14405336888888898,0.0,0.0,0.0,0.0,0.0197219433851449,0.0,0.0,6.678,2022-06-22 06:00:00,0.145946631111111,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3415221266666666,0.0,0.0,0.2884778733333334,0.0,0.0,0.0,0.0,0.07244717919744001,0.0,0.0,15.89,2022-06-22 07:00:00,0.3415221266666666,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898938185185185,0.0,0.0,0.11010618148148155,0.0,0.0,0.0,0.0,0.036751461467251875,0.0,0.0,22.555,2022-06-22 08:00:00,0.6898938185185185,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
