pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1580404474074074,0.0,0.25091862719911323,0.7010409253934795,0.0,0.0,0.0,0.25091862719911323,0.05112859718716742,0.0,0.0,0.8009999999999999,2020-06-12 07:00:00,0.1580404474074074,1.11,13.41066682479323,0.0,3.930766454716292e-06,3.930766454716292e-06,0.03537689809244663,3.567135401130287e-07,3.956950674151102e-06,3.956950674151102e-06
0.49,0.6037682637037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007,2020-06-12 08:00:00,1.0937682637037038,0.49,13.410656211723802,0.0,3.9497750288548844e-06,3.9497750288548844e-06,0.03554797525969396,8.965223469000861e-07,3.976089017981245e-06,3.976089017981245e-06
0.53,1.2961585007407408,0.0,0.0,0.0,0.0,0.0,0.5556013216386022,0.0,0.0,0.0,3.879,2020-06-12 09:00:00,1.8261585007407408,0.53,13.410645547331224,0.0,3.999550397537632e-06,3.999550397537632e-06,0.03599595357783869,0.0,4.026199199524807e-06,4.026199199524807e-06
0.53,1.772578599259259,0.0,0.0,0.0,0.0,0.0,1.7483559252791694,0.0,0.0,0.0,3.652,2020-06-12 10:00:00,2.302578599259259,0.53,13.410634748545151,0.0,4.094008096813097e-06,4.094008096813097e-06,0.03684607287131787,0.0,4.12128958427552e-06,4.12128958427552e-06
0.7,1.9549442481481478,0.0,0.0,0.0,0.0,0.0,3.379523165530232,0.0,0.0,0.0,4.567,2020-06-12 11:00:00,2.654944248148148,0.7,13.41062369472329,0.0,4.251583726394764e-06,4.251583726394764e-06,0.038264253537552875,0.0,4.279918787541064e-06,4.279918787541064e-06
0.67,2.219292224444445,0.0,0.0,0.0,0.0,0.0,5.178507433663157,0.0,0.0,0.0,4.59,2020-06-12 12:00:00,2.889292224444445,0.67,13.410612215447228,0.0,4.5466144291436995e-06,4.5466144291436995e-06,0.040919529862293295,0.0,4.576919667330024e-06,4.576919667330024e-06
0.0,0.0,0.91,0.0,2.9022699622222223,0.0,0.0,7.220750736482259,0.0,0.1282513096306,0.0,4.819,2020-06-12 13:00:00,2.9022699622222223,0.91,13.41059993958827,7.342561526165787e-05,0.0,7.342561526165787e-05,0.6608305373549209,7.391509779586799e-05,4.412656817310015e-06,7.391509779586799e-05
0.76,0.5237988557233093,0.0,0.0,1.5825183079803944,0.0,0.0,6.231859784333384,0.0,0.0666240207659746,0.0,4.61,2020-06-12 14:00:00,2.8663171637037035,0.76,13.410401690427063,5.393886447614527e-06,0.0,5.393886447614527e-06,0.04854497802853074,5.429924376789643e-06,4.487095717868781e-06,5.429924376789643e-06
0.88,1.8006945866666668,0.0,0.0,0.0,0.0,0.0,6.713871433517178,0.0,0.0,0.0,4.24,2020-06-12 15:00:00,2.6806945866666667,0.88,13.410387126933655,0.0,4.805831149660115e-06,4.805831149660115e-06,0.043252480346941034,0.0,4.837945385975727e-06,4.837945385975727e-06
2.3624192644444446,0.0,0.2675807355555553,0.0,0.0,0.0,0.0,8.370911646399998,0.0,0.0,0.0,3.525,2020-06-12 16:00:00,2.3624192644444446,2.63,13.41037415118955,1.4857759794829739e-05,0.0,1.4857759794829739e-05,0.13371983815346766,1.4957058987784046e-05,4.763114949690215e-06,1.4957058987784046e-05
1.46,0.4499075822222225,0.0,0.0,0.0,0.0,0.0,8.080133439410735,0.0,0.0,0.0,2.8609999999999998,2020-06-12 17:00:00,1.9099075822222225,1.46,13.410334035238105,0.0,4.839438169049707e-06,4.839438169049707e-06,0.04355494352144736,1.088088057638423e-06,4.8717962666010574e-06,4.8717962666010574e-06
1.3648974903703703,0.0,0.10510250962962964,0.0,0.0,0.0,0.0,8.49414865406363,0.0,0.0,0.0,2.773,2020-06-12 18:00:00,1.3648974903703703,1.47,13.410320968755048,0.0,4.8082353756142396e-06,4.8082353756142396e-06,0.04327411838052816,1.7305985072016364e-06,4.84038955703887e-06,4.84038955703887e-06
0.72,0.04280541333333343,0.0,0.0,0.0,0.0,0.0,8.379934455359367,0.0,0.0,0.0,3.086,2020-06-12 19:00:00,0.7628054133333334,0.72,13.410307986519534,0.0,4.818865566004728e-06,4.818865566004728e-06,0.04336979009404255,3.1891369696501453e-07,4.851095531068403e-06,4.851095531068403e-06
0.0,0.0,0.6799999999999997,0.0,0.2580588718518518,0.0,0.0,8.419324972633984,0.0,0.0061185758516074055,0.0,2.771,2020-06-12 20:00:00,0.2580588718518518,0.68,13.410294975582506,0.0,4.639546302369294e-06,4.639546302369294e-06,0.04175591672132365,7.879484768642396e-08,4.670581459611307e-06,4.670581459611307e-06
0.0645478955555555,0.0,1.2054521044444446,0.0,0.0,0.0,0.0,7.6803734919073525,0.0,-0.0,0.0,0.23199999999999998,2020-06-12 21:00:00,0.0645478955555555,1.27,13.41028244880749,0.0,4.403614989693476e-06,4.403614989693476e-06,0.03963253490724128,0.0,4.433076080911029e-06,4.433076080911029e-06
0.0,0.0,0.71,0.0,0.0,0.0,0.0,6.370416701430504,0.0,0.0,0.0,2.386,2020-06-12 22:00:00,0.0,0.71,13.410270559047017,0.0,4.2997825869353734e-06,4.2997825869353734e-06,0.03869804328241836,0.0,4.328552855523582e-06,4.328552855523582e-06
0.0,0.0,0.910000000000025,0.0,0.0,0.0,2.4980018054066022e-14,5.59886442008358,0.0,-0.0,0.0,0.354,2020-06-12 23:00:00,0.0,0.91,13.410258949634033,0.0,4.193899915744875e-06,4.193899915744875e-06,0.037745099241703876,0.0,4.221965368520916e-06,4.221965368520916e-06
0.0,0.0,4.609973467934679,6.6300265320653216,0.0,0.0,0.0,4.609973467934679,0.4293658222377759,-0.0,0.0,0.142,2020-06-13 00:00:00,0.0,11.24,13.41024762610426,0.0,3.930643584113711e-06,3.930643584113711e-06,0.0353757922570234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.8448048000000001,-0.0,0.0,0.13999999999999999,2020-06-13 01:00:00,0.0,13.05,13.410237013366583,0.0,3.930640473515513e-06,3.930640473515513e-06,0.03537576426163961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.739999999999998,0.0,0.0,0.0,0.0,0.692734296,-0.0,0.0,0.121,2020-06-13 02:00:00,0.0,10.74,13.410226400637304,0.0,3.930637362917314e-06,3.930637362917314e-06,0.03537573626625582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8899999999999935,0.0,0.0,0.0,0.0,0.057306031999999583,-0.0,0.0,0.11200000000000002,2020-06-13 03:00:00,0.0,0.89,13.410215787916425,0.0,3.930634252319115e-06,3.930634252319115e-06,0.03537570827087203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25999999999999446,0.0,0.0,0.0,0.0,0.016712071999999644,-0.0,0.0,0.10300000000000001,2020-06-13 04:00:00,0.0,0.26,13.410205175203943,0.0,3.930631141720916e-06,3.930631141720916e-06,0.03537568027548824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0517932577777777,0.0,0.25,0.0,0.0,0.0,0.0,0.016066200000000003,-0.0,0.0,0.10200000000000001,2020-06-13 05:00:00,0.0517932577777777,0.25,13.41019456249986,8.983429117629763e-05,0.0,8.983429117629763e-05,0.8085086205866786,9.043589376933207e-05,3.958501439708746e-06,9.043589376933207e-05
0.03533086183242557,0.054298215945352134,0.0,0.20466913816757443,0.0,0.0,0.0,0.04766133664724049,0.01318855179289743,-0.0,0.0,0.11599999999999999,2020-06-13 06:00:00,0.0896290777777777,0.24,13.409952009913685,0.0,3.933729904119858e-06,3.933729904119858e-06,0.03540356913707872,0.0,3.960144947926077e-06,3.960144947926077e-06
0.249316154074074,0.0,0.010683845925926,0.0,0.0,0.0,0.0,0.09762779291109727,0.0,-0.0,0.0,0.141,2020-06-13 07:00:00,0.249316154074074,0.26,13.409941388842944,0.0,3.93334584919208e-06,3.93334584919208e-06,0.03540011264272872,2.5953252995464616e-07,3.959761450534158e-06,3.959761450534158e-06
0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08601772854812932,0.0,-0.0,0.0,0.148,2020-06-13 08:00:00,1.0653487725925923,0.31,13.40993076880915,0.0,3.933342736620152e-06,3.933342736620152e-06,0.035400084629581365,0.0,3.9597614527814465e-06,3.9597614527814465e-06
0.78,0.9965783518518516,0.0,0.0,0.0,0.0,0.0,0.08601772854812932,0.0,-0.0,0.0,0.209,2020-06-13 09:00:00,1.7765783518518516,0.78,13.409920148783762,0.0,3.966683267614606e-06,3.966683267614606e-06,0.03570014940853146,1.5839197716322096e-08,3.993329082047343e-06,3.993329082047343e-06
0.46,1.7539744881481485,0.0,0.0,0.0,0.0,0.0,1.0030918490206724,0.0,-0.0,0.0,0.281,2020-06-13 10:00:00,2.2139744881481485,0.46,13.40990943873894,0.0,4.045159114011935e-06,4.045159114011935e-06,0.03640643202610742,0.0,4.072335334697408e-06,4.072335334697408e-06
0.0,0.0,0.51,0.0,2.5254314288888886,0.0,0.0,2.617139162070134,0.0,0.01474851954471111,0.0,0.984,2020-06-13 11:00:00,2.5254314288888886,0.51,13.409898516809331,1.8533158725875654e-05,0.0,1.8533158725875654e-05,0.16679842853288088,1.865768353758332e-05,4.041848369611764e-06,1.865768353758332e-05
0.58,0.45531436649654555,0.0,0.0,1.6657572616516023,0.0,0.0,2.0629255515251606,0.0,0.008345443880874527,0.0,0.901,2020-06-13 12:00:00,2.701071628148148,0.58,13.409848477280772,0.0,4.03738876207803e-06,4.03738876207803e-06,0.03633649885870227,2.5384006022698854e-06,4.064531257062588e-06,4.064531257062588e-06
0.58,1.6642548703703701,0.0,0.0,0.0,0.0,0.0,2.481916212337152,0.0,-0.0,0.0,0.20099999999999998,2020-06-13 13:00:00,2.24425487037037,0.58,13.409837576331114,0.0,4.141542612396059e-06,4.141542612396059e-06,0.037273883511564534,0.0,4.169388700201012e-06,4.169388700201012e-06
0.58,0.48397733629629636,0.0,0.0,0.0,0.0,0.0,4.013401487580157,0.0,-0.0,0.0,0.187,2020-06-13 14:00:00,1.0639773362962963,0.58,13.40982639416606,0.0,4.179799749771796e-06,4.179799749771796e-06,0.03761819774794616,0.0,4.207906572444955e-06,4.207906572444955e-06
1.9915879770370368,0.0,0.10841202296296326,0.0,0.0,0.0,0.0,4.458768466692051,0.0,-0.0,0.0,0.16799999999999998,2020-06-13 15:00:00,1.9915879770370368,2.1,13.409815108706736,1.7243363789671345e-05,0.0,1.7243363789671345e-05,0.15519027410704211,1.7359330406746e-05,4.1973028995593815e-06,1.7359330406746e-05
1.4776055266666666,0.0,0.0923944733333335,0.0,0.0,0.0,0.0,4.340957841843446,0.0,-0.0,0.0,0.151,2020-06-13 16:00:00,1.4776055266666666,1.57,13.409768551624504,0.0,4.160512444191984e-06,4.160512444191984e-06,0.03744461199772786,0.0,4.188507637345526e-06,4.188507637345526e-06
0.64,0.5108602362962963,0.0,0.0,0.0,0.0,0.0,4.240553381724881,0.0,-0.0,0.0,0.24900000000000003,2020-06-13 17:00:00,1.1508602362962963,0.64,13.409757318240905,0.0,4.2033649074981995e-06,4.2033649074981995e-06,0.037830284167483796,7.463630958807265e-07,4.231651991258206e-06,4.231651991258206e-06
0.63,0.29347290814814797,0.0,0.0,0.0,0.0,0.0,4.7106586183229435,0.0,0.0,0.0,0.908,2020-06-13 18:00:00,0.923472908148148,0.63,13.409745969155654,0.0,4.2303611030652734e-06,4.2303611030652734e-06,0.03807324992758746,0.0,4.25883346496513e-06,4.25883346496513e-06
0.7970260074074074,0.0,1.3229739925925927,0.0,0.0,0.0,0.0,4.98071907932169,0.0,0.0,0.0,1.147,2020-06-13 19:00:00,0.7970260074074074,2.12,13.409734547180676,0.0,4.105381112264307e-06,4.105381112264307e-06,0.036948430010378765,3.7117906515460536e-06,4.133015819281856e-06,4.133015819281856e-06
0.2575319822222222,0.0,2.2624680177777776,0.0,0.0,0.0,0.0,3.5430520340435723,0.0,-0.0,0.0,0.271,2020-06-13 20:00:00,0.2575319822222222,2.52,13.409723462651673,0.0,3.969928064309316e-06,3.969928064309316e-06,0.035729352578783846,0.0,3.996654294506795e-06,3.996654294506795e-06
0.0683987955555555,0.0,1.0844430754648426,0.9171581289796018,0.0,0.0,0.0,1.0844430754648426,0.05945275796321894,-0.0,0.0,0.147,2020-06-13 21:00:00,0.0683987955555555,2.07,13.4097127438459,0.0,3.930486806148615e-06,3.930486806148615e-06,0.03537438125533753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0058396155555555,0.0,0.0,1.9841603844444444,0.0,0.0,0.0,0.0,0.12847121023616268,-0.0,0.0,0.141,2020-06-13 22:00:00,0.0058396155555555,1.99,13.409702131531523,0.0,3.930483695550417e-06,3.930483695550417e-06,0.03537435325995375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.189999999999994,0.0,0.0,0.0,0.0,0.7864110319999997,-0.0,0.0,0.122,2020-06-13 23:00:00,0.0,12.19,13.409691519225545,0.0,3.930480584952217e-06,3.930480584952217e-06,0.035374325264569954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.9346413360000001,-0.0,0.0,0.11399999999999999,2020-06-14 00:00:00,0.0,14.51,13.409680906927965,0.0,3.930477474354018e-06,3.930477474354018e-06,0.035374297269186165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.079999999999991,0.0,0.0,0.0,0.0,0.5213636159999995,-0.0,0.0,0.123,2020-06-14 01:00:00,0.0,8.08,13.409670294638785,0.0,3.93047436375582e-06,3.93047436375582e-06,0.03537426927380238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6799999999999926,0.0,0.0,0.0,0.0,0.10788153599999953,-0.0,0.0,0.098,2020-06-14 02:00:00,0.0,1.68,13.409659682358003,0.0,3.9304712538155315e-06,3.9304712538155315e-06,0.03537424128433978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.629999999999992,0.0,0.0,0.0,0.0,0.10428674799999949,-0.0,0.0,0.079,2020-06-14 03:00:00,0.0,1.63,13.409649070085617,0.0,3.930468143217333e-06,3.930468143217333e-06,0.03537421328895599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1699999999999946,0.0,0.0,0.0,0.0,0.07443539999999965,-0.0,0.0,0.05,2020-06-14 04:00:00,0.0,1.17,13.40963845782163,0.0,3.930465032619134e-06,3.930465032619134e-06,0.035374185293572204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0478661229629629,0.0,0.25,0.0,0.0,0.0,0.0,0.0158895,-0.0,0.0,0.045,2020-06-14 05:00:00,0.0478661229629629,0.25,13.409627845566042,4.508529327980399e-05,0.0,4.508529327980399e-05,0.4057676395182359,4.538913878055908e-05,3.95838334186455e-06,4.538913878055908e-05
0.0,0.0831389874074074,0.0,0.24,0.0,0.0,0.0,0.04404749765547322,0.015358080000000001,-0.0,0.0,0.08,2020-06-14 06:00:00,0.0831389874074074,0.24,13.409506115274187,0.0,3.934354333023504e-06,3.934354333023504e-06,0.03540918899721154,0.0,3.960905274567237e-06,3.960905274567237e-06
0.0,0.2167661874074073,0.0,0.28999999999999915,0.0,0.0,0.0,0.12055388936260542,0.018708711999999947,-0.0,0.0,0.122,2020-06-14 07:00:00,0.2167661874074073,0.29,13.409495492517488,0.0,3.941086137273344e-06,3.941086137273344e-06,0.03546977523546009,0.0,3.967685651322969e-06,3.967685651322969e-06
0.28,0.8118321437036242,0.0,0.0,0.0,0.0,0.0,0.32002707709083544,0.0,-0.0,0.0,0.16599999999999998,2020-06-14 08:00:00,1.0918321437037035,0.28,13.409484851584917,0.0,3.9691488278808465e-06,3.9691488278808465e-06,0.03572233945092762,0.0,3.995940915774238e-06,3.995940915774238e-06
0.5011848425542189,1.303067178186522,0.0,0.05881515744578114,0.0,0.0,0.0,1.067093524776443,0.003987597096635026,-0.0,0.0,0.387,2020-06-14 09:00:00,1.8042520207407409,0.56,13.409474134883082,0.0,4.025406976637669e-06,4.025406976637669e-06,0.03622866278973902,0.0,4.0525820504414785e-06,4.0525820504414785e-06
0.66,1.5909868140740735,0.0,0.0,0.0,0.0,0.0,2.266205650914308,0.0,0.0,0.0,0.46299999999999997,2020-06-14 10:00:00,2.2509868140740736,0.66,13.409463266284245,0.0,4.11919432423773e-06,4.11919432423773e-06,0.03707274891813957,0.0,4.14700590718875e-06,4.14700590718875e-06
0.77,1.8046993814814813,0.0,0.0,0.0,0.0,0.0,3.7302679903070595,0.0,0.0,0.0,0.471,2020-06-14 11:00:00,2.5746993814814814,0.77,13.40945214445957,0.0,4.275019913377617e-06,4.275019913377617e-06,0.03847517922039855,0.0,4.303887154211569e-06,4.303887154211569e-06
2.059,0.0,0.001,0.0,0.0,0.0,0.0,5.390993506684226,0.0,0.0,0.0,0.453,2020-06-14 12:00:00,2.776074255555556,2.06,13.409440601905803,5.0024620144029086e-05,0.0,5.0024620144029086e-05,0.4502215812962618,5.0362456719253884e-05,4.303761999884017e-06,5.0362456719253884e-05
2.02,0.8291690725925926,0.0,0.0,0.0,0.0,0.0,5.389906813330216,0.0,0.0,0.0,0.421,2020-06-14 13:00:00,2.8491690725925927,2.02,13.409305535431415,0.0,4.371889538127242e-06,4.371889538127242e-06,0.039347005843145176,7.058807576940202e-10,4.401459017009303e-06,4.401459017009303e-06
0.0,2.781048559259259,0.0,1.8599999999999994,0.0,0.0,0.0,6.152927098245984,0.12626721599999996,-0.0,0.0,0.394,2020-06-14 14:00:00,2.781048559259259,1.86,13.409293731329662,0.0,4.902072469100723e-06,4.902072469100723e-06,0.04411865222190651,0.0,4.935232209424202e-06,4.935232209424202e-06
1.93,0.6661765466666665,0.0,0.0,0.0,0.0,0.0,8.712111387905587,0.0,0.0,0.0,0.40499999999999997,2020-06-14 15:00:00,2.5961765466666664,1.93,13.409280495733995,0.0,5.105181241041826e-06,5.105181241041826e-06,0.04594663116937644,0.0,5.139719970310601e-06,5.139719970310601e-06
1.499,0.0,0.001,0.0,0.0,0.0,0.0,9.325142234379953,0.0,0.0,0.0,0.44000000000000006,2020-06-14 16:00:00,2.2935209548148148,1.5,13.409266711744644,3.308719586446205e-05,0.0,3.308719586446205e-05,0.2977847627801585,3.331107910442833e-05,5.139321860225326e-06,3.331107910442833e-05
