pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.03892013803124428,0.0,0.19048777222633362,0.2705920934677124,0.0,0.0,0.0,0.0389201362962962,0.5,7.758601188659668,0.025730926878356934,0.0,2.588,2020-09-12 07:00:00,13.363825702602174,0.0,4.646514298656257e-06,4.646514298656257e-06,0.04181862995028496,0.0,4.693861228588503e-06,4.693861228588503e-06
0.05936335399746895,0.0,0.2419518232345581,0.2686848044395447,0.0,0.0,0.0,0.0593633533333333,0.57,7.495673656463623,0.025972685305953026,0.0,2.715,2020-09-12 08:00:00,13.363812957864832,0.0,4.5900528675701935e-06,4.5900528675701935e-06,0.041310474276542664,0.0,4.636828634829726e-06,4.636828634829726e-06
0.1294628083705902,0.0,0.028477488085627556,0.322059690952301,0.0,0.0,0.0,0.1294628103703703,0.48,7.464727401733398,0.03189898179781437,0.0,2.907,2020-09-12 09:00:00,13.363800213139646,0.0,4.583689587889239e-06,4.583689587889239e-06,0.04125320538878441,0.0,4.630405328498455e-06,4.630405328498455e-06
0.13557754456996918,0.0,0.1765918880701065,0.12783057987689972,0.0,0.0,0.0,0.1355775466666666,0.44,7.272826194763184,0.012973474419474601,0.0,3.104,2020-09-12 10:00:00,13.363788264971177,0.0,4.545517185761128e-06,4.545517185761128e-06,0.04090965539216995,0.0,4.591847755364142e-06,4.591847755364142e-06
0.35265597701072693,0.02781306579709053,0.0,0.19734403491020203,0.0,0.0,0.0,0.3804690637037036,0.55,7.298420429229736,0.01947533024199009,0.0,2.878,2020-09-12 11:00:00,13.363701441691267,3.219176869606599e-05,0.0,3.219176869606599e-05,0.2897259294986725,3.252009628340602e-05,4.596868166117929e-06,3.252009628340602e-05
0.29183292388916016,0.024668298661708832,0.0,0.18816706538200378,0.0,0.0,0.0,0.3165012281481481,0.48,7.321120738983154,0.018257022418928147,0.0,2.744,2020-09-12 12:00:00,13.363689493611108,0.0,4.554899078357266e-06,4.554899078357266e-06,0.04099409282207489,0.0,4.6013597057026345e-06,4.6013597057026345e-06
0.18810145556926727,0.0019339843420311809,0.0,0.3018985390663147,0.0,0.0,0.0,0.1900354303703703,0.49,7.322900295257568,0.028808969988942147,0.0,2.6149999999999998,2020-09-12 13:00:00,13.36367754554163,0.0,4.555246050585993e-06,4.555246050585993e-06,0.040997214615345,0.0,4.601713953888975e-06,4.601713953888975e-06
0.13580884039402008,0.0,0.032572656869888306,0.3216184973716736,0.0,0.0,0.0,0.1358088377777777,0.49,7.287503719329834,0.03055517237169743,0.0,2.581,2020-09-12 14:00:00,13.363665597482836,0.0,4.548333890852518e-06,4.548333890852518e-06,0.040935005992650986,1.0848208376046387e-07,4.5947349462949205e-06,4.5947349462949205e-06
0.10642495006322861,0.0,0.18545082211494446,0.5181242227554321,0.0,0.0,0.0,0.1064249511111111,0.81,7.085975646972656,0.05083026599888801,0.0,2.831,2020-09-12 15:00:00,13.363653649434724,0.0,4.510312919592252e-06,4.510312919592252e-06,0.04059281572699547,0.0,4.556330623017857e-06,4.556330623017857e-06
0.10826759040355682,0.0,0.7195881605148315,0.1621442586183548,0.0,0.0,0.0,0.1082675918518518,0.99,6.304004192352295,0.01644992418305278,0.0,3.101,2020-09-12 16:00:00,13.363641701397293,0.0,4.3817440200655255e-06,4.3817440200655255e-06,0.039435695856809616,0.0,4.426453870109981e-06,4.426453870109981e-06
0.12060117721557617,0.0,0.25222089886665344,0.6271779537200928,0.0,0.0,0.0,0.1206011777777777,1.0,6.029917240142822,0.06055679101467133,0.0,2.706,2020-09-12 17:00:00,13.363629753370546,0.0,4.342854481365066e-06,4.342854481365066e-06,0.039085689932107925,0.0,4.387171884445706e-06,4.387171884445706e-06
0.05740208551287651,0.0,0.22101803123950958,0.721579909324646,0.0,0.0,0.0,0.0574020851851851,1.0,5.789738655090332,0.07172966109828949,0.0,2.936,2020-09-12 18:00:00,13.363617805354481,0.0,4.3110544538649265e-06,4.3110544538649265e-06,0.03879949077963829,0.0,4.355050805315841e-06,4.355050805315841e-06
0.0,0.0,0.8556455373764038,0.2043544054031372,0.0,0.0,0.0,0.0,1.06,4.859914302825928,0.02124157779874802,0.0,3.3020000000000005,2020-09-12 19:00:00,13.36360665388279,0.0,4.205222921882523e-06,4.205222921882523e-06,0.03784700483083725,0.0,4.2481428863538895e-06,4.2481428863538895e-06
0.0,0.0,0.7979036569595337,0.19209635257720947,0.0,0.0,0.0,0.0,0.99,3.99283766746521,0.019976944928455354,0.0,3.306,2020-09-12 20:00:00,13.363595502420406,0.0,4.126714884478133e-06,4.126714884478133e-06,0.03714043274521828,0.0,4.168836767348694e-06,4.168836767348694e-06
0.0,0.0,0.24588778614997864,0.2641122043132782,0.0,0.0,0.0,0.0,0.51,3.725633144378662,0.027449815263569356,0.0,3.3009999999999997,2020-09-12 21:00:00,13.363584350967326,0.0,4.1057178350456525e-06,4.1057178350456525e-06,0.0369514599442482,0.0,4.1476291698927525e-06,4.1476291698927525e-06
0.0,0.0,0.23106640577316284,0.278933584690094,0.0,0.0,0.0,0.0,0.51,3.474534749984741,0.027222802131414415,0.0,2.79,2020-09-12 22:00:00,13.363573199523552,0.0,4.087190518475836e-06,4.087190518475836e-06,0.036784715950489044,0.0,4.1289163164037745e-06,4.1289163164037745e-06
0.0,0.0,0.19697195291519165,0.3130280375480652,0.0,0.0,0.0,0.0,0.51,3.260486602783203,0.030123314109325408,0.0,2.68,2020-09-12 23:00:00,13.363562048089083,0.0,4.072257979714777e-06,4.072257979714777e-06,0.03665032237768173,0.0,4.113834620511625e-06,4.113834620511625e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,3.260486602783203,0.05359441761767864,0.0,2.245,2020-09-13 00:00:00,13.36355089666392,0.0,4.072254796483321e-06,4.072254796483321e-06,0.036650292575359344,0.0,4.113834620511625e-06,4.113834620511625e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,3.260486602783203,0.048155015099525446,0.0,2.534,2020-09-13 01:00:00,13.363539745248062,0.0,4.072251613251865e-06,4.072251613251865e-06,0.03665026277303696,0.0,4.113835075258976e-06,4.113835075258976e-06
0.0,0.0,0.2501201033592224,0.2598798871040344,0.0,0.0,0.0,0.0,0.51,2.988682746887207,0.024129015901970866,0.0,2.407,2020-09-13 02:00:00,13.36352859384151,0.0,4.054358669236535e-06,4.054358669236535e-06,0.036489229649305344,0.0,4.095762506040046e-06,4.095762506040046e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,2.988682746887207,0.05894657955384255,0.0,2.465,2020-09-13 03:00:00,13.363517442444262,0.0,4.054355031257728e-06,4.054355031257728e-06,0.03648919612169266,0.0,4.095762506040046e-06,4.095762506040046e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,2.988682746887207,0.048544702219390876,0.0,2.448,2020-09-13 04:00:00,13.363506291056321,0.0,4.054352302773623e-06,4.054352302773623e-06,0.03648917004466057,0.0,4.095762960787397e-06,4.095762960787397e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,2.988682746887207,0.04814413740110397,0.0,2.245,2020-09-13 05:00:00,13.363495139677685,0.0,4.054348664794816e-06,4.054348664794816e-06,0.03648913651704788,0.0,4.095762960787397e-06,4.095762960787397e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,2.988682746887207,0.052057342836427684,0.0,1.4789999999999999,2020-09-13 06:00:00,13.363483988308355,0.0,4.0543454815633595e-06,4.0543454815633595e-06,0.03648911044001579,0.0,4.095762960787397e-06,4.095762960787397e-06
0.0,0.045025601983070374,0.0,0.5799999833106995,0.0,0.0,0.0,0.0450256037037037,0.58,3.030116319656372,0.0465656466600895,0.0,1.394,2020-09-13 07:00:00,13.363382829542411,3.760120671358891e-05,0.0,3.760120671358891e-05,0.3384108543395996,3.7985613744240254e-05,4.098443696420873e-06,3.7985613744240254e-05
0.0,0.15857523679733276,0.0,0.550000011920929,0.0,0.0,0.0,0.1585752407407407,0.55,3.1760408878326416,0.04963354107577802,0.0,2.197,2020-09-13 08:00:00,13.3633716782668,0.0,4.066519977641292e-06,4.066519977641292e-06,0.036598678678274155,0.0,4.1080966184381396e-06,4.1080966184381396e-06
0.3333241045475006,0.031029220670461655,0.0,0.2966758906841278,0.0,0.0,0.0,0.36435334,0.63,3.204594612121582,0.028082509119665623,0.0,2.553,2020-09-13 09:00:00,13.363360527000493,0.0,4.068426278536208e-06,4.068426278536208e-06,0.03661583736538887,0.0,4.1100256567006e-06,4.1100256567006e-06
0.38020992279052734,0.5368373394012451,0.0,0.0697900652885437,0.0,0.0,0.0,0.9170472688888888,0.45,3.6986045837402344,0.006659786770224572,0.0,2.6149999999999998,2020-09-13 10:00:00,13.363349375743493,0.0,4.103602350369329e-06,4.103602350369329e-06,0.03693241998553276,0.0,4.145565071667079e-06,4.145565071667079e-06
0.5433223247528076,0.46503782272338867,0.0,0.04667764902114868,0.0,0.0,0.0,1.0083601229629628,0.59,4.126543045043945,0.004418954361772537,0.0,2.554,2020-09-13 11:00:00,13.363338224495797,0.0,4.137672476645093e-06,4.137672476645093e-06,0.03723905235528946,0.0,4.17998717239243e-06,4.17998717239243e-06
0.38430094718933105,1.4612597227096558,0.0,0.09569904208183289,0.0,0.0,0.0,1.8455606419259256,0.48,5.471227645874023,0.009001643296301366,0.0,2.505,2020-09-13 12:00:00,13.363327073257407,0.0,4.271811576472828e-06,4.271811576472828e-06,0.03844630345702171,0.0,4.315501428209245e-06,4.315501428209245e-06
0.347337007522583,1.9084892272949219,0.0,0.10266298055648804,0.0,0.0,0.0,2.255826251851852,0.45,7.2274627685546875,0.008997260420393944,0.0,1.987,2020-09-13 13:00:00,13.363315125511958,0.0,4.536691449175123e-06,4.536691449175123e-06,0.04083022475242615,0.0,4.583094323606929e-06,4.583094323606929e-06
0.550000011920929,0.9398602247238159,0.0,0.0,0.08542388677597046,0.0,0.0,1.5752840955555556,0.55,8.0923433303833,0.0,0.0013590940386056902,1.991,2020-09-13 14:00:00,13.36330238126154,0.0,4.724855443782872e-06,4.724855443782872e-06,0.04252370074391365,0.0,4.773187356477138e-06,4.773187356477138e-06
0.309958815574646,1.6833616495132446,0.0,1.290041208267212,0.0,0.0,0.0,1.993320468888889,1.6,9.641410827636719,0.095749438560009,0.0,0.905,2020-09-13 15:00:00,13.363288043993494,0.0,5.223784683039412e-06,5.223784683039412e-06,0.047014061361551285,0.0,5.277226136968238e-06,5.277226136968238e-06
0.0,1.5962013006210327,0.0,1.1799999475479126,0.0,0.0,0.0,1.596201319259259,1.18,11.110271453857422,0.08803554808673858,0.0,0.9359999999999999,2020-09-13 16:00:00,13.36327131719872,0.0,6.04978004048462e-06,6.04978004048462e-06,0.054448019713163376,0.0,6.111678885645233e-06,6.111678885645233e-06
0.0,0.6062503457069397,0.0,1.1200000047683716,0.0,0.0,0.0,0.6062503592592593,1.12,11.668156623840332,0.0983221124186039,0.0,1.9989999999999999,2020-09-13 17:00:00,13.363253793911841,0.0,6.531420240207808e-06,6.531420240207808e-06,0.05878278240561485,0.0,6.598256277356995e-06,6.598256277356995e-06
0.45861512422561646,0.0,0.09670552611351013,0.6446793675422668,0.0,0.0,0.0,0.4586151377777778,1.2,11.563067436218262,0.062182677332162865,0.0,2.698,2020-09-13 18:00:00,13.36300129960929,9.359825344290584e-05,0.0,9.359825344290584e-05,0.8423842787742615,9.455783583689481e-05,6.496257810795214e-06,9.455783583689481e-05
0.022664444521069527,0.0,1.2638627290725708,3.9834728240966797,0.0,0.0,0.0,0.0226644451851851,5.27,10.18963623046875,0.4008234091171265,0.0,3.034,2020-09-13 19:00:00,13.362986166167325,0.0,5.4768142945249565e-06,5.4768142945249565e-06,0.049291327595710754,0.0,5.532969225896522e-06,5.532969225896522e-06
0.0,0.0,0.0,5.349999904632568,0.0,0.0,0.0,0.0,5.35,10.18963623046875,0.5342124704772949,0.0,2.972,2020-09-13 20:00:00,13.362971032742497,0.0,5.476813839777606e-06,5.476813839777606e-06,0.049291323870420456,0.0,5.532975137612084e-06,5.532975137612084e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,10.18963623046875,0.12029952478027343,0.0,3.004,2020-09-13 21:00:00,13.362955899334807,0.0,5.476813839777606e-06,5.476813839777606e-06,0.049291323870420456,0.0,5.5329810493276455e-06,5.5329810493276455e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,10.18963623046875,0.11776107571258544,0.0,2.768,2020-09-13 22:00:00,13.362940765944256,0.0,5.476812475535553e-06,5.476812475535553e-06,0.04929131269454956,0.0,5.532986506295856e-06,5.532986506295856e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,10.18963623046875,0.09510847022151948,0.0,2.439,2020-09-13 23:00:00,13.362925632570843,0.0,5.476813385030255e-06,5.476813385030255e-06,0.04929132014513016,0.0,5.532993327506119e-06,5.532993327506119e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,10.18963623046875,0.08578033282632828,0.0,1.907,2020-09-14 00:00:00,13.362910499214568,0.0,5.476812475535553e-06,5.476812475535553e-06,0.04929131269454956,0.0,5.532999239221681e-06,5.532999239221681e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,10.18963623046875,0.07164796576304436,0.0,1.798,2020-09-14 01:00:00,13.362895365875431,0.0,5.476812475535553e-06,5.476812475535553e-06,0.04929131269454956,0.0,5.5330046961898915e-06,5.5330046961898915e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,10.18963623046875,0.04039762789753675,0.0,1.8510000000000002,2020-09-14 02:00:00,13.362880232553433,0.0,5.476812475535553e-06,5.476812475535553e-06,0.04929131269454956,0.0,5.533011517400155e-06,5.533011517400155e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,10.18963623046875,0.04325702303313018,0.0,2.1870000000000003,2020-09-14 03:00:00,13.362865099248573,0.0,5.476811566040851e-06,5.476811566040851e-06,0.049291305243968964,0.0,5.533016519621015e-06,5.533016519621015e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,10.18963623046875,0.04968810107696057,0.0,2.205,2020-09-14 04:00:00,13.362849965960852,0.0,5.476812475535553e-06,5.476812475535553e-06,0.04929131269454956,0.0,5.533023340831278e-06,5.533023340831278e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,10.18963623046875,0.05021431728935242,0.0,2.56,2020-09-14 05:00:00,13.362834832690268,0.0,5.4768111112935e-06,5.4768111112935e-06,0.049291301518678665,0.0,5.5330287977994885e-06,5.5330287977994885e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,10.18963623046875,0.05866322127149106,0.0,3.521,2020-09-14 06:00:00,13.362819699436823,0.0,5.476810656546149e-06,5.476810656546149e-06,0.04929129406809807,0.0,5.53303470951505e-06,5.53303470951505e-06
0.023163240402936935,0.0,0.42509251832962036,0.09174425899982452,0.0,0.0,0.0,0.0231632407407407,0.54,9.727690696716309,0.011468032374978065,0.0,5.0,2020-09-14 07:00:00,13.362805362686638,0.0,5.260199031908996e-06,5.260199031908996e-06,0.04734179005026817,0.0,5.314204827300273e-06,5.314204827300273e-06
0.1844904124736786,0.0,0.44317200779914856,0.04233759641647339,0.0,0.0,0.0,0.1844904074074074,0.67,9.246098518371582,0.005730038039159776,0.0,5.8340000000000005,2020-09-14 08:00:00,13.362791822437101,0.0,5.070464794698637e-06,5.070464794698637e-06,0.045634184032678604,0.0,5.1225279094069265e-06,5.1225279094069265e-06
0.548160970211029,0.4340195655822754,0.0,0.011839032173156738,0.0,0.0,0.0,0.9821805414814816,0.56,9.645493507385254,0.0016567778403759003,0.0,6.205,2020-09-14 09:00:00,13.362744829853973,1.7510776160634123e-05,0.0,1.7510776160634123e-05,0.15759699046611786,1.7690636013867334e-05,5.279097422317136e-06,1.7690636013867334e-05
0.9932941198348999,0.35027050971984863,0.0,0.05670583248138428,0.0,0.0,0.0,1.3435646755555557,1.05,9.967820167541504,0.00750519838757515,0.0,5.593,2020-09-14 10:00:00,13.362730493184115,0.0,5.368038273445563e-06,5.368038273445563e-06,0.048312343657016754,0.0,5.423181846708758e-06,5.423181846708758e-06
1.0220098495483398,0.8709412217140198,0.0,0.0179901123046875,0.0,0.0,0.0,1.892951048148148,1.04,10.769280433654785,0.0022596948303222663,0.0,5.049,2020-09-14 11:00:00,13.36271456356803,0.0,5.8111299949814565e-06,5.8111299949814565e-06,0.05230017006397247,0.0,5.870832410437288e-06,5.870832410437288e-06
1.2902872562408447,0.8818277716636658,0.0,0.059712767601013184,0.0,0.0,0.0,2.17211518,1.35,11.580758094787598,0.007255292344379426,0.0,4.718,2020-09-14 12:00:00,13.362697041011225,0.0,6.447255600505741e-06,6.447255600505741e-06,0.0580253005027771,0.0,6.51350228508818e-06,6.51350228508818e-06
1.1551035642623901,1.0714856386184692,0.0,0.07489645481109619,0.0,0.0,0.0,2.226589302222222,1.23,12.566763877868652,0.008831759992742539,0.0,4.429,2020-09-14 13:00:00,13.362676332562156,0.0,7.676439963688608e-06,7.676439963688608e-06,0.06908795982599258,0.0,7.755327715130989e-06,7.755327715130989e-06
0.8899999856948853,1.0141414403915405,0.0,0.0,0.06692361831665039,0.0,0.0,1.9710650762962965,0.89,13.5,0.0,0.0026923371648788453,4.423,2020-09-14 14:00:00,13.362650048802147,0.0,9.83919744612649e-06,9.83919744612649e-06,0.08855278044939041,0.0,9.940331437974237e-06,9.940331437974237e-06
0.8799999952316284,0.0,0.0,0.0,0.20518279075622559,0.0,0.0,1.0851828296296295,0.88,13.5,0.0,0.007417357885837555,4.015,2020-09-14 15:00:00,13.362623765093836,0.0,9.839267477218527e-06,9.839267477218527e-06,0.08855340629816055,0.0,9.940421477949712e-06,9.940421477949712e-06
0.754690945148468,0.0,0.0,0.13530904054641724,0.0,0.0,0.0,0.7546909681481481,0.89,13.5,0.016113304155278205,0.0,4.523,2020-09-14 16:00:00,13.362597481437225,0.0,9.839332960837055e-06,9.839332960837055e-06,0.08855399489402771,0.0,9.940506060956977e-06,9.940506060956977e-06
0.7085301876068115,0.0,0.0,0.4214698076248169,0.0,0.0,0.0,0.708530177037037,1.13,13.5,0.05356695808196068,0.0,5.169,2020-09-14 17:00:00,13.362571197832311,0.0,9.839402991929092e-06,9.839402991929092e-06,0.08855462819337845,0.0,9.940597010427155e-06,9.940597010427155e-06
0.41435539722442627,0.0,0.0,0.5756446123123169,0.0,0.0,0.0,0.4143554029629629,0.99,13.5,0.07817990660305023,0.0,5.872,2020-09-14 18:00:00,13.362544914279097,0.0,9.839469385042321e-06,9.839469385042321e-06,0.0885552242398262,0.0,9.940684321918525e-06,9.940684321918525e-06
0.03621211275458336,0.0,0.20390184223651886,3.459886074066162,0.0,0.0,0.0,0.0362121118518518,3.7,13.278421401977539,0.49722576352176673,0.0,6.509,2020-09-14 19:00:00,13.362446152030977,3.6689616536023095e-05,0.0,3.6689616536023095e-05,0.3302065432071686,3.7067300581838936e-05,9.274171134165954e-06,3.7067300581838936e-05
0.0,0.0,4.498767375946045,2.6112327575683594,0.0,0.0,0.0,0.0,7.11,8.389640808105469,0.4186526810623169,0.0,7.848999999999999,2020-09-14 20:00:00,13.362433408609277,0.0,4.801760951522738e-06,4.801760951522738e-06,0.04321584850549698,0.0,4.8511956265429035e-06,4.8511956265429035e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,8.389640808105469,0.14809617713899614,0.0,4.551,2020-09-14 21:00:00,13.36242066519973,0.0,4.801758223038632e-06,4.801758223038632e-06,0.04321582242846489,0.0,4.851197445532307e-06,4.851197445532307e-06
0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,1.13,8.389640808105469,0.12997033945155145,0.0,4.195,2020-09-14 22:00:00,13.362407921802337,0.0,4.801756404049229e-06,4.801756404049229e-06,0.043215807527303696,0.0,4.8511997192690615e-06,4.8511997192690615e-06
0.0,0.0,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.9,8.389640808105469,0.09542519747209552,0.0,3.47,2020-09-14 23:00:00,13.362395178417097,0.0,4.8017541303124744e-06,4.8017541303124744e-06,0.0432157889008522,0.0,4.851202447753167e-06,4.851202447753167e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,8.389640808105469,0.0818177463548422,0.0,2.869,2020-09-15 00:00:00,13.36238243504401,0.0,4.80175185657572e-06,4.80175185657572e-06,0.04321576654911041,0.0,4.85120426674257e-06,4.85120426674257e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,8.389640808105469,0.0824597734254837,0.0,2.836,2020-09-15 01:00:00,13.362369691683076,0.0,4.801749128091615e-06,4.801749128091615e-06,0.04321574047207832,0.0,4.851206540479325e-06,4.851206540479325e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,8.389640808105469,0.05467459223277569,0.0,2.793,2020-09-15 02:00:00,13.362356948334295,0.0,4.801747309102211e-06,4.801747309102211e-06,0.04321572557091713,0.0,4.85120926896343e-06,4.85120926896343e-06
0.0,0.0,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.39,8.389640808105469,0.038255878596782686,0.0,2.83,2020-09-15 03:00:00,13.362344204997667,0.0,4.801744580618106e-06,4.801744580618106e-06,0.04321569949388504,0.0,4.851211087952834e-06,4.851211087952834e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,8.389640808105469,0.04016687964963914,0.0,2.82,2020-09-15 04:00:00,13.362331461673191,0.0,4.801742306881351e-06,4.801742306881351e-06,0.04321568086743355,0.0,4.851213361689588e-06,4.851213361689588e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,8.389640808105469,0.041127755641257764,0.0,3.009,2020-09-15 05:00:00,13.36231871836087,0.0,4.801739578397246e-06,4.801739578397246e-06,0.04321565479040146,0.0,4.851215180678992e-06,4.851215180678992e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,8.389640808105469,0.05397686786309481,0.0,4.181,2020-09-15 06:00:00,13.3623059750607,0.0,4.801736849913141e-06,4.801736849913141e-06,0.04321563243865967,0.0,4.851217454415746e-06,4.851217454415746e-06
0.0,0.005216444376856089,0.0,0.4300000071525574,0.0,0.0,0.0,0.0052164444444444,0.43,8.394440650939941,0.055829480928659435,0.0,5.39,2020-09-15 07:00:00,13.362180135091538,4.668393376050517e-05,0.0,4.668393376050517e-05,0.42015540599823,4.716543844551779e-05,4.85253804072272e-06,4.716543844551779e-05
0.17652131617069244,0.0,0.06383198499679565,0.359646737575531,0.0,0.0,0.0,0.1765213185185185,0.6,8.325075149536133,0.05603353714904785,0.0,7.484,2020-09-15 08:00:00,13.362167391923533,0.0,4.784349584951997e-06,4.784349584951997e-06,0.04305914789438248,4.988562007923747e-09,4.83370104120695e-06,4.83370104120695e-06
0.3446323871612549,0.0,0.11598844826221466,0.07937920093536377,0.0,0.0,0.0,0.3446323777777778,0.54,8.199030876159668,0.013303477801561355,0.0,8.434999999999999,2020-09-15 09:00:00,13.36215464876768,0.0,4.751459982799133e-06,4.751459982799133e-06,0.04276314005255699,0.0,4.800476745003834e-06,4.800476745003834e-06
0.57205730676651,0.0,0.1005517840385437,0.34739089012145996,0.0,0.0,0.0,0.5720572844444445,1.02,8.089761734008789,0.05569634767503739,0.0,7.848999999999999,2020-09-15 10:00:00,13.362141905623979,0.0,4.723980964627117e-06,4.723980964627117e-06,0.042515829205513,0.0,4.772718511958374e-06,4.772718511958374e-06
0.9300000071525574,0.2497229278087616,0.0,0.0,0.02352231740951538,0.0,0.0,1.203245337777778,0.93,8.319562911987305,0.0,0.0017335947930812836,7.7700000000000005,2020-09-15 11:00:00,13.362129162492431,0.0,4.7828771130298264e-06,4.7828771130298264e-06,0.04304589331150055,1.1623899354162859e-06,4.832226750295376e-06,4.832226750295376e-06
0.759911298751831,1.2542386054992676,0.0,0.07008868455886841,0.0,0.0,0.0,2.0141499614814813,0.83,9.47374153137207,0.011234543283414842,0.0,7.845999999999999,2020-09-15 12:00:00,13.362115622928075,0.0,5.156006409379188e-06,5.156006409379188e-06,0.04640405625104904,0.0,5.209211849432904e-06,5.209211849432904e-06
0.8286566734313965,1.181389331817627,0.0,0.09134334325790405,0.0,0.0,0.0,2.010046071111111,0.92,10.560882568359375,0.013978856416153908,0.0,7.261,2020-09-15 13:00:00,13.362100490489127,0.0,5.681676157109905e-06,5.681676157109905e-06,0.05113508552312851,0.0,5.740311735280557e-06,5.740311735280557e-06
0.0,1.0388836860656738,0.0,1.0099999904632568,0.0,0.0,0.0,1.0388837237037036,1.01,11.516886711120605,0.14362078664388656,0.0,6.387,2020-09-15 14:00:00,13.362082968737557,0.0,6.388075689756079e-06,6.388075689756079e-06,0.057492680847644806,0.0,6.454010417655809e-06,6.454010417655809e-06
0.0,1.0688631534576416,0.0,0.8399999737739563,0.0,0.0,0.0,1.0688631185185185,0.84,12.500478744506836,0.11438481242873669,0.0,5.901,2020-09-15 15:00:00,13.362062261240128,0.0,7.570522029709537e-06,7.570522029709537e-06,0.06813469529151917,0.0,7.64867309044348e-06,7.64867309044348e-06
0.627780556678772,0.4164872169494629,0.0,0.22221946716308594,0.0,0.0,0.0,1.044267726666667,0.85,12.883739471435547,0.03091046121902466,0.0,6.137,2020-09-15 16:00:00,13.36203996089284,0.0,8.254861313616857e-06,8.254861313616857e-06,0.07429375499486923,0.0,8.3400909716147e-06,8.3400909716147e-06
0.29301828145980835,0.024482188746333122,0.0,0.7869817614555359,0.0,0.0,0.0,0.3175004718518519,1.08,12.906268119812012,0.11789962643988133,0.0,7.001,2020-09-15 17:00:00,13.36201766058277,0.0,8.300867193611339e-06,8.300867193611339e-06,0.07470780611038208,0.0,8.386586159758735e-06,8.386586159758735e-06
0.0587335005402565,0.0,0.47972333431243896,0.38154318928718567,0.0,0.0,0.0,0.0587335,0.92,12.384956359863281,0.06316844303566217,0.0,8.270999999999999,2020-09-15 18:00:00,13.361901380588614,4.319103027228266e-05,0.0,4.319103027228266e-05,0.38871926069259644,4.3637421185849234e-05,7.471458502550377e-06,4.3637421185849234e-05
0.0028094074223190546,0.0,4.925481796264648,1.3217087984085083,0.0,0.0,0.0,0.0028094074074074,6.25,7.032468318939209,0.2972940747601033,0.0,13.059000000000001,2020-09-15 19:00:00,13.361889434117835,0.0,4.500157956499606e-06,4.500157956499606e-06,0.0405014231801033,0.0,4.546671789285028e-06,4.546671789285028e-06
0.0,0.0,3.4773359298706055,0.16266417503356934,0.0,0.0,0.0,0.0,3.64,3.2536704540252686,0.04842024498224259,0.0,18.925,2020-09-15 20:00:00,13.361878284088409,0.0,4.071309831488179e-06,4.071309831488179e-06,0.036641787737607956,0.0,4.113394879823318e-06,4.113394879823318e-06
0.0,0.0,1.554998755455017,0.23500120639801025,0.0,0.0,0.0,0.0,1.79,1.5638636350631714,0.03891563577661514,0.0,8.274,2020-09-15 21:00:00,13.361867930498295,0.0,3.976687821705127e-06,3.976687821705127e-06,0.03579019010066986,0.0,4.017798346467316e-06,4.017798346467316e-06
