pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.11772596399999999,0.0,0.0,6.203,2021-09-26 06:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.07681146000000001,0.0,0.0,6.553,2021-09-26 07:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0640211496296296,0.0,0.0,0.8259788503703704,0.0,0.0,0.0,0.0,0.12360905652408655,0.0,0.0,7.359,2021-09-26 08:00:00,0.0640211496296296,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.2781304422222223,0.0,0.0,0.0,0.0,0.021429950573222226,0.0,8.105,2021-09-26 09:00:00,0.7981304422222223,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.5955696111111111,0.0,0.0,0.0,0.0,0.05045070175722221,0.0,8.870999999999999,2021-09-26 10:00:00,1.355569611111111,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.2749308977777776,0.0,0.0,0.0,0.0,0.11817334491502221,0.0,9.669,2021-09-26 11:00:00,1.7549308977777776,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.2993878199999997,0.0,0.0,0.0,0.0,0.11246201582099997,0.0,9.055,2021-09-26 12:00:00,1.97938782,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,1.6272648088888888,0.0,0.0,0.0,0.0,0.1371784233893333,0.0,8.83,2021-09-26 13:00:00,2.0572648088888887,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.2498880896296296,0.0,0.0,0.0,0.0,0.10582802454894075,0.0,8.867,2021-09-26 14:00:00,1.9598880896296296,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,1.3280943051851852,0.0,0.0,0.0,0.0,0.11178569766743704,0.0,8.817,2021-09-26 15:00:00,1.688094305185185,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.6319408999999999,0.0,0.0,0.0,0.0,0.05257748287999999,0.0,8.72,2021-09-26 16:00:00,1.2619409,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7180888444444444,0.0,0.0,0.7219111555555555,0.0,0.0,0.0,0.0,0.12185658170654223,0.0,0.0,8.903,2021-09-26 17:00:00,0.7180888444444444,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2016109074074074,0.0,0.0,1.4083890925925928,0.0,0.0,0.0,0.0,0.2673161932635334,0.0,0.0,10.597,2021-09-26 18:00:00,0.2016109074074074,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0990182,0.0,0.0,11.261,2021-09-26 19:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.18980734,0.0,0.0,11.403,2021-09-26 20:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.34960565600000004,0.0,0.0,9.602,2021-09-26 21:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.77994,0.0,0.0,7.87,2021-09-26 22:00:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.065605568,0.0,0.0,6.792,2021-09-26 23:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.08272230400000001,0.0,0.0,5.714,2021-09-27 00:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.067646208,0.0,0.0,5.032,2021-09-27 01:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.08907764800000001,0.0,0.0,4.997999999999999,2021-09-27 02:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.18600496,0.0,0.0,4.968,2021-09-27 03:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.100745068,0.0,0.0,5.079,2021-09-27 04:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.058059176,0.0,0.0,5.468999999999999,2021-09-27 05:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.09353139599999999,0.0,0.0,5.622999999999999,2021-09-27 06:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.072618392,0.0,0.0,7.242,2021-09-27 07:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1741267118518518,0.0,0.0,0.7158732881481482,0.0,0.0,0.0,0.0,0.13666479229652564,0.0,0.0,10.686,2021-09-27 08:00:00,0.1741267118518518,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7174099162962962,0.0,0.0,0.7025900837037037,0.0,0.0,0.0,0.0,0.1411770462392548,0.0,0.0,11.495000000000001,2021-09-27 09:00:00,0.7174099162962962,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.4104047237037035,0.0,0.0,0.0,0.0,0.04576012669296294,0.0,11.55,2021-09-27 10:00:00,1.2904047237037035,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,1.3165505474074075,0.0,0.0,0.0,0.0,0.14622926930054075,0.0,11.507,2021-09-27 11:00:00,1.7365505474074074,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,1.2473241027413333,0.0,0.0,0.0,0.0,0.1359333807167505,0.0,11.298,2021-09-27 12:00:00,1.9573241027413333,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.6125241881481482,0.0,0.0,0.0,0.0,0.171572573618963,0.0,11.040000000000001,2021-09-27 13:00:00,2.0025241881481484,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.3427566866666663,0.0,0.0,0.0,0.0,0.13961984027959995,0.0,10.798,2021-09-27 14:00:00,1.9327566866666663,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.7969945222222222,0.0,0.0,0.0,0.0,0.07989870085277778,0.0,10.425,2021-09-27 15:00:00,1.6969945222222222,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.8901873392592592,0.0,0.0,0.0,0.0,0.08448768036909629,0.0,9.891,2021-09-27 16:00:00,1.2301873392592593,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797815325925926,0.0,0.0,0.07021846740740745,0.0,0.0,0.0,0.0,0.012790434275194083,0.0,0.0,9.98,2021-09-27 17:00:00,0.6797815325925926,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1693604911111111,0.0,0.0,0.2806395088888889,0.0,0.0,0.0,0.0,0.05396215055978045,0.0,0.0,10.797,2021-09-27 18:00:00,0.1693604911111111,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.13475424,0.0,0.0,11.040000000000001,2021-09-27 19:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.115092952,0.0,0.0,11.022,2021-09-27 20:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.378284128,0.0,0.0,10.776,2021-09-27 21:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.9479373600000001,0.0,0.0,8.702,2021-09-27 22:00:00,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.288894448,0.0,0.0,6.332,2021-09-27 23:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.072635556,0.0,0.0,5.567,2021-09-28 00:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.069357328,0.0,0.0,4.934,2021-09-28 01:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.06853880000000001,0.0,0.0,5.34,2021-09-28 02:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.060131135999999995,0.0,0.0,5.393,2021-09-28 03:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.19753551600000002,0.0,0.0,5.436999999999999,2021-09-28 04:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.088278048,0.0,0.0,5.608,2021-09-28 05:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.075597048,0.0,0.0,5.986,2021-09-28 06:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.14426897600000002,0.0,0.0,10.599,2021-09-28 07:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1272394266666666,0.0,0.0,0.5227605733333334,0.0,0.0,0.0,0.0,0.10254032287625067,0.0,0.0,11.109,2021-09-28 08:00:00,0.1272394266666666,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7428602733333333,0.0,0.0,0.0871397266666667,0.0,0.0,0.0,0.0,0.017522648788274673,0.0,0.0,11.507,2021-09-28 09:00:00,0.7428602733333333,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.8322901696296297,0.0,0.0,0.0,0.0,0.09327475931039259,0.0,11.607,2021-09-28 10:00:00,1.3022901696296296,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.918713231851852,0.0,0.0,0.0,0.0,0.10919825473791113,0.0,12.286,2021-09-28 11:00:00,1.458713231851852,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.764548668148148,0.0,0.0,0.0,0.0,0.08643222693414813,0.0,11.705,2021-09-28 12:00:00,1.354548668148148,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,1.5941505985185185,0.0,0.0,0.0,0.0,0.17263056831357038,0.0,11.229000000000001,2021-09-28 13:00:00,1.8641505985185185,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.2232219111111111,0.0,0.0,0.0,0.0,0.13236484300133333,0.0,11.221,2021-09-28 14:00:00,1.903221911111111,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.6217673185185182,0.0,0.0,0.0,0.0,0.0680151269727407,0.0,11.339,2021-09-28 15:00:00,1.6817673185185182,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.548572828148148,0.0,0.0,0.0,0.0,0.0597450667136148,0.0,11.291,2021-09-28 16:00:00,1.228572828148148,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.17105959851851849,0.0,0.0,0.0,0.0,0.018744710805659256,0.0,11.358,2021-09-28 17:00:00,0.6610595985185185,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1525100103703703,0.0,0.0,0.3074899896296297,0.0,0.0,0.0,0.0,0.06196562870215469,0.0,0.0,11.542,2021-09-28 18:00:00,0.1525100103703703,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.290249388,0.0,0.0,11.659,2021-09-28 19:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.21529448,0.0,0.0,11.67,2021-09-28 20:00:00,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.461630816,0.0,0.0,11.337,2021-09-28 21:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,1.043529824,0.0,0.0,10.991,2021-09-28 22:00:00,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.29759628000000005,0.0,0.0,10.774,2021-09-28 23:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.055725728,0.0,0.0,8.508,2021-09-29 00:00:00,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.097299344,0.0,0.0,5.894,2021-09-29 01:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.054703152,0.0,0.0,5.794,2021-09-29 02:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.21973785599999998,0.0,0.0,5.776,2021-09-29 03:00:00,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.04687056,0.0,0.0,5.79,2021-09-29 04:00:00,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09136288000000001,0.0,0.0,5.816,2021-09-29 05:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.08011584,0.0,0.0,9.648,2021-09-29 06:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.159996112,0.0,0.0,10.836,2021-09-29 07:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143344157037037,0.0,0.0,0.396655842962963,0.0,0.0,0.0,0.0,0.08605797570223292,0.0,0.0,12.787,2021-09-29 08:00:00,0.143344157037037,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2838004444444444,0.0,0.0,0.9661995555555556,0.0,0.0,0.0,0.0,0.22423018213582221,0.0,0.0,14.006,2021-09-29 09:00:00,0.2838004444444444,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183049140740741,0.0,0.0,0.051695085925925865,0.0,0.0,0.0,0.0,0.01116185820688532,0.0,0.0,12.703,2021-09-29 10:00:00,0.5183049140740741,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489267777777777,0.0,0.0,0.45107322222222235,0.0,0.0,0.0,0.0,0.09945839777280004,0.0,0.0,13.072,2021-09-29 11:00:00,0.4489267777777777,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4527725762962962,0.0,0.0,0.32722742370370383,0.0,0.0,0.0,0.0,0.0759492232596907,0.0,0.0,14.008000000000001,2021-09-29 12:00:00,0.4527725762962962,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4272975022222222,0.0,0.0,0.10270249777777785,0.0,0.0,0.0,0.0,0.02247833136462579,0.0,0.0,12.940999999999999,2021-09-29 13:00:00,0.4272975022222222,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3259560696296296,0.0,0.0,0.36404393037037036,0.0,0.0,0.0,0.0,0.07150711059664178,0.0,0.0,11.131,2021-09-29 14:00:00,0.3259560696296296,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2827975362962963,0.0,0.0,0.1472024637037037,0.0,0.0,0.0,0.0,0.028373863688743707,0.0,0.0,10.834999999999999,2021-09-29 15:00:00,0.2827975362962963,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2554395125925925,0.0,0.0,0.6145604874074075,0.0,0.0,0.0,0.0,0.11362756346192537,0.0,0.0,10.201,2021-09-29 16:00:00,0.2554395125925925,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1142221703703703,0.0,0.0,0.7057778296296296,0.0,0.0,0.0,0.0,0.13451871352722075,0.0,0.0,10.661,2021-09-29 17:00:00,0.1142221703703703,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034547088888888,0.0,0.0,0.5365452911111113,0.0,0.0,0.0,0.0,0.1163084250809707,0.0,0.0,12.772,2021-09-29 18:00:00,0.0034547088888888,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.24588468000000002,0.0,0.0,17.323,2021-09-29 19:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.18821452,0.0,0.0,18.642,2021-09-29 20:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.4488279,0.0,0.0,10.825,2021-09-29 21:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.0,0.9799541159999999,0.0,0.0,10.007,2021-09-29 22:00:00,0.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.09779011200000001,0.0,0.0,9.373000000000001,2021-09-29 23:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.138018192,0.0,0.0,8.084,2021-09-30 00:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.06903660799999999,0.0,0.0,7.136,2021-09-30 01:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.12161766,0.0,0.0,6.829000000000001,2021-09-30 02:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.20523297600000004,0.0,0.0,6.108,2021-09-30 03:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.09348683600000002,0.0,0.0,5.909000000000001,2021-09-30 04:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.11647943199999998,0.0,0.0,6.213,2021-09-30 05:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.08611740799999999,0.0,0.0,8.645999999999999,2021-09-30 06:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1734786,0.0,0.0,10.834999999999999,2021-09-30 07:00:00,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027907259259259,0.0,0.0,0.5472092740740742,0.0,0.0,0.0,0.0,0.1054835618098726,0.0,0.0,10.836,2021-09-30 08:00:00,0.0027907259259259,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0729549214814814,0.0,0.0,0.8570450785185186,0.0,0.0,0.0,0.0,0.17234045229503764,0.0,0.0,11.507,2021-09-30 09:00:00,0.0729549214814814,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1595519948148148,0.0,0.0,0.5404480051851852,0.0,0.0,0.0,0.0,0.10584220205227497,0.0,0.0,11.084,2021-09-30 10:00:00,0.1595519948148148,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.246769437037037,0.0,0.0,0.43323056296296303,0.0,0.0,0.0,0.0,0.08348543569744,0.0,0.0,10.831,2021-09-30 11:00:00,0.246769437037037,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3046502711111111,0.0,0.0,0.49534972888888895,0.0,0.0,0.0,0.0,0.09449786778013335,0.0,0.0,10.675,2021-09-30 12:00:00,0.3046502711111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4347733281481481,0.0,0.0,0.4752266718518519,0.0,0.0,0.0,0.0,0.08767722995931054,0.0,0.0,10.169,2021-09-30 13:00:00,0.4347733281481481,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5835135592592592,0.0,0.0,0.23648644074074077,0.0,0.0,0.0,0.0,0.04315272138230223,0.0,0.0,10.006,2021-09-30 14:00:00,0.5835135592592592,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.16490467851851853,0.0,0.0,0.0,0.0,0.01666526681108148,0.0,10.506,2021-09-30 15:00:00,0.6649046785185185,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485452029629629,0.0,0.0,0.2414547970370371,0.0,0.0,0.0,0.0,0.046526407750660755,0.0,0.0,10.83,2021-09-30 16:00:00,0.5485452029629629,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1142324451851851,0.0,0.0,0.3657675548148149,0.0,0.0,0.0,0.0,0.07052583684917335,0.0,0.0,10.84,2021-09-30 17:00:00,0.1142324451851851,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015905557037037,0.0,0.0,0.884094442962963,0.0,0.0,0.0,0.0,0.17123494809083856,0.0,0.0,10.91,2021-09-30 18:00:00,0.015905557037037,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.11617088000000003,0.0,0.0,12.02,2021-09-30 19:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.159400456,0.0,0.0,10.967,2021-09-30 20:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.46821941599999994,0.0,0.0,10.334,2021-09-30 21:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.9857690040000001,0.0,0.0,9.461,2021-09-30 22:00:00,0.0,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.334152544,0.0,0.0,8.184000000000001,2021-09-30 23:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0633248,0.0,0.0,5.504,2021-10-01 00:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.08833291600000001,0.0,0.0,3.8729999999999998,2021-10-01 01:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.079055808,0.0,0.0,3.464,2021-10-01 02:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.089033784,0.0,0.0,2.617,2021-10-01 03:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.25052716,0.0,0.0,3.47,2021-10-01 04:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.055313496000000004,0.0,0.0,3.5509999999999997,2021-10-01 05:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.13663439200000002,0.0,0.0,8.103,2021-10-01 06:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0791439,0.0,0.0,6.8950000000000005,2021-10-01 07:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034460148148148,0.0,0.0,0.9465539851851852,0.0,0.0,0.0,0.0,0.15400092579528293,0.0,0.0,8.411,2021-10-01 08:00:00,0.0034460148148148,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1255078688888889,0.0,0.0,1.254492131111111,0.0,0.0,0.0,0.0,0.21422811583928714,0.0,0.0,9.062000000000001,2021-10-01 09:00:00,0.1255078688888889,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
