pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.22000000000002728,0.0,0.0,0.0,0.0,0.4891380775140781,0.0,0.0,3.8819627137501e-06,5.098,2021-08-04 04:00:00,0.0,0.55,13.187434778342622,0.0,3.8819627137501e-06,3.8819627137501e-06,0.0349376644237509,0.0,3.973972005521824e-06,3.973972005521824e-06
0.0,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86533240509729e-06,5.197,2021-08-04 05:00:00,0.0,0.48,13.187424297043295,0.0,3.86533240509729e-06,3.86533240509729e-06,0.03478799164587561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0097347044444444,0.0,0.20026529555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865329345816066e-06,5.487,2021-08-04 06:00:00,0.0664564244444444,0.41,13.187413860645801,0.0,3.865329345816066e-06,3.865329345816066e-06,0.034787964112344597,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1712345311111111,0.0,0.028765468888888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865326286534843e-06,5.992,2021-08-04 07:00:00,0.1648430933333333,0.71,13.187403424256567,0.0,3.865326286534843e-06,3.865326286534843e-06,0.034787936578813586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3467365592592592,0.0,0.013263440740740762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865323227911529e-06,6.186999999999999,2021-08-04 08:00:00,0.4621687148148148,0.27,13.187392987875594,0.0,3.865323227911529e-06,3.865323227911529e-06,0.03478790905120376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.46,0.19033556592592588,0.0,0.0,0.0,0.0,0.0,0.1751511272463508,0.0,0.0,0.00010655179494015689,6.69,2021-08-04 09:00:00,0.6202060007407407,0.83,13.187382551502878,0.00010655179494015689,0.0,0.00010655179494015689,0.958966154461412,0.00010907769044167612,3.962830647345583e-06,0.00010907769044167612
0.78,0.08839063185185181,0.0,0.0,0.0,0.0,0.0,0.25649020190407484,0.0,0.0,3.873725245758426e-06,7.328,2021-08-04 10:00:00,1.153997862962963,0.59,13.18709486165654,0.0,3.873725245758426e-06,3.873725245758426e-06,0.03486352721182584,0.0,3.965641513152129e-06,3.965641513152129e-06
0.43,0.7720524533333335,0.0,0.0,0.0,0.0,0.0,0.9669504715694444,0.0,0.0,3.899986468419919e-06,7.7,2021-08-04 11:00:00,2.2021391948148143,0.41,13.187084402598376,0.0,3.899986468419919e-06,3.899986468419919e-06,0.03509987821577927,0.0,3.992529032088756e-06,3.992529032088756e-06
0.25,1.4266564962962962,0.0,0.0,0.0,0.0,0.0,2.2797923059582583,0.0,0.0,3.961407648331613e-06,6.33,2021-08-04 12:00:00,1.7145966451851853,0.52,13.187073872634912,0.0,3.961407648331613e-06,3.961407648331613e-06,0.03565266883498452,0.0,4.05541090989884e-06,4.05541090989884e-06
0.56,0.6385820088888889,0.0,0.0,0.0,0.0,0.0,2.867430029638639,0.0,0.0,3.99566079449469e-06,7.003,2021-08-04 13:00:00,0.6741791718518518,0.3,13.187063176834261,0.0,3.99566079449469e-06,3.99566079449469e-06,0.035960947150452206,0.0,4.090480192945316e-06,4.090480192945316e-06
0.23,1.733545995555556,0.0,0.0,0.0,0.0,0.0,4.462678578052968,0.0,0.0,4.1175066641848704e-06,6.626,2021-08-04 14:00:00,2.540535119259259,0.68,13.187052388550116,0.0,4.1175066641848704e-06,4.1175066641848704e-06,0.037057559977663836,0.0,4.215220985713934e-06,4.215220985713934e-06
0.32,1.5297486133333327,0.0,0.0,0.0,0.0,0.0,5.870388128947676,0.0,0.0,4.274671377033798e-06,7.116,2021-08-04 15:00:00,2.005161797777778,0.58,13.187041271282123,0.0,4.274671377033798e-06,4.274671377033798e-06,0.038472042393304186,0.0,4.376119130822714e-06,4.376119130822714e-06
0.45,1.3446948622222223,0.0,0.0,0.0,0.0,0.0,7.1078069990092985,0.0,0.0,4.4722215849954285e-06,7.9030000000000005,2021-08-04 16:00:00,2.1680855125925924,1.09,13.187029729669405,0.0,4.4722215849954285e-06,4.4722215849954285e-06,0.04024999426495886,0.0,4.578361665426164e-06,4.578361665426164e-06
0.29,1.073997476460148,0.0,0.0,0.3930489553917038,0.0,0.0,8.096123963033456,0.0,0.03509927171647915,4.69035155998338e-06,9.33,2021-08-04 17:00:00,1.7054018355555556,0.71,13.187017654671125,0.0,4.69035155998338e-06,4.69035155998338e-06,0.04221316403985042,0.0,4.801672956850266e-06,4.801672956850266e-06
0.0,0.0,0.22,0.0,0.9362519037037036,0.0,0.0,7.857051425151311,0.0,0.08946823191792591,8.578265781661937e-05,9.956,2021-08-04 18:00:00,1.1316515059259258,0.34,13.187004990721913,8.578265781661937e-05,0.0,8.578265781661937e-05,0.7720439203495744,8.781871860507153e-05,4.741289278415808e-06,8.781871860507153e-05
0.0,0.0,0.24,0.0,0.5070963125925926,0.0,0.0,7.59624502018897,0.0,0.047920601539999996,4.571774636230185e-06,9.85,2021-08-04 19:00:00,0.5306990711111111,0.65,13.186773377545808,0.0,4.571774636230185e-06,4.571774636230185e-06,0.04114597172607167,0.0,4.680368413113904e-06,4.680368413113904e-06
0.0,0.0,0.72,0.0,0.11743596,0.0,0.0,6.813825805301948,0.0,0.011209262382,4.418763521340662e-06,9.945,2021-08-04 20:00:00,0.1278703577777777,0.69,13.18676103375429,0.0,4.418763521340662e-06,4.418763521340662e-06,0.039768871692065964,0.0,4.523727045737444e-06,4.523727045737444e-06
0.0103870474074074,0.0,1.1996129525925925,0.0,0.0,0.0,0.0,5.510214382335562,0.0,0.0,4.22868100568718e-06,6.327,2021-08-04 21:00:00,0.0132144177777777,1.33,13.186749103092783,0.0,4.22868100568718e-06,4.22868100568718e-06,0.03805812905118462,0.0,4.329133218012775e-06,4.329133218012775e-06
0.0,0.0,3.410000000000025,0.0,0.0,0.0,0.0,1.804590045162279,0.0,0.0,3.936883088171169e-06,6.179,2021-08-04 22:00:00,0.0,3.61,13.186737685654068,0.0,3.936883088171169e-06,3.936883088171169e-06,0.03543194779354052,0.0,4.030407137379259e-06,4.030407137379259e-06
0.0,0.0,1.3199999999999932,0.0,0.0,0.0,0.0,0.3701548178694132,0.0,0.0,3.877539784566705e-06,6.143,2021-08-04 23:00:00,0.0,2.28,13.18672705606973,0.0,3.877539784566705e-06,3.877539784566705e-06,0.034897858061100344,0.0,3.9696572822089665e-06,3.9696572822089665e-06
0.0,0.0,0.20999999999997954,0.0,0.0,0.0,0.0,0.1419492135273874,0.0,0.0,3.869762477866819e-06,5.954,2021-08-05 00:00:00,0.0,0.54,13.186716586712311,0.0,3.869762477866819e-06,3.869762477866819e-06,0.03482786230080137,0.0,3.961698358181602e-06,3.961698358181602e-06
0.0,0.0,0.20999999999997954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865121907469731e-06,5.8,2021-08-05 01:00:00,0.0,0.55,13.186706138353621,0.0,3.865121907469731e-06,3.865121907469731e-06,0.03478609716722758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651188481885074e-06,5.712,2021-08-05 02:00:00,0.0,0.44,13.18669570252447,0.0,3.8651188481885074e-06,3.8651188481885074e-06,0.03478606963369657,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865115789565194e-06,5.495,2021-08-05 03:00:00,0.0,0.58,13.18668526670358,0.0,3.865115789565194e-06,3.865115789565194e-06,0.03478604210608675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865112730941881e-06,5.361,2021-08-05 04:00:00,0.0,0.22,13.186674830890949,0.0,3.865112730941881e-06,3.865112730941881e-06,0.03478601457847693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.5799999999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865109671660657e-06,5.549,2021-08-05 05:00:00,0.0,0.71,13.186664395086575,0.0,3.865109671660657e-06,3.865109671660657e-06,0.03478598704494592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0664564244444444,0.0,0.13354357555555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865106613037344e-06,5.9079999999999995,2021-08-05 06:00:00,0.0786521266666666,0.6,13.186653959290462,0.0,3.865106613037344e-06,3.865106613037344e-06,0.034785959517336096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1648430933333333,0.0,0.7351569066666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86510355441403e-06,8.017,2021-08-05 07:00:00,0.2112540007407407,0.22,13.186643523502607,0.0,3.86510355441403e-06,3.86510355441403e-06,0.03478593198972627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.24,0.22216871481481482,0.0,0.0,0.0,0.0,0.0,0.20444471662133767,0.0,0.0,8.57834157854511e-05,7.566,2021-08-05 08:00:00,0.4147893162962963,0.63,13.18663308772301,8.57834157854511e-05,0.0,8.57834157854511e-05,0.7720507420690599,8.782197134032699e-05,3.963837340714368e-06,8.782197134032699e-05
0.42,0.20020600074074074,0.0,0.0,0.0,0.0,0.0,0.3886788430214003,0.0,0.0,3.87809321643494e-06,8.042,2021-08-05 09:00:00,0.9689298385185184,0.58,13.186401472500389,0.0,3.87809321643494e-06,3.87809321643494e-06,0.03490283894791446,0.0,3.970321890318068e-06,3.970321890318068e-06
0.23,0.923997862962963,0.0,0.0,0.0,0.0,0.0,1.2389627428479106,0.0,0.0,3.911023150440887e-06,8.334999999999999,2021-08-05 10:00:00,0.7749327125925927,0.57,13.186391001648705,0.0,3.911023150440887e-06,3.911023150440887e-06,0.03519920835396798,0.0,4.004038142443845e-06,4.004038142443845e-06
0.58,1.6221391948148143,0.0,0.0,0.0,0.0,0.0,2.731692213244816,0.0,0.0,3.9871190135495784e-06,9.007,2021-08-05 11:00:00,0.6615890748148148,0.74,13.186380441886199,0.0,3.9871190135495784e-06,3.9871190135495784e-06,0.03588407112194621,0.0,4.081947045372249e-06,4.081947045372249e-06
0.23,1.4845966451851853,0.0,0.0,0.0,0.0,0.0,4.097851893624956,0.0,0.0,4.0850628374650345e-06,9.151,2021-08-05 12:00:00,1.1540027488888889,0.33,13.186369676664862,0.0,4.0850628374650345e-06,4.0850628374650345e-06,0.03676556553718531,0.0,4.182223739938237e-06,4.182223739938237e-06
0.2,0.4741791718518518,0.0,0.0,0.0,0.0,0.0,4.534202378425654,0.0,0.0,4.12399060744372e-06,8.770999999999999,2021-08-05 13:00:00,0.7479643414814814,1.3,13.1863586469952,0.0,4.12399060744372e-06,4.12399060744372e-06,0.03711591546699348,0.0,4.222080916482953e-06,4.222080916482953e-06
0.5,2.040535119259259,0.0,0.0,0.0,0.0,0.0,6.411949317550623,0.0,0.0,4.352580326778049e-06,9.003,2021-08-05 14:00:00,0.5659136637037037,0.37,13.18634751222056,0.0,4.352580326778049e-06,4.352580326778049e-06,0.03917322294100244,0.0,4.45611147110885e-06,4.45611147110885e-06
0.18,1.8251617977777779,0.0,0.0,0.0,0.0,0.0,8.091504815928502,0.0,0.0,4.68903378610982e-06,8.833,2021-08-05 15:00:00,0.601773414074074,0.63,13.186335760253678,0.0,4.68903378610982e-06,4.68903378610982e-06,0.04220130407498838,0.0,4.8005721423529385e-06,4.8005721423529385e-06
0.2,1.9680855125925925,0.0,0.0,0.0,0.0,0.0,9.902581975212325,0.0,0.0,5.328749239723678e-06,9.001000000000001,2021-08-05 16:00:00,0.8509465829629629,0.52,13.186323099862456,0.0,5.328749239723678e-06,5.328749239723678e-06,0.0479587431575131,0.0,5.455509787960592e-06,5.455509787960592e-06
0.48,1.2254018355555556,0.0,0.0,0.0,0.0,0.0,11.030224682360563,0.0,0.0,6.021092400303545e-06,8.498999999999999,2021-08-05 17:00:00,0.2196045511111111,0.56,13.186308712239509,0.0,6.021092400303545e-06,6.021092400303545e-06,0.0541898316027319,0.0,6.164329167115028e-06,6.164329167115028e-06
0.19,0.9416515059259258,0.0,0.0,0.0,0.0,0.0,11.896753866928922,0.0,0.0,6.864018284786695e-06,8.28,2021-08-05 18:00:00,0.3756706533333333,0.53,13.186292455290028,0.0,6.864018284786695e-06,6.864018284786695e-06,0.06177616456308026,0.0,7.027316219543045e-06,7.027316219543045e-06
0.28,0.2506990711111111,0.0,0.0,0.0,0.0,0.0,12.127452867880814,0.0,0.0,7.1629886016027015e-06,8.888,2021-08-05 19:00:00,0.1625385888888889,0.23,13.186273922440659,0.0,7.1629886016027015e-06,7.1629886016027015e-06,0.06446689741442431,0.0,7.333409474424593e-06,7.333409474424593e-06
0.1278703577777777,0.0,0.4521296422222223,0.0,0.0,0.0,0.0,11.636126590527118,0.0,0.0,0.00014584161690525777,9.59,2021-08-05 20:00:00,0.0962396637037037,0.94,13.186254582371435,0.00014584161690525777,0.0,0.00014584161690525777,1.31257455214732,0.00014931168027408417,6.726046066194948e-06,0.00014931168027408417
0.0132144177777777,0.0,1.3067855822222223,0.0,0.0,0.0,0.0,10.216051383210464,0.0,0.0,5.489600171310266e-06,6.385,2021-08-05 21:00:00,0.0098970896296296,1.32,13.18586081000579,0.0,5.489600171310266e-06,5.489600171310266e-06,0.0494064015417924,0.0,5.620384090225691e-06,5.620384090225691e-06
0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.629963314978282,0.0,0.0,4.387367781341119e-06,7.787999999999999,2021-08-05 22:00:00,0.0,3.57,13.185845988085328,0.0,4.387367781341119e-06,4.387367781341119e-06,0.03948631003207007,0.0,4.491897228640345e-06,4.491897228640345e-06
0.0,0.0,0.839999999999975,0.0,0.0,0.0,0.0,5.717140897610117,0.0,0.0,4.2542704634827175e-06,6.3420000000000005,2021-08-05 23:00:00,0.0,1.04,13.185834142192318,0.0,4.2542704634827175e-06,4.2542704634827175e-06,0.038288434171344456,0.0,4.355632767981993e-06,4.355632767981993e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,5.717140897610117,0.027019960000000003,0.0,4.254267396964484e-06,5.195,2021-08-06 00:00:00,0.0,0.6,13.185822655662067,0.0,4.254267396964484e-06,4.254267396964484e-06,0.03828840657268036,0.0,4.355633422447094e-06,4.355633422447094e-06
0.0,0.0,0.20999999999997954,0.0,0.0,0.0,0.0,5.48893529326809,0.0,0.0,4.225850958050614e-06,5.704,2021-08-06 01:00:00,0.0,0.54,13.185811169140095,0.0,4.225850958050614e-06,4.225850958050614e-06,0.03803265862245553,0.0,4.326543676907556e-06,4.326543676907556e-06
0.0,0.0,0.4900000000000091,0.0,0.0,0.0,0.0,4.956455549803302,0.0,0.0,4.165853245902334e-06,5.590999999999999,2021-08-06 02:00:00,0.0,0.36,13.185799759342508,0.0,4.165853245902334e-06,4.165853245902334e-06,0.03749267921312101,0.0,4.265120041496323e-06,4.265120041496323e-06
0.0,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,4.673915277760776,0.0,0.0,4.137233675978509e-06,5.508,2021-08-06 03:00:00,0.0,0.55,13.185788511538744,0.0,4.137233675978509e-06,4.137233675978509e-06,0.03723510308380658,0.0,4.235822118653192e-06,4.235822118653192e-06
0.0,0.0,0.6299999999999955,0.0,0.0,0.0,0.0,3.9892984647346372,0.0,0.0,4.075853731230247e-06,5.58,2021-08-06 04:00:00,0.0,0.31,13.18577734100782,0.0,4.075853731230247e-06,4.075853731230247e-06,0.03668268358107222,0.0,4.172983052125672e-06,4.172983052125672e-06
0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,3.728492059772287,0.0,0.0,4.055099740440937e-06,5.587,2021-08-06 05:00:00,0.0,0.69,13.185766336202745,0.0,4.055099740440937e-06,4.055099740440937e-06,0.036495897663968435,0.0,4.151737949357786e-06,4.151737949357786e-06
0.0786521266666666,0.0,0.1313478733333334,0.0,0.0,0.0,0.0,3.5857571987576384,0.0,0.0,4.0442932229493805e-06,5.782,2021-08-06 06:00:00,0.048485414074074,0.23,13.185755387433446,0.0,4.0442932229493805e-06,4.0442932229493805e-06,0.03639863900654442,0.0,4.14067733717821e-06,4.14067733717821e-06
0.2112540007407407,0.0,0.36874599925925927,0.0,0.0,0.0,0.0,3.185043372044916,0.0,0.0,4.015901398420114e-06,8.001000000000001,2021-08-06 07:00:00,0.0990672496296296,0.64,13.185744467841744,0.0,4.015901398420114e-06,4.015901398420114e-06,0.036143112585781026,0.0,4.1116122800754954e-06,4.1116122800754954e-06
0.4147893162962963,0.0,0.0652106837037037,0.0,0.0,0.0,0.0,3.114179355453669,0.0,0.0,4.011159281597437e-06,8.423,2021-08-06 08:00:00,0.5781708711111111,0.45,13.185733624907968,0.0,4.011159281597437e-06,4.011159281597437e-06,0.03610043353437693,0.0,4.106760521551954e-06,4.106760521551954e-06
0.59,0.37892983851851847,0.0,0.0,0.0,0.0,0.0,3.462879232121101,0.0,0.0,9.876876000065922e-05,9.181000000000001,2021-08-06 09:00:00,1.418065920740741,0.68,13.185722794777908,9.876876000065922e-05,0.0,9.876876000065922e-05,0.888918840005933,0.00010112287970567248,4.1314613177517345e-06,0.00010112287970567248
0.23,0.5449327125925927,0.0,0.0,0.0,0.0,0.0,3.9643387382291158,0.0,0.0,4.073717889109797e-06,8.613,2021-08-06 10:00:00,1.9201351903703705,0.57,13.185456119125906,0.0,4.073717889109797e-06,4.073717889109797e-06,0.036663461001988175,0.0,4.170897919571073e-06,4.170897919571073e-06
0.62,0.041589074814814775,0.0,0.0,0.0,0.0,0.0,4.002609953067558,0.0,0.0,4.0768548905503016e-06,8.163,2021-08-06 11:00:00,2.296997291111111,0.18,13.185445120087605,0.0,4.0768548905503016e-06,4.0768548905503016e-06,0.03669169401495272,0.0,4.174113237766032e-06,4.174113237766032e-06
0.41,0.744002748888889,0.0,0.0,0.0,0.0,0.0,4.68725824519488,0.0,0.0,4.138439988723677e-06,8.269,2021-08-06 12:00:00,2.4649411511111112,0.65,13.1854341125794,0.0,4.138439988723677e-06,4.138439988723677e-06,0.03724595989851309,0.0,4.237171060962144e-06,4.237171060962144e-06
0.68,0.06796434148148134,0.0,0.0,0.0,0.0,0.0,4.749800581752569,0.0,0.0,4.144614729442411e-06,8.422,2021-08-06 13:00:00,2.638127322222222,0.27,13.185422938791431,0.0,4.144614729442411e-06,4.144614729442411e-06,0.0373015325649817,0.0,4.243496709126778e-06,4.243496709126778e-06
0.2,0.36591366370370365,0.0,0.0,0.0,0.0,0.0,5.08652267759822,0.0,0.0,4.179638953950694e-06,8.211,2021-08-06 14:00:00,2.1020984244444443,0.53,13.185411748331662,0.0,4.179638953950694e-06,4.179638953950694e-06,0.03761675058555624,0.0,4.279360171267965e-06,4.279360171267965e-06
0.601773414074074,0.0,0.408226585925926,0.0,0.0,0.0,0.0,4.642905559742425,0.0,0.0,1.3426914089865039e-05,8.16,2021-08-06 15:00:00,1.8530645762962965,0.18,13.185400463306486,1.3426914089865039e-05,0.0,1.3426914089865039e-05,0.12084222680878536,1.3747276066634929e-05,4.232747591618402e-06,1.3747276066634929e-05
0.56,0.29094658296296283,0.0,0.0,0.0,0.0,0.0,4.910641238707801,0.0,0.0,4.160949741139608e-06,8.115,2021-08-06 16:00:00,1.6048001177777778,0.59,13.185364210638443,0.0,4.160949741139608e-06,4.160949741139608e-06,0.037448547670256474,1.937464178371016e-06,4.260240415859284e-06,4.260240415859284e-06
0.2196045511111111,0.0,0.08039544888888889,0.0,0.0,0.0,0.0,4.823276038707615,0.0,0.0,4.151980941773874e-06,8.115,2021-08-06 17:00:00,1.281924911851852,0.31,13.185352976074142,0.0,4.151980941773874e-06,4.151980941773874e-06,0.03736782847596487,9.982166065606595e-07,4.251061220444448e-06,4.251061220444448e-06
0.3756706533333333,0.0,0.20432934666666663,0.0,0.0,0.0,0.0,4.601232695655794,0.0,0.0,4.130076544136593e-06,7.763,2021-08-06 18:00:00,0.6248959148148148,0.53,13.1853417657256,0.0,4.130076544136593e-06,4.130076544136593e-06,0.03717068889722933,0.0,4.228637705170637e-06,4.228637705170637e-06
0.1625385888888889,0.0,1.8774614111111112,0.0,0.0,0.0,0.0,2.561007857791578,0.0,0.0,3.976698487214755e-06,7.795999999999999,2021-08-06 19:00:00,0.3834287851851852,0.2,13.18533061451893,0.0,3.976698487214755e-06,3.976698487214755e-06,0.03579028638493279,0.0,4.0716028398861235e-06,4.0716028398861235e-06
0.0962396637037037,0.0,0.8537603362962962,0.0,0.0,0.0,0.0,1.6332321744212615,0.0,0.0,3.928305513635745e-06,8.161,2021-08-06 20:00:00,0.1197061192592592,0.52,13.185319877433015,0.0,3.928305513635745e-06,3.928305513635745e-06,0.035354749622721705,0.0,4.022058238216511e-06,4.022058238216511e-06
0.0098970896296296,0.0,1.2701029103703705,0.0,0.0,0.0,0.0,0.2530197828133356,0.0,0.0,3.873083731591535e-06,5.583,2021-08-06 21:00:00,0.0133416674074074,1.14,13.185309271008128,0.0,3.873083731591535e-06,3.873083731591535e-06,0.03485775358432382,0.0,3.965521725884854e-06,3.965521725884854e-06
0.0,0.0,2.7518202038676014,0.8781797961323985,0.0,0.0,0.0,0.0,0.11089443702408858,0.0,3.864709409779404e-06,5.474,2021-08-06 22:00:00,0.0,1.98,13.185298813682053,0.0,3.864709409779404e-06,3.864709409779404e-06,0.03478238468801464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.40423630000000005,0.0,3.8647063511560915e-06,5.321,2021-08-06 23:00:00,0.0,0.21,13.185288378966646,0.0,3.8647063511560915e-06,3.8647063511560915e-06,0.03478235716040482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.149788032,0.0,3.864703292532778e-06,5.032,2021-08-07 00:00:00,0.0,0.53,13.185277944259498,0.0,3.864703292532778e-06,3.864703292532778e-06,0.034782329632795005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.051641632,0.0,3.864700234567374e-06,5.4479999999999995,2021-08-07 01:00:00,0.0,0.34,13.185267509560608,0.0,3.864700234567374e-06,3.864700234567374e-06,0.03478230211110637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.042124912000000014,0.0,3.864697175944061e-06,5.282,2021-08-07 02:00:00,0.0,0.62,13.185257074869975,0.0,3.864697175944061e-06,3.864697175944061e-06,0.034782274583496545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.06367192,0.0,3.864694117320748e-06,5.165,2021-08-07 03:00:00,0.0,0.19,13.1852466401876,0.0,3.864694117320748e-06,3.864694117320748e-06,0.03478224705588673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02405768,0.0,3.864691058697434e-06,4.991,2021-08-07 04:00:00,0.0,0.56,13.185236205513483,0.0,3.864691058697434e-06,3.864691058697434e-06,0.034782219528276904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07698987200000001,0.0,3.864688000074121e-06,4.421,2021-08-07 05:00:00,0.0,0.35,13.185225770847625,0.0,3.864688000074121e-06,3.864688000074121e-06,0.03478219200066709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.048485414074074,0.0,0.33,0.0,0.0,0.0,0.0446173834552032,0.037694184000000006,0.0,4.448866683246264e-05,4.502000000000001,2021-08-07 06:00:00,0.0697918592592592,0.61,13.185215336190025,4.448866683246264e-05,0.0,4.448866683246264e-05,0.40039800149216376,4.555079207469502e-05,3.958426794888891e-06,4.555079207469502e-05
0.0,0.09906724962962793,0.0,1.21,0.0,0.0,0.0,0.13578132520940928,0.14770954,0.0,3.869082644393352e-06,5.135,2021-08-07 07:00:00,0.1157433459259259,0.21,13.185095216789577,0.0,3.869082644393352e-06,3.869082644393352e-06,0.034821743799540165,0.0,3.9614894576006305e-06,3.9614894576006305e-06
0.5781708711111111,0.0,0.09182912888888894,0.0,0.0,0.0,0.0,0.0359912211413487,0.0,0.0,3.865808508862756e-06,5.532,2021-08-07 08:00:00,0.5189533051851851,0.55,13.185084770266437,0.0,3.865808508862756e-06,3.865808508862756e-06,0.0347922765797648,4.0924991977574566e-07,3.958140260633716e-06,3.958140260633716e-06
0.97,0.4480659207407409,0.0,0.0,0.0,0.0,0.0,0.4483116969107439,0.0,0.0,3.879811691673593e-06,5.763,2021-08-07 09:00:00,1.436352935555555,0.35,13.185074332583463,0.0,3.879811691673593e-06,3.879811691673593e-06,0.034918305225062334,2.731063560012059e-07,3.97248104302086e-06,3.97248104302086e-06
0.85,1.0701351903703706,0.0,0.0,0.0,0.0,0.0,1.433074497218407,0.0,0.0,3.919097383081399e-06,5.724,2021-08-07 10:00:00,1.897484828148148,0.55,13.185063857091896,0.0,3.919097383081399e-06,3.919097383081399e-06,0.03527187644773259,0.0,4.012708261602298e-06,4.012708261602298e-06
0.98,1.316997291111111,0.0,0.0,0.0,0.0,0.0,2.645005430863642,0.0,0.0,3.981545043950939e-06,5.532,2021-08-07 11:00:00,1.0328871118518517,0.2,13.185053275528961,0.0,3.981545043950939e-06,3.981545043950939e-06,0.03583390539555845,0.0,4.0766508086587466e-06,4.0766508086587466e-06
0.86,1.6049411511111114,0.0,0.0,0.0,0.0,0.0,4.121908869344327,0.0,0.0,4.086723653476501e-06,5.37,2021-08-07 12:00:00,0.4903074807407407,0.5,13.185042525357343,0.0,4.086723653476501e-06,4.086723653476501e-06,0.03678051288128851,0.0,4.184345193921631e-06,4.184345193921631e-06
1.28,1.358127322222222,0.0,0.0,0.0,0.0,0.0,5.371688595346068,0.0,0.0,4.21169864021446e-06,5.353,2021-08-07 13:00:00,0.2497234822222222,0.35,13.185031491203478,0.0,4.21169864021446e-06,4.21169864021446e-06,0.03790528776193014,0.0,4.312309127256163e-06,4.312309127256163e-06
0.0,2.1020984244444443,0.0,0.82,0.0,0.0,0.0,7.30608749149095,0.10031420800000002,0.0,4.510452473080359e-06,5.156000000000001,2021-08-07 14:00:00,0.2778250288888889,0.58,13.18502011961715,0.0,4.510452473080359e-06,4.510452473080359e-06,0.040594072257723234,0.0,4.6182036760802025e-06,4.6182036760802025e-06
0.0,1.8530645762962965,0.0,0.46,0.0,0.0,0.0,9.011319762820058,0.055749056,0.0,4.963415834056293e-06,5.064,2021-08-07 15:00:00,0.245427962962963,1.45,13.185007941395472,0.0,4.963415834056293e-06,4.963415834056293e-06,0.04467074250650664,0.0,5.081992673889675e-06,5.081992673889675e-06
0.0,1.6048001177777778,0.0,0.54,0.0,0.0,0.0,10.488093419211975,0.065578464,0.0,5.646902995903457e-06,5.0840000000000005,2021-08-07 16:00:00,0.3866613281481481,1.36,13.18499454017272,0.0,5.646902995903457e-06,5.646902995903457e-06,0.05082212696313112,0.0,5.781814335583754e-06,5.781814335583754e-06
0.0,1.281924911851852,0.0,0.43,0.0,0.0,0.0,11.667749949843842,0.05264644799999999,0.0,6.603837559756205e-06,5.164,2021-08-07 17:00:00,0.2941069459259259,0.42,13.184979293534631,0.0,6.603837559756205e-06,6.603837559756205e-06,0.05943453803780585,0.0,6.76161904182333e-06,6.76161904182333e-06
