pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.37,0.0,0.0,0.0,2.069363831851852,0.0,0.0,0.0,0.0,0.1412547751622074,0.0,7.226000000000001,2021-06-14 14:00:00,2.439363831851852,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,1.0058344814814806,0.0,0.0,0.0,0.0,0.06740096860407402,0.0,7.101000000000001,2021-06-14 15:00:00,1.8858344814814807,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,1.1243939925925923,0.0,0.0,0.0,0.0,0.07699850061274072,0.0,7.248,2021-06-14 16:00:00,1.6143939925925923,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.036221053333333364,0.0,0.0,0.0,0.0,0.002399282572800002,0.0,7.023999999999999,2021-06-14 17:00:00,0.7562210533333333,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4362374533333333,0.0,0.0,1.2837625466666667,0.0,0.0,0.0,0.0,0.20563205771502932,0.0,0.0,8.208,2021-06-14 18:00:00,0.4362374533333333,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19566258,0.0,0.0,2.88433742,0.0,0.0,0.0,0.0,0.48622429623908003,0.0,0.0,8.885,2021-06-14 19:00:00,0.19566258,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1483291666666666,0.0,0.0,1.8016708333333333,0.0,0.0,0.0,0.0,0.31236071705333335,0.0,0.0,9.272,2021-06-14 20:00:00,0.1483291666666666,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0461898192592592,0.0,0.0,1.813810180740741,0.0,0.0,0.0,0.0,0.29503291295114437,0.0,0.0,8.408,2021-06-14 21:00:00,0.0461898192592592,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0093612185185185,0.0,0.0,12.08063878148148,0.0,0.0,0.0,0.0,1.6899943849300325,0.0,0.0,6.572,2021-06-14 22:00:00,0.0093612185185185,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,1.8649394240000003,0.0,0.0,5.793,2021-06-14 23:00:00,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.7950810560000002,0.0,0.0,4.692,2021-06-15 00:00:00,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.13730831999999998,0.0,0.0,1.8039999999999998,2021-06-15 01:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.12040216000000001,0.0,0.0,1.002,2021-06-15 02:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.046815392000000004,-0.0,0.0,0.258,2021-06-15 03:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0181896,-0.0,0.0,0.18,2021-06-15 04:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0538001518518518,0.0,0.0,0.43619984814814816,0.0,0.0,0.0,0.0,0.027188685494952597,-0.0,0.0,0.317,2021-06-15 05:00:00,0.0538001518518518,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1202660607407407,0.0,0.0,0.42973393925925935,0.0,0.0,0.0,0.0,0.044423660024138084,0.0,0.0,3.6270000000000002,2021-06-15 06:00:00,0.1202660607407407,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2245306422222222,0.0,0.0,1.2154693577777778,0.0,0.0,0.0,0.0,0.20253025577230932,0.0,0.0,8.728,2021-06-15 07:00:00,0.2245306422222222,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.5734417503703702,0.0,0.0,0.0,0.0,0.04590974653465183,0.0,8.406,2021-06-15 08:00:00,1.1034417503703702,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.7931296829629627,0.0,0.0,0.0,0.0,0.06352175630850368,0.0,8.409,2021-06-15 09:00:00,1.6931296829629627,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.4201193466666662,0.0,0.0,0.0,0.0,0.11368055370066661,0.0,8.405,2021-06-15 10:00:00,2.2501193466666662,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,1.948647451111111,0.0,0.0,0.0,0.0,0.16043214464997774,0.0,8.633,2021-06-15 11:00:00,2.758647451111111,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.937457466666667,0.0,0.0,1.0825425333333327,0.0,0.0,0.0,0.0,0.17687749055535992,0.0,0.0,8.467,2021-06-15 12:00:00,2.937457466666667,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,1.4644740851851852,0.0,0.0,0.0,0.0,0.11762655852207406,0.0,8.431999999999999,2021-06-15 13:00:00,2.984474085185185,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,2.0340956318518524,0.0,0.0,0.0,0.0,0.16354128880088895,0.0,8.440000000000001,2021-06-15 14:00:00,2.834095631851852,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.236978407407408,0.0,0.0,0.0,0.0,0.09879746539962968,0.0,8.387,2021-06-15 15:00:00,2.056978407407408,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.9861101762962964,0.0,0.0,0.0,0.0,0.05541939190785186,0.0,6.0200000000000005,2021-06-15 16:00:00,1.5761101762962964,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.8584280192592593,0.0,0.0,0.0,0.0,0.056089686778400004,0.0,6.934,2021-06-15 17:00:00,1.3984280192592593,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.8447227607407409,0.0,0.0,0.0,0.0,0.06792415719116296,0.0,8.440999999999999,2021-06-15 18:00:00,1.434722760740741,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764690805925926,0.0,0.0,0.995309194074074,0.0,0.0,0.0,0.0,0.1748798066355911,0.0,0.0,9.459999999999999,2021-06-15 19:00:00,0.764690805925926,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2552838096296296,0.0,0.0,1.8047161903703706,0.0,0.0,0.0,0.0,0.32918023312355565,0.0,0.0,10.0,2021-06-15 20:00:00,0.2552838096296296,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639087733333333,0.0,0.0,2.0660912266666664,0.0,0.0,0.0,0.0,0.30406995157449596,0.0,0.0,7.159000000000001,2021-06-15 21:00:00,0.0639087733333333,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025543333333333,0.0,0.0,2.0774456666666667,0.0,0.0,0.0,0.0,0.3198061408180001,0.0,0.0,7.705,2021-06-15 22:00:00,0.0025543333333333,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.97,0.0,0.0,0.0,0.0,1.95481246,0.0,0.0,7.445,2021-06-15 23:00:00,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,1.8023975200000002,0.0,0.0,5.57,2021-06-16 00:00:00,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.9114749600000002,0.0,0.0,3.315,2021-06-16 01:00:00,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.066122048,0.0,0.0,4.032,2021-06-16 02:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.041774832000000005,0.0,0.0,2.947,2021-06-16 03:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.039048563999999994,0.0,0.0,2.971,2021-06-16 04:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0206576229629629,0.0,0.0,0.39934237703703707,0.0,0.0,0.0,0.0,0.05429538826670963,0.0,0.0,6.255,2021-06-16 05:00:00,0.0206576229629629,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0697787822222222,0.0,0.0,0.3602212177777778,0.0,0.0,0.0,0.0,0.05274186164517689,0.0,0.0,7.098000000000001,2021-06-16 06:00:00,0.0697787822222222,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1197224296296296,0.0,0.0,0.3002775703703704,0.0,0.0,0.0,0.0,0.05107697449794371,0.0,0.0,9.008,2021-06-16 07:00:00,0.1197224296296296,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.1298125548148148,0.0,0.0,0.0,0.0,0.013403146284629625,0.0,10.725,2021-06-16 08:00:00,0.9998125548148148,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.7402460014814812,0.0,0.0,0.0,0.0,0.12640440721297774,0.0,17.476,2021-06-16 09:00:00,1.6402460014814813,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.380859225925926,0.0,0.0,0.0,0.0,0.13939773885722223,0.0,10.495000000000001,2021-06-16 10:00:00,2.200859225925926,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,1.5334209859259258,0.0,0.0,0.0,0.0,0.14412623846717776,0.0,9.799,2021-06-16 11:00:00,2.383420985925926,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.3972466185185188,0.0,0.0,0.0,0.0,0.12014923672640741,0.0,8.998999999999999,2021-06-16 12:00:00,1.9472466185185189,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,1.979375522962963,0.0,0.0,0.0,0.0,0.17016691370912593,0.0,8.997,2021-06-16 13:00:00,2.489375522962963,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,2.2331390844444448,0.0,0.0,0.0,0.0,0.19200529848053338,0.0,8.998000000000001,2021-06-16 14:00:00,2.8631390844444446,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,1.6396638785185185,0.0,0.0,0.0,0.0,0.14086352380352593,0.0,8.991,2021-06-16 15:00:00,2.5596638785185184,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,1.5365167437037035,0.0,0.0,0.0,0.0,0.11826569376287405,0.0,8.097,2021-06-16 16:00:00,2.3365167437037035,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.2300013488888886,0.0,0.0,0.0,0.0,0.10024510993444442,0.0,8.55,2021-06-16 17:00:00,1.9100013488888887,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.6604597762962963,0.0,0.0,0.0,0.0,0.0585431545709037,0.0,9.264,2021-06-16 18:00:00,1.3604597762962962,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.1021073192592592,0.0,0.0,0.0,0.0,0.010060634166614808,0.0,10.253,2021-06-16 19:00:00,0.7521073192592592,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513564592592592,0.0,0.0,0.42864354074074085,0.0,0.0,0.0,0.0,0.0877784815599704,0.0,0.0,11.805,2021-06-16 20:00:00,0.2513564592592592,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0639611533333333,0.0,0.0,0.8360388466666667,0.0,0.0,0.0,0.0,0.16166817593531999,0.0,0.0,10.885,2021-06-16 21:00:00,0.0639611533333333,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027073777777777,0.0,0.0,1.9972926222222223,0.0,0.0,0.0,0.0,0.3603930785878756,0.0,0.0,9.842,2021-06-16 22:00:00,0.0027073777777777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.406547472,0.0,0.0,8.618,2021-06-16 23:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,1.7376870000000002,0.0,0.0,6.7299999999999995,2021-06-17 00:00:00,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,1.881630816,0.0,0.0,5.887,2021-06-17 01:00:00,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,1.2066816,0.0,0.0,5.2,2021-06-17 02:00:00,0.0,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.20629615600000004,0.0,0.0,4.186999999999999,2021-06-17 03:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0152756318518518,0.0,0.0,1.884724368148148,0.0,0.0,0.0,0.0,0.1948330046124412,0.0,0.0,3.6270000000000002,2021-06-17 04:00:00,0.0152756318518518,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094032734074074,0.0,0.0,1.8059672659259258,0.0,0.0,0.0,0.0,0.20973492484794787,0.0,0.0,4.656000000000001,2021-06-17 05:00:00,0.094032734074074,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2309616703703703,0.0,0.0,1.6190383296296298,0.0,0.0,0.0,0.0,0.22412282835529784,0.0,0.0,6.454000000000001,2021-06-17 06:00:00,0.2309616703703703,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3318677525925925,0.0,0.0,0.0981322474074075,0.0,0.0,0.0,0.0,0.015392631799336311,0.0,0.0,7.94,2021-06-17 07:00:00,0.3318677525925925,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.5809410992592592,0.0,0.0,0.0,0.0,0.055567016144148135,0.0,9.965,2021-06-17 08:00:00,0.9409410992592592,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.095581131111111,0.0,0.0,0.0,0.0,0.10955811311111109,0.0,10.4,2021-06-17 09:00:00,1.575581131111111,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.1676930835555561,0.0,0.0,0.0,0.0,0.1097514729233867,0.0,9.799,2021-06-17 10:00:00,1.897693083555556,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,1.7431825748148146,0.0,0.0,0.0,0.0,0.1498962696083259,0.0,8.998999999999999,2021-06-17 11:00:00,2.5031825748148147,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,1.4068511681481477,0.0,0.0,0.0,0.0,0.17007423771742958,0.0,12.489,2021-06-17 12:00:00,2.516851168148148,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.0,0.9806634355555561,0.0,0.0,0.0,0.0,0.09406523673848895,0.0,9.992,2021-06-17 13:00:00,2.740663435555556,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.0,0.45211484000000013,0.0,0.0,0.0,0.0,0.03913053940200001,0.0,9.055,2021-06-17 14:00:00,2.47211484,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.042363956296296,0.0,0.0,0.12763604370370407,0.0,0.0,0.0,0.0,0.02108879295698821,0.0,0.0,8.615,2021-06-17 15:00:00,2.042363956296296,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.0,0.08260679999999931,0.0,0.0,0.0,0.0,0.005767606775999952,0.0,7.382,2021-06-17 16:00:00,2.3226067999999995,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892748497777778,0.0,0.0,0.607251502222222,0.0,0.0,0.0,0.0,0.08836116608835554,0.0,0.0,7.025,2021-06-17 17:00:00,1.892748497777778,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3498082422222222,0.0,0.0,0.7701917577777779,0.0,0.0,0.0,0.0,0.0975731291792418,0.0,0.0,5.507,2021-06-17 18:00:00,1.3498082422222222,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7625862651851851,0.0,0.0,1.3074137348148147,0.0,0.0,0.0,0.0,0.19306264842714016,0.0,0.0,7.199,2021-06-17 19:00:00,0.7625862651851851,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2582834807407407,0.0,0.0,1.9017165192592596,0.0,0.0,0.0,0.0,0.27634147015999383,0.0,0.0,7.009,2021-06-17 20:00:00,0.2582834807407407,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0572347422222222,0.0,0.0,2.042765257777778,0.0,0.0,0.0,0.0,0.25866474221305963,0.0,0.0,5.502000000000001,2021-06-17 21:00:00,0.0572347422222222,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028424592592592,0.0,0.0,11.477157540740741,0.0,0.0,0.0,0.0,1.3151032105112535,0.0,0.0,4.531000000000001,2021-06-17 22:00:00,0.0028424592592592,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,1.557679872,0.0,0.0,4.637,2021-06-17 23:00:00,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.44787216799999996,0.0,0.0,2.157,2021-06-18 00:00:00,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.073771568,0.0,0.0,4.886,2021-06-18 01:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.071367912,0.0,0.0,4.426,2021-06-18 02:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06101304,0.0,0.0,3.4909999999999997,2021-06-18 03:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.045204848,0.0,0.0,2.301,2021-06-18 04:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0384816962962962,0.0,0.0,0.4815183037037038,0.0,0.0,0.0,0.0,0.040904209470343705,0.0,0.0,2.141,2021-06-18 05:00:00,0.0384816962962962,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771589733333333,0.0,0.0,0.48284102666666673,0.0,0.0,0.0,0.0,0.05902016946280535,0.0,0.0,5.148,2021-06-18 06:00:00,0.0771589733333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1784120281481481,0.0,0.0,0.38158797185185195,0.0,0.0,0.0,0.0,0.06277381616783823,0.0,0.0,8.556999999999999,2021-06-18 07:00:00,0.1784120281481481,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.27931045185185166,0.0,0.0,0.0,0.0,0.025989837544814796,0.0,9.705,2021-06-18 08:00:00,1.0393104518518517,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.9764232792592591,0.0,0.0,0.0,0.0,0.09375616327447406,0.0,10.001999999999999,2021-06-18 09:00:00,1.746423279259259,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.4219711148148146,0.0,0.0,0.0,0.0,0.12939937144814814,0.0,9.5,2021-06-18 10:00:00,2.2119711148148147,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,1.997341485185185,0.0,0.0,0.0,0.0,0.1599870529633333,0.0,8.41,2021-06-18 11:00:00,2.517341485185185,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,2.138932153333333,0.0,0.0,0.0,0.0,0.16469777580666667,0.0,8.1,2021-06-18 12:00:00,2.628932153333333,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,2.165998511851852,0.0,0.0,0.0,0.0,0.15612517273428148,0.0,7.608,2021-06-18 13:00:00,2.665998511851852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,1.8103333570370372,0.0,0.0,0.0,0.0,0.1071174247358815,0.0,6.317,2021-06-18 14:00:00,2.5803333570370373,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.5657707385185184,0.0,0.0,0.0,0.0,0.08624265227759999,0.0,5.9079999999999995,2021-06-18 15:00:00,2.3957707385185185,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.3597661133333332,0.0,0.0,0.0,0.0,0.043689285221400004,0.0,3.6130000000000004,2021-06-18 16:00:00,2.099766113333333,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.853190422962963,0.0,0.0,0.0,0.0,0.022891099048096296,0.0,3.0829999999999997,2021-06-18 17:00:00,1.563190422962963,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.46412049555555557,0.0,0.0,0.0,0.0,0.02022637119631111,0.0,4.758,2021-06-18 18:00:00,1.1641204955555555,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6375020348148148,0.0,0.0,0.04249796518518523,0.0,0.0,0.0,0.0,0.005572061208104302,0.0,0.0,5.864,2021-06-18 19:00:00,0.6375020348148148,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2816678814814815,0.0,0.0,0.37833211851851856,0.0,0.0,0.0,0.0,0.05603159208398223,0.0,0.0,7.234,2021-06-18 20:00:00,0.2816678814814815,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1000406266666666,0.0,0.0,0.9699593733333335,0.0,0.0,0.0,0.0,0.10789478883585604,0.0,0.0,4.261,2021-06-18 21:00:00,0.1000406266666666,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073789696296296,0.0,0.0,2.1426210303703703,0.0,0.0,0.0,0.0,0.23769980596405244,0.0,0.0,4.237,2021-06-18 22:00:00,0.0073789696296296,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.411348512,0.0,0.0,4.113,2021-06-18 23:00:00,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.33,0.0,0.0,0.0,0.0,1.301125304,0.0,0.0,3.162,2021-06-19 00:00:00,0.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,1.2118919400000001,0.0,0.0,2.101,2021-06-19 01:00:00,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.6837495840000001,0.0,0.0,1.966,2021-06-19 02:00:00,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.050669128,0.0,0.0,1.8809999999999998,2021-06-19 03:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.048297872,0.0,0.0,1.8920000000000001,2021-06-19 04:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686126985185185,0.0,0.0,0.6413873014814815,0.0,0.0,0.0,0.0,0.05256810322942222,0.0,0.0,1.9,2021-06-19 05:00:00,0.0686126985185185,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1583246214814814,0.0,0.0,0.7816753785185185,0.0,0.0,0.0,0.0,0.07449553959372325,0.0,0.0,2.976,2021-06-19 06:00:00,0.1583246214814814,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3776165451851851,0.0,0.0,0.2523834548148149,0.0,0.0,0.0,0.0,0.026177716700302226,0.0,0.0,3.655,2021-06-19 07:00:00,0.3776165451851851,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.2783259977777778,0.0,0.0,0.0,0.0,0.01193183552473333,0.0,4.686999999999999,2021-06-19 08:00:00,0.9283259977777778,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.2522665800000001,0.0,0.0,0.0,0.0,0.05522495617800001,0.0,4.8100000000000005,2021-06-19 09:00:00,1.70226658,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,1.4794419385185185,0.0,0.0,0.0,0.0,0.06802474033308147,0.0,4.997999999999999,2021-06-19 10:00:00,2.0494419385185183,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.7521818451851847,0.0,0.0,0.0,0.0,0.08065293033387405,0.0,5.003,2021-06-19 11:00:00,2.412181845185185,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.955601154814815,0.0,0.0,0.0,0.0,0.09977477091865186,0.0,5.502000000000001,2021-06-19 12:00:00,2.635601154814815,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
