pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.78,0.0,0.0,0.0,5.612802795111301,0.35810039200000005,0.0,4.319355640565921e-06,0.961,2020-03-09 00:00:00,0.0,4.33,13.476491752905325,0.0,4.319355640565921e-06,4.319355640565921e-06,0.03887420076509329,0.0,4.326890277778444e-06,4.326890277778444e-06
0.0,0.0,0.0,5.13,0.0,0.0,0.0,5.612802795111301,0.3820311,0.0,4.319352489177306e-06,0.925,2020-03-09 01:00:00,0.0,5.03,13.476480090645095,0.0,4.319352489177306e-06,4.319352489177306e-06,0.038874172402595754,0.0,4.326890865777897e-06,4.326890865777897e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,5.612802795111301,0.18090212,0.0,4.319349338446601e-06,0.874,2020-03-09 02:00:00,0.0,4.92,13.476468428393375,0.0,4.319349338446601e-06,4.319349338446601e-06,0.03887414404601941,0.0,4.326891453778681e-06,4.326891453778681e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,5.612802795111301,0.15123998,0.0,4.3193461877158955e-06,0.869,2020-03-09 03:00:00,0.0,3.76,13.47645676615016,0.0,4.3193461877158955e-06,4.3193461877158955e-06,0.03887411568944306,0.0,4.326892041780796e-06,4.326892041780796e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,5.612802795111301,0.21852259200000002,0.0,4.319343036985191e-06,0.873,2020-03-09 04:00:00,0.0,2.55,13.476445103915454,0.0,4.319343036985191e-06,4.319343036985191e-06,0.038874087332866715,0.0,4.326892629784243e-06,4.326892629784243e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,5.612802795111301,0.20511406799999998,0.0,4.3193398855965755e-06,0.891,2020-03-09 05:00:00,0.0,2.94,13.476433441689254,0.0,4.3193398855965755e-06,4.3193398855965755e-06,0.03887405897036918,0.0,4.326893217789022e-06,4.326893217789022e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,5.612802795111301,0.15020396800000002,0.0,4.31933673486587e-06,0.916,2020-03-09 06:00:00,0.0,2.39,13.476421779471563,0.0,4.31933673486587e-06,4.31933673486587e-06,0.03887403061379283,0.0,4.326893805795131e-06,4.326893805795131e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,5.612802795111301,0.189289296,0.0,4.3193335841351654e-06,0.977,2020-03-09 07:00:00,0.0,2.22,13.476410117262379,0.0,4.3193335841351654e-06,4.3193335841351654e-06,0.03887400225721649,0.0,4.3268943938025725e-06,4.3268943938025725e-06
0.0,0.026306615555540702,0.0,2.96,0.0,0.0,0.0,5.637010742512905,0.228102336,0.0,4.322265136091085e-06,1.134,2020-03-09 08:00:00,0.0,2.93,13.476398455061702,0.0,4.322265136091085e-06,4.322265136091085e-06,0.03890038622481976,0.0,4.329834824354215e-06,4.329834824354215e-06
0.3251031881481481,0.0,1.406834259259246,0.6880625525926058,0.0,0.0,0.0,4.108213302782649,0.05541215438547189,0.0,5.296122440025509e-05,1.4140000000000001,2020-03-09 09:00:00,0.0,2.85,13.476386784945834,5.296122440025509e-05,0.0,5.296122440025509e-05,0.4766510196022958,5.305402262558654e-05,4.175543676008677e-06,5.305402262558654e-05
0.0,1.0035650896296298,0.0,2.39,0.0,0.0,0.0,5.0317167786497,0.183525232,0.0,9.543633976592134e-06,1.1119999999999999,2020-03-09 10:00:00,0.06041742,2.11,13.476243789639954,9.543633976592134e-06,0.0,9.543633976592134e-06,0.0858927057893292,9.560457698545393e-06,4.26156739946469e-06,9.560457698545393e-06
0.0,1.4279867214814814,0.0,2.9,0.0,0.0,0.0,6.34578271658187,0.2229752,0.0,4.416991472495552e-06,1.1199999999999999,2020-03-09 11:00:00,0.3055460481481482,2.8,13.476218021828217,0.0,4.416991472495552e-06,4.416991472495552e-06,0.03975292325245997,0.0,4.42478630011647e-06,4.42478630011647e-06
0.0,1.0193930466666667,0.0,2.94,0.0,0.0,0.0,7.28385143937772,0.225212232,0.0,4.574127244544107e-06,1.097,2020-03-09 12:00:00,0.4490620748148148,2.86,13.476206095951241,0.0,4.574127244544107e-06,4.574127244544107e-06,0.04116714520089696,0.0,4.582203430370494e-06,4.582203430370494e-06
0.0,1.6167093466666669,0.0,2.66,0.0,0.0,0.0,8.771584239713,0.20316973600000002,0.0,4.931320952242348e-06,1.079,2020-03-09 13:00:00,0.2890661074074074,2.04,13.47619374580768,0.0,4.931320952242348e-06,4.931320952242348e-06,0.04438188857018113,0.0,4.94003233507018e-06,4.94003233507018e-06
0.0,1.1667249814814815,0.0,2.01,0.0,0.0,0.0,9.845231167962284,0.15327375599999998,0.0,5.319958026040728e-06,1.069,2020-03-09 14:00:00,0.4486398733333332,2.4,13.47618043124111,0.0,5.319958026040728e-06,5.319958026040728e-06,0.04787962223436655,0.0,5.329361217561799e-06,5.329361217561799e-06
0.0,1.2122350103703703,0.0,2.39,0.0,0.0,0.0,10.960757462383231,0.18231015600000003,0.0,5.926835994495571e-06,1.0710000000000002,2020-03-09 15:00:00,0.37713018,2.79,13.47616606735444,0.0,5.926835994495571e-06,5.926835994495571e-06,0.053341523950460136,0.0,5.937318190645906e-06,5.937318190645906e-06
0.0,0.6615157140740741,0.0,2.85,0.0,0.0,0.0,11.569499304443063,0.21746982000000004,0.0,6.401257324371188e-06,1.073,2020-03-09 16:00:00,0.2163326333333333,2.29,13.476150064897254,0.0,6.401257324371188e-06,6.401257324371188e-06,0.0576113159193407,0.0,6.4125861958840324e-06,6.4125861958840324e-06
0.0,0.5997433837037037,0.0,2.15,0.0,0.0,0.0,12.121396839741987,0.16394953999999998,0.0,6.970669182282807e-06,1.069,2020-03-09 17:00:00,0.1228469074074074,1.82,13.476132781502479,0.0,6.970669182282807e-06,6.970669182282807e-06,0.06273602264054526,0.0,6.983014747933235e-06,6.983014747933235e-06
0.0,0.0732588548148148,0.0,1.87,0.0,0.0,0.0,12.188811308179195,0.14296898000000002,0.0,7.052262697437038e-06,1.085,2020-03-09 18:00:00,0.0,2.72,13.476113960695686,0.0,7.052262697437038e-06,7.052262697437038e-06,0.06347036427693335,0.0,7.064762638372656e-06,7.064762638372656e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,12.188811308179195,0.21830937600000003,0.0,7.05227396480268e-06,1.392,2020-03-09 19:00:00,0.0,2.74,13.476094919586403,0.0,7.05227396480268e-06,7.05227396480268e-06,0.06347046568322412,0.0,7.064783907282029e-06,7.064783907282029e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,12.188811308179195,0.252492528,0.0,7.052285231510412e-06,2.2969999999999997,2020-03-09 20:00:00,0.0,2.1,13.476075878446698,0.0,7.052285231510412e-06,7.052285231510412e-06,0.0634705670835937,0.0,7.064805176488297e-06,7.064805176488297e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,12.188811308179195,0.19835700000000003,0.0,7.052296498876053e-06,2.125,2020-03-09 21:00:00,0.0,2.08,13.476056837276573,0.0,7.052296498876053e-06,7.052296498876053e-06,0.06347066848988447,0.0,7.064826445991472e-06,7.064826445991472e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,12.188811308179195,0.159737028,0.0,7.052307766241694e-06,1.083,2020-03-09 22:00:00,0.0,2.92,13.476037796076026,0.0,7.052307766241694e-06,7.052307766241694e-06,0.06347076989617524,0.0,7.064847715791554e-06,7.064847715791554e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,12.188811308179195,0.32123952,0.0,7.052319033607335e-06,1.316,2020-03-09 23:00:00,0.0,4.16,13.476018754845057,0.0,7.052319033607335e-06,7.052319033607335e-06,0.06347087130246601,0.0,7.064868985888556e-06,7.064868985888556e-06
0.0,0.0,0.0,4.97,0.0,0.0,0.0,12.188811308179195,0.377141492,0.0,7.052330301630886e-06,1.0390000000000001,2020-03-10 00:00:00,0.0,3.82,13.475999713583667,0.0,7.052330301630886e-06,7.052330301630886e-06,0.06347097271467797,0.0,7.064890256282483e-06,7.064890256282483e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,12.188811308179195,0.15455768,0.0,7.052341569654438e-06,0.97,2020-03-10 01:00:00,0.0,2.19,13.475980672291852,0.0,7.052341569654438e-06,7.052341569654438e-06,0.06347107412688995,0.0,7.064911526973338e-06,7.064911526973338e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,12.188811308179195,0.165213288,0.0,7.052352838335899e-06,0.921,2020-03-10 02:00:00,0.0,2.75,13.475961630969614,0.0,7.052352838335899e-06,7.052352838335899e-06,0.06347117554502309,0.0,7.064932797961131e-06,7.064932797961131e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,12.188811308179195,0.207563724,0.0,7.05236410635945e-06,0.9189999999999999,2020-03-10 03:00:00,0.0,2.4,13.47594258961695,0.0,7.05236410635945e-06,7.05236410635945e-06,0.06347127695723505,0.0,7.064954069245873e-06,7.064954069245873e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,12.188811308179195,0.17712385600000002,0.0,7.0523753750409114e-06,0.8960000000000001,2020-03-10 04:00:00,0.0,1.96,13.475923548233864,0.0,7.0523753750409114e-06,7.0523753750409114e-06,0.0634713783753682,0.0,7.0649753408275605e-06,7.0649753408275605e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,12.188811308179195,0.15715786399999998,0.0,7.052386643722373e-06,0.9259999999999999,2020-03-10 05:00:00,0.0,2.65,13.475904506820351,0.0,7.052386643722373e-06,7.052386643722373e-06,0.06347147979350136,0.0,7.064996612706206e-06,7.064996612706206e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,12.188811308179195,0.21840828,0.0,7.052397913061744e-06,0.993,2020-03-10 06:00:00,0.0,2.73,13.475885465376413,0.0,7.052397913061744e-06,7.052397913061744e-06,0.0634715812175557,0.0,7.065017884881815e-06,7.065017884881815e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,12.188811308179195,0.24419510000000003,0.0,7.052409183059024e-06,1.595,2020-03-10 07:00:00,0.0,2.06,13.475866423902048,0.0,7.052409183059024e-06,7.052409183059024e-06,0.06347168264753122,0.0,7.065039157354392e-06,7.065039157354392e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,12.188811308179195,0.19962090400000002,0.0,7.052420451740486e-06,2.338,2020-03-10 08:00:00,0.0,2.33,13.475847382397253,0.0,7.052420451740486e-06,7.052420451740486e-06,0.06347178406566437,0.0,7.065060430123955e-06,7.065060430123955e-06
0.0,0.0,1.1040916503703713,1.4059083496296285,0.0,0.0,0.0,10.989002249504054,0.15053004463150446,0.0,8.49878290054562e-05,3.554,2020-03-10 09:00:00,0.0157981385185185,2.87,13.475828340862034,8.49878290054562e-05,0.0,8.49878290054562e-05,0.7648904610491059,8.514027208998973e-05,5.956800386914304e-06,8.514027208998973e-05
0.0,0.06041742,0.0,3.07,0.0,0.0,0.0,11.044599736851398,0.28553456,0.0,6.942429371792757e-06,2.42,2020-03-10 10:00:00,0.072419194074074,3.22,13.475598873723719,6.942429371792757e-06,0.0,6.942429371792757e-06,0.06248186434613481,6.955000471617519e-06,5.995615348291674e-06,6.955000471617519e-06
0.0,0.3055460481481482,0.0,3.06,0.0,0.0,0.0,11.325770176534979,0.30498040800000004,0.0,6.195402277782065e-06,2.957,2020-03-10 11:00:00,0.1230578644444444,2.01,13.475580129164415,0.0,6.195402277782065e-06,6.195402277782065e-06,0.05575862050003859,0.0,6.206629321209746e-06,6.206629321209746e-06
0.0,0.4490620748148148,0.0,2.05,0.0,0.0,0.0,11.739007335994762,0.19788567999999998,0.0,6.5596639521038045e-06,2.7039999999999997,2020-03-10 12:00:00,0.173035857037037,2.7,13.475563401578265,0.0,6.5596639521038045e-06,6.5596639521038045e-06,0.05903697556893424,0.0,6.571559252533092e-06,6.571559252533092e-06
0.0,0.2890661074074074,0.0,2.25,0.0,0.0,0.0,12.005012558480749,0.22232519999999997,0.0,6.836951455350496e-06,2.888,2020-03-10 13:00:00,0.1245361444444444,2.71,13.475545690485594,0.0,6.836951455350496e-06,6.836951455350496e-06,0.06153256309815446,0.0,6.849358591405335e-06,6.849358591405335e-06
0.4486398733333332,0.0,0.7163097207407407,1.795050405925926,0.0,0.0,0.0,11.226603545539204,0.19711448507472595,0.0,6.118059000978401e-06,3.775,2020-03-10 14:00:00,0.216656254074074,2.63,13.475527230716665,0.0,6.118059000978401e-06,6.118059000978401e-06,0.055062531008805614,5.5906399161101785e-06,6.129169946774699e-06,6.129169946774699e-06
0.0,0.37713018,0.0,2.57,0.0,0.0,0.0,11.573647335407284,0.278897428,0.0,6.405162583696985e-06,3.6710000000000003,2020-03-10 15:00:00,0.3149752385185185,2.28,13.475510711957362,0.0,6.405162583696985e-06,6.405162583696985e-06,0.05764646325327286,3.940272007531274e-06,6.416802800876578e-06,6.416802800876578e-06
0.0,0.2163326333333333,0.0,2.32,0.0,0.0,0.0,11.772721556791904,0.207896128,0.0,6.5927803647612015e-06,2.146,2020-03-10 16:00:00,0.1510596088888889,1.88,13.475493418018386,0.0,6.5927803647612015e-06,6.5927803647612015e-06,0.05933502328285081,0.0,6.604770019151628e-06,6.604770019151628e-06
0.0,0.1228469074074074,0.0,2.66,0.0,0.0,0.0,11.885768081788232,0.23793487200000002,0.0,6.707967538469953e-06,2.133,2020-03-10 17:00:00,0.0870411177777777,2.66,13.475475617511401,0.0,6.707967538469953e-06,6.707967538469953e-06,0.060371707846229576,0.0,6.720175549679429e-06,6.720175549679429e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,11.885768081788232,0.321803856,0.0,6.707975274832944e-06,3.807,2020-03-10 18:00:00,0.03308864,2.62,13.475457505999048,0.0,6.707975274832944e-06,6.707975274832944e-06,0.0603717774734965,0.0,6.720192332828331e-06,6.720192332828331e-06
0.0,0.0,2.180000000000007,0.0,0.0,0.0,0.0,9.516776570046964,0.0,0.0,5.185225189465983e-06,5.343999999999999,2020-03-10 19:00:00,0.0,2.24,13.475439394465806,0.0,5.185225189465983e-06,5.185225189465983e-06,0.04666702670519385,3.1673098165404944e-06,5.19467588479431e-06,5.19467588479431e-06
0.0,0.0,2.680000000000007,0.0,0.0,0.0,0.0,6.60443838130082,0.0,0.0,4.4561201629067925e-06,6.5,2020-03-10 20:00:00,0.0,1.8,13.475425394357794,0.0,4.4561201629067925e-06,4.4561201629067925e-06,0.04010508146616113,0.0,4.4642466146935475e-06,4.4642466146935475e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,6.60443838130082,0.348292932,0.0,4.456117112836308e-06,3.5090000000000003,2020-03-10 21:00:00,0.0,2.67,13.475413362833354,0.0,4.456117112836308e-06,4.456117112836308e-06,0.04010505401552677,0.0,4.464247545182319e-06,4.464247545182319e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,6.60443838130082,0.322568808,0.0,4.456114063423734e-06,3.338,2020-03-10 22:00:00,0.0,2.78,13.47540133131715,0.0,4.456114063423734e-06,4.456114063423734e-06,0.0401050265708136,0.0,4.4642484756736234e-06,4.4642484756736234e-06
0.0,0.0,0.0,3.66,0.0,0.0,0.0,6.60443838130082,0.30659820000000004,0.0,4.45611101335325e-06,1.675,2020-03-10 23:00:00,0.0,3.39,13.475389299809178,0.0,4.45611101335325e-06,4.45611101335325e-06,0.040104999120179244,0.0,4.46424940616746e-06,4.46424940616746e-06
0.0,0.0,0.0,5.59,0.0,0.0,0.0,6.60443838130082,0.442835328,0.0,4.456107963282766e-06,1.308,2020-03-11 00:00:00,0.0,3.46,13.475377268309442,0.0,4.456107963282766e-06,4.456107963282766e-06,0.04010497166954489,0.0,4.46425033666383e-06,4.46425033666383e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,6.60443838130082,0.3538106640000001,0.0,4.456104913212282e-06,0.9390000000000001,2020-03-11 01:00:00,0.0,2.91,13.475365236817941,0.0,4.456104913212282e-06,4.456104913212282e-06,0.04010494421891053,0.0,4.464251267162732e-06,4.464251267162732e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,6.60443838130082,0.18912986799999998,0.0,4.456101863799707e-06,1.759,2020-03-11 02:00:00,0.0,2.31,13.475353205334676,0.0,4.456101863799707e-06,4.456101863799707e-06,0.04010491677419736,0.0,4.464252197664165e-06,4.464252197664165e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,6.60443838130082,0.215293056,0.0,4.456098814387133e-06,1.496,2020-03-11 03:00:00,0.0,1.98,13.475341173859643,0.0,4.456098814387133e-06,4.456098814387133e-06,0.040104889329484195,0.0,4.464253128168132e-06,4.464253128168132e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,6.60443838130082,0.253428924,0.0,4.456095764316648e-06,1.491,2020-03-11 04:00:00,0.0,2.84,13.475329142392845,0.0,4.456095764316648e-06,4.456095764316648e-06,0.04010486187884983,0.0,4.464254058674631e-06,4.464254058674631e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,6.60443838130082,0.209488924,0.0,4.456092714246164e-06,1.4929999999999999,2020-03-11 05:00:00,0.0,2.73,13.47531711093428,0.0,4.456092714246164e-06,4.456092714246164e-06,0.040104834428215476,0.0,4.464254989183662e-06,4.464254989183662e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,6.60443838130082,0.1900208,0.0,4.45608966483359e-06,1.7,2020-03-11 06:00:00,0.0,2.11,13.475305079483952,0.0,4.45608966483359e-06,4.45608966483359e-06,0.04010480698350231,0.0,4.4642559196952265e-06,4.4642559196952265e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,6.60443838130082,0.27872900800000006,0.0,4.456086614763105e-06,2.0780000000000003,2020-03-11 07:00:00,0.0,2.48,13.475293048041857,0.0,4.456086614763105e-06,4.456086614763105e-06,0.040104779532867944,0.0,4.464256850209323e-06,4.464256850209323e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,6.60443838130082,0.262596152,0.0,4.456083564692621e-06,2.002,2020-03-11 08:00:00,0.0,2.99,13.475281016607997,0.0,4.456083564692621e-06,4.456083564692621e-06,0.04010475208223359,0.0,4.464257780725951e-06,4.464257780725951e-06
0.0,0.0157981385185185,0.0,2.28,0.0,0.0,0.0,6.618976188549043,0.24103704,0.0,4.861783128315319e-05,3.4450000000000003,2020-03-11 09:00:00,0.0253021985185185,2.29,13.475268985182373,4.861783128315319e-05,0.0,4.861783128315319e-05,0.43756048154837873,4.870705906092198e-05,4.466557385278984e-06,4.870705906092198e-05
0.072419194074074,0.0,2.8475808059259258,0.0,0.0,0.0,0.0,3.5245290517436048,0.0,0.0,4.122818290220998e-06,4.107,2020-03-11 10:00:00,0.1270774007407407,3.0,13.475137717037908,0.0,4.122818290220998e-06,4.122818290220998e-06,0.03710536461198898,2.114601458986516e-08,4.130425089692634e-06,4.130425089692634e-06
0.0,0.1230578644444444,0.0,3.12,0.0,0.0,0.0,3.637769704215047,0.345818304,0.0,2.4093562121539367e-05,3.8579999999999997,2020-03-11 11:00:00,0.2155439155555555,2.91,13.475126585428525,2.4093562121539367e-05,0.0,2.4093562121539367e-05,0.21684205909385432,2.4138035852918516e-05,4.138695893391052e-06,2.4138035852918516e-05
0.0,0.173035857037037,0.0,2.6,0.0,0.0,0.0,3.797001244923894,0.2471404,0.0,4.143046144509686e-06,2.585,2020-03-11 12:00:00,0.234820977037037,2.48,13.475061532810797,0.0,4.143046144509686e-06,4.143046144509686e-06,0.03728741530058717,0.0,4.15071373276119e-06,4.15071373276119e-06
0.0,0.1245361444444444,0.0,2.33,0.0,0.0,0.0,3.911602244354803,0.23548844,0.0,4.151964803900943e-06,3.07,2020-03-11 13:00:00,0.3217923266666667,2.13,13.475050346586206,0.0,4.151964803900943e-06,4.151964803900943e-06,0.03736768323510849,0.0,4.1596523508512456e-06,4.1596523508512456e-06
0.0,0.216656254074074,0.0,3.21,0.0,0.0,0.0,4.110974268923318,0.35869952400000005,0.0,4.168085983025094e-06,3.931,2020-03-11 14:00:00,0.3597794666666666,2.89,13.475039136281236,0.0,4.168085983025094e-06,4.168085983025094e-06,0.037512773847225844,0.0,4.175806852862113e-06,4.175806852862113e-06
0.0,0.3149752385185185,0.0,3.14,0.0,0.0,0.0,4.400821664562853,0.35247379200000006,0.0,4.192969676484768e-06,3.972,2020-03-11 15:00:00,0.3909712177777777,3.15,13.475027882449082,0.0,4.192969676484768e-06,4.192969676484768e-06,0.03773672708836291,0.0,4.2007401488845224e-06,4.2007401488845224e-06
0.0,0.1510596088888889,0.0,2.37,0.0,0.0,0.0,4.539830160686897,0.247818576,0.0,4.205546629626261e-06,3.3520000000000003,2020-03-11 16:00:00,0.1961200607407407,1.97,13.475016561430955,0.0,4.205546629626261e-06,4.205546629626261e-06,0.037849919666636346,0.0,4.2133439494963105e-06,4.2133439494963105e-06
0.0,0.0870411177777777,0.0,2.77,0.0,0.0,0.0,4.619927381725939,0.252789092,0.0,4.212991303639321e-06,2.279,2020-03-11 17:00:00,0.0840951918518518,2.28,13.475005206455055,0.0,4.212991303639321e-06,4.212991303639321e-06,0.037916921732753885,0.0,4.220805982915678e-06,4.220805982915678e-06
0.0,0.03308864,0.0,3.4,0.0,0.0,0.0,4.65037630264545,0.34080648,0.0,4.215858535029905e-06,3.003,2020-03-11 18:00:00,0.0108852681481481,2.8,13.474993831378535,0.0,4.215858535029905e-06,4.215858535029905e-06,0.03794272681526915,0.0,4.22368209856248e-06,4.22368209856248e-06
0.0,0.0,2.8100000000000023,0.0,0.0,0.0,0.0,1.5967679778780428,0.0,0.0,6.3859823766447496e-06,5.089,2020-03-11 19:00:00,0.0,2.38,13.47498244856049,6.3859823766447496e-06,0.0,6.3859823766447496e-06,0.05747384138980274,6.397838543266895e-06,4.018701312269435e-06,6.397838543266895e-06
0.0,0.0,2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949612789579372e-06,6.243,2020-03-11 20:00:00,0.0,2.02,13.474965206408074,0.0,3.949612789579372e-06,3.949612789579372e-06,0.03554651510621435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.35460104400000003,0.0,3.949609663849245e-06,3.507,2020-03-11 21:00:00,0.0,3.02,13.474954542453542,0.0,3.949609663849245e-06,3.949609663849245e-06,0.0355464869746432,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.28405211999999996,0.0,3.9496065381191175e-06,1.861,2020-03-11 22:00:00,0.0,2.86,13.47494387850745,0.0,3.9496065381191175e-06,3.9496065381191175e-06,0.03554645884307206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.36935664,0.0,3.94960341238899e-06,1.72,2020-03-11 23:00:00,0.0,3.35,13.474933214569797,0.0,3.94960341238899e-06,3.94960341238899e-06,0.03554643071150091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.38605842,0.0,3.949600286658863e-06,1.209,2020-03-12 00:00:00,0.0,4.36,13.474922550640583,0.0,3.949600286658863e-06,3.949600286658863e-06,0.03554640257992976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.25673132800000004,0.0,3.949597160928735e-06,0.9380000000000001,2020-03-12 01:00:00,0.0,4.79,13.47491188671981,0.0,3.949597160928735e-06,3.949597160928735e-06,0.03554637444835862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.18210808,0.0,3.949594035856518e-06,1.09,2020-03-12 02:00:00,0.0,2.74,13.474901222807475,0.0,3.949594035856518e-06,3.949594035856518e-06,0.035546346322708665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.229436032,0.0,3.9495909101263906e-06,0.8119999999999999,2020-03-12 03:00:00,0.0,1.95,13.474890558903578,0.0,3.9495909101263906e-06,3.9495909101263906e-06,0.035546318191137516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.19820748800000001,0.0,3.949587784396263e-06,0.796,2020-03-12 04:00:00,0.0,2.44,13.47487989500812,0.0,3.949587784396263e-06,3.949587784396263e-06,0.03554629005956637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.161229,0.0,3.949584658666136e-06,0.75,2020-03-12 05:00:00,0.0,2.94,13.474869231121103,0.0,3.949584658666136e-06,3.949584658666136e-06,0.035546261927995225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.21959448,0.0,3.9495815329360084e-06,1.155,2020-03-12 06:00:00,0.0,2.51,13.474858567242524,0.0,3.9495815329360084e-06,3.9495815329360084e-06,0.035546233796424076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.25595831999999996,0.0,3.949578407205881e-06,1.5779999999999998,2020-03-12 07:00:00,0.0,2.11,13.474847903372385,0.0,3.949578407205881e-06,3.949578407205881e-06,0.03554620566485293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.2741988,0.0,3.949575281475753e-06,3.8,2020-03-12 08:00:00,0.0,3.01,13.474837239510686,0.0,3.949575281475753e-06,3.949575281475753e-06,0.03554617753328178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0253021985185185,0.0,1.7327538829629965,0.7319439185184853,0.0,0.0,0.0,0.0,0.08235335249305403,0.0,3.9495721557456255e-06,3.993,2020-03-12 09:00:00,0.1446622792592592,3.11,13.474826575657426,0.0,3.9495721557456255e-06,3.9495721557456255e-06,0.03554614940171063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1270774007407407,0.0,3.3,0.0,0.0,0.0,0.1169395214131403,0.3666696,0.0,4.113708601086277e-05,3.88,2020-03-12 10:00:00,0.3714640148148148,2.83,13.474815911812605,4.113708601086277e-05,0.0,4.113708601086277e-05,0.3702337740977649,4.121397017808804e-05,3.9607663410276235e-06,4.121397017808804e-05
0.0,0.2155439155555555,0.0,2.99,0.0,0.0,0.0,0.31528794671658716,0.33137213200000004,0.0,3.960034185671138e-06,3.857,2020-03-12 11:00:00,0.4934714051851852,2.67,13.474704841680376,0.0,3.960034185671138e-06,3.960034185671138e-06,0.03564030767104024,0.0,3.967468091767176e-06,3.967468091767176e-06
0.0,0.234820977037037,0.0,2.57,0.0,0.0,0.0,0.5313755634951192,0.27695348,0.0,3.967660884943261e-06,3.6100000000000003,2020-03-12 12:00:00,0.4571967822222222,2.93,13.474694149588075,0.0,3.967660884943261e-06,3.967660884943261e-06,0.03570894796448935,0.0,3.975112262177771e-06,3.975112262177771e-06
0.0,0.3217923266666667,0.0,2.22,0.0,0.0,0.0,0.8274961990721164,0.234033288,0.0,3.978727298572351e-06,3.4210000000000003,2020-03-12 13:00:00,1.4631941288888888,2.05,13.474683436903685,0.0,3.978727298572351e-06,3.978727298572351e-06,0.03580854568715115,0.0,3.986202628588905e-06,3.986202628588905e-06
