pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.3139154237037037,0.0,2.54,0.0,0.0,0.0,0.5530627629875935,0.212492336,0.0,0.0,1.666,2020-03-17 14:00:00,0.3139154237037037,2.54,13.476695860411365,0.0,3.9798753987880715e-06,3.9798753987880715e-06,0.03581887858909264,0.0,3.986757469298487e-06,3.986757469298487e-06
0.0,0.4376411511111111,0.0,2.88,0.0,0.0,0.0,0.8419348928717029,0.23886489599999997,0.0,0.0,1.6079999999999999,2020-03-17 15:00:00,0.4376411511111111,2.88,13.476685114747788,0.0,3.996205589979134e-06,3.996205589979134e-06,0.03596585030981221,0.0,4.0031190908883074e-06,4.0031190908883074e-06
0.0,0.1680780074074074,0.0,3.19,0.0,0.0,0.0,1.2446622579524536,0.264496936,0.0,0.0,1.6059999999999999,2020-03-17 16:00:00,0.1680780074074074,3.19,13.476674324992695,0.0,4.002879191568177e-06,4.002879191568177e-06,0.03602591272411359,0.0,4.009807448374339e-06,4.009807448374339e-06
0.0,0.0902144548148148,0.0,2.8,0.0,0.0,0.0,1.399331472397561,0.24031952,0.0,0.0,1.841,2020-03-17 17:00:00,0.0902144548148148,2.8,13.476663517218878,0.0,4.006557103534928e-06,4.006557103534928e-06,0.036059013931814356,0.0,4.013494944444939e-06,4.013494944444939e-06
0.0379079592592592,0.0,1.482348870527342,1.159743170213399,0.0,0.0,0.0,1.482348870527342,0.09605874340516732,0.0,0.0,1.599,2020-03-17 18:00:00,0.0379079592592592,2.68,13.476652699514698,9.164569236501333e-06,0.0,9.164569236501333e-06,0.082481123128512,9.180446172475216e-06,3.956950674151102e-06,9.180446172475216e-06
0.0,0.0,0.0,3.109999999999994,0.0,0.0,0.0,0.0,0.30899964799999946,0.0,0.0,2.932,2020-03-17 19:00:00,0.0,3.11,13.47662795517776,0.0,3.95010015347347e-06,3.95010015347347e-06,0.03555090138126123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0899999999999963,0.0,0.0,0.0,0.0,0.3305768519999996,0.0,0.0,3.5469999999999997,2020-03-17 20:00:00,0.0,3.09,13.476617289907345,0.0,3.9500970277433426e-06,3.9500970277433426e-06,0.035550873249690085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8899999999999952,0.0,0.0,0.0,0.0,0.2934841239999995,0.0,0.0,3.109,2020-03-17 21:00:00,0.0,2.89,13.47660662464537,0.0,3.950093901355305e-06,3.950093901355305e-06,0.03555084511219775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999942,0.0,0.0,0.0,0.0,0.18258608799999954,0.0,0.0,1.4060000000000001,2020-03-17 22:00:00,0.0,2.27,13.476595959391837,0.0,3.950090775625178e-06,3.950090775625178e-06,0.0355508169806266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.33837004800000003,0.0,0.0,1.236,2020-03-17 23:00:00,0.0,4.32,13.476585294146743,0.0,3.9500876492371405e-06,3.9500876492371405e-06,0.035550788843134264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.3489674400000001,0.0,0.0,0.71,2020-03-18 00:00:00,0.0,4.86,13.47657462891009,0.0,3.950084523507013e-06,3.950084523507013e-06,0.03555076071156312,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.069999999999993,0.0,0.0,0.0,0.0,0.1469915279999995,0.0,0.0,0.646,2020-03-18 01:00:00,0.0,2.07,13.476563963681876,0.0,3.950081397118976e-06,3.950081397118976e-06,0.035550732574070786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1405576,0.0,0.0,0.587,2020-03-18 02:00:00,0.0,2.0,13.476553298462104,0.0,3.950078271388848e-06,3.950078271388848e-06,0.03555070444249964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9399999999999924,0.0,0.0,0.0,0.0,0.20578118399999948,0.0,0.0,0.564,2020-03-18 03:00:00,0.0,2.94,13.476542633250771,0.0,3.950075145000811e-06,3.950075145000811e-06,0.0355506763050073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999995,0.0,0.0,0.0,0.0,0.18499555199999965,0.0,0.0,0.528,2020-03-18 04:00:00,0.0,2.66,13.47653196804788,0.0,3.950072019270684e-06,3.950072019270684e-06,0.03555064817343615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999903,0.0,0.0,0.0,0.0,0.14174980799999934,0.0,0.0,0.523,2020-03-18 05:00:00,0.0,2.04,13.476521302853428,0.0,3.950068892882646e-06,3.950068892882646e-06,0.035550620035943815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4699999999999918,0.0,0.0,0.0,0.0,0.1730067039999994,0.0,0.0,0.568,2020-03-18 06:00:00,0.0,2.47,13.476510637667417,0.0,3.950065767152519e-06,3.950065767152519e-06,0.03555059190437267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999937,0.0,0.0,0.0,0.0,0.20967692799999957,0.0,0.0,0.632,2020-03-18 07:00:00,0.0,2.96,13.476499972489846,0.0,3.950062640764482e-06,3.950062640764482e-06,0.03555056376688034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1342911829629629,0.0,0.0,2.265708817037037,0.0,0.0,0.0,0.0,0.16299599858117125,0.0,0.0,0.721,2020-03-18 08:00:00,0.1342911829629629,2.4,13.476489307320715,0.0,3.950059515034354e-06,3.950059515034354e-06,0.03555053563530919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2129277896296296,0.0,0.0,1.8870722103703705,0.0,0.0,0.0,0.0,0.1690544962093559,0.0,0.0,2.144,2020-03-18 09:00:00,0.2129277896296296,2.1,13.476478642160025,0.0,3.950056388646317e-06,3.950056388646317e-06,0.03555050749781685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3444033140740741,0.0,0.0,3.015596685925926,0.0,0.0,0.0,0.0,0.27957717499086693,0.0,0.0,2.396,2020-03-18 10:00:00,0.3444033140740741,3.36,13.476467977007776,0.0,3.9500532629161895e-06,3.9500532629161895e-06,0.0355504793662457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5429331422222222,0.0,0.0,2.2770668577777777,0.0,0.0,0.0,0.0,0.2557200730889031,0.0,0.0,3.976,2020-03-18 11:00:00,0.5429331422222222,2.82,13.476457311863966,0.0,3.950050137186061e-06,3.950050137186061e-06,0.035550451234674554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.330329117037037,0.0,0.0,1.7596708829629628,0.0,0.0,0.0,0.0,0.18092302537107316,0.0,0.0,3.211,2020-03-18 12:00:00,0.330329117037037,2.09,13.476446646728595,0.0,3.950047010798024e-06,3.950047010798024e-06,0.03555042309718222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3665302355555555,0.0,0.0,1.9234697644444445,0.0,0.0,0.0,0.0,0.20236748452929423,0.0,0.0,3.404,2020-03-18 13:00:00,0.3665302355555555,2.29,13.476435981601666,0.0,3.950043885067897e-06,3.950043885067897e-06,0.03555039496561107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5587087911111112,0.0,0.0,2.211291208888889,0.0,0.0,0.0,0.0,0.23253938352675563,0.0,0.0,3.4,2020-03-18 14:00:00,0.5587087911111112,2.77,13.476425316483176,0.0,3.950040758679859e-06,3.950040758679859e-06,0.03555036682811873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3653553140740741,0.0,0.0,2.114644685925926,0.0,0.0,0.0,0.0,0.19717708323660268,0.0,0.0,2.439,2020-03-18 15:00:00,0.3653553140740741,2.48,13.476414651373128,0.0,3.950037632949733e-06,3.950037632949733e-06,0.03555033869654759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3983396251851852,0.0,0.0,1.4816603748148147,0.0,0.0,0.0,0.0,0.14269337672106547,0.0,0.0,2.686,2020-03-18 16:00:00,0.3983396251851852,1.88,13.476403986271519,0.0,3.950034506561695e-06,3.950034506561695e-06,0.035550310559055255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3145974414814814,0.0,0.0,2.3554025585185183,0.0,0.0,0.0,0.0,0.20654148171239528,0.0,0.0,1.991,2020-03-18 17:00:00,0.3145974414814814,2.67,13.476393321178351,0.0,3.950031380831568e-06,3.950031380831568e-06,0.03555028242748411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1230017481481481,0.0,0.0,2.4469982518518516,0.0,0.0,0.0,0.0,0.20395338909464886,0.0,0.0,1.641,2020-03-18 18:00:00,0.1230017481481481,2.57,13.476382656093623,0.0,3.950028254443531e-06,3.950028254443531e-06,0.03555025428999178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999913,0.0,0.0,0.0,0.0,0.2043825519999991,0.0,0.0,3.2020000000000004,2020-03-18 19:00:00,0.0,1.99,13.476371991017336,0.0,3.9500251287134025e-06,3.9500251287134025e-06,0.03555022615842062,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.159999999999995,0.0,0.0,0.0,0.0,0.24254639999999944,0.0,0.0,3.975,2020-03-18 20:00:00,0.0,2.16,13.476361325949489,0.0,3.950022002983275e-06,3.950022002983275e-06,0.03555019802684948,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7699999999999925,0.0,0.0,0.0,0.0,0.24756819599999935,0.0,0.0,2.127,2020-03-18 21:00:00,0.0,2.77,13.47635066089008,0.0,3.950018876595238e-06,3.950018876595238e-06,0.03555016988935714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.18872152000000003,0.0,0.0,0.773,2020-03-18 22:00:00,0.0,2.6,13.476339995839114,0.0,3.95001575086511e-06,3.95001575086511e-06,0.035550141757785994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.23108224000000002,0.0,0.0,0.743,2020-03-18 23:00:00,0.0,3.2,13.476329330796586,0.0,3.950012624477073e-06,3.950012624477073e-06,0.03555011362029366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.439999999999994,0.0,0.0,0.0,0.0,0.3195805439999996,0.0,0.0,0.724,2020-03-19 00:00:00,0.0,4.44,13.4763186657625,0.0,3.9500094987469465e-06,3.9500094987469465e-06,0.035550085488722516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.32068674,0.0,0.0,0.705,2020-03-19 01:00:00,0.0,4.47,13.476308000736854,0.0,3.950006372358909e-06,3.950006372358909e-06,0.03555005735123018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999923,0.0,0.0,0.0,0.0,0.14435248799999945,0.0,0.0,0.654,2020-03-19 02:00:00,0.0,2.03,13.476297335719648,0.0,3.950003246628781e-06,3.950003246628781e-06,0.03555002921965903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999923,0.0,0.0,0.0,0.0,0.14372318799999945,0.0,0.0,0.629,2020-03-19 03:00:00,0.0,2.03,13.476286670710882,0.0,3.9500001208986536e-06,3.9500001208986536e-06,0.03555000108808788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999937,0.0,0.0,0.0,0.0,0.20945670399999958,0.0,0.0,0.626,2020-03-19 04:00:00,0.0,2.96,13.476276005710556,0.0,3.949996994510616e-06,3.949996994510616e-06,0.035549972950595546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.819999999999993,0.0,0.0,0.0,0.0,0.19993461599999954,0.0,0.0,0.637,2020-03-19 05:00:00,0.0,2.82,13.47626534071867,0.0,3.949993868780489e-06,3.949993868780489e-06,0.0355499448190244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.14959056,0.0,0.0,0.6639999999999999,2020-03-19 06:00:00,0.0,2.1,13.476254675735225,0.0,3.9499907430503615e-06,3.9499907430503615e-06,0.035549916687453255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5899999999999945,0.0,0.0,0.0,0.0,0.19300576399999958,0.0,0.0,0.9289999999999999,2020-03-19 07:00:00,0.0,2.59,13.476244010760219,0.0,3.949987616662324e-06,3.949987616662324e-06,0.03554988854996092,0.0,3.956950674151102e-06,3.956950674151102e-06
0.064525334074074,0.0,0.0,3.005474665925926,0.0,0.0,0.0,0.0,0.29935970300461867,0.0,0.0,2.952,2020-03-19 08:00:00,0.064525334074074,3.07,13.476233345793654,0.0,3.949984490932197e-06,3.949984490932197e-06,0.03554986041838977,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7283245718518518,0.0,0.0,1.921675428148148,0.0,0.0,0.0,0.0,0.21294930956498015,0.0,0.0,3.8560000000000003,2020-03-19 09:00:00,0.7283245718518518,2.65,13.476222680835528,0.0,3.949981364544159e-06,3.949981364544159e-06,0.035549832280897434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.4131617444444462,0.0,2.97,0.0,0.0,0.0,0.0,0.35865482400000004,0.0,0.0,4.6579999999999995,2020-03-19 10:00:00,1.4131617444444444,2.97,13.476212015885844,9.164663128144764e-06,0.0,9.164663128144764e-06,0.08248196815330289,9.180840438214485e-06,4.005505467612323e-06,9.180840438214485e-06
1.9249104644444444,0.0,0.7150895355555558,0.0,0.0,0.0,0.0,1.3004236560664233,0.0,0.0,0.0,4.714,2020-03-19 11:00:00,1.9249104644444444,2.64,13.476187271295398,7.716763820534803e-06,0.0,7.716763820534803e-06,0.06945087438481323,7.730399517248935e-06,3.974819312752485e-06,7.730399517248935e-06
0.0,2.263092988888889,0.0,2.29,0.0,0.0,0.0,0.5233406102562803,0.244962216,0.0,0.0,3.5460000000000003,2020-03-19 12:00:00,2.263092988888889,2.29,13.476166436033083,0.0,4.063741496064789e-06,4.063741496064789e-06,0.0365736734645831,3.931208279435904e-06,4.070928513626812e-06,4.070928513626812e-06
0.0,2.3964249496296293,0.0,1.31,0.0,0.0,0.0,2.6058903751355627,0.13944897600000003,0.0,0.0,3.504,2020-03-19 13:00:00,2.3964249496296293,1.31,13.476155463931043,0.0,4.231703933438918e-06,4.231703933438918e-06,0.038085335400950264,0.0,4.239191455780858e-06,4.239191455780858e-06
0.0,2.2878708844444677,0.0,1.57,0.0,0.0,0.0,4.81113525013838,0.149448928,0.0,0.0,2.596,2020-03-19 14:00:00,2.287870884444444,1.57,13.476144038330423,0.0,4.507630848664761e-06,4.507630848664761e-06,0.040568677637982845,0.0,4.515610420999755e-06,4.515610420999755e-06
0.0,1.7880457637036997,0.0,1.88,0.0,0.0,0.0,6.916486199421849,0.166486032,0.0,0.0,2.061,2020-03-19 15:00:00,1.788045763703704,1.88,13.476131867727132,0.0,4.870462816263121e-06,4.870462816263121e-06,0.04383416534636809,0.0,4.879089094080324e-06,4.879089094080324e-06
0.0,1.194187477777778,0.0,1.6,0.0,0.0,0.0,8.561886677032254,0.13919040000000002,0.0,0.0,1.935,2020-03-19 16:00:00,1.194187477777778,1.6,13.476118717477528,0.0,5.242392565813142e-06,5.242392565813142e-06,0.04718153309231828,0.0,5.251682708329379e-06,5.251682708329379e-06
0.0,0.4641289051851852,0.0,1.1,0.0,0.0,0.0,9.660805220493835,0.09424756000000001,0.0,0.0,1.829,2020-03-19 17:00:00,0.4641289051851852,1.1,13.4761045630176,0.0,5.430383916036506e-06,5.430383916036506e-06,0.048873455244328554,0.0,5.4400129153429865e-06,5.4400129153429865e-06
0.0,0.2515708651851885,0.0,1.91,0.0,0.0,0.0,10.08790722077074,0.16310330399999998,0.0,0.0,1.8059999999999998,2020-03-19 18:00:00,0.2515708651851852,1.91,13.476089900981027,0.0,5.545642038095332e-06,5.545642038095332e-06,0.04991077834285799,0.0,5.555481454008398e-06,5.555481454008398e-06
0.0,0.0347146474074074,0.0,2.15,0.0,0.0,0.0,10.319408466505726,0.22100194,0.0,0.0,3.2090000000000005,2020-03-19 19:00:00,0.0347146474074074,2.15,13.476074927747524,0.0,5.562375568870349e-06,5.562375568870349e-06,0.05006138011983314,0.0,5.572250865493448e-06,5.572250865493448e-06
0.0,0.0,1.3,0.0,0.0,0.0,0.0,10.351353676513051,0.0,0.0,0.0,3.9229999999999996,2020-03-19 20:00:00,0.0,1.3,13.476059909333488,0.00010990414780394004,0.0,0.00010990414780394004,0.9891373302354604,0.0001100993914644863,4.99168965856607e-06,0.0001100993914644863
0.0,0.0,0.0,1.81,0.0,0.0,0.0,8.938652316300374,0.192539112,0.0,0.0,3.4979999999999998,2020-03-19 21:00:00,0.0,1.81,13.475763168134417,0.0,4.982790382441678e-06,4.982790382441678e-06,0.0448451134419751,0.0,4.991752179646802e-06,4.991752179646802e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,8.938652316300374,0.216601744,0.0,0.0,2.321,2020-03-19 22:00:00,0.0,2.36,13.475749714600385,0.0,4.982788237655271e-06,4.982788237655271e-06,0.04484509413889744,0.0,4.991755014364474e-06,4.991755014364474e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,8.938652316300374,0.239543648,0.0,0.0,0.8089999999999999,2020-03-19 23:00:00,0.0,3.28,13.475736261072143,0.0,4.982786092868865e-06,4.982786092868865e-06,0.04484507483581979,0.0,4.99175784909497e-06,4.99175784909497e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,8.938652316300374,0.2413742,0.0,0.0,0.73,2020-03-20 00:00:00,0.0,3.35,13.475722807549692,0.0,4.982783948082458e-06,4.982783948082458e-06,0.04484505553274212,0.0,4.991760683838289e-06,4.991760683838289e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,8.938652316300374,0.18490240800000002,0.0,0.0,0.6990000000000001,2020-03-20 01:00:00,0.0,2.58,13.475709354033032,0.0,4.9827818032960525e-06,4.9827818032960525e-06,0.04484503622966447,0.0,4.9917635185944285e-06,4.9917635185944285e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,8.938652316300374,0.18510990400000002,0.0,0.0,0.728,2020-03-20 02:00:00,0.0,2.57,13.475695900522163,0.0,4.982779658509647e-06,4.982779658509647e-06,0.04484501692658682,0.0,4.9917663533633894e-06,4.9917663533633894e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,8.938652316300374,0.14986816,0.0,0.0,0.73,2020-03-20 03:00:00,0.0,2.08,13.475682447017086,0.0,4.982777513065331e-06,4.982777513065331e-06,0.04484499761758798,0.0,4.991769188145174e-06,4.991769188145174e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,8.938652316300374,0.180564,0.0,0.0,0.744,2020-03-20 04:00:00,0.0,2.5,13.4756689935178,0.0,4.982775368278924e-06,4.982775368278924e-06,0.044844978314510314,0.0,4.991772022939779e-06,4.991772022939779e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,8.938652316300374,0.22501412,0.0,0.0,0.773,2020-03-20 05:00:00,0.0,3.1,13.475655540024306,0.0,4.982773223492518e-06,4.982773223492518e-06,0.044844959011432664,0.0,4.991774857747206e-06,4.991774857747206e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,8.938652316300374,0.20247595200000001,0.0,0.0,1.399,2020-03-20 06:00:00,0.0,2.52,13.475642086536602,0.0,4.982771078048202e-06,4.982771078048202e-06,0.04484493970243382,0.0,4.991777692567457e-06,4.991777692567457e-06
0.0,0.0,1.2890923696337064,0.9309076303662938,0.0,0.0,0.0,8.938652316300374,0.10201518830742497,0.0,0.0,3.757,2020-03-20 07:00:00,0.0,2.22,13.475628633054692,0.0,4.6242218725783205e-06,4.6242218725783205e-06,0.041617996853204886,0.0,4.632585015412774e-06,4.632585015412774e-06
0.1470455333333333,0.0,3.092954466666667,0.0,0.0,0.0,0.0,7.537804205514742,0.0,0.0,0.0,4.036,2020-03-20 08:00:00,0.1470455333333333,3.24,13.475616147655636,0.0,4.1737400485536215e-06,4.1737400485536215e-06,0.037563660436982595,0.0,4.181292345495376e-06,4.181292345495376e-06
0.7069828474074074,0.0,2.2547833512221853,0.03823380137040733,0.0,0.0,0.0,4.176711142333296,0.004382878292774726,0.0,0.0,4.164,2020-03-20 09:00:00,0.7069828474074074,3.0,13.475604878557505,0.0,4.017481799415371e-06,4.017481799415371e-06,0.03615733619473834,0.0,4.0247547168766575e-06,4.0247547168766575e-06
1.332525788148148,0.0,0.0,1.1374742118518522,0.0,0.0,0.0,1.72645305982831,0.13432796959506313,0.0,0.0,4.443,2020-03-20 10:00:00,1.332525788148148,2.47,13.475594031356646,0.0,4.017478631579007e-06,4.017478631579007e-06,0.03615730768421107,0.0,4.024754782743365e-06,4.024754782743365e-06
1.2063704622222222,0.0,1.4036295377777777,0.0,0.0,0.0,0.0,1.72645305982831,0.0,0.0,0.0,4.297,2020-03-20 11:00:00,1.2063704622222222,2.61,13.475583184164341,0.0,3.956406209068871e-06,3.956406209068871e-06,0.03560765588161984,0.0,3.96357494083814e-06,3.96357494083814e-06
0.0,2.236966937037037,0.0,2.58,0.0,0.0,0.0,0.20113816963341824,0.286221072,0.0,0.0,3.8659999999999997,2020-03-20 12:00:00,2.236966937037037,2.58,13.475572501867576,0.00011466152950042649,0.0,0.00011466152950042649,1.0319537655038384,0.00011486937924452992,4.051630614255681e-06,0.00011486937924452992
0.0,2.4064921125925927,0.0,2.7,0.0,0.0,0.0,2.2596461459479227,0.29598480000000005,0.0,0.0,3.7600000000000002,2020-03-20 13:00:00,2.4064921125925927,2.7,13.475262915737925,0.0,4.199618570923904e-06,4.199618570923904e-06,0.03779656713831514,0.0,4.2073279805469e-06,4.2073279805469e-06
1.75,0.6677078274074071,0.0,0.0,0.0,0.0,0.0,4.4741550538316055,0.0,0.0,0.0,3.868,2020-03-20 14:00:00,2.417707827407407,1.75,13.475251576767784,0.0,4.259759148873677e-06,4.259759148873677e-06,0.03833783233986309,0.0,4.267582551674838e-06,4.267582551674838e-06
1.899,0.0,0.001,0.0,0.0,0.0,0.0,5.088595019755438,0.0,0.0,0.0,3.7520000000000002,2020-03-20 15:00:00,2.0151397925925925,1.9,13.475240075418082,4.391265989582919e-05,0.0,4.391265989582919e-05,0.3952139390624627,4.3993346706881504e-05,4.267468017123081e-06,4.3993346706881504e-05
0.0,1.7500612103703703,0.0,2.69,0.0,0.0,0.0,5.087508326401428,0.27887768,0.0,0.0,3.28,2020-03-20 16:00:00,1.7500612103703703,2.69,13.475121511236363,0.0,4.47096462173767e-06,4.47096462173767e-06,0.040238681595639036,7.013563562193974e-10,4.479219155550179e-06,4.479219155550179e-06
1.1244758770370369,0.0,0.2442400646131242,1.111284058349839,0.0,0.0,0.0,6.697954552020532,0.11789612575033442,0.0,0.0,3.475,2020-03-20 17:00:00,1.1244758770370369,2.48,13.475109439631884,1.0218824116439808e-05,0.0,1.0218824116439808e-05,0.09196941704795827,1.0237699826432612e-05,4.437772959471114e-06,1.0237699826432612e-05
0.4570854118518518,0.0,1.3029145881481483,0.0,0.0,0.0,2.220446049250313e-16,6.432540497022537,0.0,0.0,0.0,3.7359999999999998,2020-03-20 18:00:00,0.4570854118518518,1.76,13.47508184880677,0.0,4.252182956689778e-06,4.252182956689778e-06,0.038269646610208,0.0,4.26004610317347e-06,4.26004610317347e-06
0.037012254074074,0.0,1.9929877459259258,0.0,0.0,0.0,0.0,5.0166718732395905,0.0,0.0,0.0,3.754,2020-03-20 19:00:00,0.037012254074074,2.03,13.475070367912787,0.0,4.078027257774179e-06,4.078027257774179e-06,0.03670224531996761,0.0,4.0855718358743336e-06,4.0855718358743336e-06
0.0,0.0,2.827905335119099,0.02209466488090106,0.0,0.0,0.0,2.85090533511901,0.002759093371667401,0.0,0.0,4.99,2020-03-20 20:00:00,0.0,2.85,13.475059357239191,0.0,3.949640386269738e-06,3.949640386269738e-06,0.035546763476427636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.719999999999997,0.0,0.0,0.0,0.0,0.26657414399999974,0.0,0.0,2.823,2020-03-20 21:00:00,0.0,2.72,13.475048693210148,0.0,3.94963726053961e-06,3.94963726053961e-06,0.035546735344856493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999996,0.0,0.0,0.0,0.0,0.2145744479999996,0.0,0.0,2.509,2020-03-20 22:00:00,0.0,2.28,13.475038029189545,0.0,3.949634134809482e-06,3.949634134809482e-06,0.03554670721328534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.469999999999997,0.0,0.0,0.0,0.0,0.46829150399999975,0.0,0.0,3.368,2020-03-20 23:00:00,0.0,4.47,13.47502736517738,0.0,3.949631009079355e-06,3.949631009079355e-06,0.035546679081714196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.45102211999999997,0.0,0.0,1.718,2020-03-21 00:00:00,0.0,5.35,13.475016701173656,0.0,3.949627883349227e-06,3.949627883349227e-06,0.03554665095014305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.38720192000000003,0.0,0.0,1.292,2020-03-21 01:00:00,0.0,4.9,13.475006037178371,0.0,3.949624757619101e-06,3.949624757619101e-06,0.035546622818571905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.429999999999998,0.0,0.0,0.0,0.0,0.2757198639999998,0.0,0.0,1.402,2020-03-21 02:00:00,0.0,3.43,13.474995373191526,0.0,3.949621631888973e-06,3.949621631888973e-06,0.035546594687000756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.179999999999998,0.0,0.0,0.0,0.0,0.24730351199999984,0.0,0.0,1.191,2020-03-21 03:00:00,0.0,3.18,13.47498470921312,0.0,3.949618506158845e-06,3.949618506158845e-06,0.03554656655542961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.519999999999998,0.0,0.0,0.0,0.0,0.26837606399999986,0.0,0.0,1.068,2020-03-21 04:00:00,0.0,3.52,13.474974045243153,0.0,3.949615380428718e-06,3.949615380428718e-06,0.03554653842385846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.689999999999996,0.0,0.0,0.0,0.0,0.2001575199999997,0.0,0.0,0.9199999999999999,2020-03-21 05:00:00,0.0,2.69,13.474963381281626,0.0,3.9496122546985905e-06,3.9496122546985905e-06,0.035546510292287316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999999,0.0,0.0,0.0,0.0,0.23181112799999995,0.0,0.0,0.873,2020-03-21 06:00:00,0.0,3.14,13.474952717328538,0.0,3.949609128968463e-06,3.949609128968463e-06,0.03554648216071617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6899999999999977,0.0,0.0,0.0,0.0,0.2968486919999998,0.0,0.0,1.407,2020-03-21 07:00:00,0.0,3.69,13.47494205338389,0.0,3.949606003238336e-06,3.949606003238336e-06,0.035546454029145025,0.0,3.956950674151102e-06,3.956950674151102e-06
