pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.002628053305670619,0.0,0.0,1.9973719120025635,0.0,0.0,0.0,0.0026280533333333,2.0,0.0,0.29727525325346,0.0,7.293000000000001,2021-04-07 20:00:00,13.388015393005693,0.0,3.924127213394968e-06,3.924127213394968e-06,0.03531714528799057,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.24673786586713792,0.0,4.811,2021-04-07 21:00:00,13.38800501916297,0.0,3.924124030163512e-06,3.924124030163512e-06,0.03531711548566818,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.24462683599176413,0.0,4.509,2021-04-07 22:00:00,13.387994645328286,0.0,3.9241208469320554e-06,3.9241208469320554e-06,0.03531708940863609,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.20193342260241512,0.0,4.093,2021-04-07 23:00:00,13.38798427150164,0.0,3.924117663700599e-06,3.924117663700599e-06,0.035317059606313705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.19585204950628282,0.0,3.782,2021-04-08 00:00:00,13.387973897683032,0.0,3.924114935216494e-06,3.924114935216494e-06,0.035317033529281616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.1934004855737686,0.0,3.8600000000000003,2021-04-08 01:00:00,13.387963523872463,0.0,3.924111297237687e-06,3.924111297237687e-06,0.03531700000166893,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,0.0,0.1555250089954376,0.0,3.7079999999999997,2021-04-08 02:00:00,13.387953150069931,0.0,3.9241085687535815e-06,3.9241085687535815e-06,0.03531697764992714,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.060374518262743954,0.0,3.685,2021-04-08 03:00:00,13.387942776275437,0.0,3.924105385522125e-06,3.924105385522125e-06,0.03531694784760475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.055495853964424136,0.0,3.897,2021-04-08 04:00:00,13.387932402488982,0.0,3.92410265703802e-06,3.92410265703802e-06,0.03531692549586296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0,0.3051208048082351,0.0,3.8939999999999997,2021-04-08 05:00:00,13.387922028710566,0.0,3.924099928553915e-06,3.924099928553915e-06,0.03531689941883087,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.819999694824219,0.0,0.0,0.0,0.0,8.82,0.0,0.9559503749237063,0.0,4.031000000000001,2021-04-08 06:00:00,13.387911654940188,0.0,3.9240962905751076e-06,3.9240962905751076e-06,0.035316865891218185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03589582070708275,0.0,0.0,1.3541041612625122,0.0,0.0,0.0,0.03589582,1.39,0.0,0.1789686971440792,0.0,5.949,2021-04-08 07:00:00,13.387901281177848,0.0,3.924093107343651e-06,3.924093107343651e-06,0.035316839814186096,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21930715441703796,0.0,0.0,0.5506927967071533,0.0,0.0,0.0,0.2193071562962963,0.77,0.0,0.08669358449153901,0.0,7.986,2021-04-08 08:00:00,13.387890907423547,0.0,3.924090833606897e-06,3.924090833606897e-06,0.035316817462444305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.5315620303153992,0.0,0.0,1.2115620459259258,0.68,0.0,0.0,0.050636599007844924,9.926,2021-04-08 09:00:00,13.387880533677283,0.0,3.92408719562809e-06,3.92408719562809e-06,0.03531678393483162,0.0,3.956950422434602e-06,3.956950422434602e-06
1.8522322177886963,0.0,0.0,0.6377677917480469,0.0,0.0,0.0,1.8522321725925923,2.49,0.0,0.09095895267333985,0.0,6.792,2021-04-08 10:00:00,13.387870159939057,0.0,3.924084012396634e-06,3.924084012396634e-06,0.03531675785779953,0.0,3.956950422434602e-06,3.956950422434602e-06
2.275986671447754,0.0,0.0,0.08401322364807129,0.0,0.0,0.0,2.275986588148148,2.36,0.0,0.01261959271888733,0.0,7.404000000000001,2021-04-08 11:00:00,13.38785978620887,0.0,3.924081283912528e-06,3.924081283912528e-06,0.03531673178076744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6399999856948853,0.0,0.0,0.0,1.8185075521469116,0.0,0.0,2.4585076512592594,0.64,0.0,0.0,0.11098351590752602,6.503,2021-04-08 12:00:00,13.38784941248672,0.0,3.924078555428423e-06,3.924078555428423e-06,0.03531670570373535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4399999976158142,0.0,0.0,0.0,1.6979904174804688,0.0,0.0,2.137990364444444,0.44,0.0,0.0,0.09698921264648437,6.112,2021-04-08 13:00:00,13.387839038772608,0.0,3.924075372196967e-06,3.924075372196967e-06,0.03531667962670326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4399999976158142,0.0,0.0,0.0,2.249279737472534,0.0,0.0,2.689279733333333,0.44,0.0,0.0,0.11729993830919266,5.615,2021-04-08 14:00:00,13.387828665066536,0.0,3.924072188965511e-06,3.924072188965511e-06,0.035316649824380875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,1.9559416770935059,0.0,0.0,2.4259416185185185,0.47,0.0,0.0,0.07039434095859529,3.999,2021-04-08 15:00:00,13.387818291368502,0.0,3.924069005734054e-06,3.924069005734054e-06,0.03531662002205849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.5345165729522705,0.0,0.0,1.9645165703703704,0.43,0.0,0.0,0.053508592898845665,3.8869999999999996,2021-04-08 16:00:00,13.387807917678506,0.0,3.924065822502598e-06,3.924065822502598e-06,0.0353165939450264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7200000286102295,0.0,0.0,0.0,0.7018016576766968,0.0,0.0,1.4218016422222224,0.72,0.0,0.0,0.023924418510198595,3.809,2021-04-08 17:00:00,13.387797543996548,0.0,3.924063094018493e-06,3.924063094018493e-06,0.03531656786799431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7388044595718384,0.0,0.0,1.0311955213546753,0.0,0.0,0.0,0.7388044518518518,1.77,0.0,0.11133075583291052,0.0,3.997,2021-04-08 18:00:00,13.387787170322628,0.0,3.924059910787037e-06,3.924059910787037e-06,0.03531653806567192,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17756733298301697,0.0,0.0,1.3524326086044312,0.0,0.0,0.0,0.1775673377777777,1.53,0.0,0.16179313588647845,0.0,4.938000000000001,2021-04-08 19:00:00,13.387776796656746,0.0,3.9240567275555804e-06,3.9240567275555804e-06,0.03531651198863983,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0026526267174631357,0.0,0.0,0.5773473381996155,0.0,0.0,0.0,0.0026526266666666,0.58,0.0,0.07718002310945989,0.0,6.071,2021-04-08 20:00:00,13.387766422998903,0.0,3.924054453818826e-06,3.924054453818826e-06,0.03531648963689804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.06433872255659105,0.0,3.938,2021-04-08 21:00:00,13.387756049349097,0.0,3.924050815840019e-06,3.924050815840019e-06,0.035316456109285355,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.06362592949209214,0.0,3.7020000000000004,2021-04-08 22:00:00,13.387745675707329,0.0,3.924047632608563e-06,3.924047632608563e-06,0.035316430032253265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.04272922720098496,0.0,2.0469999999999997,2021-04-08 23:00:00,13.3877353020736,0.0,3.924044904124457e-06,3.924044904124457e-06,0.035316403955221176,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.039716852772998815,0.0,1.827,2021-04-09 00:00:00,13.387724928447907,0.0,3.924041720893001e-06,3.924041720893001e-06,0.03531637415289879,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.03455497257478237,0.0,1.7710000000000001,2021-04-09 01:00:00,13.387714554830254,0.0,3.924038537661545e-06,3.924038537661545e-06,0.0353163480758667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.03403822381556034,0.0,1.529,2021-04-09 02:00:00,13.387704181220638,0.0,3.924035354430089e-06,3.924035354430089e-06,0.03531631827354431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.380000114440918,0.0,0.0,0.0,0.0,2.38,0.0,0.18166636073532108,0.0,1.4460000000000002,2021-04-09 03:00:00,13.38769380761906,0.0,3.9240326259459835e-06,3.9240326259459835e-06,0.03531629219651222,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,0.0,0.2764491927154541,0.0,1.432,2021-04-09 04:00:00,13.38768343402552,0.0,3.924029897461878e-06,3.924029897461878e-06,0.03531626984477043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.12945941238327027,0.0,1.468,2021-04-09 05:00:00,13.387673060440019,0.0,3.924026714230422e-06,3.924026714230422e-06,0.035316240042448044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.230000019073486,0.0,0.0,0.0,0.0,7.23,0.0,0.5747300535161972,0.0,1.701,2021-04-09 06:00:00,13.387662686862557,0.0,3.924023530998966e-06,3.924023530998966e-06,0.035316210240125656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030246395617723465,0.0,0.0,1.4397536516189575,0.0,0.0,0.0,0.0302463962962963,1.47,0.0,0.11875203298845291,0.0,1.9420000000000002,2021-04-09 07:00:00,13.387652313293133,0.0,3.9240203477675095e-06,3.9240203477675095e-06,0.03531618416309357,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08291157335042953,0.0,0.0,0.8470884561538696,0.0,0.0,0.0,0.0829115762962963,0.93,0.0,0.08076107457432748,0.0,2.979,2021-04-09 08:00:00,13.387641939731747,0.0,3.924017619283404e-06,3.924017619283404e-06,0.03531615808606148,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1793084591627121,0.0,0.0,0.6006914973258972,0.0,0.0,0.0,0.1793084518518518,0.78,0.0,0.06265500649027825,0.0,3.7020000000000004,2021-04-09 09:00:00,13.387631566178399,0.0,3.924014436051948e-06,3.924014436051948e-06,0.03531612828373909,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1888757348060608,0.0,0.0,0.5611242651939392,0.0,0.0,0.0,0.1888757414814814,0.75,0.0,0.053768722688531875,0.0,3.018,2021-04-09 10:00:00,13.38762119263309,0.0,3.924011252820492e-06,3.924011252820492e-06,0.035316102206707,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1621432602405548,0.0,0.0,0.6778566837310791,0.0,0.0,0.0,0.1621432599999999,0.84,0.0,0.05854946434326171,0.0,2.256,2021-04-09 11:00:00,13.387610819095817,0.0,3.9240085243363865e-06,3.9240085243363865e-06,0.03531607612967491,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16711454093456268,0.0,0.0,0.5628854632377625,0.0,0.0,0.0,0.1671145459259259,0.73,0.0,0.04699260547549725,0.0,2.023,2021-04-09 12:00:00,13.387600445566584,0.0,3.92400534110493e-06,3.92400534110493e-06,0.035316046327352524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19648556411266327,0.0,0.0,0.523514449596405,0.0,0.0,0.0,0.1964855711111111,0.72,0.0,0.043127957980871205,0.0,1.934,2021-04-09 13:00:00,13.387590072045388,0.0,3.924002157873474e-06,3.924002157873474e-06,0.035316020250320435,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18883420526981354,0.0,0.0,0.5811657905578613,0.0,0.0,0.0,0.1888342111111111,0.77,0.0,0.04730085122718812,0.0,1.8539999999999999,2021-04-09 14:00:00,13.38757969853223,0.0,3.923998974642018e-06,3.923998974642018e-06,0.03531599044799805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.699999988079071,0.0,0.0,0.0,0.15542584657669067,0.0,0.0,0.8554258274074074,0.7,0.0,0.0,0.0019366060483455658,1.6460000000000001,2021-04-09 15:00:00,13.38756932502711,0.0,3.9239962461579125e-06,3.9239962461579125e-06,0.03531596437096596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6811795830726624,0.0,0.0,0.7288203835487366,0.0,0.0,0.0,0.681179554074074,1.41,0.0,0.056697561389637,0.0,1.564,2021-04-09 16:00:00,13.387558951530028,0.0,3.923993062926456e-06,3.923993062926456e-06,0.03531593829393387,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15432721376419067,0.0,0.0,0.7356727719306946,0.0,0.0,0.0,0.1543272155555555,0.89,0.0,0.058024277136826515,0.0,1.6510000000000002,2021-04-09 17:00:00,13.387548578040985,0.0,3.923989879695e-06,3.923989879695e-06,0.03531590849161148,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030665580183267593,0.0,0.0,1.2293343544006348,0.0,0.0,0.0,0.03066558,1.26,0.0,0.09990259391098023,0.0,1.844,2021-04-09 18:00:00,13.387538204559979,0.0,3.923986696463544e-06,3.923986696463544e-06,0.03531587868928909,0.0,3.956950422434602e-06,3.956950422434602e-06
0.018972912803292274,0.0,0.0,1.0510271787643433,0.0,0.0,0.0,0.0189729125925925,1.07,0.0,0.0874845594842434,0.0,2.003,2021-04-09 19:00:00,13.387527831087011,0.0,3.923983967979439e-06,3.923983967979439e-06,0.0353158563375473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.189549893887043,0.0,2.675,2021-04-09 20:00:00,13.387517457622081,0.0,3.923981239495333e-06,3.923981239495333e-06,0.03531583026051521,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.1664055376029968,0.0,2.068,2021-04-09 21:00:00,13.38750708416519,0.0,3.923978056263877e-06,3.923978056263877e-06,0.035315804183483124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.0,0.1580916948034287,0.0,2.036,2021-04-09 22:00:00,13.387496710716336,0.0,3.923974873032421e-06,3.923974873032421e-06,0.035315774381160736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.17382878452119827,0.0,1.841,2021-04-09 23:00:00,13.38748633727552,0.0,3.9239721445483156e-06,3.9239721445483156e-06,0.03531574830412865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.270000457763672,0.0,0.0,0.0,0.0,12.27,0.0,0.9708073442184448,0.0,1.671,2021-04-10 00:00:00,13.387475963842743,0.0,3.9239685065695085e-06,3.9239685065695085e-06,0.03531571477651596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,4.45,0.0,0.3618526244903565,0.0,1.848,2021-04-10 01:00:00,13.387465590418003,0.0,3.923965778085403e-06,3.923965778085403e-06,0.03531569242477417,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.03484823257966042,0.0,1.826,2021-04-10 02:00:00,13.387455217001301,0.0,3.923962594853947e-06,3.923962594853947e-06,0.03531566262245178,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.03467227657673359,0.0,1.793,2021-04-10 03:00:00,13.387444843592636,0.0,3.923959411622491e-06,3.923959411622491e-06,0.03531563654541969,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.42,0.0,0.03412634293452502,0.0,1.843,2021-04-10 04:00:00,13.387434470192009,0.0,3.923956683138385e-06,3.923956683138385e-06,0.035315610468387604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.03614423980414868,0.0,1.9149999999999998,2021-04-10 05:00:00,13.38742409679942,0.0,3.923953499906929e-06,3.923953499906929e-06,0.035315580666065216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.0332934757095933,0.0,1.839,2021-04-10 06:00:00,13.387413723414868,0.0,3.923950316675473e-06,3.923950316675473e-06,0.03531555458903313,0.0,3.956950422434602e-06,3.956950422434602e-06
0.014850555919110775,0.0,0.0,0.5651494264602661,0.0,0.0,0.0,0.0148505562962962,0.58,0.0,0.04617248208203316,0.0,1.879,2021-04-10 07:00:00,13.387403350038355,0.0,3.923947588191368e-06,3.923947588191368e-06,0.03531552851200104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20306870341300964,0.0,0.0,0.47693130373954773,0.0,0.0,0.0,0.2030687096296296,0.68,0.0,0.03927853599581719,0.0,1.932,2021-04-10 08:00:00,13.38739297666988,0.0,3.9239444049599115e-06,3.9239444049599115e-06,0.03531549870967865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,0.02403026819229126,0.0,0.0,0.6240303155555555,0.6,0.0,0.0,0.00040010396540164953,2.065,2021-04-10 09:00:00,13.387382603309442,0.0,3.923941221728455e-06,3.923941221728455e-06,0.03531547263264656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6573652029037476,0.0,0.0,0.022634804248809814,0.0,0.0,0.0,0.6573651918518518,0.68,0.0,0.00191016018447876,0.0,2.096,2021-04-10 10:00:00,13.387372229957043,0.0,3.92393849324435e-06,3.92393849324435e-06,0.03531544655561447,0.0,3.956950422434602e-06,3.956950422434602e-06
0.639525830745697,0.0,0.0,0.4004741311073303,0.0,0.0,0.0,0.639525814074074,1.04,0.0,0.03395011436979771,0.0,2.127,2021-04-10 11:00:00,13.387361856612682,0.0,3.923935310012894e-06,3.923935310012894e-06,0.035315416753292084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18560568988323212,0.0,0.0,0.3243942856788635,0.0,0.0,0.0,0.1856056918518518,0.51,0.0,0.02738783099358082,0.0,2.0989999999999998,2021-04-10 12:00:00,13.387351483276358,0.0,3.9239321267814375e-06,3.9239321267814375e-06,0.035315390676259995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.49000000953674316,0.0,0.0,0.0,0.29371166229248047,0.0,0.0,0.7837116437037036,0.49,0.0,0.0,0.0049284816932678235,2.0780000000000003,2021-04-10 13:00:00,13.387341109948073,0.0,3.923929398297332e-06,3.923929398297332e-06,0.035315364599227905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8100000023841858,0.0,0.0,0.0,0.42719393968582153,0.0,0.0,1.237193972592593,0.81,0.0,0.0,0.007048700004816055,2.05,2021-04-10 14:00:00,13.387330736627826,0.0,3.923926215065876e-06,3.923926215065876e-06,0.03531533479690552,0.0,3.956950422434602e-06,3.956950422434602e-06
1.9199999570846558,0.0,0.0,0.0,0.2537802457809448,0.0,0.0,2.1737802748148147,1.92,0.0,0.0,0.0038346195137500764,1.911,2021-04-10 15:00:00,13.387320363315617,0.0,3.92392303183442e-06,3.92392303183442e-06,0.03531530871987343,0.0,3.956950422434602e-06,3.956950422434602e-06
1.909999966621399,0.0,0.0,0.0,0.05689513683319092,0.0,0.0,1.9668951540740744,1.91,0.0,0.0,0.0008465996360778809,1.888,2021-04-10 16:00:00,13.387309990011445,0.0,3.9239203033503145e-06,3.9239203033503145e-06,0.03531528264284134,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3196134567260742,0.0,0.0,0.5603865385055542,0.0,0.0,0.0,1.3196134355555555,1.88,0.0,0.046617211210584646,0.0,1.9989999999999999,2021-04-10 17:00:00,13.387299616715312,0.0,3.923917120118858e-06,3.923917120118858e-06,0.03531525284051895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7813431024551392,0.0,0.0,0.9886568784713745,0.0,0.0,0.0,0.7813431192592591,1.77,0.0,0.08337185271048547,0.0,2.091,2021-04-10 18:00:00,13.387289243427217,0.0,3.923913936887402e-06,3.923913936887402e-06,0.03531522676348686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19048823416233063,0.0,0.0,2.129511594772339,0.0,0.0,0.0,0.1904882407407407,2.32,0.0,0.18216608805856704,0.0,2.189,2021-04-10 19:00:00,13.387278870147158,0.0,3.923911208403297e-06,3.923911208403297e-06,0.03531520068645477,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0029739481396973133,0.0,0.0,3.377026081085205,0.0,0.0,0.0,0.0029739481481481,3.38,0.0,0.2868729623464584,0.0,2.141,2021-04-10 20:00:00,13.387268496875137,0.0,3.92390757042449e-06,3.92390757042449e-06,0.03531516715884209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.13831891079349518,0.0,2.092,2021-04-10 21:00:00,13.387258123611154,0.0,3.923904841940384e-06,3.923904841940384e-06,0.035315144807100296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.16853279999999998,0.0,2.086,2021-04-10 22:00:00,13.38724775035521,0.0,3.923902113456279e-06,3.923902113456279e-06,0.03531511873006821,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.270000457763672,0.0,0.0,0.0,0.0,10.27,0.0,0.8587938702789306,0.0,2.034,2021-04-10 23:00:00,13.387237377107303,0.0,3.923898930224823e-06,3.923898930224823e-06,0.03531508892774582,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.920000076293945,0.0,0.0,0.0,0.0,12.92,0.0,1.0574813342445375,0.0,1.891,2021-04-11 00:00:00,13.387227003867434,0.0,3.923895746993367e-06,3.923895746993367e-06,0.03531506285071373,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.369999885559082,0.0,0.0,0.0,0.0,11.37,0.0,0.9736176382003785,0.0,2.196,2021-04-11 01:00:00,13.387216630635603,0.0,3.9238925637619104e-06,3.9238925637619104e-06,0.03531503304839134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.10454473045167922,0.0,2.201,2021-04-11 02:00:00,13.38720625741181,0.0,3.923889835277805e-06,3.923889835277805e-06,0.03531500697135925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.03509829569385052,0.0,2.194,2021-04-11 03:00:00,13.387195884196055,0.0,3.923886652046349e-06,3.923886652046349e-06,0.035314980894327164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.036847732612919806,0.0,2.201,2021-04-11 04:00:00,13.387185510988337,0.0,3.923883468814893e-06,3.923883468814893e-06,0.035314951092004776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.035159303693318364,0.0,2.206,2021-04-11 05:00:00,13.387175137788656,0.0,3.923880740330787e-06,3.923880740330787e-06,0.03531492501497269,0.0,3.956950422434602e-06,3.956950422434602e-06
