pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.429999999999996,0.0,0.0,0.0,0.0,0.39835059599999956,0.0,3.899479186997557e-06,5.003,2022-02-26 00:00:00,0.0,3.43,13.303923490469266,0.0,3.899479186960282e-06,3.899479186960282e-06,0.03509531268264254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999967,0.0,0.0,0.0,0.0,0.14714059999999976,0.0,3.899476100988198e-06,1.6,2022-02-26 01:00:00,0.0,1.99,13.303912961875461,0.0,3.8994761013626615e-06,3.8994761013626615e-06,0.035095284912263956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.1402560319999998,0.0,3.89947301498128e-06,1.408,2022-02-26 02:00:00,0.0,1.96,13.303902433289988,0.0,3.89947301510713e-06,3.89947301510713e-06,0.03509525713596417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.029999999999996,0.0,0.0,0.0,0.0,0.1454665519999997,0.0,3.899469928976805e-06,1.416,2022-02-26 03:00:00,0.0,2.03,13.303891904712847,0.0,3.899469928851599e-06,3.899469928851599e-06,0.035095229359664394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999996,0.0,0.0,0.0,0.0,0.21075841599999973,0.0,3.899466842974772e-06,1.4380000000000002,2022-02-26 04:00:00,0.0,2.93,13.303881376144039,0.0,3.899466843253978e-06,3.899466843253978e-06,0.03509520158928581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9899999999999967,0.0,0.0,0.0,0.0,0.14346387599999974,0.0,3.8994637569751805e-06,1.451,2022-02-26 05:00:00,0.0,1.99,13.303870847583562,0.0,3.899463756998448e-06,3.899463756998448e-06,0.035095173812986026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999966,0.0,0.0,0.0,0.0,0.14342801199999974,0.0,3.899460670978033e-06,1.693,2022-02-26 06:00:00,0.0,1.91,13.303860319031418,0.0,3.899460671400827e-06,3.899460671400827e-06,0.03509514604260744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.14505664,0.0,3.8994575849833265e-06,1.794,2022-02-26 07:00:00,0.0,1.9,13.303849790487606,0.0,3.899457585145295e-06,3.899457585145295e-06,0.03509511826630766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.939999999999996,0.0,0.0,0.0,0.0,0.15287355199999966,0.0,3.899454498991062e-06,1.9920000000000002,2022-02-26 08:00:00,0.0,1.94,13.303839261952126,0.0,3.8994544988897645e-06,3.8994544988897645e-06,0.035095090490007884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0046204333333333,0.0,0.0,2.945379566666667,0.0,0.0,0.0,0.0,0.23228087969011998,0.0,3.89945141300124e-06,1.9969999999999999,2022-02-26 09:00:00,0.0046204333333333,2.95,13.303828733424979,0.0,3.899451413292144e-06,3.899451413292144e-06,0.03509506271962929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1137488822222222,0.0,0.0,2.406251117777778,0.0,0.0,0.0,0.0,0.30935245620374674,0.0,3.899448327013861e-06,6.005,2022-02-26 10:00:00,0.1137488822222222,2.52,13.303818204906163,0.0,3.899448327036612e-06,3.899448327036612e-06,0.03509503494332951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.16940159037037208,0.0,1.8600000000000019,0.0,0.0,1.7763568394002505e-15,0.0,0.2805943920000003,0.0,3.899445241028923e-06,7.803,2022-02-26 11:00:00,0.1694015903703703,1.86,13.30380767639568,0.0,3.904545368508631e-06,3.904545368508631e-06,0.03514090831657768,9.776834733485742e-10,3.962126013824325e-06,3.962126013824325e-06
0.0,0.3254450592592657,0.0,1.5700000000000065,0.0,0.0,6.439293542825908e-15,0.15588720566413974,0.29890978800000123,0.0,3.9073291682073475e-06,10.991,2022-02-26 12:00:00,0.3254450592592592,1.57,13.303797134123185,0.0,3.914854319896642e-06,3.914854319896642e-06,0.03523368887906978,0.0,3.97259014042371e-06,3.97259014042371e-06
0.5300594459259259,0.0,0.0009999999999970033,1.1489405540740771,0.0,0.0,2.220446049250313e-16,0.45536916905189506,0.21883043496250015,0.0,3.922478175588892e-06,10.997,2022-02-26 13:00:00,0.5300594459259259,1.68,13.303786564016521,0.0,3.91481253735214e-06,3.91481253735214e-06,0.03523331283616926,1.981741058977064e-06,3.972550897575235e-06,3.972550897575235e-06
0.8253316133333333,0.0,0.0009999999999962261,0.7836683866666706,0.0,0.0,0.0,0.45428247569788854,0.14927911017200607,0.0,3.922420096863658e-06,10.998999999999999,2022-02-26 14:00:00,0.8253316133333333,1.61,13.30377599402267,0.0,3.914770764018377e-06,3.914770764018377e-06,0.03523293687616539,0.0,3.972511664250461e-06,3.972511664250461e-06
0.9552449981079831,0.18716603522535014,0.0,1.0247550018920168,0.0,0.0,0.0,0.4531957823438829,0.20780842722567908,0.0,3.922362018171483e-06,11.991,2022-02-26 15:00:00,1.1424110333333333,1.98,13.303765424141607,0.0,3.921017193893779e-06,3.921017193893779e-06,0.035289154745044016,1.7724781831305521e-09,3.978853387041016e-06,3.978853387041016e-06
0.9794105126296367,0.010662667370363255,0.0,0.4805894873703632,0.0,0.0,0.0,0.625430235177088,0.10018137770768654,0.0,3.9310730112204445e-06,12.448,2022-02-26 16:00:00,0.99007318,1.46,13.303754837395184,0.0,3.921377477877496e-06,3.921377477877496e-06,0.03529239730089747,0.0,3.97922215152679e-06,3.97922215152679e-06
0.3876130059259259,0.0,0.0009999999999967812,1.1413869940740773,0.0,0.0,0.0,0.6352422647906119,0.25717640439517586,0.0,3.931566341478418e-06,13.808000000000002,2022-02-26 17:00:00,0.3876130059259259,1.53,13.303744249675994,0.0,3.9213340906906485e-06,3.9213340906906485e-06,0.03529200681621584,5.94452529001038e-07,3.979181291289456e-06,3.979181291289456e-06
0.0392015081481481,0.0,0.0009999999999974474,1.6997984918518545,0.0,0.0,0.0,0.6341555714366056,0.3893626417375532,0.0,3.9315082575920914e-06,14.11,2022-02-26 18:00:00,0.0392015081481481,1.74,13.303733662073949,0.0,3.92129071337245e-06,3.92129071337245e-06,0.03529161642035205,0.0,3.9791404409988415e-06,3.9791404409988415e-06
0.0,0.0,0.6100688780826431,1.259931121917357,0.0,0.0,0.0,0.6330688780825986,0.29577588648438224,0.0,3.931450173740092e-06,14.568999999999999,2022-02-26 19:00:00,0.0,1.87,13.303723074589023,0.0,3.899420443497513e-06,3.899420443497513e-06,0.03509478399147762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999966,0.0,0.0,0.0,0.0,0.4463226879999992,0.0,3.900397434415612e-06,14.482,2022-02-26 20:00:00,0.0,1.91,13.303712546153825,0.0,3.8994173578998925e-06,3.8994173578998925e-06,0.03509475622109903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999956,0.0,0.0,0.0,0.0,0.38854411199999916,0.0,3.90039743441572e-06,10.997,2022-02-26 21:00:00,0.0,2.04,13.303702017726959,0.0,3.899414271644361e-06,3.899414271644361e-06,0.03509472844479925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.359999999999996,0.0,0.0,0.0,0.0,0.4425926399999994,0.0,3.900397434415579e-06,6.26,2022-02-26 22:00:00,0.0,3.36,13.303691489308425,0.0,3.89941118604674e-06,3.89941118604674e-06,0.035094700674420665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.777163856,0.0,3.900397434415977e-06,6.556,2022-02-26 23:00:00,0.0,5.74,13.303680960898223,0.0,3.899408099791209e-06,3.899408099791209e-06,0.035094672898120884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.19886592,0.0,3.90039743441611e-06,3.9899999999999998,2022-02-27 00:00:00,0.0,1.92,13.303670432496354,0.0,3.899405014193588e-06,3.899405014193588e-06,0.03509464512774229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999967,0.0,0.0,0.0,0.0,0.13736923199999976,0.0,3.900397434416065e-06,1.7239999999999998,2022-02-27 01:00:00,0.0,1.82,13.303659904102815,0.0,3.899401927938057e-06,3.899401927938057e-06,0.035094617351442516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.14030463999999981,0.0,3.900397434415653e-06,1.41,2022-02-27 02:00:00,0.0,1.96,13.30364937571761,0.0,3.899398842340436e-06,3.899398842340436e-06,0.03509458958106393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.14646757999999999,0.0,3.900397434415925e-06,1.399,2022-02-27 03:00:00,0.0,2.05,13.303638847340736,0.0,3.8993957560849055e-06,3.8993957560849055e-06,0.03509456180476415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.202091432,0.0,3.900397434415969e-06,1.3960000000000001,2022-02-27 04:00:00,0.0,2.83,13.303628318972194,0.0,3.899392670487284e-06,3.899392670487284e-06,0.035094534034385554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999962,0.0,0.0,0.0,0.0,0.13801352799999972,0.0,3.900397434415805e-06,1.404,2022-02-27 05:00:00,0.0,1.93,13.303617790611984,0.0,3.899389584231753e-06,3.899389584231753e-06,0.03509450625808578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1199999999999974,0.0,0.0,0.0,0.0,0.15202095999999982,0.0,3.900397434415414e-06,1.42,2022-02-27 06:00:00,0.0,2.12,13.303607262260106,0.0,3.899386498634132e-06,3.899386498634132e-06,0.03509447848770719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.889999999999999,0.0,0.0,0.0,0.0,0.2072361199999999,0.0,3.900397434415579e-06,1.42,2022-02-27 07:00:00,0.0,2.89,13.30359673391656,0.0,3.8993834123786016e-06,3.8993834123786016e-06,0.03509445071140741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.969999999999997,0.0,0.0,0.0,0.0,0.1424373039999998,0.0,3.900397434415493e-06,1.468,2022-02-27 08:00:00,0.0,1.97,13.303586205581347,0.0,3.899380326780981e-06,3.899380326780981e-06,0.035094422941028824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1024036903703703,0.0,0.0,2.0175963096296297,0.0,0.0,0.0,0.0,0.15916333063553836,0.0,3.900397434415964e-06,1.9989999999999999,2022-02-27 09:00:00,0.1024036903703703,2.12,13.303575677254464,0.0,3.899377240525449e-06,3.899377240525449e-06,0.03509439516472904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7094900459259259,0.0,0.0,1.790509954074074,0.0,0.0,0.0,0.0,0.18407731495048413,0.0,3.900397434415455e-06,3.928,2022-02-27 10:00:00,0.7094900459259259,2.5,13.303565148935915,0.0,3.899374154927828e-06,3.899374154927828e-06,0.035094367394350456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.900882614074074,0.0,0.0,0.809117385925926,0.0,0.0,0.0,0.0,0.09397866072834192,0.0,3.900397434415661e-06,5.004,2022-02-27 11:00:00,0.900882614074074,1.71,13.303554620625697,0.0,3.899371068672298e-06,3.899371068672298e-06,0.035094339618050675,0.0,3.956950674151102e-06,3.956950674151102e-06
1.49,0.0,0.0,0.0,0.04963257185185155,0.0,0.0,0.0,0.0,0.002605710022222206,3.900397434415311e-06,5.65,2022-02-27 12:00:00,1.5396325718518515,1.49,13.303544092323811,0.0,3.899367983074676e-06,3.899367983074676e-06,0.03509431184767208,0.0,3.956950674151102e-06,3.956950674151102e-06
1.87,0.0,0.0,0.0,0.03640652888888862,0.0,0.0,0.0,0.0,0.001647759497511099,3.900397434415674e-06,4.926,2022-02-27 13:00:00,1.9064065288888887,1.87,13.303533564030257,0.0,3.899364896819145e-06,3.899364896819145e-06,0.03509428407137231,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2785363675768997,0.6350735968675447,0.0,0.42146363242310025,0.0,0.0,0.0,0.0,0.03324825444914056,0.0,3.900397434416119e-06,1.9989999999999999,2022-02-27 14:00:00,1.9136099644444444,1.7,13.303523035745036,0.0,3.919435650108956e-06,3.919435650108956e-06,0.03527492085098061,3.0685242098188174e-06,3.977320979993318e-06,3.977320979993318e-06
0.7564849939190899,0.7459420423772064,0.0,0.8035150060809102,0.0,0.0,0.0,0.5844092029496716,0.058465358872459176,0.0,3.928926532754903e-06,1.5050000000000001,2022-02-27 15:00:00,1.5024270362962964,1.56,13.30351245326878,0.0,3.946652777097336e-06,3.946652777097336e-06,0.03551987499387602,0.0,4.004943256957703e-06,4.004943256957703e-06
1.1242958162962962,0.0,0.0009999999999972253,0.3447041837037066,0.0,0.0,0.0,1.2708420771591076,0.024641109631222725,0.0,7.802990216547989e-06,1.402,2022-02-27 16:00:00,1.1242958162962962,1.47,13.303501797306282,7.517368736387198e-06,0.0,7.517368736387198e-06,0.06765631862748478,7.628403369332292e-06,4.004896076624275e-06,7.628403369332292e-06
0.4801928955555555,0.0,0.0009999999999925624,0.8788071044444521,0.0,0.0,0.0,1.2697553838051008,0.06251622827312765,0.0,3.96359212832174e-06,1.374,2022-02-27 17:00:00,0.4801928955555555,1.36,13.303481500410694,0.0,3.946550658948009e-06,3.946550658948009e-06,0.03551895593053208,0.0,4.0048489478531e-06,4.0048489478531e-06
0.0789679874074074,0.0,0.0009999999999945608,1.860032012592598,0.0,0.0,0.0,1.268668690451099,0.1436658966014321,0.0,3.963534024479269e-06,1.866,2022-02-27 18:00:00,0.0789679874074074,1.94,13.303470844723915,0.0,3.946501026880006e-06,3.946501026880006e-06,0.03551850924192005,0.0,4.004801790717034e-06,4.004801790717034e-06
0.0,0.0,0.0009999999999974474,2.7290000000000028,0.0,0.0,4.440892098500626e-16,1.2675819970970952,0.2187020600000002,0.0,3.9634759206760764e-06,2.1,2022-02-27 19:00:00,0.0,2.73,13.303460189171142,0.0,3.946451406654382e-06,3.946451406654382e-06,0.03551806265988944,0.0,4.0047546451970485e-06,4.0047546451970485e-06
0.0,0.0,0.0009999999999978915,2.0390000000000024,0.0,0.0,0.0,1.2664953037430882,0.2303817164000003,0.0,3.963417816912154e-06,4.7490000000000006,2022-02-27 20:00:00,0.0,2.04,13.303449533752344,0.0,3.946401797613227e-06,3.946401797613227e-06,0.03551761617851904,0.0,4.004707511290041e-06,4.004707511290041e-06
0.0,0.0,0.0009999999999978915,2.099000000000002,0.0,0.0,0.0,1.2654086103890807,0.21711972040000016,0.0,3.963359713187491e-06,3.979,2022-02-27 21:00:00,0.0,2.1,13.30343887846749,0.0,3.946352201072361e-06,3.946352201072361e-06,0.03551716980965125,0.0,4.004660388992908e-06,4.004660388992908e-06
0.0,0.0,0.0009999999999978915,3.139000000000002,0.0,0.0,0.0,1.2643219170350732,0.3355955124000002,0.0,3.963301609502076e-06,4.259,2022-02-27 22:00:00,0.0,3.14,13.303428223316548,0.0,3.9463026157159636e-06,3.9463026157159636e-06,0.035516723541443675,0.0,4.00461327830255e-06,4.00461327830255e-06
0.0,0.0,0.0009999999999965592,5.749000000000003,0.0,0.0,0.0,1.2632352236810658,0.7385326372000004,0.0,3.963243505855905e-06,5.997,2022-02-27 23:00:00,0.0,5.75,13.303417568299485,0.0,3.946253041544036e-06,3.946253041544036e-06,0.03551627737389632,0.0,4.0045661792158655e-06,4.0045661792158655e-06
0.0,0.0,0.0009999999999963372,2.1190000000000038,0.0,0.0,0.0,1.2621485303270599,0.23198472960000038,0.0,3.963185402248966e-06,4.465999999999999,2022-02-28 00:00:00,0.0,2.12,13.303406913416273,0.0,3.9462034792144866e-06,3.9462034792144866e-06,0.03551583131293038,0.0,4.004519091729756e-06,4.004519091729756e-06
0.0,0.0,0.0009999999999947828,1.6590000000000051,0.0,0.0,0.0,1.2610618369730542,0.12052701360000037,0.0,3.963127298681249e-06,1.496,2022-02-28 01:00:00,0.0,1.66,13.30339625866688,0.0,3.946153928069407e-06,3.946153928069407e-06,0.03551538535262466,0.0,4.004472015841122e-06,4.004472015841122e-06
0.0,0.0,0.0009999999999970033,1.769000000000003,0.0,0.0,0.0,1.25997514361905,0.1259082212000002,0.0,3.963069195152748e-06,1.377,2022-02-28 02:00:00,0.0,1.77,13.303385604051273,0.0,3.946104389424615e-06,3.946104389424615e-06,0.035514939504821534,0.0,4.004424951546867e-06,4.004424951546867e-06
0.0,0.0,0.0009999999999983356,1.9790000000000016,0.0,0.0,0.0,1.2588884502650435,0.1410512460000001,0.0,3.963011091663451e-06,1.385,2022-02-28 03:00:00,0.0,1.98,13.303374949569422,0.0,3.9460548613063835e-06,3.9460548613063835e-06,0.03551449375175745,0.0,4.004377898843893e-06,4.004377898843893e-06
0.0,0.0,0.0009999999999987796,2.3390000000000013,0.0,0.0,0.0,1.2578017569110356,0.1671449400000001,0.0,3.962952988213349e-06,1.4,2022-02-28 04:00:00,0.0,2.34,13.303364295221296,0.0,3.94600534503053e-06,3.94600534503053e-06,0.03551404810527477,0.0,4.004330857729107e-06,4.004330857729107e-06
0.0,0.0,0.0009999999999987796,1.8290000000000013,0.0,0.0,0.0,1.2567150635570272,0.1313580484000001,0.0,3.962894884802434e-06,1.4289999999999998,2022-02-28 05:00:00,0.0,1.83,13.303353641006865,0.0,3.945955840597056e-06,3.945955840597056e-06,0.0355136025653735,0.0,4.004283828199412e-06,4.004283828199412e-06
0.0,0.0,0.0009999999999978915,1.8590000000000022,0.0,0.0,0.0,1.2556283702030189,0.15817784840000015,0.0,3.9628367814306975e-06,2.4989999999999997,2022-02-28 06:00:00,0.0,1.86,13.303342986926095,0.0,3.94590634734805e-06,3.94590634734805e-06,0.03551315712613245,0.0,4.004236810251715e-06,4.004236810251715e-06
0.0,0.0,0.0009999999999978915,1.699000000000002,0.0,0.0,0.0,1.2545416768490114,0.28483191320000034,0.0,3.9627786780981274e-06,9.157,2022-02-28 07:00:00,0.0,1.7,13.303332332978957,0.0,3.945856865283514e-06,3.945856865283514e-06,0.03551271178755163,0.0,4.004189803882924e-06,4.004189803882924e-06
0.0027166466666666,0.0,0.0009999999999965592,1.7962833533333369,0.0,0.0,0.0,1.253454983495004,0.4176782719371394,0.0,3.962720574804719e-06,14.389,2022-02-28 08:00:00,0.0027166466666666,1.8,13.303321679165421,0.0,3.945807395061357e-06,3.945807395061357e-06,0.03551226655555221,0.0,4.004142809089947e-06,4.004142809089947e-06
0.1147688192592592,0.0,0.0009999999999967812,1.8042311807407438,0.0,0.0,0.0,1.252368290140998,0.43415792256142355,0.0,3.96266247155046e-06,15.043000000000001,2022-02-28 09:00:00,0.1147688192592592,1.92,13.303311025485455,0.0,3.945757936681578e-06,3.945757936681578e-06,0.035511821430134205,0.0,4.0040958258696935e-06,4.0040958258696935e-06
0.7767060162962963,0.0,0.5986985586977192,0.6045954250059844,0.0,0.0,0.0,1.2512815967869917,0.16418320810011508,0.0,3.962604368335341e-06,17.537,2022-02-28 10:00:00,0.7767060162962963,1.98,13.303300371939025,0.0,3.919967876223988e-06,3.919967876223988e-06,0.03527971088601589,0.0,3.977927645364131e-06,3.977927645364131e-06
1.0617390074074071,0.0,0.0009999999999976694,1.067260992592595,0.0,0.0,0.0,0.6006798519949627,0.2635545523635799,0.0,3.929684471382945e-06,15.552000000000001,2022-02-28 11:00:00,1.0617390074074071,2.13,13.30328978802576,0.0,3.919924802202272e-06,3.919924802202272e-06,0.03527932321982045,0.0,3.977887099805311e-06,3.977887099805311e-06
1.786033265185185,0.0,0.000999999999861667,0.09296673481495321,0.0,0.0,0.0,0.5995931586409554,0.022323618604093674,0.0,3.929626388611915e-06,15.002,2022-02-28 12:00:00,1.786033265185185,1.88,13.303279204228794,0.0,3.919881739365025e-06,3.919881739365025e-06,0.03527893565428523,0.0,3.977846564111047e-06,3.977846564111047e-06
1.58,0.2220642755555603,0.0,0.0,0.0,0.0,0.0,0.598506465287096,0.0,0.0,4.128151165250597e-06,14.206,2022-02-28 13:00:00,1.802064275555556,1.58,13.303268620548097,0.0,3.927568543315584e-06,3.927568543315584e-06,0.03534811688984026,3.3060469136499233e-06,3.9856502068399795e-06,3.9856502068399795e-06
1.2500152174609631,0.0,0.0009999999999937836,0.2389847825390431,0.0,0.0,2.220446049250313e-16,0.8028550745209455,0.05355448229482623,0.0,3.93990408971096e-06,13.709,2022-02-28 14:00:00,1.2500152174609631,1.49,13.30325801611303,0.0,3.927523596224268e-06,3.927523596224268e-06,0.03534771236601841,6.919134248313906e-07,3.985607772790963e-06,3.985607772790963e-06
1.3990000000000085,0.0,0.0009999999999913411,0.0,0.2710445451851766,0.0,0.0,0.8017683811669425,0.0,0.035428232501154434,3.9398460009263186e-06,13.471,2022-02-28 15:00:00,1.670044545185185,1.4,13.30324741179932,0.0,3.927478660317421e-06,3.927478660317421e-06,0.03534730794285679,0.0,3.985565349102869e-06,3.985565349102869e-06
1.177313788888889,0.0,0.0009999999999948939,0.28168621111111614,0.0,0.0,0.0,0.8006816878129421,0.06335055283198335,0.0,3.93978791217724e-06,13.774000000000001,2022-02-28 16:00:00,1.177313788888889,1.46,13.303236807606938,0.0,3.927433734279222e-06,3.927433734279222e-06,0.035346903608513,0.0,3.985522935772974e-06,3.985522935772974e-06
0.5273087017617778,0.0,0.0009999999999931175,1.081691298238229,0.0,0.0,0.0,0.7995949944589379,0.19264922021622857,0.0,3.939729823463715e-06,10.0,2022-02-28 17:00:00,0.5273087017617778,1.61,13.303226203535855,0.0,3.927388819425493e-06,3.927388819425493e-06,0.035346499374829435,0.0,3.985480532798556e-06,3.985480532798556e-06
0.1029051444444444,0.0,0.0009999999999946718,1.576094855555561,0.0,0.0,0.0,0.7985083011049356,0.3001678956784988,0.0,3.939671734785735e-06,10.995999999999999,2022-02-28 18:00:00,0.1029051444444444,1.68,13.303215599586043,0.0,3.9273439137825035e-06,3.9273439137825035e-06,0.03534609522404253,0.0,3.985438140176891e-06,3.985438140176891e-06
0.0,0.0,0.7744216077510019,1.0555783922489983,0.0,0.0,0.0,0.7974216077509317,0.24559086874065195,0.0,3.9396136461432935e-06,14.4,2022-02-28 19:00:00,0.0,1.83,13.303204995757476,0.0,3.899268591304143e-06,3.899268591304143e-06,0.035093417321737284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.41943640000000004,0.0,4.9295427058858976e-06,13.440000000000001,2022-02-28 20:00:00,0.0,1.9,13.303194467732279,0.0,3.899265505048611e-06,3.899265505048611e-06,0.035093389545437496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0699999999999887,0.0,0.0,0.0,0.0,0.35603834399999806,0.0,4.929542705886376e-06,9.508,2022-02-28 21:00:00,0.0,2.07,13.303183939715415,0.0,3.89926241945099e-06,3.89926241945099e-06,0.03509336177505891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999897,0.0,0.0,0.0,0.0,0.4304050079999987,0.0,4.929542705885948e-06,6.518000000000001,2022-02-28 22:00:00,0.0,3.19,13.303173411706883,0.0,3.8992593331954595e-06,3.8992593331954595e-06,0.035093333998759135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.683105472,0.0,4.929542705885912e-06,5.006,2022-02-28 23:00:00,0.0,5.88,13.303162883706683,0.0,3.899256247597838e-06,3.899256247597838e-06,0.03509330622838054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6199999999999974,0.0,0.0,0.0,0.0,0.13627504799999982,0.0,4.929542705885863e-06,2.4210000000000003,2022-03-01 00:00:00,0.0,1.62,13.303152355714815,0.0,3.899253162000217e-06,3.899253162000217e-06,0.035093278458001954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.11737703999999999,0.0,4.929542705886433e-06,1.374,2022-03-01 01:00:00,0.0,1.65,13.303141827731277,0.0,3.899250075744686e-06,3.899250075744686e-06,0.03509325068170218,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.12502758399999986,0.0,4.929542705886596e-06,1.366,2022-03-01 02:00:00,0.0,1.76,13.303131299756073,0.0,3.8992469901470655e-06,3.8992469901470655e-06,0.035093222911323586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,0.0,0.13039123199999975,0.0,4.929542705886563e-06,1.3519999999999999,2022-03-01 03:00:00,0.0,1.84,13.3031207717892,0.0,3.899243904549444e-06,3.899243904549444e-06,0.03509319514094499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.2474626,0.0,4.929542705885986e-06,1.339,2022-03-01 04:00:00,0.0,3.5,13.303110243830657,0.0,3.899240818293913e-06,3.899240818293913e-06,0.03509316736464522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999974,0.0,0.0,0.0,0.0,0.2027413919999998,0.0,4.929542705886596e-06,1.334,2022-03-01 05:00:00,0.0,2.87,13.303099715880448,0.0,3.899237732696292e-06,3.899237732696292e-06,0.03509313959426663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7199999999999953,0.0,0.0,0.0,0.0,0.12190878399999966,0.0,4.929542705885963e-06,1.353,2022-03-01 06:00:00,0.0,1.72,13.30308918793857,0.0,3.899234647098671e-06,3.899234647098671e-06,0.03509311182388804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.16880652799999982,0.0,3.899231560888295e-06,3.372,2022-03-01 07:00:00,0.0,1.76,13.303078660005022,0.0,3.89923156084314e-06,3.89923156084314e-06,0.03509308404758826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7199999999999953,0.0,0.0,0.0,0.0,0.30859276799999913,0.0,3.899228475074905e-06,10.106,2022-03-01 08:00:00,0.0,1.72,13.303068132079808,0.0,3.899228475245519e-06,3.899228475245519e-06,0.035093056277209676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1252538007407407,0.0,0.0,1.9247461992592592,0.0,0.0,0.0,0.0,0.3666164172531473,0.0,4.929542705886008e-06,10.998000000000001,2022-03-01 09:00:00,0.1252538007407407,2.05,13.303057604162925,0.0,3.8992253896478984e-06,3.8992253896478984e-06,0.03509302850683108,0.0,3.956950674151102e-06,3.956950674151102e-06
0.23738386967047087,0.6403272406998994,0.0,1.662616130329529,0.0,0.0,0.0,0.0,0.29602946705162475,0.0,4.9295427058859755e-06,9.995999999999999,2022-03-01 10:00:00,0.8777111103703703,1.9,13.303047076254373,4.112699730074854e-06,0.0,4.112699730074854e-06,0.037014297570673683,4.173588654988649e-06,3.977501680705997e-06,4.173588654988649e-06
