pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.5480013562962963,0.0,0.021998643703703635,0.0,0.0,0.0,0.0,0.4432941557717685,0.0,0.0,-1.0647330734414595e-05,4.536,2020-08-11 08:00:00,0.5480013562962963,0.57,13.402861251568963,0.0,3.943455827560961e-06,3.943455827560961e-06,0.03549110244804864,0.0,3.972036468178905e-06,3.972036468178905e-06
1.27,0.16855785333333317,0.0,0.0,0.0,0.0,0.0,0.5984049353779723,0.0,0.0,-0.00042707402332808897,5.067,2020-08-11 09:00:00,1.4385578533333332,1.27,13.402850604238228,0.00015817556419558848,0.0,0.00015817556419558848,1.4235800777602963,0.0001593220860016299,3.9776769800526295e-06,0.0001593220860016299
1.2,0.7890554148148148,0.0,0.0,0.0,0.0,0.0,1.324511717850973,0.0,0.0,-1.0740328624692097e-05,4.992,2020-08-11 10:00:00,1.9890554148148147,1.2,13.4024235302149,0.0,3.977899490626702e-06,3.977899490626702e-06,0.03580109541564032,0.0,4.006860625130791e-06,4.006860625130791e-06
0.4,1.285426302222222,0.0,0.0,0.0,0.0,0.0,2.5073903077302355,0.0,0.0,-1.0899009117437686e-05,5.069,2020-08-11 11:00:00,1.685426302222222,0.4,13.402412789886275,0.0,4.0366700434954386e-06,4.0366700434954386e-06,0.03633003039145895,0.0,4.066062315823621e-06,4.066062315823621e-06
0.54,1.6944218007407406,0.0,0.0,0.0,0.0,0.0,4.066635880079189,0.0,0.0,-1.1188220476299193e-05,5.068,2020-08-11 12:00:00,2.2344218007407406,0.54,13.402401890877158,0.0,4.1437853615922935e-06,4.1437853615922935e-06,0.03729406825433064,0.0,4.1739609690134445e-06,4.1739609690134445e-06
1.16,1.5129571481481483,0.0,0.0,0.0,0.0,0.0,5.4588935418800455,0.0,0.0,-1.1558624024132769e-05,5.061,2020-08-11 13:00:00,2.672957148148148,1.16,13.402390702656682,0.0,4.280971860789914e-06,4.280971860789914e-06,0.03852874674710923,0.0,4.312150078519542e-06,4.312150078519542e-06
0.38,1.8478807674074083,0.0,0.0,0.0,0.0,0.0,7.159355554083374,0.0,0.0,-1.2239477978681634e-05,4.682,2020-08-11 14:00:00,2.227880767407408,0.38,13.402379144032658,0.0,4.533139992104309e-06,4.533139992104309e-06,0.040798259928938777,0.0,4.56615868236125e-06,4.56615868236125e-06
0.67,1.5769115925925923,0.0,0.0,0.0,0.0,0.0,8.610465553766359,0.0,0.0,-1.3151675462452772e-05,4.894,2020-08-11 15:00:00,2.246911592592592,0.67,13.402366904554679,0.0,4.870990912019545e-06,4.870990912019545e-06,0.043838918208175905,0.0,4.906474936646884e-06,4.906474936646884e-06
0.72,1.267887103703704,0.0,0.0,0.0,0.0,0.0,9.777204173290782,0.0,0.0,-1.4268694835450901e-05,4.896,2020-08-11 16:00:00,1.987887103703704,0.72,13.402353752879216,0.0,5.284701790907741e-06,5.284701790907741e-06,0.04756231611816967,0.0,5.323204825948033e-06,5.323204825948033e-06
1.13,0.5129773059259259,0.0,0.0,0.0,0.0,0.0,10.24925758562933,0.0,0.0,-1.4872120045694714e-05,4.378,2020-08-11 17:00:00,1.6429773059259258,1.13,13.402339484184381,0.0,5.50819260951656e-06,5.50819260951656e-06,0.049573733485649044,0.0,5.548329850320656e-06,5.548329850320656e-06
0.21,0.783773694074074,0.0,0.0,0.0,0.0,0.0,10.970504008258175,0.0,0.0,-1.6044467276543628e-05,4.813000000000001,2020-08-11 18:00:00,0.993773694074074,0.21,13.402324612064335,0.0,5.94239528760875e-06,5.94239528760875e-06,0.05348155758847875,0.0,5.985703130539451e-06,5.985703130539451e-06
0.18,0.2825151844444444,0.0,0.0,0.0,0.0,0.0,11.230480922078437,0.0,0.0,-1.656457927090571e-05,4.601,2020-08-11 19:00:00,0.4625151844444444,0.18,13.402308567597059,0.0,6.135029359594707e-06,6.135029359594707e-06,0.05521526423635236,0.0,6.17974850632953e-06,6.17974850632953e-06
0.1098477577777777,0.0,0.5301522422222223,0.0,0.0,0.0,0.0,10.65436800384218,0.0,0.0,-0.00033592150647798746,4.649,2020-08-11 20:00:00,0.1098477577777777,0.64,13.402292003017788,0.00012441537276962496,0.0,0.00012441537276962496,1.1197383549266247,0.00012532240992898597,5.777767219427142e-06,0.00012532240992898597
0.0098664088888888,0.0,0.9401335911111112,0.0,0.0,0.0,0.0,9.632731078500413,0.0,0.0,-1.4104240687373704e-05,4.131,2020-08-11 21:00:00,0.0098664088888888,0.95,13.40195608151131,0.0,5.223792847175446e-06,5.223792847175446e-06,0.04701413562457901,0.0,5.262008247808118e-06,5.262008247808118e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,9.393658540618267,0.0,0.0,-1.3850383089319962e-05,3.9979999999999998,2020-08-11 22:00:00,0.0,0.22,13.401941977270623,0.0,5.1297715145629485e-06,5.1297715145629485e-06,0.046167943631066535,0.0,5.167304526487078e-06,5.167304526487078e-06
0.0,0.0,0.64,0.0,0.0,0.0,0.0,8.698174794052026,0.0,0.0,-1.3220959667492593e-05,3.5090000000000003,2020-08-11 23:00:00,0.0,0.64,13.401928126887533,0.0,4.896651728700961e-06,4.896651728700961e-06,0.04406986555830865,0.0,4.932484170064266e-06,4.932484170064266e-06
0.0,0.0,2.58,0.0,0.0,0.0,0.0,5.894505940706864,0.0,0.0,-1.1704085626007554e-05,2.802,2020-08-12 00:00:00,0.0,2.58,13.401914905927866,0.0,4.334846528150945e-06,4.334846528150945e-06,0.03901361875335851,0.0,4.3665721310965275e-06,4.3665721310965275e-06
0.0,0.0,2.63,0.0,0.0,0.0,0.0,3.036502419661215,0.0,0.0,-1.0984984696094102e-05,2.489,2020-08-12 01:00:00,0.0,2.63,13.40190320184224,0.0,4.068512850405223e-06,4.068512850405223e-06,0.03661661565364701,0.0,4.098292806487278e-06,4.098292806487278e-06
0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.3741037023373215,0.0,0.0,-1.0639986527394285e-05,2.375,2020-08-12 02:00:00,0.0,2.45,13.401892216857544,0.0,3.940735750886772e-06,3.940735750886772e-06,0.035466621757980946,0.0,3.969583680640667e-06,3.969583680640667e-06
0.0,0.0,0.3442587561218895,0.7457412438781106,0.0,0.0,0.0,0.0,0.0689622723793795,0.0,-1.0606116868316917e-05,2.377,2020-08-12 03:00:00,0.0,1.09,13.401881576871016,0.0,3.928191432709969e-06,3.928191432709969e-06,0.03535372289438972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.11419590399999999,0.0,-1.0606108475030851e-05,2.468,2020-08-12 04:00:00,0.0,1.22,13.401870970754148,0.0,3.9281883240855e-06,3.9281883240855e-06,0.0353536949167695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.085182968,0.0,-1.0606100081744785e-05,2.638,2020-08-12 05:00:00,0.0,0.89,13.401860364645673,0.0,3.928185215461031e-06,3.928185215461031e-06,0.03535366693914928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.03164722,0.0,0.0,0.58835278,0.0,0.0,0.0,0.0,0.061258350089152015,0.0,-1.0606091688458719e-05,3.316,2020-08-12 06:00:00,0.03164722,0.62,13.401849758545591,0.0,3.928182106836562e-06,3.928182106836562e-06,0.03535363896152906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0933363459259259,0.0,0.0,0.7666636540740741,0.0,0.0,0.0,0.0,0.0905567774919215,0.0,-1.0606083295172652e-05,4.445,2020-08-12 07:00:00,0.0933363459259259,0.86,13.401839152453903,0.0,3.928178998212093e-06,3.928178998212093e-06,0.03535361098390884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2579389511111111,0.0,0.0,1.302061048888889,0.0,0.0,0.0,0.0,0.16839243050628272,0.0,-1.060607490011023e-05,5.349,2020-08-12 08:00:00,0.2579389511111111,1.56,13.401828546370607,0.0,3.928175888929714e-06,3.928175888929714e-06,0.03535358300036743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9911143851851852,0.0,0.0,1.068885614814815,0.0,0.0,0.0,0.0,0.14276934135383113,0.0,-1.0606066506824163e-05,5.691,2020-08-12 09:00:00,0.9911143851851852,2.06,13.401817940295707,0.0,3.928172780305245e-06,3.928172780305245e-06,0.03535355502274721,0.0,3.956950674151102e-06,3.956950674151102e-06
1.33,0.48778294592592597,0.0,0.0,0.0,0.0,0.0,0.4488689878575888,0.0,0.0,-0.00035417063673648386,5.813000000000001,2020-08-12 10:00:00,1.817782945925926,1.33,13.4018073342292,0.00013117430990240142,0.0,0.00013117430990240142,1.1805687891216128,0.00013213540080909495,3.972237088373503e-06,0.00013213540080909495
0.9544720962962964,0.0,0.3655279037037037,0.0,0.0,0.0,0.0,0.05165224419765718,0.0,0.0,-1.0610287324297474e-05,5.995,2020-08-12 11:00:00,0.9544720962962964,1.32,13.401453163592464,0.0,3.929736046036101e-06,3.929736046036101e-06,0.03536762441432491,1.9260820016039962e-06,3.958633140081947e-06,3.958633140081947e-06
0.98,0.39262407925925946,0.0,0.0,0.0,0.0,0.0,0.41295387341120615,0.0,0.0,-1.0643311448177428e-05,5.9990000000000006,2020-08-12 12:00:00,1.3726240792592594,0.98,13.40144255330514,0.0,3.941967203028677e-06,3.941967203028677e-06,0.035477704827258094,1.6403987490277037e-06,3.970957382349687e-06,3.970957382349687e-06
0.3,1.27861292,0.0,0.0,0.0,0.0,0.0,1.589562633630536,0.0,0.0,-1.0771457754188418e-05,5.992,2020-08-12 13:00:00,1.57861292,0.3,13.401431909993692,0.0,3.989428797847562e-06,3.989428797847562e-06,0.03590485918062806,0.0,4.0187712130129385e-06,4.0187712130129385e-06
0.51,1.964178353333333,0.0,0.0,0.0,0.0,0.0,3.397044335884239,0.0,0.0,-1.1049972931331808e-05,5.742,2020-08-12 14:00:00,2.474178353333333,0.51,13.401421138535937,0.0,4.092582567159929e-06,4.092582567159929e-06,0.03683324310443936,0.0,4.122686996424228e-06,4.122686996424228e-06
1.34,0.603057583703704,0.0,0.0,0.0,0.0,0.0,3.9519916735839704,0.0,0.0,-1.1162304801359824e-05,5.993,2020-08-12 15:00:00,1.943057583703704,1.34,13.401410088563006,0.0,4.134186963466601e-06,4.134186963466601e-06,0.037207682671199414,0.0,4.164600861973422e-06,4.164600861973422e-06
0.55,0.6659002451851852,0.0,0.0,0.0,0.0,0.0,4.56476826113565,0.0,0.0,-1.1305381772075407e-05,5.49,2020-08-12 16:00:00,1.2159002451851852,0.55,13.401398926258205,0.0,4.187178434102002e-06,4.187178434102002e-06,0.037684605906918016,0.0,4.217985687238487e-06,4.217985687238487e-06
0.27,1.0452034562962964,0.0,0.0,0.0,0.0,0.0,5.5265883113270275,0.0,0.0,-1.157947044916341e-05,5.611,2020-08-12 17:00:00,1.3152034562962964,0.27,13.401387620876433,0.0,4.288692758949411e-06,4.288692758949411e-06,0.0385982348305447,0.0,4.320250550479539e-06,4.320250550479539e-06
0.2893532992592592,0.0,0.1306467007407408,0.0,0.0,0.0,0.0,5.384615409908763,0.0,0.0,-0.00013786117680858467,5.446,2020-08-12 18:00:00,0.2893532992592592,0.42,13.401376041405983,5.105969511429062e-05,0.0,5.105969511429062e-05,0.45953725602861556,5.143545572576639e-05,4.303524858354078e-06,5.143545572576639e-05
0.0475179288888888,0.0,1.0824820711111112,0.0,0.0,0.0,0.0,4.2082893373976065,0.0,0.0,-1.1219401070405866e-05,5.452,2020-08-12 19:00:00,0.0475179288888888,1.13,13.401238180229175,0.0,4.15533372977995e-06,4.15533372977995e-06,0.037398003568019554,0.0,4.1859568944305e-06,4.1859568944305e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,3.8062127964139982,0.0,0.0,-1.1131176632872553e-05,5.64,2020-08-12 20:00:00,0.0,0.37,13.401226960828104,0.0,4.122658012175019e-06,4.122658012175019e-06,0.03710392210957517,0.0,4.15304384647443e-06,4.15304384647443e-06
0.0,0.0,0.24,0.0,0.0,0.0,0.0,3.5454063914516576,0.0,0.0,-1.1078389807295252e-05,4.587,2020-08-12 21:00:00,0.0,0.24,13.401215829651472,0.0,4.103107336035278e-06,4.103107336035278e-06,0.036927966024317506,0.0,4.133352506293889e-06,4.133352506293889e-06
0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.7738541101047334,0.0,0.0,-1.0940219432598042e-05,4.16,2020-08-12 22:00:00,0.0,0.71,13.401204751261664,0.0,4.051933123184459e-06,4.051933123184459e-06,0.036467398108660135,0.0,4.081804448339161e-06,4.081804448339161e-06
0.0,0.0,1.27,0.0,0.0,0.0,0.0,1.3937535505123477,0.0,0.0,-1.0747509396225041e-05,3.783,2020-08-12 23:00:00,0.0,1.27,13.401193811042232,0.0,3.980559035638904e-06,3.980559035638904e-06,0.035825031320750135,0.0,4.009907456342933e-06,4.009907456342933e-06
0.0,0.0,1.2825637935205774,0.2674362064794227,0.0,0.0,0.0,0.0,0.0258320910817778,0.0,-1.0605564071397566e-05,2.709,2020-08-13 00:00:00,0.0,1.55,13.401183063532836,0.0,3.927986693110209e-06,3.927986693110209e-06,0.035351880237991885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04982100000000001,0.0,-1.06055556781115e-05,2.955,2020-08-13 01:00:00,0.0,0.5,13.401172457968764,0.0,3.9279835844857404e-06,3.9279835844857404e-06,0.035351852260371665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.08230147199999999,0.0,-1.060554728660179e-05,2.916,2020-08-13 02:00:00,0.0,0.83,13.401161852413086,0.0,3.9279804765191815e-06,3.9279804765191815e-06,0.03535182428867263,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.10436138000000002,0.0,-1.0605538893315725e-05,2.785,2020-08-13 03:00:00,0.0,1.07,13.4011512468658,0.0,3.9279773678947125e-06,3.9279773678947125e-06,0.03535179631105241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.041084063999999997,0.0,-1.0605530500029658e-05,2.808,2020-08-13 04:00:00,0.0,0.42,13.401140641326906,0.0,3.9279742592702436e-06,3.9279742592702436e-06,0.03535176833343219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.03932896799999999,0.0,-1.0605522106743592e-05,2.471,2020-08-13 05:00:00,0.0,0.42,13.401130035796406,0.0,3.927971150645775e-06,3.927971150645775e-06,0.03535174035581197,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0212034096296296,0.0,0.0,1.0187965903703704,0.0,0.0,0.0,0.0,0.10826099336048092,0.0,-1.0605513713457526e-05,3.489,2020-08-13 06:00:00,0.0212034096296296,1.04,13.4011194302743,0.0,3.927968042021306e-06,3.927968042021306e-06,0.03535171237819175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1540744407407407,0.0,0.0,0.8759255592592593,0.0,0.0,0.0,0.0,0.10767682825929334,0.0,-1.060550532017146e-05,4.833,2020-08-13 07:00:00,0.1540744407407407,1.03,13.401108824760586,0.0,3.927964933396837e-06,3.927964933396837e-06,0.03535168440057153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3681462555555556,0.0,0.0,0.1118537444444444,0.0,0.0,0.0,0.0,0.014512933858671107,0.0,-1.0605496926885394e-05,5.383,2020-08-13 08:00:00,0.3681462555555556,0.48,13.401098219255266,0.0,3.927961824772368e-06,3.927961824772368e-06,0.03535165642295131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9462240066666668,0.0,0.0,1.333775993333333,0.0,0.0,0.0,0.0,0.17896072768149332,0.0,-1.0605488533599328e-05,5.74,2020-08-13 09:00:00,0.9462240066666668,2.28,13.401087613758339,0.0,3.927958716147899e-06,3.927958716147899e-06,0.03535162844533109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6293158814814815,0.0,0.0,2.8206841185185185,0.0,0.0,0.0,0.0,0.37850308876941036,0.0,-1.0605480140313261e-05,5.741,2020-08-13 10:00:00,0.6293158814814815,3.45,13.401077008269805,0.0,3.92795560752343e-06,3.92795560752343e-06,0.03535160046771087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6751741762962963,0.0,0.0,1.0848258237037038,0.0,0.0,0.0,0.0,0.14565175260276564,0.0,-1.0605471747027195e-05,5.747,2020-08-13 11:00:00,0.6751741762962963,1.76,13.401066402789665,0.0,3.927952498898961e-06,3.927952498898961e-06,0.035351572490090646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.29,0.36257502288888893,0.0,0.0,0.0,0.0,0.0,0.3336498024498225,0.0,0.0,-0.00013957285164245548,5.814,2020-08-13 12:00:00,0.6525750228888889,0.29,13.401055797317918,5.1693648756464993e-05,0.0,5.1693648756464993e-05,0.46524283880818496,5.2075319196111415e-05,3.968167094617931e-06,5.2075319196111415e-05
0.55,0.47581250666666675,0.0,0.0,0.0,0.0,0.0,0.7715033191856915,0.0,0.0,-1.0678416744624997e-05,5.811999999999999,2020-08-13 13:00:00,1.0258125066666668,0.55,13.400916224466275,0.0,3.9549691646759244e-06,3.9549691646759244e-06,0.03559472248208332,0.0,3.984211439576542e-06,3.984211439576542e-06
1.1909933037037037,0.0,0.10900669629629633,0.0,0.0,0.0,0.0,0.6530464667779468,0.0,0.0,-1.0666355894528579e-05,5.7490000000000006,2020-08-13 14:00:00,1.1909933037037037,1.3,13.40090554604953,0.0,3.950502183158733e-06,3.950502183158733e-06,0.035554519648428595,3.922926205621663e-06,3.979714600965383e-06,3.979714600965383e-06
0.94,0.6889587222222222,0.0,0.0,0.0,0.0,0.0,1.2870419906118389,0.0,0.0,-1.0734762946995602e-05,5.747999999999999,2020-08-13 15:00:00,1.6289587222222222,0.94,13.400894879693636,0.0,3.9758381285168895e-06,3.9758381285168895e-06,0.035782543156652004,3.3487016570335726e-07,4.005241084341354e-06,4.005241084341354e-06
0.6,0.7026246399999999,0.0,0.0,0.0,0.0,0.0,1.933613203555591,0.0,0.0,-1.0815438741929029e-05,5.665,2020-08-13 16:00:00,1.30262464,0.6,13.40088414493069,0.0,4.005718052566306e-06,4.005718052566306e-06,0.036051462473096756,0.0,4.035345214375373e-06,4.035345214375373e-06
0.9661074977777776,0.0,0.5238925022222224,0.0,0.0,0.0,0.0,1.3643027031751624,0.0,0.0,-2.0454327605889944e-05,5.744,2020-08-13 17:00:00,0.9661074977777776,1.49,13.400873329491947,7.575676891070349e-06,0.0,7.575676891070349e-06,0.06818109201963314,7.631714405054964e-06,4.008609377408485e-06,7.631714405054964e-06
0.3389611829629629,0.0,0.25103881703703707,0.0,0.0,0.0,0.0,1.0915004891025442,0.0,0.0,-1.0712575985394324e-05,5.747,2020-08-13 18:00:00,0.3389611829629629,0.59,13.400852875164341,0.0,3.967620735331231e-06,3.967620735331231e-06,0.035708586617981077,0.0,3.99697544846518e-06,3.99697544846518e-06
0.2759055785185185,0.0,0.004094421481481536,0.0,0.0,0.0,0.0,1.0870511084901033,0.0,0.0,-1.0712074743679523e-05,5.813000000000001,2020-08-13 19:00:00,0.2759055785185185,0.28,13.400842162588356,0.0,3.967435090251675e-06,3.967435090251675e-06,0.03570691581226507,0.0,3.996791624059947e-06,3.996791624059947e-06
0.0993946785185185,0.0,0.6206053214814815,0.0,0.0,0.0,0.0,0.41264343017309146,0.0,0.0,-1.064279836882065e-05,5.571,2020-08-13 20:00:00,0.0993946785185185,0.72,13.400831450513612,0.0,3.941777173637277e-06,3.941777173637277e-06,0.035475994562735494,0.0,3.970947029688027e-06,3.970947029688027e-06
0.0,0.0,0.3797238923478207,0.6702761076521793,0.0,0.0,0.0,0.0,0.0824463742352056,0.0,-1.0605277386943612e-05,4.839,2020-08-13 21:00:00,0.0,1.05,13.400820807715244,0.0,3.927880513682819e-06,3.927880513682819e-06,0.03535092462314537,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.033988116,0.0,-1.0605268993657546e-05,4.371,2020-08-13 22:00:00,0.0,0.29,13.400810202437857,0.0,3.92787740505835e-06,3.92787740505835e-06,0.03535089664552515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04403808000000001,0.0,-1.060526060037148e-05,3.7979999999999996,2020-08-13 23:00:00,0.0,0.4,13.400799597168863,0.0,3.927874296433881e-06,3.927874296433881e-06,0.035350868667904926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.22557023999999998,0.0,-1.0605252207085414e-05,2.4989999999999997,2020-08-14 00:00:00,0.0,2.4,13.400788991908263,0.0,3.927871187809412e-06,3.927871187809412e-06,0.035350840690284706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.14031843600000002,0.0,-1.0605243815575705e-05,2.127,2020-08-14 01:00:00,0.0,1.57,13.400778386656055,0.0,3.927868079842853e-06,3.927868079842853e-06,0.03535081271858568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03781926,0.0,-1.0605235422289638e-05,1.6969999999999998,2020-08-14 02:00:00,0.0,0.45,13.40076778141224,0.0,3.927864971218384e-06,3.927864971218384e-06,0.03535078474096546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.035866260000000004,0.0,-1.0605227029003572e-05,1.347,2020-08-14 03:00:00,0.0,0.45,13.400757176176818,0.0,3.927861862593915e-06,3.927861862593915e-06,0.03535075676334524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.10671867200000001,0.0,-1.0605218635717506e-05,1.342,2020-08-14 04:00:00,0.0,1.34,13.400746570949789,0.0,3.927858753969446e-06,3.927858753969446e-06,0.03535072878572502,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.069178208,0.0,-1.060521024243144e-05,1.259,2020-08-14 05:00:00,0.0,0.88,13.400735965731153,0.0,3.927855645344977e-06,3.927855645344977e-06,0.0353507008081048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0218228444444444,0.0,0.0,0.6381771555555557,0.0,0.0,0.0,0.0,0.06560716429973334,0.0,-1.060520185092173e-05,3.21,2020-08-14 06:00:00,0.0218228444444444,0.66,13.40072536052091,0.0,3.927852537378418e-06,3.927852537378418e-06,0.035350672836405764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1054422333333333,0.0,0.0,0.7245577666666667,0.0,0.0,0.0,0.0,0.08428954393497336,0.0,-1.0605193457635664e-05,4.301,2020-08-14 07:00:00,0.1054422333333333,0.83,13.40071475531906,0.0,3.927849428753949e-06,3.927849428753949e-06,0.03535064485878554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5251725140740741,0.0,0.0,1.124827485925926,0.0,0.0,0.0,0.0,0.14280719775116682,0.0,-1.0605185064349598e-05,5.1579999999999995,2020-08-14 08:00:00,0.5251725140740741,1.65,13.400704150125602,0.0,3.92784632012948e-06,3.92784632012948e-06,0.03535061688116532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.92,0.5318276688888889,0.0,0.0,0.0,0.0,0.0,0.48939994610854687,0.0,0.0,-3.5141872714916644e-05,5.233,2020-08-14 09:00:00,1.451827668888889,0.92,13.400693544940538,1.3015508412932088e-05,0.0,1.3015508412932088e-05,0.11713957571638879,1.3111960435930492e-05,3.973695562142549e-06,1.3111960435930492e-05
1.27,0.663198288148148,0.0,0.0,0.0,0.0,0.0,1.0996901311925316,0.0,0.0,-1.0713330597766912e-05,5.4590000000000005,2020-08-14 10:00:00,1.933198288148148,1.27,13.400658403067823,0.0,3.967900221395152e-06,3.967900221395152e-06,0.03571110199255637,0.0,3.997315010881185e-06,3.997315010881185e-06
1.94,0.2433538874074075,0.0,0.0,0.0,0.0,0.0,1.323629926636632,0.0,0.0,-1.0738823023714872e-05,5.4590000000000005,2020-08-14 11:00:00,2.1833538874074074,1.94,13.400647689737225,0.0,3.977341860635137e-06,3.977341860635137e-06,0.035796076745716235,0.0,4.006829845703515e-06,4.006829845703515e-06
0.96,1.4842200111111112,0.0,0.0,0.0,0.0,0.0,2.6894430197548873,0.0,0.0,-1.0926133898081503e-05,5.29,2020-08-14 12:00:00,2.444220011111111,0.96,13.400636950914201,0.0,4.046716258548705e-06,4.046716258548705e-06,0.03642044632693834,0.0,4.076721852067884e-06,4.076721852067884e-06
0.33,2.0525390762962963,0.0,0.0,0.0,0.0,0.0,4.578236273824863,0.0,0.0,-1.1308191538716983e-05,5.296,2020-08-14 13:00:00,2.3825390762962964,0.33,13.400626024780303,0.0,4.188219088413697e-06,4.188219088413697e-06,0.03769397179572327,0.0,4.219277337416135e-06,4.219277337416135e-06
0.29,1.4827248651851852,0.0,0.0,0.0,0.0,0.0,5.942673499574086,0.0,0.0,-1.172033206131573e-05,4.992,2020-08-14 14:00:00,1.7727248651851852,0.29,13.400614716588764,0.0,4.340863726413233e-06,4.340863726413233e-06,0.0390677735377191,0.0,4.373057620197232e-06,4.373057620197232e-06
1.14,1.1018967644444444,0.0,0.0,0.0,0.0,0.0,6.956664024480301,0.0,0.0,-1.2139399274246898e-05,4.839,2020-08-14 15:00:00,2.2418967644444443,1.14,13.400602996256703,0.0,4.496073805276629e-06,4.496073805276629e-06,0.04046466424748966,0.0,4.529422772391708e-06,4.529422772391708e-06
0.79,1.239211331111111,0.0,0.0,0.0,0.0,0.0,8.097014544282956,0.0,0.0,-1.2780784606647444e-05,4.836,2020-08-14 16:00:00,2.029211331111111,0.79,13.400590856857429,0.0,4.733623928387942e-06,4.733623928387942e-06,0.04260261535549148,0.0,4.768739208282779e-06,4.768739208282779e-06
0.28,1.061219934074074,0.0,0.0,0.0,0.0,0.0,9.073573322486867,0.0,0.0,-1.3541683307138896e-05,4.684,2020-08-14 17:00:00,1.341219934074074,0.28,13.400578076072822,0.0,5.015438261903295e-06,5.015438261903295e-06,0.04513894435712965,0.0,5.0526489340322e-06,5.0526489340322e-06
0.35,0.5307747296296295,0.0,0.0,0.0,0.0,0.0,9.562004329882967,0.0,0.0,-1.4026482569207133e-05,4.833,2020-08-14 18:00:00,0.8807747296296294,0.35,13.400564534389515,0.0,5.19499354415079e-06,5.19499354415079e-06,0.046754941897357113,0.0,5.233541666519713e-06,5.233541666519713e-06
0.4080805807407408,0.0,0.7119194192592593,0.0,0.0,0.0,0.0,8.788366228383447,0.0,0.0,-0.0002867425029418058,4.832,2020-08-14 19:00:00,0.4080805807407408,1.12,13.400550507906946,0.00010620092701548363,0.0,0.00010620092701548363,0.9558083431393527,0.00010698907584938553,4.960210556640003e-06,0.00010698907584938553
0.0912101777777777,0.0,0.38878982222222225,0.0,0.0,0.0,0.0,8.365870912467924,0.0,0.0,-1.296687227281268e-05,5.013,2020-08-14 20:00:00,0.0912101777777777,0.48,13.400263765404004,0.0,4.802545286226918e-06,4.802545286226918e-06,0.04322290757604226,0.0,4.838289939991476e-06,4.838289939991476e-06
