pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013006720000000003,-0.0,-1.0586322753525224e-05,0.16399999999999998,2020-07-27 02:00:00,0.0,0.2,13.376869748494949,0.0,3.920860279083416e-06,3.920860279083416e-06,0.03528774251175074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.014288296000000002,-0.0,-1.0586314376226369e-05,0.157,2020-07-27 03:00:00,0.0,0.22,13.376859162172195,0.0,3.920857176380136e-06,3.920857176380136e-06,0.03528771458742123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.014929208000000001,-0.0,-1.0586305998927514e-05,0.154,2020-07-27 04:00:00,0.0,0.23,13.376848575857819,0.0,3.920854073676857e-06,3.920854073676857e-06,0.03528768666309171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0037084177777777,0.0,0.0,0.22629158222222232,0.0,0.0,0.0,0.0,0.014750228429041785,-0.0,-1.0586297619852303e-05,0.176,2020-07-27 05:00:00,0.0037084177777777,0.23,13.37683798955182,0.0,3.920850970315667e-06,3.920850970315667e-06,0.035287658732841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0622336911111111,0.0,0.0,0.1777663088888889,0.0,0.0,0.0,0.0,0.012164761836837335,0.0,-1.0586289242553448e-05,0.438,2020-07-27 06:00:00,0.0622336911111111,0.24,13.3768274032542,0.0,3.920847867612388e-06,3.920847867612388e-06,0.03528763080851149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1015569162962963,0.0,0.0,0.1184430837037037,0.0,0.0,0.0,0.0,0.010857535351418075,0.0,-1.0586280865254594e-05,2.3120000000000003,2020-07-27 07:00:00,0.1015569162962963,0.22,13.376816816964958,0.0,3.9208447649091086e-06,3.9208447649091086e-06,0.03528760288418198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.22,0.5114000466666667,0.0,0.0,0.0,0.0,0.0,0.4706019824080724,0.0,0.0,-0.00021178761931217593,2.6399999999999997,2020-07-27 08:00:00,0.7314000466666667,0.22,13.376806230684092,7.84398590045096e-05,0.0,7.84398590045096e-05,0.7059587310405864,7.916225131005397e-05,3.973048336541438e-06,7.916225131005397e-05
0.33,0.969286259259259,0.0,0.0,0.0,0.0,0.0,1.362561297041518,0.0,0.0,-1.0724394480021715e-05,3.0010000000000003,2020-07-27 09:00:00,1.2992862592592591,0.33,13.37659444306478,0.0,3.971997955563598e-06,3.971997955563598e-06,0.03574798160007238,0.0,4.008641558462336e-06,4.008641558462336e-06
0.59,0.024918854074074126,0.0,0.0,0.0,0.0,0.0,1.385492194688151,0.0,0.0,-1.0727096409368642e-05,2.9539999999999997,2020-07-27 10:00:00,0.6149188540740741,0.59,13.3765837186703,0.0,3.972998670136534e-06,3.972998670136534e-06,0.0357569880312288,0.0,4.009654719894905e-06,4.009654719894905e-06
0.26,0.3060442903703703,0.0,0.0,0.0,0.0,0.0,1.6671211282241003,0.0,0.0,-1.0761558549177153e-05,3.0010000000000003,2020-07-27 11:00:00,0.5660442903703703,0.26,13.376572991573891,0.0,3.985762425621168e-06,3.985762425621168e-06,0.03587186183059051,0.0,4.022539463866407e-06,4.022539463866407e-06
0.26,0.4718051474074073,0.0,0.0,0.0,0.0,0.0,2.1012869816053783,0.0,0.0,-1.0819250766402888e-05,2.8449999999999998,2020-07-27 12:00:00,0.7318051474074073,0.26,13.376562230015342,0.0,4.007129913482551e-06,4.007129913482551e-06,0.03606416922134296,0.0,4.044107365209514e-06,4.044107365209514e-06
0.26,0.6601512688888888,0.0,0.0,0.0,0.0,0.0,2.7087732300976683,0.0,0.0,-1.0910373347883251e-05,2.94,2020-07-27 13:00:00,0.9201512688888888,0.26,13.376551410764575,0.0,4.040879017734537e-06,4.040879017734537e-06,0.036367911159610834,0.0,4.078171201719555e-06,4.078171201719555e-06
0.26,0.3375150422222222,0.0,0.0,0.0,0.0,0.0,3.0193622669927933,0.0,0.0,-1.096222029417504e-05,2.81,2020-07-27 14:00:00,0.5975150422222222,0.26,13.376540500391227,0.0,4.060081590435199e-06,4.060081590435199e-06,0.036540734313916794,0.0,4.097554331263862e-06,4.097554331263862e-06
0.25,0.31886124222222223,0.0,0.0,0.0,0.0,0.0,3.312785651837899,0.0,0.0,-1.1014837587808302e-05,2.81,2020-07-27 15:00:00,0.5688612422222222,0.25,13.376529538170933,0.0,4.079569476966037e-06,4.079569476966037e-06,0.036716125292694336,0.0,4.117225456782477e-06,4.117225456782477e-06
0.27,0.8499990755555555,0.0,0.0,0.0,0.0,0.0,4.094974180385694,0.0,0.0,-1.1174701489480299e-05,2.891,2020-07-27 16:00:00,1.1199990755555556,0.27,13.376518523333345,0.0,4.1387783294371475e-06,4.1387783294371475e-06,0.03724900496493433,0.0,4.176984268884785e-06,4.176984268884785e-06
0.26,0.4140626281481482,0.0,0.0,0.0,0.0,0.0,4.476004051066611,0.0,0.0,-1.1264378596109736e-05,3.1719999999999997,2020-07-27 17:00:00,0.6740626281481482,0.26,13.376507348631856,0.0,4.171992072633235e-06,4.171992072633235e-06,0.03754792865369912,0.0,4.210508132888521e-06,4.210508132888521e-06
0.26,0.009947551111111064,0.0,0.0,0.0,0.0,0.0,4.485158014394358,0.0,0.0,-1.1266630725259574e-05,3.0,2020-07-27 18:00:00,0.2699475511111111,0.26,13.37649608425326,0.0,4.172826194540583e-06,4.172826194540583e-06,0.03755543575086525,0.0,4.211353501838112e-06,4.211353501838112e-06
0.2386276162962962,0.0,0.011372383703703803,0.0,0.0,0.0,0.0,4.472799720604294,0.0,0.0,-0.00010616013078568187,2.8649999999999998,2020-07-27 19:00:00,0.2386276162962962,0.25,13.376484817622535,3.931856695765995e-05,0.0,3.931856695765995e-05,0.35386710261893956,3.9681624968562736e-05,4.210213484680145e-06,3.9681624968562736e-05
0.2087280488888888,0.0,0.2212719511111112,0.0,0.0,0.0,0.0,4.232344961903078,0.0,0.0,-1.1205958459825638e-05,2.804,2020-07-27 20:00:00,0.2087280488888888,0.43,13.376378657491749,0.0,4.150354985120606e-06,4.150354985120606e-06,0.03735319486608546,0.0,4.188711588673321e-06,4.188711588673321e-06
0.03353872,0.0,1.8064612800000002,0.0,0.0,0.0,0.0,2.2692754946511275,0.0,0.0,-1.0843022316464612e-05,2.222,2020-07-27 21:00:00,0.03353872,1.84,13.376367451533289,0.0,4.015934191283189e-06,4.015934191283189e-06,0.036143407721548705,0.0,4.053051905262125e-06,4.053051905262125e-06
0.0,0.0,2.0882390476373174,9.721760952362683,0.0,0.0,0.0,0.0,0.9454295865041281,0.0,-1.0585916660588168e-05,2.762,2020-07-27 22:00:00,0.0,11.81,13.376356608510973,0.0,3.920709874291913e-06,3.920709874291913e-06,0.03528638886862722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,1.3058151599999999,0.0,-1.0585908283289314e-05,2.4899999999999998,2020-07-27 23:00:00,0.0,13.91,13.376346022594312,0.0,3.920706771588634e-06,3.920706771588634e-06,0.035286360944297705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.590512064,0.0,-1.0585899905990459e-05,1.088,2020-07-28 00:00:00,0.0,7.72,13.376335436686029,0.0,3.920703668885355e-06,3.920703668885355e-06,0.0352863330199682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.12102307200000002,0.0,-1.0585891526915248e-05,0.944,2020-07-28 01:00:00,0.0,1.62,13.376324850786123,0.0,3.920700565524165e-06,3.920700565524165e-06,0.03528630508971749,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.10966848000000001,0.0,-1.0585883149616393e-05,0.44699999999999995,2020-07-28 02:00:00,0.0,1.6,13.376314264894596,0.0,3.920697462820886e-06,3.920697462820886e-06,0.03528627716538797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.10519758000000001,-0.0,-1.0585874772317538e-05,0.255,2020-07-28 03:00:00,0.0,1.59,13.376303679011446,0.0,3.920694360117607e-06,3.920694360117607e-06,0.03528624924105846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.10592190000000003,-0.0,-1.0585866395018684e-05,0.225,2020-07-28 04:00:00,0.0,1.61,13.376293093136674,0.0,3.9206912574143265e-06,3.9206912574143265e-06,0.03528622131672894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.10338764000000002,-0.0,-1.0585858017719829e-05,0.22999999999999998,2020-07-28 05:00:00,0.0,1.57,13.376282507270279,0.0,3.920688154711047e-06,3.920688154711047e-06,0.035286193392399426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0558005074074074,0.0,0.0,0.27419949259259263,0.0,0.0,0.0,0.0,0.021670863337968894,0.0,-1.0585849640420975e-05,1.293,2020-07-28 06:00:00,0.0558005074074074,0.33,13.376271921412261,0.0,3.920685052007768e-06,3.920685052007768e-06,0.03528616546806991,0.0,3.956950674151102e-06,3.956950674151102e-06
0.21,0.05723327555555549,0.0,0.0,0.0,0.0,0.0,0.05266736503390988,0.0,0.0,-0.00010616068646918109,2.005,2020-07-28 07:00:00,0.2672332755555555,0.21,13.37626133556262,3.931877276636336e-05,0.0,3.931877276636336e-05,0.35386895489727027,3.96824956563439e-05,3.958669649182353e-06,3.96824956563439e-05
0.2,0.3513768125925925,0.0,0.0,0.0,0.0,0.0,0.3760123190598633,0.0,0.0,-1.0619801344091684e-05,2.503,2020-07-28 08:00:00,0.5513768125925925,0.2,13.376155174876152,0.0,3.933259757070994e-06,3.933259757070994e-06,0.035399337813638944,0.0,3.9696763404914795e-06,3.9696763404914795e-06
0.26,0.45530918370370366,0.0,0.0,0.0,0.0,0.0,0.7949982105477187,0.0,0.0,-1.0661254281174593e-05,3.21,2020-07-28 09:00:00,0.7153091837037037,0.26,13.376144555074807,0.0,3.94861269673133e-06,3.94861269673133e-06,0.03553751427058197,0.0,3.985174591135821e-06,3.985174591135821e-06
0.48,0.9975464644444445,0.0,0.0,0.0,0.0,0.0,1.7129632103000703,0.0,0.0,-1.0767036322079093e-05,4.793,2020-07-28 10:00:00,1.4775464644444445,0.48,13.376133893820526,0.0,3.987791230399664e-06,3.987791230399664e-06,0.03589012107359697,0.0,4.024719102807956e-06,4.024719102807956e-06
0.83,0.9597265222222221,0.0,0.0,0.0,0.0,0.0,2.596125436958548,0.0,0.0,-1.089214801375249e-05,4.837,2020-07-28 11:00:00,1.789726522222222,0.83,13.376123126784204,0.0,4.034128893982403e-06,4.034128893982403e-06,0.03630716004584163,0.0,4.0714891412253855e-06,4.0714891412253855e-06
1.15,0.07743505407407425,0.0,0.0,0.0,0.0,0.0,2.6673829391677493,0.0,0.0,-1.0903401076234331e-05,4.454,2020-07-28 12:00:00,1.2274350540740742,1.15,13.37611223463619,0.0,4.038296694901604e-06,4.038296694901604e-06,0.03634467025411443,0.0,4.075698859549454e-06,4.075698859549454e-06
1.235649588888889,0.0,0.31435041111111106,0.0,0.0,0.0,0.0,2.3257804365830714,0.0,0.0,-5.364923632988905e-05,4.7909999999999995,2020-07-28 13:00:00,1.235649588888889,1.55,13.376101331235114,1.9870087529588535e-05,0.0,1.9870087529588535e-05,0.17883078776629682,2.005413797431848e-05,4.0561417592289526e-06,2.005413797431848e-05
0.81,0.43955507777777747,0.0,0.0,0.0,0.0,0.0,2.730269040618311,0.0,0.0,-1.0913446850224773e-05,4.378,2020-07-28 14:00:00,1.2495550777777775,0.81,13.376047681998784,0.0,4.042017351935101e-06,4.042017351935101e-06,0.03637815616741591,1.348967720961019e-06,4.079473664526829e-06,4.079473664526829e-06
1.54,0.710149021481481,0.0,0.0,0.0,0.0,0.0,3.383764360950516,0.0,0.0,-1.1027748451297725e-05,3.4899999999999998,2020-07-28 15:00:00,2.250149021481481,1.54,13.376036768551934,0.0,4.084351278258417e-06,4.084351278258417e-06,0.03675916150432575,0.0,4.122203251660957e-06,4.122203251660957e-06
1.71,0.518579382962963,0.0,0.0,0.0,0.0,0.0,3.860972932300911,0.0,0.0,-1.1123271793422873e-05,3.088,2020-07-28 16:00:00,2.228579382962963,1.71,13.376025740803483,0.0,4.119730293860323e-06,4.119730293860323e-06,0.03707757264474291,0.0,4.157913571606876e-06,4.157913571606876e-06
0.7,1.0737785007407408,0.0,0.0,0.0,0.0,0.0,4.849088389875619,0.0,0.0,-1.1360481778410758e-05,2.965,2020-07-28 17:00:00,1.7737785007407407,0.7,13.37601461753169,0.0,4.207585843855836e-06,4.207585843855836e-06,0.037868272594702525,0.0,4.246586933219919e-06,4.246586933219919e-06
0.83,0.43517682,0.0,0.0,0.0,0.0,0.0,5.249548021283371,0.0,0.0,-1.1474702404257187e-05,3.2939999999999996,2020-07-28 18:00:00,1.26517682,0.83,13.376003257049911,0.0,4.249889779354514e-06,4.249889779354514e-06,0.03824900801419062,0.0,4.289286636638328e-06,4.289286636638328e-06
0.6542881362962963,0.0,0.17571186370370362,0.0,0.0,0.0,0.0,5.058603106775889,0.0,0.0,-6.0521472274643884e-05,4.006,2020-07-28 19:00:00,0.6542881362962963,0.83,13.375991782347507,2.2415360101719956e-05,0.0,2.2415360101719956e-05,0.2017382409154796,2.2623171895596143e-05,4.268382017154506e-06,2.2623171895596143e-05
0.1710152392592592,0.0,0.6689847607407408,0.0,0.0,0.0,0.0,4.331621813345122,0.0,0.0,-1.1228955498765458e-05,3.174,2020-07-28 20:00:00,0.1710152392592592,0.84,13.375931260875232,0.0,4.1588724069501695e-06,4.1588724069501695e-06,0.03742985166255153,0.0,4.197448117765703e-06,4.197448117765703e-06
0.0215194859259259,0.0,0.8384805140740741,0.0,0.0,0.0,0.0,3.420450611234145,0.0,0.0,-1.1034618195182588e-05,2.648,2020-07-28 21:00:00,0.0215194859259259,0.86,13.375920031919733,0.0,4.086895627845403e-06,4.086895627845403e-06,0.03678206065060863,0.0,4.124807179249429e-06,4.124807179249429e-06
0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.5624470901884959,0.0,0.0,-1.0637575558192225e-05,2.326,2020-07-28 22:00:00,0.0,2.63,13.375908997301538,0.0,3.939842799330454e-06,3.939842799330454e-06,0.03545858519397408,0.0,3.976393514249061e-06,3.976393514249061e-06
0.0,0.0,0.5175766356839689,11.042423364316031,0.0,0.0,0.0,0.0,0.9385794841507882,0.0,-1.0585554006681264e-05,1.7739999999999998,2020-07-28 23:00:00,0.0,11.56,13.37589835972598,0.0,3.9205755580300975e-06,3.9205755580300975e-06,0.03528518002227088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.62,0.0,0.0,0.0,0.0,1.099084816,0.0,-1.0585545629382409e-05,0.982,2020-07-29 00:00:00,0.0,14.62,13.375887774171973,0.0,3.920572455326817e-06,3.920572455326817e-06,0.03528515209794136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.87,0.0,0.0,0.0,0.0,0.780424848,0.0,-1.0585537252083554e-05,1.296,2020-07-29 01:00:00,0.0,9.87,13.375877188626344,0.0,3.920569352623538e-06,3.920569352623538e-06,0.03528512417361184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03971208,-0.0,-1.05855288747847e-05,0.257,2020-07-29 02:00:00,0.0,0.6,13.375866603089092,0.0,3.920566249920259e-06,3.920566249920259e-06,0.03528509624928233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.020098912000000003,-0.0,-1.0585520497485845e-05,0.148,2020-07-29 03:00:00,0.0,0.31,13.375856017560217,0.0,3.920563147216979e-06,3.920563147216979e-06,0.03528506832495281,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.020045096,-0.0,-1.058551212018699e-05,0.134,2020-07-29 04:00:00,0.0,0.31,13.37584543203972,0.0,3.9205600445137e-06,3.9205600445137e-06,0.035285040400623295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.018726692,-0.0,-1.0585503742888136e-05,0.127,2020-07-29 05:00:00,0.0,0.29,13.3758348465276,0.0,3.9205569418104206e-06,3.9205569418104206e-06,0.03528501247629379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0397976629629629,0.0,0.0,0.2502023370370371,0.0,0.0,0.0,0.0,0.02082914439646371,0.0,-1.0585495365589281e-05,1.6329999999999998,2020-07-29 06:00:00,0.0397976629629629,0.29,13.375824261023856,0.0,3.9205538391071405e-06,3.9205538391071405e-06,0.035284984551964264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0941640792592592,0.0,0.0,0.18583592074074085,0.0,0.0,0.0,0.0,0.01849401916027705,0.0,-1.0585486988290427e-05,2.945,2020-07-29 07:00:00,0.0941640792592592,0.28,13.37581367552849,0.0,3.920550736403861e-06,3.920550736403861e-06,0.03528495662763475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.142597257037037,0.0,0.0,0.327402742962963,0.0,0.0,0.0,0.0,0.03399121469660919,0.0,-1.0585478610991572e-05,3.2920000000000003,2020-07-29 08:00:00,0.142597257037037,0.47,13.375803090041503,0.0,3.920547633700582e-06,3.920547633700582e-06,0.03528492870330524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1830699681481481,0.0,0.0,0.4869300318518519,0.0,0.0,0.0,0.0,0.0561687425782003,0.0,-1.0585470233692718e-05,4.2219999999999995,2020-07-29 09:00:00,0.1830699681481481,0.67,13.375792504562892,0.0,3.920544530997302e-06,3.920544530997302e-06,0.03528490077897572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2865717703703703,0.0,0.0,0.6434282296296298,0.0,0.0,0.0,0.0,0.0724340616362015,0.0,-1.0585461856393863e-05,3.9979999999999998,2020-07-29 10:00:00,0.2865717703703703,0.93,13.375781919092658,0.0,3.920541428294023e-06,3.920541428294023e-06,0.0352848728546462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9280378718518518,0.0,0.0,0.9919621281481481,0.0,0.0,0.0,0.0,0.10301090237482134,0.0,-1.0585453479095008e-05,3.2939999999999996,2020-07-29 11:00:00,0.9280378718518518,1.92,13.375771333630802,0.0,3.920538325590744e-06,3.920538325590744e-06,0.035284844930316694,0.0,3.956950674151102e-06,3.956950674151102e-06
1.31,0.5824483007407408,0.0,0.0,0.0,0.0,0.0,0.5359822056439242,0.0,0.0,-0.00013053446751598585,2.859,2020-07-29 12:00:00,1.8924483007407409,1.31,13.375760748177322,4.834609907999476e-05,0.0,4.834609907999476e-05,0.4351148917199528,4.879515639247546e-05,3.975423092455194e-06,4.879515639247546e-05
0.18,2.686451167407407,0.0,0.0,0.0,0.0,0.0,3.0081158185852046,0.0,0.0,-1.0959564896495522e-05,2.6550000000000002,2020-07-29 13:00:00,2.866451167407407,0.18,13.375630213709806,0.0,4.059098109813156e-06,4.059098109813156e-06,0.03653188298831841,0.0,4.09684056801325e-06,4.09684056801325e-06
0.18,2.4982858970370367,0.0,0.0,0.0,0.0,0.0,5.307095459731161,0.0,0.0,-1.1491819904563272e-05,3.594,2020-07-29 14:00:00,2.678285897037037,0.18,13.37561925414491,0.0,4.2562295942826934e-06,4.2562295942826934e-06,0.03830606634854424,0.0,4.295808547964441e-06,4.295808547964441e-06
0.19,1.4157785244444445,0.0,0.0,0.0,0.0,0.0,6.609927136413836,0.0,0.0,-1.1965716980810726e-05,3.371,2020-07-29 15:00:00,1.6057785244444445,0.19,13.375607762325005,0.0,4.431747029929898e-06,4.431747029929898e-06,0.03988572326936908,0.0,4.472961974372156e-06,4.472961974372156e-06
0.19,1.5597385955555556,0.0,0.0,0.0,0.0,0.0,8.045234152694306,0.0,0.0,-1.2732723501329701e-05,3.088,2020-07-29 16:00:00,1.7497385955555556,0.19,13.375595796608025,0.0,4.7158235190110005e-06,4.7158235190110005e-06,0.042442411671099,0.0,4.759684612859424e-06,4.759684612859424e-06
0.18,1.6574551925925929,0.0,0.0,0.0,0.0,0.0,9.570462209419606,0.0,0.0,-1.4028868362103708e-05,2.7920000000000003,2020-07-29 17:00:00,1.8374551925925928,0.18,13.375583063884523,0.0,5.195877171149521e-06,5.195877171149521e-06,0.046762894540345684,0.0,5.244208157012512e-06,5.244208157012512e-06
0.45,0.446811057037037,0.0,0.0,0.0,0.0,0.0,9.981627930999078,0.0,0.0,-1.4513012624561838e-05,2.7510000000000003,2020-07-29 18:00:00,0.896811057037037,0.45,13.375569035016161,0.0,5.375189860948829e-06,5.375189860948829e-06,0.048376708748539464,0.0,5.425194467242001e-06,5.425194467242001e-06
0.4721922637037036,0.0,2.0078077362962965,0.0,0.0,0.0,0.0,7.799756607836527,0.0,0.0,-0.00030355847364482713,3.314,2020-07-29 19:00:00,0.4721922637037036,2.48,13.375554522003537,0.00011242906431289892,0.0,0.00011242906431289892,1.0118615788160903,0.00011347509860074246,4.701644008770473e-06,0.00011347509860074246
0.4359317955555555,0.0,2.204068204444445,0.0,0.0,0.0,0.0,5.404610338282541,0.0,0.0,-1.1521634661448843e-05,3.189,2020-07-29 20:00:00,0.4359317955555555,2.64,13.375250963529892,0.0,4.267272096832905e-06,4.267272096832905e-06,0.03840544887149614,0.0,4.307072328439694e-06,4.307072328439694e-06
0.0330187281481481,0.0,2.716981271851852,0.0,0.0,0.0,0.0,2.4520848471921686,0.0,0.0,-1.0869256140466632e-05,2.537,2020-07-29 21:00:00,0.0330187281481481,2.75,13.37523944189523,0.0,4.025650422395049e-06,4.025650422395049e-06,0.03623085380155544,0.0,4.063200583039837e-06,4.063200583039837e-06
0.0,0.0,2.2564643817359378,0.4935356182640622,0.0,0.0,0.0,0.0,0.049072838766737625,0.0,-1.0585023943576743e-05,2.9379999999999997,2020-07-29 22:00:00,0.0,2.75,13.37522857263909,0.0,3.920379238361757e-06,3.920379238361757e-06,0.035283413145255814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.334801824,0.0,-1.0585015566277889e-05,2.884,2020-07-29 23:00:00,0.0,3.39,13.375217987615146,0.0,3.920376135658477e-06,3.920376135658477e-06,0.03528338522092629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,1.050193872,0.0,-1.0585007190755391e-05,1.008,2020-07-30 00:00:00,0.0,13.91,13.37520740259958,0.0,3.9203730336131075e-06,3.9203730336131075e-06,0.03528335730251797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.53,0.0,0.0,0.0,0.0,0.8795690640000001,-0.0,-1.0584998813456536e-05,0.162,2020-07-30 01:00:00,0.0,13.53,13.37519681759239,0.0,3.920369930909828e-06,3.920369930909828e-06,0.035283329378188455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.60521332,-0.0,-1.0584990436157682e-05,0.145,2020-07-30 02:00:00,0.0,9.34,13.375186232593576,0.0,3.920366828206549e-06,3.920366828206549e-06,0.03528330145385894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04139136000000001,-0.0,-1.0584982058858827e-05,0.135,2020-07-30 03:00:00,0.0,0.64,13.37517564760314,0.0,3.920363725503269e-06,3.920363725503269e-06,0.035283273529529424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012189108000000002,-0.0,-1.058497368333633e-05,0.093,2020-07-30 04:00:00,0.0,0.19,13.37516506262108,0.0,3.9203606234579e-06,3.9203606234579e-06,0.035283245611121096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027742,0.0,0.0,0.3172258,0.0,0.0,0.0,0.0,0.02029597979368,-0.0,-1.0584965306037475e-05,0.079,2020-07-30 05:00:00,0.0027742,0.32,13.375154477647397,0.0,3.92035752075462e-06,3.92035752075462e-06,0.03528321768679158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.05668098,0.0,0.0,0.22331902000000003,0.0,0.0,0.0,0.0,0.014465087546264004,-0.0,-1.058495692873862e-05,0.143,2020-07-30 06:00:00,0.05668098,0.28,13.375143892682091,0.0,3.920354418051341e-06,3.920354418051341e-06,0.035283189762462065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1533226548148148,0.0,0.0,0.10667734518518521,0.0,0.0,0.0,0.0,0.007261697570507854,0.0,-1.0584948551439766e-05,0.409,2020-07-30 07:00:00,0.1533226548148148,0.26,13.375133307725163,0.0,3.920351315348061e-06,3.920351315348061e-06,0.03528316183813255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2724175303703703,0.0,0.0,0.03758246962962969,0.0,0.0,0.0,0.0,0.0037699576604995617,0.0,-1.0584940175917268e-05,3.009,2020-07-30 08:00:00,0.2724175303703703,0.31,13.375122722776611,0.0,3.920348213302691e-06,3.920348213302691e-06,0.03528313391972422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.29,0.28730505629629627,0.0,0.0,0.0,0.0,0.0,0.26438466310314607,0.0,0.0,-0.0003035616192192947,2.9850000000000003,2020-07-30 09:00:00,0.5773050562962962,0.29,13.375112137836435,0.00011243022934047952,0.0,0.00011243022934047952,1.0118720640643157,0.00011348002771524139,3.965787285142713e-06,0.00011348002771524139
0.29,0.39415414888888883,0.0,0.0,0.0,0.0,0.0,0.6270942972741043,0.0,0.0,-1.0643113130370807e-05,3.3899999999999997,2020-07-30 10:00:00,0.6841541488888888,0.29,13.374808576217216,0.0,3.941893751989187e-06,3.941893751989187e-06,0.035477043767902686,0.0,3.978790825042497e-06,3.978790825042497e-06
0.3,0.8076111696296295,0.0,0.0,0.0,0.0,0.0,1.370276508382374,0.0,0.0,-1.0723886125774129e-05,3.194,2020-07-30 11:00:00,1.1076111696296296,0.3,13.374797933104086,0.0,3.97180967621264e-06,3.97180967621264e-06,0.03574628708591376,0.0,4.008989959895828e-06,4.008989959895828e-06
0.29,1.7100523407407406,0.0,0.0,0.0,0.0,0.0,2.943905660001713,0.0,0.0,-1.0947900507929376e-05,3.9200000000000004,2020-07-30 12:00:00,2.0000523407407407,0.29,13.37478720921796,0.0,4.0547779658997685e-06,4.0547779658997685e-06,0.036493001693097916,0.0,4.092738200690151e-06,4.092738200690151e-06
0.6824667799999999,0.0,0.6275332200000001,0.0,0.0,0.0,0.0,2.261969480407373,0.0,0.0,-6.107125596344076e-05,3.747,2020-07-30 13:00:00,0.6824667799999999,1.31,13.374776261317452,2.2618983690163247e-05,0.0,2.2618983690163247e-05,0.20357085321146923,2.2830757976874174e-05,4.05267025553756e-06,2.2830757976874174e-05
0.4051124525925926,0.0,1.6248875474074072,0.0,0.0,0.0,0.0,0.4962149816265371,0.0,0.0,-1.0630161396463222e-05,4.275,2020-07-30 14:00:00,0.4051124525925926,2.03,13.374715190061488,0.0,3.937096813504897e-06,3.937096813504897e-06,0.035433871321544075,0.0,3.973976733720413e-06,3.973976733720413e-06
