pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.013880580551564697,0.0,2.753,2021-06-22 03:00:00,13.369282969322818,0.0,3.918636139133014e-06,3.918636139133014e-06,0.035267725586891174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.014373439678728579,0.0,2.535,2021-06-22 04:00:00,13.369272609995107,0.0,3.9186334106489085e-06,3.9186334106489085e-06,0.035267699509859085,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05598459020256996,0.0,0.0,0.09401541948318481,0.0,0.0,0.0,0.0559845918518518,0.15,0.0,0.008383994260168077,0.0,2.482,2021-06-22 05:00:00,13.369262250675424,0.0,3.918630227417452e-06,3.918630227417452e-06,0.035267673432826996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10715626180171967,0.0,0.0,0.03284373879432678,0.0,0.0,0.0,0.1071562592592592,0.14,0.0,0.004614965700459481,0.0,6.622,2021-06-22 06:00:00,13.369251891363769,0.0,3.918627044185996e-06,3.918627044185996e-06,0.03526764363050461,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.0854102224111557,0.0,0.0,0.235410234074074,0.15,0.0,0.0,0.007397379363030195,9.061,2021-06-22 07:00:00,13.36924153206014,0.0,3.918624315701891e-06,3.918624315701891e-06,0.03526761755347252,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.7689824104309082,0.0,0.0,0.9189824548148148,0.15,0.0,0.0,0.07356085738182067,9.966,2021-06-22 08:00:00,13.36923117276454,0.0,3.9186211324704345e-06,3.9186211324704345e-06,0.03526759147644043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25,0.0,0.0,0.0,1.2173115015029907,0.0,0.0,1.4673114555555555,0.25,0.0,0.0,0.1136847211253643,9.739,2021-06-22 09:00:00,13.369220813476964,0.0,3.918617949238978e-06,3.918617949238978e-06,0.03526756167411804,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099999964237213,0.0,0.0,0.0,1.6274555921554565,0.0,0.0,2.0374554688888886,0.41,0.0,0.0,0.1556661273896694,9.965,2021-06-22 10:00:00,13.369210454197416,0.0,3.918614766007522e-06,3.918614766007522e-06,0.035267531871795654,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,1.3717682361602783,0.0,0.0,2.0517682140740745,0.68,0.0,0.0,0.1246937326669693,9.49,2021-06-22 11:00:00,13.369200094925896,0.0,3.918612037523417e-06,3.918612037523417e-06,0.035267509520053864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,1.7638368606567383,0.0,0.0,2.443837040740741,0.68,0.0,0.0,0.15992708815574647,9.467,2021-06-22 12:00:00,13.369189735662403,0.0,3.918608854291961e-06,3.918608854291961e-06,0.035267479717731476,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0399999618530273,0.0,0.0,0.0,1.552687644958496,0.0,0.0,2.5926876362962963,1.04,0.0,0.0,0.13457143818855286,9.067,2021-06-22 13:00:00,13.369179376406937,0.0,3.918606125807855e-06,3.918606125807855e-06,0.03526745364069939,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5,0.0,0.0,0.0,1.004162311553955,0.0,0.0,2.504162202962963,1.5,0.0,0.0,0.08705083078861237,9.068999999999999,2021-06-22 14:00:00,13.369169017159496,0.0,3.918602942576399e-06,3.918602942576399e-06,0.0352674275636673,0.0,3.956950422434602e-06,3.956950422434602e-06
0.699999988079071,0.0,0.0,0.0,1.5287623405456543,0.0,0.0,2.2287623177777776,0.7,0.0,0.0,0.1324825444316864,9.065999999999999,2021-06-22 15:00:00,13.369158657920083,0.0,3.918599759344943e-06,3.918599759344943e-06,0.03526739776134491,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7400000095367432,0.0,0.0,0.0,0.14687812328338623,0.0,0.0,1.8868781296296293,1.74,0.0,0.0,0.012054287577867506,8.607,2021-06-22 16:00:00,13.369148298688698,0.0,3.9185970308608375e-06,3.9185970308608375e-06,0.03526737168431282,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0700000524520874,0.0,0.0,0.0,0.5532870292663574,0.0,0.0,1.6232870962962964,1.07,0.0,0.0,0.046177335462570177,8.745999999999999,2021-06-22 17:00:00,13.36913793946534,0.0,3.9185933928820305e-06,3.9185933928820305e-06,0.03526734188199043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9599999785423279,0.0,0.0,0.0,0.1953410506248474,0.0,0.0,1.1553409896296296,0.96,0.0,0.0,0.016920441805124285,9.062000000000001,2021-06-22 18:00:00,13.369127580250007,0.0,3.918590664397925e-06,3.918590664397925e-06,0.035267315804958344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6568669676780701,0.0,0.0,0.32313305139541626,0.0,0.0,0.0,0.656866971111111,0.98,0.0,0.057973817763733865,0.0,9.759,2021-06-22 19:00:00,13.369117221042702,0.0,3.91858793591382e-06,3.91858793591382e-06,0.035267289727926254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2648194134235382,0.0,0.0,0.6351805925369263,0.0,0.0,0.0,0.2648194125925926,0.9,0.0,0.1162192470887184,0.0,10.046,2021-06-22 20:00:00,13.369106861843424,0.0,3.918584752682364e-06,3.918584752682364e-06,0.035267263650894165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09970357269048691,0.0,0.0,0.7602964639663696,0.0,0.0,0.0,0.0997035696296296,0.86,0.0,0.11201660686626434,0.0,7.172,2021-06-22 21:00:00,13.369096502652173,0.0,3.918581569450907e-06,3.918581569450907e-06,0.03526723384857178,0.0,3.956950422434602e-06,3.956950422434602e-06
0.021827442571520805,0.0,0.0,0.8781725168228149,0.0,0.0,0.0,0.0218274429629629,0.9,0.0,0.11343073384594916,0.0,5.707,2021-06-22 22:00:00,13.36908614346895,0.0,3.918578386219451e-06,3.918578386219451e-06,0.03526720404624939,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.09060689999999999,0.0,5.0329999999999995,2021-06-22 23:00:00,13.369075784293752,0.0,3.918575657735346e-06,3.918575657735346e-06,0.0352671816945076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.06618219887292384,0.0,2.915,2021-06-23 00:00:00,13.369065425126582,0.0,3.91857247450389e-06,3.91857247450389e-06,0.03526715189218521,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.06139373043956756,0.0,2.7920000000000003,2021-06-23 01:00:00,13.369055065967439,0.0,3.9185692912724335e-06,3.9185692912724335e-06,0.035267122089862823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.6,0.0,0.05477088217639923,0.0,2.652,2021-06-23 02:00:00,13.369044706816323,0.0,3.918566108040977e-06,3.918566108040977e-06,0.035267096012830734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.014488511676156522,0.0,2.593,2021-06-23 03:00:00,13.369034347673233,0.0,3.918563379556872e-06,3.918563379556872e-06,0.035267069935798645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.01354950053840876,0.0,2.575,2021-06-23 04:00:00,13.36902398853817,0.0,3.918560651072767e-06,3.918560651072767e-06,0.035267047584056854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05818340182304382,0.0,0.0,0.0718165934085846,0.0,0.0,0.0,0.0581834022222222,0.13,0.0,0.006423075028002263,0.0,2.503,2021-06-23 05:00:00,13.369013629411135,0.0,3.9185574678413104e-06,3.9185574678413104e-06,0.03526701778173447,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.058457016944885254,0.0,0.0,0.2084570237037037,0.15,0.0,0.0,0.0018069063937664032,3.4909999999999997,2021-06-23 06:00:00,13.369003270292126,0.0,3.918554284609854e-06,3.918554284609854e-06,0.03526698797941208,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14000000059604645,0.0,0.0,0.0,0.25832998752593994,0.0,0.0,0.398329997037037,0.14,0.0,0.0,0.021660969454050064,8.785,2021-06-23 07:00:00,13.368992911181143,0.0,3.918551556125749e-06,3.918551556125749e-06,0.03526696562767029,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1599999964237213,0.0,0.0,0.0,0.7443095445632935,0.0,0.0,0.904309588148148,0.16,0.0,0.0,0.07146115937352181,10.001000000000001,2021-06-23 08:00:00,13.368982552078188,0.0,3.918547918146942e-06,3.918547918146942e-06,0.0352669321000576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27000001072883606,0.0,0.0,0.0,1.2686861753463745,0.0,0.0,1.5386861392592592,0.27,0.0,0.0,0.14716759634017942,12.0,2021-06-23 09:00:00,13.36897219298326,0.0,3.9185451896628365e-06,3.9185451896628365e-06,0.03526690602302551,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,1.1066956520080566,0.0,0.0,1.7666955607407406,0.66,0.0,0.0,0.1105920965051651,10.393,2021-06-23 10:00:00,13.368961833896359,0.0,3.918542461178731e-06,3.918542461178731e-06,0.03526688367128372,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6700000166893005,0.0,0.0,0.0,1.1879730224609375,0.0,0.0,1.857972991851852,0.67,0.0,0.0,0.10684629364013672,9.394,2021-06-23 11:00:00,13.368951474817484,0.0,3.918539277947275e-06,3.918539277947275e-06,0.035266853868961334,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0386462211608887,0.0,0.0,0.07135379314422607,0.0,0.0,0.0,1.0386462533333334,1.11,0.0,0.012983079536247255,0.0,9.964,2021-06-23 12:00:00,13.368941115746637,0.0,3.918536094715819e-06,3.918536094715819e-06,0.03526682406663895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1137058436870575,0.0,0.0,0.6862941980361938,0.0,0.0,0.0,0.1137058429629629,0.8,0.0,0.12092503769397736,0.0,9.5,2021-06-23 13:00:00,13.368930756683815,0.0,3.9185329114843626e-06,3.9185329114843626e-06,0.03526679798960686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30686941742897034,0.0,0.0,0.46313056349754333,0.0,0.0,0.0,0.3068694155555555,0.77,0.0,0.078726452975595,0.0,8.998999999999999,2021-06-23 14:00:00,13.36892039762902,0.0,3.918529728252906e-06,3.918529728252906e-06,0.03526676818728447,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6811076402664185,0.0,0.0,0.04889237880706787,0.0,0.0,0.0,0.6811076303703704,0.73,0.0,0.00830382294573784,0.0,8.987,2021-06-23 15:00:00,13.368910038582253,0.0,3.918526999768801e-06,3.918526999768801e-06,0.03526674211025238,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.0839569568634033,0.0,0.0,1.733956911111111,0.65,0.0,0.0,0.087908909201622,8.51,2021-06-23 16:00:00,13.368899679543514,0.0,3.918523816537345e-06,3.918523816537345e-06,0.03526671603322029,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7099999785423279,0.0,0.0,0.0,0.8415911793708801,0.0,0.0,1.551591162962963,0.71,0.0,0.0,0.06870750388383864,8.564,2021-06-23 17:00:00,13.3688893205128,0.0,3.918520633305889e-06,3.918520633305889e-06,0.0352666862308979,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,0.5305951833724976,0.0,0.0,1.27059524,0.74,0.0,0.0,0.04614055714607239,9.096,2021-06-23 18:00:00,13.368878961490113,0.0,3.918517904821783e-06,3.918517904821783e-06,0.035266660153865814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7142804265022278,0.0,0.0,4.195719242095947,0.0,0.0,0.0,0.7142804088888889,4.91,0.0,0.7988045253379822,0.0,10.644,2021-06-23 19:00:00,13.368868602475453,0.0,3.918515176337678e-06,3.918515176337678e-06,0.03526663780212402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.26889628171920776,0.0,0.0,0.6011037230491638,0.0,0.0,0.0,0.2688962866666666,0.87,0.0,0.13924736053476333,0.0,13.972,2021-06-23 20:00:00,13.36885824346882,0.0,3.918511538358871e-06,3.918511538358871e-06,0.03526660427451134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08696524053812027,0.0,0.0,0.9430347084999084,0.0,0.0,0.0,0.0869652422222222,1.03,0.0,0.148517027386117,0.0,7.991,2021-06-23 21:00:00,13.368847884470213,0.0,3.9185088098747656e-06,3.9185088098747656e-06,0.03526657819747925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.014336168766021729,0.0,0.0,1.3856637477874756,0.0,0.0,0.0,0.0143361688888888,1.4,0.0,0.20403344420671465,0.0,7.165000000000001,2021-06-23 22:00:00,13.368837525479634,0.0,3.918505626643309e-06,3.918505626643309e-06,0.03526655212044716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.1954334419887066,0.0,6.6290000000000004,2021-06-23 23:00:00,13.36882716649708,0.0,3.918502443411853e-06,3.918502443411853e-06,0.03526652231812477,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.08294055816707611,0.0,4.453,2021-06-24 00:00:00,13.368816807522554,0.0,3.918499714927748e-06,3.918499714927748e-06,0.03526649624109268,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.06644556651482582,0.0,3.6630000000000003,2021-06-24 01:00:00,13.368806448556056,0.0,3.918496531696292e-06,3.918496531696292e-06,0.03526647016406059,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.026672437059867386,0.0,3.257,2021-06-24 02:00:00,13.368796089597582,0.0,3.9184933484648354e-06,3.9184933484648354e-06,0.035266440361738205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.014749200586080553,0.0,3.22,2021-06-24 03:00:00,13.368785730647136,0.0,3.91849061998073e-06,3.91849061998073e-06,0.035266414284706116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.14,0.0,0.013713840058386327,0.0,3.19,2021-06-24 04:00:00,13.368775371704718,0.0,3.918487436749274e-06,3.918487436749274e-06,0.035266388207674026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012053219601511955,0.0,0.0,0.12794677913188934,0.0,0.0,0.0,0.0120532199999999,0.14,0.0,0.01257916435841918,0.0,3.219,2021-06-24 05:00:00,13.368765012770325,0.0,3.918484253517818e-06,3.918484253517818e-06,0.03526635840535164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13298441469669342,0.0,0.0,0.017015591263771057,0.0,0.0,0.0,0.1329844133333333,0.15,0.0,0.0022598815131604673,0.0,6.0009999999999994,2021-06-24 06:00:00,13.36875465384396,0.0,3.918481525033712e-06,3.918481525033712e-06,0.03526633232831955,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12999999523162842,0.0,0.0,0.0,0.09046965837478638,0.0,0.0,0.2204696474074074,0.13,0.0,0.0,0.007913381018042565,9.147,2021-06-24 07:00:00,13.368744294925621,0.0,3.918478341802256e-06,3.918478341802256e-06,0.03526630625128746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14000000059604645,0.0,0.0,0.0,0.28150177001953125,0.0,0.0,0.4215017881481481,0.14,0.0,0.0,0.028214922409057618,10.423,2021-06-24 08:00:00,13.368733936015309,0.0,3.918475613318151e-06,3.918475613318151e-06,0.03526628017425537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30000001192092896,0.0,0.0,0.0,0.2122023105621338,0.0,0.0,0.5122023207407408,0.3,0.0,0.0,0.024575149586200714,11.981,2021-06-24 09:00:00,13.368723577113023,0.0,3.918472430086695e-06,3.918472430086695e-06,0.03526625037193298,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5133538246154785,0.0,0.0,0.1166461706161499,0.0,0.0,0.0,0.5133538185185185,0.63,0.0,0.023586182307863232,0.0,11.597,2021-06-24 10:00:00,13.368713218218764,0.0,3.9184692468552385e-06,3.9184692468552385e-06,0.035266224294900894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.44679373502731323,0.0,0.0,1.1267937459259258,0.68,0.0,0.0,0.04288773062527179,9.998999999999999,2021-06-24 11:00:00,13.368702859332531,0.0,3.918466063623782e-06,3.918466063623782e-06,0.035266194492578506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.4381161332130432,0.0,0.0,1.1181161977777776,0.68,0.0,0.0,0.04205914878845214,10.0,2021-06-24 12:00:00,13.368692500454326,0.0,3.918463335139677e-06,3.918463335139677e-06,0.03526616841554642,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9399999976158142,0.0,0.0,0.0,0.13015860319137573,0.0,0.0,1.0701586074074074,0.94,0.0,0.0,0.012260940420627593,9.82,2021-06-24 13:00:00,13.368682141584147,0.0,3.918460151908221e-06,3.918460151908221e-06,0.03526614233851433,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9700000286102295,0.0,0.0,0.0,0.19445765018463135,0.0,0.0,1.1644576244444445,0.97,0.0,0.0,0.016717524186372755,8.997,2021-06-24 14:00:00,13.368671782721995,0.0,3.9184569686767645e-06,3.9184569686767645e-06,0.03526611253619194,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7900000214576721,0.0,0.0,0.0,0.845343291759491,0.0,0.0,1.635343334074074,0.79,0.0,0.0,0.06347682777822018,7.909000000000001,2021-06-24 15:00:00,13.36866142386787,0.0,3.918454240192659e-06,3.918454240192659e-06,0.03526608645915985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,0.9615911245346069,0.0,0.0,1.7015911725925923,0.74,0.0,0.0,0.05133935013890266,5.739,2021-06-24 16:00:00,13.368651065021771,0.0,3.918451056961203e-06,3.918451056961203e-06,0.03526606038212776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6100000143051147,0.0,0.0,0.0,0.16427117586135864,0.0,0.0,0.7742711725925925,0.61,0.0,0.0,0.00969199937582016,6.3,2021-06-24 17:00:00,13.3686407061837,0.0,3.918447873729747e-06,3.918447873729747e-06,0.035266030579805374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27000001072883606,0.0,0.0,0.0,0.21896004676818848,0.0,0.0,0.4889600429629629,0.27,0.0,0.0,0.009441557216644286,4.712,2021-06-24 18:00:00,13.368630347353653,0.0,3.9184451452456415e-06,3.9184451452456415e-06,0.035266004502773285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14000000059604645,0.0,0.0,0.0,0.051793575286865234,0.0,0.0,0.1917935733333333,0.14,0.0,0.0,0.0021204289722442623,4.494,2021-06-24 19:00:00,13.368619988531634,0.0,3.918441962014185e-06,3.918441962014185e-06,0.035265978425741196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14795395731925964,0.0,0.0,0.542046070098877,0.0,0.0,0.0,0.1479539562962963,0.69,0.0,0.057660475934410094,0.0,3.8689999999999998,2021-06-24 20:00:00,13.368609629717643,0.0,3.918438778782729e-06,3.918438778782729e-06,0.03526594862341881,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07329197973012924,0.0,0.0,1.166707992553711,0.0,0.0,0.0,0.0732919785185185,1.24,0.0,0.11940742952270508,0.0,3.5439999999999996,2021-06-24 21:00:00,13.368599270911677,0.0,3.918435595551273e-06,3.918435595551273e-06,0.03526591882109642,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.08156896121547222,0.0,3.5130000000000003,2021-06-24 22:00:00,13.368588912113738,0.0,3.9184328670671675e-06,3.9184328670671675e-06,0.03526589646935463,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.07400640000000001,0.0,3.2479999999999998,2021-06-24 23:00:00,13.368578553323825,0.0,3.918430138583062e-06,3.918430138583062e-06,0.03526587039232254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.06394399759280683,0.0,2.987,2021-06-25 00:00:00,13.36856819454194,0.0,3.918426955351606e-06,3.918426955351606e-06,0.03526584431529045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.06068659246673585,0.0,3.184,2021-06-25 01:00:00,13.368557835768081,0.0,3.91842377212015e-06,3.91842377212015e-06,0.03526581451296806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.14,0.0,0.013252064056420326,0.0,2.924,2021-06-25 02:00:00,13.368547477002249,0.0,3.918420588888694e-06,3.918420588888694e-06,0.035265784710645676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.01489919966697693,0.0,2.8,2021-06-25 03:00:00,13.368537118244443,0.0,3.918417860404588e-06,3.918417860404588e-06,0.035265762358903885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.013746660546243192,0.0,2.681,2021-06-25 04:00:00,13.368526759494664,0.0,3.918414222425781e-06,3.918414222425781e-06,0.0352657288312912,0.0,3.956950422434602e-06,3.956950422434602e-06
0.038170650601387024,0.0,0.0,0.1918293535709381,0.0,0.0,0.0,0.0381706496296296,0.23,0.0,0.017941645976006986,0.0,2.8329999999999997,2021-06-25 05:00:00,13.368516400752911,0.0,3.918411493941676e-06,3.918411493941676e-06,0.03526570275425911,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08637303858995438,0.0,0.0,0.0636269673705101,0.0,0.0,0.0,0.0863730392592592,0.15,0.0,0.0062365880877226585,0.0,3.195,2021-06-25 06:00:00,13.368506042019185,0.0,3.9184087654575706e-06,3.9184087654575706e-06,0.03526568040251732,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.06379431486129761,0.0,0.0,0.2137943229629629,0.15,0.0,0.0,0.001841741870045662,3.287,2021-06-25 07:00:00,13.368495683293485,0.0,3.918405582226114e-06,3.918405582226114e-06,0.03526565060019493,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,0.7077494859695435,0.0,0.0,0.9277494585185184,0.22,0.0,0.0,0.021204174599647522,3.396,2021-06-25 08:00:00,13.368485324575811,0.0,3.918402398994658e-06,3.918402398994658e-06,0.03526562079787254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,1.2187762260437012,0.0,0.0,1.4387762111111109,0.22,0.0,0.0,0.03869614517688752,3.575,2021-06-25 09:00:00,13.368474965866165,0.0,3.918399215763202e-06,3.918399215763202e-06,0.035265594720840454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,1.2724623680114746,0.0,0.0,1.7524623555555554,0.48,0.0,0.0,0.04513424019336701,3.947,2021-06-25 10:00:00,13.368464607164546,0.0,3.918396487279097e-06,3.918396487279097e-06,0.035265568643808365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.699999988079071,0.0,0.0,0.0,1.5347628593444824,0.0,0.0,2.234762953333333,0.7,0.0,0.0,0.060745913972854615,4.358,2021-06-25 11:00:00,13.368454248470952,0.0,3.91839330404764e-06,3.91839330404764e-06,0.03526553884148598,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1399999856948853,0.0,0.0,0.0,0.438884973526001,0.0,0.0,1.5788849511111112,1.14,0.0,0.0,0.016554741201400755,4.172,2021-06-25 12:00:00,13.368443889785386,0.0,3.918390120816184e-06,3.918390120816184e-06,0.03526551276445389,0.0,3.956950422434602e-06,3.956950422434602e-06
1.25,0.0,0.0,0.0,0.31662893295288086,0.0,0.0,1.5666288933333332,1.25,0.0,0.0,0.011300486617088316,3.969,2021-06-25 13:00:00,13.368433531107845,0.0,3.918387392332079e-06,3.918387392332079e-06,0.0352654866874218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7799999713897705,0.0,0.0,0.0,0.3982144594192505,0.0,0.0,1.1782144518518518,0.78,0.0,0.0,0.012663219809532165,3.5799999999999996,2021-06-25 14:00:00,13.368423172438332,0.0,3.918384209100623e-06,3.918384209100623e-06,0.03526545688509941,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7300000190734863,0.0,0.0,0.0,1.3078606128692627,0.0,0.0,2.037860713333333,0.73,0.0,0.0,0.040779093909263604,3.518,2021-06-25 15:00:00,13.368412813776844,0.0,3.918381480616517e-06,3.918381480616517e-06,0.03526543453335762,0.0,3.956950422434602e-06,3.956950422434602e-06
1.159999966621399,0.0,0.0,0.0,0.013601183891296387,0.0,0.0,1.1736011318518518,1.16,0.0,0.0,0.0003962024867534638,3.313,2021-06-25 16:00:00,13.368402455123384,0.0,3.918378297385061e-06,3.918378297385061e-06,0.03526540473103523,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8700000047683716,0.0,0.0,0.0,0.8601826429367065,0.0,0.0,1.7301826770370372,0.87,0.0,0.0,0.024584019935131072,3.258,2021-06-25 17:00:00,13.36839209647795,0.0,3.918375114153605e-06,3.918375114153605e-06,0.035265374928712845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8299999833106995,0.0,0.0,0.0,0.14445799589157104,0.0,0.0,0.9744579762962964,0.83,0.0,0.0,0.004261510878801346,3.35,2021-06-25 18:00:00,13.368381737840542,0.0,3.9183723856695e-06,3.9183723856695e-06,0.035265352576971054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27449584007263184,0.0,0.0,5.365504264831543,0.0,0.0,0.0,0.2744958451851851,5.64,0.0,0.5772123640037538,0.0,3.9659999999999997,2021-06-25 19:00:00,13.36837137921116,0.0,3.9183687476906925e-06,3.9183687476906925e-06,0.03526531904935837,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14588268101215363,0.0,0.0,2.9741172790527344,0.0,0.0,0.0,0.1458826829629629,3.12,0.0,0.2971595227600098,0.0,3.348,2021-06-25 20:00:00,13.368361020589806,0.0,3.918366019206587e-06,3.918366019206587e-06,0.03526529297232628,0.0,3.956950422434602e-06,3.956950422434602e-06
