pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.4547450542449951,0.6889075040817261,-8.570243403838163e-10,0.015254944562911987,0.0,0.0,0.0,1.1436525614814814,0.47,0.6339483857154846,0.0013618943288207053,0.0,2.119,2020-09-27 10:00:00,13.346001159083817,0.0,3.933706921088742e-06,3.933706921088742e-06,0.03540336340665817,1.0823018037342536e-08,3.979097982664825e-06,3.979097982664825e-06
0.27645182609558105,1.2784303426742554,0.0,0.003548175096511841,0.0,0.0,0.0,1.5548821933333334,0.28,1.8103892803192139,0.0003360803066015244,0.0,2.558,2020-09-27 11:00:00,13.345990022312602,0.0,3.9836518226366024e-06,3.9836518226366024e-06,0.03585286810994148,0.0,4.029622232337715e-06,4.029622232337715e-06
0.5600000023841858,1.2511974573135376,0.0,0.0,0.014049112796783447,0.0,0.0,1.8252465570370369,0.56,2.9617695808410645,0.0,0.00028899025022983553,2.457,2020-09-27 12:00:00,13.34597888555068,0.0,4.047573384013958e-06,4.047573384013958e-06,0.03642816096544266,0.0,4.094285031897016e-06,4.094285031897016e-06
0.2800000011920929,1.6055821180343628,0.0,0.0,0.03374263644218445,0.0,0.0,1.9193247733333327,0.28,4.439262866973877,0.0,0.0005587780594825746,2.056,2020-09-27 13:00:00,13.345967748798051,0.0,4.160051048529567e-06,4.160051048529567e-06,0.0374404601752758,0.0,4.208064638078213e-06,4.208064638078213e-06
0.5051169395446777,1.3067256212234497,0.0,0.7048830986022949,0.0,0.0,0.0,1.811842522222222,1.21,5.641741752624512,0.06013188542232514,0.0,1.799,2020-09-27 14:00:00,13.345955816573047,0.0,4.2876954466919415e-06,4.2876954466919415e-06,0.03858925774693489,0.0,4.337185600888915e-06,4.337185600888915e-06
0.35620439052581787,1.1761131286621094,0.0,0.31379562616348267,0.0,0.0,0.0,1.5323174785185183,0.67,6.724027633666992,0.026274986406421664,0.0,1.672,2020-09-27 15:00:00,13.345943884358713,0.0,4.4428811634134036e-06,4.4428811634134036e-06,0.03998592868447304,0.0,4.494166660151677e-06,4.494166660151677e-06
0.05063056945800781,1.0290921926498413,0.0,0.23936942219734192,0.0,0.0,0.0,1.0797227355555556,0.29,7.671021938323975,0.019879822009027003,0.0,1.6170000000000002,2020-09-27 16:00:00,13.345931156674801,0.0,4.623254426405765e-06,4.623254426405765e-06,0.04160929098725319,0.0,4.676626303989906e-06,4.676626303989906e-06
0.3931690454483032,0.15966536104679108,0.0,0.2068309783935547,0.0,0.0,0.0,0.5528343992592593,0.6,7.8179497718811035,0.01941902963180542,0.0,2.491,2020-09-27 17:00:00,13.345918429003028,0.0,4.656028067984153e-06,4.656028067984153e-06,0.041904252022504807,0.0,4.70978284283774e-06,4.70978284283774e-06
0.0,0.12830369174480438,0.0,0.6899999976158142,0.0,0.0,0.0,0.1283036962962963,0.69,7.936017990112305,0.05936704779486656,0.0,1.8579999999999999,2020-09-27 18:00:00,13.345905701343394,0.0,4.6834447857690975e-06,4.6834447857690975e-06,0.04215100407600403,0.0,4.737521066999761e-06,4.737521066999761e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,7.936017990112305,0.05249904648935795,0.0,2.2190000000000003,2020-09-27 19:00:00,13.345892973695898,0.0,4.683442057284992e-06,4.683442057284992e-06,0.04215097799897194,0.0,4.737522885989165e-06,4.737522885989165e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,7.936017990112305,0.06012494638915063,0.0,2.266,2020-09-27 20:00:00,13.34588024606054,0.0,4.683440238295589e-06,4.683440238295589e-06,0.042150963097810745,0.0,4.7375247049785685e-06,4.7375247049785685e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,7.936017990112305,0.12638739936413765,0.0,2.0469999999999997,2020-09-27 21:00:00,13.34586751843732,0.0,4.6834366003167816e-06,4.6834366003167816e-06,0.04215092957019806,0.0,4.737526523967972e-06,4.737526523967972e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,7.936017990112305,0.28564799587249756,0.0,1.9,2020-09-27 22:00:00,13.345854790826237,0.0,4.683434326580027e-06,4.683434326580027e-06,0.04215090721845627,0.0,4.7375283429573756e-06,4.7375283429573756e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,7.936017990112305,0.24002842242889405,0.0,1.6640000000000001,2020-09-27 23:00:00,13.345842063227293,0.0,4.683432052843273e-06,4.683432052843273e-06,0.042150888592004776,0.0,4.737530161946779e-06,4.737530161946779e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,7.936017990112305,0.051358974852037435,0.0,1.391,2020-09-28 00:00:00,13.345829335640486,0.0,4.6834288696118165e-06,4.6834288696118165e-06,0.04215085878968239,0.0,4.737531980936183e-06,4.737531980936183e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,7.936017990112305,0.025167615437459948,0.0,1.262,2020-09-28 01:00:00,13.345816608065817,0.0,4.683426595875062e-06,4.683426595875062e-06,0.042150840163230896,0.0,4.737533799925586e-06,4.737533799925586e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,7.936017990112305,0.04143260322523117,0.0,1.471,2020-09-28 02:00:00,13.345803880503286,0.0,4.683423867390957e-06,4.683423867390957e-06,0.04215081408619881,0.0,4.73753561891499e-06,4.73753561891499e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,7.936017990112305,0.02378985931545496,0.0,1.535,2020-09-28 03:00:00,13.345791152952893,0.0,4.6834206841595005e-06,4.6834206841595005e-06,0.04215078800916672,0.0,4.737536983157042e-06,4.737536983157042e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,7.936017990112305,0.02320214409878254,0.0,1.6019999999999999,2020-09-28 04:00:00,13.345778425414638,0.0,4.683418410422746e-06,4.683418410422746e-06,0.04215076565742493,0.0,4.737539256893797e-06,4.737539256893797e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,7.936017990112305,0.060832226417255414,0.0,1.7329999999999999,2020-09-28 05:00:00,13.34576569788852,0.0,4.683416136685992e-06,4.683416136685992e-06,0.042150747030973434,0.0,4.7375410758832e-06,4.7375410758832e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,7.936017990112305,0.0269219752253294,0.0,2.4059999999999997,2020-09-28 06:00:00,13.34575297037454,0.0,4.683413408201886e-06,4.683413408201886e-06,0.042150720953941345,0.0,4.737542894872604e-06,4.737542894872604e-06
0.0,0.0,0.723825216293335,0.08617478609085083,0.0,0.0,0.0,0.0,0.81,7.149441719055176,0.010455552326488496,0.0,4.704,2020-09-28 07:00:00,13.345527852685729,8.324761438416317e-05,0.0,8.324761438416317e-05,0.7492285370826721,8.421119127888232e-05,4.569996690406697e-06,8.421119127888232e-05
0.12030722945928574,0.0,0.42775195837020874,0.03194079548120499,0.0,0.0,0.0,0.1203072318518518,0.58,6.684606552124023,0.0042159805824279785,0.0,5.564,2020-09-28 08:00:00,13.345515920854023,0.0,4.436275958141778e-06,4.436275958141778e-06,0.03992648422718048,0.0,4.4876287574879825e-06,4.4876287574879825e-06
0.5912554264068604,0.0,0.29801467061042786,0.0,0.0,0.0,0.03927004337310791,0.5912554525925926,0.85,6.360755920410156,0.0,0.0,5.931,2020-09-28 09:00:00,13.345503989032986,0.0,4.385497504699742e-06,4.385497504699742e-06,0.03946947678923607,0.0,4.43626686319476e-06,4.43626686319476e-06
0.3199999928474426,0.749089241027832,0.0,0.0,0.036599576473236084,0.0,0.0,1.1056887733333334,0.32,7.050085067749023,0.0,0.0019229417479038238,5.654,2020-09-28 10:00:00,13.345476943596148,9.956715075531974e-06,0.0,9.956715075531974e-06,0.08961043506860733,1.0071999895444605e-05,4.551482106762705e-06,1.0071999895444605e-05
0.6299999952316284,0.8734360337257385,0.0,0.0,0.028354108333587646,0.0,0.0,1.5317901577777775,0.63,7.8538408279418945,0.0,0.0013893513083457945,5.3,2020-09-28 11:00:00,13.345464216357547,0.0,4.664161679102108e-06,4.664161679102108e-06,0.04197745397686958,0.0,4.7181711124721915e-06,4.7181711124721915e-06
0.26528656482696533,1.540509581565857,0.0,0.0047134459018707275,0.0,0.0,0.0,1.8057961888888887,0.27,9.271452903747559,0.000599233575153351,0.0,5.172,2020-09-28 12:00:00,13.34545069367943,0.0,5.077467449154938e-06,5.077467449154938e-06,0.04569720849394798,0.0,5.13626764586661e-06,5.13626764586661e-06
0.4300000071525574,1.3563966751098633,0.0,0.0,0.054728806018829346,0.0,0.0,1.841125528888889,0.43,10.51963996887207,0.0,0.002471552879810333,4.9159999999999995,2020-09-28 13:00:00,13.34543558011332,0.0,5.6579947340651415e-06,5.6579947340651415e-06,0.050921954214572906,0.0,5.723524736822583e-06,5.723524736822583e-06
1.2100000381469727,0.5170414447784424,0.0,0.0,0.009598016738891602,0.0,0.0,1.7366395,1.21,10.99543285369873,0.0,0.00042231273651123047,4.8,2020-09-28 14:00:00,13.345419671114376,0.0,5.967920969851548e-06,5.967920969851548e-06,0.053711287677288055,0.0,6.03704756940715e-06,6.03704756940715e-06
0.3632519245147705,1.1110244989395142,0.0,0.01674807071685791,0.0,0.0,0.0,1.4742764148148149,0.38,12.017823219299316,0.002010438408851624,0.0,4.6,2020-09-28 15:00:00,13.345401375787402,0.0,6.919742645550286e-06,6.919742645550286e-06,0.06227768212556839,0.0,6.999903689575149e-06,6.999903689575149e-06
0.5915948748588562,0.4674171805381775,0.0,0.008405148983001709,0.0,0.0,0.0,1.0590120859259258,0.6,12.447951316833496,0.0010197933640480042,0.0,4.704,2020-09-28 16:00:00,13.345381489589693,0.0,7.503626875404734e-06,7.503626875404734e-06,0.06753264367580414,0.0,7.590562745463103e-06,7.590562745463103e-06
0.34724146127700806,0.20422174036502838,0.0,0.05275854468345642,0.0,0.0,0.0,0.5514631785185186,0.4,12.635880470275879,0.006494070368504524,0.0,4.846,2020-09-28 17:00:00,13.34536001252817,0.0,7.810438546584919e-06,7.810438546584919e-06,0.07029394805431366,0.0,7.900942364358343e-06,7.900942364358343e-06
0.12635263800621033,0.0,0.4598066508769989,0.06384068727493286,0.0,0.0,0.0,0.1263526311111111,0.65,12.136211395263672,0.008212031894373894,0.0,5.293,2020-09-28 18:00:00,13.345194559876036,6.115711585152894e-05,0.0,6.115711585152894e-05,0.5504140257835388,6.186654354678467e-05,7.148180429794593e-06,6.186654354678467e-05
0.0,0.0,0.878078043460846,0.06192195415496826,0.0,0.0,0.0,0.0,0.94,11.18200969696045,0.008482738037252427,0.0,5.9670000000000005,2020-09-28 19:00:00,13.345177855728831,0.0,6.108395155024482e-06,6.108395155024482e-06,0.05497555807232857,0.0,6.179261163197225e-06,6.179261163197225e-06
0.0,0.0,0.6263521313667297,0.0,0.0,0.0,0.05635213851928711,0.0,0.57,10.501357078552246,0.0,0.0,7.476999999999999,2020-09-28 20:00:00,13.345162742471706,0.0,5.64729816687759e-06,5.64729816687759e-06,0.050825685262680054,0.0,5.712820893677417e-06,5.712820893677417e-06
0.0,0.0,0.7366872429847717,0.9033127427101135,0.0,0.0,0.0,0.0,1.64,9.700803756713867,0.10642866867120268,0.0,4.421,2020-09-28 21:00:00,13.34514842466538,0.0,5.247239641903434e-06,5.247239641903434e-06,0.04722515493631363,0.0,5.3081262194609735e-06,5.3081262194609735e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,9.700803756713867,0.3634674680072784,0.0,3.3909999999999996,2020-09-28 22:00:00,13.345134106874417,0.0,5.24723782291403e-06,5.24723782291403e-06,0.047225140035152435,0.0,5.3081303121871315e-06,5.3081303121871315e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,9.700803756713867,0.25768652224025723,0.0,3.037,2020-09-28 23:00:00,13.345119789098813,0.0,5.247236458671978e-06,5.247236458671978e-06,0.04722512885928154,0.0,5.3081344049132895e-06,5.3081344049132895e-06
0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.35,9.700803756713867,0.03414123941857815,0.0,2.786,2020-09-29 00:00:00,13.345105471338572,0.0,5.247235549177276e-06,5.247235549177276e-06,0.04722512140870094,0.0,5.3081398618815e-06,5.3081398618815e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,9.700803756713867,0.02790368319708109,0.0,2.679,2020-09-29 01:00:00,13.345091153593692,0.0,5.247234639682574e-06,5.247234639682574e-06,0.04722511023283005,0.0,5.308144409355009e-06,5.308144409355009e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,9.700803756713867,0.058818160452365875,0.0,2.57,2020-09-29 02:00:00,13.345076835864173,0.0,5.2472337301878724e-06,5.2472337301878724e-06,0.04722510278224945,0.0,5.308148956828518e-06,5.308148956828518e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,9.700803756713867,0.043042138859772684,0.0,2.633,2020-09-29 03:00:00,13.345062518150016,0.0,5.247231911198469e-06,5.247231911198469e-06,0.04722508788108826,0.0,5.308153049554676e-06,5.308153049554676e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,9.700803756713867,0.0645279385641098,0.0,2.804,2020-09-29 04:00:00,13.34504820045122,0.0,5.247231456451118e-06,5.247231456451118e-06,0.04722508415579796,0.0,5.3081580517755356e-06,5.3081580517755356e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,9.700803756713867,0.03202828728411197,0.0,2.991,2020-09-29 05:00:00,13.345033882767785,0.0,5.247230092209065e-06,5.247230092209065e-06,0.047225069254636765,0.0,5.3081621445016935e-06,5.3081621445016935e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,9.700803756713867,0.07217997886817455,0.0,3.739,2020-09-29 06:00:00,13.345019565099712,0.0,5.247228727967013e-06,5.247228727967013e-06,0.04722505807876587,0.0,5.308166691975202e-06,5.308166691975202e-06
0.0,0.0,0.42541876435279846,0.09458121657371521,0.0,0.0,0.0,0.0,0.52,9.238504409790039,0.012007955591225625,0.0,5.1579999999999995,2020-09-29 07:00:00,13.34500604287215,0.0,5.0654198275879025e-06,5.0654198275879025e-06,0.04558878019452095,0.0,5.124251401866786e-06,5.124251401866786e-06
0.03688536211848259,0.0,0.8639918565750122,0.07912279665470123,0.0,0.0,0.0,0.0368853637037037,0.98,8.299610137939453,0.01164361580834985,0.0,6.787000000000001,2020-09-29 08:00:00,13.344993316082634,0.0,4.774280114361318e-06,4.774280114361318e-06,0.042968522757291794,0.0,4.8297351895598695e-06,4.8297351895598695e-06
0.15266944468021393,0.0,0.2724127769470215,0.0,0.0,0.0,0.05508220195770264,0.1526694496296296,0.37,8.003581047058105,0.0,0.0,8.465,2020-09-29 09:00:00,13.344980589305257,0.0,4.699395958596142e-06,4.699395958596142e-06,0.04229456186294556,0.0,4.753985649585957e-06,4.753985649585957e-06
0.2206772267818451,0.0,0.5248269438743591,0.004495829343795776,0.0,0.0,0.0,0.2206772274074074,0.75,7.433255195617676,0.0007069242060184479,0.0,7.6,2020-09-29 10:00:00,13.344967862540015,0.0,4.5729580051556695e-06,4.5729580051556695e-06,0.041156623512506485,0.0,4.626082954928279e-06,4.626082954928279e-06
0.2736823260784149,0.0,0.2068205028772354,0.0,0.0,0.0,0.000502854585647583,0.2736823385185185,0.48,7.208504676818848,0.0,0.0,6.94,2020-09-29 11:00:00,13.34495593120898,0.0,4.528737463260768e-06,4.528737463260768e-06,0.040758635848760605,0.0,4.5813530960003845e-06,4.5813530960003845e-06
0.2361980825662613,0.0,0.44282978773117065,0.030972108244895935,0.0,0.0,0.0,0.2361980896296296,0.71,6.7272844314575195,0.004509811515009404,0.0,6.662000000000001,2020-09-29 12:00:00,13.344943999888613,0.0,4.443171292223269e-06,4.443171292223269e-06,0.03998854011297226,0.0,4.494796939980006e-06,4.494796939980006e-06
0.15215915441513062,0.0,0.19573591649532318,0.01210494339466095,0.0,0.0,0.0,0.1521591577777777,0.36,6.5145792961120605,0.0016537628406465056,0.0,5.936999999999999,2020-09-29 13:00:00,13.344932068578913,0.0,4.408901986607816e-06,4.408901986607816e-06,0.0396801196038723,0.0,4.460133368411334e-06,4.460133368411334e-06
0.2334839552640915,0.0,0.4882621467113495,0.04825387895107269,0.0,0.0,0.0,0.2334839577777777,0.77,5.983988285064697,0.006325523785489799,0.0,5.491,2020-09-29 14:00:00,13.34492013727988,0.0,4.331675881985575e-06,4.331675881985575e-06,0.03898508474230766,0.0,4.382013685244601e-06,4.382013685244601e-06
0.13768179714679718,0.0,0.38174834847450256,0.010569825768470764,0.0,0.0,0.0,0.1376818,0.53,5.5691447257995605,0.0013419366237044335,0.0,5.1579999999999995,2020-09-29 15:00:00,13.344908205991516,0.0,4.278530013834825e-06,4.278530013834825e-06,0.03850676864385605,0.0,4.328254362917505e-06,4.328254362917505e-06
0.1418532282114029,0.0,0.4516218900680542,0.09652487933635712,0.0,0.0,0.0,0.1418532311111111,0.69,5.078370094299316,0.012424682468175886,0.0,5.3,2020-09-29 16:00:00,13.344897070132332,0.0,4.222692041366827e-06,4.222692041366827e-06,0.038004226982593536,0.0,4.271771103958599e-06,4.271771103958599e-06
0.11237579584121704,0.0,0.34806936979293823,0.0595548152923584,0.0,0.0,0.0,0.1123757933333333,0.52,4.700125217437744,0.007957595309734345,0.0,5.695,2020-09-29 17:00:00,13.34488593428244,0.0,4.184215868008323e-06,4.184215868008323e-06,0.03765794262290001,0.0,4.23285109718563e-06,4.23285109718563e-06
0.016669772565364838,0.0,0.5822759866714478,0.10105422884225845,0.0,0.0,0.0,0.0166697733333333,0.7,4.0673699378967285,0.014189347645273805,0.0,6.243,2020-09-29 18:00:00,13.34487479844184,0.0,4.127501142647816e-06,4.127501142647816e-06,0.037147510796785355,0.0,4.175480626145145e-06,4.175480626145145e-06
0.0,0.0,0.772692859172821,0.037307143211364746,0.0,0.0,0.0,0.0,0.81,3.227689743041992,0.00575931261754036,0.0,7.369,2020-09-29 19:00:00,13.344863662610532,0.0,4.0646473280503415e-06,4.0646473280503415e-06,0.03658182546496391,0.0,4.111899670533603e-06,4.111899670533603e-06
0.0,0.0,0.4061071276664734,0.003892868757247925,0.0,0.0,0.0,0.0,0.41,2.7863757610321045,0.0008497556352496148,0.0,12.523,2020-09-29 20:00:00,13.344852526788518,0.0,4.036360678583151e-06,4.036360678583151e-06,0.03632724657654762,0.0,4.083287421963178e-06,4.083287421963178e-06
0.0,0.0,0.5001583099365234,0.9298416376113892,0.0,0.0,0.0,0.0,1.43,2.242856979370117,0.10958890378894807,0.0,4.424,2020-09-29 21:00:00,13.344841390975796,0.0,4.005338723800378e-06,4.005338723800378e-06,0.0360480472445488,0.0,4.051908490509959e-06,4.051908490509959e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,2.242856979370117,0.21131796306896214,0.0,3.5700000000000003,2020-09-29 22:00:00,13.344830255172367,0.0,4.005335995316273e-06,4.005335995316273e-06,0.03604802489280701,0.0,4.051908490509959e-06,4.051908490509959e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,2.242856979370117,0.08647059343833924,0.0,3.028,2020-09-29 23:00:00,13.34481911937823,0.0,4.005331902590115e-06,4.005331902590115e-06,0.03604798763990402,0.0,4.051908490509959e-06,4.051908490509959e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.242856979370117,0.0481222,0.0,2.681,2020-09-30 00:00:00,13.344807983593384,0.0,4.005329174106009e-06,4.005329174106009e-06,0.03604796156287193,0.0,4.05190894525731e-06,4.05190894525731e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,2.242856979370117,0.06706727885785103,0.0,2.646,2020-09-30 01:00:00,13.34479684781783,0.0,4.005325990874553e-06,4.005325990874553e-06,0.036047935485839844,0.0,4.05190894525731e-06,4.05190894525731e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,2.242856979370117,0.0839151064184189,0.0,2.356,2020-09-30 02:00:00,13.344785712051571,0.0,4.005322807643097e-06,4.005322807643097e-06,0.036047905683517456,0.0,4.05190894525731e-06,4.05190894525731e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.242856979370117,0.045127600000000004,0.0,2.198,2020-09-30 03:00:00,13.344774576294604,0.0,4.00531916966429e-06,4.00531916966429e-06,0.03604787215590477,0.0,4.05190894525731e-06,4.05190894525731e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,2.242856979370117,0.07298652198243143,0.0,2.37,2020-09-30 04:00:00,13.344763440546929,0.0,4.005315986432834e-06,4.005315986432834e-06,0.03604784235358238,0.0,4.05190894525731e-06,4.05190894525731e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,2.242856979370117,0.050124462161445615,0.0,2.693,2020-09-30 05:00:00,13.344752304808546,0.0,4.005313257948728e-06,4.005313257948728e-06,0.03604782000184059,0.0,4.051909400004661e-06,4.051909400004661e-06
0.0,0.0,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.97,2.242856979370117,0.10091065497636795,0.0,3.309,2020-09-30 06:00:00,13.344741169079455,0.0,4.005309619969921e-06,4.005309619969921e-06,0.036047786474227905,0.0,4.051909400004661e-06,4.051909400004661e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,2.242856979370117,0.10017896280994418,0.0,4.424,2020-09-30 07:00:00,13.344730033359657,0.0,4.005306436738465e-06,4.005306436738465e-06,0.03604775667190552,0.0,4.051909400004661e-06,4.051909400004661e-06
0.06494933366775513,0.0,0.2082848697900772,0.1767657846212387,0.0,0.0,0.0,0.0649493318518518,0.45,2.0165152549743652,0.02447831373540759,0.0,6.087,2020-09-30 08:00:00,13.344718897649152,0.0,3.993502105004154e-06,3.993502105004154e-06,0.03594151884317398,0.0,4.039970917801838e-06,4.039970917801838e-06
0.1623251885175705,0.0,0.6217324137687683,0.17594237625598907,0.0,0.0,0.0,0.1623251888888889,0.96,1.3408827781677246,0.026587426622498037,0.0,7.106,2020-09-30 09:00:00,13.344708557355167,0.0,3.9617266338609625e-06,3.9617266338609625e-06,0.035655539482831955,0.0,4.007828920293832e-06,4.007828920293832e-06
0.28447046875953674,0.0,0.4614800810813904,0.0,0.0,0.0,0.005950570106506348,0.2844704629629629,0.74,0.8393954634666443,0.0,0.0,6.5760000000000005,2020-09-30 10:00:00,13.344698217069196,0.0,3.941116119676735e-06,3.941116119676735e-06,0.03547004610300064,0.0,3.986981482739793e-06,3.986981482739793e-06
0.421104371547699,0.0,0.09754802286624908,0.20134764909744263,0.0,0.0,0.0,0.4211043755555555,0.72,0.7333906888961792,0.026456758935165404,0.0,5.516,2020-09-30 11:00:00,13.344687876791236,0.0,3.937048404623056e-06,3.937048404623056e-06,0.03543343394994736,0.0,3.982869657193078e-06,3.982869657193078e-06
0.5820450782775879,0.35590049624443054,0.0,0.20795494318008423,0.0,0.0,0.0,0.9379455955555556,0.79,1.0608984231948853,0.026584876754164696,0.0,5.229,2020-09-30 12:00:00,13.344305286803198,0.00014176350669004023,0.0,0.00014176350669004023,1.2758715152740479,0.00014341753558255732,3.995898168795975e-06,0.00014341753558255732
0.37768954038619995,0.3831139802932739,0.0,0.5323104858398438,0.0,0.0,0.0,0.7608035488888888,0.91,1.413448691368103,0.06599095677795411,0.0,4.917,2020-09-30 13:00:00,13.344294946829706,0.0,3.9647866287850775e-06,3.9647866287850775e-06,0.035683080554008484,0.0,4.011048986285459e-06,4.011048986285459e-06
1.0499999523162842,0.46357524394989014,0.0,0.0,0.01768481731414795,0.0,0.0,1.531259962962963,1.05,1.840041160583496,0.0,0.000767521071434021,4.74,2020-09-30 14:00:00,13.344283811482265,0.0,3.984594059147639e-06,3.984594059147639e-06,0.03586134687066078,0.0,4.031091066281078e-06,4.031091066281078e-06
0.7495827078819275,0.9492066502571106,0.0,0.07041728496551514,0.0,0.0,0.0,1.6987893096296294,0.82,2.7135229110717773,0.00827476332321167,0.0,4.396,2020-09-30 15:00:00,13.344272676144117,0.0,4.031801381643163e-06,4.031801381643163e-06,0.036286212503910065,0.0,4.078852271049982e-06,4.078852271049982e-06
0.5400000214576721,0.7855751514434814,0.0,0.0,0.01352471113204956,0.0,0.0,1.3390998733333337,0.54,3.436427116394043,0.0,0.0005442343759536743,4.424,2020-09-30 16:00:00,13.34426154081526,0.0,4.0789259401208255e-06,4.0789259401208255e-06,0.036710333079099655,0.0,4.126530711801024e-06,4.126530711801024e-06
0.6689237356185913,0.16256621479988098,0.0,0.22107625007629395,0.0,0.0,0.0,0.8314899637037038,0.89,3.586024284362793,0.026899850665283203,0.0,4.732,2020-09-30 17:00:00,13.344250405495696,0.0,4.0897371036408e-06,4.0897371036408e-06,0.03680763393640518,0.0,4.137471023568651e-06,4.137471023568651e-06
0.2188861072063446,0.0,0.545935869216919,0.07517799735069275,0.0,0.0,0.0,0.2188861044444444,0.84,2.9927594661712646,0.009648013396799566,0.0,5.269,2020-09-30 18:00:00,13.34419154742711,2.1717949493904598e-05,0.0,2.1717949493904598e-05,0.19546154141426086,2.197153116867412e-05,4.096304110134952e-06,2.197153116867412e-05
0.0,0.0,1.1477913856506348,0.03220856189727783,0.0,0.0,0.0,0.0,1.18,1.74546217918396,0.004408682185649873,0.0,5.958,2020-09-30 19:00:00,13.344180412165953,0.0,3.98000338464044e-06,3.98000338464044e-06,0.03582002967596054,0.0,4.026477654406335e-06,4.026477654406335e-06
0.0,0.0,1.606214165687561,0.3437858819961548,0.0,0.0,0.0,0.0,1.95,0.0,0.0517932683236599,0.0,7.069,2020-09-30 20:00:00,13.34417007228922,0.0,3.9112755985115655e-06,3.9112755985115655e-06,0.035201478749513626,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.2167898351484299,0.0,3.7939999999999996,2020-09-30 21:00:00,13.344159732420499,0.0,3.91127287002746e-06,3.91127287002746e-06,0.035201456397771835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,3.97,0.0,0.40507974691925047,0.0,3.148,2020-09-30 22:00:00,13.34414939255979,0.0,3.911269232048653e-06,3.911269232048653e-06,0.03520142287015915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.10877416235761643,0.0,2.894,2020-09-30 23:00:00,13.344139052707094,0.0,3.911266503564548e-06,3.911266503564548e-06,0.03520139679312706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.06871580888557434,0.0,2.408,2020-10-01 00:00:00,13.344128712862409,0.0,3.9112633203330915e-06,3.9112633203330915e-06,0.03520137071609497,0.0,3.956950422434602e-06,3.956950422434602e-06
