pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,6.639999999999997,0.0,0.0,0.0,0.0,0.46138172799999977,0.0,3.951666720774703e-06,0.523,2020-03-18 05:00:00,0.0,6.64,13.481972640941079,0.0,3.951666721254317e-06,3.951666721254317e-06,0.035565000491288856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.389999999999997,0.0,0.0,0.0,0.0,0.027316847999999793,0.0,3.9516635934646435e-06,0.568,2020-03-18 06:00:00,0.0,0.39,13.481961971440931,0.0,3.95166359355046e-06,3.95166359355046e-06,0.03556497234195414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.36999999999999744,0.0,0.0,0.0,0.0,0.02620961599999982,0.0,3.9516604661570596e-06,0.632,2020-03-18 07:00:00,0.0,0.37,13.481951301949229,0.0,3.9516604665045125e-06,3.9516604665045125e-06,0.035564944198540616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1342911829629629,0.0,0.0,0.565708817037037,0.0,0.0,0.0,0.0,0.04069731858117126,0.0,3.95165733885195e-06,0.721,2020-03-18 08:00:00,0.1342911829629629,0.7,13.48194063246597,0.0,3.951657338800655e-06,3.951657338800655e-06,0.0355649160492059,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2129277896296296,0.0,0.0,0.20707221037037038,0.0,0.0,0.0,0.0,0.01855068820935585,0.0,3.951654211549316e-06,2.144,2020-03-18 09:00:00,0.2129277896296296,0.42,13.481929962991154,0.0,3.951654211754708e-06,3.951654211754708e-06,0.03556488790579237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3444033140740741,0.0,0.0,0.23559668592592586,0.0,0.0,0.0,0.0,0.021842262990866956,0.0,3.951651084249157e-06,2.396,2020-03-18 10:00:00,0.3444033140740741,0.58,13.481919293524783,0.0,3.9516510847087605e-06,3.9516510847087605e-06,0.035564859762378845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5429331422222222,0.0,0.0,0.20706685777777778,0.0,0.0,0.0,0.0,0.02325410508890311,0.0,3.951647956951472e-06,3.976,2020-03-18 11:00:00,0.5429331422222222,0.75,13.481908624066854,0.0,3.951647957004904e-06,3.951647957004904e-06,0.035564831613044134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.330329117037037,0.0,0.65,0.0,0.0,0.0,0.0,0.06683066,0.0,3.951644829656263e-06,3.211,2020-03-18 12:00:00,0.330329117037037,0.65,13.48189795461737,0.0,3.961752939205696e-06,3.961752939205696e-06,0.035655776452851264,1.860685152092473e-07,3.96707235566953e-06,3.96707235566953e-06
0.3665302355555555,0.0,0.0009999999999983356,0.16246976444444622,0.0,0.0,0.0,0.3039763847070261,0.017093378929294408,0.0,3.967021192402317e-06,3.404,2020-03-18 13:00:00,0.3665302355555555,0.53,13.481887257884434,0.0,3.961712445506767e-06,3.961712445506767e-06,0.035655412009560905,1.1453722797678728e-06,3.9670349553307386e-06,3.9670349553307386e-06
0.52,0.038708791111112584,0.0,0.0,0.0,0.0,0.0,0.30288969135301813,0.0,0.0,3.966963076560958e-06,3.4,2020-03-18 14:00:00,0.5587087911111112,0.52,13.481876561260831,0.0,3.962938575815163e-06,3.962938575815163e-06,0.03566644718233647,7.008948826699313e-10,3.9682658815786455e-06,3.9682658815786455e-06
0.3653553140740741,0.0,0.000999999999998169,0.14364468592592772,0.0,0.0,0.0,0.33851040345941164,0.013393947636602834,0.0,3.9687621483292505e-06,2.439,2020-03-18 15:00:00,0.3653553140740741,0.51,13.481865861326677,0.0,3.96289779460959e-06,3.96289779460959e-06,0.03566608015148631,6.856224431832827e-08,3.968228195081009e-06,3.968228195081009e-06
0.2192908272296143,0.17904879795557088,0.0,0.32070917277038574,0.0,0.0,0.0,0.3374237101054039,0.030886345876493877,0.0,3.968704031549819e-06,2.686,2020-03-18 16:00:00,0.3983396251851852,0.54,13.481855161502631,0.0,3.96870724662369e-06,3.96870724662369e-06,0.03571836521961321,7.008963437569917e-10,3.974048614827764e-06,3.974048614827764e-06
0.3145974414814814,0.0,0.0009999999999966702,0.29440255851852193,0.0,0.0,0.0,0.5021884961371809,0.02581568931239556,0.0,3.977037063664297e-06,1.991,2020-03-18 17:00:00,0.3145974414814814,0.61,13.481844445993065,0.0,3.968665069991133e-06,3.968665069991133e-06,0.03571798562992019,5.124398850119525e-07,3.974009539853556e-06,3.974009539853556e-06
0.1230017481481481,0.0,0.0009999999999975584,1.3859982518518543,0.0,0.0,0.0,0.5011018027831747,0.11552073669464909,0.0,3.9769789423207e-06,1.641,2020-03-18 18:00:00,0.1230017481481481,1.51,13.481833730597376,0.0,3.968622902569315e-06,3.968622902569315e-06,0.035717606123123836,0.0,3.973970474242533e-06,3.973970474242533e-06
0.0,0.0,0.0009999999999990017,1.589000000000001,0.0,0.0,0.0,0.5000151094291676,0.16319792720000012,0.0,3.976920821010473e-06,3.2020000000000004,2020-03-18 19:00:00,0.0,1.59,13.48182301531554,0.0,3.9685807443582365e-06,3.9685807443582365e-06,0.03571722669922413,0.0,3.973931417992291e-06,3.973931417992291e-06
0.0,0.0,0.361331730149261,0.268668269850739,0.0,0.0,0.0,0.4989284160751589,0.030168760021539485,0.0,3.97686269973361e-06,3.975,2020-03-18 20:00:00,0.0,0.63,13.48181230014753,0.0,3.9550767263721e-06,3.9550767263721e-06,0.0355956905373489,0.0,3.960412340478368e-06,3.960412340478368e-06
0.0,0.0,0.0009999999999910358,1.289000000000009,0.0,0.0,0.0,0.10627162632911169,0.11520411720000082,0.0,3.956993341190659e-06,2.127,2020-03-18 21:00:00,0.0,1.29,13.481801621440368,0.0,3.955037834683876e-06,3.955037834683876e-06,0.035595340512154884,0.0,3.960376533479013e-06,3.960376533479013e-06
0.0,0.0,0.0009999999999913134,0.5990000000000086,0.0,0.0,0.0,0.10518493297511168,0.043478534800000634,0.0,3.956935230631522e-06,0.773,2020-03-18 22:00:00,0.0,0.6,13.481790942838215,0.0,3.954998951548481e-06,3.954998951548481e-06,0.035594990563936335,0.0,3.96034073500575e-06,3.96034073500575e-06
0.0,0.0,0.000999999999991688,0.6090000000000083,0.0,0.0,0.0,0.10409823962111137,0.0439778388000006,0.0,3.956877120103156e-06,0.743,2020-03-18 23:00:00,0.0,0.61,13.481780264341046,0.0,3.954960077623826e-06,3.954960077623826e-06,0.035594640698614434,0.0,3.9603049450564146e-06,3.9603049450564146e-06
0.0,0.0,0.000999999999993062,0.3490000000000069,0.0,0.0,0.0,0.10301154626711065,0.0251201824000005,0.0,3.956819009605555e-06,0.724,2020-03-19 00:00:00,0.0,0.35,13.481769585948836,0.0,3.954921212251999e-06,3.954921212251999e-06,0.035594290910267994,0.0,3.960269163628844e-06,3.960269163628844e-06
0.0,0.0,0.000999999999993395,5.559000000000006,0.0,0.0,0.0,0.10192485291310843,0.3988137780000005,0.0,3.9567608991387115e-06,0.705,2020-03-19 01:00:00,0.0,5.56,13.481758907661563,0.0,3.954882354775093e-06,3.954882354775093e-06,0.035593941192975834,0.0,3.960233390720873e-06,3.960233390720873e-06
0.0,0.0,0.0009999999999945053,0.3590000000000055,0.0,0.0,0.0,0.10083815955910586,0.02552834640000039,0.0,3.956702788702618e-06,0.654,2020-03-19 02:00:00,0.0,0.36,13.481748229479205,0.0,3.954843506508925e-06,3.954843506508925e-06,0.03559359155858033,0.0,3.960197626330339e-06,3.960197626330339e-06
0.0,0.0,0.0009999999999956155,0.3690000000000044,0.0,0.0,0.0,0.09975146620510207,0.02612505240000031,0.0,3.95664467829727e-06,0.629,2020-03-19 03:00:00,0.0,0.37,13.481737551401737,0.0,3.954804666795586e-06,3.954804666795586e-06,0.03559324200116028,0.0,3.960161870455079e-06,3.960161870455079e-06
0.0,0.0,0.0009999999999989323,3.549000000000001,0.0,0.0,0.0,0.09866477285109708,0.25113575760000006,0.0,3.956586567922658e-06,0.626,2020-03-19 04:00:00,0.0,3.55,13.481726873429137,0.0,3.954765834977167e-06,3.954765834977167e-06,0.03559289251479451,0.0,3.960126123092932e-06,3.960126123092932e-06
0.0,0.0,0.0009999999999989462,3.509000000000001,0.0,0.0,0.0,0.0975780794970885,0.2487838892000001,0.0,3.956528457578778e-06,0.637,2020-03-19 05:00:00,0.0,3.51,13.481716195561383,0.0,3.954727013027397e-06,3.954727013027397e-06,0.03559254311724658,0.0,3.960090384241736e-06,3.960090384241736e-06
0.0,0.0,0.0009999999999998621,0.6090000000000001,0.0,0.0,0.0,0.09649138614307988,0.0433812624,0.0,3.956470347265621e-06,0.6639999999999999,2020-03-19 06:00:00,0.0,0.61,13.481705517798448,0.0,3.9546881983146365e-06,3.9546881983146365e-06,0.03559219378483173,0.0,3.96005465389933e-06,3.96005465389933e-06
0.0,0.0,0.000999999999998974,0.379000000000001,0.0,0.0,0.0,0.09540469278907028,0.028242928400000075,0.0,3.956412236983182e-06,0.9289999999999999,2020-03-19 07:00:00,0.0,0.38,13.481694840140312,0.0,3.954649392812615e-06,3.954649392812615e-06,0.035591844535313534,0.0,3.960018932063554e-06,3.960018932063554e-06
0.06352533407407429,0.0009999999999997095,0.0,0.9964746659259258,0.0,0.0,0.0,0.09431799943506164,0.09925365980461866,0.0,3.956354126731454e-06,2.952,2020-03-19 08:00:00,0.064525334074074,1.06,13.481684162586951,0.0,3.9546764737015865e-06,3.9546764737015865e-06,0.03559208826331428,1.6851579632102256e-06,3.960049185699506e-06,3.960049185699506e-06
0.43900000000000267,0.0,0.0009999999999973364,0.0,0.2893245718518492,0.0,0.0,0.09523822223417037,0.0,0.009999057203199909,3.9563975551454835e-06,3.8560000000000003,2020-03-19 09:00:00,0.7283245718518518,0.44,13.481673484960472,0.0,3.954637668857475e-06,3.954637668857475e-06,0.035591739019717274,5.634077353274037e-10,3.9600134651133316e-06,3.9600134651133316e-06
0.36,0.545434210800989,0.0,0.0,0.5077275336434556,0.0,0.0,0.09415152888016352,0.0,0.021619038382538334,3.956339444903032e-06,4.6579999999999995,2020-03-19 10:00:00,1.4131617444444444,0.36,13.481662807438767,0.0,3.972059272112144e-06,3.972059272112144e-06,0.035748533449009294,7.009094771393994e-10,3.9774619004161624e-06,3.9774619004161624e-06
0.37,0.14778546064220066,0.0,0.0,1.4071250038022436,0.0,0.0,0.596072525073257,0.0,0.06070337266402879,3.981730685244377e-06,4.714,2020-03-19 11:00:00,1.9249104644444444,0.37,13.481652082878732,0.0,3.977121350276194e-06,3.977121350276194e-06,0.035794092152485746,0.0,3.982534032201854e-06,3.982534032201854e-06
0.49,0.011789393509907597,0.0,0.0,1.7613035953789813,0.0,0.0,0.7320680753330356,0.0,0.05541061111062276,3.988608148928191e-06,3.5460000000000003,2020-03-19 12:00:00,2.263092988888889,0.49,13.481641344651086,0.0,3.9775289254843455e-06,3.9775289254843455e-06,0.03579776032935911,0.0,3.982945334651697e-06,3.982945334651697e-06
2.3964249496296293,0.0,0.19091694402856407,0.6326581063418069,0.0,0.0,0.0,0.7429169440285203,0.0673462023568428,0.0,3.989153892983476e-06,3.504,2020-03-19 13:00:00,2.3964249496296293,3.22,13.481630605322987,0.0,3.969840807687635e-06,3.969840807687635e-06,0.035728567269188716,3.0999787760593656e-06,3.975249914137124e-06,3.975249914137124e-06
1.16,0.05318961420739221,0.0,0.0,1.0746812702370485,0.0,0.0,0.5354487697848278,0.0,0.023600000694405585,3.978654026744554e-06,2.596,2020-03-19 14:00:00,2.287870884444444,1.16,13.481619886752807,0.0,3.971618869829601e-06,3.971618869829601e-06,0.03574456982846641,6.935803744338338e-07,3.977033560909804e-06,3.977033560909804e-06
0.84,0.5514875777549131,0.0,0.0,0.3965581859488573,0.0,0.0,0.584395065454282,0.0,0.00658683146861052,3.981127291339697e-06,2.061,2020-03-19 15:00:00,1.788045763703704,0.84,13.481609163381858,0.0,3.991276506993741e-06,3.991276506993741e-06,0.03592148856294367,0.0,3.996721177094169e-06,3.996721177094169e-06
0.38,0.0,0.0,0.0,0.8141874777777779,0.0,0.0,1.0918865079297495,0.0,0.012497777783888893,4.00680034977287e-06,1.935,2020-03-19 16:00:00,1.194187477777778,0.38,13.48159838693529,0.0,3.991273352315577e-06,3.991273352315577e-06,0.03592146017084019,0.0,3.996721212912496e-06,3.996721212912496e-06
0.37900000000000234,0.0,0.0009999999999976694,0.0,0.08512890518518285,0.0,0.0,1.0918865079297495,0.0,0.0012164920550962626,4.006797191118514e-06,1.829,2020-03-19 17:00:00,0.4641289051851852,0.38,13.481587610497238,0.0,3.991225667003088e-06,3.991225667003088e-06,0.03592103100302779,2.5339693995065777e-06,3.99667665760138e-06,3.99667665760138e-06
0.2515708651851852,0.0,0.0009999999999938947,2.2774291348148203,0.0,0.0,0.0,1.0907998145757423,0.1944796945100307,0.0,4.006739051920682e-06,1.8059999999999998,2020-03-19 18:00:00,0.2515708651851852,2.53,13.481576834187937,0.0,3.991177993532978e-06,3.991177993532978e-06,0.035920601941796804,0.0,3.996632113079057e-06,3.996632113079057e-06
0.0347146474074074,0.0,0.0009999999999945608,1.5342853525925981,0.0,0.0,0.0,1.0897131212217392,0.15771164624955733,0.0,4.006680912760579e-06,3.2090000000000005,2020-03-19 19:00:00,0.0347146474074074,1.57,13.481566058007354,0.0,3.991130329931518e-06,3.991130329931518e-06,0.03592017296938366,0.0,3.996587579342702e-06,3.996587579342702e-06
0.0,0.0,0.6213410752751725,1.1886589247248276,0.0,0.0,0.0,1.0886264278677353,0.1327080633826883,0.0,4.006622773638196e-06,3.9229999999999996,2020-03-19 20:00:00,0.0,1.81,13.481555281955464,0.0,3.9654613781936875e-06,3.9654613781936875e-06,0.035689152403743186,0.0,3.970886702768691e-06,3.970886702768691e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.4134192107929321,0.16488156,0.0,3.972457941961143e-06,3.4979999999999998,2020-03-19 21:00:00,0.0,1.55,13.481544575209742,0.0,3.9654582399632715e-06,3.9654582399632715e-06,0.03568912415966944,0.0,3.9708867143502535e-06,3.9708867143502535e-06
0.0,0.0,0.0,0.5600000000000107,0.0,0.0,1.0658141036401503e-14,0.4134192107929321,0.051397024000000985,0.0,4.165799808612471e-06,2.321,2020-03-19 22:00:00,0.0,0.56,13.481533868472495,0.0,3.965455102390765e-06,3.965455102390765e-06,0.03568909592151688,0.0,3.970886725931826e-06,3.970886725931826e-06
0.0,0.0,0.0,0.5600000000000018,0.0,0.0,1.7763568394002505e-15,0.4134192107929321,0.040897696000000136,0.0,3.972451665514564e-06,0.8089999999999999,2020-03-19 23:00:00,0.0,0.56,13.481523161743718,0.0,3.965451964818259e-06,3.965451964818259e-06,0.03568906768336433,0.0,3.970886737513407e-06,3.970886737513407e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.4134192107929321,0.023056640000000003,0.0,4.165799808612503e-06,0.73,2020-03-20 00:00:00,0.0,0.32,13.481512455023413,0.0,3.965448826587842e-06,3.965448826587842e-06,0.035689039439290575,0.0,3.9708867490949995e-06,3.9708867490949995e-06
0.0,0.0,0.0,0.36000000000000176,0.0,0.0,1.7763568394002505e-15,0.4134192107929321,0.025800336000000125,0.0,3.972445389077917e-06,0.6990000000000001,2020-03-20 01:00:00,0.0,0.36,13.481501748311581,0.0,3.965445689015336e-06,3.965445689015336e-06,0.03568901120113802,0.0,3.970886760676602e-06,3.970886760676602e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.4134192107929321,0.02520952,0.0,3.972442250863319e-06,0.728,2020-03-20 02:00:00,0.0,0.35,13.481491041608221,0.0,3.96544255144283e-06,3.96544255144283e-06,0.03568898296298547,0.0,3.970886772258215e-06,3.970886772258215e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.4134192107929321,0.027379760000000003,0.0,3.972439112651204e-06,0.73,2020-03-20 03:00:00,0.0,0.38,13.481480334913332,0.0,3.965439413870324e-06,3.965439413870324e-06,0.03568895472483291,0.0,3.970886783839837e-06,3.970886783839837e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.4134192107929321,0.029612496,0.0,4.165799808612749e-06,0.744,2020-03-20 04:00:00,0.0,0.41,13.481469628226915,0.0,3.965436276297817e-06,3.965436276297817e-06,0.03568892648668035,0.0,3.970886795421469e-06,3.970886795421469e-06
0.0,0.0,0.0,2.340000000000005,0.0,0.0,5.329070518200751e-15,0.4134192107929321,0.1698493680000004,0.0,3.972432836234422e-06,0.773,2020-03-20 05:00:00,0.0,2.34,13.481458921548969,0.0,3.96543313872531e-06,3.96543313872531e-06,0.03568889824852779,0.0,3.9708868070031125e-06,3.9708868070031125e-06
0.0,0.0,0.0,3.6300000000000017,0.0,0.0,1.7763568394002505e-15,0.4134192107929321,0.29166178800000014,0.0,3.972429698029755e-06,1.399,2020-03-20 06:00:00,0.0,3.63,13.481448214879494,0.0,3.965430001152804e-06,3.965430001152804e-06,0.03568887001037523,0.0,3.970886818584765e-06,3.970886818584765e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.4134192107929321,0.165476068,0.0,3.972426559827573e-06,3.757,2020-03-20 07:00:00,0.0,1.51,13.481437508218491,0.0,3.965426862922388e-06,3.965426862922388e-06,0.03568884176630149,0.0,3.970886830166428e-06,3.970886830166428e-06
0.1470455333333333,0.0,0.29800325785684123,0.22495120880982555,0.0,0.0,1.1102230246251565e-16,0.4134192107929321,0.02542992433159906,0.0,3.972423421627872e-06,4.036,2020-03-20 08:00:00,0.1470455333333333,0.67,13.481426801565961,0.0,3.954415416353008e-06,3.954415416353008e-06,0.03558973874717707,0.0,3.959863366502168e-06,3.959863366502168e-06
0.5,0.0,0.0,0.0,0.20698284740740763,0.0,0.0,0.08958105100664815,0.0,0.007790834376414823,3.956035899822233e-06,4.164,2020-03-20 09:00:00,0.7069828474074074,0.5,13.481416124644337,0.0,3.954412286675421e-06,3.954412286675421e-06,0.035589710580078794,0.0,3.959863368831796e-06,3.959863368831796e-06
0.38,0.0,0.0,0.0,0.9525257881481489,0.0,0.0,0.08958105100664815,0.0,0.03851061761482965,3.956032770339362e-06,4.443,2020-03-20 10:00:00,1.332525788148148,0.38,13.481405447731163,0.0,3.954409156997834e-06,3.954409156997834e-06,0.03558968241298051,0.0,3.959863371161426e-06,3.959863371161426e-06
0.38,0.0,0.0,0.0,0.8263704622222233,0.0,0.0,0.08958105100664815,0.0,0.03220365691280004,3.956029640858966e-06,4.297,2020-03-20 11:00:00,1.2063704622222222,0.38,13.481394770826439,0.0,3.954406027978158e-06,3.954406027978158e-06,0.03558965425180342,0.0,3.959863373491058e-06,3.959863373491058e-06
0.38,0.0,0.0,0.0,1.8569669370370372,0.0,0.0,0.08958105100664815,0.0,0.0643624740377037,6.154171171170685e-06,3.8659999999999997,2020-03-20 12:00:00,2.236966937037037,0.38,13.481384093930163,0.0,3.95440289895848e-06,3.95440289895848e-06,0.035589626090626325,0.0,3.9598633758206926e-06,3.9598633758206926e-06
0.4,0.5583297279673337,0.0,0.0,1.4481623846252591,0.0,0.0,0.08958105100664815,0.0,0.04865825612340871,6.154171171170896e-06,3.7600000000000002,2020-03-20 13:00:00,2.4064921125925927,0.4,13.481373417042336,5.481111440275299e-06,0.0,5.481111440275299e-06,0.04933000296247769,5.488684435674246e-06,3.977730618642858e-06,5.488684435674246e-06
0.23,0.0009999999999894538,0.0,0.0,2.186707827407418,0.0,0.0,0.6033687961025136,0.0,0.07583502745448925,3.9820138188528056e-06,3.868,2020-03-20 14:00:00,2.417707827407407,0.23,13.481358618041448,0.0,3.972271837550646e-06,3.972271837550646e-06,0.03575044653795582,0.0,3.977764506080111e-06,3.977764506080111e-06
0.27,0.0392734475192581,0.0,0.0,1.7058663450733342,0.0,0.0,0.6042890189016129,0.0,0.05718063988685817,3.9820572333420376e-06,3.7520000000000002,2020-03-20 15:00:00,2.0151397925925925,0.27,13.481347892907486,0.0,3.973602269611462e-06,3.973602269611462e-06,0.03576242042650316,0.0,3.979099943389229e-06,3.979099943389229e-06
0.53,0.0031408536592916203,0.0,0.0,1.2169203567110787,0.0,0.0,0.6404293407084449,0.0,0.035047306273279066,3.9838825860040795e-06,3.28,2020-03-20 16:00:00,1.7500612103703703,0.53,13.481337164181358,0.0,3.973706241093093e-06,3.973706241093093e-06,0.035763356169837834,0.0,3.979207225852612e-06,3.979207225852612e-06
0.38,0.0009999999999839027,0.0,0.0,0.743475877037053,0.0,0.0,0.64331962585439,0.0,0.02286188321888938,3.984025673449687e-06,3.475,2020-03-20 17:00:00,1.1244758770370369,0.38,13.481326435174507,0.0,3.9737372161510015e-06,3.9737372161510015e-06,0.035763634945359016,0.0,3.9792414104626604e-06,3.9792414104626604e-06
0.36,0.0970854118518536,0.0,0.0,0.0,0.0,0.0,0.6442398486534842,0.0,0.0,3.9840690867792335e-06,3.7359999999999998,2020-03-20 18:00:00,0.4570854118518518,0.36,13.481315706084024,0.0,3.977079990767783e-06,3.977079990767783e-06,0.03579371991691005,0.0,3.982591985014989e-06,3.982591985014989e-06
0.037012254074074,0.0,0.20358005810047408,0.15940768782545195,0.0,0.0,0.0,0.7335800581004468,0.017463048438203132,0.0,3.988586052251167e-06,3.754,2020-03-20 19:00:00,0.037012254074074,0.4,13.481304967968049,0.0,3.9689115395025996e-06,3.9689115395025996e-06,0.035720203855523394,3.0701999758181325e-06,3.974415378449323e-06,3.974415378449323e-06
0.0,0.0,0.5123509619537423,0.6876490380462577,0.0,0.0,0.0,0.5123509619537423,0.08587086127506448,0.0,3.9773899613760205e-06,4.99,2020-03-20 20:00:00,0.0,1.2,13.481294251906892,0.0,3.9514678798171744e-06,3.9514678798171744e-06,0.03556321091835457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999827,0.0,0.0,0.0,0.0,0.07154379599999831,0.0,3.9514647527371036e-06,2.823,2020-03-20 21:00:00,0.0,0.73,13.481283582943616,0.0,3.951464752771227e-06,3.951464752771227e-06,0.03556318277494105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.056466960000000004,0.0,3.95146162558688e-06,2.509,2020-03-20 22:00:00,0.0,0.6,13.481272913988784,0.0,3.95146162572528e-06,3.95146162572528e-06,0.03556315463152752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.05761976000000001,0.0,3.951458498439132e-06,3.368,2020-03-20 23:00:00,0.0,0.55,13.481262245042394,0.0,3.9514584986793325e-06,3.9514584986793325e-06,0.035563126488113994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999839,0.0,0.0,0.0,0.0,0.056483143999998646,0.0,3.951455371293858e-06,1.718,2020-03-21 00:00:00,0.0,0.67,13.481251576104448,0.0,3.951455371633385e-06,3.951455371633385e-06,0.035563098344700464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26999999999999247,0.0,0.0,0.0,0.0,0.0213356159999994,0.0,3.951452244151058e-06,1.292,2020-03-21 01:00:00,0.0,0.27,13.481240907174945,0.0,3.951452244587438e-06,3.951452244587438e-06,0.03556307020128694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.02813468,0.0,3.951449117010734e-06,1.402,2020-03-21 02:00:00,0.0,0.35,13.481230238253884,0.0,3.9514491168835806e-06,3.9514491168835806e-06,0.03556304205195222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.027218939999999997,0.0,3.951445989872884e-06,1.191,2020-03-21 03:00:00,0.0,0.35,13.481219569341269,0.0,3.951445989837633e-06,3.951445989837633e-06,0.0355630139085387,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.38999999999999346,0.0,0.0,0.0,0.0,0.0297348479999995,0.0,3.95144286273751e-06,1.068,2020-03-21 04:00:00,0.0,0.39,13.481208900437096,0.0,3.951442862791686e-06,3.951442862791686e-06,0.03556298576512518,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.111612,0.0,3.951439735604609e-06,0.9199999999999999,2020-03-21 05:00:00,0.0,1.5,13.481198231541367,0.0,3.951439735745739e-06,3.951439735745739e-06,0.03556295762171165,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.609999999999996,0.0,0.0,0.0,0.0,0.26650897199999973,0.0,3.951436608474185e-06,0.873,2020-03-21 06:00:00,0.0,3.61,13.48118756265408,0.0,3.951436608699791e-06,3.951436608699791e-06,0.03556292947829812,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.19307232,0.0,3.951433481346234e-06,1.407,2020-03-21 07:00:00,0.0,2.4,13.481176893775237,0.0,3.951433481653844e-06,3.951433481653844e-06,0.03556290133488459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999919,0.0,0.0,0.0,0.0,0.05537649599999929,0.0,3.951430354220758e-06,2.008,2020-03-21 08:00:00,0.0,0.63,13.481166224904836,0.0,3.951430354607897e-06,3.951430354607897e-06,0.03556287319147107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0717802874074074,0.0,0.0,0.26821971259259264,0.0,0.0,0.0,0.0,0.024002016488945784,0.0,3.951427227097757e-06,2.136,2020-03-21 09:00:00,0.0717802874074074,0.34,13.481155556042879,0.0,3.951427227561949e-06,3.951427227561949e-06,0.03556284504805755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2193985518518518,0.0,0.0,1.2006014481481482,0.0,0.0,0.0,0.0,0.11288631104184,0.0,3.95142409997723e-06,2.502,2020-03-21 10:00:00,0.2193985518518518,1.42,13.481144887189364,0.0,3.951424099858092e-06,3.951424099858092e-06,0.03556281689872283,0.0,3.956950674151102e-06,3.956950674151102e-06
1.045001405925926,0.0,0.0,1.0249985940740738,0.0,0.0,0.0,0.0,0.09636257782552947,0.0,3.95142097285918e-06,2.5010000000000003,2020-03-21 11:00:00,1.045001405925926,2.07,13.481134218344295,0.0,3.951420972812145e-06,3.951420972812145e-06,0.035562788755309306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.74,0.0,0.0,0.0,0.6512075548148148,0.0,0.0,0.0,0.0,0.013740479406592596,3.951417845743603e-06,2.5100000000000002,2020-03-21 12:00:00,1.3912075548148148,0.74,13.481123549507668,0.0,3.9514178457661974e-06,3.9514178457661974e-06,0.035562760611895776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.37,0.0009999999999988907,0.0,0.0,0.5817342155555572,0.0,0.0,0.0,0.0,0.012228053210977812,3.951414718630502e-06,2.502,2020-03-21 13:00:00,0.9527342155555556,0.37,13.481112880679484,0.0,3.951444306904006e-06,3.951444306904006e-06,0.035562998762136054,3.6429908823561298e-06,3.9569803041756536e-06,3.9569803041756536e-06
0.38,0.17849896299465207,0.0,0.0,0.4135242414497924,0.0,0.0,0.0009202227991079774,0.0,0.0075426821640442124,3.951458149602435e-06,2.2239999999999998,2020-03-21 14:00:00,0.9720232044444445,0.38,13.481102211779856,0.0,3.956820046921746e-06,3.956820046921746e-06,0.03561138042229572,0.0,3.9623667106239254e-06,3.9623667106239254e-06
