pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.73,0.16014013185185205,0.0,0.0,0.0,0.0,0.0,3.625154535476706,0.0,0.0,0.0,7.089,2021-03-26 11:00:00,1.890140131851852,1.73,13.291809176538866,1.1502895217740127e-05,0.0,1.1502895217740127e-05,0.10352605695966115,1.1683066118240746e-05,4.152838353963486e-06,1.1683066118240746e-05
1.4,0.8214295488888887,0.0,0.0,0.0,0.0,0.0,3.7725191358591013,0.0,0.0,0.0,6.461,2021-03-26 12:00:00,2.2214295488888887,1.4,13.291778118721778,0.0,4.153020242764821e-06,4.153020242764821e-06,0.03737718218488339,0.0,4.218079234951778e-06,4.218079234951778e-06
2.12,0.2240735466666668,0.0,0.0,0.0,0.0,0.0,4.528417334608476,0.0,0.0,0.0,5.724,2021-03-26 13:00:00,2.344073546666667,2.12,13.291766905567123,0.0,4.1727516730816205e-06,4.1727516730816205e-06,0.037554765057734585,0.0,4.238123342714927e-06,4.238123342714927e-06
1.88,0.4101697125925927,0.0,0.0,0.0,0.0,0.0,4.734614920928357,0.0,0.0,0.0,3.996,2021-03-26 14:00:00,2.2901697125925926,1.88,13.291755639137605,0.0,4.211670150082395e-06,4.211670150082395e-06,0.03790503135074156,0.0,4.277655154886529e-06,4.277655154886529e-06
1.64,0.4126662903703704,0.0,0.0,0.0,0.0,0.0,5.112062441960046,0.0,0.0,0.0,4.0200000000000005,2021-03-26 15:00:00,2.0526662903703703,1.64,13.2917442676282,0.0,4.254849607129337e-06,4.254849607129337e-06,0.038293646464164034,0.0,4.3215148094093e-06,4.3215148094093e-06
1.6605039844444445,0.0,0.06949601555555551,0.0,0.0,0.0,0.0,5.491807370782595,0.0,0.0,0.0,3.969,2021-03-26 16:00:00,1.6605039844444445,1.73,13.29173277953426,1.2458637888917784e-05,0.0,1.2458637888917784e-05,0.11212774100026006,1.2653851404249397e-05,4.312443149619869e-06,1.2653851404249397e-05
0.0,1.0373811577777776,0.0,2.04,0.0,0.0,0.0,5.416286512548215,0.21538728,0.0,0.0,3.8049999999999997,2021-03-26 17:00:00,1.0373811577777776,2.04,13.29169914121196,0.0,4.373209054146325e-06,4.373209054146325e-06,0.03935888148731692,1.8741385307880954e-07,4.441743798553105e-06,4.441743798553105e-06
0.0,0.2536257562962963,0.0,2.67,0.0,0.0,0.0,6.370908305301414,0.28389042,0.0,0.0,3.8649999999999998,2021-03-26 18:00:00,0.2536257562962963,2.67,13.291687333547515,0.0,4.409702192862983e-06,4.409702192862983e-06,0.03968731973576685,0.0,4.478812817813281e-06,4.478812817813281e-06
0.0623087762962962,0.0,2.0876912237037035,0.0,0.0,0.0,0.0,6.604300508686529,0.0,0.0,0.0,3.937,2021-03-26 19:00:00,0.0623087762962962,2.15,13.291675427351594,6.882504998181368e-06,0.0,6.882504998181368e-06,0.06194254498363231,6.9903766446063456e-06,4.200259804970639e-06,6.9903766446063456e-06
0.0,0.0,4.335620330663227,0.5443796693367728,0.0,0.0,0.0,4.335620330663227,0.05848924043288155,0.0,0.0,3.9549999999999996,2021-03-26 20:00:00,0.0,4.88,13.291656844588099,0.0,3.895883742030845e-06,3.895883742030845e-06,0.0350629536782776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.47992094400000007,0.0,0.0,3.853,2021-03-26 21:00:00,0.0,4.52,13.291646325701995,0.0,3.895880658406954e-06,3.895880658406954e-06,0.03506292592566258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4899999999999887,0.0,0.0,0.0,0.0,0.21164501999999907,0.0,0.0,2.145,2021-03-26 22:00:00,0.0,2.49,13.291635806824218,0.0,3.895877575440973e-06,3.895877575440973e-06,0.03506289817896876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4199999999999884,0.0,0.0,0.0,0.0,0.28509530399999905,0.0,0.0,2.013,2021-03-26 23:00:00,0.0,3.42,13.291625287954764,0.0,3.895874492474991e-06,3.895874492474991e-06,0.03506287043227492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33999999999999,0.0,0.0,0.0,0.0,0.18926200799999918,0.0,0.0,1.813,2021-03-27 00:00:00,0.0,2.34,13.291614769093634,0.0,3.8958714088511e-06,3.8958714088511e-06,0.0350628426796599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999863,0.0,0.0,0.0,0.0,0.17878701599999894,0.0,0.0,1.6420000000000001,2021-03-27 01:00:00,0.0,2.27,13.29160425024083,0.0,3.8958683258851185e-06,3.8958683258851185e-06,0.03506281493296607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.319999999999987,0.0,0.0,0.0,0.0,0.18574569599999896,0.0,0.0,1.7469999999999999,2021-03-27 02:00:00,0.0,2.32,13.29159373139635,0.0,3.895865242919138e-06,3.895865242919138e-06,0.03506278718627224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2399999999999887,0.0,0.0,0.0,0.0,0.1779518719999991,0.0,0.0,1.6969999999999998,2021-03-27 03:00:00,0.0,2.24,13.291583212560194,0.0,3.895862159953157e-06,3.895862159953157e-06,0.03506275943957841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8899999999999872,0.0,0.0,0.0,0.0,0.14935006799999898,0.0,0.0,1.6629999999999998,2021-03-27 04:00:00,0.0,1.89,13.291572693732363,0.0,3.895859076329265e-06,3.895859076329265e-06,0.03506273168696339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999857,0.0,0.0,0.0,0.0,0.14974876799999887,0.0,0.0,1.714,2021-03-27 05:00:00,0.0,1.88,13.291562174912857,0.0,3.895855993363284e-06,3.895855993363284e-06,0.03506270394026956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999855,0.0,0.0,0.0,0.0,0.15872526399999884,0.0,0.0,1.7879999999999998,2021-03-27 06:00:00,0.0,1.97,13.291551656101674,0.0,3.895852910397302e-06,3.895852910397302e-06,0.03506267619357572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0066317103703703,0.0,1.98,0.0,0.0,0.0,0.0,0.160734024,0.0,0.0,1.8370000000000002,2021-03-27 07:00:00,0.0066317103703703,1.98,13.291541137298816,6.548824169369835e-05,0.0,6.548824169369835e-05,0.5893941752432851,6.65153313474974e-05,3.957150090171302e-06,6.65153313474974e-05
0.0,0.1376064274074074,0.0,2.04,0.0,0.0,0.0,0.006102651079902329,0.16742606399999999,0.0,0.0,1.909,2021-03-27 08:00:00,0.1376064274074074,2.04,13.291364319046243,0.0,3.9001293138262045e-06,3.9001293138262045e-06,0.035101163824435844,0.0,3.961349977035644e-06,3.961349977035644e-06
0.5270317525925926,0.0,0.13273122288413594,1.5902370245232713,0.0,0.0,0.0,0.13273122288413594,0.13218940680571165,0.0,0.0,1.9940000000000002,2021-03-27 09:00:00,0.5270317525925926,2.25,13.291353788697096,0.0,3.895794913662316e-06,3.895794913662316e-06,0.03506215422296084,3.930536140592767e-07,3.956950674151102e-06,3.956950674151102e-06
0.9166980688888888,0.0,0.0,1.1233019311111112,0.0,0.0,0.0,0.0,0.09329157334109511,0.0,0.0,1.988,2021-03-27 10:00:00,0.9166980688888888,2.04,13.29134327005083,0.0,3.895791830696335e-06,3.895791830696335e-06,0.03506212647626702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.7691172392592592,0.0,2.14,0.0,0.0,0.0,0.0,0.17435949600000003,0.0,0.0,1.861,2021-03-27 11:00:00,0.7691172392592592,2.14,13.291332751412886,0.0,3.920449095897151e-06,3.920449095897151e-06,0.03528404186307436,3.930544310873688e-07,3.9819981780393245e-06,3.9819981780393245e-06
0.0,1.180951217037034,0.0,1.78,0.0,0.0,0.0,0.7077592187541407,0.14105503200000002,0.0,0.0,1.6809999999999998,2021-03-27 12:00:00,1.1809512170370369,1.78,13.291322166200327,0.0,3.966924001467213e-06,3.966924001467213e-06,0.035702316013204914,0.0,4.029205924675055e-06,4.029205924675055e-06
0.0,2.270480365185185,0.0,1.42,0.0,0.0,0.0,1.7944974533071383,0.111752296,0.0,0.0,1.637,2021-03-27 13:00:00,2.270480365185185,1.42,13.291311455505523,0.0,4.097376217410336e-06,4.097376217410336e-06,0.03687638595669303,0.0,4.161709634406233e-06,4.161709634406233e-06
0.0,2.2001406355555555,0.0,1.71,0.0,0.0,0.0,3.8838452502798697,0.134596152,0.0,0.0,1.638,2021-03-27 14:00:00,2.2001406355555555,1.71,13.291300392589736,0.0,4.307354019798763e-06,4.307354019798763e-06,0.03876618617818887,0.0,4.374987965660732e-06,4.374987965660732e-06
0.0,1.9549817577777773,0.0,1.57,0.0,0.0,0.0,5.908464824364254,0.12223329200000001,0.0,0.0,1.569,2021-03-27 15:00:00,1.9549817577777773,1.57,13.291288762733883,0.0,4.619286949326385e-06,4.619286949326385e-06,0.04157358254393746,0.0,4.691822962109438e-06,4.691822962109438e-06
0.0,1.3960175333333331,0.0,1.54,0.0,0.0,0.0,7.70748360971355,0.12029864,0.0,0.0,1.59,2021-03-27 16:00:00,1.3960175333333331,1.54,13.29127629065912,0.0,4.972024647471514e-06,4.972024647471514e-06,0.044748221827243626,0.0,5.050104389607948e-06,5.050104389607948e-06
0.0,0.8262470777777778,0.0,1.59,0.0,0.0,0.0,8.992130771842788,0.12580143600000002,0.0,0.0,1.671,2021-03-27 17:00:00,0.8262470777777778,1.59,13.291262866192572,0.0,5.265509871084835e-06,5.265509871084835e-06,0.04738958883976352,0.0,5.348203851891802e-06,5.348203851891802e-06
0.0,0.14157351185185213,0.0,1.87,0.0,0.0,0.0,9.752462170511086,0.15546806000000002,0.0,0.0,1.9949999999999999,2021-03-27 18:00:00,0.1415735118518518,1.87,13.29124864931592,0.0,5.3245001310044784e-06,5.3245001310044784e-06,0.04792050117904031,0.0,5.40812632928655e-06,5.40812632928655e-06
0.0401773999999999,0.0,2.1598226000000005,0.0,0.0,0.0,0.0,9.882741343867089,0.0,0.0,0.0,2.231,2021-03-27 19:00:00,0.0401773999999999,2.2,13.291234273165566,0.00011118864249792392,0.0,0.00011118864249792392,1.0006977824813152,0.00011293508509967632,4.653958395591052e-06,0.00011293508509967632
0.0,0.0,5.0,0.2699999999999996,0.0,0.0,0.0,7.535676478607025,0.023197211999999964,0.0,0.0,2.2190000000000003,2021-03-27 20:00:00,0.0,5.27,13.290934063830822,0.0,3.98222360831613e-06,3.98222360831613e-06,0.035840012474845175,0.0,4.044863848725973e-06,4.044863848725973e-06
0.0,0.0,0.35017766781752124,3.5898223321824787,0.0,0.0,0.0,2.102209708558262,0.3068192428737707,0.0,0.0,2.183,2021-03-27 21:00:00,0.0,3.94,13.290923311827079,0.0,3.963317938529245e-06,3.963317938529245e-06,0.03566986144676321,0.0,4.025664050369369e-06,4.025664050369369e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,1.721673964218327,0.213469728,0.0,0.0,2.068,2021-03-27 22:00:00,0.0,2.54,13.290912610868645,0.0,3.963314813457028e-06,3.963314813457028e-06,0.03566983332111325,0.0,4.025664117272469e-06,4.025664117272469e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.721673964218327,0.159077788,0.0,0.0,2.007,2021-03-27 23:00:00,0.0,1.91,13.290901909918649,0.0,3.96331168838481e-06,3.96331168838481e-06,0.03566980519546329,0.0,4.025664184175644e-06,4.025664184175644e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,1.721673964218327,0.16478944799999998,0.0,0.0,1.902,2021-03-28 00:00:00,0.0,2.01,13.29089120897709,0.0,3.963308563312592e-06,3.963308563312592e-06,0.03566977706981333,0.0,4.025664251078897e-06,4.025664251078897e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.721673964218327,0.1678976,0.0,0.0,1.8,2021-03-28 01:00:00,0.0,2.08,13.29088050804397,0.0,3.9633054382403755e-06,3.9633054382403755e-06,0.03566974894416338,0.0,4.025664317982226e-06,4.025664317982226e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,1.721673964218327,0.16765509599999998,0.0,0.0,1.8219999999999998,2021-03-28 02:00:00,0.0,2.07,13.290869807119286,0.0,3.963302312510247e-06,3.963302312510247e-06,0.035669720812592225,0.0,4.025664384885631e-06,4.025664384885631e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.721673964218327,0.15333881600000002,0.0,0.0,1.8679999999999999,2021-03-28 03:00:00,0.0,1.88,13.290859106203042,0.0,3.963299188095941e-06,3.963299188095941e-06,0.035669692692863464,0.0,4.025664451789113e-06,4.025664451789113e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.721673964218327,0.159159056,0.0,0.0,1.839,2021-03-28 04:00:00,0.0,1.96,13.290848405295234,0.0,3.9632960630237225e-06,3.9632960630237225e-06,0.0356696645672135,0.0,4.025664518692671e-06,4.025664518692671e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.721673964218327,0.19061848,0.0,0.0,1.9739999999999998,2021-03-28 05:00:00,0.0,2.3,13.290837704395864,0.0,3.963292937951505e-06,3.963292937951505e-06,0.03566963644156355,0.0,4.025664585596306e-06,4.025664585596306e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.721673964218327,0.19147408,0.0,0.0,2.004,2021-03-28 06:00:00,0.0,2.3,13.290827003504932,0.0,3.963289812879288e-06,3.963289812879288e-06,0.03566960831591359,0.0,4.025664652500017e-06,4.025664652500017e-06
0.0,0.0123085096296296,0.0,2.11,0.0,0.0,0.0,1.721673964218327,0.17631075599999999,0.0,0.0,2.029,2021-03-28 07:00:00,0.0123085096296296,2.11,13.290816302622437,8.647478016025426e-05,0.0,8.647478016025426e-05,0.7782730214422883,8.78358037297961e-05,4.0262121118244494e-06,8.78358037297961e-05
0.0,0.018206397037037,0.0,2.4,0.0,0.0,0.0,1.7330005354025648,0.2017632,0.0,0.0,2.07,2021-03-28 08:00:00,0.018206397037037,2.4,13.290582820716004,0.0,3.964557151376808e-06,3.964557151376808e-06,0.035681014362391274,0.0,4.027025922486173e-06,4.027025922486173e-06
0.0545855644444444,0.0,0.8664525459345656,1.26896188962099,0.0,0.0,0.0,1.7497544770456768,0.10855156830098213,0.0,0.0,2.189,2021-03-28 09:00:00,0.0545855644444444,2.19,13.290572116411695,0.0,3.924055067385636e-06,3.924055067385636e-06,0.035316495606470724,5.111814715613494e-08,3.985888865301593e-06,3.985888865301593e-06
0.2030332148148148,0.0,0.8081862538137546,1.7187805313714306,0.0,0.0,0.0,0.8081862538137546,0.14790450228557434,0.0,0.0,2.23,2021-03-28 10:00:00,0.2030332148148148,2.73,13.290561521463014,0.0,3.895562694480161e-06,3.895562694480161e-06,0.035060064250321446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.3553337051851852,0.0,2.51,0.0,0.0,0.0,0.0,0.21104180399999997,0.0,0.0,2.071,2021-03-28 11:00:00,0.3553337051851852,2.51,13.290551003443738,1.144449776033538e-05,0.0,1.144449776033538e-05,0.10300047984301842,1.162485435874189e-05,3.9680295577511365e-06,1.162485435874189e-05
0.0,0.575692557037037,0.0,3.03,0.0,0.0,0.0,0.3269861768032827,0.241162548,0.0,0.0,1.709,2021-03-28 12:00:00,0.575692557037037,3.03,13.290520103299786,0.0,3.925922874364679e-06,3.925922874364679e-06,0.03533330586928211,0.0,3.987801710302988e-06,3.987801710302988e-06
0.0,0.7984041259259259,0.0,3.5,0.0,0.0,0.0,0.8567515930661216,0.2841258,0.0,0.0,1.8370000000000002,2021-03-28 13:00:00,0.7984041259259259,3.5,13.290509503308025,0.0,3.957101698167283e-06,3.957101698167283e-06,0.03561391528350555,0.0,4.019475168696053e-06,4.019475168696053e-06
0.0,0.8753101088888888,0.0,2.91,0.0,0.0,0.0,1.5914612726458501,0.234029184,0.0,0.0,1.7760000000000002,2021-03-28 14:00:00,0.8753101088888888,2.91,13.29049881913344,0.0,3.997932704233217e-06,3.997932704233217e-06,0.03598139433809896,0.0,4.060953034141307e-06,4.060953034141307e-06
0.0,0.3578807814814828,0.0,1.93,0.0,0.0,0.0,2.3969415911359855,0.153204944,0.0,0.0,1.6920000000000002,2021-03-28 15:00:00,0.3578807814814815,1.93,13.290488024715138,0.0,4.016970649445284e-06,4.016970649445284e-06,0.036152735845007555,0.0,4.080294392845482e-06,4.080294392845482e-06
0.0,0.35749630222222784,0.0,1.72,0.0,0.0,0.0,2.7262716456181915,0.135063344,0.0,0.0,1.623,2021-03-28 16:00:00,0.3574963022222222,1.72,13.290477178894385,0.0,4.037530400877484e-06,4.037530400877484e-06,0.036337773607897354,0.0,4.101181596115102e-06,4.101181596115102e-06
0.0,0.1469568681481481,0.0,7.7,0.0,0.0,0.0,3.0552478935202463,0.59939264,0.0,0.0,1.568,2021-03-28 17:00:00,0.1469568681481481,7.7,13.290466277562302,0.0,4.046459644723865e-06,4.046459644723865e-06,0.03641813680251479,0.0,4.110254980445179e-06,4.110254980445179e-06
0.0,0.073154454074074,0.0,4.41,0.0,0.0,0.0,3.190480954075827,0.35619393600000004,0.0,0.0,1.8039999999999998,2021-03-28 18:00:00,0.073154454074074,4.41,13.290455352121262,0.0,4.0510122209822276e-06,4.0510122209822276e-06,0.03645910998884005,0.0,4.114882713641597e-06,4.114882713641597e-06
0.0,0.0029789777777777,0.0,4.73,0.0,0.0,0.0,3.257799350571162,0.40421066400000005,0.0,0.0,2.182,2021-03-28 19:00:00,0.0029789777777777,4.73,13.290444414388265,0.0,4.051196154180119e-06,4.051196154180119e-06,0.036460765387621066,0.0,4.1150729336302185e-06,4.1150729336302185e-06
0.0,0.0,0.0,3.44,0.0,0.0,0.0,3.260540673840312,0.29708528,0.0,0.0,2.255,2021-03-28 20:00:00,0.0,3.44,13.290433476158649,0.0,4.051193003449413e-06,4.051193003449413e-06,0.03646073703104472,0.0,4.115073119715647e-06,4.115073119715647e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,3.260540673840312,0.356738304,0.0,0.0,2.206,2021-03-28 21:00:00,0.0,4.16,13.29042253793754,0.0,4.051189852718709e-06,4.051189852718709e-06,0.03646070867446838,0.0,4.115073305801357e-06,4.115073305801357e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,3.260540673840312,0.24333984,0.0,0.0,2.176,2021-03-28 22:00:00,0.0,2.85,13.290411599724937,0.0,4.051186701330093e-06,4.051186701330093e-06,0.03646068031197084,0.0,4.11507349188735e-06,4.11507349188735e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,3.260540673840312,0.23567357600000002,0.0,0.0,2.054,2021-03-28 23:00:00,0.0,2.81,13.290400661520843,0.0,4.051183550599388e-06,4.051183550599388e-06,0.03646065195539449,0.0,4.1150736779736245e-06,4.1150736779736245e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,3.260540673840312,0.20685556800000002,0.0,0.0,1.8579999999999999,2021-03-29 00:00:00,0.0,2.54,13.290389723325257,0.0,4.051180399210773e-06,4.051180399210773e-06,0.03646062359289696,0.0,4.11507386406018e-06,4.11507386406018e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,3.260540673840312,0.20770158,0.0,0.0,1.859,2021-03-29 01:00:00,0.0,2.55,13.290378785138179,0.0,4.0511772484800685e-06,4.0511772484800685e-06,0.036460595236320614,0.0,4.115074050147017e-06,4.115074050147017e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,3.260540673840312,0.20837457199999998,0.0,0.0,1.829,2021-03-29 02:00:00,0.0,2.57,13.290367846959608,0.0,4.051174097749363e-06,4.051174097749363e-06,0.03646056687974427,0.0,4.115074236234137e-06,4.115074236234137e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,3.260540673840312,0.20889702400000001,0.0,0.0,1.871,2021-03-29 03:00:00,0.0,2.56,13.290356908789544,0.0,4.051170946360748e-06,4.051170946360748e-06,0.03646053851724673,0.0,4.1150744223215375e-06,4.1150744223215375e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,3.260540673840312,0.20728915200000003,0.0,0.0,1.924,2021-03-29 04:00:00,0.0,2.52,13.290345970627989,0.0,4.051167795630043e-06,4.051167795630043e-06,0.03646051016067039,0.0,4.11507460840922e-06,4.11507460840922e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.260540673840312,0.20893,0.0,0.0,2.0300000000000002,2021-03-29 05:00:00,0.0,2.5,13.29033503247494,0.0,4.051164644241428e-06,4.051164644241428e-06,0.03646048179817285,0.0,4.115074794497185e-06,4.115074794497185e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,3.260540673840312,0.21497615999999997,0.0,0.0,2.17,2021-03-29 06:00:00,0.0,2.52,13.290324094330401,0.0,4.051161494168632e-06,4.051161494168632e-06,0.036460453447517686,0.0,4.11507498058543e-06,4.11507498058543e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,3.260540673840312,0.23299724800000005,0.0,0.0,2.6879999999999997,2021-03-29 07:00:00,0.0,2.54,13.290313156194367,0.0,4.0511583427800175e-06,4.0511583427800175e-06,0.036460425085020155,0.0,4.115075166673958e-06,4.115075166673958e-06
0.0,0.0083754111111111,0.0,2.58,0.0,0.0,0.0,3.260540673840312,0.273777216,0.0,0.0,3.848,2021-03-29 08:00:00,0.0083754111111111,2.58,13.290302218066842,0.0,4.0516818463250575e-06,4.0516818463250575e-06,0.03646513661692552,0.0,4.115610317221977e-06,4.115610317221977e-06
0.0769804214814814,0.0,2.6730195785185185,0.0,0.0,0.0,0.0,3.2682479180966673,0.0,0.0,0.0,3.9259999999999997,2021-03-29 09:00:00,0.0769804214814814,2.75,13.290291278525856,2.599844871140375e-05,0.0,2.599844871140375e-05,0.23398603840263377,2.6408680610955827e-05,3.969317980815667e-06,2.6408680610955827e-05
0.14686382,0.0,0.36349530698264365,2.1296408730173564,0.0,0.0,0.0,0.36349530698264365,0.22714919922872967,0.0,0.0,3.8920000000000003,2021-03-29 10:00:00,0.14686382,2.64,13.290221082714336,0.0,3.895462909279483e-06,3.895462909279483e-06,0.035059166183515345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2000048029629629,0.0,0.0,2.649995197037037,0.0,0.0,0.0,0.0,0.27496138164840533,0.0,0.0,3.658,2021-03-29 11:00:00,0.2000048029629629,2.85,13.29021056496448,0.0,3.895459826313501e-06,3.895459826313501e-06,0.03505913843682151,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2701467962962963,0.0,0.0,2.5598532037037036,0.0,0.0,0.0,0.0,0.24021457675299257,0.0,0.0,2.8579999999999997,2021-03-29 12:00:00,0.2701467962962963,2.83,13.29020004722295,0.0,3.8954567433475195e-06,3.8954567433475195e-06,0.035059110690127675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3409039133333333,0.0,0.0,2.069096086666667,0.0,0.0,0.0,0.0,0.176741360084632,0.0,0.0,2.179,2021-03-29 13:00:00,0.3409039133333333,2.41,13.290189529489743,0.0,3.895453661039449e-06,3.895453661039449e-06,0.03505908294935504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3867407244444444,0.0,0.0,1.5232592755555554,0.0,0.0,0.0,0.0,0.12380746739860443,0.0,0.0,1.845,2021-03-29 14:00:00,0.3867407244444444,1.91,13.290179011764858,0.0,3.895450578073468e-06,3.895450578073468e-06,0.035059055202661206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3038274237037037,0.0,0.0,1.3261725762962961,0.0,0.0,0.0,0.0,0.10561797538332858,0.0,0.0,1.7129999999999999,2021-03-29 15:00:00,0.3038274237037037,1.63,13.290168494048297,0.0,3.895447495107486e-06,3.895447495107486e-06,0.035059027455967375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1504618733333333,0.0,0.0,1.6195381266666666,0.0,0.0,0.0,0.0,0.13195413622354402,0.0,0.0,1.861,2021-03-29 16:00:00,0.1504618733333333,1.77,13.29015797634006,0.0,3.895444412141505e-06,3.895444412141505e-06,0.03505899970927354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0861145881481481,0.0,0.0,1.8138854118518517,0.0,0.0,0.0,0.0,0.15190492214678045,0.0,0.0,2.044,2021-03-29 17:00:00,0.0861145881481481,1.9,13.290147458640147,0.0,3.895441329833433e-06,3.895441329833433e-06,0.0350589719685009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0701980377777777,0.0,0.0,1.7598019622222223,0.0,0.0,0.0,0.0,0.15091076138918935,0.0,0.0,2.206,2021-03-29 18:00:00,0.0701980377777777,1.83,13.290136940948557,0.0,3.895438246867452e-06,3.895438246867452e-06,0.035058944221807074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.41237992000000007,0.0,0.0,2.19,2021-03-29 19:00:00,0.0,4.82,13.29012642326529,0.0,3.895435163901471e-06,3.895435163901471e-06,0.035058916475113236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.496452448,0.0,0.0,2.339,2021-03-29 20:00:00,0.0,5.68,13.290115905590348,0.0,3.89543208093549e-06,3.89543208093549e-06,0.03505888872841941,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.23349931199999996,0.0,0.0,2.113,2021-03-29 21:00:00,0.0,2.76,13.29010538792373,0.0,3.895428997969508e-06,3.895428997969508e-06,0.03505886098172557,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.389999999999997,0.0,0.0,0.0,0.0,0.19792928399999976,0.0,0.0,1.969,2021-03-29 22:00:00,0.0,2.39,13.290094870265435,0.0,3.895425915661437e-06,3.895425915661437e-06,0.035058833240952936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.229999999999997,0.0,0.0,0.0,0.0,0.17978438399999977,0.0,0.0,1.7920000000000003,2021-03-29 23:00:00,0.0,2.23,13.290084352615462,0.0,3.895422832695455e-06,3.895422832695455e-06,0.0350588054942591,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.0,0.0,0.1773796159999997,0.0,0.0,1.592,2021-03-30 00:00:00,0.0,2.27,13.290073834973814,0.0,3.8954197497294745e-06,3.8954197497294745e-06,0.03505877774756527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.189999999999996,0.0,0.0,0.0,0.0,0.1637690759999997,0.0,0.0,1.3210000000000002,2021-03-30 01:00:00,0.0,2.19,13.29006331734049,0.0,3.895416666763493e-06,3.895416666763493e-06,0.035058750000871435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.16945663999999996,0.0,0.0,1.232,2021-03-30 02:00:00,0.0,2.3,13.29005279971549,0.0,3.895413584455422e-06,3.895413584455422e-06,0.0350587222600988,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999967,0.0,0.0,0.0,0.0,0.16816844799999978,0.0,0.0,1.136,2021-03-30 03:00:00,0.0,2.32,13.290042282098812,0.0,3.895410501489441e-06,3.895410501489441e-06,0.035058694513404966,0.0,3.956950674151102e-06,3.956950674151102e-06
